experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,5,ER,89,3101,2930,2825,2715,2662,2598,2554,2516,2470,2430,2388,2345,2297,2260,2220,2182,2136,2072,2015,1969,1929,1880,1836,1792,1750,1723,1688,1659,1634,1611,1589,1550,1525,1491,1467,1447,1425,1406,1387,1365,1349,1326,1299,1281,1263,1241,1217,1202,1183,1163,1145,1130,1117,1096,1087,1071,1054,1041,1023,1002,985,973,957,943,929,915,901,884,870,860,840,819,799,770,739,720,691,667,648,638,628,604,584,560,542,526,503,473,443,412,380,354,309,251,235,209,185,144,95,57
betaEstrodiol,0,3,5,ER,90,6405,6068,5771,5481,5248,5041,4887,4752,4648,4565,4464,4364,4288,4199,4133,4052,3974,3874,3779,3685,3575,3468,3360,3270,3194,3111,3029,2971,2903,2838,2772,2704,2665,2629,2579,2533,2479,2453,2409,2364,2317,2279,2237,2194,2155,2120,2091,2059,2020,1992,1958,1917,1885,1853,1828,1808,1768,1734,1714,1683,1661,1634,1600,1579,1549,1531,1499,1472,1441,1408,1385,1367,1339,1316,1293,1267,1239,1207,1180,1151,1117,1082,1051,1017,981,944,891,826,777,717,663,608,544,500,462,437,378,305,200,117
betaEstrodiol,0,3,5,ER,91,1729,1657,1613,1563,1524,1491,1473,1441,1418,1399,1377,1343,1312,1289,1260,1229,1190,1150,1123,1084,1052,1008,978,946,916,881,854,832,807,783,761,744,721,709,700,691,674,655,649,638,621,611,601,587,577,565,559,551,535,522,512,498,486,481,470,458,448,440,434,431,421,414,406,401,397,392,383,380,369,360,353,344,336,326,320,311,293,281,272,259,239,231,220,211,195,187,175,154,130,113,89,68,49,37,30,22,14,7,3,0
betaEstrodiol,0,3,5,ER,92,4680,4467,4317,4164,4051,3960,3890,3830,3763,3680,3603,3511,3421,3348,3276,3207,3117,3034,2949,2854,2765,2675,2594,2534,2480,2428,2375,2326,2290,2237,2197,2154,2111,2065,2015,1976,1936,1899,1868,1838,1800,1773,1736,1701,1668,1640,1608,1581,1556,1519,1490,1462,1430,1395,1364,1338,1306,1285,1258,1232,1226,1207,1186,1159,1144,1127,1103,1086,1068,1044,1019,1004,987,962,948,926,904,874,846,815,796,767,740,711,682,639,603,571,531,478,445,400,353,308,285,254,225,183,132,70
betaEstrodiol,0,3,5,ER,93,5722,5506,5343,5178,5037,4928,4842,4762,4707,4658,4603,4540,4473,4415,4355,4285,4189,4092,3993,3895,3789,3694,3603,3521,3444,3372,3300,3249,3201,3158,3107,3058,3003,2957,2908,2869,2824,2773,2730,2698,2656,2619,2584,2543,2515,2479,2449,2418,2382,2346,2318,2266,2238,2209,2181,2149,2122,2100,2084,2061,2042,2020,1996,1970,1945,1923,1897,1862,1832,1805,1780,1751,1731,1705,1691,1662,1638,1610,1589,1561,1533,1505,1474,1455,1420,1374,1338,1306,1253,1188,1124,1069,1007,936,889,812,713,580,345,192
betaEstrodiol,0,3,5,ER,94,6681,6385,6159,5949,5761,5604,5496,5395,5293,5213,5128,5034,4929,4843,4731,4629,4522,4383,4263,4155,4062,3974,3875,3802,3732,3666,3612,3550,3493,3428,3370,3321,3269,3222,3181,3145,3096,3049,3008,2966,2923,2887,2843,2806,2758,2717,2675,2644,2596,2559,2517,2478,2432,2386,2359,2321,2283,2253,2216,2178,2156,2117,2089,2063,2028,1995,1966,1931,1893,1850,1820,1788,1761,1711,1664,1613,1564,1529,1493,1468,1438,1398,1347,1300,1261,1229,1184,1137,1083,995,914,830,738,624,572,510,435,347,221,127
betaEstrodiol,0,3,5,ER,95,2731,2474,2234,1943,1716,1522,1390,1288,1234,1178,1120,1072,1026,990,961,930,901,872,843,811,783,750,716,675,644,616,588,560,533,511,497,483,468,459,447,431,421,412,399,383,363,354,344,329,325,317,310,301,297,281,273,269,260,254,248,239,232,224,218,209,204,202,199,192,185,184,178,176,173,169,167,165,162,159,156,147,144,141,139,135,129,126,123,120,116,114,111,103,99,93,89,80,79,74,72,63,52,27,18,1
betaEstrodiol,0,3,5,ER,96,6052,5788,5571,5374,5205,5058,4949,4852,4776,4694,4625,4545,4463,4396,4331,4260,4181,4100,4025,3940,3875,3806,3727,3655,3580,3512,3458,3412,3362,3313,3259,3206,3154,3111,3069,3033,3010,2975,2938,2893,2856,2810,2770,2727,2682,2643,2602,2561,2521,2491,2446,2415,2373,2339,2310,2274,2241,2205,2171,2143,2100,2071,2052,2018,1989,1967,1940,1897,1860,1825,1791,1753,1704,1659,1600,1539,1485,1427,1384,1339,1307,1258,1213,1158,1114,1081,1042,985,920,868,802,726,643,575,535,481,422,346,197,122
betaEstrodiol,0,3,5,ER,97,4940,4647,4459,4264,4116,3984,3878,3797,3745,3701,3647,3602,3542,3493,3429,3372,3322,3255,3193,3110,3036,2962,2882,2817,2765,2711,2652,2593,2534,2474,2425,2386,2345,2305,2274,2233,2204,2172,2141,2105,2064,2030,1991,1962,1928,1897,1864,1840,1814,1783,1757,1724,1700,1673,1640,1618,1601,1579,1558,1539,1512,1499,1474,1454,1424,1408,1379,1360,1344,1312,1286,1267,1243,1209,1193,1170,1149,1123,1094,1075,1045,1026,1005,983,956,912,867,823,775,727,675,624,560,519,480,423,359,278,194,92
betaEstrodiol,0,3,5,ER,98,6452,6185,5991,5782,5624,5478,5388,5297,5212,5116,5017,4909,4815,4709,4613,4486,4376,4262,4160,4058,3944,3808,3697,3604,3521,3446,3381,3310,3241,3193,3126,3072,3021,2967,2911,2867,2821,2780,2729,2685,2641,2596,2551,2502,2462,2422,2376,2340,2300,2258,2216,2179,2133,2095,2064,2026,1994,1969,1944,1910,1877,1845,1810,1776,1746,1729,1700,1683,1654,1620,1600,1568,1546,1523,1501,1469,1439,1407,1375,1339,1306,1284,1259,1227,1197,1157,1105,1045,990,913,843,765,682,617,576,538,488,392,216,118
betaEstrodiol,0,3,5,ER,99,3541,3382,3272,3182,3110,3029,2982,2923,2887,2862,2817,2771,2713,2656,2615,2570,2518,2451,2384,2328,2274,2221,2184,2130,2086,2055,2011,1982,1946,1916,1886,1863,1842,1814,1799,1775,1754,1729,1711,1678,1657,1633,1614,1596,1581,1563,1541,1528,1507,1482,1467,1443,1424,1404,1388,1369,1360,1350,1335,1316,1301,1285,1273,1260,1245,1232,1219,1198,1184,1165,1148,1133,1107,1083,1044,1007,967,947,927,906,887,873,849,815,795,768,738,708,681,637,597,539,484,429,404,384,348,292,164,104
betaEstrodiol,0,3,5,ER,100,3752,3604,3508,3398,3317,3246,3193,3145,3118,3086,3055,3017,2986,2947,2908,2863,2804,2745,2692,2641,2591,2551,2501,2473,2425,2392,2358,2329,2298,2256,2234,2204,2175,2149,2123,2091,2068,2039,2013,1982,1951,1924,1897,1869,1848,1824,1806,1787,1767,1746,1728,1703,1676,1660,1631,1618,1608,1595,1578,1566,1547,1535,1506,1489,1472,1451,1428,1410,1391,1366,1347,1326,1302,1287,1262,1232,1207,1185,1164,1147,1126,1108,1088,1062,1045,1016,992,964,917,871,840,797,719,648,610,576,517,441,256,144
betaEstrodiol,0,3,5,ER,101,8633,8150,7775,7434,7157,6913,6739,6587,6470,6356,6242,6135,6027,5936,5825,5729,5624,5522,5397,5284,5158,5024,4887,4765,4659,4556,4450,4350,4272,4198,4115,4035,3966,3894,3818,3753,3681,3616,3558,3491,3435,3356,3294,3250,3184,3149,3104,3064,3024,2987,2937,2896,2848,2807,2761,2726,2690,2656,2616,2572,2540,2499,2451,2413,2373,2332,2292,2264,2233,2197,2151,2115,2077,2043,2007,1964,1926,1882,1851,1817,1783,1750,1706,1659,1604,1537,1449,1383,1307,1237,1156,1086,992,904,858,784,682,534,328,159
betaEstrodiol,0,3,5,ER,102,1980,1808,1649,1496,1373,1259,1162,1089,1036,1000,958,923,893,869,843,833,806,781,756,737,708,687,664,638,603,573,553,532,515,501,486,474,459,447,441,431,421,415,411,401,390,385,382,371,364,357,352,343,340,332,326,324,318,312,309,297,296,296,292,289,285,280,275,269,266,263,256,251,246,237,234,228,220,215,211,201,195,189,187,182,176,171,165,156,153,149,139,129,112,101,94,87,84,82,82,78,64,43,22,0
betaEstrodiol,0,3,5,ER,103,5713,5415,5223,5040,4901,4791,4707,4632,4556,4494,4423,4365,4298,4250,4183,4115,4041,3969,3911,3828,3742,3672,3606,3539,3480,3416,3354,3290,3238,3191,3149,3103,3061,3014,2971,2933,2890,2852,2822,2793,2764,2736,2696,2668,2636,2597,2566,2538,2508,2481,2455,2418,2376,2340,2299,2265,2241,2216,2180,2141,2112,2080,2044,2016,1992,1963,1937,1904,1865,1838,1802,1770,1724,1651,1563,1500,1435,1400,1359,1326,1284,1242,1193,1163,1132,1099,1051,1000,952,908,867,800,726,673,649,603,529,438,210,125
betaEstrodiol,0,3,5,ER,104,6208,5917,5646,5410,5220,5011,4881,4787,4701,4638,4569,4517,4457,4389,4316,4253,4176,4106,4036,3966,3886,3796,3732,3647,3567,3496,3434,3369,3320,3256,3194,3150,3091,3033,2988,2944,2905,2868,2809,2776,2731,2691,2653,2616,2571,2535,2506,2469,2435,2408,2373,2329,2294,2255,2232,2203,2177,2152,2133,2118,2095,2069,2034,2007,1975,1942,1919,1894,1870,1828,1790,1750,1708,1669,1613,1556,1505,1469,1428,1404,1373,1338,1302,1256,1211,1157,1108,1060,1004,952,897,843,773,709,653,579,500,379,204,64
betaEstrodiol,0,3,5,ER,105,5923,5644,5454,5280,5134,5001,4898,4821,4771,4696,4637,4566,4504,4446,4386,4321,4251,4171,4094,4029,3948,3865,3804,3743,3680,3623,3574,3511,3451,3406,3353,3316,3272,3228,3185,3156,3120,3071,3033,2999,2969,2931,2891,2857,2820,2791,2744,2711,2673,2643,2616,2589,2548,2514,2483,2463,2444,2419,2391,2364,2332,2310,2282,2261,2229,2190,2152,2115,2064,2031,1997,1952,1917,1855,1779,1726,1693,1645,1604,1579,1542,1505,1465,1412,1370,1336,1306,1263,1219,1184,1122,1033,906,816,771,702,606,522,175,113
betaEstrodiol,0,3,5,ER,106,3000,2879,2812,2730,2655,2596,2561,2518,2491,2448,2417,2388,2354,2311,2277,2245,2194,2154,2124,2080,2044,1999,1953,1930,1897,1862,1837,1818,1783,1759,1738,1708,1678,1665,1650,1635,1618,1601,1582,1567,1556,1536,1516,1500,1488,1468,1459,1432,1407,1393,1382,1369,1349,1334,1317,1301,1278,1263,1250,1232,1220,1196,1182,1169,1157,1143,1132,1117,1091,1075,1057,1033,1004,981,961,946,927,912,894,884,872,850,836,815,802,780,753,731,708,669,637,602,553,510,486,457,414,347,186,103
betaEstrodiol,0,3,5,ER,107,4900,4643,4487,4346,4246,4142,4081,4023,3972,3911,3845,3786,3724,3656,3590,3514,3430,3351,3267,3190,3126,3070,3003,2956,2887,2835,2788,2733,2687,2648,2598,2554,2529,2490,2451,2409,2375,2343,2317,2300,2272,2243,2212,2185,2159,2140,2106,2071,2047,2014,1988,1962,1932,1916,1892,1863,1838,1817,1796,1776,1748,1726,1709,1686,1664,1652,1625,1597,1570,1538,1517,1487,1450,1412,1354,1308,1266,1231,1191,1164,1134,1104,1065,1019,979,937,910,868,817,771,720,646,570,508,472,424,382,306,211,123
betaEstrodiol,0,3,5,ER,108,6270,6000,5767,5578,5410,5277,5175,5099,5039,4977,4925,4852,4782,4722,4650,4564,4469,4383,4288,4201,4119,4030,3955,3872,3803,3741,3682,3622,3564,3508,3454,3389,3336,3285,3237,3205,3162,3121,3088,3052,3026,2984,2948,2914,2875,2840,2795,2763,2732,2696,2658,2641,2603,2577,2549,2511,2479,2448,2422,2386,2346,2314,2287,2267,2228,2195,2164,2131,2101,2066,2030,1998,1964,1907,1851,1800,1734,1696,1657,1631,1596,1564,1517,1465,1420,1371,1321,1254,1192,1142,1077,997,905,850,812,753,667,548,304,182
betaEstrodiol,0,3,5,ER,109,4870,4638,4494,4331,4231,4151,4097,4036,3981,3925,3872,3812,3763,3709,3627,3568,3512,3449,3386,3330,3273,3202,3149,3093,3042,2984,2943,2899,2852,2826,2795,2759,2720,2670,2616,2579,2543,2519,2478,2441,2406,2378,2353,2325,2293,2267,2224,2193,2165,2119,2093,2069,2026,1989,1963,1932,1907,1883,1845,1814,1781,1755,1728,1698,1670,1645,1614,1588,1562,1540,1507,1466,1430,1377,1301,1243,1201,1152,1125,1101,1079,1045,1002,959,931,903,878,839,794,742,700,648,564,494,458,404,346,271,152,74
betaEstrodiol,0,3,5,ER,110,7263,6879,6530,6259,6048,5859,5727,5627,5539,5448,5367,5272,5184,5111,5048,4973,4887,4804,4686,4578,4484,4384,4287,4181,4087,4000,3926,3846,3777,3689,3628,3560,3507,3460,3416,3380,3339,3288,3243,3204,3164,3115,3066,3019,2983,2938,2900,2861,2809,2772,2745,2702,2678,2648,2596,2549,2506,2458,2421,2378,2347,2317,2284,2257,2226,2198,2165,2126,2102,2069,2029,1993,1941,1890,1788,1701,1636,1594,1547,1515,1485,1454,1399,1353,1304,1260,1197,1138,1080,1027,960,881,795,721,681,627,566,472,266,151
betaEstrodiol,0,3,5,ER,111,7022,6647,6378,6134,5928,5752,5632,5508,5434,5376,5294,5229,5149,5075,5013,4942,4848,4762,4668,4557,4479,4372,4288,4215,4113,4050,3979,3920,3861,3802,3731,3663,3607,3550,3499,3452,3390,3333,3294,3239,3195,3144,3110,3068,3027,2992,2951,2911,2874,2831,2795,2751,2705,2667,2640,2615,2570,2536,2502,2475,2444,2409,2372,2342,2306,2279,2238,2193,2161,2114,2070,2017,1970,1894,1813,1772,1711,1666,1641,1613,1578,1541,1490,1428,1382,1317,1258,1205,1146,1076,987,891,777,701,659,616,522,453,301,180
betaEstrodiol,0,3,5,ER,112,8143,7683,7356,7059,6812,6603,6443,6326,6244,6164,6083,5999,5897,5809,5728,5650,5566,5466,5351,5213,5101,4947,4843,4731,4617,4500,4404,4325,4248,4155,4084,4018,3956,3896,3841,3791,3736,3686,3629,3563,3507,3457,3405,3355,3295,3260,3200,3164,3106,3061,3014,2970,2929,2896,2863,2832,2800,2770,2749,2721,2690,2658,2610,2583,2549,2510,2476,2447,2404,2359,2318,2275,2227,2166,2102,2039,1998,1961,1930,1890,1851,1817,1763,1695,1655,1615,1543,1471,1379,1290,1191,1092,979,888,830,760,681,565,331,198
betaEstrodiol,0,3,5,ER,113,4824,4569,4368,4177,4036,3925,3849,3784,3734,3690,3652,3621,3584,3538,3490,3441,3393,3353,3302,3239,3189,3131,3090,3041,2990,2948,2909,2865,2829,2788,2753,2722,2691,2665,2636,2600,2565,2531,2499,2465,2430,2394,2362,2329,2300,2266,2238,2208,2175,2146,2119,2085,2062,2029,1996,1967,1946,1919,1889,1860,1828,1809,1791,1771,1744,1722,1699,1677,1646,1621,1584,1547,1513,1444,1330,1253,1208,1177,1153,1123,1098,1077,1047,1003,980,949,933,890,845,791,757,688,620,568,539,498,443,367,217,142
betaEstrodiol,0,3,5,ER,114,9302,8645,8159,7665,7260,6940,6701,6482,6318,6205,6086,5964,5842,5736,5613,5509,5400,5289,5181,5061,4934,4777,4665,4548,4417,4306,4210,4114,4030,3926,3860,3779,3711,3665,3603,3553,3489,3423,3353,3290,3226,3170,3110,3058,2985,2945,2891,2850,2809,2774,2719,2674,2626,2587,2540,2501,2463,2422,2387,2353,2317,2275,2237,2196,2152,2115,2076,2036,1989,1947,1905,1867,1822,1766,1706,1647,1588,1543,1493,1449,1408,1374,1334,1294,1237,1177,1124,1064,990,931,865,807,742,663,625,583,502,402,270,119
betaEstrodiol,0,3,5,ER,115,1848,1726,1636,1563,1506,1463,1413,1384,1364,1340,1320,1303,1279,1263,1236,1216,1193,1159,1132,1106,1088,1067,1048,1032,1010,993,981,970,960,953,944,929,913,900,888,880,871,861,852,840,826,816,804,793,783,772,762,754,747,736,730,723,715,707,699,689,676,669,662,655,639,628,618,611,596,583,575,567,558,550,538,530,517,503,476,443,426,405,391,379,373,360,341,327,316,309,298,292,278,267,253,233,191,158,144,133,106,87,46,26
betaEstrodiol,0,3,5,ER,116,6442,6115,5867,5656,5506,5373,5256,5152,5067,4994,4909,4830,4754,4663,4587,4509,4439,4358,4270,4191,4105,4027,3954,3890,3835,3777,3711,3658,3606,3544,3501,3454,3408,3370,3322,3289,3255,3216,3179,3140,3104,3067,3040,3013,2977,2945,2924,2890,2854,2813,2779,2737,2701,2670,2638,2604,2572,2538,2496,2458,2424,2386,2352,2313,2269,2237,2194,2156,2120,2070,2017,1961,1900,1815,1699,1597,1518,1467,1424,1400,1376,1340,1276,1227,1191,1160,1109,1061,1015,964,889,796,643,551,507,454,381,301,163,89
betaEstrodiol,0,3,5,ER,117,5618,5376,5194,5058,4913,4815,4722,4643,4574,4512,4457,4397,4344,4298,4255,4188,4111,4046,3978,3903,3809,3728,3647,3574,3498,3438,3386,3326,3278,3223,3176,3117,3064,3017,2962,2918,2872,2832,2796,2768,2737,2701,2661,2619,2578,2550,2505,2474,2440,2413,2386,2341,2317,2297,2266,2234,2210,2190,2163,2148,2123,2098,2069,2039,2008,1983,1947,1923,1901,1878,1847,1819,1782,1744,1716,1686,1653,1621,1594,1571,1538,1514,1488,1457,1424,1380,1340,1295,1243,1193,1133,1067,975,908,859,807,730,613,432,254
betaEstrodiol,0,3,5,ER,118,7411,7040,6753,6483,6264,6089,5957,5856,5775,5710,5622,5554,5469,5380,5299,5219,5144,5063,4967,4870,4763,4640,4539,4434,4344,4266,4188,4109,4024,3951,3891,3835,3768,3707,3648,3573,3521,3470,3410,3359,3304,3249,3201,3159,3105,3060,3020,2977,2936,2887,2837,2791,2736,2703,2667,2636,2600,2572,2540,2515,2491,2467,2442,2409,2381,2339,2304,2269,2232,2195,2153,2110,2074,2035,1989,1930,1890,1847,1814,1782,1745,1707,1664,1618,1569,1522,1452,1373,1307,1240,1161,1081,1003,915,864,791,694,557,325,166
betaEstrodiol,0,3,5,ER,119,3981,3769,3620,3475,3359,3286,3225,3182,3147,3104,3070,3030,2985,2943,2898,2859,2802,2745,2696,2632,2595,2553,2506,2463,2416,2379,2340,2303,2277,2256,2223,2186,2152,2126,2100,2084,2056,2040,2024,2005,1994,1962,1943,1926,1900,1867,1844,1825,1798,1772,1754,1734,1709,1689,1670,1631,1602,1572,1545,1522,1498,1479,1462,1440,1420,1402,1385,1351,1322,1294,1259,1223,1193,1125,1030,962,920,891,869,851,830,811,782,759,737,715,684,657,623,580,543,511,438,408,392,356,319,274,172,117
betaEstrodiol,0,3,5,ER,120,4962,4728,4541,4396,4263,4163,4068,3988,3912,3848,3785,3730,3673,3620,3562,3501,3459,3407,3355,3288,3223,3160,3089,3028,2976,2934,2878,2834,2792,2753,2708,2684,2648,2607,2574,2551,2508,2485,2448,2417,2388,2361,2338,2304,2273,2245,2218,2185,2147,2121,2094,2065,2034,2007,1975,1950,1930,1901,1870,1844,1809,1783,1756,1734,1709,1683,1661,1627,1601,1566,1535,1499,1455,1409,1332,1278,1231,1197,1164,1133,1110,1075,1032,995,958,930,895,846,807,766,720,650,536,441,413,367,285,225,120,54
betaEstrodiol,0,3,5,ER,121,4791,4566,4327,4149,3998,3882,3805,3745,3683,3620,3517,3434,3362,3280,3216,3129,3049,2970,2895,2805,2722,2626,2541,2470,2398,2330,2269,2227,2180,2136,2090,2037,1991,1957,1925,1883,1844,1811,1765,1738,1709,1672,1644,1614,1597,1572,1530,1491,1460,1426,1402,1380,1336,1308,1275,1254,1234,1213,1189,1170,1160,1139,1123,1104,1084,1069,1043,1015,991,971,952,926,900,864,837,803,771,726,694,675,654,631,610,584,550,513,478,451,422,385,350,314,265,231,205,175,141,118,51,31
betaEstrodiol,0,3,5,ER,122,8926,8497,8138,7854,7595,7385,7234,7079,6969,6859,6755,6643,6554,6481,6369,6287,6186,6084,5956,5839,5700,5570,5443,5321,5216,5086,4977,4885,4788,4703,4619,4562,4484,4407,4328,4256,4185,4134,4064,3988,3920,3863,3786,3719,3669,3626,3579,3527,3484,3434,3379,3334,3280,3235,3194,3155,3112,3083,3044,3003,2970,2943,2912,2880,2838,2802,2762,2725,2684,2655,2617,2580,2539,2496,2456,2400,2355,2318,2268,2223,2174,2129,2080,2025,1969,1898,1837,1742,1671,1596,1530,1433,1350,1259,1177,1073,975,788,469,254
betaEstrodiol,0,3,5,ER,123,6361,6042,5804,5590,5427,5293,5181,5095,5036,4983,4911,4844,4785,4729,4668,4591,4523,4457,4385,4301,4220,4135,4058,3977,3910,3818,3753,3704,3644,3583,3539,3491,3442,3393,3351,3307,3255,3207,3164,3124,3098,3056,3019,2974,2945,2907,2868,2833,2803,2770,2735,2697,2655,2630,2610,2579,2547,2524,2495,2475,2452,2426,2398,2374,2346,2315,2286,2251,2219,2189,2159,2125,2088,2040,1999,1958,1917,1873,1841,1812,1784,1753,1709,1670,1639,1601,1545,1479,1408,1333,1265,1187,1089,1037,981,927,816,669,393,230
betaEstrodiol,0,3,5,ER,124,4687,4448,4316,4183,4070,3979,3908,3852,3781,3733,3658,3592,3532,3477,3406,3338,3274,3217,3152,3078,3008,2938,2887,2831,2775,2729,2677,2629,2593,2548,2511,2482,2446,2410,2372,2341,2301,2276,2237,2204,2167,2123,2100,2073,2043,2006,1976,1953,1922,1904,1874,1844,1816,1781,1757,1724,1698,1671,1650,1631,1608,1579,1558,1530,1504,1479,1451,1424,1405,1383,1365,1341,1309,1276,1234,1193,1159,1132,1105,1084,1052,1029,1004,971,947,918,888,850,793,738,688,643,563,495,451,393,339,270,163,87
betaEstrodiol,0,3,5,ER,125,2520,2436,2374,2311,2266,2233,2200,2175,2153,2134,2110,2100,2077,2056,2027,2005,1963,1912,1864,1826,1781,1744,1711,1679,1656,1632,1606,1596,1580,1557,1533,1511,1486,1470,1451,1423,1402,1385,1372,1348,1330,1307,1298,1281,1268,1246,1235,1221,1207,1195,1176,1158,1146,1133,1123,1108,1096,1090,1074,1068,1059,1040,1022,1008,998,986,969,959,943,930,919,909,898,888,869,850,830,809,803,790,782,770,750,735,719,704,688,666,639,621,589,556,526,496,464,428,399,335,250,146
betaEstrodiol,0,3,5,ER,126,8540,8130,7762,7405,7105,6886,6721,6559,6440,6350,6259,6146,6033,5920,5811,5739,5609,5496,5370,5263,5137,5006,4888,4769,4643,4531,4437,4342,4267,4165,4094,4039,3982,3910,3840,3781,3726,3673,3613,3556,3505,3457,3413,3357,3308,3257,3208,3165,3122,3067,3025,2968,2922,2883,2838,2794,2764,2739,2705,2668,2637,2607,2565,2541,2511,2479,2445,2411,2373,2331,2293,2251,2212,2168,2118,2071,2023,1968,1932,1899,1867,1830,1784,1727,1672,1610,1541,1466,1386,1305,1203,1086,961,851,797,708,611,512,315,188
betaEstrodiol,0,3,5,ER,127,5055,4860,4731,4584,4481,4379,4307,4244,4203,4156,4088,4028,3985,3928,3862,3791,3737,3668,3609,3541,3471,3391,3320,3256,3183,3129,3076,3026,2973,2913,2865,2814,2770,2732,2706,2674,2634,2589,2551,2514,2483,2447,2408,2376,2348,2322,2291,2256,2227,2187,2155,2120,2085,2060,2039,2012,1985,1961,1938,1920,1896,1869,1849,1817,1800,1771,1743,1715,1690,1672,1640,1603,1569,1543,1513,1488,1466,1438,1415,1393,1362,1331,1295,1276,1249,1226,1195,1149,1102,1040,997,941,859,799,759,699,625,506,241,151
betaEstrodiol,0,3,5,ER,128,6376,6047,5783,5513,5338,5175,5050,4962,4879,4803,4728,4658,4588,4514,4442,4371,4288,4218,4142,4044,3953,3846,3756,3660,3595,3507,3431,3359,3299,3234,3179,3127,3070,3018,2966,2929,2884,2834,2792,2750,2720,2674,2637,2602,2561,2524,2475,2446,2408,2362,2308,2269,2228,2195,2161,2127,2099,2063,2036,2010,1983,1953,1920,1892,1862,1832,1809,1786,1762,1734,1711,1674,1647,1619,1591,1553,1519,1476,1449,1429,1405,1371,1334,1304,1264,1220,1174,1125,1068,1020,958,897,818,770,713,647,571,448,273,146
betaEstrodiol,0,3,5,ER,129,7270,6892,6605,6330,6127,5945,5809,5705,5603,5524,5419,5335,5256,5158,5054,4984,4873,4765,4665,4572,4460,4353,4230,4106,4016,3924,3843,3759,3680,3612,3546,3486,3436,3386,3331,3275,3234,3177,3122,3073,3034,2991,2944,2906,2857,2813,2775,2724,2687,2650,2617,2581,2541,2503,2466,2441,2414,2393,2357,2325,2298,2270,2247,2223,2190,2168,2144,2119,2089,2056,2028,2004,1972,1941,1902,1867,1830,1798,1770,1750,1726,1698,1664,1617,1573,1529,1486,1432,1356,1291,1218,1132,1033,930,889,815,735,625,350,208
betaEstrodiol,0,3,5,ER,130,5143,4876,4705,4544,4390,4277,4200,4131,4068,4000,3947,3889,3816,3758,3693,3649,3585,3531,3465,3394,3327,3254,3181,3113,3050,2995,2942,2895,2843,2795,2736,2690,2652,2618,2581,2538,2508,2471,2435,2391,2351,2313,2278,2243,2204,2174,2141,2122,2093,2058,2025,2001,1974,1955,1927,1910,1886,1862,1837,1811,1790,1775,1756,1738,1707,1683,1657,1628,1605,1580,1546,1509,1477,1448,1392,1347,1303,1255,1222,1189,1165,1137,1104,1063,1030,991,940,897,839,797,746,690,611,543,501,462,397,321,203,101
betaEstrodiol,0,3,5,ER,131,4913,4693,4516,4367,4238,4134,4058,4015,3962,3903,3839,3776,3719,3651,3590,3522,3457,3378,3290,3210,3151,3089,3026,2964,2907,2853,2794,2747,2691,2651,2617,2576,2537,2484,2449,2413,2372,2340,2308,2274,2248,2222,2198,2165,2135,2107,2089,2059,2030,2003,1974,1942,1910,1882,1850,1835,1802,1770,1751,1734,1709,1687,1672,1650,1616,1593,1578,1553,1526,1496,1473,1449,1426,1390,1361,1329,1281,1242,1211,1181,1147,1106,1078,1046,1011,979,943,909,856,804,752,678,593,511,482,428,370,290,191,111
betaEstrodiol,0,3,5,ER,132,5334,5090,4919,4759,4611,4504,4427,4372,4314,4257,4189,4104,4047,3961,3873,3788,3697,3616,3522,3432,3339,3257,3176,3089,3013,2940,2872,2819,2757,2723,2682,2615,2567,2523,2481,2458,2408,2368,2328,2280,2240,2194,2148,2106,2067,2039,2009,1972,1936,1906,1859,1818,1778,1738,1707,1678,1646,1617,1604,1580,1552,1530,1499,1477,1442,1417,1393,1363,1339,1304,1275,1251,1216,1185,1159,1123,1078,1046,1013,989,964,934,899,873,849,814,780,741,690,642,607,561,514,449,418,373,338,256,172,97
