experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,6,mitochondria,58,4156,3809,3723,3673,3628,3557,3501,3471,3453,3422,3402,3363,3335,3310,3280,3260,3231,3202,3165,3133,3113,3093,3064,3030,3001,2986,2974,2963,2948,2930,2925,2911,2898,2889,2873,2865,2849,2833,2763,2691,2664,2650,2630,2616,2589,2570,2554,2530,2500,2483,2466,2444,2415,2389,2351,2329,2305,2281,2260,2232,2207,2189,2160,2127,2095,2064,2030,1999,1971,1940,1915,1888,1845,1810,1777,1747,1717,1673,1626,1580,1539,1486,1438,1385,1325,1257,1164,1080,989,910,822,735,621,506,377,293,239,159,73,6
1nmpp1,1500,3,6,mitochondria,61,1742,1586,1534,1508,1490,1475,1448,1429,1413,1399,1385,1375,1366,1349,1331,1315,1300,1287,1272,1260,1255,1247,1239,1226,1218,1211,1205,1202,1198,1196,1192,1189,1186,1183,1181,1178,1177,1174,1106,1015,994,973,969,959,951,923,909,892,880,874,858,852,846,827,815,802,786,767,759,749,735,723,707,700,690,686,674,665,655,643,635,626,616,608,597,587,575,558,536,518,503,490,478,458,442,419,389,366,337,305,262,234,203,154,117,88,68,40,31,7
1nmpp1,1500,3,6,mitochondria,62,4701,4305,4210,4127,4053,3979,3862,3821,3776,3750,3731,3701,3651,3627,3607,3594,3580,3527,3488,3446,3428,3412,3402,3367,3343,3325,3307,3296,3289,3274,3267,3260,3248,3239,3231,3224,3214,3204,3069,2923,2887,2838,2812,2800,2772,2747,2722,2674,2645,2623,2599,2583,2558,2515,2421,2397,2353,2331,2301,2266,2220,2189,2142,2098,2065,2036,1988,1932,1892,1847,1812,1782,1750,1700,1663,1638,1606,1553,1513,1462,1404,1358,1315,1269,1219,1146,1064,1017,935,837,759,710,635,527,444,392,305,212,138,20
1nmpp1,1500,3,6,mitochondria,63,1968,1780,1741,1707,1684,1658,1640,1627,1619,1607,1595,1574,1555,1535,1520,1506,1493,1476,1454,1446,1435,1427,1418,1403,1394,1387,1378,1373,1369,1355,1349,1346,1340,1333,1329,1320,1315,1307,1254,1208,1204,1197,1179,1176,1169,1155,1147,1137,1123,1116,1099,1087,1074,1051,1033,1020,1009,993,977,969,957,948,936,930,918,908,902,887,875,865,853,845,835,823,800,779,765,751,737,723,711,691,671,632,597,566,524,433,326,266,227,190,151,109,59,34,25,16,10,1
1nmpp1,1500,3,6,mitochondria,64,4117,3826,3712,3637,3584,3530,3472,3448,3424,3396,3365,3334,3302,3270,3238,3208,3171,3134,3087,3048,3023,3005,2983,2953,2923,2898,2887,2866,2851,2840,2824,2808,2787,2773,2759,2753,2740,2728,2640,2531,2506,2473,2459,2447,2429,2405,2380,2356,2328,2308,2277,2258,2244,2200,2160,2139,2110,2090,2069,2043,2014,1984,1951,1927,1900,1883,1861,1829,1808,1777,1756,1718,1687,1654,1619,1595,1556,1520,1485,1442,1400,1356,1323,1259,1153,1073,974,865,768,674,589,516,421,331,230,164,125,80,37,2
1nmpp1,1500,3,6,mitochondria,65,1553,1438,1394,1376,1355,1344,1324,1313,1307,1301,1293,1281,1261,1253,1241,1236,1226,1210,1195,1181,1176,1171,1163,1154,1150,1146,1143,1141,1140,1138,1133,1132,1132,1129,1127,1123,1118,1114,1029,939,934,920,915,907,895,881,876,865,852,842,836,830,825,806,788,776,765,759,750,741,727,718,690,677,666,650,644,632,623,608,597,586,574,567,560,556,546,533,516,497,486,476,467,454,443,427,410,388,358,328,273,243,226,184,104,78,69,52,34,3
1nmpp1,1500,3,6,mitochondria,67,2623,2503,2462,2426,2394,2367,2338,2319,2304,2281,2264,2240,2222,2199,2176,2154,2127,2112,2088,2073,2060,2050,2031,2018,2008,2003,1989,1972,1965,1953,1945,1933,1919,1905,1896,1887,1869,1862,1824,1786,1774,1758,1749,1736,1725,1708,1701,1689,1678,1672,1654,1636,1624,1611,1594,1583,1567,1548,1528,1517,1499,1482,1463,1442,1428,1414,1395,1381,1371,1357,1338,1324,1307,1296,1269,1254,1231,1214,1187,1166,1130,1094,1065,1030,996,933,859,744,663,600,530,452,345,263,165,101,78,50,27,0
1nmpp1,1500,3,6,mitochondria,68,3841,3609,3541,3477,3437,3392,3345,3330,3310,3286,3259,3232,3204,3183,3156,3124,3100,3068,3051,3021,3003,2992,2973,2944,2924,2907,2882,2867,2843,2822,2796,2773,2753,2727,2703,2679,2655,2644,2592,2530,2494,2468,2441,2413,2385,2362,2341,2308,2287,2273,2244,2226,2203,2180,2152,2133,2111,2095,2073,2052,2024,2006,1986,1966,1938,1913,1890,1853,1826,1799,1773,1745,1711,1670,1643,1612,1568,1544,1506,1458,1406,1361,1311,1224,1099,1026,950,838,728,652,573,500,429,327,234,169,140,84,48,6
1nmpp1,1500,3,6,mitochondria,69,4426,4180,4107,4020,3977,3922,3852,3821,3794,3760,3729,3688,3654,3627,3600,3571,3539,3505,3476,3446,3420,3401,3380,3350,3330,3308,3292,3270,3251,3236,3212,3194,3165,3145,3127,3108,3085,3066,2964,2834,2793,2756,2733,2710,2685,2655,2629,2600,2579,2554,2520,2484,2444,2403,2367,2331,2298,2269,2242,2220,2184,2161,2134,2105,2085,2065,2030,2000,1979,1949,1924,1892,1861,1812,1786,1749,1709,1658,1607,1559,1507,1455,1389,1308,1174,1069,969,821,705,612,526,448,358,265,181,130,84,44,14,3
1nmpp1,1500,3,6,mitochondria,70,3619,3416,3344,3292,3264,3221,3180,3151,3134,3113,3091,3060,3029,3010,2988,2952,2916,2882,2847,2832,2815,2792,2771,2739,2710,2696,2674,2655,2640,2616,2600,2576,2559,2546,2528,2512,2495,2475,2421,2346,2330,2301,2282,2265,2242,2229,2213,2186,2165,2141,2115,2097,2079,2058,2023,1996,1977,1963,1941,1922,1905,1876,1845,1823,1806,1770,1750,1721,1698,1681,1657,1633,1610,1580,1550,1525,1490,1452,1417,1383,1334,1282,1226,1128,937,817,738,599,501,435,380,332,285,214,163,127,104,74,34,3
1nmpp1,1500,3,6,mitochondria,71,3095,2908,2860,2823,2797,2755,2710,2678,2662,2639,2623,2610,2584,2568,2552,2533,2507,2485,2451,2427,2412,2400,2389,2354,2332,2318,2312,2300,2292,2277,2269,2254,2240,2229,2218,2203,2191,2183,2107,2018,1994,1957,1944,1934,1911,1895,1877,1854,1829,1813,1790,1780,1768,1737,1704,1683,1660,1639,1627,1608,1587,1554,1523,1490,1469,1448,1429,1403,1378,1334,1310,1293,1276,1254,1233,1203,1181,1156,1133,1107,1073,1048,1020,986,958,904,845,772,717,652,582,505,431,341,262,183,142,111,47,2
1nmpp1,1500,3,6,mitochondria,73,3198,2944,2862,2801,2768,2739,2695,2665,2643,2623,2607,2590,2564,2540,2517,2501,2479,2462,2434,2410,2396,2383,2370,2341,2321,2309,2298,2290,2276,2265,2255,2246,2237,2230,2221,2214,2201,2193,2139,2074,2063,2047,2020,2011,2001,1990,1981,1951,1931,1920,1907,1888,1880,1865,1836,1825,1804,1785,1765,1743,1723,1704,1678,1658,1638,1619,1603,1569,1560,1531,1515,1496,1474,1447,1420,1395,1378,1348,1317,1272,1245,1206,1174,1139,1102,1054,991,922,836,757,672,595,508,384,295,221,178,111,52,6
1nmpp1,1500,3,6,mitochondria,74,4476,4162,4050,3967,3919,3863,3780,3742,3709,3675,3645,3604,3563,3532,3494,3464,3444,3406,3364,3320,3296,3277,3253,3213,3177,3159,3132,3112,3086,3060,3044,3024,3013,2994,2984,2975,2956,2939,2850,2770,2739,2702,2675,2656,2638,2608,2583,2557,2531,2498,2471,2449,2431,2396,2362,2327,2297,2269,2244,2217,2186,2170,2139,2114,2088,2065,2039,2014,1982,1952,1928,1902,1873,1853,1816,1791,1763,1723,1669,1635,1588,1546,1499,1427,1284,1218,1151,1029,913,851,745,658,547,427,300,226,171,100,37,5
1nmpp1,1500,3,6,mitochondria,75,3773,3472,3373,3307,3259,3213,3165,3136,3108,3076,3048,3017,2979,2945,2903,2882,2851,2819,2789,2769,2748,2726,2705,2671,2647,2627,2615,2604,2588,2575,2567,2556,2548,2534,2527,2518,2510,2497,2425,2343,2320,2289,2276,2248,2222,2204,2182,2163,2144,2128,2104,2085,2072,2047,2025,2000,1971,1947,1929,1911,1890,1870,1852,1830,1815,1802,1782,1752,1729,1713,1692,1671,1648,1626,1594,1559,1529,1491,1455,1410,1361,1314,1261,1202,1040,967,909,774,686,606,542,478,395,316,227,161,119,87,47,6
1nmpp1,1500,3,6,mitochondria,79,3978,3693,3591,3525,3482,3407,3341,3300,3270,3244,3214,3178,3143,3114,3093,3068,3042,3016,2953,2928,2900,2876,2852,2810,2782,2768,2756,2750,2728,2711,2698,2686,2671,2659,2644,2637,2626,2612,2514,2411,2394,2380,2357,2340,2313,2281,2267,2246,2212,2202,2172,2158,2149,2128,2089,2069,2039,2015,1995,1983,1950,1918,1887,1870,1852,1826,1800,1765,1737,1709,1684,1654,1626,1580,1554,1534,1506,1463,1421,1385,1350,1314,1270,1221,1123,1060,982,891,792,710,615,543,477,385,289,239,198,139,77,7
1nmpp1,1500,3,6,mitochondria,81,2170,1989,1919,1886,1861,1842,1818,1805,1787,1771,1743,1712,1704,1682,1665,1649,1632,1607,1581,1560,1553,1543,1534,1510,1495,1482,1475,1469,1463,1456,1450,1440,1436,1429,1424,1415,1407,1402,1322,1235,1222,1206,1188,1181,1170,1154,1145,1127,1113,1104,1093,1077,1069,1055,1036,1026,1008,993,984,973,962,949,929,917,904,892,881,867,856,841,828,809,788,774,761,753,735,715,700,682,669,644,621,594,573,548,487,350,287,242,196,158,120,91,42,28,19,11,7,0
1nmpp1,1500,3,6,mitochondria,82,4971,4598,4474,4403,4346,4280,4192,4136,4095,4061,4026,3994,3964,3931,3895,3866,3844,3809,3756,3718,3684,3665,3632,3591,3554,3525,3504,3485,3465,3439,3416,3396,3372,3349,3325,3314,3288,3269,3160,3071,3035,2991,2970,2949,2913,2876,2851,2826,2803,2779,2742,2722,2689,2657,2605,2578,2542,2518,2490,2464,2436,2408,2368,2342,2313,2273,2243,2198,2172,2135,2102,2072,2028,1992,1971,1934,1905,1854,1805,1757,1710,1656,1603,1543,1459,1388,1303,1201,1095,997,883,753,639,530,420,349,281,190,67,8
1nmpp1,1500,3,6,mitochondria,83,5446,5044,4918,4824,4746,4672,4568,4521,4485,4447,4415,4377,4330,4298,4256,4230,4197,4151,4119,4070,4041,4014,3983,3945,3917,3893,3874,3841,3818,3798,3769,3738,3720,3704,3683,3659,3626,3602,3504,3410,3373,3326,3293,3264,3233,3200,3167,3124,3101,3085,3045,3021,2981,2949,2896,2859,2835,2801,2765,2735,2694,2664,2630,2597,2561,2521,2484,2430,2398,2356,2320,2275,2230,2187,2151,2115,2074,2029,1985,1930,1884,1835,1795,1717,1637,1561,1464,1345,1212,1083,955,855,732,574,438,368,290,167,63,5
1nmpp1,1500,3,6,mitochondria,84,4173,3813,3709,3645,3576,3512,3454,3424,3407,3387,3369,3341,3305,3292,3277,3268,3251,3211,3172,3151,3138,3133,3118,3069,3037,3033,3020,3013,3009,3001,2999,2989,2985,2981,2977,2972,2969,2961,2773,2592,2571,2524,2495,2480,2450,2410,2380,2346,2319,2291,2259,2244,2219,2175,2115,2063,2012,1998,1972,1946,1887,1844,1798,1766,1737,1705,1674,1636,1607,1571,1547,1516,1481,1440,1406,1370,1335,1289,1246,1213,1171,1134,1081,1028,991,945,890,838,785,717,646,601,535,453,373,316,261,168,116,13
1nmpp1,1500,3,6,mitochondria,85,5640,5261,5152,5068,5021,4949,4821,4771,4740,4709,4678,4641,4586,4544,4512,4480,4440,4403,4358,4319,4294,4260,4227,4184,4166,4144,4120,4102,4073,4047,4025,3999,3979,3959,3937,3910,3889,3864,3748,3640,3609,3569,3535,3502,3464,3441,3421,3388,3358,3331,3301,3275,3253,3228,3193,3155,3120,3089,3059,3022,2994,2958,2920,2884,2859,2821,2791,2752,2725,2683,2662,2619,2575,2516,2481,2443,2397,2340,2281,2222,2148,2069,1989,1885,1759,1632,1504,1366,1213,1074,939,835,729,565,425,326,251,159,71,4
1nmpp1,1500,3,6,mitochondria,86,3468,3206,3129,3075,3026,2994,2938,2910,2891,2870,2850,2824,2793,2771,2740,2717,2685,2648,2613,2594,2584,2568,2535,2505,2477,2460,2442,2430,2415,2403,2394,2378,2365,2358,2345,2329,2321,2313,2230,2148,2131,2104,2089,2076,2059,2028,2010,1992,1977,1966,1952,1934,1918,1899,1875,1851,1834,1821,1801,1774,1753,1732,1716,1697,1683,1658,1634,1615,1596,1573,1550,1527,1504,1471,1452,1424,1403,1362,1336,1296,1265,1234,1194,1148,1105,1059,999,915,831,766,688,608,537,426,316,247,190,122,54,7
1nmpp1,1500,3,6,mitochondria,87,3691,3430,3331,3269,3219,3178,3125,3090,3060,3037,3006,2982,2945,2907,2865,2838,2796,2762,2721,2695,2681,2657,2630,2601,2577,2558,2543,2526,2513,2502,2491,2481,2465,2450,2438,2426,2415,2401,2311,2224,2205,2178,2151,2132,2109,2083,2057,2026,2001,1980,1960,1933,1910,1887,1864,1844,1821,1796,1778,1755,1731,1714,1696,1684,1664,1649,1625,1601,1579,1558,1539,1503,1486,1458,1432,1412,1379,1349,1309,1260,1225,1189,1152,1064,838,757,661,529,433,361,308,265,230,173,119,85,70,49,26,6
1nmpp1,1500,3,6,mitochondria,88,2682,2475,2408,2365,2320,2291,2265,2245,2232,2213,2191,2168,2145,2117,2093,2081,2058,2037,2010,1985,1966,1952,1931,1912,1899,1888,1882,1871,1865,1861,1859,1854,1849,1842,1836,1824,1818,1805,1730,1694,1678,1654,1644,1631,1613,1602,1589,1576,1557,1548,1534,1522,1506,1491,1479,1465,1453,1437,1421,1407,1381,1356,1340,1315,1300,1286,1265,1237,1223,1201,1180,1164,1152,1135,1114,1101,1085,1071,1050,1029,998,970,942,915,890,860,810,702,636,575,502,457,399,304,211,165,133,86,46,2
1nmpp1,1500,3,6,mitochondria,89,2269,2094,2045,2009,1981,1957,1908,1893,1879,1873,1858,1847,1826,1811,1805,1792,1779,1761,1747,1739,1732,1727,1718,1700,1690,1684,1673,1668,1664,1657,1652,1647,1641,1633,1628,1623,1619,1608,1538,1447,1437,1420,1401,1389,1376,1365,1347,1331,1320,1302,1289,1281,1262,1240,1211,1191,1173,1157,1148,1136,1118,1104,1081,1063,1043,1030,1006,986,967,948,936,926,903,882,865,852,835,818,803,788,762,733,711,683,647,618,586,553,517,478,432,396,366,317,265,215,179,131,76,5
1nmpp1,1500,3,6,mitochondria,90,4552,4208,4110,4038,3990,3905,3788,3746,3712,3687,3667,3640,3581,3558,3528,3511,3476,3435,3401,3370,3344,3322,3308,3267,3241,3222,3198,3183,3169,3154,3143,3136,3122,3111,3100,3090,3080,3067,2972,2878,2856,2818,2794,2782,2756,2729,2702,2653,2626,2614,2588,2567,2549,2522,2488,2458,2434,2407,2381,2355,2321,2284,2246,2211,2188,2166,2140,2108,2084,2047,2016,1984,1943,1906,1871,1843,1819,1763,1712,1669,1635,1581,1541,1484,1425,1348,1274,1178,1083,982,868,802,710,552,451,352,287,190,109,12
1nmpp1,1500,3,6,mitochondria,91,4362,4028,3925,3839,3798,3755,3685,3653,3615,3584,3546,3512,3479,3437,3393,3353,3315,3269,3223,3180,3158,3141,3109,3067,3041,3017,2997,2973,2951,2925,2903,2881,2866,2846,2822,2802,2793,2778,2684,2614,2589,2561,2545,2518,2488,2460,2429,2402,2372,2353,2328,2291,2271,2239,2208,2184,2154,2130,2115,2084,2059,2026,2000,1982,1967,1950,1926,1896,1873,1852,1831,1807,1778,1753,1729,1707,1683,1658,1618,1589,1547,1491,1446,1347,1198,1080,1011,877,764,648,559,484,394,287,192,140,106,57,4,0
1nmpp1,1500,3,6,mitochondria,92,4373,4095,4007,3942,3888,3835,3766,3720,3676,3630,3600,3562,3506,3485,3447,3409,3375,3338,3301,3275,3254,3230,3212,3175,3151,3129,3106,3086,3067,3042,3013,2999,2975,2951,2934,2916,2901,2880,2813,2724,2692,2646,2618,2590,2556,2528,2498,2471,2429,2400,2363,2336,2304,2276,2249,2208,2173,2151,2131,2104,2079,2055,2033,2008,1988,1964,1943,1916,1895,1858,1832,1806,1779,1747,1714,1688,1661,1621,1580,1538,1475,1416,1358,1250,1013,920,840,678,575,483,399,326,279,218,145,101,86,57,30,5
1nmpp1,1500,3,6,mitochondria,93,3909,3582,3495,3435,3385,3325,3266,3235,3216,3200,3170,3141,3109,3087,3061,3040,3010,2974,2919,2889,2870,2855,2840,2805,2791,2778,2771,2761,2752,2741,2738,2732,2726,2718,2712,2702,2699,2694,2590,2465,2445,2404,2376,2367,2340,2317,2306,2281,2256,2243,2216,2195,2179,2142,2088,2062,2040,2021,1997,1975,1941,1913,1886,1862,1837,1813,1788,1752,1732,1700,1670,1642,1615,1576,1546,1513,1488,1450,1419,1376,1327,1297,1256,1216,1170,1120,1051,1002,953,878,801,742,666,560,460,387,317,210,131,21
1nmpp1,1500,3,6,mitochondria,94,2961,2725,2658,2609,2578,2539,2505,2474,2437,2416,2392,2367,2350,2330,2308,2292,2270,2247,2218,2189,2172,2163,2149,2131,2119,2103,2092,2075,2070,2058,2048,2037,2028,2023,2008,1999,1993,1983,1928,1871,1853,1830,1814,1803,1779,1762,1752,1737,1720,1707,1690,1671,1655,1635,1613,1599,1585,1572,1549,1531,1510,1484,1462,1441,1429,1403,1378,1355,1341,1321,1304,1289,1273,1252,1232,1213,1190,1162,1134,1103,1068,1038,1008,964,909,872,796,722,660,582,493,414,333,266,203,150,116,67,24,1
1nmpp1,1500,3,6,mitochondria,95,1877,1720,1672,1641,1625,1608,1581,1564,1556,1539,1524,1508,1497,1470,1452,1433,1418,1395,1374,1354,1345,1334,1325,1303,1292,1286,1282,1274,1262,1255,1249,1243,1239,1234,1226,1225,1223,1217,1167,1096,1088,1078,1066,1060,1054,1039,1026,1015,1003,992,983,969,963,954,942,935,926,920,905,896,884,871,855,844,829,812,802,785,780,775,764,753,743,732,724,715,708,695,683,665,651,634,621,606,591,567,544,406,384,344,311,281,246,205,152,115,85,50,25,0
1nmpp1,1500,3,6,mitochondria,97,5439,5127,5006,4914,4855,4808,4755,4721,4675,4637,4592,4547,4501,4452,4411,4371,4315,4270,4210,4176,4132,4106,4072,4037,4004,3980,3934,3891,3861,3821,3796,3754,3727,3696,3662,3627,3604,3568,3450,3347,3319,3282,3242,3209,3175,3133,3079,3058,3023,2993,2954,2915,2877,2846,2800,2759,2719,2678,2648,2617,2588,2551,2523,2495,2467,2441,2416,2394,2369,2342,2305,2263,2231,2196,2145,2105,2066,2013,1964,1906,1842,1776,1701,1561,1279,1129,1015,834,691,568,490,423,361,275,180,138,108,60,22,3
1nmpp1,1500,3,6,mitochondria,98,1426,1321,1276,1258,1247,1226,1209,1191,1175,1160,1151,1144,1132,1119,1110,1095,1081,1068,1056,1044,1038,1031,1023,1016,1005,1001,997,992,990,984,980,974,971,966,962,959,954,950,908,862,852,845,840,832,822,809,803,791,784,775,766,762,759,746,735,725,716,700,695,688,670,657,650,646,640,633,627,617,612,606,602,592,583,579,569,559,553,537,529,516,499,491,481,465,449,434,404,251,205,181,138,121,103,82,52,35,28,21,13,1
1nmpp1,1500,3,6,mitochondria,99,4561,4215,4089,4012,3961,3901,3821,3782,3750,3726,3704,3666,3627,3605,3567,3551,3519,3476,3426,3393,3375,3351,3335,3299,3276,3263,3237,3219,3203,3181,3164,3151,3140,3128,3119,3106,3083,3068,2948,2830,2787,2753,2719,2702,2662,2636,2607,2573,2549,2528,2493,2475,2454,2424,2385,2364,2323,2295,2265,2243,2202,2157,2123,2085,2053,2025,1997,1961,1933,1893,1859,1836,1815,1768,1737,1709,1684,1639,1599,1555,1511,1470,1424,1384,1338,1268,1202,1136,1072,976,886,817,699,549,420,344,271,169,83,6
1nmpp1,1500,3,6,mitochondria,100,4777,4427,4288,4217,4155,4088,4025,3977,3940,3906,3866,3835,3790,3759,3724,3697,3659,3621,3566,3530,3496,3473,3442,3395,3367,3348,3326,3308,3290,3276,3258,3244,3231,3211,3197,3184,3171,3157,3061,2937,2920,2898,2873,2856,2837,2810,2785,2751,2733,2722,2694,2681,2652,2628,2587,2555,2539,2520,2498,2475,2432,2397,2365,2325,2290,2247,2219,2187,2166,2127,2093,2055,2028,1992,1952,1909,1867,1825,1776,1731,1682,1629,1576,1523,1458,1395,1319,1244,1152,1071,959,880,770,638,504,414,332,212,101,10
1nmpp1,1500,3,6,mitochondria,101,4185,3831,3735,3676,3628,3562,3462,3425,3394,3364,3330,3297,3252,3206,3175,3148,3122,3094,3048,3022,3002,2974,2946,2919,2896,2877,2860,2850,2834,2829,2817,2809,2796,2786,2772,2764,2754,2745,2661,2582,2550,2516,2497,2486,2459,2432,2411,2379,2361,2347,2327,2308,2289,2272,2242,2214,2193,2170,2148,2121,2084,2051,2011,1990,1963,1939,1908,1883,1855,1821,1806,1781,1754,1724,1695,1660,1632,1589,1541,1496,1455,1422,1380,1329,1273,1222,1164,1078,994,909,816,747,660,533,422,336,272,181,94,13
1nmpp1,1500,3,6,mitochondria,102,4010,3737,3654,3590,3528,3474,3413,3373,3347,3317,3286,3254,3221,3192,3164,3141,3112,3073,3038,3010,2991,2969,2953,2917,2899,2882,2856,2844,2831,2816,2804,2787,2774,2766,2754,2744,2730,2719,2668,2597,2571,2545,2514,2492,2465,2440,2428,2401,2380,2365,2336,2322,2305,2280,2246,2221,2200,2182,2164,2145,2105,2077,2049,2021,1996,1974,1955,1930,1906,1875,1848,1821,1792,1757,1729,1705,1666,1625,1586,1544,1487,1443,1391,1328,1257,1191,1079,942,840,758,660,585,499,390,298,242,194,134,55,3
1nmpp1,1500,3,6,mitochondria,103,3866,3574,3493,3428,3382,3337,3279,3246,3215,3181,3152,3116,3083,3053,3022,2992,2966,2934,2889,2864,2844,2819,2799,2770,2748,2719,2699,2676,2655,2639,2626,2609,2594,2571,2550,2531,2507,2482,2428,2364,2347,2316,2302,2282,2256,2232,2212,2187,2166,2147,2120,2100,2076,2046,2021,1997,1971,1950,1931,1904,1885,1868,1837,1811,1788,1763,1744,1717,1692,1661,1634,1618,1594,1573,1544,1519,1486,1444,1395,1364,1323,1273,1233,1143,985,884,819,664,578,502,442,388,339,273,199,160,122,89,37,9
1nmpp1,1500,3,6,mitochondria,105,3226,2982,2923,2881,2842,2801,2741,2721,2700,2678,2653,2624,2592,2572,2552,2536,2508,2475,2448,2423,2407,2398,2385,2361,2337,2320,2304,2290,2279,2260,2242,2230,2214,2203,2194,2185,2174,2161,2079,1984,1971,1947,1934,1925,1905,1879,1854,1839,1826,1807,1792,1777,1754,1735,1704,1682,1661,1635,1619,1604,1579,1552,1524,1507,1486,1465,1452,1416,1392,1372,1346,1325,1307,1291,1258,1232,1211,1178,1139,1110,1080,1050,1020,976,922,874,775,650,562,505,422,360,284,218,138,92,57,27,8,0
1nmpp1,1500,3,6,mitochondria,106,4491,4188,4094,4017,3974,3919,3869,3839,3796,3760,3725,3691,3651,3623,3578,3550,3523,3492,3449,3406,3376,3351,3314,3269,3248,3220,3190,3164,3139,3117,3097,3074,3044,3020,3006,2985,2972,2947,2869,2786,2760,2728,2710,2687,2655,2622,2597,2579,2548,2512,2474,2448,2430,2402,2366,2329,2301,2268,2243,2223,2195,2173,2146,2121,2103,2078,2046,2007,1970,1941,1905,1872,1840,1815,1772,1735,1698,1668,1607,1546,1500,1440,1391,1286,932,860,766,602,517,440,366,300,237,171,106,71,63,40,9,1
1nmpp1,1500,3,6,mitochondria,107,1931,1740,1688,1653,1619,1595,1581,1571,1559,1552,1544,1529,1510,1499,1483,1460,1445,1417,1382,1367,1360,1353,1350,1334,1320,1317,1312,1309,1302,1300,1298,1295,1293,1292,1291,1290,1286,1285,1203,1118,1108,1098,1080,1076,1069,1056,1048,1033,1022,1016,1002,993,984,966,948,931,907,896,881,871,855,838,828,817,805,797,785,769,757,746,732,718,703,681,662,651,633,615,602,590,582,567,547,531,523,505,483,462,440,406,375,339,302,245,168,99,68,41,15,4
1nmpp1,1500,3,6,mitochondria,108,3960,3594,3460,3404,3341,3294,3250,3216,3195,3170,3135,3106,3068,3050,3027,2995,2970,2941,2896,2868,2838,2825,2805,2778,2749,2730,2716,2707,2697,2686,2672,2657,2644,2632,2618,2614,2600,2589,2523,2465,2446,2431,2408,2385,2355,2332,2315,2293,2272,2257,2229,2204,2197,2169,2132,2104,2080,2060,2035,2014,1987,1961,1933,1910,1890,1872,1843,1811,1788,1758,1734,1710,1682,1651,1629,1603,1578,1551,1512,1480,1433,1392,1361,1309,1203,1110,1036,920,841,777,688,601,525,409,300,232,194,126,77,5
1nmpp1,1500,3,6,mitochondria,109,1551,1449,1412,1392,1371,1358,1341,1330,1323,1311,1303,1296,1280,1274,1260,1252,1238,1226,1204,1186,1181,1174,1164,1155,1143,1132,1129,1121,1118,1108,1103,1099,1095,1088,1085,1078,1076,1071,1025,951,946,935,928,922,915,901,892,876,864,859,849,841,826,814,799,793,775,765,758,747,733,723,713,694,682,673,668,659,650,638,626,619,608,597,587,582,575,556,536,521,505,490,480,450,356,331,303,201,181,166,147,129,110,77,41,24,19,14,4,0
1nmpp1,1500,3,6,mitochondria,111,3358,3116,3045,2977,2928,2876,2829,2805,2783,2757,2741,2720,2688,2666,2651,2635,2613,2576,2542,2519,2495,2479,2460,2433,2408,2394,2379,2368,2355,2343,2334,2320,2315,2306,2292,2281,2271,2260,2186,2119,2094,2064,2040,2026,2008,1983,1959,1940,1916,1898,1876,1857,1840,1823,1801,1773,1760,1740,1715,1701,1663,1635,1609,1588,1568,1551,1531,1507,1479,1460,1447,1424,1405,1374,1353,1324,1303,1276,1244,1210,1171,1133,1104,1066,1023,971,883,760,683,610,526,450,342,265,191,149,115,79,31,1
1nmpp1,1500,3,6,mitochondria,112,3185,2994,2939,2895,2875,2838,2798,2773,2754,2727,2698,2666,2641,2620,2598,2575,2548,2519,2498,2478,2449,2425,2405,2380,2361,2351,2330,2320,2314,2298,2284,2278,2270,2258,2245,2233,2223,2210,2131,2074,2051,2030,2011,1993,1969,1943,1924,1904,1888,1870,1848,1830,1817,1793,1773,1754,1732,1716,1702,1687,1668,1640,1618,1593,1574,1559,1530,1516,1495,1474,1454,1434,1414,1390,1368,1343,1311,1285,1252,1219,1173,1131,1102,1051,975,908,786,574,461,407,351,280,212,131,79,52,40,24,11,1
