experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,2,ER,45,3545,3435,3326,3172,3088,3018,2938,2883,2822,2743,2676,2618,2552,2493,2430,2368,2312,2256,2209,2175,2135,2096,2068,2035,2010,1985,1963,1939,1927,1910,1900,1886,1868,1852,1832,1805,1787,1768,1752,1735,1721,1707,1691,1670,1652,1637,1623,1605,1588,1573,1547,1527,1502,1488,1472,1448,1427,1402,1365,1343,1320,1282,1257,1239,1213,1194,1175,1163,1143,1132,1117,1083,1060,1029,1010,941,857,801,777,742,686,641,623,597,548,512,480,464,433,377,180,107,96,93,84,77,75,71,61,49
1nmpp1,1500,3,2,ER,46,2646,2577,2513,2439,2400,2360,2319,2271,2221,2168,2122,2061,2020,1969,1925,1875,1832,1798,1752,1721,1692,1674,1653,1632,1612,1590,1570,1558,1544,1534,1524,1510,1503,1493,1481,1472,1464,1457,1447,1437,1427,1418,1406,1394,1373,1364,1359,1346,1332,1318,1302,1290,1271,1252,1232,1205,1175,1163,1137,1116,1089,1072,1030,1004,996,976,954,931,912,903,889,874,861,850,836,827,806,776,730,704,667,627,599,577,548,503,471,434,403,346,185,147,139,136,133,127,125,113,98,79
1nmpp1,1500,3,2,ER,47,7318,7043,6848,6601,6388,6204,6020,5824,5621,5487,5328,5195,5060,4942,4844,4717,4616,4516,4424,4327,4257,4185,4134,4085,4037,3971,3919,3885,3853,3816,3784,3750,3722,3692,3670,3645,3621,3596,3565,3547,3525,3497,3461,3430,3403,3367,3347,3315,3260,3222,3179,3131,3075,3042,2992,2932,2880,2838,2784,2740,2693,2642,2591,2554,2496,2434,2385,2348,2301,2276,2250,2210,2170,2130,2104,2052,2007,1964,1891,1815,1645,1553,1517,1464,1376,1284,1221,1182,1123,1037,672,581,560,542,520,498,481,457,408,337
1nmpp1,1500,3,2,ER,48,3073,2943,2837,2757,2686,2619,2540,2479,2419,2365,2299,2250,2206,2164,2129,2085,2042,2003,1965,1923,1882,1849,1820,1792,1763,1743,1723,1712,1707,1691,1677,1662,1646,1629,1609,1592,1581,1567,1544,1527,1510,1496,1482,1466,1454,1440,1423,1407,1390,1375,1352,1335,1315,1290,1269,1256,1236,1208,1180,1158,1137,1109,1094,1075,1057,1037,1022,1007,998,983,967,939,922,912,902,843,802,769,739,711,652,623,596,571,519,477,416,394,365,328,203,152,143,136,131,123,120,111,103,82
1nmpp1,1500,3,2,ER,49,9520,9180,8822,8410,8146,7913,7651,7436,7234,7029,6827,6626,6475,6333,6187,6057,5911,5786,5658,5552,5465,5382,5311,5227,5150,5082,5017,4953,4914,4861,4819,4772,4741,4706,4670,4630,4597,4556,4526,4497,4472,4452,4434,4419,4402,4378,4356,4332,4303,4275,4251,4221,4171,4120,4078,4028,3979,3922,3862,3777,3707,3627,3569,3492,3422,3351,3294,3242,3199,3145,3075,3016,2962,2905,2854,2808,2755,2713,2652,2605,2523,2476,2423,2336,2255,2190,2112,2026,1907,1719,1151,974,947,932,896,862,838,801,713,603
1nmpp1,1500,3,2,ER,50,7811,7575,7387,7172,6954,6736,6491,6244,6019,5852,5664,5496,5331,5200,5065,4948,4826,4712,4624,4524,4426,4346,4285,4230,4177,4140,4102,4069,4036,4004,3974,3952,3927,3913,3884,3864,3841,3812,3783,3763,3736,3705,3670,3638,3599,3555,3507,3438,3386,3338,3284,3216,3154,3082,3031,2980,2916,2846,2798,2748,2695,2631,2573,2525,2484,2447,2409,2366,2344,2321,2288,2260,2232,2203,2167,2124,2061,1983,1892,1798,1582,1480,1424,1330,1178,1044,978,929,852,725,295,211,206,194,178,164,156,145,131,110
1nmpp1,1500,3,2,ER,51,9006,8696,8354,7946,7682,7429,7163,6960,6770,6571,6384,6229,6081,5951,5817,5703,5601,5517,5419,5309,5232,5148,5066,4991,4917,4855,4794,4724,4695,4651,4597,4552,4513,4466,4436,4398,4365,4323,4303,4268,4231,4204,4169,4138,4110,4081,4059,4035,3994,3972,3953,3909,3873,3834,3793,3750,3705,3657,3605,3551,3500,3446,3388,3337,3268,3204,3164,3103,3045,3001,2952,2889,2814,2772,2709,2614,2533,2448,2361,2276,2165,2084,2027,1949,1866,1783,1705,1637,1541,1409,1092,963,934,912,889,863,833,785,672,568
1nmpp1,1500,3,2,ER,52,1225,1077,998,951,902,870,848,814,796,768,753,729,714,698,680,671,663,654,645,625,610,602,596,589,582,573,563,561,555,549,540,532,529,525,522,517,515,514,510,506,502,498,498,491,484,477,472,464,458,453,448,440,431,419,415,411,406,401,396,392,388,387,386,385,381,378,374,369,364,358,350,344,335,324,311,303,296,283,276,268,253,246,234,221,215,210,204,197,191,181,158,143,125,114,105,94,88,70,50,37
1nmpp1,1500,3,2,ER,53,2467,2368,2283,2213,2153,2102,2037,1970,1911,1868,1803,1764,1723,1690,1634,1596,1564,1535,1501,1476,1442,1419,1400,1382,1368,1353,1340,1324,1310,1297,1284,1270,1260,1245,1227,1207,1188,1167,1153,1133,1123,1101,1086,1072,1061,1044,1022,1010,997,980,968,947,935,915,895,877,864,846,831,813,802,788,777,760,751,738,722,713,700,694,680,658,639,624,601,552,481,438,394,363,310,274,250,216,178,156,133,119,102,90,62,51,50,48,42,38,37,34,30,24
1nmpp1,1500,3,2,ER,54,5520,5311,5162,5005,4885,4761,4615,4490,4375,4230,4109,4019,3913,3835,3747,3666,3595,3526,3459,3409,3355,3292,3249,3197,3158,3116,3080,3046,3012,2974,2944,2909,2886,2863,2838,2817,2792,2770,2754,2729,2703,2688,2673,2656,2647,2630,2612,2594,2578,2554,2532,2511,2482,2456,2433,2394,2361,2328,2287,2260,2218,2179,2144,2101,2056,2016,1982,1939,1898,1864,1831,1799,1757,1730,1697,1658,1600,1544,1486,1422,1343,1297,1266,1211,1147,1111,1078,1037,950,854,498,353,326,318,304,291,274,256,225,178
1nmpp1,1500,3,2,ER,55,2983,2911,2864,2800,2733,2664,2597,2523,2446,2397,2350,2299,2228,2151,2084,2030,1980,1946,1905,1878,1851,1817,1792,1764,1743,1727,1707,1696,1678,1657,1637,1625,1607,1592,1580,1569,1564,1552,1539,1527,1511,1491,1476,1466,1448,1439,1423,1407,1393,1371,1343,1315,1297,1275,1250,1235,1209,1183,1166,1146,1116,1090,1063,1041,1016,989,961,946,932,918,892,837,816,806,782,723,685,661,637,618,574,523,505,481,425,402,382,366,341,288,135,93,84,83,80,78,74,66,49,36
1nmpp1,1500,3,2,ER,56,8195,7953,7673,7314,7087,6895,6677,6491,6312,6126,5975,5849,5703,5566,5438,5327,5223,5120,5018,4926,4828,4737,4670,4610,4556,4489,4447,4397,4362,4314,4277,4239,4198,4157,4117,4094,4067,4041,4014,3991,3970,3948,3908,3879,3857,3824,3797,3761,3724,3693,3662,3617,3578,3546,3490,3443,3404,3347,3291,3247,3193,3133,3073,3012,2965,2912,2854,2811,2768,2720,2675,2624,2568,2527,2477,2415,2314,2245,2158,2073,1981,1896,1822,1756,1669,1617,1548,1497,1424,1309,1042,929,898,883,861,836,803,762,679,573
1nmpp1,1500,3,2,ER,57,7682,7396,7093,6776,6566,6374,6193,6020,5880,5718,5560,5421,5282,5170,5063,4936,4833,4734,4628,4540,4456,4388,4337,4273,4210,4161,4128,4087,4041,4009,3977,3949,3915,3879,3860,3833,3811,3784,3763,3729,3702,3665,3631,3600,3571,3546,3521,3487,3458,3436,3402,3370,3330,3290,3249,3185,3138,3082,3033,2979,2929,2886,2847,2779,2729,2679,2634,2585,2548,2500,2466,2412,2368,2321,2272,2231,2147,2086,2025,1973,1864,1784,1712,1581,1414,1289,1210,1160,1106,1015,730,632,609,593,572,557,534,500,449,372
1nmpp1,1500,3,2,ER,58,2847,2725,2615,2484,2423,2354,2281,2209,2156,2115,2064,2029,1980,1940,1894,1857,1817,1787,1760,1734,1710,1686,1662,1637,1619,1598,1574,1554,1533,1521,1507,1497,1483,1467,1454,1441,1428,1415,1402,1396,1387,1376,1368,1360,1347,1341,1332,1322,1311,1301,1293,1280,1263,1243,1222,1205,1183,1166,1145,1134,1119,1098,1074,1058,1043,1019,996,978,967,950,939,912,889,878,859,802,762,732,714,691,680,659,646,626,592,565,529,497,450,388,252,203,191,187,178,169,158,153,134,109
1nmpp1,1500,3,2,ER,59,4993,4804,4630,4418,4309,4213,4087,3982,3892,3804,3718,3631,3554,3478,3418,3361,3318,3255,3204,3149,3097,3044,3008,2975,2943,2911,2881,2854,2832,2797,2767,2752,2737,2719,2694,2672,2657,2639,2621,2604,2587,2570,2557,2537,2515,2501,2480,2458,2432,2415,2393,2367,2336,2310,2281,2249,2216,2189,2144,2097,2050,2015,1979,1939,1901,1850,1810,1775,1739,1702,1665,1638,1606,1575,1544,1519,1493,1454,1426,1375,1339,1290,1236,1187,1123,1057,975,932,868,776,537,418,400,388,375,359,342,319,270,218
1nmpp1,1500,3,2,ER,60,2601,2480,2382,2277,2215,2165,2104,2036,1978,1928,1874,1821,1770,1724,1676,1629,1603,1566,1538,1506,1476,1455,1440,1421,1398,1380,1368,1356,1352,1342,1338,1327,1319,1301,1284,1261,1249,1244,1229,1219,1208,1196,1178,1168,1158,1149,1139,1122,1102,1081,1065,1047,1033,1017,1000,988,975,955,943,923,907,892,870,849,834,815,799,786,778,770,755,733,717,704,686,646,598,555,497,463,423,395,374,351,323,296,279,264,244,214,138,107,101,94,91,79,75,70,62,52
1nmpp1,1500,3,2,ER,61,3118,2993,2885,2741,2664,2580,2509,2435,2389,2324,2262,2219,2166,2113,2063,2016,1971,1917,1893,1860,1825,1789,1762,1731,1707,1686,1671,1655,1641,1621,1605,1593,1580,1567,1547,1529,1514,1494,1473,1458,1441,1428,1417,1399,1390,1377,1366,1348,1336,1327,1309,1289,1270,1253,1236,1220,1196,1174,1155,1142,1123,1107,1087,1061,1039,1024,1006,988,971,954,928,901,879,869,848,798,742,689,656,628,588,545,524,499,466,439,407,388,372,345,224,199,194,191,184,178,172,165,149,121
1nmpp1,1500,3,2,ER,62,2810,2711,2647,2550,2472,2377,2287,2201,2130,2051,2001,1952,1896,1829,1777,1741,1704,1676,1640,1610,1585,1563,1542,1523,1507,1492,1476,1458,1443,1429,1421,1401,1378,1364,1346,1334,1323,1305,1288,1275,1259,1244,1238,1221,1201,1188,1168,1149,1131,1103,1085,1070,1053,1030,1008,989,975,964,945,921,902,879,859,838,824,802,783,769,758,749,727,695,685,675,659,598,544,489,445,409,358,329,313,281,226,189,177,168,152,138,49,14,10,9,9,8,7,7,6,4
1nmpp1,1500,3,2,ER,63,7822,7568,7365,7065,6819,6583,6386,6187,6013,5836,5676,5533,5400,5291,5179,5053,4934,4837,4754,4666,4581,4511,4449,4390,4327,4281,4215,4171,4142,4111,4082,4055,4032,4013,3991,3971,3936,3913,3878,3840,3809,3768,3728,3686,3638,3589,3543,3498,3445,3394,3356,3314,3260,3209,3153,3108,3060,3008,2943,2894,2841,2778,2719,2650,2601,2549,2507,2463,2436,2400,2364,2327,2287,2251,2214,2165,2067,1942,1776,1646,1464,1377,1332,1239,1116,1035,977,930,864,773,416,295,284,268,250,223,203,194,173,142
1nmpp1,1500,3,2,ER,64,8641,8372,8147,7907,7643,7399,7123,6869,6649,6435,6242,6080,5929,5790,5680,5577,5469,5354,5264,5191,5103,5042,4983,4929,4864,4813,4771,4729,4696,4658,4619,4586,4547,4509,4471,4426,4394,4347,4319,4272,4219,4179,4141,4110,4064,4020,3986,3941,3893,3856,3799,3742,3682,3624,3542,3482,3426,3374,3306,3234,3164,3101,3040,2972,2907,2863,2807,2757,2713,2684,2653,2615,2563,2514,2465,2392,2237,2107,1996,1880,1719,1607,1518,1413,1285,1189,1119,1068,973,839,422,275,255,241,226,207,191,181,153,122
1nmpp1,1500,3,2,ER,65,7208,6850,6575,6299,6101,5928,5731,5556,5370,5217,5067,4913,4784,4673,4577,4489,4396,4315,4248,4170,4108,4023,3966,3903,3849,3792,3748,3709,3680,3653,3619,3588,3561,3535,3505,3469,3430,3408,3378,3346,3319,3292,3266,3236,3213,3182,3148,3109,3074,3056,3028,2993,2956,2924,2889,2832,2795,2752,2711,2657,2606,2559,2505,2463,2416,2378,2344,2305,2253,2213,2171,2136,2098,2067,2040,1947,1863,1801,1720,1650,1548,1489,1442,1376,1260,1188,1116,1068,1005,897,589,486,459,445,432,410,388,365,305,260
1nmpp1,1500,3,2,ER,66,3056,2933,2841,2707,2617,2551,2483,2422,2373,2308,2245,2195,2151,2108,2065,2032,1995,1953,1912,1877,1833,1801,1772,1735,1720,1707,1685,1662,1652,1634,1618,1603,1582,1567,1551,1534,1519,1506,1485,1468,1446,1429,1409,1394,1382,1363,1345,1325,1315,1299,1281,1263,1248,1230,1214,1194,1176,1161,1144,1121,1102,1084,1058,1034,1016,990,971,955,939,932,920,904,884,866,848,795,718,657,622,582,525,490,468,436,416,389,370,358,331,291,150,120,112,107,96,84,79,70,59,40
1nmpp1,1500,3,2,ER,68,6738,6491,6276,6073,5862,5679,5459,5261,5081,4923,4779,4651,4533,4411,4320,4235,4149,4076,3999,3932,3849,3790,3742,3694,3642,3606,3556,3531,3495,3468,3433,3409,3386,3359,3331,3313,3281,3258,3235,3209,3181,3162,3138,3111,3079,3051,3021,2989,2953,2915,2870,2832,2785,2760,2722,2670,2626,2584,2531,2469,2417,2354,2308,2262,2200,2161,2121,2073,2042,2010,1986,1958,1931,1897,1861,1826,1741,1665,1586,1514,1404,1321,1283,1219,1134,1043,966,910,840,738,351,235,215,210,196,182,171,154,133,96
1nmpp1,1500,3,2,ER,69,2723,2602,2524,2434,2352,2299,2239,2178,2125,2067,2009,1966,1928,1865,1806,1767,1719,1685,1647,1615,1580,1565,1537,1515,1505,1489,1466,1452,1440,1431,1416,1401,1389,1372,1365,1351,1339,1322,1304,1292,1277,1271,1253,1236,1220,1212,1198,1181,1165,1144,1131,1121,1108,1095,1080,1066,1044,1027,997,981,964,945,925,908,890,871,850,834,816,799,784,756,730,720,696,640,605,577,527,491,438,413,396,382,344,314,270,248,230,183,106,71,66,63,60,53,47,44,39,32
1nmpp1,1500,3,2,ER,70,7432,7155,6924,6582,6314,6107,5890,5694,5496,5323,5179,5040,4918,4806,4676,4563,4446,4357,4272,4186,4109,4042,3978,3911,3858,3810,3767,3731,3700,3655,3621,3593,3562,3529,3503,3473,3448,3414,3387,3365,3340,3321,3301,3279,3251,3230,3201,3170,3135,3107,3078,3042,3008,2974,2933,2902,2861,2806,2765,2713,2654,2598,2553,2500,2436,2393,2353,2303,2259,2209,2175,2129,2090,2059,2012,1945,1897,1857,1801,1735,1650,1575,1520,1461,1376,1288,1209,1167,1091,986,656,547,531,517,498,473,451,425,386,321
1nmpp1,1500,3,2,ER,71,5312,5118,4953,4740,4620,4511,4355,4215,4090,3983,3855,3762,3660,3579,3509,3418,3347,3301,3239,3178,3124,3078,3029,2998,2961,2922,2890,2851,2826,2805,2784,2765,2746,2728,2709,2688,2670,2651,2636,2617,2596,2582,2566,2550,2528,2505,2475,2447,2420,2392,2374,2339,2306,2278,2239,2202,2153,2118,2069,2029,1990,1950,1900,1852,1809,1769,1728,1699,1662,1634,1609,1580,1556,1531,1514,1496,1462,1439,1409,1360,1250,1170,1144,1093,1039,989,929,886,833,737,399,302,292,282,269,253,239,225,204,154
1nmpp1,1500,3,2,ER,72,7864,7586,7358,7049,6805,6555,6331,6123,5939,5757,5607,5474,5324,5211,5083,4946,4837,4725,4640,4537,4458,4372,4302,4251,4200,4153,4105,4062,4035,4010,3969,3937,3914,3889,3854,3820,3801,3776,3748,3717,3681,3658,3628,3595,3549,3504,3463,3420,3376,3325,3271,3217,3168,3113,3051,3008,2956,2899,2836,2794,2735,2679,2623,2562,2501,2457,2404,2354,2320,2282,2247,2204,2167,2130,2085,2027,1910,1839,1704,1595,1433,1342,1305,1230,1146,1059,1016,980,924,844,443,313,294,280,268,244,235,219,193,153
1nmpp1,1500,3,2,ER,73,2825,2714,2656,2567,2471,2374,2276,2205,2124,2054,1991,1926,1886,1846,1809,1781,1749,1718,1694,1665,1629,1600,1574,1545,1518,1504,1487,1479,1467,1462,1449,1438,1428,1418,1409,1391,1372,1362,1348,1328,1311,1300,1280,1255,1241,1219,1201,1188,1166,1152,1123,1105,1088,1066,1041,1025,1009,989,969,946,923,904,884,863,849,838,818,808,796,788,777,765,758,742,726,712,639,566,498,455,380,334,320,277,226,185,167,154,130,104,31,17,15,15,15,13,13,13,11,9
1nmpp1,1500,3,2,ER,74,5130,4966,4822,4676,4561,4434,4288,4163,4063,3963,3861,3787,3702,3618,3550,3468,3396,3329,3263,3202,3155,3105,3071,3023,2986,2945,2918,2887,2860,2832,2805,2785,2764,2744,2727,2706,2680,2658,2632,2611,2593,2577,2561,2540,2518,2497,2481,2456,2429,2409,2387,2363,2333,2305,2275,2235,2195,2164,2139,2101,2044,2009,1965,1929,1885,1843,1807,1778,1762,1732,1712,1693,1672,1655,1632,1609,1548,1497,1451,1404,1319,1259,1214,1160,1069,1005,972,931,882,781,497,427,412,399,387,363,352,336,310,249
1nmpp1,1500,3,2,ER,75,8390,8074,7820,7479,7202,6902,6613,6347,6097,5896,5709,5534,5379,5231,5096,4974,4865,4757,4657,4571,4494,4418,4337,4271,4212,4159,4103,4060,4027,3988,3959,3929,3909,3881,3847,3825,3806,3778,3751,3703,3675,3624,3577,3527,3494,3455,3416,3352,3307,3246,3189,3133,3078,3039,2977,2927,2860,2809,2753,2681,2625,2580,2517,2462,2394,2345,2300,2246,2214,2185,2149,2112,2068,2039,2001,1948,1879,1781,1658,1591,1462,1401,1354,1287,1140,989,921,858,797,680,247,146,131,122,112,88,82,74,56,33
1nmpp1,1500,3,2,ER,76,3012,2918,2818,2709,2648,2585,2514,2432,2363,2302,2249,2184,2126,2066,2008,1962,1922,1878,1848,1818,1794,1765,1749,1735,1716,1693,1681,1669,1656,1644,1636,1629,1613,1594,1579,1561,1548,1530,1514,1509,1495,1478,1468,1447,1431,1416,1400,1377,1354,1339,1322,1303,1279,1258,1240,1225,1202,1189,1171,1156,1136,1115,1095,1072,1046,1026,1005,990,973,954,927,896,865,859,821,726,676,645,605,563,495,446,429,403,380,355,330,311,278,238,123,88,81,79,77,73,69,66,58,47
1nmpp1,1500,3,2,ER,77,8522,8221,7938,7664,7453,7262,7014,6809,6623,6440,6250,6067,5920,5793,5654,5532,5422,5318,5230,5137,5064,5003,4947,4878,4824,4786,4727,4688,4652,4610,4560,4516,4488,4465,4433,4388,4363,4330,4294,4262,4238,4200,4168,4132,4102,4074,4038,3992,3950,3917,3882,3832,3788,3727,3674,3620,3558,3501,3435,3366,3297,3215,3136,3067,2993,2936,2872,2821,2775,2714,2680,2632,2588,2538,2495,2442,2347,2243,2145,2057,1950,1851,1777,1711,1585,1498,1355,1272,1156,994,628,474,447,429,411,380,361,341,308,238
1nmpp1,1500,3,2,ER,78,8124,7892,7647,7408,7197,6999,6793,6568,6347,6129,5951,5777,5620,5487,5354,5229,5117,5008,4923,4844,4753,4697,4623,4554,4507,4453,4414,4382,4342,4313,4287,4255,4226,4203,4180,4149,4109,4089,4053,4026,3993,3960,3914,3876,3844,3807,3769,3726,3680,3639,3599,3553,3502,3447,3396,3324,3274,3224,3164,3085,3015,2957,2892,2816,2749,2696,2639,2583,2535,2486,2448,2413,2382,2351,2310,2273,2182,2099,2019,1941,1837,1754,1692,1582,1481,1373,1305,1239,1170,1037,535,387,361,355,346,324,312,296,259,220
1nmpp1,1500,3,2,ER,79,2204,2045,1972,1892,1823,1764,1703,1642,1581,1526,1489,1439,1398,1364,1340,1320,1297,1276,1245,1230,1205,1190,1168,1149,1135,1123,1117,1108,1101,1084,1072,1065,1060,1056,1043,1035,1028,1020,1015,1007,1000,989,971,958,947,938,928,921,910,900,884,875,864,852,830,813,801,787,770,754,737,716,694,681,668,652,637,623,612,603,597,586,577,567,552,540,502,454,412,393,363,342,326,311,285,255,227,205,185,154,89,76,72,70,67,65,61,59,51,42
1nmpp1,1500,3,2,ER,80,6914,6695,6480,6193,6004,5830,5636,5453,5287,5123,4992,4840,4728,4626,4539,4443,4354,4292,4229,4147,4081,4014,3944,3887,3840,3773,3725,3683,3651,3616,3590,3559,3534,3509,3475,3451,3426,3404,3382,3357,3337,3313,3290,3262,3241,3217,3196,3170,3142,3110,3081,3045,3010,2981,2934,2895,2863,2812,2762,2722,2667,2610,2557,2507,2451,2403,2357,2317,2275,2238,2208,2171,2133,2101,2063,2032,1961,1912,1858,1794,1690,1611,1583,1541,1468,1380,1304,1264,1215,1128,784,666,648,634,602,568,546,517,483,384
1nmpp1,1500,3,2,ER,81,2943,2823,2739,2662,2597,2547,2476,2414,2342,2289,2247,2193,2137,2086,2034,1991,1946,1907,1877,1838,1809,1780,1750,1719,1699,1679,1663,1652,1640,1631,1609,1594,1573,1550,1524,1502,1484,1460,1441,1422,1400,1384,1372,1359,1349,1337,1324,1302,1292,1283,1273,1251,1236,1218,1208,1187,1166,1154,1132,1114,1095,1073,1059,1044,1023,1010,994,976,962,948,930,897,864,845,813,732,671,646,598,563,519,485,468,440,404,383,359,347,331,297,168,126,116,112,106,99,96,87,74,55
1nmpp1,1500,3,2,ER,83,11555,11121,10711,10295,10012,9759,9418,9105,8797,8547,8263,8009,7775,7536,7328,7141,6977,6824,6690,6540,6432,6332,6246,6153,6060,5998,5934,5865,5818,5753,5703,5661,5630,5582,5541,5500,5465,5428,5381,5356,5317,5274,5230,5192,5147,5093,5037,5000,4948,4891,4838,4756,4681,4594,4519,4438,4357,4251,4157,4066,3985,3871,3772,3659,3566,3484,3398,3337,3273,3220,3161,3115,3061,3007,2956,2911,2828,2735,2643,2573,2482,2366,2271,2147,2008,1881,1755,1662,1533,1349,753,570,550,540,506,479,451,421,376,299
1nmpp1,1500,3,2,ER,84,2085,1993,1944,1882,1813,1755,1702,1656,1606,1573,1529,1489,1466,1431,1405,1372,1342,1325,1304,1286,1269,1260,1239,1225,1219,1208,1198,1187,1177,1167,1155,1148,1142,1135,1130,1125,1115,1112,1108,1103,1096,1094,1085,1075,1067,1060,1051,1047,1043,1031,1014,999,986,973,951,929,912,887,871,845,821,806,785,765,748,725,699,683,669,655,642,626,625,616,601,592,584,578,568,548,517,497,482,467,443,420,403,394,351,311,134,77,72,65,61,55,48,39,35,19
1nmpp1,1500,3,2,ER,85,2205,2145,2093,2037,1999,1958,1911,1870,1822,1784,1739,1704,1650,1613,1578,1542,1504,1470,1442,1414,1391,1372,1347,1321,1295,1278,1263,1242,1235,1225,1216,1202,1193,1182,1171,1164,1159,1154,1151,1145,1138,1128,1119,1115,1105,1096,1092,1085,1081,1073,1065,1060,1050,1039,1022,1011,1000,976,964,948,926,904,881,858,842,815,794,786,775,759,749,743,729,711,698,690,681,673,669,659,650,640,629,608,577,546,496,472,438,386,243,209,201,192,171,154,148,138,129,107
1nmpp1,1500,3,2,ER,86,3275,3157,3043,2926,2876,2801,2722,2652,2599,2531,2460,2405,2345,2296,2238,2193,2135,2079,2035,1997,1961,1922,1897,1868,1844,1824,1801,1785,1767,1751,1735,1727,1714,1699,1689,1672,1652,1628,1610,1593,1569,1542,1521,1496,1481,1463,1448,1425,1406,1379,1359,1343,1322,1297,1274,1260,1236,1224,1206,1179,1165,1147,1121,1098,1077,1044,1015,996,988,973,964,941,921,901,880,849,757,702,637,594,545,509,480,463,430,413,379,356,329,277,114,65,62,60,60,57,55,54,53,43
1nmpp1,1500,3,2,ER,87,7829,7579,7350,7106,6879,6716,6507,6312,6132,5978,5796,5639,5511,5385,5273,5161,5067,4976,4881,4798,4717,4648,4574,4505,4455,4399,4349,4312,4256,4215,4173,4134,4098,4065,4038,4005,3966,3937,3902,3871,3834,3809,3780,3757,3714,3681,3642,3597,3568,3534,3493,3447,3407,3365,3316,3260,3218,3180,3123,3067,3019,2962,2889,2827,2763,2703,2643,2589,2537,2478,2443,2395,2361,2313,2266,2206,2093,2014,1941,1859,1744,1630,1524,1431,1327,1230,1141,1096,1006,897,595,495,478,466,446,430,414,399,343,294
1nmpp1,1500,3,2,ER,88,3107,2988,2879,2767,2692,2616,2515,2437,2385,2323,2264,2214,2175,2115,2056,2019,1976,1935,1892,1848,1803,1770,1738,1714,1691,1666,1644,1623,1607,1593,1580,1574,1558,1544,1529,1517,1503,1486,1475,1462,1447,1434,1417,1401,1387,1370,1356,1346,1331,1317,1307,1289,1268,1246,1227,1210,1188,1161,1136,1104,1093,1072,1051,1034,1000,972,952,931,917,896,873,842,813,799,765,709,684,664,645,621,602,574,552,516,471,428,392,373,342,303,205,179,175,165,155,137,133,122,107,87
1nmpp1,1500,3,2,ER,89,10312,9813,9487,9150,8843,8571,8264,7951,7689,7427,7179,6952,6767,6596,6435,6268,6132,6000,5878,5771,5674,5578,5497,5418,5351,5268,5220,5159,5105,5057,5011,4981,4936,4908,4861,4824,4778,4729,4686,4655,4591,4542,4486,4451,4405,4342,4306,4239,4177,4123,4068,4025,3967,3909,3847,3780,3719,3648,3564,3493,3416,3344,3287,3234,3176,3113,3050,2994,2951,2905,2862,2812,2752,2708,2660,2597,2448,2332,2200,2105,1981,1892,1834,1743,1647,1540,1466,1400,1302,1195,820,703,684,671,652,617,588,554,482,416
1nmpp1,1500,3,2,ER,90,8637,8295,7978,7513,7268,7091,6900,6732,6585,6434,6276,6135,6026,5905,5771,5655,5533,5432,5340,5235,5136,5051,4966,4873,4791,4714,4635,4575,4524,4463,4402,4343,4307,4258,4214,4173,4134,4099,4070,4039,4013,3997,3976,3951,3933,3902,3887,3868,3852,3825,3805,3786,3759,3735,3701,3673,3643,3605,3554,3507,3456,3410,3357,3291,3229,3177,3111,3058,3003,2955,2892,2841,2798,2747,2698,2642,2596,2551,2495,2433,2377,2289,2196,2109,2039,1997,1911,1854,1794,1705,1491,1390,1345,1307,1269,1215,1165,1122,1007,822
1nmpp1,1500,3,2,ER,92,2428,2279,2207,2068,2004,1960,1906,1871,1829,1786,1742,1700,1652,1608,1577,1536,1484,1443,1412,1379,1350,1322,1300,1282,1257,1241,1226,1209,1195,1183,1168,1155,1135,1125,1117,1105,1094,1080,1070,1066,1059,1050,1048,1044,1041,1032,1026,1023,1015,1005,997,987,981,974,967,957,937,921,902,883,870,852,831,814,803,789,779,767,750,738,735,722,711,704,698,691,679,668,654,653,647,643,640,634,621,609,572,558,520,471,338,286,278,268,258,246,236,218,202,154
