experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,5,vacuole,102,8649,8351,7930,7311,6849,6515,6114,5946,5808,5654,5480,5324,5200,5080,4943,4804,4691,4596,4488,4390,4293,4196,4104,4020,3946,3867,3782,3710,3628,3548,3474,3415,3348,3281,3201,3140,3069,3006,2943,2888,2820,2759,2682,2627,2577,2511,2458,2407,2341,2283,2235,2175,2108,2051,1986,1934,1880,1829,1771,1724,1664,1615,1553,1495,1420,1360,1298,1244,1192,1135,1042,983,926,866,809,749,707,671,625,576,532,487,449,406,363,313,271,238,192,162,136,107,78,53,29,17,12,8,3,0
leu,75,3,5,vacuole,103,5456,5173,4925,4486,4259,3997,3667,3548,3406,3307,3208,3097,3013,2932,2867,2792,2728,2664,2610,2545,2490,2438,2379,2332,2283,2243,2203,2161,2103,2073,2037,1997,1947,1909,1854,1808,1758,1711,1657,1622,1585,1547,1515,1483,1451,1431,1407,1375,1341,1307,1271,1241,1218,1183,1155,1120,1088,1047,1018,982,946,913,886,850,822,794,780,748,722,696,673,649,625,603,575,552,527,497,464,432,412,396,373,352,329,306,286,267,239,211,189,163,139,112,100,75,51,34,12,0
leu,75,3,5,vacuole,104,3565,3531,3431,3349,3152,2790,2073,1992,1912,1841,1771,1697,1633,1582,1535,1504,1468,1413,1371,1342,1315,1285,1250,1214,1185,1143,1102,1065,1036,1005,978,950,923,900,884,848,823,793,770,749,722,699,680,655,629,609,584,562,548,526,510,491,479,460,445,424,409,394,381,361,353,340,321,299,284,268,250,232,222,210,203,192,183,175,157,150,135,127,120,111,101,94,85,77,73,63,52,43,37,34,28,22,16,11,4,3,1,0,0,0
leu,75,3,5,vacuole,105,9362,9072,8683,8052,7306,6626,5516,5286,5096,4953,4774,4605,4464,4331,4221,4113,4002,3933,3826,3704,3605,3519,3438,3366,3293,3221,3157,3083,3013,2949,2872,2810,2744,2661,2578,2506,2425,2375,2305,2248,2212,2149,2078,2008,1943,1889,1841,1784,1721,1665,1618,1554,1502,1451,1408,1361,1308,1273,1222,1179,1139,1087,1055,1021,969,925,886,848,795,764,715,678,640,613,577,535,502,473,444,422,399,372,352,335,319,305,280,268,254,244,229,208,180,149,127,96,72,53,27,5
leu,75,3,5,vacuole,106,7161,7037,6858,6584,5921,5169,3692,3504,3363,3212,3029,2862,2719,2604,2502,2397,2320,2246,2165,2086,2016,1954,1883,1827,1782,1734,1679,1625,1573,1529,1470,1417,1366,1312,1265,1226,1188,1151,1112,1075,1051,1018,977,946,915,886,858,837,808,776,746,722,698,669,648,621,599,579,559,540,522,505,480,464,447,433,412,392,367,351,326,310,296,282,267,254,229,219,204,178,160,147,136,132,119,113,105,97,89,84,79,78,73,66,61,52,43,33,17,1
leu,75,3,5,vacuole,107,9300,8962,8549,7771,7140,6529,5597,5378,5166,4971,4800,4622,4460,4310,4176,4049,3934,3830,3728,3637,3538,3434,3340,3271,3192,3113,3041,2971,2899,2813,2754,2692,2636,2558,2495,2429,2375,2316,2256,2193,2137,2085,2022,1973,1923,1866,1824,1771,1726,1673,1632,1598,1541,1490,1446,1400,1349,1303,1254,1219,1187,1142,1105,1064,1017,973,938,898,852,812,777,731,695,650,609,572,534,495,453,403,372,339,315,291,272,250,223,212,191,172,151,138,124,109,90,82,61,49,22,3
leu,75,3,5,vacuole,108,6293,6066,5846,5496,5219,4956,4561,4442,4319,4215,4086,3990,3903,3813,3739,3658,3583,3526,3449,3380,3305,3250,3200,3138,3071,3015,2939,2890,2847,2777,2717,2657,2602,2546,2496,2426,2374,2329,2291,2247,2191,2140,2099,2052,2009,1953,1904,1866,1819,1774,1725,1696,1663,1624,1583,1543,1508,1475,1438,1391,1342,1305,1259,1223,1183,1136,1097,1054,1002,959,917,877,825,784,738,691,637,586,547,500,463,428,397,369,343,307,277,240,218,188,167,139,117,100,86,71,59,49,18,1
leu,75,3,5,vacuole,109,9422,8855,8320,7354,6765,6242,5545,5342,5137,4934,4787,4630,4479,4314,4181,4059,3939,3825,3717,3637,3544,3465,3374,3301,3217,3154,3072,3015,2947,2879,2808,2739,2678,2627,2566,2514,2454,2388,2325,2274,2221,2166,2128,2083,2037,1997,1945,1896,1844,1803,1763,1715,1674,1643,1592,1560,1524,1488,1441,1391,1352,1316,1278,1227,1185,1137,1088,1038,992,943,890,845,801,763,719,661,610,554,507,464,427,397,367,339,313,293,270,248,215,194,174,155,136,107,84,67,57,45,27,2
leu,75,3,5,vacuole,110,5053,4979,4831,4627,3976,3614,2909,2816,2726,2633,2540,2453,2352,2271,2200,2142,2082,2027,1981,1935,1886,1835,1805,1755,1700,1651,1606,1570,1535,1497,1453,1420,1380,1346,1309,1277,1235,1197,1162,1127,1103,1064,1026,991,964,930,899,878,845,813,789,776,755,723,691,666,639,607,584,562,531,506,492,468,453,421,404,385,373,359,341,313,298,273,258,236,225,206,194,185,176,171,159,149,147,137,129,115,109,103,95,84,75,67,59,50,35,29,20,0
leu,75,3,5,vacuole,111,4960,4832,4591,4365,3837,3501,2831,2713,2598,2474,2350,2258,2150,2062,1993,1922,1852,1796,1715,1655,1605,1557,1507,1472,1439,1395,1363,1332,1303,1256,1216,1186,1149,1118,1077,1053,1021,995,964,926,900,875,850,821,803,777,749,730,709,687,657,638,610,590,571,554,538,515,497,481,470,452,434,415,400,384,374,358,342,326,311,300,290,281,275,268,259,247,239,227,211,196,186,178,172,167,154,142,132,120,109,102,93,81,67,56,46,31,18,1
leu,75,3,5,vacuole,112,7347,6999,6723,6330,5762,5358,4699,4537,4384,4220,4089,3953,3814,3696,3579,3486,3408,3324,3240,3144,3063,2997,2923,2853,2789,2717,2651,2576,2514,2425,2364,2305,2228,2163,2084,2012,1951,1887,1826,1763,1723,1667,1610,1543,1499,1460,1415,1364,1319,1275,1224,1183,1132,1094,1058,1015,975,926,888,859,831,795,767,738,708,677,646,613,573,545,521,492,471,446,418,389,360,330,314,293,277,260,247,234,226,209,196,189,180,171,159,153,147,130,113,93,66,53,27,0
leu,75,3,5,vacuole,113,5208,5135,5002,4796,4205,3604,2745,2575,2437,2306,2168,2067,1961,1863,1776,1686,1605,1526,1465,1413,1349,1289,1233,1175,1132,1079,1045,1004,966,918,876,842,806,777,734,690,656,625,602,573,539,513,493,474,459,439,406,383,362,346,333,316,305,295,282,264,255,248,237,225,212,200,195,189,185,176,169,159,149,145,134,130,126,121,115,108,104,96,87,76,68,66,63,59,50,45,42,37,37,32,26,23,22,14,13,13,11,6,4,0
leu,75,3,5,vacuole,115,10757,10302,9862,8977,8345,7763,7141,6917,6703,6493,6271,6074,5903,5726,5575,5457,5305,5168,5041,4914,4812,4706,4601,4495,4397,4313,4216,4108,4025,3948,3873,3768,3677,3600,3520,3426,3352,3289,3207,3136,3065,3011,2936,2881,2806,2737,2667,2593,2520,2474,2412,2340,2269,2202,2138,2073,2004,1941,1895,1840,1776,1724,1672,1607,1559,1497,1454,1383,1343,1286,1235,1163,1097,1044,984,924,862,796,749,684,624,572,518,478,436,396,353,315,282,256,234,221,193,173,143,115,94,72,25,0
leu,75,3,5,vacuole,116,1922,1857,1777,1654,1497,1391,1207,1175,1148,1119,1092,1057,1024,1003,970,946,918,899,881,863,843,830,818,802,785,771,756,739,729,718,705,693,681,672,667,652,640,629,617,607,595,585,572,559,550,537,523,512,500,491,475,467,464,456,442,427,415,408,398,387,377,367,356,346,338,326,317,310,304,297,293,290,286,274,265,258,246,238,230,223,216,205,192,182,171,164,154,141,129,117,101,79,65,47,31,18,5,0,0,0
leu,75,3,5,vacuole,117,7006,6738,6433,6016,5316,4769,3774,3610,3468,3319,3183,3032,2904,2814,2733,2632,2548,2464,2390,2326,2270,2212,2147,2093,2033,1974,1920,1866,1816,1768,1717,1660,1622,1577,1525,1481,1441,1408,1366,1331,1281,1246,1213,1177,1136,1112,1076,1039,1010,977,939,906,874,839,814,783,758,733,700,673,650,632,605,586,561,533,511,488,474,451,431,413,395,373,362,343,326,313,293,274,255,232,221,210,203,194,179,165,158,152,137,125,108,104,90,75,63,42,28,5
leu,75,3,5,vacuole,118,11687,11334,10921,10242,9573,8970,7964,7722,7514,7297,7085,6905,6707,6538,6383,6230,6105,5994,5876,5759,5628,5526,5415,5308,5221,5117,5013,4926,4828,4737,4651,4564,4470,4394,4309,4237,4149,4069,4002,3922,3835,3750,3661,3595,3508,3434,3352,3275,3220,3147,3077,3003,2937,2875,2803,2726,2654,2597,2538,2477,2405,2351,2274,2194,2116,2047,1975,1896,1825,1747,1681,1592,1517,1442,1367,1289,1208,1124,1051,985,935,883,820,770,699,658,610,567,514,476,432,375,324,285,242,210,166,117,56,13
leu,75,3,5,vacuole,120,3069,3012,2925,2799,2530,2219,1584,1512,1463,1408,1355,1303,1240,1201,1171,1137,1105,1071,1041,1009,981,953,927,905,885,859,842,821,799,784,755,745,725,708,686,670,649,632,617,598,589,573,558,544,529,515,498,483,469,458,443,428,415,406,396,388,374,359,344,327,319,301,294,287,281,265,254,245,233,228,220,213,202,194,184,173,161,148,141,133,126,121,111,108,98,91,88,86,76,68,61,59,56,49,45,37,26,19,16,3
leu,75,3,5,vacuole,121,4929,4857,4622,4348,3819,3425,2718,2647,2559,2468,2372,2274,2190,2104,2027,1960,1910,1864,1814,1784,1734,1697,1657,1615,1573,1529,1493,1456,1423,1393,1362,1335,1303,1277,1236,1207,1179,1139,1112,1082,1043,1017,993,959,935,898,874,848,819,794,757,727,692,662,631,600,577,544,522,507,491,475,461,443,419,398,373,352,336,325,309,286,277,264,245,226,212,202,185,171,154,144,134,123,104,94,74,61,52,39,32,27,23,19,15,11,2,0,0,0
leu,75,3,5,vacuole,122,6944,6773,6543,6162,5525,5031,4221,4061,3917,3793,3662,3551,3456,3365,3284,3183,3094,3004,2949,2883,2814,2735,2659,2588,2533,2473,2413,2351,2289,2242,2177,2127,2054,2014,1965,1907,1849,1800,1744,1695,1655,1606,1555,1510,1469,1431,1401,1358,1319,1299,1259,1226,1188,1148,1113,1084,1056,1021,984,951,915,880,848,821,789,758,737,710,678,654,632,605,576,558,530,502,471,433,406,380,363,336,323,302,278,264,234,213,204,189,171,155,135,110,83,64,49,38,19,0
leu,75,3,5,vacuole,123,8339,8058,7873,7583,7040,6432,5290,5122,4971,4793,4632,4507,4369,4223,4095,3994,3913,3831,3748,3651,3565,3467,3388,3307,3226,3150,3086,3005,2932,2870,2796,2724,2649,2582,2519,2453,2390,2333,2256,2195,2136,2069,2014,1954,1883,1822,1764,1700,1649,1592,1531,1481,1421,1355,1290,1234,1172,1119,1078,1024,980,933,888,841,795,757,721,674,624,590,569,539,510,483,450,422,398,370,341,320,301,281,269,248,233,216,199,187,173,158,151,138,132,120,106,88,64,48,24,0
leu,75,3,5,vacuole,124,2418,2369,2326,2235,2135,1936,1486,1441,1394,1363,1317,1282,1251,1227,1202,1175,1152,1128,1109,1098,1081,1067,1048,1030,1012,990,974,950,924,909,894,881,863,850,828,813,798,790,780,757,743,730,718,700,683,673,658,650,635,625,612,598,591,571,559,543,532,519,498,486,472,459,447,432,415,398,384,370,348,333,326,319,306,294,284,277,269,262,246,233,222,212,204,192,184,172,155,148,135,122,113,102,92,78,72,63,50,32,21,2
leu,75,3,5,vacuole,125,6200,6100,5952,5756,4997,4215,2773,2585,2444,2335,2186,2074,1961,1869,1782,1702,1615,1543,1464,1407,1347,1300,1250,1204,1157,1122,1081,1052,1005,965,918,881,839,805,778,748,720,698,670,641,619,592,567,548,519,504,482,468,451,436,424,403,389,377,360,343,338,319,302,298,294,283,274,264,256,239,237,225,219,211,203,191,187,183,179,171,168,157,146,136,132,127,124,120,118,113,113,105,102,94,91,86,82,77,68,60,51,36,20,9
leu,75,3,5,vacuole,126,9269,8867,8554,8025,7417,6895,6022,5845,5684,5520,5335,5190,5041,4905,4776,4663,4546,4437,4348,4251,4178,4091,4009,3931,3840,3773,3704,3646,3580,3504,3418,3343,3255,3188,3127,3075,3001,2943,2872,2805,2744,2682,2618,2549,2488,2418,2355,2311,2248,2199,2121,2065,2011,1945,1875,1812,1747,1693,1624,1576,1526,1478,1422,1381,1327,1283,1240,1198,1142,1092,1051,996,938,883,835,760,706,642,598,550,511,472,433,384,358,322,287,247,230,219,195,179,163,143,133,119,102,80,30,19
leu,75,3,5,vacuole,127,6572,6366,6081,5668,5182,4728,3965,3819,3664,3534,3429,3313,3192,3081,2983,2907,2814,2731,2649,2582,2519,2447,2374,2312,2247,2183,2111,2054,2013,1967,1908,1862,1801,1752,1701,1657,1617,1565,1523,1480,1432,1394,1346,1317,1298,1250,1208,1162,1119,1091,1055,1022,994,958,922,893,862,830,792,762,729,702,672,643,612,575,547,518,492,467,444,417,401,381,360,346,328,315,298,279,262,250,238,224,206,188,172,163,151,145,134,122,113,102,91,82,61,43,29,4
leu,75,3,5,vacuole,128,4681,4635,4503,4351,3794,3316,2476,2354,2225,2121,2007,1913,1823,1759,1685,1600,1522,1482,1424,1366,1326,1288,1247,1205,1166,1132,1085,1051,1012,979,945,906,873,841,818,795,772,752,731,707,689,668,650,622,599,582,553,540,523,512,495,476,457,433,422,404,387,371,363,352,345,331,323,313,305,297,284,278,273,261,245,231,217,206,201,193,183,173,164,157,146,137,132,122,113,97,92,81,73,65,60,50,40,30,23,22,16,13,9,3
leu,75,3,5,vacuole,129,7037,6841,6551,6146,5531,4957,4048,3866,3725,3564,3421,3305,3200,3113,3010,2919,2828,2754,2677,2608,2543,2469,2393,2342,2274,2216,2164,2116,2065,2009,1951,1893,1845,1797,1748,1706,1652,1609,1563,1516,1463,1415,1374,1325,1287,1261,1222,1189,1142,1095,1070,1030,994,960,926,901,869,837,799,770,739,704,673,642,622,599,565,542,523,501,475,462,438,423,402,381,354,324,308,288,273,263,250,244,227,217,205,196,186,178,171,165,150,141,120,99,75,57,28,1
leu,75,3,5,vacuole,130,3999,3884,3667,3383,3043,2776,2344,2266,2195,2115,2051,1988,1931,1871,1819,1771,1714,1660,1627,1584,1551,1514,1477,1441,1410,1379,1347,1315,1274,1245,1215,1173,1136,1112,1087,1061,1035,1004,978,945,920,890,867,846,828,804,787,764,744,721,698,677,656,639,623,607,587,563,543,524,505,486,467,449,428,408,391,378,364,350,320,308,286,269,251,234,219,203,196,187,181,174,159,144,128,113,100,93,75,64,56,45,41,30,21,15,12,9,7,0
leu,75,3,5,vacuole,131,18597,17711,16933,15665,14348,12996,10868,10437,10047,9641,9251,8898,8599,8326,8066,7813,7528,7308,7107,6923,6729,6539,6369,6216,6070,5924,5792,5657,5509,5381,5241,5110,4965,4852,4733,4605,4484,4384,4290,4193,4082,3989,3864,3764,3675,3589,3490,3389,3303,3214,3124,3027,2930,2841,2747,2658,2571,2487,2405,2318,2253,2180,2099,2027,1954,1880,1812,1748,1673,1602,1519,1438,1353,1274,1191,1119,1043,981,911,844,788,733,684,639,606,573,531,508,481,452,430,396,363,313,267,216,170,141,67,0
leu,75,3,5,vacuole,132,1178,1161,1129,1091,945,806,461,440,421,409,385,352,327,314,298,287,272,260,245,235,226,218,212,205,198,193,187,174,168,165,155,150,148,147,142,135,127,122,119,111,110,109,105,99,98,96,94,93,89,88,85,83,79,75,74,73,70,70,67,64,63,62,60,59,59,55,51,50,48,47,45,43,43,43,40,38,36,30,29,27,26,26,20,18,14,10,9,8,7,6,6,3,3,1,1,0,0,0,0,0
leu,75,3,5,vacuole,133,3999,3947,3809,3601,3135,2730,1972,1856,1774,1698,1603,1507,1426,1368,1324,1276,1216,1169,1131,1088,1053,1013,979,953,928,893,874,848,821,790,768,734,713,690,670,643,631,608,595,582,564,541,516,501,483,472,466,450,439,423,410,395,379,364,349,329,317,306,291,280,267,255,245,233,227,215,209,201,193,186,180,171,162,157,151,146,133,122,114,105,100,95,92,85,76,68,62,55,48,42,39,30,23,20,18,9,3,0,0,0
leu,75,3,5,vacuole,134,8989,8610,8275,7717,7026,6398,5354,5140,4920,4721,4533,4367,4204,4065,3952,3801,3688,3589,3478,3374,3280,3180,3093,2999,2915,2842,2780,2712,2637,2564,2502,2412,2332,2277,2205,2146,2093,2029,1973,1907,1854,1802,1739,1674,1608,1555,1517,1469,1423,1396,1346,1290,1233,1181,1127,1096,1065,1017,982,943,917,884,845,811,784,758,725,685,659,637,618,594,572,555,533,509,484,453,435,412,391,368,357,335,317,305,293,287,279,270,260,246,234,214,194,170,146,101,55,8
leu,75,3,5,vacuole,135,7502,7218,6980,6597,6074,5460,4365,4189,4023,3854,3695,3574,3451,3310,3185,3068,2946,2858,2759,2669,2594,2511,2437,2359,2285,2218,2139,2075,2012,1942,1871,1798,1735,1685,1641,1591,1537,1501,1443,1394,1348,1301,1248,1206,1158,1109,1080,1043,1003,960,920,886,851,816,786,749,713,686,661,629,601,574,550,530,508,484,464,434,409,385,375,348,333,320,305,289,273,258,240,221,207,195,178,160,147,132,112,105,92,80,73,67,63,54,47,41,29,14,8,3
leu,75,3,5,vacuole,136,5859,5759,5618,5446,5037,4400,3218,3099,3000,2890,2779,2634,2539,2441,2372,2285,2218,2145,2085,2033,1979,1910,1853,1794,1739,1686,1633,1594,1548,1514,1477,1438,1390,1357,1317,1278,1247,1208,1187,1146,1113,1074,1041,1010,992,969,945,916,888,852,813,787,768,740,718,693,667,648,612,593,581,556,534,512,493,473,452,436,416,397,376,360,339,318,296,277,258,244,226,207,190,166,152,140,128,118,110,104,93,83,76,72,65,58,52,42,31,25,17,0
leu,75,3,5,vacuole,137,4588,4517,4377,4209,3706,3290,2491,2354,2257,2156,2055,1959,1848,1773,1680,1619,1556,1500,1433,1373,1312,1253,1211,1166,1120,1083,1035,996,962,916,880,853,824,789,758,737,700,679,653,633,608,586,564,545,520,505,485,461,446,417,405,391,376,364,352,339,324,318,299,290,278,266,261,252,237,228,218,209,201,188,180,174,166,160,152,140,127,117,109,103,96,90,88,77,70,67,58,53,46,40,35,29,23,19,14,7,1,0,0,0
leu,75,3,5,vacuole,138,8246,7892,7565,7095,6194,5308,3725,3492,3312,3145,2957,2756,2617,2493,2371,2246,2148,2048,1962,1882,1795,1734,1667,1595,1546,1484,1431,1370,1308,1252,1185,1139,1084,1048,1001,954,925,885,842,812,779,738,695,652,619,598,578,555,533,501,479,446,430,403,378,359,342,317,292,281,267,249,230,213,205,197,187,175,167,162,157,151,146,135,130,125,120,111,101,97,91,87,85,79,72,69,65,65,64,63,60,56,51,46,42,33,28,21,15,1
leu,75,3,5,vacuole,139,7936,7421,6987,6288,5445,4713,3527,3324,3142,2974,2804,2646,2510,2405,2281,2181,2089,2009,1929,1862,1793,1732,1666,1610,1547,1487,1446,1409,1365,1311,1265,1208,1171,1131,1100,1059,1027,996,959,920,882,860,833,801,767,732,708,688,658,633,609,581,555,542,522,509,488,469,451,433,414,398,382,371,356,344,340,324,308,285,275,270,258,242,232,218,200,182,160,149,145,139,135,131,125,119,114,111,103,101,95,89,81,70,68,60,46,37,22,0
leu,75,3,5,vacuole,140,5394,5327,5222,5058,4652,4044,2811,2679,2556,2451,2312,2218,2112,2030,1963,1894,1820,1766,1698,1627,1566,1521,1466,1421,1371,1333,1296,1258,1219,1188,1146,1109,1075,1034,996,960,939,914,892,863,836,806,778,755,730,715,705,688,669,650,629,608,587,572,553,541,526,516,504,491,485,471,454,438,429,411,392,373,361,344,331,315,305,296,283,278,268,254,235,224,221,214,209,201,195,186,179,172,165,160,156,148,140,131,120,103,84,68,39,16
leu,75,3,5,vacuole,141,7874,7690,7487,7072,6058,5109,3117,2871,2705,2551,2345,2187,2040,1918,1792,1691,1594,1505,1425,1347,1284,1222,1153,1103,1062,1018,968,935,898,849,801,770,735,714,693,669,646,630,608,585,566,548,525,512,493,474,455,442,431,418,407,392,375,361,347,334,316,304,298,290,283,266,255,246,239,227,220,214,209,200,197,193,186,177,169,167,159,149,141,135,128,122,115,105,102,99,96,89,86,83,80,75,69,60,55,53,42,35,24,8
leu,75,3,5,vacuole,142,4340,4253,4153,3915,3504,3090,2362,2283,2219,2160,2087,2013,1958,1917,1861,1805,1750,1711,1664,1629,1598,1563,1538,1504,1469,1436,1405,1373,1337,1303,1274,1243,1220,1190,1164,1134,1104,1076,1050,1025,1002,973,956,932,909,887,864,837,814,803,781,758,736,716,695,675,659,642,620,598,586,568,548,519,504,483,471,455,440,426,413,389,371,349,329,314,301,277,259,242,228,215,199,185,163,151,139,130,116,108,102,87,69,58,46,39,31,21,11,0
leu,75,3,5,vacuole,143,6386,6153,5964,5765,5267,4766,3707,3594,3459,3329,3209,3058,2938,2839,2751,2679,2595,2518,2424,2329,2246,2186,2123,2054,1998,1938,1878,1829,1779,1729,1677,1631,1586,1532,1485,1440,1390,1350,1319,1269,1224,1195,1157,1113,1076,1028,1001,957,928,893,866,845,816,789,763,739,704,679,657,640,617,595,566,546,529,511,493,466,447,427,416,391,376,358,349,334,323,302,280,261,250,229,221,209,202,198,191,182,174,155,141,127,112,98,88,66,54,37,18,0
leu,75,3,5,vacuole,144,6107,5956,5765,5544,4965,4453,3539,3414,3304,3188,3047,2941,2846,2751,2675,2598,2541,2474,2416,2344,2273,2209,2145,2077,2021,1976,1920,1868,1818,1768,1714,1663,1612,1561,1511,1468,1425,1392,1359,1315,1276,1242,1208,1176,1133,1093,1065,1028,986,959,930,888,850,819,789,764,736,701,678,653,630,604,581,560,541,525,498,479,453,425,406,384,366,348,332,312,298,275,263,245,232,224,218,205,198,187,177,170,160,153,148,141,133,125,115,94,75,56,40,14
leu,75,3,5,vacuole,145,3751,3713,3641,3515,3185,2681,1678,1595,1527,1454,1378,1303,1240,1171,1116,1075,1021,978,933,884,856,825,802,774,753,731,706,681,664,644,625,603,585,573,559,547,537,520,504,491,480,462,451,435,426,416,408,391,383,371,362,355,349,339,329,326,320,316,308,299,292,285,280,273,266,256,246,241,229,225,211,207,201,196,192,189,183,173,163,157,148,142,138,133,129,127,119,112,106,96,91,80,70,68,60,40,29,19,8,0
leu,75,3,5,vacuole,146,5766,5599,5405,5188,4632,4042,2850,2700,2545,2401,2289,2172,2071,1983,1901,1823,1730,1655,1575,1518,1451,1401,1344,1291,1243,1189,1138,1099,1054,1011,970,916,892,861,829,794,767,738,711,678,653,621,597,574,545,520,500,479,462,441,418,402,383,371,358,340,327,314,302,291,279,268,259,254,243,232,221,210,199,185,176,167,163,157,153,146,137,126,125,121,117,111,105,102,100,96,91,90,86,83,80,72,66,59,45,33,27,22,20,3
leu,75,3,5,vacuole,147,4092,3972,3892,3665,3359,2784,1619,1509,1447,1382,1288,1196,1118,1066,1020,975,923,883,854,829,807,788,762,740,727,715,691,672,660,649,635,621,611,595,583,573,565,555,546,537,531,518,505,486,473,463,455,450,438,420,403,384,371,358,353,343,329,323,318,309,300,293,284,268,256,251,242,235,230,224,216,212,209,203,193,189,185,178,164,154,148,140,133,127,124,120,116,110,107,103,100,95,92,90,81,71,55,37,22,0
leu,75,3,5,vacuole,148,9207,8960,8678,8077,7388,6683,5511,5332,5124,4909,4741,4560,4418,4285,4144,4014,3882,3756,3643,3541,3440,3348,3261,3184,3087,3000,2917,2842,2779,2703,2633,2563,2496,2423,2360,2289,2242,2201,2153,2088,2040,1987,1931,1879,1826,1780,1725,1688,1651,1611,1557,1530,1500,1452,1411,1375,1331,1281,1232,1192,1149,1114,1070,1029,1003,970,932,901,873,834,799,773,744,714,676,645,604,576,535,506,480,457,432,407,385,364,333,307,275,257,219,205,178,150,125,99,74,41,17,3
leu,75,3,5,vacuole,149,1488,1484,1473,1465,1301,1089,572,527,511,487,446,405,374,348,327,311,296,278,260,242,228,219,203,191,186,171,157,151,138,127,118,105,100,92,86,80,77,74,70,70,67,63,59,56,55,52,48,44,43,35,33,32,32,31,28,24,22,22,21,20,20,19,19,18,16,15,14,13,12,12,10,9,7,7,7,6,6,3,3,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,5,vacuole,150,5239,5128,4987,4715,4293,3982,3537,3440,3363,3289,3191,3109,3027,2963,2912,2858,2807,2751,2699,2647,2593,2552,2510,2458,2424,2391,2358,2313,2275,2234,2204,2158,2113,2054,2016,1965,1925,1892,1860,1830,1794,1763,1727,1699,1669,1632,1597,1563,1538,1513,1482,1451,1421,1387,1356,1328,1290,1264,1236,1199,1158,1119,1083,1038,1010,976,935,891,855,816,772,734,700,662,621,583,554,524,487,458,433,405,371,340,297,269,237,207,170,138,116,97,80,64,46,35,28,24,13,0
leu,75,3,5,vacuole,151,13950,13090,12356,11115,10222,9303,8149,7812,7482,7171,6874,6608,6374,6180,5993,5814,5636,5460,5316,5191,5049,4909,4797,4673,4551,4443,4324,4220,4122,4018,3914,3806,3713,3614,3525,3420,3348,3263,3200,3117,3044,2977,2891,2812,2733,2665,2617,2550,2489,2426,2361,2283,2221,2162,2096,2023,1955,1896,1833,1766,1705,1648,1594,1532,1465,1406,1354,1294,1226,1177,1119,1073,995,940,879,815,744,688,642,590,550,511,470,438,399,375,350,323,299,280,261,241,219,199,172,143,117,91,50,11
leu,75,3,5,vacuole,152,8215,8041,7792,7446,6812,6101,4751,4587,4411,4223,4064,3899,3773,3648,3533,3452,3351,3252,3158,3072,2992,2919,2839,2763,2699,2621,2546,2481,2417,2365,2301,2238,2181,2116,2041,1981,1919,1850,1804,1756,1714,1660,1599,1546,1480,1423,1372,1324,1284,1241,1203,1162,1115,1078,1052,1010,979,945,919,877,845,819,790,754,722,695,664,639,606,580,557,533,509,483,456,434,416,395,365,339,315,303,286,274,258,245,239,226,220,213,198,187,171,158,141,117,96,66,34,5
leu,75,3,5,vacuole,153,5053,4980,4861,4697,4277,3807,2902,2763,2641,2539,2429,2318,2228,2148,2074,2003,1948,1896,1838,1774,1716,1657,1610,1559,1502,1445,1389,1346,1304,1261,1236,1204,1170,1125,1093,1060,1020,989,961,940,915,889,861,832,808,780,754,729,705,673,654,623,597,565,549,531,515,491,476,455,439,419,407,397,383,362,346,327,307,297,281,264,256,246,232,219,207,201,192,181,171,163,152,143,133,118,110,100,90,85,68,56,49,36,23,16,8,3,2,0
leu,75,3,5,vacuole,154,8835,8668,8390,7937,7336,6745,5832,5632,5448,5273,5099,4931,4777,4646,4524,4398,4286,4159,4063,3962,3869,3751,3645,3542,3445,3362,3272,3199,3121,3045,2958,2883,2801,2720,2638,2560,2500,2444,2381,2311,2260,2198,2135,2073,2025,1978,1925,1858,1783,1739,1691,1633,1572,1521,1482,1424,1371,1340,1286,1238,1203,1157,1103,1074,1041,998,952,910,880,845,801,760,724,693,660,622,576,548,521,494,452,425,398,374,352,329,307,287,276,262,243,224,196,165,143,113,92,69,45,5
