experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,3,mitochondria,132,189,133,127,118,110,110,110,110,110,110,110,110,110,110,108,108,108,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,95,85,84,84,83,83,83,83,83,80,76,75,75,75,75,75,75,59,55,28,14,12,4,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,133,276,225,215,207,198,198,198,197,197,197,197,197,197,197,188,188,188,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,184,174,154,154,154,154,154,153,151,150,148,145,145,145,145,144,139,138,93,90,28,11,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,134,394,317,302,291,253,252,252,252,252,252,252,252,252,251,245,245,244,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,229,229,211,211,211,211,211,211,211,210,207,196,196,196,196,195,190,187,126,123,42,18,15,9,9,9,9,9,9,7,6,6,5,5,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,135,892,675,634,612,572,566,565,561,561,561,561,561,561,561,555,555,555,515,515,515,513,513,513,513,513,513,511,510,510,510,510,510,510,510,510,510,510,510,507,497,460,453,453,449,449,448,447,444,438,420,418,418,416,416,401,396,311,298,192,116,110,55,40,37,35,35,35,35,34,33,32,31,29,25,23,19,18,17,14,14,12,10,7,7,5,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,136,201,148,130,118,107,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,102,102,101,101,100,100,100,99,98,97,97,97,97,96,95,84,80,71,53,51,22,17,17,17,17,17,17,16,15,15,14,12,12,10,9,9,8,8,8,7,6,6,5,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,137,159,96,93,87,73,73,73,73,73,73,73,73,73,73,72,72,72,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,48,47,47,47,47,47,47,46,44,39,38,38,38,37,36,36,17,16,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,138,439,322,311,295,275,275,275,275,275,275,275,275,275,274,261,261,261,241,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,233,204,203,203,203,203,202,201,200,194,188,188,188,187,187,183,182,122,117,36,15,14,4,4,4,4,4,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,139,195,145,137,133,119,118,118,117,117,117,117,117,117,117,115,115,115,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,99,97,97,97,97,97,97,97,95,93,92,92,92,92,92,92,69,62,35,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,140,280,212,205,197,185,185,185,185,185,185,185,185,185,185,182,182,181,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,152,133,133,133,133,133,132,132,131,128,118,118,118,118,118,114,112,81,81,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,141,510,407,386,371,354,350,350,350,350,350,349,349,348,348,342,341,341,330,328,328,327,327,327,327,327,325,325,325,325,325,324,324,324,324,324,324,324,323,319,314,307,306,306,305,305,304,301,299,294,286,285,285,282,282,282,279,261,253,184,137,127,95,86,86,86,86,85,81,73,60,52,47,44,39,30,27,21,17,15,15,14,12,11,11,10,8,8,7,2,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,142,128,90,83,81,76,76,76,76,76,76,76,76,76,76,73,73,73,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,63,63,63,63,63,63,63,63,63,59,59,59,59,59,58,58,47,47,19,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,143,350,258,243,231,210,209,209,209,209,209,209,209,209,208,205,205,204,186,184,184,184,184,184,184,184,184,184,184,183,183,183,183,183,183,183,183,183,183,183,174,163,161,161,160,160,160,159,159,157,150,149,149,149,149,146,145,113,108,52,35,34,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,144,147,85,80,71,58,58,58,58,58,58,58,58,58,58,57,57,57,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,38,32,32,32,32,32,32,32,32,31,26,26,26,26,26,26,26,13,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,146,383,271,252,241,209,206,206,206,206,206,206,206,206,206,203,203,203,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,180,162,162,162,162,162,162,162,162,161,150,150,150,150,150,144,143,97,93,33,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,147,378,274,256,246,209,207,207,207,207,207,207,207,207,207,199,199,197,179,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,175,174,152,150,150,150,149,149,149,149,147,139,139,139,138,137,136,133,91,85,39,23,20,4,4,4,4,4,4,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,149,1529,1104,1004,953,881,865,859,851,845,843,841,840,839,837,832,830,828,798,789,788,785,781,780,779,779,778,777,776,776,776,773,772,772,772,772,771,771,771,770,761,739,730,728,719,715,714,713,713,711,692,686,684,681,680,676,672,627,602,511,436,403,304,247,228,214,208,200,196,187,183,173,164,161,151,141,137,131,122,117,113,111,107,99,92,80,77,75,73,68,63,57,50,47,43,37,37,33,29,3,2
leu,100,3,3,mitochondria,150,393,282,265,253,238,234,234,234,234,234,234,234,234,232,228,228,227,216,215,215,215,215,215,215,215,215,215,213,213,213,212,212,212,212,212,212,212,212,212,207,190,189,189,188,188,187,187,187,187,183,183,183,183,183,178,175,148,142,66,29,25,5,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,151,257,188,176,169,156,155,155,155,155,155,155,155,155,153,151,151,151,143,143,143,143,143,143,143,143,143,143,142,142,142,142,142,142,142,142,142,142,142,142,137,125,124,124,124,124,123,123,120,118,112,111,111,111,111,107,106,79,70,36,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,152,343,248,238,226,194,194,194,194,194,194,194,194,194,194,191,191,190,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,174,143,143,143,143,143,142,142,142,141,134,134,134,134,134,130,129,84,80,25,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,153,860,641,594,548,505,490,484,484,483,483,482,481,480,480,477,477,476,452,449,445,444,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,438,429,426,424,422,419,419,416,414,409,395,391,390,387,387,387,383,361,350,310,280,258,221,190,177,170,167,159,154,148,139,123,109,104,97,93,87,84,82,78,73,67,63,60,56,50,42,39,32,28,24,21,16,9,6,0,0,0,0,0,0
leu,100,3,3,mitochondria,154,566,425,397,382,357,357,357,355,355,355,355,355,355,354,347,347,347,326,326,326,326,326,326,326,326,325,325,325,325,325,325,325,325,325,325,325,325,325,325,315,308,304,304,302,300,300,299,296,295,285,285,285,285,285,283,282,238,229,112,52,41,15,8,8,6,6,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,155,462,340,311,284,269,269,269,267,267,267,267,267,267,267,263,263,263,254,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,251,246,240,239,238,238,238,238,237,236,234,229,227,227,227,227,226,224,210,202,160,129,119,91,76,73,70,69,69,65,60,52,44,39,35,32,28,27,25,24,24,23,19,13,13,12,12,12,12,11,6,3,3,1,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,157,276,214,200,189,173,172,170,170,170,170,170,170,170,170,170,170,170,165,165,165,165,165,165,165,165,164,164,164,164,164,163,163,163,163,163,163,163,163,162,161,158,157,157,155,155,155,154,152,151,149,147,146,145,145,143,143,130,125,103,71,67,28,22,18,17,17,16,16,15,14,14,13,13,9,7,6,6,6,6,6,5,5,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,158,696,519,491,480,459,458,456,453,453,452,452,452,452,451,447,447,447,434,434,434,434,434,434,434,434,432,429,428,428,428,427,427,427,427,427,427,427,427,422,419,408,407,407,405,404,402,402,401,399,391,389,389,389,388,388,382,357,349,232,158,139,116,102,98,96,93,92,89,78,68,63,54,50,48,46,44,40,36,32,29,28,27,25,22,21,15,10,7,5,2,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,159,311,216,209,197,175,174,174,174,174,174,174,174,174,174,173,173,172,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,150,127,126,126,126,126,126,126,126,124,110,109,109,109,109,108,108,66,61,16,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,160,803,608,575,547,505,498,496,496,496,496,496,496,496,496,494,493,493,465,464,464,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,461,457,439,433,432,429,428,427,427,426,424,410,408,407,406,406,401,397,364,342,301,234,209,166,154,143,140,138,138,135,134,124,111,100,100,99,94,84,78,60,57,55,53,49,48,47,39,30,28,26,19,15,11,5,4,2,1,0,0,0,0,0
leu,100,3,3,mitochondria,161,540,396,374,365,324,323,322,320,320,320,320,320,320,319,316,316,316,290,288,288,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,285,281,267,262,262,261,260,259,259,258,255,243,243,243,243,242,235,232,182,172,76,38,36,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,162,197,143,139,133,123,123,123,123,123,123,123,123,123,123,123,123,123,112,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,104,92,92,92,92,92,92,92,90,90,84,84,84,84,84,82,81,57,53,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,163,864,635,575,545,485,477,475,473,473,473,472,471,470,470,468,468,468,438,434,434,434,434,434,434,434,434,434,433,433,432,432,432,432,432,432,432,432,432,432,431,418,412,409,404,404,404,404,404,403,398,396,396,394,392,388,387,351,334,302,259,240,183,155,151,146,145,145,144,142,136,130,122,115,112,103,98,93,80,69,66,62,55,53,49,44,37,25,18,14,6,4,2,1,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,164,239,181,173,169,163,162,162,162,162,162,162,162,162,162,160,160,160,152,152,152,152,152,152,152,152,151,151,151,151,151,151,151,151,151,151,151,151,151,150,150,143,143,143,142,142,142,141,141,141,138,138,138,137,137,136,132,117,108,50,30,28,10,7,5,4,4,4,4,3,3,3,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,165,963,708,645,620,569,565,562,558,558,558,558,558,558,557,552,552,551,533,529,529,528,528,528,528,528,528,528,528,528,528,527,527,527,526,526,526,526,526,524,519,488,482,481,479,475,475,475,474,470,456,454,453,452,452,444,440,395,377,305,247,231,148,122,112,109,109,109,109,108,102,96,91,85,83,74,69,62,61,57,57,54,45,38,33,30,29,27,26,24,19,12,4,3,2,1,0,0,0,0,0
leu,100,3,3,mitochondria,166,323,254,241,239,227,227,227,227,227,227,227,227,227,227,223,223,222,212,212,212,212,212,212,212,212,212,212,212,212,212,211,211,211,211,211,211,211,211,209,207,196,193,193,191,191,190,189,188,187,184,184,184,184,183,181,176,155,151,101,72,67,49,47,45,44,44,42,39,32,24,17,12,9,9,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,167,140,81,78,72,59,59,59,59,59,59,59,59,59,59,57,57,56,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,36,27,27,27,27,27,27,27,27,26,20,20,20,20,20,20,20,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,168,1197,911,852,812,758,743,739,735,732,731,731,731,731,731,724,723,723,703,701,701,696,695,695,695,695,695,695,695,695,695,694,694,694,694,694,694,694,694,690,686,666,656,656,649,649,644,643,642,638,632,628,628,623,623,620,617,564,540,443,358,336,251,207,194,189,187,187,187,183,171,160,153,143,132,122,114,99,90,86,81,80,74,63,54,52,49,45,42,34,30,26,23,20,18,13,13,10,5,0,0
leu,100,3,3,mitochondria,169,1058,752,680,642,586,574,571,568,567,567,567,567,567,566,563,562,562,525,520,520,520,520,520,520,520,520,520,519,519,516,516,516,516,516,516,516,516,516,515,508,481,471,470,463,463,463,462,462,458,438,434,433,431,431,426,426,379,358,285,202,186,91,56,51,48,47,45,44,40,39,38,34,33,28,27,22,21,20,20,19,18,16,14,14,12,12,10,9,6,4,2,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,170,332,258,250,244,216,216,216,216,216,216,216,216,216,214,205,205,205,184,183,183,183,183,183,183,183,183,183,182,182,182,182,182,182,182,182,182,182,182,181,168,147,147,147,147,147,147,147,146,142,137,137,137,137,137,131,131,81,81,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,171,246,199,196,195,188,188,188,188,188,188,188,188,188,188,185,185,185,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,174,169,161,160,160,160,159,159,158,157,157,155,155,155,155,155,153,148,119,118,28,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,172,1260,950,856,814,757,746,741,737,737,737,736,736,736,734,724,723,722,695,690,690,690,689,689,689,689,689,688,688,688,688,687,687,687,687,687,687,687,687,687,673,654,646,645,633,632,630,630,627,622,607,605,603,602,602,595,595,541,519,391,294,268,183,145,133,127,127,127,127,119,114,111,107,100,93,87,78,71,64,58,58,54,48,42,40,36,35,34,31,23,20,17,10,5,3,1,1,1,0,0,0
leu,100,3,3,mitochondria,173,682,521,455,436,391,384,380,372,372,372,372,372,372,372,370,370,370,360,356,355,352,351,351,351,351,350,350,350,350,350,349,349,349,349,349,349,349,349,349,346,331,326,324,323,322,322,322,322,320,310,309,309,308,308,304,304,283,268,237,185,171,115,76,65,59,55,53,53,52,48,45,41,36,34,31,30,30,29,26,26,23,20,18,17,14,13,12,12,11,9,6,2,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,174,324,257,252,247,233,233,233,233,233,233,233,233,233,232,227,227,227,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,214,207,192,192,192,192,189,187,186,185,183,178,178,178,177,175,169,165,121,120,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,175,984,737,668,636,571,566,560,551,551,550,550,550,550,550,544,544,544,526,519,519,517,517,516,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,507,486,483,483,477,475,475,475,475,469,460,456,453,449,449,445,440,402,390,321,262,254,167,139,126,121,120,120,120,120,116,110,107,103,96,92,85,84,78,73,71,69,58,53,48,44,39,38,37,30,29,26,20,17,16,12,12,10,6,0,0
leu,100,3,3,mitochondria,176,1636,1184,1073,1006,928,914,912,896,893,892,891,891,891,887,884,880,879,849,843,843,840,839,839,839,838,837,837,836,836,836,836,836,836,836,836,836,836,836,835,826,797,789,789,780,773,773,772,770,764,747,741,741,740,737,729,727,667,635,540,446,419,317,264,236,229,224,221,218,216,212,202,193,188,179,166,154,146,134,133,127,123,122,112,107,103,98,94,92,87,83,76,62,45,40,25,15,8,2,0,0
leu,100,3,3,mitochondria,177,612,438,419,395,354,351,351,351,351,351,351,351,351,351,341,341,341,316,316,316,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,313,307,277,273,273,270,270,269,269,268,266,257,255,255,255,254,248,246,193,184,96,70,61,38,26,20,17,17,17,17,17,17,17,17,16,16,14,14,13,12,12,12,10,8,7,5,5,5,5,5,5,3,1,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,178,349,274,263,257,251,249,249,249,249,249,249,249,249,249,248,248,248,241,241,241,241,241,241,241,241,240,240,240,240,240,240,240,240,240,240,240,240,240,239,229,220,219,219,219,218,218,217,216,214,212,211,211,211,210,207,202,155,148,54,25,23,5,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,179,178,127,118,115,102,102,102,102,102,102,102,102,102,102,101,101,101,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,86,81,68,68,68,68,68,68,68,68,67,64,64,64,64,64,61,61,36,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,180,712,516,474,454,427,422,421,417,415,415,415,415,414,414,407,407,406,386,382,382,380,377,377,377,377,377,377,377,376,375,375,375,375,375,375,375,375,375,375,371,362,357,357,355,352,351,351,351,344,331,330,330,325,324,321,320,276,270,209,169,165,124,107,95,91,90,88,88,86,86,82,76,73,72,70,68,64,63,61,61,61,60,57,53,50,49,48,46,44,41,37,36,32,30,25,24,15,10,0,0
leu,100,3,3,mitochondria,181,1925,1473,1329,1248,1187,1149,1139,1131,1123,1118,1112,1108,1103,1097,1085,1082,1078,1058,1049,1048,1047,1044,1044,1043,1043,1043,1042,1041,1041,1040,1040,1040,1040,1040,1040,1040,1040,1040,1036,1028,1008,1004,1004,996,992,991,991,991,988,980,971,971,970,969,961,956,902,876,776,680,653,571,522,500,488,484,482,481,474,472,459,456,449,443,432,421,407,398,391,380,373,369,364,352,342,337,329,325,317,309,298,281,266,260,243,225,216,199,176,140
leu,100,3,3,mitochondria,182,1274,931,849,809,744,737,733,731,730,730,730,730,730,730,727,726,726,698,695,695,694,694,694,694,694,694,692,691,691,691,691,691,691,691,691,691,691,691,691,679,658,654,653,647,646,643,643,643,640,630,630,630,629,629,618,615,564,540,415,335,310,229,183,168,156,154,153,151,146,145,135,133,127,119,111,96,91,87,80,78,74,68,65,59,58,53,53,52,46,42,36,25,20,16,4,4,4,0,0,0
leu,100,3,3,mitochondria,183,254,159,153,151,128,128,128,128,128,128,128,128,128,128,124,124,124,105,105,105,105,105,105,105,105,105,105,104,104,104,104,104,104,104,104,104,104,104,104,103,89,89,89,89,89,89,89,86,84,83,82,82,82,82,77,77,47,47,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,184,1047,763,682,654,594,574,573,567,566,565,565,564,562,562,557,555,552,535,532,530,530,529,528,526,525,523,523,522,522,521,520,520,520,520,519,519,519,519,517,514,504,496,496,494,493,491,490,490,484,474,473,471,470,470,466,464,431,421,366,305,293,234,201,196,189,186,184,184,180,176,175,173,169,164,158,152,146,139,139,137,136,131,129,126,120,117,116,112,111,108,99,90,83,78,71,63,52,38,19,1
leu,100,3,3,mitochondria,185,252,206,201,197,183,181,181,180,180,180,180,180,180,180,178,178,178,176,175,175,175,175,175,175,175,175,175,175,175,175,174,174,174,174,174,174,174,174,172,167,157,154,154,154,153,153,153,152,150,147,147,147,147,146,142,142,116,108,42,22,20,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,186,1710,1215,1102,1035,970,945,936,929,925,923,922,921,919,916,910,909,908,881,877,876,872,870,869,868,868,867,867,866,866,866,866,866,864,864,863,863,863,863,861,858,821,813,812,805,805,805,804,803,799,786,785,783,782,782,775,772,711,680,573,484,443,336,274,254,246,243,240,239,236,234,230,228,220,208,200,190,179,173,162,159,149,142,139,132,125,120,116,114,107,100,87,81,72,67,56,55,52,40,11,0
leu,100,3,3,mitochondria,188,323,208,196,180,154,154,154,154,154,154,154,154,154,154,152,152,152,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,112,102,102,102,102,102,102,102,101,98,88,88,88,88,88,86,86,43,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,190,213,131,121,114,89,89,89,89,89,89,89,89,89,89,86,86,85,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,44,44,44,44,44,44,44,44,40,32,32,32,32,32,29,29,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,191,363,258,240,234,205,204,204,204,204,204,204,204,204,204,201,201,201,186,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,180,156,150,150,148,148,147,147,147,146,138,137,136,134,134,131,128,113,110,67,37,34,8,6,6,6,6,6,6,6,6,6,6,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,192,298,223,216,206,189,189,189,189,189,189,189,189,189,188,184,184,184,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,166,148,146,146,146,146,146,146,146,146,142,142,142,142,142,139,137,99,95,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,193,114,73,69,65,59,59,59,59,59,59,59,59,59,59,58,58,58,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,46,46,46,46,46,46,46,46,46,44,44,44,44,44,42,42,19,17,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,194,921,634,589,564,506,500,500,498,498,498,498,498,498,497,493,493,493,455,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,452,444,413,410,410,409,408,407,407,406,401,379,378,378,378,378,374,369,306,290,185,116,103,48,33,25,23,22,22,22,21,19,13,11,8,7,5,5,5,4,4,4,4,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,195,1266,947,846,795,728,713,708,705,704,702,701,700,700,699,685,684,684,650,648,647,646,646,646,645,645,645,645,645,645,645,644,644,644,644,644,644,644,644,644,639,597,587,587,585,585,583,583,583,575,561,560,560,560,556,548,543,475,454,359,305,298,215,198,190,187,181,176,173,171,171,170,167,166,162,154,151,146,141,136,132,130,127,125,122,113,105,102,98,97,95,89,83,80,72,63,56,53,37,5,0
leu,100,3,3,mitochondria,197,300,238,221,213,204,203,203,203,203,203,203,203,203,203,200,200,200,195,191,191,191,191,191,191,191,191,190,190,190,190,190,190,190,190,190,190,190,190,188,184,171,168,168,168,168,168,167,167,166,164,164,164,164,164,162,161,147,135,90,59,57,31,29,28,28,28,28,28,27,19,14,12,8,7,7,6,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,198,574,420,405,397,372,369,369,369,369,369,368,368,368,367,360,360,359,341,340,340,340,340,340,340,340,340,339,339,339,339,339,339,339,339,339,339,339,339,339,330,312,306,306,306,306,306,305,305,303,290,289,289,289,286,282,278,230,224,103,54,48,28,27,27,27,27,27,25,23,21,18,18,18,17,15,15,8,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
