experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,7,vacuole,104,6276,5443,5071,4424,4012,3737,3515,3391,3274,3177,3083,2997,2905,2820,2744,2675,2593,2529,2469,2412,2348,2283,2227,2167,2113,2063,2007,1967,1937,1887,1827,1783,1744,1703,1657,1615,1577,1543,1492,1445,1407,1370,1332,1298,1256,1212,1175,1142,1114,1079,1050,1014,980,942,912,880,844,818,805,782,757,730,712,689,663,637,602,587,565,542,515,497,478,455,439,411,390,372,350,333,320,297,283,264,244,230,216,197,181,170,156,135,119,97,83,66,34,21,7,1
leu,50,3,7,vacuole,105,8568,7604,7217,6537,5853,5469,5034,4844,4667,4494,4342,4198,4062,3960,3830,3726,3631,3533,3437,3346,3250,3174,3108,3021,2930,2857,2782,2720,2664,2598,2525,2449,2374,2286,2215,2139,2083,2013,1953,1887,1824,1775,1712,1657,1608,1557,1512,1468,1419,1368,1325,1274,1219,1173,1124,1085,1038,986,942,899,858,818,780,731,693,668,636,608,576,546,525,492,472,449,424,404,376,353,336,314,298,278,261,247,236,230,216,203,192,181,168,154,143,132,118,96,79,59,34,8
leu,50,3,7,vacuole,106,5950,5645,5415,4993,4716,4484,4234,4096,3950,3797,3644,3540,3421,3313,3200,3106,3018,2948,2859,2784,2721,2651,2593,2513,2463,2409,2351,2293,2232,2162,2085,2010,1948,1896,1847,1786,1728,1678,1629,1584,1537,1479,1443,1405,1370,1331,1293,1252,1219,1192,1159,1124,1093,1067,1026,988,946,912,882,854,814,787,763,732,705,654,623,602,572,551,532,516,488,459,430,390,371,350,321,296,274,252,242,234,226,215,206,199,190,180,170,159,146,139,131,113,77,58,24,2
leu,50,3,7,vacuole,107,5456,5087,4775,4292,3579,3194,2666,2512,2364,2217,2068,1974,1885,1799,1713,1626,1548,1476,1414,1357,1297,1247,1199,1156,1111,1061,1028,994,952,915,883,849,813,788,768,745,714,696,671,648,627,609,591,568,545,529,516,504,490,468,456,441,420,409,394,377,363,351,342,335,324,318,311,305,298,290,283,273,267,262,255,245,242,236,227,220,208,199,193,185,176,169,166,162,155,153,143,133,121,106,96,85,74,64,51,37,19,13,9,1
leu,50,3,7,vacuole,108,4339,4102,3970,3723,3408,3194,2974,2896,2809,2722,2644,2569,2505,2448,2380,2318,2247,2191,2149,2107,2068,2022,1974,1927,1873,1822,1779,1724,1686,1642,1607,1570,1527,1490,1453,1424,1385,1343,1295,1262,1235,1209,1185,1154,1124,1099,1064,1036,1006,977,952,918,892,866,838,813,779,751,729,704,665,639,618,593,571,548,527,501,489,464,444,429,402,391,375,360,346,324,307,289,273,261,249,229,204,187,170,155,139,124,110,101,83,70,61,53,36,23,16,9
leu,50,3,7,vacuole,110,9817,8233,7553,6422,6091,5763,5512,5279,5088,4880,4716,4586,4424,4267,4124,4002,3873,3758,3653,3550,3452,3369,3268,3181,3098,3025,2952,2876,2800,2729,2642,2568,2494,2420,2358,2271,2217,2146,2089,2047,1973,1922,1866,1825,1786,1743,1697,1666,1627,1579,1536,1492,1444,1401,1356,1315,1271,1225,1191,1148,1118,1087,1055,1022,993,958,932,894,863,842,809,784,759,723,700,669,649,611,576,543,515,488,466,446,429,408,381,360,339,312,286,260,239,214,179,157,107,75,42,17
leu,50,3,7,vacuole,111,4274,3869,3668,3260,3111,2966,2818,2741,2655,2560,2482,2386,2312,2247,2169,2102,2038,1984,1932,1885,1823,1783,1723,1677,1642,1597,1549,1511,1476,1440,1389,1359,1324,1271,1236,1196,1163,1124,1080,1046,1008,982,949,921,888,861,833,806,778,759,736,725,699,674,650,627,606,591,574,553,531,513,494,479,460,445,424,398,388,365,342,326,306,292,282,262,240,227,208,188,170,156,150,141,132,125,119,110,102,99,93,83,75,70,61,53,40,25,12,0
leu,50,3,7,vacuole,112,8463,7886,7444,6537,5909,5426,4967,4760,4569,4385,4213,4073,3956,3839,3719,3593,3483,3376,3274,3179,3089,2995,2897,2821,2754,2679,2618,2541,2469,2392,2314,2248,2172,2112,2062,2005,1940,1877,1828,1768,1704,1654,1613,1574,1517,1476,1413,1369,1329,1294,1247,1203,1171,1127,1095,1058,1023,990,949,906,877,842,813,776,741,708,678,652,629,603,581,552,532,516,494,472,447,426,395,380,363,350,333,321,306,289,274,257,247,233,210,190,167,151,132,111,86,57,34,16
leu,50,3,7,vacuole,113,11715,11003,10603,9817,9186,8764,8309,8088,7879,7677,7499,7314,7133,6973,6798,6647,6527,6394,6271,6135,6022,5909,5816,5711,5599,5485,5369,5267,5154,5047,4949,4835,4749,4663,4571,4467,4370,4286,4191,4073,3985,3911,3839,3757,3679,3610,3531,3444,3340,3256,3155,3063,2964,2882,2793,2703,2636,2550,2472,2398,2316,2229,2146,2062,1993,1906,1829,1759,1668,1591,1503,1430,1369,1297,1220,1159,1090,1015,940,883,819,752,699,651,598,556,513,473,440,403,361,324,274,233,187,158,123,88,46,12
leu,50,3,7,vacuole,115,7192,6569,6240,5600,5179,4791,4539,4355,4176,4025,3886,3768,3649,3544,3447,3355,3242,3140,3055,2986,2911,2852,2781,2716,2657,2587,2519,2445,2379,2325,2248,2189,2117,2060,1993,1950,1889,1846,1791,1736,1687,1649,1595,1551,1502,1457,1416,1364,1324,1289,1238,1205,1171,1129,1089,1049,1010,978,947,920,889,854,821,793,770,731,703,675,645,623,595,565,533,504,479,463,443,418,398,375,352,330,316,295,280,249,224,202,184,170,152,133,111,86,73,58,44,31,20,10
leu,50,3,7,vacuole,116,9761,9196,8900,8286,7965,7693,7448,7250,7039,6863,6710,6533,6361,6207,6050,5912,5792,5687,5580,5445,5332,5246,5147,5050,4952,4866,4768,4673,4576,4479,4405,4341,4245,4161,4069,3988,3911,3826,3748,3667,3586,3521,3445,3389,3305,3238,3162,3090,3024,2957,2882,2808,2733,2663,2594,2524,2446,2387,2316,2247,2165,2102,2026,1956,1879,1806,1748,1675,1605,1540,1473,1403,1331,1275,1209,1144,1092,1024,950,901,834,780,709,648,590,544,499,456,404,364,322,280,233,187,141,99,72,48,20,6
leu,50,3,7,vacuole,117,5766,5481,5250,4814,4416,4096,3651,3500,3367,3239,3100,2968,2876,2779,2689,2609,2529,2462,2405,2336,2252,2178,2116,2056,1983,1925,1869,1811,1760,1698,1646,1602,1562,1518,1465,1417,1380,1326,1273,1229,1185,1139,1110,1069,1021,978,933,897,855,819,792,761,738,715,685,652,615,580,557,531,502,480,457,436,413,384,355,334,313,299,277,256,238,223,211,188,168,153,142,125,116,101,93,81,75,70,61,55,51,48,43,37,34,31,28,21,14,11,6,3
leu,50,3,7,vacuole,118,9300,8564,8145,7555,7323,7077,6885,6713,6530,6363,6214,6067,5933,5814,5693,5561,5444,5321,5219,5114,5005,4911,4825,4737,4645,4539,4444,4363,4281,4190,4107,4032,3963,3871,3806,3739,3671,3591,3520,3456,3387,3308,3236,3172,3103,3032,2965,2897,2838,2787,2724,2663,2599,2544,2469,2416,2333,2267,2207,2131,2061,2001,1927,1868,1806,1740,1676,1603,1542,1468,1403,1341,1283,1221,1151,1084,1020,937,855,782,724,666,604,543,486,441,397,354,321,292,259,230,209,178,154,130,103,70,47,3
leu,50,3,7,vacuole,120,7034,6547,6252,5724,4677,4217,3598,3425,3251,3071,2910,2773,2661,2551,2435,2334,2240,2141,2050,1942,1859,1788,1706,1643,1593,1529,1473,1410,1360,1306,1223,1152,1108,1064,1013,963,926,888,851,811,787,745,701,677,641,619,593,565,538,515,494,468,458,446,429,414,393,381,367,354,340,329,315,303,296,289,274,264,249,237,224,210,204,197,190,179,172,166,155,148,139,134,129,122,115,112,108,102,97,93,84,75,63,56,50,40,27,20,15,5
leu,50,3,7,vacuole,121,6913,6686,6448,5981,5454,5059,4630,4466,4331,4185,4030,3893,3765,3658,3575,3496,3418,3335,3247,3171,3096,3028,2958,2889,2835,2781,2731,2657,2600,2535,2479,2410,2332,2252,2197,2143,2073,2024,1962,1914,1862,1797,1736,1678,1615,1557,1502,1455,1410,1367,1317,1271,1218,1163,1120,1075,1026,970,920,873,837,802,760,721,690,650,608,572,535,507,475,443,412,377,344,310,288,266,245,221,200,184,171,147,128,109,93,85,82,78,69,63,59,51,43,36,30,21,15,1
leu,50,3,7,vacuole,122,8866,8243,7800,7193,6660,6200,5836,5597,5345,5143,4974,4810,4648,4505,4365,4223,4083,3945,3828,3722,3586,3465,3361,3262,3163,3054,2947,2846,2769,2677,2575,2491,2397,2310,2222,2152,2086,2020,1955,1913,1864,1818,1755,1691,1645,1604,1540,1490,1443,1405,1365,1313,1262,1223,1182,1135,1099,1066,1030,1002,972,949,921,903,874,843,812,791,760,726,685,659,633,611,587,564,548,530,507,487,462,444,427,409,389,372,350,328,306,285,262,237,208,175,149,114,77,51,34,10
leu,50,3,7,vacuole,123,7345,6809,6464,5958,5669,5400,5199,4992,4815,4615,4452,4310,4144,4012,3883,3766,3645,3530,3422,3323,3232,3133,3033,2956,2869,2798,2711,2599,2514,2410,2340,2262,2171,2087,2013,1944,1863,1794,1735,1674,1624,1566,1492,1441,1405,1357,1295,1257,1202,1148,1096,1040,995,947,908,861,816,772,742,705,675,638,618,589,569,546,522,493,475,450,427,407,379,356,332,318,296,272,253,236,220,201,188,180,165,154,145,135,126,120,116,110,100,96,87,72,59,49,30,11
leu,50,3,7,vacuole,124,8431,7926,7589,7048,6578,6201,5799,5629,5463,5312,5172,5003,4870,4750,4646,4530,4412,4317,4211,4095,3975,3879,3789,3681,3601,3508,3426,3338,3262,3169,3085,3001,2912,2831,2751,2675,2602,2537,2458,2386,2318,2265,2194,2120,2061,2014,1965,1913,1858,1797,1739,1689,1623,1570,1515,1460,1411,1365,1315,1260,1218,1173,1125,1080,1042,996,949,902,864,831,792,755,725,681,641,607,573,538,509,486,449,419,398,378,360,332,306,288,267,241,221,204,180,163,138,110,87,65,31,9
leu,50,3,7,vacuole,125,5766,5497,5259,4804,4117,3769,3385,3235,3086,2938,2780,2662,2539,2432,2333,2247,2148,2056,1968,1875,1785,1697,1612,1547,1471,1401,1357,1302,1240,1186,1116,1057,1019,975,931,889,849,804,765,730,700,664,630,603,569,542,516,497,472,452,426,405,392,377,357,342,329,315,304,294,283,266,251,245,235,228,210,198,192,188,175,169,158,149,143,134,126,116,111,107,100,98,96,88,86,80,75,71,67,66,61,57,55,47,39,38,32,17,11,1
leu,50,3,7,vacuole,126,5363,4914,4631,4115,3800,3544,3322,3150,3023,2895,2784,2708,2640,2558,2484,2409,2346,2271,2212,2143,2092,2043,1993,1931,1866,1813,1758,1717,1660,1607,1550,1498,1439,1382,1341,1296,1246,1194,1144,1094,1043,1006,977,937,900,861,830,800,767,731,712,682,651,625,603,570,537,511,490,462,437,413,391,378,362,342,324,309,302,290,281,275,263,254,243,237,230,218,212,196,182,172,161,148,137,130,117,103,85,75,64,56,43,32,28,20,10,7,6,3
leu,50,3,7,vacuole,127,7639,6581,6163,5489,5172,4897,4655,4476,4318,4146,4011,3894,3783,3667,3571,3465,3370,3269,3174,3091,3016,2927,2849,2791,2730,2664,2588,2530,2467,2400,2323,2256,2203,2148,2095,2027,1965,1905,1847,1796,1738,1699,1652,1612,1569,1526,1477,1437,1395,1347,1302,1254,1205,1159,1125,1088,1037,1003,969,925,895,870,831,794,762,731,710,679,656,632,607,580,558,528,506,482,454,431,401,378,354,336,321,303,285,266,251,235,223,209,191,178,155,138,120,101,73,49,21,0
leu,50,3,7,vacuole,128,9482,8535,8072,7249,6918,6605,6329,6134,5953,5801,5644,5481,5342,5200,5091,4984,4893,4805,4710,4625,4551,4476,4399,4319,4247,4162,4098,4046,3969,3902,3825,3738,3676,3615,3545,3476,3401,3342,3282,3221,3154,3094,3051,2986,2928,2875,2819,2763,2717,2659,2594,2525,2476,2416,2352,2284,2209,2149,2085,2026,1960,1911,1843,1781,1719,1660,1608,1544,1476,1424,1383,1330,1260,1191,1119,1037,972,908,849,798,747,698,649,614,572,527,492,447,405,375,335,305,265,229,201,168,131,96,57,16
leu,50,3,7,vacuole,129,8556,7998,7656,7054,6445,5908,5198,4981,4759,4593,4434,4284,4146,4025,3906,3786,3692,3582,3485,3381,3286,3206,3103,3001,2918,2824,2745,2683,2616,2548,2472,2398,2325,2250,2178,2118,2051,2008,1955,1905,1850,1799,1743,1695,1653,1604,1549,1506,1452,1406,1350,1312,1264,1213,1165,1126,1074,1031,988,947,902,852,811,781,739,703,678,650,624,599,573,548,526,493,470,439,413,387,359,340,324,307,292,268,249,232,218,206,193,174,157,146,136,119,105,92,76,55,44,21
leu,50,3,7,vacuole,130,11501,10380,9708,8567,8120,7733,7446,7174,6907,6678,6472,6287,6102,5944,5789,5624,5479,5331,5199,5052,4916,4799,4692,4562,4447,4343,4244,4144,4051,3951,3852,3745,3645,3520,3407,3328,3228,3121,3030,2948,2856,2789,2715,2633,2551,2477,2397,2318,2245,2171,2092,2025,1940,1864,1790,1721,1662,1610,1561,1497,1445,1382,1336,1278,1223,1186,1140,1083,1029,985,943,894,861,813,768,737,714,670,634,589,560,525,486,448,408,379,342,313,278,252,220,196,177,157,131,102,72,45,24,10
leu,50,3,7,vacuole,131,9734,9148,8800,8105,7639,7278,6965,6770,6593,6421,6251,6058,5889,5717,5584,5467,5365,5253,5154,5051,4942,4849,4754,4658,4577,4511,4420,4320,4218,4145,4058,3985,3909,3831,3757,3696,3625,3554,3493,3419,3339,3271,3176,3116,3047,2980,2898,2832,2757,2688,2625,2560,2483,2426,2366,2294,2228,2166,2112,2037,1964,1905,1843,1780,1725,1658,1584,1532,1469,1407,1340,1289,1224,1152,1103,1025,962,894,827,768,706,648,582,537,496,449,399,355,320,282,256,221,194,165,131,97,62,35,19,1
leu,50,3,7,vacuole,132,4557,4210,3915,3438,3079,2860,2613,2508,2393,2280,2166,2096,2028,1961,1891,1817,1727,1659,1602,1529,1465,1402,1359,1311,1263,1225,1184,1141,1091,1046,996,948,915,873,839,796,763,720,692,655,630,604,575,556,532,504,478,461,445,418,395,384,368,343,321,301,286,272,257,247,230,223,212,199,190,179,165,155,141,133,126,119,114,106,104,99,95,94,91,89,87,82,80,77,76,72,70,67,65,64,60,56,54,51,48,40,32,21,15,3
leu,50,3,7,vacuole,133,9205,8477,8052,7108,6438,5957,5570,5381,5205,5037,4871,4729,4599,4462,4336,4221,4112,4009,3915,3811,3708,3608,3515,3398,3313,3238,3151,3058,2978,2911,2826,2743,2659,2582,2521,2433,2347,2270,2202,2132,2066,1987,1930,1860,1798,1748,1675,1617,1567,1512,1461,1394,1336,1280,1227,1176,1150,1108,1063,1024,996,953,909,867,823,788,754,719,687,654,626,597,567,538,516,495,478,454,424,408,388,372,354,335,314,293,277,255,225,199,176,151,129,100,79,54,32,16,4,2
leu,50,3,7,vacuole,134,1612,1554,1502,1354,1180,1013,757,726,699,678,650,617,592,578,557,540,524,512,499,492,476,462,453,446,440,433,425,416,408,400,393,389,377,374,364,355,347,334,331,323,319,310,305,303,299,294,288,282,277,273,267,263,255,251,248,247,241,235,233,227,224,216,206,204,200,194,192,186,180,175,168,164,160,154,150,142,135,125,118,106,101,93,85,79,71,67,60,53,48,42,35,32,28,22,22,19,12,9,8,0
leu,50,3,7,vacuole,135,7251,6611,6200,5713,5181,4881,4537,4382,4212,4047,3917,3803,3690,3570,3446,3342,3235,3133,3047,2944,2852,2768,2700,2623,2550,2458,2368,2294,2229,2162,2099,2034,1973,1916,1854,1799,1748,1692,1648,1607,1564,1512,1463,1412,1367,1340,1306,1266,1229,1180,1144,1113,1072,1041,1008,966,933,883,859,827,798,774,737,704,676,657,629,613,600,566,539,516,499,475,448,425,398,381,368,354,334,320,305,295,275,266,252,243,221,204,183,170,157,140,125,105,77,45,28,8
leu,50,3,7,vacuole,136,4433,4124,3946,3604,2858,2435,1793,1654,1517,1397,1273,1164,1083,1004,947,888,834,782,749,699,662,622,588,549,515,500,478,451,418,389,366,349,333,314,300,280,269,258,245,230,216,206,196,187,180,168,160,152,137,127,121,116,107,104,100,99,92,90,86,84,82,81,80,78,75,74,73,65,63,61,57,52,51,50,49,46,45,43,41,40,36,33,32,30,30,28,23,22,21,18,16,12,10,5,2,0,0,0,0,0
leu,50,3,7,vacuole,137,4030,3831,3608,3291,3013,2800,2594,2511,2425,2340,2235,2161,2092,2020,1953,1883,1819,1772,1713,1665,1614,1573,1534,1493,1446,1406,1370,1336,1303,1270,1223,1170,1133,1100,1062,1035,993,964,929,900,870,838,807,781,758,737,718,698,671,647,627,612,600,581,554,531,517,498,480,465,443,424,414,399,380,367,347,335,320,304,297,288,276,263,251,245,232,223,215,206,196,187,175,166,158,150,140,132,124,114,107,103,98,88,80,69,59,48,26,12
leu,50,3,7,vacuole,138,4619,4388,4213,3939,3414,3055,2496,2367,2262,2154,2047,1948,1849,1769,1695,1626,1556,1488,1425,1365,1314,1265,1218,1172,1130,1093,1052,1009,972,940,900,852,823,796,752,728,688,660,636,611,586,555,526,493,471,448,431,410,391,371,349,332,307,290,271,255,231,218,202,186,177,167,152,143,138,127,113,104,96,89,87,81,76,72,66,61,56,55,50,46,43,40,35,29,25,21,18,14,10,6,5,3,1,1,1,0,0,0,0,0
leu,50,3,7,vacuole,139,6603,6087,5760,5168,4383,3982,3483,3326,3119,2975,2834,2706,2577,2483,2366,2289,2201,2111,2048,1982,1903,1836,1775,1708,1656,1594,1540,1499,1444,1388,1335,1290,1239,1192,1155,1115,1066,1026,983,953,907,871,825,800,773,741,706,667,636,613,586,559,531,508,481,462,438,420,402,381,365,356,345,332,320,311,305,295,288,276,266,260,254,243,234,224,219,207,199,191,178,169,156,146,137,125,108,98,86,80,76,64,47,40,26,9,2,0,0,0
leu,50,3,7,vacuole,140,5425,5147,4979,4636,4402,4193,4018,3890,3777,3674,3587,3493,3419,3338,3250,3172,3122,3066,3010,2954,2907,2840,2782,2731,2684,2637,2590,2549,2501,2451,2412,2354,2308,2264,2226,2190,2151,2106,2073,2033,1992,1951,1911,1871,1835,1801,1751,1718,1678,1637,1596,1553,1505,1453,1412,1376,1341,1303,1261,1221,1175,1139,1098,1061,1019,982,938,896,849,808,770,743,702,663,630,601,556,528,501,470,432,403,382,358,323,293,276,253,233,214,193,168,146,132,115,89,65,41,22,0
leu,50,3,7,vacuole,141,6196,5933,5728,5397,5204,4975,4797,4663,4514,4360,4218,4100,3999,3915,3831,3735,3667,3595,3502,3423,3341,3274,3213,3150,3073,3015,2950,2877,2804,2747,2677,2607,2527,2450,2396,2344,2296,2234,2176,2120,2078,2028,1968,1920,1870,1820,1780,1736,1685,1626,1577,1526,1480,1426,1385,1349,1294,1253,1227,1192,1148,1118,1084,1049,1010,978,953,926,898,870,833,807,786,754,719,683,639,593,552,511,477,448,424,397,379,369,350,329,314,303,290,268,250,231,197,167,134,88,47,1
leu,50,3,7,vacuole,142,8879,8246,7907,7294,6880,6548,6172,5998,5859,5697,5546,5388,5242,5112,4996,4885,4782,4685,4602,4503,4408,4314,4235,4161,4074,3993,3894,3820,3733,3648,3587,3523,3453,3366,3287,3232,3166,3103,3032,2963,2893,2825,2763,2700,2630,2569,2502,2452,2376,2313,2250,2187,2128,2061,2010,1956,1909,1852,1785,1720,1649,1580,1521,1460,1384,1311,1243,1195,1145,1092,1030,974,919,874,831,773,715,661,617,569,509,463,420,375,340,308,270,238,204,184,167,143,120,104,81,65,48,30,21,6
leu,50,3,7,vacuole,143,7183,6588,6242,5650,5304,4968,4702,4563,4395,4235,4087,3957,3833,3730,3635,3525,3425,3330,3225,3140,3054,2978,2897,2827,2747,2647,2574,2488,2418,2355,2283,2212,2138,2070,2021,1948,1895,1838,1782,1733,1665,1606,1560,1514,1455,1409,1367,1314,1271,1221,1183,1139,1103,1058,1020,985,960,932,896,862,834,798,764,737,708,686,655,635,610,580,553,525,490,469,446,423,402,375,352,327,306,292,276,263,254,241,233,215,204,193,183,166,152,136,122,93,78,54,25,4
