experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,2,ER,48,5608,5209,5076,4969,4928,4876,4813,4743,4684,4611,4533,4426,4220,3932,3793,3691,3623,3551,3491,3433,3360,3277,3217,3155,3104,3051,2999,2945,2902,2867,2835,2804,2760,2736,2705,2664,2634,2600,2564,2533,2499,2464,2439,2417,2393,2378,2357,2337,2322,2299,2280,2264,2248,2233,2217,2196,2182,2165,2152,2136,2116,2092,2068,2056,2035,2012,1987,1964,1943,1905,1880,1833,1792,1759,1729,1694,1665,1635,1607,1570,1544,1516,1486,1450,1414,1376,1334,1294,1257,1209,1171,1129,1081,1045,969,869,768,661,515,281
rpmc,200,3,2,ER,49,7272,6655,6495,6330,6230,6144,6083,6000,5915,5832,5741,5617,5437,5270,5168,5063,4945,4832,4738,4634,4536,4434,4332,4256,4160,4070,3986,3917,3841,3782,3720,3658,3586,3524,3466,3397,3344,3287,3232,3180,3131,3091,3034,3007,2965,2928,2887,2854,2840,2816,2803,2783,2763,2742,2724,2704,2681,2665,2645,2621,2603,2581,2555,2538,2511,2484,2461,2431,2414,2378,2334,2297,2250,2210,2176,2132,2101,2065,2023,1987,1948,1915,1882,1837,1815,1778,1735,1686,1632,1574,1509,1435,1371,1305,1210,1130,1003,896,722,370
rpmc,200,3,2,ER,50,4069,3683,3546,3426,3355,3289,3233,3168,3117,3066,3013,2951,2846,2705,2631,2582,2525,2478,2436,2389,2349,2293,2253,2207,2177,2136,2098,2063,2025,1995,1958,1932,1907,1870,1833,1814,1793,1761,1743,1725,1698,1670,1647,1623,1608,1590,1569,1547,1539,1519,1505,1491,1478,1467,1455,1443,1418,1406,1386,1350,1332,1316,1296,1274,1253,1228,1202,1182,1165,1135,1111,1094,1076,1059,1042,1023,1007,989,973,948,935,915,891,874,858,840,819,798,759,732,702,677,650,620,585,522,479,424,336,176
rpmc,200,3,2,ER,51,7638,6738,6405,6126,5991,5868,5754,5620,5491,5365,5243,5076,4891,4687,4553,4429,4317,4229,4160,4072,3969,3882,3806,3748,3683,3621,3560,3508,3465,3418,3371,3323,3279,3238,3204,3159,3120,3077,3035,2999,2956,2913,2882,2851,2817,2791,2759,2725,2702,2677,2650,2630,2602,2569,2541,2530,2508,2483,2454,2440,2421,2402,2387,2371,2350,2326,2310,2289,2258,2241,2212,2183,2158,2129,2102,2070,2037,2003,1959,1925,1876,1842,1805,1766,1718,1681,1640,1602,1560,1518,1469,1412,1366,1306,1237,1164,1074,958,773,484
rpmc,200,3,2,ER,52,12720,10906,10631,10402,10240,10114,10006,9865,9738,9586,9409,9179,8811,8381,8106,7902,7695,7527,7379,7222,7047,6872,6722,6567,6467,6350,6233,6120,6026,5914,5818,5720,5627,5527,5438,5336,5241,5150,5072,4997,4914,4828,4756,4692,4636,4601,4555,4517,4472,4424,4398,4358,4319,4297,4272,4253,4234,4205,4174,4154,4124,4092,4050,4018,3979,3934,3888,3848,3801,3757,3707,3664,3625,3577,3539,3490,3433,3390,3346,3286,3224,3164,3102,3047,2982,2909,2826,2747,2671,2601,2525,2452,2379,2307,2212,2087,1927,1722,1402,856
rpmc,200,3,2,ER,53,6473,5963,5835,5736,5672,5607,5533,5442,5379,5300,5210,5099,4926,4750,4657,4562,4459,4368,4284,4193,4098,4017,3935,3850,3798,3735,3653,3583,3534,3465,3415,3357,3290,3233,3173,3121,3051,2995,2943,2887,2837,2794,2744,2705,2657,2632,2596,2567,2541,2514,2497,2471,2452,2431,2416,2398,2378,2353,2323,2284,2265,2239,2195,2165,2130,2096,2071,2032,1994,1947,1899,1863,1831,1810,1776,1747,1722,1695,1666,1637,1605,1563,1530,1499,1466,1425,1378,1331,1272,1227,1186,1127,1082,1038,972,911,820,740,598,328
rpmc,200,3,2,ER,56,8513,7957,7775,7634,7468,7358,7267,7152,7037,6948,6831,6698,6473,6185,6002,5844,5694,5557,5422,5277,5121,4978,4842,4727,4645,4561,4494,4405,4314,4239,4153,4094,4020,3969,3919,3844,3785,3724,3675,3615,3564,3523,3469,3429,3384,3349,3323,3292,3271,3248,3220,3197,3181,3158,3141,3126,3101,3065,3048,3018,2996,2973,2938,2910,2890,2861,2832,2812,2788,2749,2704,2670,2626,2586,2530,2500,2472,2432,2397,2359,2319,2264,2228,2195,2138,2095,2051,2014,1951,1904,1871,1822,1756,1684,1598,1464,1334,1200,906,549
rpmc,200,3,2,ER,58,56,37,37,30,29,26,26,25,23,21,20,20,20,20,20,18,13,13,13,13,12,9,9,9,9,9,9,9,9,9,9,9,8,8,8,7,7,5,5,5,5,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,2,ER,59,2552,2357,2278,2222,2182,2153,2125,2088,2050,2010,1976,1920,1846,1768,1731,1683,1636,1594,1568,1532,1503,1473,1437,1415,1396,1366,1340,1307,1280,1264,1235,1216,1199,1166,1153,1131,1107,1087,1061,1042,1014,997,984,969,956,943,925,913,898,883,875,863,858,855,848,843,831,823,808,787,777,763,734,712,694,667,652,639,625,614,593,580,571,555,542,531,522,506,494,483,466,450,431,423,407,395,384,369,359,340,322,301,278,258,239,219,198,174,136,71
rpmc,200,3,2,ER,60,9561,8057,7816,7613,7454,7319,7208,7113,6993,6913,6780,6636,6353,6050,5838,5710,5537,5414,5287,5138,4997,4869,4747,4635,4526,4429,4349,4272,4197,4135,4083,4031,3974,3921,3871,3820,3776,3726,3683,3627,3574,3534,3495,3461,3431,3388,3347,3313,3295,3266,3241,3205,3182,3165,3144,3122,3109,3083,3062,3041,3024,3003,2976,2952,2927,2901,2872,2839,2801,2765,2734,2701,2662,2625,2580,2542,2505,2464,2434,2394,2349,2297,2245,2200,2156,2120,2068,2016,1955,1916,1869,1806,1743,1674,1586,1464,1342,1188,913,559
rpmc,200,3,2,ER,61,7344,6682,6516,6390,6285,6208,6114,6014,5924,5817,5715,5550,5303,4993,4792,4674,4556,4469,4383,4287,4176,4055,3970,3889,3808,3720,3649,3576,3516,3459,3404,3350,3296,3248,3205,3155,3110,3062,3014,2974,2931,2888,2850,2802,2769,2736,2705,2683,2657,2629,2601,2574,2555,2536,2507,2481,2455,2439,2407,2378,2357,2333,2308,2294,2275,2251,2229,2202,2176,2144,2119,2076,2038,2012,1975,1937,1898,1864,1829,1790,1758,1725,1678,1640,1601,1560,1510,1473,1417,1380,1329,1276,1242,1192,1121,1048,953,849,690,416
rpmc,200,3,2,ER,64,8251,7659,7488,7368,7262,7184,7112,7033,6962,6888,6783,6646,6389,6113,5932,5769,5636,5515,5400,5288,5173,5037,4910,4817,4735,4652,4575,4503,4437,4372,4296,4232,4168,4111,4049,4005,3948,3892,3840,3797,3747,3713,3673,3628,3597,3570,3547,3526,3500,3474,3448,3423,3395,3373,3350,3332,3307,3283,3265,3230,3204,3177,3160,3144,3119,3089,3051,3030,2988,2956,2914,2869,2830,2790,2740,2700,2649,2600,2557,2504,2471,2421,2379,2333,2281,2225,2173,2127,2069,2013,1949,1903,1828,1742,1659,1525,1413,1275,1055,647
rpmc,200,3,2,ER,65,6357,5947,5759,5612,5517,5439,5358,5279,5198,5108,4980,4844,4644,4397,4252,4133,4020,3939,3861,3785,3697,3611,3538,3466,3395,3338,3275,3224,3168,3115,3071,3041,2993,2952,2903,2860,2821,2802,2765,2727,2698,2662,2629,2604,2581,2554,2537,2507,2481,2466,2449,2434,2421,2409,2397,2374,2357,2339,2328,2309,2294,2278,2266,2246,2228,2206,2187,2167,2142,2121,2098,2076,2032,2007,1979,1944,1918,1879,1859,1832,1794,1745,1712,1684,1654,1624,1584,1540,1507,1465,1422,1367,1332,1295,1247,1172,1074,966,771,453
rpmc,200,3,2,ER,67,7359,6819,6655,6512,6412,6345,6271,6174,6090,6010,5911,5790,5655,5488,5379,5258,5132,5022,4910,4807,4681,4555,4458,4363,4276,4200,4130,4065,4007,3945,3885,3831,3773,3727,3678,3630,3570,3519,3465,3418,3375,3324,3276,3227,3191,3157,3126,3106,3088,3064,3037,3011,2973,2943,2929,2905,2868,2835,2818,2786,2763,2741,2714,2690,2666,2638,2604,2567,2543,2516,2479,2413,2381,2334,2299,2247,2208,2176,2127,2086,2049,2013,1974,1940,1899,1845,1807,1758,1708,1660,1599,1544,1469,1376,1278,1177,1070,938,752,441
rpmc,200,3,2,ER,69,5976,5481,5355,5244,5163,5094,5038,4960,4886,4820,4753,4633,4463,4303,4201,4111,4026,3946,3866,3759,3667,3579,3502,3428,3357,3296,3239,3187,3138,3091,3047,3003,2969,2932,2895,2857,2810,2770,2718,2689,2664,2633,2604,2581,2557,2526,2496,2476,2451,2429,2403,2381,2355,2331,2308,2285,2263,2239,2217,2199,2180,2155,2117,2080,2041,1993,1955,1913,1871,1827,1770,1713,1665,1624,1588,1556,1526,1493,1468,1433,1388,1354,1322,1287,1241,1206,1165,1129,1079,1034,969,914,864,799,725,659,586,494,364,190
rpmc,200,3,2,ER,70,10847,9637,9379,9163,9033,8899,8791,8680,8562,8434,8311,8119,7779,7421,7211,7045,6857,6705,6547,6370,6210,6048,5892,5745,5610,5494,5376,5271,5182,5098,5030,4951,4878,4816,4756,4677,4601,4538,4481,4431,4363,4326,4271,4242,4193,4147,4112,4075,4037,4006,3984,3968,3943,3910,3888,3863,3833,3793,3764,3721,3700,3666,3642,3599,3560,3526,3479,3428,3367,3320,3282,3249,3196,3145,3089,3041,2995,2950,2908,2860,2799,2762,2713,2663,2611,2554,2490,2425,2357,2292,2203,2089,1975,1881,1770,1599,1413,1255,984,593
rpmc,200,3,2,ER,71,2479,2072,2015,1952,1912,1876,1846,1811,1782,1750,1724,1684,1624,1569,1523,1489,1461,1435,1415,1383,1350,1317,1291,1255,1223,1204,1186,1161,1136,1120,1103,1088,1065,1053,1040,1024,1007,995,973,962,948,932,922,917,903,896,887,880,872,862,860,853,848,839,835,829,826,819,807,800,796,789,779,772,764,760,750,735,721,712,704,695,688,680,672,666,660,651,645,630,614,608,593,576,559,547,531,514,503,488,470,449,418,403,386,347,303,253,185,111
rpmc,200,3,2,ER,72,7720,7006,6817,6632,6532,6447,6367,6288,6211,6147,6035,5893,5654,5390,5235,5114,5010,4907,4803,4669,4529,4409,4302,4203,4111,4032,3963,3895,3807,3744,3688,3636,3573,3511,3461,3406,3358,3301,3244,3190,3143,3094,3054,3012,2978,2941,2905,2883,2862,2830,2812,2793,2770,2744,2719,2699,2668,2649,2626,2588,2553,2525,2488,2448,2401,2350,2297,2248,2205,2165,2129,2092,2049,2013,1969,1927,1887,1844,1800,1772,1736,1693,1657,1629,1588,1546,1509,1454,1399,1356,1315,1243,1188,1129,1051,979,868,764,589,339
rpmc,200,3,2,ER,73,3473,3360,3286,3205,3122,3088,3059,3018,2961,2924,2882,2831,2763,2673,2602,2565,2520,2477,2432,2399,2359,2322,2285,2245,2209,2172,2131,2097,2051,2017,1978,1948,1917,1884,1868,1832,1796,1769,1740,1707,1682,1652,1630,1606,1589,1573,1562,1542,1525,1515,1501,1490,1473,1464,1454,1440,1426,1405,1394,1361,1339,1322,1298,1283,1262,1249,1228,1210,1194,1181,1162,1137,1126,1111,1092,1071,1046,1030,1021,1003,979,950,925,908,888,860,841,814,795,764,723,691,671,644,605,556,501,437,334,171
rpmc,200,3,2,ER,74,8646,7939,7761,7613,7464,7377,7302,7210,7100,6999,6901,6779,6561,6317,6155,6016,5854,5720,5563,5434,5293,5155,5030,4903,4816,4723,4648,4574,4502,4426,4370,4310,4239,4176,4115,4044,3966,3909,3855,3799,3739,3680,3624,3565,3529,3490,3456,3420,3392,3362,3334,3316,3289,3263,3231,3204,3184,3162,3148,3131,3106,3094,3075,3057,3031,3009,2968,2936,2897,2863,2837,2795,2762,2713,2670,2630,2598,2560,2522,2481,2446,2401,2357,2318,2264,2218,2148,2099,2041,1978,1915,1844,1779,1712,1624,1524,1384,1227,937,574
rpmc,200,3,2,ER,75,10680,9316,9041,8793,8649,8509,8412,8269,8120,7980,7833,7627,7292,6890,6660,6472,6303,6149,6011,5881,5752,5609,5474,5381,5297,5196,5108,5017,4944,4861,4788,4715,4645,4588,4534,4468,4387,4321,4271,4213,4153,4101,4064,4018,3973,3932,3891,3854,3826,3796,3767,3738,3710,3684,3666,3643,3611,3587,3566,3536,3513,3475,3453,3421,3389,3356,3324,3285,3247,3223,3197,3141,3105,3061,3015,2965,2919,2862,2807,2749,2701,2649,2611,2539,2481,2428,2358,2303,2238,2178,2114,2044,1988,1914,1830,1731,1604,1467,1222,794
rpmc,200,3,2,ER,76,6899,5990,5870,5748,5661,5598,5540,5487,5400,5323,5223,5095,4888,4646,4505,4404,4318,4242,4146,4067,3979,3887,3786,3705,3629,3560,3502,3446,3394,3342,3292,3253,3201,3153,3115,3066,3028,2994,2947,2903,2862,2835,2802,2768,2735,2712,2686,2667,2643,2619,2602,2587,2574,2551,2530,2508,2494,2481,2456,2436,2409,2386,2362,2342,2324,2290,2255,2225,2190,2168,2136,2098,2072,2048,2021,1990,1947,1924,1888,1862,1844,1802,1763,1736,1706,1673,1631,1590,1543,1504,1451,1375,1323,1252,1177,1085,991,870,687,401
rpmc,200,3,2,ER,77,7869,7135,6923,6756,6619,6507,6412,6304,6186,6096,5970,5815,5557,5289,5150,5035,4919,4817,4717,4610,4489,4403,4332,4246,4167,4098,4030,3973,3921,3864,3819,3767,3713,3666,3619,3583,3529,3486,3449,3398,3349,3311,3262,3231,3196,3158,3123,3097,3060,3028,3006,2979,2952,2941,2912,2881,2860,2833,2814,2797,2774,2753,2727,2701,2675,2639,2610,2577,2546,2516,2486,2435,2404,2369,2327,2274,2228,2187,2134,2084,2032,1993,1961,1920,1871,1814,1774,1718,1662,1608,1564,1512,1451,1387,1303,1202,1104,955,776,471
rpmc,200,3,2,ER,78,7193,6551,6378,6229,6150,6057,5981,5887,5781,5672,5546,5363,5141,4853,4712,4601,4483,4392,4301,4203,4103,4029,3944,3878,3809,3738,3674,3600,3538,3475,3418,3359,3311,3259,3212,3167,3122,3079,3038,2990,2949,2909,2864,2827,2801,2771,2752,2730,2700,2671,2650,2627,2605,2593,2570,2540,2522,2499,2487,2466,2442,2424,2407,2383,2365,2342,2325,2297,2272,2246,2223,2191,2157,2121,2094,2062,2020,1997,1959,1933,1898,1863,1812,1769,1715,1679,1635,1588,1544,1490,1435,1385,1332,1290,1238,1163,1076,978,796,485
rpmc,200,3,2,ER,80,6502,5863,5686,5535,5448,5374,5298,5203,5108,5019,4917,4799,4603,4386,4260,4159,4063,3971,3896,3826,3758,3693,3631,3571,3505,3438,3391,3331,3279,3225,3167,3119,3062,3003,2959,2913,2867,2831,2789,2737,2697,2660,2621,2577,2543,2514,2479,2454,2436,2414,2381,2362,2332,2309,2289,2261,2234,2196,2168,2125,2097,2067,2026,1993,1960,1924,1885,1847,1816,1773,1744,1709,1676,1648,1600,1564,1524,1498,1479,1437,1395,1358,1317,1281,1232,1185,1137,1088,1042,982,926,889,846,793,743,673,619,548,433,232
rpmc,200,3,2,ER,81,10418,8806,8602,8415,8289,8104,7992,7888,7785,7667,7555,7399,7134,6861,6691,6531,6344,6183,6043,5899,5754,5637,5510,5395,5305,5215,5127,5047,4978,4909,4828,4753,4675,4604,4533,4456,4397,4325,4236,4173,4106,4028,3971,3912,3852,3811,3775,3740,3716,3689,3662,3635,3611,3594,3567,3542,3524,3503,3478,3453,3422,3410,3392,3362,3338,3311,3283,3257,3231,3196,3155,3116,3072,3031,2985,2949,2905,2864,2827,2771,2716,2675,2627,2593,2540,2475,2414,2336,2268,2199,2137,2082,2019,1949,1867,1764,1622,1425,1126,689
rpmc,200,3,2,ER,82,5537,4989,4847,4735,4656,4583,4514,4423,4338,4256,4175,4075,3942,3809,3723,3629,3521,3438,3354,3272,3171,3103,3024,2972,2904,2850,2793,2748,2703,2663,2617,2575,2544,2508,2476,2443,2401,2347,2316,2274,2243,2209,2182,2155,2131,2105,2084,2067,2052,2034,2022,1994,1976,1957,1935,1916,1898,1883,1860,1848,1829,1811,1790,1766,1743,1719,1696,1671,1650,1621,1593,1567,1528,1493,1451,1428,1399,1366,1347,1311,1276,1244,1212,1177,1150,1117,1084,1044,1000,966,931,892,857,822,779,705,653,567,435,203
rpmc,200,3,2,ER,83,6702,6284,6121,5968,5855,5788,5729,5661,5574,5505,5423,5332,5148,4910,4755,4651,4538,4434,4347,4265,4170,4090,4006,3927,3864,3795,3739,3668,3613,3563,3505,3461,3412,3354,3295,3251,3216,3158,3091,3045,2986,2940,2889,2842,2802,2775,2747,2723,2697,2671,2649,2628,2602,2583,2567,2554,2539,2522,2513,2492,2471,2449,2436,2414,2397,2375,2354,2332,2310,2287,2262,2239,2210,2177,2146,2111,2076,2051,2023,2001,1974,1952,1918,1889,1854,1825,1789,1747,1713,1667,1629,1575,1540,1505,1444,1373,1280,1160,918,572
rpmc,200,3,2,ER,84,5404,5088,4998,4939,4894,4856,4823,4780,4728,4659,4551,4455,4344,4214,4129,4053,3992,3929,3871,3808,3748,3687,3619,3573,3515,3465,3416,3352,3307,3253,3199,3156,3115,3073,3035,2993,2954,2894,2843,2797,2751,2710,2682,2648,2625,2592,2565,2542,2510,2484,2454,2435,2418,2395,2371,2354,2340,2318,2298,2282,2261,2238,2218,2189,2168,2153,2115,2081,2056,2018,1991,1959,1931,1900,1876,1849,1816,1788,1760,1732,1699,1663,1632,1599,1566,1529,1493,1449,1403,1346,1287,1229,1174,1115,1030,948,859,735,565,268
rpmc,200,3,2,ER,85,7626,6924,6769,6667,6563,6497,6433,6350,6266,6178,6066,5935,5700,5441,5270,5128,4996,4885,4794,4684,4567,4449,4346,4256,4184,4105,4030,3949,3896,3828,3758,3693,3627,3544,3485,3440,3388,3342,3294,3242,3181,3142,3097,3059,3027,2998,2976,2956,2932,2909,2886,2867,2842,2816,2798,2782,2764,2746,2725,2707,2694,2670,2641,2625,2604,2577,2551,2520,2478,2458,2422,2394,2355,2331,2298,2261,2222,2187,2156,2115,2072,2042,2006,1970,1927,1888,1853,1807,1752,1711,1673,1622,1565,1499,1406,1293,1189,1068,850,521
rpmc,200,3,2,ER,86,9789,9329,9206,9091,8991,8888,8807,8704,8601,8513,8367,8231,8055,7886,7739,7580,7428,7275,7126,6956,6802,6638,6498,6369,6231,6124,5987,5860,5762,5631,5525,5427,5335,5231,5133,5051,4960,4872,4797,4704,4626,4556,4495,4428,4372,4319,4272,4236,4194,4165,4138,4106,4084,4057,4033,4003,3977,3937,3897,3871,3844,3816,3779,3745,3712,3668,3628,3579,3517,3451,3386,3331,3273,3219,3158,3089,3008,2941,2891,2837,2794,2746,2690,2629,2580,2516,2435,2367,2287,2217,2154,2087,2002,1913,1776,1611,1454,1253,960,509
rpmc,200,3,2,ER,87,6719,6350,6220,6103,6026,5962,5886,5831,5745,5649,5552,5449,5264,5083,4939,4791,4672,4563,4456,4371,4281,4195,4119,4050,3986,3917,3867,3807,3751,3693,3645,3592,3534,3470,3413,3366,3304,3246,3200,3147,3085,3044,3004,2969,2934,2904,2884,2865,2843,2822,2800,2782,2766,2754,2739,2726,2713,2701,2687,2673,2661,2647,2632,2619,2608,2585,2567,2546,2522,2501,2484,2456,2434,2400,2383,2345,2318,2277,2246,2223,2192,2160,2125,2091,2062,2027,1988,1953,1926,1888,1850,1808,1769,1723,1668,1583,1483,1341,1104,717
rpmc,200,3,2,ER,91,5518,4899,4794,4687,4629,4562,4525,4485,4434,4365,4293,4210,4028,3904,3830,3739,3626,3541,3449,3359,3275,3199,3118,3055,3007,2963,2920,2873,2831,2784,2740,2702,2665,2628,2580,2551,2517,2468,2435,2407,2370,2333,2301,2265,2233,2216,2191,2173,2157,2137,2112,2092,2075,2057,2046,2035,2018,2003,1991,1971,1955,1937,1917,1906,1886,1874,1858,1843,1823,1796,1780,1748,1722,1694,1668,1635,1613,1593,1574,1549,1517,1491,1464,1431,1411,1376,1344,1300,1270,1241,1201,1152,1117,1073,1016,924,838,734,572,311
rpmc,200,3,2,ER,92,6951,6467,6189,5950,5815,5697,5580,5436,5281,5157,4998,4862,4632,4389,4242,4131,4006,3908,3823,3747,3653,3557,3493,3424,3354,3295,3243,3213,3165,3107,3067,3020,2979,2929,2886,2840,2805,2762,2724,2690,2645,2594,2563,2533,2510,2483,2451,2417,2402,2382,2360,2335,2314,2303,2289,2271,2257,2237,2211,2186,2172,2157,2139,2120,2096,2080,2061,2029,1998,1974,1951,1920,1890,1860,1828,1809,1772,1748,1721,1689,1650,1615,1590,1553,1521,1482,1436,1401,1358,1319,1270,1222,1189,1152,1091,1011,928,801,617,397
rpmc,200,3,2,ER,93,5937,5661,5586,5501,5443,5399,5364,5309,5253,5208,5152,5073,4962,4862,4776,4695,4619,4528,4430,4354,4271,4186,4111,4037,3959,3871,3790,3713,3634,3561,3500,3433,3370,3294,3230,3178,3100,3040,2974,2909,2854,2807,2774,2742,2719,2680,2657,2634,2608,2573,2544,2525,2504,2479,2461,2443,2427,2410,2386,2370,2349,2317,2273,2241,2203,2156,2116,2073,2020,1986,1931,1888,1855,1804,1759,1703,1663,1630,1590,1561,1533,1500,1458,1433,1406,1362,1322,1278,1236,1207,1161,1126,1076,1014,929,804,605,535,369,192
rpmc,200,3,2,ER,94,6827,6359,6227,6109,6048,5976,5886,5808,5717,5615,5504,5373,5210,5044,4940,4834,4734,4623,4517,4425,4344,4256,4185,4106,4032,3967,3894,3819,3758,3672,3602,3524,3467,3396,3338,3259,3194,3132,3078,3008,2959,2910,2864,2831,2800,2760,2723,2693,2669,2648,2626,2607,2586,2571,2548,2525,2497,2474,2453,2430,2405,2383,2351,2335,2308,2281,2241,2210,2183,2145,2102,2077,2043,2006,1969,1935,1910,1874,1845,1821,1786,1756,1723,1692,1644,1611,1563,1503,1457,1417,1373,1332,1292,1237,1169,1084,996,868,689,418
rpmc,200,3,2,ER,95,6416,5946,5843,5746,5657,5600,5547,5482,5393,5314,5219,5120,4945,4778,4645,4545,4448,4354,4266,4174,4069,3976,3889,3797,3733,3670,3610,3532,3489,3426,3371,3338,3280,3232,3191,3145,3095,3051,3009,2967,2929,2877,2841,2810,2773,2742,2712,2698,2678,2653,2634,2620,2607,2588,2569,2552,2534,2515,2499,2482,2463,2445,2423,2406,2381,2364,2338,2317,2286,2264,2242,2214,2183,2159,2127,2094,2064,2042,2016,1981,1944,1915,1876,1829,1792,1743,1712,1666,1621,1582,1537,1489,1452,1389,1317,1233,1142,1036,825,485
rpmc,200,3,2,ER,96,9711,8637,8395,8157,8002,7869,7777,7635,7518,7390,7273,7116,6850,6494,6303,6147,5988,5830,5698,5565,5436,5302,5190,5091,4991,4922,4845,4766,4685,4612,4538,4468,4390,4321,4255,4195,4119,4065,4004,3933,3881,3833,3775,3733,3689,3642,3609,3577,3542,3515,3486,3466,3436,3406,3383,3357,3325,3307,3280,3253,3223,3202,3165,3141,3108,3065,3037,2999,2971,2937,2909,2873,2830,2792,2757,2711,2675,2634,2582,2552,2505,2465,2424,2383,2332,2277,2235,2179,2118,2060,1999,1922,1863,1794,1685,1573,1426,1249,946,524
rpmc,200,3,2,ER,97,5195,4595,4464,4342,4254,4178,4100,4016,3934,3855,3758,3663,3508,3314,3229,3145,3063,2966,2875,2797,2721,2660,2594,2531,2476,2431,2398,2344,2313,2272,2241,2195,2160,2133,2107,2086,2059,2024,1991,1963,1936,1908,1872,1840,1816,1798,1783,1767,1755,1742,1728,1719,1701,1685,1672,1650,1637,1626,1611,1593,1580,1576,1565,1552,1538,1528,1514,1501,1486,1471,1454,1434,1421,1402,1372,1350,1330,1312,1300,1275,1252,1220,1187,1157,1132,1106,1076,1050,1016,975,939,902,874,841,781,712,645,550,422,211
rpmc,200,3,2,ER,98,6307,5912,5835,5763,5654,5580,5521,5453,5371,5291,5223,5126,5008,4889,4771,4650,4519,4410,4291,4185,4078,3970,3879,3791,3712,3639,3562,3495,3424,3361,3307,3244,3185,3137,3084,3032,3001,2945,2903,2856,2812,2768,2736,2706,2680,2647,2615,2595,2581,2564,2540,2520,2504,2490,2476,2463,2446,2430,2409,2393,2379,2364,2343,2312,2289,2274,2245,2229,2198,2178,2139,2114,2084,2053,2020,1993,1967,1943,1910,1888,1867,1833,1806,1761,1719,1683,1633,1586,1535,1493,1450,1404,1370,1323,1259,1173,1060,943,730,395
rpmc,200,3,2,ER,99,7164,6764,6626,6517,6423,6354,6293,6214,6124,6052,5953,5846,5676,5505,5381,5244,5118,5003,4882,4767,4657,4575,4467,4380,4300,4232,4167,4117,4050,3991,3919,3838,3781,3706,3652,3593,3532,3470,3409,3356,3307,3252,3206,3164,3128,3090,3052,3018,2990,2974,2941,2924,2909,2893,2871,2851,2836,2818,2801,2780,2765,2746,2728,2707,2684,2660,2646,2624,2605,2572,2544,2519,2488,2457,2426,2404,2379,2343,2312,2284,2246,2213,2172,2130,2091,2051,2013,1972,1902,1846,1776,1722,1675,1628,1574,1485,1352,1203,961,589
rpmc,200,3,2,ER,100,5951,5467,5201,4941,4801,4693,4586,4430,4293,4189,4075,3957,3815,3695,3609,3517,3424,3360,3290,3212,3147,3080,3025,2969,2909,2850,2804,2761,2710,2660,2617,2570,2534,2487,2450,2411,2373,2327,2288,2253,2216,2187,2145,2115,2091,2063,2027,2009,1989,1967,1949,1933,1910,1897,1878,1859,1846,1828,1805,1790,1769,1753,1741,1720,1690,1649,1621,1587,1545,1512,1487,1460,1428,1389,1362,1334,1306,1274,1244,1201,1167,1134,1100,1075,1043,1013,978,942,893,864,827,791,759,721,681,620,550,473,355,179
rpmc,200,3,2,ER,102,8356,7535,7317,7136,7019,6928,6831,6733,6627,6526,6407,6256,5994,5737,5562,5422,5294,5171,5052,4944,4825,4722,4632,4533,4449,4340,4262,4186,4106,4028,3971,3898,3839,3791,3736,3670,3619,3561,3504,3450,3394,3342,3307,3272,3237,3199,3171,3146,3120,3095,3081,3061,3046,3027,3001,2986,2968,2949,2932,2917,2901,2886,2863,2843,2826,2797,2780,2762,2733,2703,2678,2638,2606,2572,2546,2508,2471,2439,2410,2369,2337,2296,2261,2217,2184,2136,2087,2036,1995,1940,1894,1842,1794,1732,1669,1577,1443,1306,1072,640
