experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,1,vacuole,46,3573,3444,3374,3310,3228,3150,3087,3007,2944,2898,2849,2797,2741,2679,2628,2577,2533,2479,2438,2393,2362,2322,2289,2246,2207,2166,2127,2086,2047,2001,1969,1920,1877,1842,1808,1768,1730,1691,1645,1609,1575,1539,1493,1454,1412,1379,1353,1318,1290,1253,1217,1191,1163,1137,1104,1070,1045,1012,985,954,932,905,871,833,798,764,741,710,670,645,627,596,557,525,484,456,420,397,363,342,319,298,275,255,235,218,201,184,159,145,116,102,85,68,51,33,21,12,7,3
leu,0,3,1,vacuole,47,5486,5323,5231,5108,5006,4902,4801,4714,4629,4562,4476,4405,4323,4247,4181,4107,4056,3991,3940,3883,3821,3769,3707,3661,3602,3560,3498,3440,3387,3325,3257,3201,3139,3090,3027,2969,2902,2856,2810,2757,2701,2636,2583,2539,2488,2425,2364,2306,2241,2196,2149,2107,2069,2021,1972,1923,1869,1805,1748,1681,1616,1559,1514,1450,1404,1338,1275,1224,1174,1110,1070,1018,963,923,872,823,777,740,687,638,591,540,502,468,441,406,381,355,327,309,283,263,238,218,188,158,130,98,64,26
leu,0,3,1,vacuole,48,4717,4567,4474,4383,4287,4162,4094,3998,3931,3857,3783,3726,3671,3604,3552,3505,3450,3400,3329,3285,3226,3192,3150,3107,3062,3015,2961,2912,2873,2838,2785,2748,2702,2645,2600,2548,2503,2460,2412,2370,2328,2285,2246,2201,2165,2119,2076,2032,1979,1937,1890,1853,1817,1777,1748,1703,1650,1607,1557,1512,1462,1420,1371,1324,1280,1240,1193,1150,1106,1061,1018,985,929,891,862,826,776,726,679,640,595,562,533,504,468,434,404,368,326,301,276,248,212,183,148,119,86,57,36,6
leu,0,3,1,vacuole,49,5624,5360,5207,5064,4947,4829,4719,4636,4528,4424,4336,4243,4173,4088,4001,3926,3855,3773,3698,3624,3564,3487,3424,3364,3290,3242,3176,3110,3043,2988,2940,2894,2833,2763,2699,2645,2603,2552,2502,2447,2392,2345,2305,2260,2215,2180,2141,2079,2018,1968,1925,1876,1828,1787,1741,1702,1654,1608,1558,1509,1465,1417,1380,1339,1278,1221,1187,1149,1099,1057,1014,969,925,884,834,793,732,694,651,601,560,516,480,438,391,346,304,276,236,202,168,147,113,76,56,44,37,27,12,4
leu,0,3,1,vacuole,50,6415,6084,5891,5742,5613,5449,5289,5158,4996,4877,4765,4672,4571,4479,4382,4297,4220,4137,4059,3992,3912,3843,3775,3696,3646,3569,3505,3444,3389,3332,3271,3193,3135,3069,3017,2952,2874,2816,2773,2714,2664,2613,2553,2494,2445,2399,2335,2274,2218,2163,2115,2053,2010,1954,1909,1847,1786,1732,1675,1607,1549,1500,1438,1379,1314,1258,1204,1141,1080,1022,968,919,886,829,774,715,675,627,577,535,495,453,420,368,327,293,271,238,218,194,168,143,118,101,80,49,34,18,3,1
leu,0,3,1,vacuole,51,7109,6898,6744,6602,6465,6332,6203,6078,5952,5819,5700,5576,5473,5367,5263,5135,5033,4932,4829,4725,4633,4548,4461,4369,4288,4203,4125,4042,3972,3890,3819,3741,3676,3593,3520,3448,3376,3312,3255,3194,3115,3062,3011,2942,2878,2826,2772,2697,2633,2566,2496,2437,2373,2311,2250,2193,2140,2078,2009,1953,1882,1814,1747,1681,1591,1515,1452,1399,1339,1285,1231,1173,1112,1057,1012,946,889,834,777,731,674,603,549,488,447,392,347,298,250,220,181,144,112,92,62,40,26,19,15,5
leu,0,3,1,vacuole,52,11915,11356,11045,10815,10586,10325,10085,9853,9636,9404,9169,8955,8749,8568,8408,8245,8076,7916,7792,7660,7524,7386,7265,7131,6986,6861,6733,6599,6480,6363,6262,6141,6038,5931,5830,5733,5617,5519,5418,5327,5232,5139,5028,4923,4833,4725,4608,4503,4386,4300,4200,4090,4002,3915,3816,3719,3604,3499,3394,3300,3203,3102,3007,2894,2785,2657,2542,2433,2328,2224,2135,2037,1946,1845,1753,1651,1562,1478,1377,1294,1207,1114,1039,956,864,786,708,618,544,476,410,360,315,266,204,156,107,68,44,22
leu,0,3,1,vacuole,53,5021,4850,4773,4704,4617,4537,4452,4352,4261,4181,4096,4008,3937,3862,3797,3742,3696,3649,3598,3549,3509,3469,3416,3369,3311,3258,3197,3148,3102,3044,2987,2929,2884,2827,2778,2709,2658,2606,2548,2479,2430,2363,2323,2269,2209,2151,2098,2056,1992,1942,1886,1839,1787,1737,1693,1655,1612,1563,1505,1447,1383,1320,1264,1194,1124,1071,1012,960,911,870,808,769,732,692,633,586,530,488,457,417,368,326,285,248,217,192,165,146,123,100,89,75,59,43,33,26,16,11,5,2
leu,0,3,1,vacuole,54,3254,3153,3107,3062,3012,2950,2905,2868,2821,2770,2726,2695,2650,2602,2563,2525,2487,2455,2421,2384,2346,2314,2265,2226,2179,2137,2095,2062,2032,1983,1931,1888,1856,1819,1786,1746,1718,1679,1633,1603,1565,1528,1498,1459,1425,1390,1361,1331,1290,1256,1220,1188,1159,1134,1113,1089,1063,1039,1006,975,941,896,851,818,786,756,719,693,664,629,590,561,533,502,479,459,433,416,394,373,343,330,308,283,259,239,223,201,187,169,151,130,109,85,70,53,37,23,6,0
leu,0,3,1,vacuole,55,2112,2038,2000,1969,1936,1895,1863,1827,1793,1764,1732,1703,1676,1656,1627,1609,1593,1577,1568,1555,1535,1514,1498,1479,1471,1453,1439,1424,1410,1400,1383,1366,1343,1319,1302,1284,1264,1239,1225,1203,1183,1160,1143,1125,1096,1076,1060,1050,1034,1018,1007,991,975,956,929,906,892,877,853,835,802,777,759,738,711,686,657,639,616,590,568,536,516,488,463,441,419,391,368,343,324,304,279,252,229,202,173,144,110,81,67,53,41,31,27,25,20,13,11,7
leu,0,3,1,vacuole,57,9178,8706,8393,8135,7889,7648,7433,7240,7053,6890,6727,6566,6420,6281,6144,6011,5882,5769,5656,5551,5434,5342,5232,5117,5002,4877,4801,4712,4616,4519,4436,4348,4262,4159,4070,3987,3911,3822,3742,3650,3566,3488,3397,3318,3255,3179,3108,3020,2941,2853,2779,2691,2622,2541,2452,2371,2291,2212,2130,2070,1998,1916,1823,1743,1663,1593,1517,1444,1380,1317,1244,1172,1105,1047,983,915,859,802,754,690,640,585,541,488,450,409,368,335,294,259,229,198,172,144,115,87,69,51,28,13
leu,0,3,1,vacuole,58,3440,3339,3275,3223,3163,3111,3059,3016,2956,2898,2854,2813,2763,2705,2665,2623,2584,2538,2505,2473,2440,2403,2379,2344,2308,2276,2237,2210,2181,2134,2096,2065,2019,1975,1941,1903,1869,1834,1801,1772,1745,1719,1685,1650,1623,1590,1557,1530,1502,1462,1435,1406,1382,1351,1323,1298,1266,1241,1216,1176,1153,1107,1063,1024,984,955,908,878,846,824,791,755,720,693,663,625,596,565,537,508,474,442,414,390,363,337,318,288,260,233,207,189,170,151,123,97,80,58,45,26
leu,0,3,1,vacuole,59,10679,10423,10223,10072,9918,9779,9670,9526,9398,9265,9122,8977,8844,8722,8616,8508,8408,8299,8199,8091,7997,7910,7816,7732,7630,7546,7452,7346,7243,7133,7048,6942,6826,6715,6592,6472,6350,6239,6117,6011,5894,5776,5648,5528,5414,5315,5209,5125,5040,4968,4891,4808,4709,4622,4520,4423,4328,4236,4128,4030,3923,3822,3694,3580,3451,3346,3230,3114,2994,2874,2754,2631,2515,2416,2296,2167,2035,1913,1798,1671,1559,1426,1309,1180,1051,951,841,713,599,468,368,293,242,211,167,137,116,92,84,48
leu,0,3,1,vacuole,60,7824,7500,7317,7170,7030,6898,6785,6697,6573,6468,6367,6255,6155,6058,5959,5872,5778,5676,5599,5524,5458,5387,5317,5246,5174,5111,5053,4980,4900,4828,4762,4703,4630,4574,4507,4441,4369,4312,4254,4185,4119,4062,4004,3926,3849,3793,3731,3657,3591,3529,3465,3393,3326,3264,3206,3144,3078,3017,2955,2888,2802,2711,2632,2546,2469,2384,2311,2235,2159,2073,1992,1914,1845,1778,1689,1617,1541,1467,1393,1307,1204,1122,1038,953,878,814,742,663,594,531,461,392,319,253,203,157,120,77,49,25
leu,0,3,1,vacuole,61,15022,14103,13657,13288,12880,12452,12140,11832,11543,11238,10967,10732,10471,10270,10042,9848,9658,9475,9300,9175,9000,8852,8704,8580,8409,8282,8151,8015,7898,7780,7674,7547,7409,7288,7164,7056,6940,6822,6715,6612,6505,6409,6311,6199,6078,5971,5861,5747,5641,5552,5455,5359,5273,5173,5068,4970,4838,4749,4643,4532,4429,4311,4196,4086,3978,3849,3743,3627,3517,3410,3290,3174,3055,2932,2802,2661,2537,2411,2267,2139,2001,1867,1761,1649,1514,1384,1242,1113,975,847,742,624,515,400,318,249,170,120,62,29
leu,0,3,1,vacuole,62,2295,2213,2166,2131,2095,2055,2021,1977,1946,1910,1888,1860,1838,1822,1794,1778,1755,1735,1723,1713,1698,1686,1677,1661,1648,1640,1629,1611,1594,1581,1565,1548,1532,1517,1506,1491,1478,1466,1454,1441,1425,1408,1403,1385,1367,1347,1325,1307,1293,1282,1269,1255,1243,1227,1205,1180,1165,1139,1112,1092,1072,1041,1024,997,979,950,927,908,873,852,827,794,743,718,675,637,595,545,502,464,423,391,364,340,311,281,255,229,205,191,170,156,148,141,125,115,90,69,64,37
leu,0,3,1,vacuole,63,7043,6792,6665,6554,6443,6311,6205,6109,5999,5906,5783,5689,5581,5499,5425,5340,5250,5187,5118,5033,4960,4884,4830,4772,4714,4651,4594,4539,4474,4405,4356,4296,4233,4160,4082,4028,3968,3900,3843,3790,3719,3665,3607,3548,3488,3439,3381,3315,3261,3198,3141,3082,3026,2963,2898,2837,2801,2738,2656,2601,2540,2481,2427,2370,2301,2234,2172,2098,2017,1954,1891,1825,1743,1673,1611,1532,1456,1392,1312,1226,1153,1070,963,893,816,747,667,599,527,464,413,338,285,237,186,136,105,79,61,36
leu,0,3,1,vacuole,64,8896,8644,8474,8329,8181,8061,7939,7818,7716,7596,7482,7361,7256,7143,7023,6917,6816,6713,6620,6542,6446,6373,6275,6178,6101,6018,5945,5849,5761,5673,5578,5487,5404,5314,5207,5135,5033,4962,4883,4799,4722,4620,4517,4428,4346,4263,4165,4077,4002,3926,3842,3780,3707,3627,3554,3478,3413,3327,3254,3176,3107,3018,2926,2834,2737,2638,2552,2469,2392,2314,2235,2156,2085,2004,1924,1831,1727,1620,1527,1436,1323,1218,1108,994,896,787,695,610,532,451,367,301,257,215,162,135,104,73,44,22
leu,0,3,1,vacuole,65,4435,4181,4046,3926,3838,3729,3657,3571,3495,3418,3345,3282,3223,3155,3092,3034,2982,2925,2876,2822,2773,2707,2665,2609,2561,2514,2475,2411,2371,2320,2277,2236,2198,2157,2117,2072,2030,1984,1954,1917,1887,1847,1806,1750,1710,1667,1619,1564,1512,1464,1421,1384,1344,1301,1263,1222,1173,1121,1088,1048,1018,986,950,911,873,833,807,779,746,715,689,665,629,588,558,533,505,481,449,429,401,373,356,333,314,275,255,238,219,197,176,160,139,119,99,75,50,33,13,2
leu,0,3,1,vacuole,66,5721,5553,5449,5365,5276,5211,5155,5106,5022,4949,4873,4793,4724,4654,4591,4527,4459,4408,4354,4304,4234,4185,4145,4090,4039,3987,3922,3853,3815,3761,3703,3645,3603,3546,3481,3412,3356,3290,3234,3186,3115,3046,2989,2924,2874,2807,2756,2709,2663,2607,2553,2510,2452,2399,2344,2293,2258,2213,2150,2101,2047,2003,1931,1880,1823,1758,1688,1616,1562,1500,1442,1381,1321,1261,1205,1142,1079,1019,965,917,855,787,733,658,581,510,441,368,307,259,216,178,144,115,80,61,53,43,29,11
leu,0,3,1,vacuole,67,10652,10135,9852,9637,9435,9237,9067,8897,8736,8525,8356,8197,8039,7874,7733,7602,7488,7364,7228,7124,7017,6919,6805,6718,6630,6539,6433,6345,6253,6171,6067,5965,5867,5770,5669,5571,5472,5397,5304,5233,5149,5075,4996,4915,4831,4751,4672,4579,4497,4426,4349,4286,4214,4124,4051,3972,3888,3815,3740,3665,3592,3520,3437,3355,3272,3188,3103,2995,2915,2821,2731,2630,2547,2452,2352,2254,2141,2044,1943,1845,1748,1662,1562,1438,1332,1231,1122,1016,935,823,728,637,534,448,351,270,210,158,95,43
leu,0,3,1,vacuole,68,4408,4269,4165,4114,4063,4004,3945,3899,3849,3798,3748,3717,3672,3625,3574,3535,3485,3437,3397,3352,3315,3268,3222,3177,3135,3095,3063,3037,2999,2963,2924,2885,2834,2794,2747,2704,2663,2633,2601,2562,2531,2492,2456,2425,2389,2360,2325,2292,2267,2222,2193,2165,2143,2098,2052,2016,1984,1954,1910,1872,1830,1804,1767,1723,1683,1618,1581,1532,1489,1441,1396,1344,1281,1224,1172,1113,1043,982,919,863,802,735,659,588,525,463,395,348,287,247,215,183,158,123,101,81,65,53,49,35
leu,0,3,1,vacuole,69,5934,5657,5528,5418,5298,5202,5091,5001,4895,4800,4688,4570,4480,4380,4316,4269,4192,4120,4037,3979,3928,3850,3785,3734,3698,3652,3607,3552,3514,3458,3386,3335,3288,3243,3192,3140,3082,3039,2984,2940,2899,2852,2800,2751,2702,2647,2608,2571,2539,2505,2460,2414,2377,2333,2277,2238,2196,2154,2101,2047,2011,1976,1937,1883,1828,1777,1712,1655,1593,1535,1482,1423,1372,1298,1247,1195,1131,1071,1008,945,894,819,749,678,577,508,452,388,327,272,209,176,136,108,78,55,34,18,3,0
leu,0,3,1,vacuole,70,7213,6963,6816,6688,6556,6424,6320,6204,6100,5998,5882,5777,5677,5587,5492,5411,5318,5234,5148,5055,4954,4880,4802,4744,4675,4593,4512,4444,4359,4285,4209,4138,4058,3982,3920,3845,3757,3689,3630,3562,3492,3414,3347,3285,3210,3130,3064,2993,2923,2855,2793,2738,2671,2615,2545,2492,2438,2369,2310,2248,2198,2118,2041,1951,1882,1822,1749,1686,1617,1565,1507,1445,1376,1300,1225,1150,1078,1027,959,902,863,802,738,684,621,564,501,463,426,385,336,299,262,220,183,148,110,90,71,33
leu,0,3,1,vacuole,71,4329,4173,4073,3995,3915,3848,3792,3732,3670,3608,3546,3473,3416,3353,3292,3237,3180,3116,3062,3006,2945,2874,2825,2769,2719,2674,2634,2588,2539,2498,2442,2398,2345,2297,2258,2207,2174,2127,2088,2040,2002,1962,1942,1897,1862,1815,1776,1738,1708,1677,1640,1610,1580,1538,1511,1479,1450,1420,1382,1343,1301,1270,1242,1201,1168,1129,1095,1059,1032,994,962,930,890,858,825,792,771,737,704,669,628,594,556,530,495,459,422,388,350,315,275,233,201,159,137,109,84,64,35,15
leu,0,3,1,vacuole,73,3481,3363,3270,3213,3142,3072,3003,2943,2878,2820,2760,2695,2628,2578,2526,2479,2445,2399,2331,2295,2253,2222,2195,2157,2118,2078,2046,2004,1972,1941,1910,1870,1837,1810,1777,1744,1708,1681,1656,1633,1603,1567,1540,1503,1475,1449,1424,1395,1375,1354,1321,1299,1279,1256,1227,1206,1171,1144,1122,1094,1072,1035,1010,978,946,910,879,854,832,792,764,736,697,658,630,592,561,529,501,457,426,389,355,325,291,257,232,206,180,161,147,129,109,89,70,56,44,33,20,9
leu,0,3,1,vacuole,74,6071,5862,5757,5665,5557,5451,5356,5259,5147,5040,4964,4878,4799,4719,4638,4559,4486,4413,4352,4284,4213,4159,4088,4013,3949,3883,3810,3751,3690,3609,3534,3465,3406,3354,3307,3258,3202,3137,3078,3026,2969,2922,2869,2826,2779,2736,2678,2632,2565,2524,2476,2429,2364,2311,2251,2188,2128,2084,2026,1969,1908,1857,1786,1729,1664,1589,1531,1477,1415,1349,1300,1238,1170,1101,1045,983,914,846,789,716,671,611,558,505,446,397,354,318,279,244,210,190,157,128,113,94,71,54,41,16
leu,0,3,1,vacuole,75,1819,1704,1651,1606,1568,1521,1486,1442,1415,1385,1355,1322,1293,1264,1243,1225,1208,1172,1153,1135,1117,1095,1075,1057,1041,1021,1008,994,972,952,933,917,901,877,861,844,829,818,804,787,772,757,738,730,714,697,682,664,645,636,623,607,598,582,567,551,538,527,519,500,490,470,459,446,436,427,412,400,390,375,365,353,342,328,316,302,292,273,261,257,248,237,222,203,190,180,171,154,134,118,104,94,80,67,46,35,27,21,11,7
leu,0,3,1,vacuole,77,1728,1654,1607,1579,1554,1522,1485,1448,1425,1390,1368,1346,1320,1298,1271,1253,1230,1216,1198,1183,1160,1147,1137,1124,1109,1093,1083,1074,1063,1058,1040,1030,1024,1005,992,978,974,956,932,911,897,882,868,856,849,838,827,810,801,785,773,762,753,730,709,690,674,655,644,622,605,583,568,552,531,518,499,485,475,460,446,425,410,397,377,357,344,328,311,288,263,245,233,212,201,190,173,162,146,128,113,95,81,60,51,39,31,26,17,6
leu,0,3,1,vacuole,78,7594,7296,7099,6907,6762,6618,6500,6379,6250,6128,5997,5874,5766,5646,5562,5480,5416,5353,5258,5158,5075,4998,4917,4862,4785,4725,4656,4588,4507,4424,4368,4298,4234,4153,4076,4018,3966,3909,3844,3788,3722,3674,3619,3562,3506,3449,3397,3345,3292,3244,3185,3116,3066,3004,2951,2893,2836,2761,2702,2642,2584,2518,2440,2368,2277,2206,2131,2072,2009,1949,1884,1816,1735,1650,1570,1484,1410,1350,1281,1193,1106,1024,951,859,785,724,649,575,503,432,364,313,265,221,166,138,109,87,63,25
leu,0,3,1,vacuole,79,10076,9721,9548,9416,9294,9142,9002,8847,8725,8586,8431,8281,8130,8017,7884,7747,7650,7537,7440,7348,7261,7172,7094,7002,6926,6850,6787,6710,6628,6537,6446,6356,6277,6162,6071,5982,5916,5822,5738,5658,5571,5481,5385,5287,5190,5108,5024,4961,4902,4841,4765,4680,4615,4548,4466,4393,4324,4249,4180,4089,4010,3934,3860,3779,3693,3593,3495,3394,3304,3209,3111,3023,2919,2815,2701,2586,2470,2347,2218,2113,1990,1870,1760,1655,1525,1401,1268,1126,986,845,719,598,501,407,339,265,187,136,96,49
leu,0,3,1,vacuole,80,2178,2056,2007,1961,1931,1885,1848,1809,1781,1760,1720,1691,1664,1640,1607,1579,1560,1538,1516,1497,1472,1453,1436,1415,1396,1386,1365,1348,1334,1316,1308,1290,1274,1251,1233,1222,1202,1182,1158,1140,1120,1107,1077,1053,1030,1009,992,974,953,932,916,892,874,860,836,823,796,771,746,729,702,680,654,631,608,594,573,552,529,511,493,473,451,429,404,382,370,347,330,313,296,272,241,229,220,203,188,164,147,131,106,95,77,62,48,25,15,9,8,4
leu,0,3,1,vacuole,81,4389,4251,4154,4073,3985,3892,3803,3729,3654,3585,3508,3430,3348,3261,3182,3125,3051,2993,2933,2866,2806,2748,2699,2635,2598,2532,2476,2407,2352,2305,2256,2203,2146,2102,2061,2012,1963,1929,1890,1851,1806,1744,1703,1660,1619,1580,1543,1506,1460,1410,1384,1340,1306,1264,1233,1202,1170,1137,1098,1063,1028,1005,960,923,883,851,824,791,765,733,703,667,641,602,574,550,531,496,470,449,435,399,380,357,334,315,298,282,253,233,216,192,163,144,121,92,74,47,27,3
leu,0,3,1,vacuole,82,2283,2147,2084,2031,1985,1928,1880,1828,1783,1749,1721,1690,1659,1630,1601,1562,1543,1520,1493,1471,1444,1418,1396,1377,1350,1325,1301,1280,1259,1236,1217,1183,1159,1134,1111,1087,1060,1047,1025,1008,992,968,956,936,917,896,881,871,855,834,819,796,777,756,729,711,686,665,639,619,598,581,570,552,540,520,502,478,457,435,408,389,369,353,332,318,303,292,278,257,239,218,202,185,168,152,137,123,112,101,93,81,72,63,59,52,44,27,13,7
leu,0,3,1,vacuole,83,7973,7662,7452,7291,7162,7055,6944,6827,6738,6637,6519,6393,6299,6216,6140,6055,5967,5871,5782,5689,5594,5507,5432,5353,5280,5195,5109,5049,4980,4902,4821,4737,4655,4576,4499,4407,4322,4246,4175,4108,4027,3932,3834,3764,3694,3625,3569,3492,3411,3347,3288,3230,3181,3120,3052,2978,2907,2845,2786,2714,2651,2578,2511,2453,2376,2313,2231,2159,2103,2039,1961,1896,1812,1733,1647,1555,1464,1391,1295,1219,1120,1034,938,845,752,661,568,489,408,334,269,237,194,166,136,107,83,62,45,24
leu,0,3,1,vacuole,84,9393,9206,9078,8949,8820,8667,8508,8337,8173,8012,7835,7682,7523,7370,7217,7069,6918,6801,6669,6540,6421,6310,6201,6102,5973,5857,5744,5627,5527,5417,5327,5229,5118,4999,4897,4798,4709,4597,4502,4408,4309,4217,4118,4021,3938,3858,3762,3672,3592,3511,3421,3334,3237,3133,3020,2938,2827,2739,2648,2558,2482,2376,2296,2202,2116,2015,1935,1854,1781,1700,1624,1523,1435,1368,1289,1211,1135,1047,974,895,835,787,735,671,617,564,510,456,413,351,308,260,212,181,141,108,75,52,34,16
leu,0,3,1,vacuole,85,7358,7040,6848,6705,6537,6406,6283,6167,6036,5931,5809,5727,5628,5532,5418,5335,5255,5182,5100,5039,4954,4878,4798,4714,4640,4567,4498,4425,4349,4290,4201,4121,4062,3988,3919,3848,3775,3705,3635,3562,3505,3433,3358,3305,3243,3177,3108,3047,2978,2906,2847,2784,2717,2652,2574,2497,2440,2386,2332,2259,2177,2120,2045,1984,1917,1852,1785,1703,1627,1560,1495,1416,1347,1272,1199,1126,1062,988,916,853,783,718,664,590,523,469,410,350,314,275,236,202,167,147,115,82,61,33,20,9
leu,0,3,1,vacuole,86,6499,6277,6185,6097,6003,5908,5816,5728,5634,5541,5448,5360,5267,5194,5111,5018,4946,4865,4794,4728,4658,4587,4528,4454,4380,4331,4269,4191,4120,4064,3977,3898,3820,3745,3677,3619,3551,3490,3436,3377,3314,3249,3177,3107,3038,2972,2912,2840,2784,2726,2660,2592,2535,2465,2403,2342,2276,2207,2145,2096,2026,1965,1892,1830,1763,1701,1636,1573,1512,1458,1407,1340,1275,1207,1140,1084,1027,969,915,847,790,721,668,617,559,498,445,401,363,310,276,229,192,157,122,97,79,44,28,11
leu,0,3,1,vacuole,87,5568,5364,5232,5113,5007,4886,4765,4650,4538,4437,4328,4237,4137,4051,3961,3870,3772,3690,3633,3539,3450,3378,3294,3211,3128,3055,2972,2921,2840,2778,2713,2647,2561,2499,2426,2359,2296,2241,2176,2110,2050,1998,1935,1865,1821,1767,1712,1661,1617,1561,1503,1457,1422,1375,1316,1268,1219,1178,1137,1101,1063,1010,970,940,894,851,805,768,740,708,672,635,607,577,539,514,476,449,413,385,356,337,315,298,277,258,241,222,199,183,162,150,135,115,96,79,63,49,37,9
leu,0,3,1,vacuole,88,6764,6542,6387,6246,6100,5961,5837,5709,5595,5470,5326,5217,5115,5023,4930,4841,4761,4674,4595,4500,4403,4312,4239,4162,4090,4024,3955,3885,3805,3737,3671,3604,3544,3478,3420,3349,3287,3239,3191,3155,3102,3053,2998,2950,2890,2820,2757,2692,2626,2569,2513,2453,2395,2352,2291,2236,2177,2115,2056,1988,1925,1863,1803,1747,1686,1625,1564,1510,1459,1415,1358,1281,1218,1162,1111,1042,974,919,870,817,776,715,664,608,566,520,475,433,391,352,299,257,218,184,148,110,81,55,34,14
leu,0,3,1,vacuole,89,1456,1377,1326,1286,1249,1222,1200,1176,1149,1133,1116,1095,1071,1056,1035,1019,1004,992,984,972,961,951,942,932,922,910,898,887,873,861,850,840,832,822,811,797,790,781,773,760,750,736,727,719,708,697,678,666,658,649,636,627,616,610,607,594,585,572,565,554,538,525,512,501,489,476,463,454,442,433,417,397,387,376,360,349,333,321,309,298,285,274,266,250,240,223,208,189,173,162,140,124,101,82,58,42,27,16,7,5
leu,0,3,1,vacuole,90,3038,2899,2827,2769,2721,2658,2612,2566,2526,2495,2459,2411,2374,2336,2302,2272,2240,2212,2183,2159,2133,2106,2082,2052,2021,1991,1964,1946,1913,1885,1862,1831,1809,1775,1743,1713,1672,1635,1603,1566,1532,1494,1457,1426,1399,1364,1328,1294,1265,1238,1206,1185,1161,1131,1101,1072,1041,1011,981,948,922,902,863,822,790,752,720,698,666,626,594,560,524,502,487,469,433,404,381,349,327,301,267,233,198,156,136,105,73,49,31,18,8,5,4,2,0,0,0,0
leu,0,3,1,vacuole,91,5576,5377,5253,5156,5062,4952,4853,4762,4672,4580,4508,4430,4356,4290,4238,4169,4102,4044,3985,3944,3887,3826,3775,3717,3671,3616,3566,3506,3452,3394,3341,3290,3233,3177,3112,3075,3024,2973,2933,2873,2817,2760,2703,2647,2597,2560,2516,2477,2425,2380,2335,2277,2232,2190,2130,2079,2021,1958,1906,1860,1798,1748,1701,1629,1563,1495,1421,1357,1312,1254,1199,1138,1067,1025,962,919,869,822,779,724,679,627,568,534,488,447,410,362,339,297,264,240,210,183,152,122,88,71,44,19
leu,0,3,1,vacuole,92,5946,5716,5558,5439,5315,5179,5069,4975,4870,4786,4709,4618,4522,4443,4361,4296,4236,4165,4088,4027,3963,3901,3849,3788,3739,3690,3638,3578,3528,3484,3451,3394,3347,3285,3230,3177,3122,3073,3008,2966,2913,2866,2816,2773,2727,2677,2629,2579,2521,2460,2403,2347,2302,2253,2196,2155,2100,2047,1989,1917,1856,1800,1749,1701,1646,1589,1523,1469,1418,1362,1295,1252,1183,1121,1068,1017,959,903,848,802,754,704,663,611,559,500,452,406,374,327,281,238,201,164,127,99,62,40,15,5
leu,0,3,1,vacuole,93,7014,6539,6193,5922,5633,5376,5175,4988,4783,4622,4461,4306,4168,4026,3874,3728,3609,3502,3401,3304,3200,3090,3000,2903,2822,2729,2645,2574,2480,2381,2297,2211,2129,2060,1986,1919,1850,1790,1726,1668,1612,1545,1486,1424,1374,1331,1278,1242,1191,1152,1108,1055,1011,973,933,885,856,820,785,754,713,672,635,604,570,540,511,493,477,445,431,409,393,373,359,343,331,311,293,277,261,245,232,220,213,202,188,180,168,158,145,135,119,109,95,82,66,42,21,8
leu,0,3,1,vacuole,94,3711,3586,3535,3485,3415,3358,3307,3256,3207,3152,3111,3048,3010,2966,2924,2884,2838,2798,2755,2722,2669,2632,2589,2546,2505,2475,2439,2400,2353,2313,2273,2234,2202,2176,2132,2096,2050,2013,1965,1919,1885,1849,1807,1763,1719,1686,1641,1607,1574,1542,1515,1477,1445,1396,1359,1327,1276,1237,1209,1178,1137,1104,1077,1046,1017,980,950,911,873,845,823,789,742,710,677,647,614,567,537,497,461,406,360,324,275,235,195,161,129,95,76,62,53,40,31,23,14,8,5,3
leu,0,3,1,vacuole,95,8701,8298,8075,7888,7741,7576,7418,7272,7146,7006,6836,6638,6506,6394,6285,6193,6094,5979,5885,5803,5702,5618,5539,5452,5378,5301,5225,5132,5054,4970,4901,4819,4751,4686,4607,4550,4489,4408,4329,4257,4192,4121,4038,3965,3898,3832,3756,3693,3620,3556,3481,3404,3315,3242,3169,3092,3013,2935,2856,2775,2720,2640,2554,2466,2375,2288,2200,2117,2051,1977,1906,1825,1731,1663,1603,1513,1425,1357,1284,1194,1113,1025,951,884,818,739,669,597,509,463,399,342,308,255,215,175,117,75,42,17
