experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,2,vacuole,97,5466,5289,5188,5117,5003,4929,4834,4757,4685,4622,4523,4444,4366,4292,4253,4206,4156,4116,4074,4015,3965,3920,3875,3815,3784,3733,3680,3628,3576,3534,3485,3440,3381,3320,3266,3229,3178,3135,3097,3062,3014,2969,2923,2880,2834,2801,2745,2699,2643,2591,2541,2496,2454,2402,2359,2317,2280,2243,2196,2144,2095,2055,2014,1958,1901,1856,1805,1764,1723,1673,1617,1569,1516,1457,1401,1355,1300,1250,1188,1141,1078,1025,973,910,845,783,710,635,568,492,430,358,282,218,162,110,71,37,18,5
leu,25,3,2,vacuole,98,5305,5091,4989,4916,4823,4731,4641,4570,4498,4425,4336,4266,4199,4120,4050,3988,3932,3873,3821,3765,3714,3669,3612,3545,3491,3432,3393,3336,3281,3224,3168,3120,3071,3002,2952,2904,2837,2783,2712,2646,2605,2552,2498,2432,2386,2334,2283,2226,2176,2127,2078,2029,1982,1934,1883,1854,1807,1755,1721,1669,1604,1541,1482,1430,1368,1306,1258,1206,1158,1122,1073,1025,981,933,886,845,798,753,707,676,632,595,559,516,478,429,387,357,319,280,245,213,172,140,113,86,69,49,30,15
leu,25,3,2,vacuole,99,5538,5291,5164,5065,4940,4836,4708,4595,4486,4401,4294,4205,4115,4030,3951,3880,3816,3748,3673,3601,3550,3493,3434,3381,3326,3266,3212,3154,3103,3043,2996,2941,2902,2848,2793,2739,2683,2639,2590,2546,2490,2447,2387,2333,2296,2251,2208,2154,2113,2070,2034,1990,1954,1906,1868,1830,1781,1737,1698,1650,1613,1576,1538,1503,1468,1425,1380,1330,1271,1231,1170,1121,1069,1019,974,929,886,844,786,747,696,649,604,543,504,463,415,370,323,278,218,187,145,109,82,70,51,36,25,17
leu,25,3,2,vacuole,100,6257,5951,5771,5632,5462,5318,5215,5111,4997,4919,4828,4733,4651,4556,4458,4390,4319,4261,4205,4132,4056,3985,3926,3879,3823,3771,3709,3643,3591,3532,3485,3433,3391,3338,3277,3224,3171,3112,3073,3017,2963,2917,2876,2822,2784,2733,2691,2640,2597,2547,2500,2460,2413,2371,2329,2274,2235,2191,2141,2084,2030,1982,1935,1885,1834,1778,1719,1669,1622,1561,1511,1460,1401,1332,1272,1221,1160,1097,1027,972,920,847,786,717,652,581,519,467,411,349,301,245,199,145,116,96,67,41,29,19
leu,25,3,2,vacuole,101,7804,7587,7461,7363,7224,7087,6937,6796,6689,6588,6474,6355,6237,6151,6031,5921,5816,5735,5629,5543,5450,5371,5285,5207,5141,5057,4961,4863,4758,4664,4567,4474,4386,4299,4218,4138,4051,3967,3871,3791,3709,3628,3561,3477,3421,3331,3254,3172,3100,3013,2934,2860,2794,2702,2621,2555,2488,2414,2338,2260,2187,2113,2039,1951,1859,1800,1721,1653,1584,1527,1465,1390,1317,1232,1174,1107,1040,974,912,858,792,743,692,647,608,560,509,451,418,371,334,301,259,213,171,141,112,86,64,24
leu,25,3,2,vacuole,102,7071,6883,6760,6686,6568,6471,6384,6286,6204,6119,6036,5983,5900,5840,5782,5718,5658,5616,5563,5507,5446,5382,5333,5274,5208,5134,5079,5023,4946,4880,4820,4752,4680,4600,4535,4466,4389,4321,4262,4181,4115,4054,3977,3904,3836,3756,3693,3634,3566,3517,3460,3395,3314,3249,3189,3135,3076,3010,2961,2905,2831,2751,2646,2546,2460,2370,2266,2170,2066,1996,1919,1842,1749,1677,1572,1451,1352,1229,1129,1031,955,883,809,750,692,620,558,512,464,426,386,340,298,259,230,197,174,142,112,47
leu,25,3,2,vacuole,103,8262,7897,7701,7517,7342,7148,6987,6823,6667,6515,6372,6235,6069,5944,5818,5704,5588,5481,5363,5248,5134,5033,4925,4825,4725,4621,4527,4446,4354,4269,4190,4091,3995,3917,3831,3754,3691,3607,3537,3455,3395,3325,3254,3178,3112,3050,2984,2912,2837,2766,2710,2640,2567,2513,2438,2384,2325,2255,2184,2133,2070,2005,1945,1888,1845,1800,1739,1678,1625,1567,1501,1434,1374,1313,1238,1172,1097,1037,976,909,848,782,715,652,574,521,472,417,361,292,229,172,123,90,55,35,21,9,3,2
leu,25,3,2,vacuole,104,6776,6492,6331,6210,6067,5926,5798,5686,5577,5456,5352,5237,5132,5049,4957,4860,4785,4692,4619,4544,4457,4378,4315,4228,4168,4092,4019,3946,3861,3781,3704,3612,3540,3454,3387,3297,3228,3153,3083,3026,2960,2909,2850,2789,2713,2649,2581,2516,2443,2390,2349,2277,2223,2171,2113,2057,1995,1952,1881,1827,1760,1702,1641,1595,1535,1473,1420,1368,1309,1255,1203,1142,1072,1011,952,893,832,783,722,663,603,544,493,450,406,355,310,266,235,192,155,119,84,63,44,28,17,10,2,1
leu,25,3,2,vacuole,105,3184,3068,3005,2942,2876,2829,2781,2737,2697,2648,2613,2572,2532,2494,2455,2425,2401,2366,2344,2319,2289,2260,2221,2179,2143,2129,2093,2071,2036,1999,1976,1947,1911,1885,1843,1810,1779,1749,1724,1691,1673,1642,1607,1577,1539,1518,1496,1470,1439,1414,1389,1359,1338,1311,1282,1240,1205,1169,1138,1101,1053,1017,976,944,905,865,822,791,752,718,691,653,609,575,540,499,456,431,408,373,343,314,280,245,220,197,170,149,129,123,101,83,74,59,51,39,26,20,16,13
leu,25,3,2,vacuole,106,6812,6544,6380,6252,6104,5944,5813,5691,5574,5482,5374,5260,5154,5071,4969,4893,4828,4750,4684,4595,4531,4456,4386,4313,4228,4155,4090,4044,3972,3902,3820,3754,3681,3624,3561,3510,3437,3372,3310,3259,3191,3126,3055,2999,2926,2868,2813,2759,2705,2665,2608,2539,2491,2434,2373,2312,2251,2197,2147,2091,2034,1970,1907,1844,1787,1710,1654,1596,1542,1483,1447,1393,1318,1250,1172,1105,1047,979,903,826,772,726,671,621,565,517,476,438,385,339,307,278,240,210,178,147,114,93,73,28
leu,25,3,2,vacuole,107,6186,5975,5896,5824,5718,5622,5523,5454,5381,5316,5250,5181,5106,5058,5004,4945,4906,4872,4814,4771,4730,4687,4644,4591,4534,4482,4431,4381,4331,4279,4225,4171,4116,4062,3998,3950,3893,3841,3786,3705,3639,3577,3516,3453,3388,3327,3281,3235,3181,3115,3059,3010,2970,2925,2881,2836,2796,2740,2681,2644,2589,2528,2469,2418,2343,2274,2203,2131,2063,1994,1919,1856,1771,1709,1635,1558,1465,1384,1279,1183,1097,1017,925,842,752,673,600,519,436,372,310,257,217,185,155,133,108,92,74,37
leu,25,3,2,vacuole,108,2221,2090,2017,1983,1928,1859,1802,1753,1693,1638,1599,1550,1514,1470,1420,1386,1355,1325,1292,1266,1239,1213,1179,1159,1136,1109,1078,1052,1032,1013,998,974,957,928,902,873,840,816,793,780,756,725,707,693,677,662,645,629,615,607,593,578,563,554,541,530,510,495,476,459,449,438,427,417,398,386,372,361,338,323,307,293,279,256,239,225,206,189,176,166,156,148,134,124,116,109,101,86,78,72,57,48,37,30,24,18,14,8,6,0
leu,25,3,2,vacuole,109,5591,5331,5191,5100,4957,4849,4741,4633,4535,4452,4369,4283,4207,4110,4041,3978,3908,3829,3762,3692,3628,3556,3492,3423,3351,3275,3219,3160,3092,3026,2973,2917,2868,2816,2762,2710,2644,2594,2540,2484,2437,2385,2338,2284,2225,2179,2120,2079,2026,1983,1939,1896,1845,1811,1770,1723,1689,1640,1597,1552,1509,1444,1394,1342,1293,1243,1193,1140,1089,1042,977,940,889,850,797,749,701,649,607,557,509,468,429,391,342,307,258,228,190,160,134,109,92,72,56,40,25,15,11,7
leu,25,3,2,vacuole,110,3568,3435,3378,3330,3284,3228,3179,3135,3098,3070,3032,2993,2954,2925,2901,2877,2851,2827,2802,2775,2750,2721,2689,2665,2636,2613,2584,2566,2541,2519,2487,2466,2436,2398,2370,2346,2321,2298,2268,2253,2229,2201,2176,2140,2106,2086,2051,2028,2000,1966,1931,1912,1889,1857,1822,1785,1748,1716,1680,1642,1593,1551,1504,1466,1431,1393,1354,1297,1257,1222,1169,1121,1066,1017,971,922,869,807,765,722,678,618,554,499,453,399,340,286,225,183,139,102,76,65,46,34,25,21,17,8
leu,25,3,2,vacuole,111,10359,9792,9464,9187,8882,8608,8327,8096,7870,7658,7450,7265,7099,6931,6793,6651,6515,6365,6251,6121,6008,5893,5790,5678,5569,5453,5340,5259,5150,5060,4951,4850,4743,4643,4545,4450,4365,4279,4188,4071,3998,3921,3843,3769,3674,3596,3513,3453,3361,3276,3188,3093,3016,2955,2896,2811,2736,2655,2584,2510,2423,2340,2266,2185,2122,2038,1954,1858,1771,1697,1627,1559,1480,1401,1301,1222,1138,1054,968,889,831,775,702,652,600,541,491,439,389,354,302,260,231,197,164,135,102,88,76,41
leu,25,3,2,vacuole,112,5672,5333,5122,4943,4750,4580,4428,4288,4160,4018,3905,3775,3676,3576,3490,3392,3301,3208,3109,3033,2958,2894,2833,2755,2693,2625,2548,2500,2430,2389,2329,2277,2222,2169,2109,2066,2021,1960,1915,1870,1828,1778,1732,1698,1647,1598,1560,1520,1487,1448,1394,1342,1301,1257,1210,1164,1126,1082,1037,1010,971,933,887,857,813,781,745,708,682,651,623,581,549,504,471,441,408,373,340,313,293,272,248,226,210,197,190,182,171,153,140,123,112,97,85,73,60,48,30,17
leu,25,3,2,vacuole,113,2050,1978,1929,1881,1838,1799,1753,1722,1677,1621,1560,1502,1452,1412,1380,1336,1310,1262,1226,1202,1176,1150,1118,1080,1053,1024,995,966,931,904,882,864,835,815,790,767,739,712,689,661,639,620,598,576,560,544,526,514,498,482,464,450,438,418,400,382,367,357,337,321,310,300,289,269,254,240,236,226,215,200,191,178,169,156,144,137,130,117,107,98,90,85,80,74,68,55,50,41,39,36,28,24,19,15,9,6,5,3,2,1
leu,25,3,2,vacuole,114,6108,5803,5625,5516,5367,5234,5106,4998,4897,4784,4658,4548,4450,4346,4262,4198,4124,4034,3933,3852,3776,3694,3608,3541,3474,3401,3332,3259,3210,3142,3083,3037,2980,2925,2874,2830,2773,2725,2661,2602,2540,2490,2434,2379,2332,2265,2211,2150,2095,2041,1976,1917,1862,1821,1766,1714,1665,1602,1545,1503,1455,1410,1346,1297,1249,1198,1154,1111,1062,1017,966,909,868,828,784,749,715,677,634,576,534,498,456,410,368,321,286,253,221,199,181,154,132,107,88,74,56,35,21,12
leu,25,3,2,vacuole,115,5523,5306,5209,5108,4951,4831,4722,4611,4535,4459,4390,4311,4233,4156,4081,4016,3962,3897,3825,3755,3689,3623,3558,3497,3427,3370,3301,3244,3174,3107,3044,2995,2941,2876,2826,2774,2735,2684,2640,2589,2540,2487,2433,2380,2330,2266,2210,2164,2115,2070,2016,1970,1915,1858,1817,1780,1731,1681,1628,1587,1527,1475,1430,1373,1326,1275,1227,1185,1138,1089,1050,1010,963,923,885,843,805,753,712,677,637,591,546,502,464,428,391,356,316,280,241,203,182,147,131,99,73,52,23,5
leu,25,3,2,vacuole,116,5178,4892,4686,4535,4364,4183,4055,3903,3771,3662,3554,3463,3383,3305,3238,3167,3096,3026,2964,2869,2802,2747,2692,2641,2598,2550,2493,2446,2391,2350,2292,2246,2191,2140,2077,2022,1978,1941,1902,1868,1828,1796,1749,1709,1679,1634,1599,1549,1507,1455,1424,1395,1355,1318,1281,1237,1188,1155,1125,1076,1039,1013,969,931,894,859,827,804,777,736,701,666,632,598,575,552,530,500,480,460,442,426,404,380,358,326,308,285,263,240,218,200,182,160,140,120,86,54,25,10
leu,25,3,2,vacuole,117,5678,5145,4841,4628,4412,4175,3946,3759,3621,3498,3353,3219,3085,2966,2877,2776,2683,2576,2485,2396,2317,2242,2171,2085,2024,1971,1894,1841,1790,1729,1666,1606,1552,1497,1442,1396,1350,1300,1249,1206,1173,1130,1098,1065,1028,1000,967,935,897,874,850,824,798,766,734,714,690,668,649,631,606,583,562,539,521,497,485,467,454,441,429,414,399,388,377,368,356,347,336,315,304,287,275,266,252,232,218,210,198,184,170,160,148,139,127,112,91,73,38,20
leu,25,3,2,vacuole,118,6118,5742,5563,5428,5228,5037,4884,4730,4610,4502,4397,4301,4203,4119,4041,3966,3892,3816,3740,3665,3604,3549,3496,3442,3380,3317,3254,3189,3129,3078,3017,2962,2912,2858,2801,2754,2698,2652,2627,2570,2518,2462,2418,2371,2312,2260,2200,2146,2094,2033,1979,1932,1882,1838,1789,1743,1690,1639,1590,1529,1481,1416,1363,1317,1254,1206,1157,1109,1071,1029,969,923,872,821,772,734,683,632,591,555,518,486,442,402,363,323,291,266,225,192,164,137,114,96,78,68,50,39,27,11
leu,25,3,2,vacuole,119,2754,2633,2543,2484,2411,2345,2281,2225,2178,2135,2090,2055,2017,1976,1931,1903,1868,1838,1799,1769,1734,1706,1680,1643,1619,1595,1564,1528,1498,1469,1451,1436,1403,1382,1357,1337,1313,1279,1241,1214,1182,1156,1132,1109,1080,1050,1023,1006,981,954,919,893,866,839,815,794,777,754,730,700,679,654,637,618,598,564,537,512,491,471,449,431,412,392,373,353,332,315,298,276,261,255,238,230,213,191,174,159,149,135,122,108,97,86,75,68,56,44,30,12
leu,25,3,2,vacuole,120,3998,3861,3783,3726,3611,3525,3454,3382,3321,3266,3196,3146,3079,3032,2987,2946,2890,2838,2791,2739,2685,2639,2595,2558,2521,2475,2442,2394,2354,2312,2272,2231,2183,2150,2100,2062,2014,1969,1927,1891,1851,1817,1781,1741,1698,1665,1632,1591,1553,1508,1474,1431,1396,1358,1319,1293,1260,1236,1195,1165,1133,1100,1069,1032,997,976,933,901,854,823,781,742,713,681,646,623,586,560,522,490,463,435,399,369,333,310,279,255,238,217,191,174,151,135,119,98,73,49,37,26
leu,25,3,2,vacuole,121,3235,3031,2949,2878,2780,2687,2599,2533,2456,2385,2325,2263,2208,2152,2091,2050,1996,1956,1915,1867,1834,1794,1751,1718,1682,1649,1599,1566,1526,1492,1462,1419,1378,1351,1313,1279,1230,1206,1174,1146,1110,1082,1054,1028,1005,971,948,925,894,875,849,813,782,756,730,706,682,673,662,639,612,586,555,539,512,487,466,444,430,408,388,370,352,340,323,309,294,281,265,244,233,226,211,197,177,170,160,152,146,139,129,118,110,101,85,71,47,32,13,1
leu,25,3,2,vacuole,122,4360,4096,3958,3854,3686,3568,3463,3348,3254,3170,3078,2989,2918,2847,2776,2710,2666,2609,2546,2500,2442,2384,2345,2297,2247,2211,2179,2135,2089,2050,2017,1974,1930,1887,1857,1816,1773,1742,1714,1686,1662,1630,1593,1560,1536,1496,1462,1415,1389,1354,1330,1299,1265,1228,1202,1164,1139,1106,1074,1048,1007,976,942,910,878,855,826,795,754,719,680,641,613,574,552,522,485,453,427,392,368,345,319,294,269,238,218,196,174,156,144,121,107,91,71,60,46,30,15,5
leu,25,3,2,vacuole,123,5317,5093,4964,4856,4707,4566,4422,4296,4188,4108,3997,3902,3811,3725,3647,3574,3512,3446,3380,3332,3267,3214,3151,3090,3040,3000,2948,2896,2844,2797,2743,2696,2649,2610,2552,2505,2458,2406,2359,2307,2266,2213,2171,2121,2067,2018,1976,1926,1886,1843,1802,1770,1717,1654,1619,1569,1523,1468,1423,1379,1333,1295,1239,1196,1164,1117,1073,1032,991,943,898,853,806,766,723,682,639,604,572,530,487,446,407,378,353,323,300,267,242,218,183,160,130,100,85,72,57,33,11,0
leu,25,3,2,vacuole,124,3428,3257,3154,3061,2938,2835,2739,2637,2567,2482,2403,2315,2254,2189,2141,2091,2040,1981,1936,1892,1858,1817,1776,1743,1697,1662,1621,1576,1549,1508,1484,1461,1424,1383,1350,1321,1297,1265,1240,1218,1188,1156,1135,1105,1079,1052,1031,1009,979,953,926,904,883,863,843,819,790,764,736,712,680,654,632,607,576,544,527,502,480,461,441,421,394,371,356,329,306,291,276,257,242,226,214,198,189,174,162,152,137,126,114,93,78,73,55,43,32,22,9,2
