experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,11,vacuole,103,7734,7269,7017,6789,6545,6323,6142,5942,5746,5590,5421,5263,5136,4992,4854,4743,4603,4503,4393,4297,4191,4092,3990,3893,3800,3701,3590,3518,3425,3334,3241,3144,3044,2951,2875,2791,2720,2648,2561,2481,2400,2319,2254,2180,2104,2034,1965,1903,1843,1785,1714,1648,1593,1530,1464,1404,1348,1285,1235,1186,1131,1079,1029,992,951,906,858,826,784,737,709,675,633,589,553,521,486,455,413,381,349,320,290,266,246,230,215,205,190,175,166,155,136,123,104,86,72,47,29,7
leu,50,3,11,vacuole,104,3487,3312,3193,3113,3025,2934,2866,2795,2695,2641,2573,2517,2458,2398,2333,2288,2237,2174,2125,2077,2035,1987,1948,1890,1844,1810,1774,1730,1687,1644,1603,1561,1526,1464,1416,1376,1341,1308,1282,1242,1201,1166,1132,1109,1083,1052,1032,999,971,937,916,896,872,843,818,791,765,742,709,689,670,646,619,602,581,565,542,522,508,492,467,450,420,397,376,365,350,324,310,298,288,268,252,244,227,213,201,187,182,167,154,145,128,109,89,71,54,28,14,5
leu,50,3,11,vacuole,105,4736,4602,4512,4418,4333,4250,4186,4102,4024,3962,3882,3803,3726,3657,3578,3522,3470,3426,3380,3329,3287,3246,3198,3169,3125,3067,3033,2990,2922,2853,2819,2759,2724,2679,2629,2581,2522,2476,2424,2378,2344,2309,2256,2198,2145,2095,2049,2009,1959,1921,1874,1835,1782,1739,1683,1652,1609,1567,1533,1490,1455,1398,1357,1313,1260,1218,1178,1135,1077,1039,994,939,879,831,781,747,694,642,609,558,519,481,447,407,370,339,309,276,249,216,186,170,145,122,103,86,68,48,25,13
leu,50,3,11,vacuole,106,9300,8889,8598,8346,8117,7896,7673,7472,7293,7120,6923,6752,6595,6445,6320,6183,6066,5947,5837,5717,5599,5492,5371,5268,5139,5038,4929,4825,4729,4634,4538,4436,4341,4237,4128,4017,3940,3851,3772,3695,3610,3516,3409,3333,3255,3159,3078,3004,2917,2840,2766,2671,2599,2524,2445,2356,2286,2223,2146,2064,2000,1928,1863,1797,1723,1646,1572,1515,1439,1371,1300,1240,1180,1123,1059,993,930,870,804,758,713,681,651,611,560,509,465,433,397,355,316,278,240,210,176,127,83,46,24,11
leu,50,3,11,vacuole,107,8354,8102,7930,7761,7613,7489,7350,7213,7073,6944,6817,6671,6552,6417,6303,6207,6105,6000,5881,5777,5677,5596,5509,5407,5317,5233,5146,5066,4980,4885,4796,4708,4609,4501,4385,4291,4215,4133,4063,3988,3903,3838,3751,3675,3607,3529,3468,3381,3303,3223,3148,3069,2986,2922,2847,2778,2698,2627,2553,2487,2418,2345,2256,2190,2123,2052,1973,1898,1834,1757,1667,1587,1507,1427,1336,1257,1185,1122,1062,1008,935,877,814,748,679,628,560,506,456,392,347,298,250,204,166,129,91,71,46,18
leu,50,3,11,vacuole,108,8977,8755,8596,8438,8293,8169,8035,7912,7809,7711,7559,7421,7290,7166,7050,6941,6835,6735,6632,6536,6428,6334,6260,6176,6085,5990,5909,5826,5750,5664,5583,5502,5398,5312,5217,5113,5039,4946,4846,4753,4672,4571,4493,4414,4340,4263,4182,4104,4024,3945,3867,3785,3699,3621,3541,3449,3367,3254,3194,3105,3016,2923,2836,2752,2665,2573,2483,2368,2274,2190,2085,1986,1887,1788,1678,1558,1471,1370,1273,1188,1101,1004,915,826,749,666,580,503,438,361,310,257,219,179,143,118,102,82,41,12
leu,50,3,11,vacuole,109,7642,7416,7261,7111,6952,6807,6685,6566,6430,6320,6185,6065,5947,5853,5755,5657,5578,5470,5390,5322,5226,5148,5065,4991,4923,4838,4747,4682,4603,4522,4431,4368,4280,4207,4143,4073,3995,3915,3850,3795,3736,3667,3600,3540,3477,3417,3359,3291,3236,3157,3092,3036,2972,2907,2820,2737,2667,2586,2527,2444,2381,2291,2222,2119,2040,1963,1898,1826,1750,1665,1600,1497,1415,1330,1253,1170,1099,1028,965,901,824,767,706,653,603,557,503,456,401,352,306,264,218,190,161,133,105,84,59,8
leu,50,3,11,vacuole,110,3492,3344,3257,3168,3065,2981,2907,2836,2760,2689,2617,2560,2509,2433,2397,2337,2294,2239,2187,2136,2098,2056,2006,1968,1927,1886,1848,1816,1775,1739,1701,1651,1594,1561,1517,1465,1426,1394,1362,1320,1271,1241,1202,1153,1116,1082,1061,1028,1004,978,950,923,893,867,840,815,783,763,739,708,679,655,637,613,595,574,551,536,506,488,469,457,435,414,393,374,350,334,315,298,277,266,259,246,230,221,206,194,180,167,154,134,124,104,90,72,51,37,26,7
leu,50,3,11,vacuole,111,10093,9834,9649,9467,9288,9111,8962,8796,8667,8515,8352,8215,8042,7905,7752,7624,7484,7376,7252,7148,7028,6922,6830,6731,6631,6534,6454,6339,6233,6131,6036,5914,5809,5704,5614,5519,5414,5316,5203,5097,4998,4907,4827,4728,4642,4547,4464,4381,4297,4195,4118,4026,3936,3859,3769,3676,3591,3509,3427,3351,3270,3179,3078,2972,2871,2786,2680,2580,2490,2393,2294,2210,2130,2034,1933,1863,1764,1666,1566,1477,1389,1304,1210,1119,1041,942,844,744,645,539,457,379,297,232,164,117,80,51,29,3
leu,50,3,11,vacuole,112,4237,4110,4031,3964,3886,3804,3735,3662,3574,3497,3434,3364,3283,3216,3165,3102,3039,2983,2928,2880,2830,2774,2724,2659,2610,2561,2514,2463,2407,2352,2307,2261,2202,2151,2108,2068,2030,1989,1945,1899,1856,1795,1756,1708,1658,1605,1565,1515,1462,1416,1361,1318,1262,1216,1175,1141,1095,1058,1021,985,945,903,857,812,781,745,714,673,646,621,600,568,541,512,484,453,427,402,374,344,322,305,294,279,261,249,230,214,194,175,153,141,122,102,84,65,45,13,4,0
leu,50,3,11,vacuole,113,9223,8967,8797,8633,8451,8291,8158,8024,7885,7764,7604,7463,7351,7258,7149,7042,6937,6808,6713,6598,6510,6422,6328,6231,6130,6039,5956,5885,5785,5708,5621,5536,5443,5369,5274,5188,5099,5005,4914,4823,4734,4647,4569,4491,4414,4347,4271,4189,4109,4057,3984,3913,3839,3758,3691,3608,3516,3432,3336,3240,3136,3022,2930,2837,2748,2655,2548,2454,2361,2262,2160,2060,1956,1853,1758,1664,1555,1471,1380,1296,1206,1116,1035,952,885,784,699,625,558,485,419,351,298,252,210,172,131,94,70,20
leu,50,3,11,vacuole,114,5892,5680,5547,5379,5233,5100,4976,4870,4770,4654,4556,4464,4374,4287,4226,4152,4076,4011,3938,3860,3793,3734,3671,3619,3551,3494,3420,3358,3300,3227,3151,3094,3036,2972,2915,2842,2776,2715,2661,2601,2534,2488,2417,2373,2321,2257,2202,2157,2107,2056,2012,1953,1901,1848,1788,1736,1685,1628,1574,1525,1468,1420,1365,1319,1274,1219,1178,1126,1080,1034,977,938,893,858,812,769,729,680,641,607,574,541,498,477,453,421,399,364,331,297,262,216,177,143,113,89,62,41,25,9
leu,50,3,11,vacuole,115,4652,4470,4353,4267,4162,4070,4007,3948,3846,3751,3657,3587,3486,3424,3358,3289,3236,3177,3107,3056,2994,2937,2880,2828,2781,2734,2680,2642,2582,2525,2473,2412,2355,2298,2253,2211,2167,2127,2082,2031,1981,1944,1893,1843,1803,1758,1726,1686,1645,1603,1560,1520,1471,1437,1396,1365,1319,1274,1239,1202,1161,1120,1060,1023,984,948,906,856,815,790,754,728,693,655,624,586,549,517,488,457,436,406,379,359,337,311,290,261,240,214,199,183,159,143,120,100,65,45,20,0
leu,50,3,11,vacuole,116,3175,3077,3001,2951,2908,2848,2798,2743,2686,2624,2572,2516,2465,2418,2364,2323,2290,2253,2203,2152,2114,2085,2042,2020,1991,1959,1930,1901,1870,1834,1798,1775,1744,1709,1673,1642,1611,1584,1564,1528,1508,1476,1450,1426,1411,1381,1362,1336,1314,1289,1264,1242,1208,1181,1153,1121,1099,1074,1048,1007,973,939,903,866,827,788,748,709,681,645,607,577,552,533,506,472,441,405,385,349,318,297,270,245,227,201,184,156,129,109,87,64,48,32,25,16,7,4,0,0
leu,50,3,11,vacuole,117,6445,6196,6045,5926,5780,5662,5562,5446,5337,5225,5102,4990,4882,4799,4716,4632,4554,4488,4411,4334,4280,4214,4141,4072,4005,3942,3889,3834,3762,3702,3645,3587,3520,3470,3416,3364,3308,3259,3201,3141,3092,3027,2974,2931,2887,2838,2778,2727,2674,2616,2551,2506,2452,2403,2359,2308,2250,2179,2126,2067,1988,1939,1883,1825,1757,1706,1660,1602,1532,1459,1396,1327,1251,1190,1129,1065,993,927,864,815,760,704,643,584,521,463,409,372,317,286,244,195,169,126,98,67,49,23,13,6
leu,50,3,11,vacuole,118,7368,7071,6870,6718,6538,6388,6258,6154,6062,5947,5814,5684,5561,5457,5378,5307,5225,5140,5067,5000,4933,4863,4806,4754,4709,4647,4586,4529,4461,4401,4335,4272,4200,4157,4114,4058,4009,3953,3914,3866,3808,3755,3703,3654,3617,3571,3534,3487,3441,3386,3327,3275,3227,3169,3115,3060,2999,2951,2889,2839,2777,2724,2662,2588,2515,2446,2376,2296,2210,2141,2059,1982,1899,1833,1766,1701,1638,1555,1474,1394,1310,1230,1147,1074,973,878,787,698,606,514,432,347,281,207,156,99,56,22,7,5
leu,50,3,11,vacuole,119,9481,9266,9054,8884,8716,8578,8436,8310,8182,8056,7924,7799,7683,7573,7462,7353,7246,7134,7024,6929,6829,6738,6624,6536,6455,6381,6282,6201,6103,6010,5934,5838,5751,5672,5593,5486,5389,5303,5217,5129,5040,4971,4882,4811,4731,4656,4568,4482,4411,4323,4249,4157,4070,3991,3912,3838,3753,3650,3549,3462,3357,3268,3185,3072,2973,2868,2770,2656,2568,2495,2379,2294,2185,2083,1984,1866,1770,1682,1582,1468,1378,1284,1191,1078,984,874,772,692,583,508,436,367,285,228,177,128,95,64,38,18
leu,50,3,11,vacuole,120,12446,11980,11650,11401,11109,10851,10608,10417,10195,9983,9754,9534,9368,9197,9030,8861,8727,8571,8433,8292,8155,8022,7908,7806,7708,7592,7480,7381,7271,7173,7063,6952,6841,6741,6628,6510,6408,6295,6179,6087,5990,5897,5795,5709,5607,5512,5431,5331,5238,5145,5067,4967,4881,4794,4677,4576,4479,4371,4268,4154,4064,3954,3842,3713,3589,3492,3386,3273,3145,3015,2896,2772,2670,2535,2406,2266,2120,1989,1856,1753,1621,1495,1378,1244,1137,1019,907,816,694,605,506,438,364,313,247,190,140,104,65,26
leu,50,3,11,vacuole,121,7636,7337,7107,6944,6765,6603,6450,6302,6143,6017,5887,5735,5607,5475,5361,5249,5133,5038,4916,4813,4720,4617,4520,4436,4347,4256,4149,4044,3970,3892,3801,3709,3622,3535,3462,3378,3300,3234,3172,3091,3033,2959,2885,2819,2753,2686,2624,2563,2497,2429,2364,2312,2241,2195,2141,2083,2023,1949,1878,1814,1762,1709,1651,1587,1529,1460,1388,1340,1297,1245,1191,1128,1072,1019,943,878,814,758,715,668,639,606,576,536,501,472,439,402,374,342,319,291,252,212,177,139,103,85,49,7
leu,50,3,11,vacuole,122,8679,8486,8308,8188,8068,7938,7845,7753,7637,7512,7396,7278,7160,7075,6958,6866,6766,6663,6572,6475,6372,6280,6181,6090,5999,5894,5805,5719,5631,5532,5437,5341,5252,5151,5071,4970,4875,4777,4695,4613,4536,4468,4400,4328,4237,4166,4094,4016,3937,3864,3779,3689,3614,3549,3474,3390,3312,3225,3134,3045,2960,2860,2778,2693,2590,2486,2399,2317,2210,2110,2022,1923,1835,1730,1620,1519,1402,1317,1256,1168,1092,1001,932,843,765,706,630,561,508,443,386,335,282,238,196,154,125,98,60,30
leu,50,3,11,vacuole,123,2956,2848,2765,2704,2654,2601,2552,2502,2453,2408,2366,2325,2278,2239,2207,2180,2143,2118,2095,2074,2048,2022,2001,1982,1955,1937,1916,1893,1869,1853,1822,1798,1772,1748,1723,1699,1669,1645,1624,1599,1573,1544,1516,1497,1474,1449,1430,1399,1380,1364,1347,1309,1280,1251,1224,1200,1174,1148,1123,1097,1066,1042,1006,983,956,918,886,860,826,797,762,728,690,657,622,582,549,518,487,455,431,405,375,341,309,283,256,225,195,171,152,125,104,90,73,59,49,37,20,0
leu,50,3,11,vacuole,124,8555,8308,8076,7882,7660,7492,7350,7204,7052,6890,6732,6575,6426,6299,6199,6093,5978,5880,5770,5648,5560,5473,5394,5308,5238,5165,5076,4987,4906,4824,4743,4652,4575,4494,4419,4342,4259,4195,4122,4055,3982,3913,3836,3768,3694,3630,3559,3478,3404,3325,3238,3162,3085,3009,2932,2871,2784,2712,2629,2528,2447,2367,2271,2179,2098,2023,1913,1823,1717,1629,1529,1451,1362,1277,1185,1094,1018,946,882,799,723,651,574,502,454,386,327,279,242,208,176,126,95,79,69,53,40,32,20,7
leu,50,3,11,vacuole,125,3791,3663,3567,3494,3410,3324,3219,3143,3057,2983,2908,2845,2774,2717,2647,2595,2547,2485,2438,2385,2328,2268,2205,2157,2112,2068,2032,1992,1943,1898,1858,1822,1772,1731,1682,1648,1608,1572,1535,1499,1464,1422,1370,1338,1300,1265,1225,1175,1150,1117,1087,1058,1015,974,936,891,849,824,795,757,728,691,660,628,585,561,527,498,465,431,403,379,361,332,315,293,274,258,244,222,205,187,174,159,151,137,125,109,96,82,74,58,51,40,29,19,9,3,2,1
leu,50,3,11,vacuole,126,4218,3961,3803,3675,3561,3450,3333,3190,3105,2997,2920,2855,2784,2705,2646,2573,2509,2453,2403,2345,2288,2241,2199,2146,2095,2054,2011,1963,1920,1890,1843,1802,1777,1741,1703,1670,1628,1592,1557,1520,1492,1452,1421,1384,1356,1324,1294,1262,1229,1206,1179,1151,1124,1088,1062,1031,1005,975,938,918,889,865,837,798,768,742,712,690,662,632,603,578,553,527,501,479,444,423,401,379,361,345,322,308,287,270,257,242,223,199,173,152,132,116,97,73,56,44,23,13
leu,50,3,11,vacuole,127,6662,6420,6246,6107,5965,5815,5690,5593,5474,5349,5207,5095,4997,4878,4778,4683,4598,4512,4424,4336,4255,4184,4109,4016,3945,3883,3812,3741,3669,3595,3536,3462,3385,3325,3257,3191,3118,3043,2984,2934,2865,2784,2713,2641,2576,2517,2461,2415,2364,2302,2255,2189,2118,2071,2020,1953,1885,1826,1765,1708,1652,1590,1531,1465,1397,1331,1271,1212,1158,1107,1050,993,940,892,855,809,755,708,651,586,532,483,444,398,337,284,237,194,134,88,62,37,26,12,5,2,0,0,0,0
leu,50,3,11,vacuole,128,8671,8372,8181,7964,7765,7588,7430,7265,7097,6964,6798,6673,6535,6425,6306,6168,6053,5945,5832,5728,5619,5522,5425,5350,5265,5172,5090,5000,4909,4823,4715,4618,4531,4450,4360,4264,4186,4091,4011,3922,3838,3762,3684,3609,3523,3448,3360,3268,3186,3117,3033,2952,2886,2808,2739,2658,2568,2468,2390,2311,2223,2147,2058,1981,1899,1818,1740,1653,1573,1499,1419,1353,1262,1189,1116,1026,944,879,819,742,688,639,577,512,479,433,375,327,290,263,238,217,186,156,130,104,78,60,34,13
leu,50,3,11,vacuole,129,5564,5402,5263,5139,5006,4864,4741,4623,4520,4434,4327,4244,4149,4068,3978,3906,3834,3749,3668,3609,3541,3461,3383,3323,3262,3195,3142,3066,2998,2943,2882,2830,2760,2681,2621,2572,2516,2450,2382,2317,2255,2193,2134,2085,2032,1979,1935,1884,1842,1792,1744,1683,1637,1586,1534,1489,1444,1399,1357,1316,1262,1218,1169,1127,1081,1038,995,943,904,859,814,773,739,687,642,602,559,522,487,456,415,396,372,347,318,297,276,254,233,212,193,179,166,141,116,90,69,57,27,2
leu,50,3,11,vacuole,130,6947,6742,6593,6479,6348,6219,6107,5982,5857,5750,5620,5509,5399,5272,5171,5095,5000,4904,4800,4715,4634,4533,4438,4338,4263,4196,4128,4063,3993,3914,3833,3759,3678,3604,3523,3450,3376,3294,3213,3131,3067,3000,2938,2886,2823,2756,2703,2625,2550,2501,2417,2352,2290,2232,2170,2105,2047,1978,1911,1840,1771,1721,1649,1589,1524,1473,1414,1340,1267,1205,1155,1090,1021,964,913,871,811,765,711,668,628,593,552,507,475,442,408,368,332,289,239,205,173,138,104,89,67,48,35,0
leu,50,3,11,vacuole,131,3814,3701,3619,3528,3433,3369,3311,3240,3175,3116,3064,3002,2939,2875,2833,2786,2742,2693,2653,2619,2588,2554,2511,2466,2427,2402,2361,2334,2295,2257,2214,2178,2148,2113,2092,2060,2028,1995,1976,1946,1924,1883,1861,1833,1799,1771,1744,1713,1684,1648,1619,1596,1563,1532,1496,1468,1441,1404,1369,1331,1289,1249,1215,1182,1143,1110,1075,1039,1002,955,918,883,849,820,788,751,723,669,629,592,544,498,465,426,389,349,315,276,234,206,168,142,116,98,80,61,43,19,11,0
leu,50,3,11,vacuole,132,6581,6255,6051,5863,5678,5461,5289,5118,5000,4861,4728,4593,4467,4357,4264,4161,4065,3959,3875,3789,3704,3629,3567,3500,3433,3350,3268,3197,3114,3041,2977,2902,2816,2740,2674,2599,2506,2448,2392,2330,2272,2202,2142,2087,2018,1959,1903,1846,1783,1711,1662,1600,1541,1486,1432,1382,1321,1277,1218,1167,1115,1077,1027,988,944,903,858,825,796,770,730,692,656,620,590,561,527,494,464,428,394,370,345,324,311,291,273,252,229,205,181,158,133,113,84,63,49,36,16,0
leu,50,3,11,vacuole,133,10180,9798,9529,9281,9054,8841,8628,8425,8236,8043,7855,7676,7496,7345,7185,7046,6907,6788,6676,6556,6422,6292,6185,6049,5939,5836,5732,5624,5516,5400,5290,5186,5082,4980,4887,4791,4714,4615,4532,4443,4347,4255,4167,4072,3991,3906,3813,3729,3631,3538,3458,3377,3289,3204,3125,3041,2952,2873,2777,2700,2614,2527,2441,2340,2235,2144,2061,1970,1893,1815,1735,1653,1558,1483,1395,1317,1223,1139,1071,989,917,864,789,727,669,623,577,531,476,415,367,326,289,243,204,161,111,65,32,7
leu,50,3,11,vacuole,134,7559,7277,7101,6945,6787,6633,6523,6391,6273,6149,6016,5884,5787,5683,5561,5459,5384,5297,5205,5127,5063,4979,4894,4823,4753,4688,4619,4536,4468,4398,4317,4256,4187,4110,4034,3951,3878,3804,3739,3681,3616,3544,3484,3425,3364,3305,3253,3175,3103,3024,2947,2876,2815,2756,2686,2618,2552,2485,2391,2324,2255,2190,2121,2056,1989,1923,1861,1784,1730,1647,1571,1524,1467,1385,1319,1250,1177,1099,1031,952,881,823,765,701,652,598,550,492,442,390,328,287,236,192,156,109,91,64,30,9
leu,50,3,11,vacuole,135,5292,5092,4984,4880,4745,4648,4553,4475,4386,4304,4229,4143,4044,3967,3877,3812,3737,3671,3609,3550,3485,3442,3376,3324,3277,3232,3169,3119,3071,3018,2965,2908,2852,2807,2758,2711,2657,2599,2559,2498,2440,2385,2333,2279,2233,2190,2146,2095,2047,1998,1957,1909,1869,1825,1775,1724,1679,1630,1587,1537,1499,1465,1413,1366,1319,1266,1216,1174,1125,1091,1043,993,959,914,873,818,750,705,666,628,590,546,507,461,419,379,346,304,267,226,195,174,144,121,103,75,52,33,12,2
leu,50,3,11,vacuole,136,10356,9957,9614,9300,8987,8695,8445,8183,7962,7755,7544,7346,7163,6971,6826,6672,6516,6363,6209,6068,5910,5762,5617,5479,5338,5217,5103,4976,4862,4743,4642,4518,4397,4279,4161,4058,3937,3824,3709,3607,3505,3409,3305,3221,3132,3037,2950,2845,2753,2684,2599,2514,2426,2318,2244,2147,2053,1991,1909,1838,1769,1687,1616,1538,1457,1377,1309,1248,1190,1131,1075,1016,954,899,851,803,761,709,670,623,575,534,490,454,412,371,332,294,247,211,185,164,138,115,96,71,55,33,14,4
leu,50,3,11,vacuole,137,6017,5782,5619,5462,5317,5184,5064,4952,4833,4731,4630,4534,4434,4356,4284,4200,4128,4068,3992,3918,3857,3788,3716,3638,3576,3503,3446,3375,3310,3238,3186,3126,3054,2991,2930,2857,2796,2734,2669,2607,2550,2500,2449,2398,2347,2298,2234,2169,2103,2059,2013,1956,1908,1851,1793,1740,1686,1638,1586,1541,1498,1443,1406,1347,1291,1249,1198,1156,1109,1069,1032,997,954,898,842,803,762,718,659,619,577,535,498,466,426,395,363,333,299,274,244,209,179,143,119,96,67,44,20,0
leu,50,3,11,vacuole,138,6664,6220,5983,5710,5469,5291,5122,4974,4841,4722,4591,4481,4338,4253,4151,4054,3974,3894,3816,3742,3664,3587,3526,3447,3383,3314,3242,3176,3101,3032,2971,2910,2845,2789,2731,2667,2604,2557,2502,2439,2377,2314,2260,2203,2152,2093,2032,1974,1917,1869,1807,1752,1693,1628,1565,1512,1456,1392,1335,1279,1240,1194,1138,1087,1042,992,941,897,857,818,762,719,682,637,595,556,517,482,446,415,380,351,327,304,275,256,233,213,186,164,139,121,103,80,57,43,29,11,5,2
leu,50,3,11,vacuole,139,10976,10615,10384,10188,9958,9765,9570,9376,9150,8971,8758,8567,8387,8231,8087,7944,7819,7682,7543,7413,7280,7158,7038,6929,6813,6701,6585,6474,6366,6264,6161,6051,5951,5834,5723,5615,5523,5419,5311,5219,5130,5042,4942,4843,4737,4641,4544,4457,4379,4280,4211,4104,4020,3939,3861,3773,3678,3586,3498,3403,3308,3187,3084,2989,2910,2809,2700,2574,2496,2400,2302,2206,2114,2007,1890,1782,1672,1568,1468,1380,1271,1186,1102,1032,947,871,780,711,647,575,505,417,354,284,224,177,131,101,60,36
leu,50,3,11,vacuole,140,10738,10383,10175,9940,9703,9536,9390,9226,9057,8891,8692,8547,8392,8252,8114,7957,7823,7708,7598,7479,7363,7234,7125,7005,6883,6765,6658,6564,6452,6361,6266,6186,6090,5982,5885,5778,5665,5575,5482,5399,5309,5227,5126,5027,4934,4846,4760,4680,4572,4465,4365,4281,4193,4096,4000,3920,3827,3730,3629,3511,3399,3285,3166,3041,2919,2816,2675,2575,2459,2343,2240,2131,2038,1937,1853,1767,1669,1577,1465,1368,1283,1180,1078,1008,895,795,690,597,503,426,333,259,207,162,135,111,83,48,24,8
leu,50,3,11,vacuole,141,5163,5025,4922,4811,4704,4593,4502,4417,4342,4261,4166,4069,4001,3932,3840,3762,3696,3627,3559,3485,3421,3352,3297,3232,3173,3119,3081,3022,2961,2907,2847,2789,2725,2685,2635,2590,2539,2500,2441,2402,2362,2317,2253,2208,2158,2109,2052,1996,1961,1905,1845,1791,1745,1702,1662,1619,1572,1524,1461,1418,1354,1296,1245,1196,1137,1100,1050,1002,967,924,882,841,803,764,735,698,663,607,578,540,504,467,425,387,347,307,274,237,207,178,152,128,106,89,65,45,23,8,2,0
leu,50,3,11,vacuole,142,3950,3790,3666,3561,3450,3342,3239,3140,3040,2941,2854,2774,2697,2631,2566,2506,2438,2382,2315,2267,2204,2140,2092,2053,2008,1967,1904,1853,1809,1762,1696,1649,1592,1537,1493,1447,1407,1366,1335,1302,1268,1226,1198,1157,1120,1078,1033,1001,976,944,914,889,861,842,806,789,767,740,712,688,663,637,611,587,558,531,514,491,469,444,423,404,383,366,341,331,320,310,296,283,273,257,235,222,204,197,188,173,165,157,144,133,117,96,83,62,42,18,9,4
leu,50,3,11,vacuole,143,3662,3497,3418,3339,3257,3184,3115,3058,2991,2929,2857,2790,2720,2652,2582,2534,2481,2440,2388,2342,2294,2250,2203,2162,2118,2071,2033,1997,1965,1928,1892,1849,1815,1784,1758,1733,1700,1667,1650,1626,1597,1575,1544,1516,1490,1461,1431,1403,1372,1342,1312,1280,1244,1214,1189,1164,1136,1104,1076,1041,1002,977,947,911,870,834,814,788,755,724,708,674,637,608,575,545,521,489,458,429,391,363,342,314,279,254,229,200,175,154,125,99,79,61,43,29,14,5,0,0
leu,50,3,11,vacuole,144,9647,9303,9047,8838,8623,8394,8165,7966,7787,7620,7451,7284,7144,6999,6881,6749,6623,6481,6357,6252,6118,6028,5923,5821,5723,5609,5499,5415,5318,5202,5093,5011,4924,4818,4715,4633,4549,4456,4374,4274,4182,4063,3967,3894,3797,3719,3629,3532,3442,3367,3279,3196,3129,3049,2975,2885,2793,2692,2598,2521,2433,2368,2292,2221,2112,2047,1951,1885,1802,1736,1662,1586,1505,1411,1316,1234,1168,1086,1022,963,902,838,780,734,672,625,572,534,490,449,405,366,318,277,224,172,123,94,51,0
leu,50,3,11,vacuole,145,5554,5295,5165,5024,4866,4729,4617,4500,4389,4294,4212,4108,4021,3921,3850,3792,3723,3663,3585,3520,3468,3412,3334,3280,3215,3151,3091,3046,2980,2923,2870,2813,2755,2700,2653,2598,2556,2506,2443,2397,2350,2304,2260,2206,2159,2101,2061,2012,1966,1920,1882,1838,1776,1736,1676,1619,1554,1505,1443,1398,1354,1304,1250,1200,1143,1101,1045,996,943,879,833,800,757,719,667,626,588,555,517,485,445,405,377,345,321,288,273,247,224,206,180,161,140,117,92,70,52,28,9,4
leu,50,3,11,vacuole,146,3739,3530,3403,3272,3152,3036,2906,2779,2663,2560,2452,2381,2276,2198,2135,2058,1985,1921,1858,1787,1731,1680,1622,1571,1519,1471,1426,1389,1340,1292,1252,1215,1154,1108,1072,1029,996,967,934,903,866,833,803,772,744,716,694,666,647,623,598,577,560,542,523,500,476,447,434,412,402,389,368,343,323,311,302,287,266,255,243,223,214,197,182,168,149,136,128,118,111,104,97,87,80,77,76,67,64,55,49,41,37,30,26,21,16,8,5,4
leu,50,3,11,vacuole,147,4757,4468,4305,4167,4035,3928,3811,3696,3605,3507,3432,3348,3275,3196,3111,3031,2974,2914,2856,2794,2725,2660,2604,2544,2501,2448,2391,2342,2276,2219,2180,2128,2078,2017,1958,1906,1840,1795,1747,1691,1651,1596,1553,1503,1460,1420,1379,1342,1291,1250,1207,1173,1126,1099,1067,1033,979,939,909,872,838,808,768,746,706,675,644,611,579,540,502,468,435,409,385,355,325,302,283,259,240,219,202,187,169,156,142,126,108,99,92,83,74,60,49,40,30,17,8,1
leu,50,3,11,vacuole,148,4201,3879,3739,3583,3439,3294,3178,3068,2976,2879,2804,2711,2621,2534,2461,2411,2344,2289,2234,2170,2110,2054,2008,1966,1932,1880,1840,1790,1744,1693,1630,1581,1534,1471,1421,1384,1338,1290,1247,1215,1180,1149,1115,1080,1042,1006,972,931,891,852,824,792,769,736,712,685,654,630,596,564,535,510,489,467,446,429,409,386,357,335,321,303,283,261,248,231,213,203,186,172,160,147,138,132,123,114,111,102,89,83,80,74,70,63,56,50,36,26,16,9
