experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,4,vacuole,107,4341,4139,3992,3875,3735,3619,3501,3376,3263,3163,3052,2966,2879,2781,2708,2646,2594,2528,2474,2415,2348,2296,2245,2197,2141,2072,2017,1975,1921,1862,1811,1760,1706,1654,1602,1563,1521,1481,1441,1407,1370,1333,1294,1249,1205,1176,1141,1101,1068,1043,996,953,915,880,852,821,788,748,717,696,666,631,603,571,555,517,482,460,436,406,383,343,323,286,266,239,224,212,199,181,159,142,125,110,95,86,72,59,46,39,29,23,16,11,7,3,2,1,0,0
leu,100,3,4,vacuole,108,1192,1058,1031,1000,961,929,887,849,811,775,741,711,680,659,638,617,589,573,560,545,524,506,487,471,450,433,417,396,380,366,356,349,333,320,309,294,272,264,256,249,242,237,223,217,211,199,194,189,181,172,167,159,155,148,140,134,126,118,107,98,92,86,81,74,67,64,59,52,45,41,36,35,29,25,24,23,20,19,17,15,14,13,11,9,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,vacuole,109,2785,2635,2575,2540,2479,2427,2357,2294,2224,2180,2134,2078,2035,1997,1968,1930,1896,1864,1831,1804,1776,1745,1717,1690,1661,1624,1599,1573,1546,1519,1490,1471,1440,1415,1391,1366,1341,1311,1291,1271,1244,1224,1199,1165,1138,1114,1097,1075,1055,1035,1019,1002,978,959,943,929,904,882,857,835,809,787,760,732,715,692,664,642,616,572,544,524,498,473,448,419,389,369,349,329,310,294,268,247,237,209,186,161,144,121,104,91,76,65,49,38,33,29,25,14
leu,100,3,4,vacuole,110,4403,4211,4131,4056,3959,3872,3785,3720,3617,3541,3453,3376,3289,3214,3142,3087,3021,2946,2893,2843,2785,2739,2703,2656,2607,2558,2519,2470,2426,2382,2342,2301,2251,2196,2139,2093,2044,1998,1961,1918,1879,1845,1801,1773,1741,1691,1657,1620,1578,1539,1496,1470,1441,1402,1365,1326,1296,1261,1227,1199,1158,1123,1092,1050,1012,979,935,892,849,816,778,739,705,661,626,594,559,527,490,462,434,406,375,337,302,265,231,194,154,134,113,89,69,45,32,23,18,12,7,0
leu,100,3,4,vacuole,111,3454,3216,3135,3069,2968,2867,2796,2729,2659,2598,2527,2453,2396,2338,2289,2235,2193,2139,2097,2045,2013,1976,1932,1900,1853,1822,1790,1748,1703,1672,1644,1615,1581,1548,1519,1482,1451,1422,1394,1371,1334,1305,1263,1230,1202,1172,1146,1125,1099,1077,1054,1026,995,965,951,917,888,872,848,819,781,756,725,690,660,626,596,560,533,504,472,441,415,394,365,341,317,298,275,252,232,216,196,186,171,157,134,126,110,96,80,72,65,50,40,33,27,21,12,0
leu,100,3,4,vacuole,112,1520,1459,1424,1402,1378,1362,1340,1324,1302,1282,1262,1246,1224,1185,1163,1146,1125,1104,1081,1060,1042,1036,1021,1006,994,981,964,953,945,938,929,918,902,896,891,880,863,854,839,828,818,805,789,779,772,761,747,729,718,707,697,693,680,667,655,646,638,622,612,607,595,587,573,564,548,538,529,512,496,481,468,456,443,433,421,406,397,391,374,359,335,315,287,256,230,204,166,136,107,71,43,24,15,8,6,4,4,0,0,0
leu,100,3,4,vacuole,113,1725,1528,1461,1419,1358,1309,1252,1201,1151,1080,1040,996,969,934,902,873,837,811,781,744,715,699,686,655,638,621,597,581,572,560,547,531,512,493,476,464,453,439,419,403,384,364,353,334,325,315,306,296,289,274,263,255,239,228,220,206,195,189,179,169,164,152,140,132,124,113,105,98,94,91,82,77,72,68,65,59,53,49,44,42,37,34,32,28,25,21,14,12,8,6,4,0,0,0,0,0,0,0,0,0
leu,100,3,4,vacuole,114,5187,4850,4710,4603,4484,4386,4284,4163,4075,3993,3919,3836,3748,3690,3633,3563,3507,3422,3364,3316,3256,3182,3133,3070,3012,2949,2896,2854,2805,2759,2719,2657,2592,2518,2467,2421,2368,2329,2291,2236,2190,2147,2107,2063,2026,1981,1936,1896,1851,1810,1754,1707,1678,1642,1592,1542,1498,1462,1421,1392,1352,1308,1259,1211,1167,1120,1071,1027,974,930,893,853,818,776,728,676,632,599,571,550,509,493,471,440,413,388,364,330,309,275,253,231,211,181,159,132,119,94,63,32
leu,100,3,4,vacuole,115,6315,6025,5844,5711,5556,5415,5274,5152,5011,4865,4731,4603,4503,4411,4324,4219,4124,4061,3972,3891,3794,3707,3632,3552,3471,3393,3333,3259,3190,3112,3044,2988,2923,2862,2802,2739,2659,2605,2544,2474,2426,2372,2311,2261,2210,2161,2106,2049,1997,1955,1902,1863,1815,1774,1732,1681,1640,1595,1533,1467,1422,1365,1317,1253,1206,1155,1101,1059,1012,963,924,880,831,795,758,725,689,657,622,588,552,519,489,459,424,382,344,311,274,247,218,195,161,125,98,72,51,26,15,0
leu,100,3,4,vacuole,116,4637,4435,4330,4248,4141,4049,3958,3883,3784,3716,3640,3568,3499,3422,3362,3301,3248,3196,3138,3096,3040,2988,2919,2868,2819,2760,2707,2659,2602,2551,2500,2446,2397,2337,2282,2235,2196,2166,2121,2079,2036,1996,1959,1916,1876,1846,1801,1762,1728,1693,1664,1617,1579,1538,1504,1469,1437,1400,1361,1329,1281,1227,1190,1152,1108,1080,1031,982,932,883,840,791,748,718,694,646,606,563,532,501,464,427,389,357,322,287,240,203,168,140,111,99,86,74,57,40,31,21,12,1
leu,100,3,4,vacuole,117,2440,2129,2014,1934,1850,1777,1714,1653,1579,1520,1461,1411,1361,1317,1276,1238,1196,1149,1115,1078,1038,1003,960,926,891,852,816,787,766,736,707,689,673,647,625,610,600,572,556,534,510,493,480,465,454,445,438,429,421,402,386,375,365,349,341,334,321,311,301,293,281,267,265,258,243,235,219,207,196,182,165,156,146,136,124,121,114,106,102,98,93,93,89,84,82,77,74,70,66,58,53,49,47,43,35,30,29,23,16,9
leu,100,3,4,vacuole,118,4084,3875,3781,3707,3631,3553,3488,3418,3347,3285,3224,3160,3088,3017,2964,2923,2887,2843,2806,2774,2737,2703,2671,2622,2579,2545,2516,2492,2452,2409,2378,2339,2299,2249,2215,2173,2136,2097,2053,2013,1973,1932,1891,1851,1812,1781,1740,1712,1677,1646,1614,1580,1550,1516,1487,1463,1428,1380,1334,1300,1257,1215,1173,1130,1086,1030,989,936,890,848,801,759,724,684,639,594,560,529,493,453,416,386,359,319,281,242,207,179,145,126,100,86,73,61,51,37,32,31,26,13
leu,100,3,4,vacuole,119,4432,4081,3947,3801,3650,3501,3399,3283,3128,3001,2904,2803,2710,2624,2540,2494,2434,2364,2303,2241,2160,2109,2044,1999,1942,1889,1844,1799,1742,1705,1654,1600,1548,1495,1445,1405,1372,1337,1292,1248,1204,1168,1138,1096,1053,1018,991,959,917,881,854,824,792,754,726,699,668,638,608,580,544,517,499,473,455,423,400,375,352,332,316,298,277,265,245,217,200,187,171,158,144,133,121,112,107,95,84,81,76,72,66,61,55,41,38,32,26,20,11,3
leu,100,3,4,vacuole,120,3592,3450,3377,3316,3240,3153,3089,3025,2967,2908,2846,2790,2750,2691,2636,2591,2542,2501,2457,2404,2373,2339,2304,2258,2223,2191,2139,2091,2061,2013,1977,1938,1901,1858,1808,1768,1727,1696,1650,1609,1571,1533,1479,1448,1422,1392,1371,1337,1305,1275,1244,1220,1188,1153,1116,1082,1053,1028,1007,976,947,915,881,851,810,774,739,712,679,653,616,587,552,527,498,475,459,435,414,389,352,328,302,273,250,228,202,176,151,130,113,96,79,58,41,28,19,5,0,0
leu,100,3,4,vacuole,121,2758,2675,2639,2603,2558,2519,2474,2443,2409,2374,2334,2303,2263,2228,2188,2164,2134,2111,2087,2063,2032,2015,1997,1974,1958,1935,1912,1885,1859,1824,1802,1761,1725,1690,1658,1628,1597,1571,1546,1519,1495,1475,1448,1421,1387,1366,1341,1320,1302,1275,1249,1226,1201,1175,1149,1123,1097,1077,1057,1027,1000,967,940,916,888,864,832,802,770,737,701,668,642,615,576,542,518,495,473,442,418,395,374,351,317,279,255,228,203,179,162,146,133,109,95,80,70,60,52,22
leu,100,3,4,vacuole,122,1553,1357,1312,1290,1269,1228,1202,1180,1151,1120,1094,1069,1059,1037,1015,1000,976,947,931,912,892,877,864,851,838,830,823,811,796,778,764,756,743,728,718,701,693,676,667,654,640,626,611,604,590,580,571,564,554,543,532,518,507,499,488,483,473,464,450,443,432,425,419,408,393,385,371,364,351,337,323,312,298,290,277,266,249,233,222,207,199,181,170,160,152,148,136,128,121,115,107,102,88,76,60,41,32,22,14,1
leu,100,3,4,vacuole,123,4639,4411,4329,4258,4158,4047,3949,3880,3775,3689,3610,3540,3482,3409,3349,3286,3229,3178,3116,3043,2992,2947,2892,2831,2770,2726,2674,2618,2568,2517,2466,2410,2361,2317,2272,2219,2184,2143,2104,2053,2018,1978,1923,1870,1839,1800,1761,1721,1682,1642,1600,1554,1510,1463,1434,1396,1360,1324,1285,1241,1200,1157,1120,1083,1036,997,948,904,852,802,762,721,684,660,626,590,553,510,475,431,395,364,338,315,293,270,254,230,222,201,190,176,155,142,128,112,91,75,70,11
leu,100,3,4,vacuole,124,4369,4201,4101,4020,3939,3857,3763,3681,3622,3572,3514,3454,3397,3333,3273,3216,3169,3116,3066,3017,2969,2927,2876,2836,2791,2742,2686,2634,2585,2538,2502,2442,2392,2337,2290,2243,2204,2157,2115,2063,2008,1973,1928,1886,1852,1811,1777,1743,1706,1663,1623,1580,1544,1506,1453,1413,1373,1339,1295,1240,1207,1161,1118,1088,1047,1021,982,941,897,865,828,796,761,717,677,632,587,545,502,468,433,395,365,319,292,266,240,226,204,183,164,143,129,104,85,71,51,43,25,6
leu,100,3,4,vacuole,125,4345,4027,3838,3664,3504,3350,3229,3129,3025,2928,2843,2759,2680,2610,2542,2475,2410,2334,2273,2217,2165,2102,2044,1990,1933,1879,1838,1793,1732,1684,1634,1572,1522,1472,1425,1389,1340,1300,1257,1217,1186,1147,1099,1060,1034,1003,965,931,895,875,841,805,784,760,730,701,676,652,626,596,577,559,540,508,483,458,433,413,384,364,337,312,292,277,257,245,228,216,205,191,179,167,152,143,138,132,128,122,117,110,98,94,79,69,56,47,34,25,13,0
leu,100,3,4,vacuole,126,2872,2596,2471,2393,2310,2233,2160,2097,2038,1988,1909,1845,1807,1764,1715,1660,1622,1583,1534,1501,1463,1426,1386,1348,1319,1293,1268,1235,1204,1180,1152,1125,1098,1073,1057,1028,1004,977,956,931,917,892,866,853,825,805,781,747,720,697,678,664,640,615,598,583,566,545,529,504,485,461,437,419,395,376,358,339,326,315,295,277,262,246,229,214,199,181,162,152,132,117,108,97,87,78,65,46,34,23,18,11,7,4,1,1,0,0,0,0
leu,100,3,4,vacuole,127,4687,4466,4307,4173,4030,3888,3774,3644,3524,3422,3337,3215,3122,3014,2943,2862,2794,2740,2669,2598,2536,2463,2396,2339,2287,2224,2174,2118,2060,2014,1976,1912,1866,1825,1776,1734,1693,1654,1613,1564,1527,1490,1456,1423,1374,1332,1289,1251,1215,1178,1139,1105,1062,1023,994,957,926,889,849,810,777,746,714,689,656,622,588,558,523,490,445,403,371,333,310,274,254,228,201,172,149,125,111,95,81,67,54,47,42,35,31,27,24,17,12,9,5,4,1,0
leu,100,3,4,vacuole,128,4153,3572,3301,3102,2914,2729,2605,2475,2326,2189,2077,1970,1877,1783,1700,1616,1547,1479,1429,1368,1302,1233,1162,1105,1051,1005,957,926,882,838,798,746,700,658,624,593,559,528,486,457,434,412,386,348,326,305,283,270,254,236,222,206,196,182,162,143,129,115,101,96,86,77,66,61,51,46,42,37,33,26,23,20,17,15,11,8,6,5,5,5,4,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,vacuole,129,4096,3723,3630,3554,3464,3371,3298,3224,3107,3027,2947,2869,2786,2711,2634,2566,2507,2441,2379,2322,2265,2209,2151,2105,2050,1994,1943,1885,1839,1796,1743,1704,1656,1616,1561,1508,1468,1426,1378,1323,1282,1236,1192,1146,1109,1067,1032,992,962,921,880,847,813,789,764,729,700,674,647,621,590,566,544,519,498,478,456,439,408,389,379,359,339,317,302,274,252,233,214,200,187,175,161,151,132,120,116,107,96,88,74,70,61,50,41,35,30,18,7,4
leu,100,3,4,vacuole,130,3074,2836,2725,2654,2575,2487,2418,2336,2253,2188,2123,2056,1979,1912,1861,1804,1741,1684,1641,1587,1544,1496,1464,1424,1392,1362,1327,1288,1248,1219,1180,1153,1128,1089,1057,1030,1011,984,960,939,912,899,874,855,839,815,792,775,758,740,722,701,678,660,643,619,598,583,570,554,535,510,490,470,448,435,415,391,381,370,359,342,331,316,307,291,271,253,239,226,218,208,198,188,182,174,163,152,136,123,102,96,84,69,63,58,43,27,14,10
leu,100,3,4,vacuole,131,2938,2755,2659,2597,2497,2425,2360,2306,2239,2195,2120,2064,2017,1979,1943,1892,1855,1806,1763,1727,1695,1667,1636,1603,1563,1538,1511,1487,1459,1433,1407,1384,1355,1335,1310,1282,1254,1238,1211,1180,1144,1120,1103,1083,1053,1023,999,979,954,931,917,890,866,841,818,796,772,745,724,706,691,669,648,625,591,561,529,506,487,466,439,413,395,369,349,325,299,264,246,226,206,190,162,143,130,115,99,86,71,60,50,44,34,25,20,15,12,10,6,0
leu,100,3,4,vacuole,132,1645,1525,1482,1439,1381,1340,1300,1257,1220,1174,1142,1117,1087,1053,1033,1009,980,958,930,908,884,869,846,828,807,791,775,761,739,719,704,692,672,657,649,635,618,603,585,563,555,537,521,507,490,481,468,455,440,431,420,410,395,384,375,356,344,332,321,308,301,292,276,267,261,249,241,229,224,217,210,203,194,184,176,165,156,143,138,131,125,121,115,108,103,94,84,78,72,64,58,48,39,28,25,18,10,2,0,0
leu,100,3,4,vacuole,133,2634,2282,2200,2131,2051,1979,1923,1862,1806,1750,1704,1656,1613,1561,1510,1467,1436,1403,1366,1335,1310,1277,1247,1216,1186,1149,1128,1099,1070,1036,1010,987,956,939,924,899,875,854,825,809,789,770,741,716,698,679,655,635,618,604,585,568,553,533,507,493,485,473,459,444,424,410,394,381,364,351,331,320,306,292,273,256,239,223,209,198,184,167,154,144,134,126,120,112,107,102,93,87,81,78,71,67,61,51,49,40,35,29,19,0
leu,100,3,4,vacuole,134,4295,3743,3661,3588,3495,3396,3292,3208,3141,3075,2996,2912,2834,2763,2711,2653,2593,2536,2497,2447,2402,2356,2317,2279,2238,2193,2162,2125,2092,2054,2020,1982,1936,1901,1861,1824,1789,1767,1729,1696,1652,1616,1586,1560,1533,1500,1465,1437,1396,1361,1329,1298,1268,1234,1204,1175,1155,1123,1094,1057,1028,999,975,949,921,892,864,835,799,769,736,701,664,626,602,568,539,513,483,454,425,397,359,333,303,272,245,227,205,171,145,120,90,70,54,43,28,14,9,1
leu,100,3,4,vacuole,135,4364,4093,3950,3841,3737,3627,3524,3421,3316,3221,3133,3041,2963,2888,2813,2743,2664,2598,2546,2483,2419,2359,2306,2248,2196,2144,2080,2027,1980,1930,1882,1840,1789,1741,1693,1654,1607,1562,1524,1484,1454,1418,1382,1336,1294,1256,1215,1181,1143,1116,1092,1061,1033,997,973,948,918,893,866,845,825,805,782,764,744,718,692,665,635,601,582,557,540,520,490,459,436,414,398,372,351,325,309,299,291,276,258,247,238,230,221,203,188,169,149,126,103,89,72,34
leu,100,3,4,vacuole,136,4306,4133,4027,3919,3793,3693,3596,3481,3398,3318,3250,3183,3113,3046,2991,2929,2861,2811,2759,2704,2637,2584,2533,2486,2438,2389,2340,2285,2243,2191,2151,2101,2055,2011,1989,1945,1901,1869,1830,1788,1761,1715,1667,1635,1607,1579,1547,1522,1494,1457,1427,1399,1365,1329,1291,1263,1230,1183,1152,1117,1095,1057,1016,980,947,902,868,832,797,757,720,695,666,634,591,539,503,478,457,436,423,397,380,360,345,322,309,280,268,244,232,209,187,173,154,121,95,71,45,21
leu,100,3,4,vacuole,137,5906,5663,5515,5411,5298,5209,5110,5013,4920,4833,4732,4630,4548,4476,4408,4348,4277,4209,4155,4103,4032,3969,3899,3851,3794,3728,3669,3621,3564,3499,3432,3355,3302,3249,3197,3142,3085,3030,2972,2909,2849,2792,2741,2679,2620,2569,2519,2485,2449,2393,2350,2297,2248,2205,2161,2115,2059,2007,1953,1904,1849,1807,1746,1701,1642,1587,1530,1470,1425,1390,1333,1281,1240,1171,1122,1083,1027,991,955,896,854,801,755,690,624,571,501,418,324,229,157,108,84,66,54,37,27,21,10,2
leu,100,3,4,vacuole,138,3554,3422,3338,3282,3181,3102,3022,2946,2887,2816,2741,2668,2571,2503,2455,2405,2360,2318,2265,2214,2182,2145,2114,2086,2045,2004,1970,1918,1881,1835,1796,1756,1714,1666,1641,1607,1574,1545,1505,1480,1442,1409,1377,1344,1298,1272,1248,1215,1192,1156,1125,1090,1058,1029,1005,974,950,923,893,866,843,814,796,761,723,697,672,641,610,574,542,508,479,449,429,403,374,355,331,310,291,264,237,224,193,176,151,133,109,86,64,50,38,27,17,8,1,1,0,0
leu,100,3,4,vacuole,139,3827,3697,3615,3530,3450,3370,3306,3215,3139,3076,3002,2930,2868,2814,2754,2708,2651,2605,2559,2520,2490,2448,2404,2377,2347,2309,2277,2240,2210,2167,2136,2101,2076,2038,1994,1950,1909,1874,1827,1801,1771,1738,1707,1680,1655,1628,1596,1559,1529,1504,1485,1457,1422,1401,1380,1350,1323,1294,1264,1234,1203,1160,1123,1086,1057,1022,984,942,904,858,825,772,749,722,689,651,616,580,547,525,481,457,420,390,370,346,322,302,282,266,246,218,191,168,145,135,114,82,66,18
leu,100,3,4,vacuole,140,5886,5618,5497,5398,5278,5166,5061,4982,4893,4799,4700,4586,4501,4404,4328,4258,4197,4099,4024,3962,3894,3825,3765,3694,3634,3564,3517,3461,3408,3359,3292,3241,3180,3128,3067,3002,2928,2877,2821,2750,2685,2630,2579,2526,2475,2426,2365,2324,2289,2235,2178,2125,2077,2029,1973,1912,1847,1804,1758,1710,1664,1610,1543,1494,1438,1383,1325,1275,1222,1161,1109,1054,1011,959,910,852,810,771,727,674,617,558,501,449,397,343,296,254,205,169,134,104,79,64,48,33,19,14,8,0
leu,100,3,4,vacuole,141,5058,4753,4637,4533,4408,4310,4226,4139,4031,3934,3838,3732,3631,3544,3471,3406,3339,3267,3201,3147,3071,3009,2951,2902,2830,2766,2692,2639,2578,2522,2455,2397,2347,2301,2251,2196,2156,2112,2064,2023,1974,1935,1900,1851,1805,1751,1711,1680,1644,1607,1567,1536,1501,1465,1428,1382,1343,1302,1267,1235,1193,1154,1110,1065,1028,976,932,900,864,826,794,766,727,687,651,619,573,526,490,455,414,380,354,319,281,251,218,184,158,118,86,57,42,30,17,3,0,0,0,0
leu,100,3,4,vacuole,142,5626,5396,5282,5186,5085,4979,4872,4758,4681,4589,4476,4392,4316,4232,4153,4092,4017,3950,3887,3819,3761,3701,3645,3595,3538,3482,3415,3372,3311,3252,3193,3115,3051,2998,2942,2887,2818,2751,2702,2648,2604,2548,2480,2445,2410,2348,2292,2233,2184,2131,2072,2013,1973,1933,1887,1852,1795,1724,1683,1610,1551,1485,1431,1377,1329,1280,1220,1170,1125,1066,1010,963,913,864,815,767,716,666,617,582,532,494,463,425,393,358,318,274,240,212,186,165,150,133,113,103,88,74,63,29
leu,100,3,4,vacuole,143,5585,5411,5316,5252,5160,5032,4953,4860,4782,4699,4624,4530,4462,4387,4310,4257,4203,4146,4097,4034,3975,3928,3890,3840,3786,3731,3674,3623,3559,3507,3440,3374,3326,3258,3197,3120,3057,3008,2947,2892,2839,2793,2725,2666,2612,2553,2513,2455,2405,2360,2308,2256,2192,2127,2070,2013,1946,1890,1829,1767,1695,1624,1563,1496,1429,1365,1306,1227,1177,1117,1069,1021,974,921,864,802,752,699,656,601,540,483,429,385,340,295,255,212,175,142,114,101,80,74,65,54,38,29,19,5
leu,100,3,4,vacuole,145,4803,4387,4190,4022,3842,3664,3525,3404,3273,3134,3042,2938,2859,2764,2680,2586,2510,2445,2370,2295,2224,2166,2110,2064,2025,1985,1941,1889,1856,1797,1748,1701,1654,1609,1564,1527,1474,1423,1379,1346,1300,1265,1216,1174,1138,1088,1055,1027,995,947,913,880,844,811,768,738,699,675,647,620,591,567,542,517,486,462,436,404,378,358,331,308,282,254,232,216,200,186,175,161,151,139,128,123,106,95,88,77,67,65,56,47,42,39,31,27,19,6,4,0
leu,100,3,4,vacuole,147,5730,5480,5303,5202,5083,4971,4838,4730,4626,4522,4426,4336,4237,4145,4061,3979,3910,3844,3776,3721,3670,3597,3531,3478,3417,3343,3287,3231,3181,3127,3074,3016,2965,2901,2826,2772,2716,2663,2613,2564,2520,2461,2406,2353,2307,2255,2206,2154,2120,2059,2011,1972,1925,1867,1824,1765,1713,1655,1608,1547,1510,1450,1397,1335,1279,1215,1160,1107,1053,1000,955,903,841,780,740,698,659,625,581,533,496,461,430,393,360,321,279,243,213,191,173,144,122,97,77,64,50,44,36,0
leu,100,3,4,vacuole,148,5642,5430,5280,5159,5024,4892,4767,4640,4480,4382,4277,4180,4085,4002,3907,3814,3722,3640,3550,3470,3376,3296,3219,3154,3085,3023,2953,2901,2830,2772,2703,2654,2591,2518,2462,2399,2332,2264,2214,2159,2106,2052,1985,1929,1889,1842,1807,1749,1713,1677,1619,1573,1531,1486,1442,1412,1358,1313,1272,1240,1198,1155,1112,1070,1037,999,965,924,880,836,772,730,687,643,606,557,526,508,482,458,433,405,382,356,332,306,281,243,213,194,174,153,130,112,98,78,66,42,32,3
leu,100,3,4,vacuole,149,3347,3084,3000,2921,2830,2760,2696,2626,2536,2464,2387,2319,2258,2206,2156,2100,2048,1994,1943,1906,1864,1824,1782,1752,1710,1664,1612,1575,1533,1494,1448,1418,1385,1357,1315,1286,1251,1234,1207,1179,1146,1113,1080,1060,1024,1005,971,947,913,894,867,842,816,786,758,747,724,694,670,634,608,576,543,517,492,468,440,422,391,376,359,338,316,295,272,249,235,214,192,178,160,148,129,117,108,97,80,63,52,47,33,25,17,11,6,2,1,1,0,0
leu,100,3,4,vacuole,150,4418,4165,4051,3935,3798,3699,3604,3506,3406,3308,3208,3131,3039,2941,2878,2801,2726,2666,2593,2529,2476,2406,2352,2308,2251,2198,2141,2085,2026,1982,1939,1896,1834,1790,1746,1692,1644,1613,1573,1516,1461,1415,1367,1328,1288,1249,1207,1167,1135,1102,1067,1019,982,946,907,870,836,802,769,727,698,677,638,610,584,551,526,497,468,445,420,389,372,347,325,308,290,269,257,238,223,205,189,179,167,151,146,135,120,109,96,85,73,70,59,51,35,19,8,2
leu,100,3,4,vacuole,151,4796,4623,4523,4442,4363,4278,4209,4147,4072,3997,3928,3876,3805,3750,3690,3628,3553,3514,3467,3410,3358,3304,3249,3200,3160,3122,3083,3043,2989,2939,2878,2827,2777,2730,2684,2633,2595,2545,2496,2458,2415,2365,2311,2269,2229,2191,2151,2115,2083,2043,1999,1964,1924,1880,1832,1801,1753,1700,1653,1602,1546,1489,1444,1386,1336,1272,1215,1165,1117,1058,1005,951,898,845,793,745,702,654,606,558,517,480,452,421,385,359,334,302,274,251,225,214,192,160,136,100,82,69,43,21
leu,100,3,4,vacuole,152,931,885,860,848,830,809,790,776,759,748,727,705,689,681,670,656,642,635,619,610,595,581,569,559,551,542,534,526,513,508,500,489,479,471,459,443,436,426,419,408,405,401,399,394,389,379,374,369,360,354,344,332,325,316,307,298,286,277,270,260,251,244,233,229,220,215,210,200,190,186,178,172,167,161,149,141,131,125,115,106,94,84,80,75,65,52,37,31,23,16,9,7,4,1,0,0,0,0,0,0
leu,100,3,4,vacuole,153,1349,1234,1179,1144,1099,1053,1015,982,939,905,873,834,805,786,767,746,721,698,686,671,655,640,627,614,595,587,575,562,554,539,533,522,506,496,492,478,471,461,452,441,433,420,409,396,385,374,365,361,351,345,340,336,331,326,320,311,296,288,274,266,257,244,232,228,220,214,207,201,189,182,171,163,153,140,131,129,121,113,107,104,96,92,84,80,78,71,63,56,46,41,36,34,29,25,20,17,14,11,7,4
leu,100,3,4,vacuole,154,8309,7915,7712,7546,7352,7126,6962,6809,6662,6519,6355,6210,6081,5962,5822,5715,5606,5488,5369,5270,5166,5070,4969,4864,4769,4662,4573,4473,4371,4275,4164,4077,3985,3897,3797,3710,3622,3522,3448,3364,3284,3208,3138,3065,3005,2929,2841,2771,2697,2624,2536,2454,2375,2294,2215,2138,2054,1986,1924,1851,1775,1685,1598,1512,1434,1361,1285,1223,1145,1072,1012,941,885,822,775,707,662,627,591,544,507,471,439,404,357,322,295,268,228,199,173,142,119,103,78,61,48,35,22,0
leu,100,3,4,vacuole,155,3472,3339,3261,3201,3135,3080,3006,2948,2874,2810,2722,2665,2613,2571,2524,2467,2418,2378,2340,2302,2243,2205,2161,2129,2090,2057,2022,1989,1951,1923,1880,1846,1795,1761,1728,1689,1662,1626,1589,1563,1529,1498,1470,1439,1414,1383,1357,1328,1297,1267,1243,1223,1192,1161,1130,1098,1073,1033,995,951,917,891,854,822,786,760,733,697,666,632,595,569,536,512,478,453,438,412,387,364,340,321,300,269,249,232,217,201,180,157,140,122,99,82,67,44,36,29,20,11
leu,100,3,4,vacuole,156,3361,3278,3233,3196,3153,3113,3065,3032,2997,2964,2923,2902,2872,2849,2815,2785,2764,2740,2716,2693,2674,2641,2612,2594,2561,2537,2501,2467,2428,2399,2366,2320,2258,2227,2184,2143,2103,2075,2040,2012,1982,1955,1926,1896,1850,1821,1791,1752,1731,1708,1681,1645,1628,1597,1565,1535,1496,1463,1409,1363,1324,1283,1238,1192,1161,1129,1085,1021,962,912,863,805,769,718,689,646,600,565,527,500,463,442,423,404,382,360,333,306,287,259,242,222,197,180,156,132,119,98,73,37
leu,100,3,4,vacuole,157,985,876,819,779,732,676,649,609,574,533,502,481,465,452,432,418,398,383,364,348,336,328,313,307,291,282,269,259,246,239,233,220,210,203,193,185,179,171,163,157,152,147,143,136,128,124,115,113,104,97,95,88,81,70,67,63,61,53,53,52,50,47,44,42,39,34,27,24,23,21,19,16,15,13,12,12,10,10,9,7,7,5,5,4,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0
leu,100,3,4,vacuole,158,4200,4086,4014,3949,3889,3825,3760,3689,3620,3574,3510,3450,3390,3330,3280,3230,3184,3149,3096,3058,3025,2989,2946,2912,2885,2852,2824,2779,2744,2714,2679,2639,2604,2562,2519,2477,2438,2405,2364,2313,2283,2240,2196,2155,2116,2068,2033,2006,1975,1944,1905,1870,1842,1800,1759,1722,1688,1653,1617,1580,1550,1508,1461,1428,1379,1342,1303,1255,1212,1163,1127,1076,1032,983,935,889,847,796,742,693,636,597,554,526,495,459,426,392,348,296,263,230,202,181,159,131,111,86,71,32
