experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
glu,200,3,2,ER,148,4918,4837,4821,4563,4558,4534,4497,4493,4351,4249,4178,3795,3727,3647,3521,3450,3370,3311,3235,3162,3011,2888,2780,2630,2499,2406,2289,2219,2174,2128,2099,2081,2061,2039,2028,2016,2005,1993,1978,1959,1940,1925,1917,1910,1901,1890,1885,1881,1875,1873,1871,1869,1866,1864,1863,1861,1857,1852,1843,1834,1824,1811,1803,1798,1790,1780,1771,1763,1755,1746,1741,1733,1710,1695,1674,1647,1616,1585,1547,1511,1469,1430,1397,1372,1349,1321,1299,1276,1261,1241,1220,1190,1156,1114,1069,1013,919,865,773,595
glu,200,3,2,ER,149,2797,2609,2533,1838,1784,1633,1541,1504,1430,1348,1297,1246,1163,1120,1070,1009,975,947,914,876,841,803,769,746,729,710,695,677,664,648,637,630,617,603,596,590,583,574,565,560,553,544,540,535,531,525,516,512,509,507,503,499,492,486,485,478,471,465,458,452,440,428,418,411,402,392,380,369,362,351,337,325,317,310,302,295,282,273,257,245,232,219,202,186,177,163,142,132,119,105,98,92,85,78,69,58,53,44,30,19
glu,200,3,2,ER,150,4103,4026,3979,3621,3584,3497,3425,3396,3265,3152,3065,2838,2720,2638,2528,2437,2330,2267,2214,2141,2030,1932,1842,1744,1668,1607,1552,1504,1468,1448,1429,1413,1396,1382,1373,1363,1349,1327,1312,1300,1286,1272,1265,1258,1250,1241,1238,1233,1228,1224,1217,1206,1203,1197,1187,1181,1174,1167,1160,1153,1139,1122,1108,1099,1085,1071,1061,1047,1038,1021,1007,989,971,951,936,913,884,865,834,806,788,769,748,728,708,683,659,645,619,596,564,547,524,483,433,377,311,281,218,136
glu,200,3,2,ER,151,4918,4734,4656,4113,4060,3889,3752,3685,3540,3375,3257,3076,2922,2806,2663,2528,2429,2343,2279,2176,2075,1990,1878,1755,1694,1644,1596,1566,1536,1500,1474,1455,1435,1417,1406,1397,1382,1365,1342,1327,1318,1309,1297,1288,1278,1272,1261,1250,1239,1237,1225,1216,1209,1196,1190,1185,1180,1170,1157,1153,1145,1140,1121,1107,1092,1079,1062,1044,1030,1015,995,982,959,948,924,903,886,867,849,835,812,786,760,728,703,673,624,592,558,525,487,449,407,366,333,279,219,188,146,91
glu,200,3,2,ER,152,1571,1525,1500,1331,1319,1293,1264,1251,1201,1127,1075,950,878,846,802,774,744,717,690,665,625,592,578,543,524,509,492,480,470,462,454,446,443,440,436,434,429,422,417,412,403,400,397,395,389,380,376,368,367,360,357,356,350,345,343,341,337,335,331,327,323,322,319,312,310,303,293,289,286,277,270,264,261,258,254,249,246,239,233,225,220,212,203,197,193,181,176,164,160,149,136,123,116,104,93,78,66,54,34,19
glu,200,3,2,ER,153,2089,1994,1936,1683,1661,1559,1490,1455,1401,1330,1280,1229,1144,1113,1069,1024,992,959,915,886,827,785,759,719,683,655,635,620,603,593,585,582,580,565,557,552,544,541,536,528,520,515,512,510,504,502,499,496,494,488,483,481,478,475,470,468,466,460,454,451,444,432,426,419,409,400,389,379,373,369,360,356,349,340,337,328,320,309,300,284,271,262,248,233,224,212,202,196,193,181,177,173,169,162,149,138,125,115,110,92
glu,200,3,2,ER,154,4546,4433,4350,3828,3781,3665,3549,3493,3372,3199,3070,2895,2705,2586,2450,2310,2189,2092,2012,1932,1862,1777,1698,1616,1554,1511,1473,1435,1401,1380,1350,1331,1312,1303,1294,1280,1270,1257,1242,1230,1222,1215,1212,1200,1189,1179,1170,1158,1149,1140,1121,1111,1099,1086,1078,1071,1065,1057,1051,1045,1039,1026,1014,1005,993,976,958,937,926,913,890,876,858,838,821,803,781,762,740,716,690,671,628,593,569,528,492,447,432,402,368,347,328,302,275,239,191,169,139,83
glu,200,3,2,ER,155,2641,2501,2458,2072,2039,1953,1891,1851,1756,1641,1586,1524,1441,1387,1336,1270,1224,1184,1139,1106,1053,1015,969,933,902,859,836,814,802,789,775,761,749,742,739,732,720,710,699,691,681,677,672,668,663,660,657,651,648,640,635,632,622,619,614,610,609,606,602,596,586,580,571,561,554,542,530,522,515,512,502,491,479,474,459,446,424,413,389,374,362,345,334,311,296,278,264,248,235,224,212,203,198,186,177,151,114,107,102,71
glu,200,3,2,ER,156,3230,3152,3119,2817,2787,2736,2685,2666,2574,2487,2430,2314,2239,2187,2113,2028,1976,1926,1870,1823,1739,1667,1586,1483,1395,1337,1292,1251,1228,1209,1199,1187,1174,1165,1160,1151,1143,1133,1126,1115,1104,1096,1089,1080,1073,1065,1063,1058,1055,1054,1049,1046,1041,1033,1029,1024,1022,1020,1013,1008,997,987,983,974,964,951,943,933,921,914,905,895,877,853,844,831,811,793,771,740,718,705,689,667,651,635,615,595,580,566,549,523,505,484,454,404,349,330,300,197
glu,200,3,2,ER,157,2156,2050,1998,1577,1533,1433,1376,1343,1274,1199,1154,1110,1037,980,932,878,842,810,778,745,715,683,658,630,602,574,545,530,516,506,486,476,462,459,451,447,437,431,422,413,405,399,393,388,386,382,380,377,376,373,367,365,364,360,356,355,351,348,345,339,333,330,324,317,315,310,309,300,294,286,277,272,265,255,250,243,236,229,224,214,209,204,188,176,172,161,144,137,132,123,114,111,100,91,77,66,54,46,38,25
glu,200,3,2,ER,159,3476,3300,3241,2601,2553,2467,2370,2330,2228,2134,2049,1952,1859,1775,1685,1575,1515,1454,1406,1346,1291,1248,1208,1141,1107,1064,1033,1010,995,974,960,947,936,924,915,897,885,876,867,854,850,845,839,832,826,816,800,795,789,780,769,763,759,752,744,735,729,727,719,713,705,699,685,677,655,648,620,603,579,567,554,545,529,513,504,498,487,472,458,438,426,410,395,365,359,344,312,291,269,244,218,199,184,170,152,125,90,77,57,28
glu,200,3,2,ER,161,5261,5128,5065,4564,4524,4438,4346,4309,4137,3990,3838,3482,3319,3215,3057,2915,2814,2728,2635,2539,2441,2329,2238,2115,2024,1952,1872,1814,1758,1712,1692,1673,1649,1633,1614,1598,1583,1571,1552,1537,1528,1510,1495,1493,1484,1478,1469,1467,1462,1454,1446,1440,1429,1422,1416,1408,1398,1380,1370,1364,1347,1329,1323,1306,1295,1287,1272,1256,1241,1226,1207,1186,1160,1138,1120,1094,1066,1045,1018,991,954,927,898,876,842,816,794,770,744,719,682,648,620,588,557,494,413,369,318,213
glu,200,3,2,ER,163,2444,2358,2326,2119,2103,2073,2016,1995,1933,1842,1780,1671,1588,1517,1453,1381,1334,1283,1242,1212,1162,1117,1057,996,960,926,892,869,858,837,819,804,796,789,784,778,767,761,751,743,736,730,727,717,711,708,701,699,694,689,681,676,671,668,663,658,657,652,649,646,640,631,627,617,609,603,591,578,567,556,544,534,525,517,510,501,486,473,460,448,428,416,395,369,351,346,317,306,289,272,254,238,229,214,192,168,131,112,91,43
glu,200,3,2,ER,164,2870,2812,2791,2562,2550,2490,2443,2413,2327,2248,2197,1982,1926,1880,1818,1771,1715,1666,1619,1571,1498,1423,1365,1304,1266,1230,1186,1140,1102,1079,1065,1053,1031,1025,1013,1004,992,984,975,967,952,945,936,931,923,919,915,909,906,897,893,880,874,872,867,858,852,846,844,837,831,825,816,809,807,801,795,792,788,784,777,771,765,751,746,736,726,717,702,683,675,662,646,637,630,613,604,595,585,572,549,525,508,483,458,431,384,345,306,221
