experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,10,vacuole,104,7917,7392,7106,6867,6631,6376,6124,5905,5684,5512,5339,5209,5058,4927,4779,4665,4546,4422,4311,4206,4116,4014,3920,3834,3736,3638,3558,3477,3406,3329,3248,3156,3071,3000,2919,2846,2767,2714,2656,2586,2536,2486,2412,2353,2291,2222,2168,2113,2052,1988,1927,1877,1828,1766,1704,1648,1592,1549,1499,1443,1393,1350,1291,1242,1199,1148,1109,1058,1016,969,907,877,835,793,747,696,658,601,555,514,475,443,407,381,351,329,304,273,252,229,210,197,178,159,141,120,82,54,35,11
leu,50,3,10,vacuole,105,4440,4251,4163,4068,3954,3837,3720,3631,3517,3422,3302,3201,3123,3038,2959,2873,2808,2731,2669,2600,2536,2469,2409,2340,2285,2238,2189,2143,2089,2044,1991,1944,1891,1840,1797,1745,1700,1668,1613,1583,1542,1500,1444,1415,1375,1340,1303,1272,1231,1187,1157,1135,1085,1042,1001,964,929,889,855,817,775,746,715,684,652,621,587,555,525,503,474,446,423,392,368,350,328,308,289,271,252,234,209,190,175,155,138,119,104,93,78,66,57,46,40,25,16,6,0,0
leu,50,3,10,vacuole,106,10004,9471,9216,8921,8658,8423,8186,7994,7815,7651,7491,7351,7208,7041,6897,6778,6651,6539,6401,6316,6204,6108,6008,5904,5795,5711,5609,5515,5419,5321,5248,5160,5085,4990,4899,4824,4743,4647,4581,4506,4419,4339,4269,4183,4110,4039,3940,3870,3772,3687,3617,3547,3470,3386,3303,3217,3128,3038,2962,2876,2782,2682,2592,2494,2399,2302,2217,2115,2028,1920,1811,1724,1636,1536,1427,1319,1240,1158,1058,970,889,808,738,681,611,550,493,439,402,347,308,261,225,196,161,140,124,99,74,37
leu,50,3,10,vacuole,107,2985,2783,2669,2590,2477,2395,2301,2205,2145,2086,2025,1969,1909,1871,1836,1804,1771,1738,1693,1654,1632,1598,1577,1546,1525,1506,1486,1456,1430,1409,1386,1358,1338,1313,1288,1266,1242,1216,1193,1161,1138,1118,1104,1076,1048,1020,1002,987,963,948,923,905,888,866,848,824,805,793,774,763,739,715,690,664,644,618,599,585,554,531,502,480,452,424,401,389,366,349,328,311,287,278,250,241,220,199,181,168,151,135,113,95,82,63,51,36,26,8,4,0
leu,50,3,10,vacuole,108,4815,4314,4122,3985,3846,3711,3579,3469,3352,3261,3174,3075,3008,2921,2860,2795,2736,2656,2599,2530,2462,2411,2356,2305,2252,2194,2136,2088,2031,1981,1927,1893,1836,1779,1732,1691,1649,1602,1567,1511,1464,1424,1392,1349,1308,1266,1223,1183,1136,1095,1067,1037,994,958,918,883,844,814,780,737,716,690,667,631,603,571,542,515,494,462,442,417,395,359,336,317,306,292,270,253,234,219,209,198,186,169,160,148,143,132,126,115,106,95,80,67,49,27,12,7
leu,50,3,10,vacuole,109,7152,6830,6602,6416,6245,6064,5904,5733,5598,5478,5343,5204,5098,4986,4882,4789,4707,4639,4552,4488,4400,4325,4247,4169,4112,4043,3972,3899,3835,3744,3666,3601,3527,3452,3386,3328,3255,3181,3117,3052,2981,2918,2841,2784,2717,2642,2571,2517,2457,2390,2341,2274,2222,2160,2097,2049,1977,1917,1855,1803,1731,1670,1601,1546,1477,1410,1346,1282,1240,1175,1122,1058,994,940,878,803,737,694,653,621,566,520,476,441,408,366,343,314,280,246,216,191,161,135,115,89,65,48,20,0
leu,50,3,10,vacuole,110,8043,7709,7491,7308,7107,6934,6760,6604,6441,6288,6137,5994,5857,5725,5613,5499,5403,5319,5203,5119,5004,4898,4785,4695,4595,4505,4422,4335,4263,4177,4084,4000,3917,3845,3763,3668,3590,3525,3460,3398,3309,3234,3174,3118,3042,2967,2891,2815,2735,2665,2599,2530,2477,2408,2345,2292,2236,2169,2127,2059,1991,1922,1848,1776,1714,1645,1590,1530,1464,1412,1359,1304,1235,1176,1110,1044,982,911,865,804,749,697,662,607,564,514,468,419,383,336,287,240,199,168,132,110,77,45,26,10
leu,50,3,10,vacuole,111,1759,1451,1384,1001,939,907,878,836,807,780,760,726,706,697,684,675,660,648,631,622,609,598,588,578,567,556,543,533,518,508,501,495,484,481,471,462,451,443,434,426,418,406,394,383,373,367,358,352,339,333,323,310,304,293,282,272,263,256,246,240,230,222,214,207,201,192,184,175,165,151,147,143,135,123,117,112,107,103,100,95,91,86,79,74,69,65,59,55,43,34,25,17,10,7,2,0,0,0,0,0
leu,50,3,10,vacuole,113,6451,6059,5929,5819,5690,5543,5424,5293,5183,5085,4989,4881,4778,4683,4587,4500,4428,4344,4255,4172,4103,4031,3955,3890,3818,3747,3684,3619,3553,3492,3408,3349,3278,3221,3163,3099,3045,2981,2924,2870,2826,2750,2693,2641,2587,2510,2459,2409,2338,2291,2235,2182,2119,2072,2022,1971,1920,1851,1803,1751,1692,1639,1576,1522,1476,1428,1367,1306,1262,1226,1163,1111,1057,1017,965,918,866,828,781,730,689,644,602,565,510,479,441,398,355,326,291,252,224,191,166,140,107,71,31,13
leu,50,3,10,vacuole,114,3132,2419,2306,1920,1828,1733,1646,1555,1482,1414,1358,1307,1254,1204,1165,1133,1101,1069,1027,1001,967,940,906,879,855,832,808,791,774,751,721,701,673,645,623,606,582,556,531,518,502,487,470,454,445,431,419,408,394,385,378,368,357,345,337,327,322,315,308,298,292,282,278,267,262,250,239,228,220,209,193,186,179,171,165,157,154,147,145,135,125,121,118,114,107,103,98,95,94,87,83,78,74,66,60,46,34,24,12,8
leu,50,3,10,vacuole,115,7609,7280,7057,6862,6643,6446,6282,6130,5985,5828,5683,5545,5429,5298,5182,5085,4960,4839,4740,4646,4563,4475,4377,4280,4199,4098,4024,3956,3880,3793,3729,3650,3572,3499,3430,3364,3304,3238,3173,3110,3055,3007,2948,2887,2830,2773,2701,2655,2595,2541,2484,2426,2363,2316,2268,2211,2152,2095,2041,1971,1924,1870,1820,1760,1701,1651,1602,1547,1486,1413,1355,1297,1233,1164,1084,1015,940,873,815,761,716,661,626,583,546,505,464,418,385,340,310,271,228,202,175,143,108,79,52,19
leu,50,3,10,vacuole,116,4873,4405,4217,3979,3837,3699,3576,3463,3334,3245,3171,3102,3027,2944,2866,2792,2736,2674,2606,2534,2459,2408,2341,2289,2241,2186,2127,2073,2030,1969,1916,1862,1816,1782,1725,1689,1646,1605,1564,1527,1476,1433,1399,1353,1317,1268,1234,1197,1163,1131,1088,1047,1006,967,929,886,846,798,767,725,688,653,615,584,549,528,501,462,437,404,379,359,330,312,285,272,250,226,205,186,175,163,153,143,133,121,110,92,72,60,42,30,22,11,5,1,1,0,0,0
leu,50,3,10,vacuole,117,2617,2422,2338,2273,2182,2110,2042,1975,1905,1844,1785,1728,1691,1651,1612,1576,1545,1507,1474,1433,1394,1363,1326,1311,1279,1253,1224,1192,1167,1149,1122,1102,1076,1048,1027,996,975,959,938,915,890,860,839,826,804,782,767,749,730,717,699,683,672,658,643,628,615,603,589,574,562,549,532,516,494,478,466,456,444,432,419,393,377,367,350,334,324,306,287,268,260,242,219,207,190,170,161,146,131,119,109,96,83,64,47,29,17,8,4,0
leu,50,3,10,vacuole,118,7592,7291,7069,6847,6642,6474,6287,6122,5983,5839,5695,5562,5452,5348,5228,5125,5031,4942,4833,4720,4630,4539,4447,4367,4292,4222,4153,4077,4003,3921,3866,3803,3726,3654,3566,3494,3392,3317,3256,3197,3135,3080,3007,2949,2896,2827,2776,2711,2647,2579,2498,2425,2365,2300,2242,2174,2108,2039,1979,1916,1861,1802,1756,1689,1613,1557,1496,1439,1370,1310,1257,1187,1133,1079,1021,972,915,866,804,755,702,674,638,601,558,515,485,452,410,378,341,307,273,237,208,158,121,85,43,8
leu,50,3,10,vacuole,120,4557,4124,3934,3766,3608,3425,3275,3155,3033,2932,2828,2746,2654,2563,2473,2387,2318,2263,2197,2134,2058,1993,1937,1879,1828,1774,1728,1671,1620,1569,1527,1490,1450,1397,1360,1315,1261,1214,1177,1137,1098,1068,1031,983,943,916,876,841,805,774,744,717,691,661,640,615,592,572,553,532,511,490,464,439,425,404,387,364,352,335,321,305,291,280,263,249,227,210,191,169,155,148,144,135,128,124,120,113,109,104,97,91,84,74,66,56,44,32,13,0
leu,50,3,10,vacuole,121,8152,7584,7211,6902,6610,6364,6140,5903,5681,5500,5327,5152,4991,4839,4680,4516,4382,4253,4131,4016,3901,3795,3678,3565,3465,3355,3260,3173,3093,3000,2908,2805,2717,2610,2517,2430,2371,2291,2224,2157,2090,2022,1950,1877,1803,1747,1686,1635,1584,1526,1472,1406,1345,1294,1238,1190,1142,1101,1065,1010,972,929,884,835,794,748,709,669,635,606,569,533,503,476,455,414,390,363,342,322,297,266,246,232,225,214,205,198,185,171,157,146,130,119,103,83,67,45,26,1
leu,50,3,10,vacuole,122,8577,8308,8138,7967,7814,7675,7539,7387,7257,7125,6979,6839,6709,6565,6452,6354,6233,6137,6066,5959,5869,5779,5691,5608,5535,5463,5384,5313,5254,5175,5071,4985,4898,4827,4757,4669,4602,4531,4469,4400,4324,4254,4176,4109,4033,3961,3897,3830,3757,3692,3638,3574,3507,3419,3336,3259,3185,3130,3054,2987,2923,2850,2763,2690,2603,2534,2465,2397,2311,2227,2141,2071,2001,1911,1854,1767,1687,1608,1520,1428,1343,1260,1189,1107,1024,950,876,770,703,611,540,465,377,301,244,176,116,69,31,8
leu,50,3,10,vacuole,123,6087,5759,5609,5447,5271,5119,4991,4866,4758,4647,4497,4407,4325,4225,4132,4048,3987,3918,3838,3765,3700,3640,3581,3518,3452,3388,3336,3280,3207,3145,3090,3031,2978,2913,2850,2793,2748,2694,2654,2605,2559,2514,2469,2422,2374,2330,2280,2235,2179,2127,2090,2039,1985,1940,1900,1859,1809,1766,1721,1678,1633,1589,1536,1480,1428,1370,1326,1289,1238,1191,1136,1077,1024,973,926,865,819,770,723,674,644,605,553,507,471,429,394,347,302,264,231,188,156,121,99,72,52,30,21,6
leu,50,3,10,vacuole,125,4458,3984,3828,3713,3592,3479,3371,3267,3166,3035,2921,2832,2742,2627,2547,2467,2406,2339,2273,2204,2149,2096,2050,2000,1948,1895,1853,1813,1764,1714,1679,1630,1583,1532,1480,1422,1373,1320,1279,1237,1187,1139,1100,1063,1029,998,943,899,861,821,795,756,728,696,670,640,600,568,539,514,493,461,429,418,394,379,359,339,325,310,290,271,253,240,225,212,192,186,168,163,151,140,124,115,108,99,93,91,83,81,78,76,70,63,53,40,36,24,12,0
leu,50,3,10,vacuole,126,6180,5918,5755,5604,5474,5351,5247,5161,5065,4973,4861,4768,4703,4626,4556,4493,4440,4378,4308,4250,4182,4148,4086,4025,3967,3912,3863,3820,3766,3716,3663,3609,3558,3509,3460,3410,3358,3315,3261,3213,3162,3114,3068,3017,2958,2907,2861,2821,2770,2724,2675,2626,2576,2530,2487,2412,2358,2310,2265,2223,2166,2112,2053,1985,1926,1870,1817,1758,1699,1635,1569,1514,1456,1389,1327,1252,1191,1124,1063,984,923,862,799,739,684,630,561,502,452,413,358,303,259,225,185,150,110,71,33,4
leu,50,3,10,vacuole,127,6406,5582,5405,5196,5013,4827,4692,4543,4400,4284,4169,4048,3939,3847,3777,3689,3583,3504,3431,3363,3293,3226,3159,3102,3050,2991,2935,2878,2808,2755,2704,2644,2587,2529,2469,2414,2361,2289,2235,2179,2116,2058,1990,1935,1869,1811,1761,1711,1659,1613,1567,1515,1472,1429,1379,1330,1285,1248,1200,1150,1108,1055,998,960,899,860,819,769,724,671,624,579,531,503,454,416,388,360,325,299,273,249,240,221,209,198,185,177,171,161,143,130,108,91,73,62,52,40,31,13
leu,50,3,10,vacuole,128,6061,5823,5666,5527,5381,5260,5156,5045,4927,4828,4705,4581,4474,4375,4285,4188,4097,4020,3956,3896,3831,3765,3692,3626,3557,3492,3431,3355,3289,3217,3154,3098,3031,2961,2899,2837,2771,2711,2661,2606,2541,2487,2434,2374,2324,2262,2226,2173,2124,2072,2012,1964,1910,1865,1819,1752,1697,1647,1602,1551,1500,1444,1398,1363,1307,1271,1227,1188,1147,1096,1043,1002,962,917,880,835,790,735,689,649,604,546,500,444,398,367,337,307,273,240,197,174,147,126,101,77,55,38,18,0
leu,50,3,10,vacuole,129,6587,5981,5747,5526,5331,5158,4991,4837,4682,4538,4392,4264,4130,4017,3894,3789,3692,3589,3488,3390,3298,3225,3152,3059,2979,2903,2830,2769,2704,2644,2577,2499,2432,2371,2298,2247,2178,2121,2058,2002,1950,1891,1839,1768,1733,1686,1638,1591,1550,1509,1460,1415,1367,1334,1291,1251,1196,1151,1107,1073,1030,992,947,914,885,850,809,781,745,697,663,628,595,552,520,481,454,419,369,340,308,279,254,226,202,184,171,158,149,137,123,115,111,104,93,82,65,47,18,0
leu,50,3,10,vacuole,131,8836,8520,8315,8128,7955,7776,7617,7446,7277,7137,6970,6800,6650,6505,6358,6224,6107,5999,5878,5767,5631,5522,5420,5332,5239,5131,5035,4923,4828,4720,4636,4533,4440,4332,4233,4149,4062,3987,3894,3817,3742,3669,3603,3526,3461,3397,3321,3259,3189,3108,3029,2951,2865,2803,2729,2633,2569,2505,2436,2369,2282,2205,2144,2067,1988,1923,1835,1739,1662,1577,1482,1423,1348,1284,1203,1132,1062,986,917,841,784,723,674,619,566,520,481,423,376,317,268,220,177,153,124,89,63,46,30,0
leu,50,3,10,vacuole,132,3259,2806,2704,2594,2512,2425,2344,2275,2220,2148,2091,2018,1964,1902,1854,1812,1770,1741,1703,1653,1612,1570,1535,1492,1469,1436,1402,1373,1344,1301,1267,1222,1189,1153,1124,1091,1061,1032,993,966,930,900,872,847,820,786,758,746,718,690,669,645,625,598,582,560,534,509,494,481,471,452,428,402,384,370,354,341,326,307,287,282,270,251,238,222,205,196,177,168,158,144,138,133,121,112,101,90,84,79,75,68,62,54,45,37,27,17,14,2
leu,50,3,10,vacuole,133,4984,4363,4228,3887,3765,3627,3514,3389,3279,3190,3113,3026,2931,2835,2766,2684,2619,2554,2479,2432,2356,2292,2229,2170,2113,2064,2008,1955,1892,1850,1791,1734,1687,1622,1574,1535,1492,1462,1424,1390,1340,1301,1273,1224,1190,1155,1120,1089,1048,1007,977,953,921,884,854,824,795,773,748,727,704,686,668,642,626,610,584,562,540,520,496,480,464,439,420,408,393,374,354,326,311,301,284,274,265,249,234,217,192,173,156,136,114,103,88,70,49,29,24,12
leu,50,3,10,vacuole,134,5144,4885,4743,4601,4479,4354,4209,4087,3976,3862,3753,3634,3540,3451,3376,3300,3229,3165,3093,3015,2940,2880,2816,2735,2663,2606,2541,2469,2418,2351,2287,2220,2174,2121,2080,2040,1982,1936,1901,1856,1801,1748,1711,1676,1630,1591,1548,1492,1455,1415,1369,1329,1284,1245,1203,1170,1124,1087,1048,1008,968,938,902,860,823,782,758,725,681,651,613,578,542,505,469,434,397,362,323,289,251,221,198,170,156,135,116,103,92,79,68,57,48,36,28,21,16,13,8,6
leu,50,3,10,vacuole,135,3389,3125,3028,2923,2823,2744,2668,2609,2554,2491,2421,2352,2294,2249,2200,2152,2097,2041,2005,1977,1941,1899,1868,1841,1808,1777,1739,1712,1691,1658,1630,1593,1553,1516,1476,1443,1415,1385,1353,1317,1292,1263,1237,1210,1176,1143,1115,1085,1069,1053,1026,1007,985,962,944,913,893,867,843,815,795,775,753,727,701,666,647,626,595,564,544,514,490,468,441,414,399,385,365,338,319,303,286,264,252,229,217,199,181,166,147,131,115,92,74,60,44,24,15,0
leu,50,3,10,vacuole,136,4984,4427,4221,4039,3890,3753,3612,3455,3344,3240,3139,3035,2952,2882,2796,2719,2634,2570,2497,2429,2372,2303,2245,2186,2107,2041,1983,1941,1878,1835,1790,1751,1700,1638,1580,1526,1458,1405,1352,1309,1260,1206,1156,1119,1086,1052,1021,981,940,905,867,839,807,779,753,715,688,657,632,610,587,566,530,516,497,480,468,435,413,386,365,348,332,312,293,277,263,252,234,222,211,202,187,169,154,145,138,124,116,105,95,91,80,73,61,53,39,30,14,9
leu,50,3,10,vacuole,137,11366,10882,10608,10335,10029,9805,9576,9362,9194,8990,8767,8578,8397,8243,8090,7950,7820,7687,7562,7434,7306,7200,7075,6957,6851,6728,6636,6550,6450,6353,6235,6110,5986,5850,5764,5683,5588,5484,5373,5277,5187,5070,4968,4877,4796,4713,4636,4561,4486,4391,4297,4197,4098,4018,3933,3852,3761,3671,3589,3499,3398,3304,3222,3124,3045,2961,2847,2750,2650,2560,2463,2358,2275,2191,2095,1985,1864,1752,1638,1539,1450,1351,1257,1173,1083,988,901,826,731,639,552,476,395,317,247,189,138,85,38,2
leu,50,3,10,vacuole,138,7609,7193,7003,6813,6606,6442,6280,6119,5938,5800,5671,5553,5435,5312,5198,5108,5017,4921,4827,4742,4641,4562,4484,4414,4336,4242,4171,4084,4025,3946,3892,3800,3721,3631,3562,3490,3413,3342,3270,3199,3133,3060,2993,2931,2867,2811,2747,2690,2617,2548,2483,2407,2344,2278,2212,2157,2091,2030,1964,1893,1832,1773,1713,1650,1589,1522,1456,1393,1336,1278,1222,1158,1113,1062,997,943,882,830,773,730,695,656,596,549,508,463,425,391,355,317,294,262,225,191,166,140,104,75,37,1
leu,50,3,10,vacuole,140,7021,6537,6344,6170,6000,5825,5691,5515,5384,5256,5111,4979,4872,4792,4696,4605,4535,4463,4380,4315,4264,4191,4136,4064,4010,3947,3872,3795,3723,3659,3598,3538,3464,3408,3339,3277,3203,3143,3101,3042,2993,2932,2872,2811,2747,2703,2662,2603,2546,2479,2425,2372,2318,2261,2193,2139,2068,2005,1954,1884,1825,1775,1708,1667,1617,1559,1514,1444,1380,1314,1247,1198,1135,1084,1010,938,864,805,739,680,634,573,536,493,454,414,372,346,315,288,254,239,217,196,166,137,100,60,23,2
leu,50,3,10,vacuole,141,7519,7157,6963,6821,6672,6516,6380,6256,6096,5963,5840,5698,5582,5470,5366,5259,5167,5063,4970,4881,4806,4723,4646,4571,4500,4430,4354,4288,4210,4136,4053,3986,3910,3843,3764,3686,3618,3564,3501,3425,3366,3291,3210,3143,3080,3003,2950,2884,2836,2747,2699,2628,2567,2506,2433,2379,2300,2234,2182,2131,2065,1998,1937,1862,1805,1747,1678,1597,1518,1445,1393,1324,1258,1184,1119,1053,989,929,878,825,770,711,660,620,571,507,450,417,373,336,280,242,203,164,140,110,87,64,43,22
leu,50,3,10,vacuole,142,7050,6801,6647,6491,6324,6182,6071,5959,5857,5764,5651,5541,5425,5353,5282,5193,5127,5052,4982,4911,4846,4777,4704,4648,4575,4515,4438,4388,4321,4268,4216,4161,4114,4052,4002,3929,3870,3805,3745,3696,3639,3583,3527,3476,3419,3365,3304,3230,3172,3125,3070,3019,2966,2917,2860,2803,2757,2699,2641,2574,2508,2456,2391,2318,2262,2191,2124,2049,1974,1910,1838,1765,1685,1599,1531,1442,1361,1291,1231,1142,1076,1003,942,869,819,755,691,634,562,491,418,355,284,242,199,141,102,74,47,8
leu,50,3,10,vacuole,143,3189,2900,2806,2667,2569,2480,2389,2334,2272,2205,2140,2091,2045,1995,1953,1912,1869,1836,1798,1748,1720,1687,1656,1628,1594,1556,1521,1490,1455,1430,1399,1366,1329,1305,1273,1239,1208,1182,1162,1129,1100,1071,1053,1020,994,963,943,919,886,860,834,811,786,766,731,708,687,660,638,618,594,568,537,514,488,465,440,407,391,368,345,330,319,307,292,274,258,235,214,188,170,154,137,125,115,107,96,88,79,76,71,66,58,53,45,39,32,24,12,0
leu,50,3,10,vacuole,144,5656,5413,5235,5062,4907,4770,4638,4530,4420,4318,4209,4101,4013,3938,3871,3792,3714,3646,3572,3504,3443,3388,3337,3287,3237,3177,3110,3056,2997,2934,2887,2853,2804,2755,2699,2651,2590,2534,2470,2423,2377,2322,2288,2229,2184,2140,2089,2046,1997,1954,1912,1874,1826,1780,1729,1676,1630,1592,1534,1480,1410,1362,1306,1250,1187,1133,1081,1030,974,922,867,823,779,728,676,631,590,550,501,450,412,381,355,323,284,256,227,196,164,135,114,100,81,62,49,40,28,15,3,2
leu,50,3,10,vacuole,145,4216,3621,3427,3199,3033,2847,2710,2577,2472,2397,2316,2223,2157,2071,2003,1942,1888,1825,1764,1707,1643,1590,1547,1507,1463,1434,1392,1352,1310,1275,1233,1194,1152,1121,1083,1058,1020,979,942,913,883,863,845,822,794,773,748,727,707,682,668,651,627,607,584,563,541,519,506,487,463,449,435,421,407,390,377,366,349,331,319,306,299,291,281,270,260,249,242,229,217,211,192,186,175,166,154,144,130,116,94,78,67,52,34,19,10,6,0,0
leu,50,3,10,vacuole,147,7252,7034,6871,6734,6581,6449,6308,6180,6041,5914,5807,5688,5580,5487,5399,5319,5253,5175,5090,5008,4925,4837,4757,4667,4604,4516,4442,4376,4298,4222,4152,4082,4003,3928,3846,3753,3689,3626,3552,3471,3383,3303,3236,3181,3128,3061,2995,2933,2882,2815,2736,2690,2626,2572,2517,2451,2390,2320,2259,2198,2142,2091,2022,1964,1880,1820,1754,1687,1635,1573,1507,1441,1382,1314,1237,1159,1085,1008,951,889,840,787,741,673,619,576,533,487,437,391,352,311,262,233,199,153,127,94,49,1
leu,50,3,10,vacuole,148,6886,6539,6280,6065,5839,5660,5488,5348,5202,5038,4908,4781,4661,4542,4426,4300,4195,4105,4021,3935,3838,3741,3658,3593,3513,3451,3386,3322,3255,3191,3122,3051,2975,2903,2823,2756,2678,2617,2544,2478,2417,2357,2292,2249,2192,2126,2072,2017,1968,1903,1855,1796,1749,1687,1633,1580,1536,1483,1432,1372,1310,1257,1196,1141,1090,1036,979,933,887,843,793,744,690,646,601,561,516,475,435,394,360,337,314,286,269,250,228,211,186,172,159,147,132,108,89,75,61,41,23,4
leu,50,3,10,vacuole,149,6362,5541,5317,4960,4743,4529,4363,4196,4050,3905,3795,3686,3585,3488,3386,3296,3204,3109,3035,2947,2874,2800,2722,2661,2608,2520,2448,2388,2325,2264,2202,2141,2077,2000,1938,1872,1810,1748,1701,1643,1590,1536,1493,1454,1413,1364,1313,1267,1226,1181,1142,1092,1058,1027,986,958,908,864,839,792,758,718,688,660,626,587,560,534,506,481,448,428,400,380,365,343,324,304,284,264,255,244,227,219,201,186,171,163,153,141,127,116,98,83,64,50,39,28,15,4
leu,50,3,10,vacuole,150,5159,4325,4086,3863,3690,3482,3279,3085,2952,2801,2673,2564,2454,2363,2265,2184,2107,2010,1908,1840,1759,1703,1637,1571,1506,1439,1378,1338,1284,1226,1179,1118,1067,1017,992,947,905,875,833,798,762,730,697,665,636,601,564,527,508,479,461,437,418,393,376,348,326,306,287,271,257,237,220,203,189,183,168,158,149,139,133,119,112,107,99,89,79,70,64,58,54,48,38,33,28,27,24,21,17,16,13,13,9,9,9,4,2,0,0,0
leu,50,3,10,vacuole,151,7182,6416,6132,5894,5685,5470,5264,5074,4905,4741,4589,4433,4303,4189,4064,3947,3853,3742,3635,3541,3434,3344,3258,3181,3106,3009,2945,2862,2787,2713,2643,2560,2504,2439,2370,2296,2223,2158,2099,2025,1962,1899,1848,1802,1756,1704,1648,1601,1530,1470,1422,1374,1323,1270,1221,1181,1123,1074,1024,994,967,928,872,830,795,748,720,696,659,630,605,572,543,513,491,470,446,421,394,372,355,335,309,289,272,253,238,216,201,188,171,159,146,129,104,88,57,30,14,4
leu,50,3,10,vacuole,152,5938,5633,5414,5244,5059,4903,4769,4643,4525,4405,4301,4191,4101,4014,3920,3844,3773,3689,3609,3544,3478,3413,3347,3290,3228,3152,3086,3034,2989,2926,2854,2796,2745,2696,2646,2601,2568,2517,2463,2425,2371,2327,2276,2232,2187,2140,2091,2042,2007,1958,1916,1864,1823,1780,1727,1688,1640,1595,1552,1505,1457,1411,1362,1316,1272,1224,1173,1122,1071,1033,984,939,899,855,818,768,729,690,646,605,561,519,483,447,407,358,317,292,260,226,191,161,134,102,74,48,31,19,7,0
leu,50,3,10,vacuole,153,3566,3225,3120,3050,2960,2875,2799,2707,2629,2562,2510,2435,2368,2302,2249,2197,2136,2093,2042,2002,1966,1931,1884,1853,1804,1746,1691,1655,1603,1565,1527,1484,1444,1412,1378,1344,1311,1258,1229,1188,1156,1119,1099,1063,1035,1006,974,950,918,889,870,841,815,788,761,730,702,685,651,624,600,583,559,541,527,509,490,464,441,416,401,389,371,343,327,312,286,271,257,243,225,214,203,188,180,169,152,136,126,116,109,96,89,78,65,58,43,32,22,10
leu,50,3,10,vacuole,154,7303,6801,6541,6325,6092,5882,5681,5472,5273,5141,4985,4834,4714,4593,4464,4353,4258,4160,4065,3965,3872,3784,3705,3629,3521,3419,3345,3264,3185,3094,3036,2951,2865,2776,2715,2651,2579,2516,2458,2410,2348,2282,2212,2144,2078,2011,1955,1900,1837,1768,1705,1647,1599,1538,1478,1431,1366,1320,1271,1210,1171,1129,1092,1043,1003,960,915,878,831,795,758,713,678,651,605,568,523,481,446,416,390,364,333,314,294,270,250,239,230,218,205,192,178,148,130,97,76,43,24,3
leu,50,3,10,vacuole,155,7397,7088,6914,6738,6567,6398,6226,6068,5930,5777,5643,5517,5399,5275,5157,5034,4948,4867,4774,4688,4610,4526,4448,4355,4269,4175,4081,4000,3911,3830,3739,3662,3596,3537,3479,3410,3346,3283,3205,3143,3083,3012,2948,2890,2829,2773,2703,2646,2590,2543,2476,2419,2367,2306,2239,2158,2101,2040,1975,1912,1851,1803,1741,1686,1632,1575,1512,1454,1406,1352,1282,1220,1151,1101,1049,1003,941,884,838,780,720,664,617,567,514,463,430,395,364,330,295,260,223,190,151,123,90,71,50,2
leu,50,3,10,vacuole,156,14327,13589,13090,12680,12231,11826,11429,11105,10776,10480,10192,9932,9694,9465,9261,9042,8838,8628,8430,8264,8088,7896,7723,7544,7381,7228,7076,6944,6813,6676,6535,6383,6236,6072,5920,5788,5648,5511,5401,5293,5175,5063,4935,4819,4699,4581,4458,4353,4245,4130,4029,3905,3790,3684,3575,3467,3387,3286,3190,3092,2980,2866,2755,2645,2540,2425,2322,2229,2113,2007,1908,1821,1720,1637,1545,1450,1357,1261,1169,1084,1008,943,866,806,750,672,610,565,515,466,421,364,321,278,238,185,143,105,50,5
leu,50,3,10,vacuole,157,6081,5716,5484,5278,5098,4948,4795,4640,4488,4344,4235,4105,4004,3900,3819,3724,3624,3549,3467,3383,3309,3238,3162,3102,3036,2989,2908,2853,2797,2734,2662,2606,2543,2482,2407,2350,2298,2238,2174,2121,2078,2017,1955,1895,1838,1781,1717,1663,1621,1570,1527,1479,1430,1380,1341,1293,1235,1187,1141,1102,1074,1031,993,955,910,865,824,779,748,713,681,650,605,572,544,512,486,465,439,410,383,364,351,339,321,303,284,266,256,240,220,199,173,155,126,95,67,41,27,7
