experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,peroxisome,28,1619,3,4,23,9,6,25,11,7
glu,0,3,2,peroxisome,28,1620,2,2,23,10,10,25,11,11
glu,0,3,2,peroxisome,28,1804,62,108,22,0,5,31,3,9
glu,0,3,2,peroxisome,28,1809,14,36,25,9,10,31,12,12
glu,0,3,2,peroxisome,28,1905,13,15,25,2,5,30,5,6
glu,0,3,2,peroxisome,28,1994,60,108,22,4,2,31,7,6
glu,0,3,2,peroxisome,29,89,59,108,4,6,14,13,9,18
glu,0,3,2,peroxisome,29,171,8,10,7,1,5,12,2,7
glu,0,3,2,peroxisome,29,429,4,6,12,1,5,15,2,7
glu,0,3,2,peroxisome,29,737,7,9,14,0,9,17,1,12
glu,0,3,2,peroxisome,29,742,1,1,15,7,5,16,8,6
glu,0,3,2,peroxisome,29,1031,1,1,18,11,5,19,12,6
glu,0,3,2,peroxisome,29,1108,25,63,16,9,15,23,12,18
glu,0,3,2,peroxisome,29,1217,1,1,20,6,4,21,7,5
glu,0,3,2,peroxisome,29,1220,4,6,19,10,4,22,12,5
glu,0,3,2,peroxisome,29,1396,12,36,20,0,10,24,3,13
glu,0,3,2,peroxisome,29,1507,23,63,21,1,11,28,4,14
glu,0,3,2,peroxisome,29,1512,1,1,23,5,5,24,6,6
glu,0,3,2,peroxisome,29,1808,73,132,20,4,15,31,7,19
glu,0,3,2,peroxisome,29,1811,81,120,21,9,7,31,12,11
glu,0,3,2,peroxisome,29,1906,1,1,27,4,6,28,5,7
glu,0,3,2,peroxisome,30,743,92,280,8,8,4,22,12,9
glu,0,3,2,peroxisome,30,842,31,45,14,0,4,19,3,7
glu,0,3,2,peroxisome,30,1029,7,7,16,4,13,23,5,14
glu,0,3,2,peroxisome,30,1214,16,27,18,0,5,21,3,8
glu,0,3,2,peroxisome,30,1308,16,45,18,0,10,23,3,13
glu,0,3,2,peroxisome,30,1401,10,24,21,8,4,25,10,7
glu,0,3,2,peroxisome,30,1508,39,72,21,0,4,27,3,8
glu,0,3,2,peroxisome,30,1509,26,54,22,0,10,28,3,13
glu,0,3,2,peroxisome,30,1716,2,2,24,1,3,26,2,4
glu,0,3,2,peroxisome,30,1807,5,12,25,2,2,28,4,4
glu,0,3,2,peroxisome,30,1907,3,4,27,3,1,29,4,3
glu,0,3,2,peroxisome,30,1993,28,96,25,1,7,31,5,11
glu,0,3,2,peroxisome,31,29,62,132,3,1,1,14,4,5
glu,0,3,2,peroxisome,31,31,21,54,4,5,0,10,8,3
glu,0,3,2,peroxisome,31,93,6,12,7,14,10,10,16,12
glu,0,3,2,peroxisome,31,94,17,36,5,16,4,11,19,6
glu,0,3,2,peroxisome,31,95,51,162,4,17,5,13,20,11
glu,0,3,2,peroxisome,31,176,4,6,9,13,10,11,16,11
glu,0,3,2,peroxisome,31,352,22,50,9,17,7,14,19,12
glu,0,3,2,peroxisome,31,535,26,54,11,15,9,17,18,12
glu,0,3,2,peroxisome,31,638,56,120,10,18,3,22,20,8
glu,0,3,2,peroxisome,31,840,9,20,14,2,1,19,4,3
glu,0,3,2,peroxisome,31,1212,4,4,19,3,0,21,4,2
glu,0,3,2,peroxisome,31,1815,77,216,22,13,9,31,17,15
glu,0,3,2,peroxisome,31,1816,14,14,23,19,7,30,20,9
glu,0,3,2,peroxisome,31,1911,6,6,24,15,5,30,16,6
glu,0,3,2,peroxisome,32,32,32,63,5,1,2,12,4,5
glu,0,3,2,peroxisome,32,92,4,4,6,5,10,10,6,11
glu,0,3,2,peroxisome,32,174,42,90,4,1,6,14,4,9
glu,0,3,2,peroxisome,32,178,31,63,6,9,4,13,12,7
glu,0,3,2,peroxisome,32,430,4,6,11,0,4,14,1,6
glu,0,3,2,peroxisome,32,636,22,54,10,6,0,19,9,2
glu,0,3,2,peroxisome,32,1311,15,32,17,12,11,25,14,13
glu,0,3,2,peroxisome,32,1403,1,1,22,15,7,23,16,8
glu,0,3,2,peroxisome,32,1511,10,14,20,0,3,27,1,5
glu,0,3,2,peroxisome,32,1516,53,81,18,11,3,27,14,6
glu,0,3,2,peroxisome,32,1717,11,28,23,2,1,30,4,3
glu,0,3,2,peroxisome,32,1721,26,84,22,9,9,29,13,12
glu,0,3,2,peroxisome,32,1812,22,63,24,5,6,31,8,9
glu,0,3,2,peroxisome,32,1908,32,84,24,1,2,31,4,6
glu,0,3,2,peroxisome,32,1910,75,200,21,7,5,31,12,9
glu,0,3,2,peroxisome,33,637,60,99,9,0,2,20,3,5
glu,0,3,2,peroxisome,33,844,1,1,16,3,2,17,4,3
glu,0,3,2,peroxisome,33,1109,8,12,17,4,4,21,5,7
glu,0,3,2,peroxisome,33,1718,8,12,22,0,4,28,2,5
glu,0,3,2,peroxisome,34,91,35,140,3,1,4,10,5,9
glu,0,3,2,peroxisome,34,265,56,198,5,1,3,16,4,9
glu,0,3,2,peroxisome,34,351,28,72,7,5,14,13,9,17
glu,0,3,2,peroxisome,34,532,29,96,11,1,3,19,4,7
glu,0,3,2,peroxisome,34,534,33,72,11,4,14,17,7,18
glu,0,3,2,peroxisome,34,635,13,40,13,2,11,18,4,15
glu,0,3,2,peroxisome,34,744,2,2,14,8,18,16,9,19
glu,0,3,2,peroxisome,34,748,81,208,11,13,10,24,17,14
glu,0,3,2,peroxisome,34,847,52,96,12,13,15,20,16,19
glu,0,3,2,peroxisome,34,1030,5,6,17,2,13,20,3,15
glu,0,3,2,peroxisome,34,1032,8,16,16,10,18,20,12,20
glu,0,3,2,peroxisome,34,1221,8,10,19,10,18,24,11,20
glu,0,3,2,peroxisome,34,1310,6,8,20,3,14,24,4,16
glu,0,3,2,peroxisome,34,1399,7,7,19,1,4,26,2,5
glu,0,3,2,peroxisome,34,1621,3,4,24,2,14,26,4,15
glu,0,3,2,peroxisome,34,1624,62,81,20,13,14,29,16,17
glu,0,3,2,peroxisome,34,1818,16,30,23,12,5,28,15,7
glu,0,3,2,peroxisome,34,1913,18,63,24,8,16,31,11,19
glu,0,3,2,peroxisome,34,1997,3,3,27,13,5,30,14,6
glu,0,3,2,peroxisome,34,2048,12,16,27,12,5,31,14,7
glu,0,3,2,peroxisome,35,35,35,80,3,5,16,8,9,20
glu,0,3,2,peroxisome,35,36,10,24,5,12,19,9,15,21
glu,0,3,2,peroxisome,35,37,32,63,4,13,9,11,16,12
glu,0,3,2,peroxisome,35,38,2,2,6,14,15,8,15,16
glu,0,3,2,peroxisome,35,43,5,12,6,18,6,9,20,8
glu,0,3,2,peroxisome,35,177,38,112,8,5,16,15,9,20
glu,0,3,2,peroxisome,35,179,3,4,8,12,20,10,14,21
glu,0,3,2,peroxisome,35,267,14,20,8,18,6,13,20,8
glu,0,3,2,peroxisome,35,350,6,12,10,2,20,13,4,22
glu,0,3,2,peroxisome,35,431,6,12,10,1,16,14,2,19
glu,0,3,2,peroxisome,35,436,5,8,10,22,10,14,23,12
glu,0,3,2,peroxisome,35,437,4,4,9,21,17,13,22,18
glu,0,3,2,peroxisome,35,634,7,20,13,2,20,18,4,22
glu,0,3,2,peroxisome,35,643,6,8,14,22,10,18,23,12
glu,0,3,2,peroxisome,35,1222,6,8,18,12,1,22,14,2
glu,0,3,2,peroxisome,35,1315,99,240,14,14,18,29,18,22
glu,0,3,2,peroxisome,35,1400,3,4,21,2,6,23,4,7
glu,0,3,2,peroxisome,35,1515,2,4,23,2,5,24,4,7
glu,0,3,2,peroxisome,35,1618,35,72,21,1,18,29,4,21
glu,0,3,2,peroxisome,35,1622,47,81,21,11,0,30,14,3
glu,0,3,2,peroxisome,35,1623,81,195,18,10,20,31,15,23
glu,0,3,2,peroxisome,35,1720,129,360,19,6,18,31,12,23
glu,0,3,2,peroxisome,35,1725,61,132,20,18,5,31,21,9
glu,0,3,2,peroxisome,35,1810,10,20,23,2,5,28,4,7
glu,0,3,2,peroxisome,35,1813,5,8,24,5,4,28,7,5
glu,0,3,2,peroxisome,35,1909,2,2,27,5,4,29,6,5
glu,0,3,2,peroxisome,35,1912,6,10,25,8,14,30,9,16
glu,0,3,2,peroxisome,35,1995,5,8,28,3,5,30,5,7
glu,0,3,2,peroxisome,36,175,21,42,7,1,1,14,4,3
glu,0,3,2,peroxisome,36,536,7,12,11,9,1,17,10,3
glu,0,3,2,peroxisome,36,1719,2,2,24,3,0,26,4,1
glu,0,3,2,peroxisome,36,1722,112,260,18,6,8,31,10,13
glu,0,3,2,peroxisome,36,1814,5,6,26,3,0,29,4,2
glu,0,3,2,peroxisome,36,1996,2,2,27,4,4,29,5,5
glu,0,3,2,peroxisome,37,641,30,84,10,1,0,17,4,4
glu,0,3,2,peroxisome,37,749,5,12,15,1,0,17,4,2
glu,0,3,2,peroxisome,37,750,13,16,11,3,8,19,5,9
glu,0,3,2,peroxisome,37,1223,16,24,18,1,0,22,3,3
glu,0,3,2,peroxisome,37,1403,9,16,21,1,0,25,3,2
glu,0,3,2,peroxisome,37,1407,25,72,20,5,5,26,8,9
glu,0,3,2,peroxisome,37,1723,2,2,25,1,1,27,2,2
glu,0,3,2,peroxisome,37,1915,7,12,26,5,5,29,7,7
glu,0,3,2,peroxisome,38,14,6,8,5,3,10,7,5,12
glu,0,3,2,peroxisome,38,40,75,250,4,2,3,14,7,8
glu,0,3,2,peroxisome,38,97,1,1,8,2,12,9,3,13
glu,0,3,2,peroxisome,38,101,16,24,7,3,11,10,7,13
glu,0,3,2,peroxisome,38,356,1,1,11,9,3,12,10,4
glu,0,3,2,peroxisome,38,433,2,4,12,0,10,13,2,12
glu,0,3,2,peroxisome,38,435,4,6,11,6,14,14,8,15
glu,0,3,2,peroxisome,38,438,1,1,12,10,2,13,11,3
glu,0,3,2,peroxisome,38,537,4,6,11,1,11,14,2,13
glu,0,3,2,peroxisome,38,642,3,4,13,3,1,15,4,3
glu,0,3,2,peroxisome,38,845,2,2,16,0,7,18,1,8
glu,0,3,2,peroxisome,38,944,42,104,12,4,0,25,8,2
glu,0,3,2,peroxisome,38,1035,1,1,16,6,14,17,7,15
glu,0,3,2,peroxisome,38,1224,3,3,19,2,2,22,3,3
glu,0,3,2,peroxisome,38,1316,1,1,21,3,1,22,4,2
glu,0,3,2,peroxisome,38,1404,6,18,21,2,1,24,4,4
glu,0,3,2,peroxisome,38,1518,7,12,22,2,2,25,4,4
glu,0,3,2,peroxisome,38,1625,10,28,22,1,12,29,3,14
glu,0,3,2,peroxisome,38,1724,4,6,25,2,3,28,3,5
glu,0,3,2,peroxisome,39,96,3,3,7,4,8,10,5,9
glu,0,3,2,peroxisome,39,102,12,42,5,9,3,12,11,6
glu,0,3,2,peroxisome,39,266,2,2,9,4,9,11,5,10
glu,0,3,2,peroxisome,39,355,9,16,10,4,9,14,6,11
glu,0,3,2,peroxisome,39,538,3,4,12,8,13,14,9,15
glu,0,3,2,peroxisome,39,747,2,2,14,3,8,16,4,9
glu,0,3,2,peroxisome,39,754,1,1,15,13,13,16,14,14
glu,0,3,2,peroxisome,39,942,4,4,16,3,8,20,4,9
glu,0,3,2,peroxisome,39,1033,1,1,18,5,1,19,6,2
glu,0,3,2,peroxisome,39,1036,115,176,13,9,13,24,13,17
glu,0,3,2,peroxisome,39,1111,2,2,19,4,1,20,6,2
glu,0,3,2,peroxisome,39,1227,3,4,19,15,5,21,16,7
glu,0,3,2,peroxisome,39,1519,9,16,20,14,4,24,16,6
glu,0,3,2,peroxisome,39,1628,20,60,22,13,4,27,16,8
glu,0,3,2,peroxisome,39,1726,51,128,23,8,12,31,12,16
glu,0,3,2,peroxisome,39,1917,2,2,27,14,4,29,15,5
glu,0,3,2,peroxisome,39,1998,40,63,24,9,5,31,12,8
glu,0,3,2,peroxisome,39,2049,3,3,28,10,10,31,11,11
glu,0,3,2,peroxisome,40,539,3,4,12,0,5,14,1,7
glu,0,3,2,peroxisome,40,849,13,30,14,0,4,19,2,7
glu,0,3,2,peroxisome,40,945,6,6,13,2,0,19,3,1
glu,0,3,2,peroxisome,41,41,9,15,4,0,2,9,1,5
glu,0,3,2,peroxisome,41,42,14,24,4,0,5,8,3,7
glu,0,3,2,peroxisome,41,100,29,96,5,0,5,13,3,9
glu,0,3,2,peroxisome,41,268,3,4,10,3,0,12,4,2
glu,0,3,2,peroxisome,41,752,9,18,15,2,4,17,5,7
glu,0,3,2,peroxisome,41,753,5,12,14,4,2,16,6,5
glu,0,3,2,peroxisome,41,848,1,1,16,1,7,17,2,8
glu,0,3,2,peroxisome,41,946,2,2,17,6,0,18,7,2
glu,0,3,2,peroxisome,41,1405,6,10,21,0,5,26,1,7
glu,0,3,2,peroxisome,41,1408,3,4,21,4,5,23,6,6
glu,0,3,2,peroxisome,41,1821,56,90,21,5,2,31,8,5
glu,0,3,2,peroxisome,42,435,4,6,11,1,1,14,3,2
glu,0,3,2,peroxisome,42,947,36,54,13,3,7,22,6,9
glu,0,3,2,peroxisome,42,1035,13,42,15,0,1,22,2,4
glu,0,3,2,peroxisome,42,1820,56,135,22,2,3,31,5,8
glu,0,3,2,peroxisome,42,1916,18,24,27,2,6,31,5,8
glu,0,3,2,peroxisome,43,39,35,80,3,1,13,13,3,17
glu,0,3,2,peroxisome,43,182,89,200,4,15,10,14,20,14
glu,0,3,2,peroxisome,43,437,37,100,7,9,0,17,14,2
glu,0,3,2,peroxisome,43,756,52,180,11,17,9,20,21,14
glu,0,3,2,peroxisome,43,852,27,120,16,17,8,22,21,13
glu,0,3,2,peroxisome,43,951,26,108,14,18,7,23,22,10
glu,0,3,2,peroxisome,43,1037,5,5,16,12,0,21,13,1
glu,0,3,2,peroxisome,43,1402,1,1,22,0,11,23,1,12
glu,0,3,2,peroxisome,43,1627,16,36,21,9,0,27,12,2
glu,0,3,2,peroxisome,43,1629,6,16,23,12,0,27,14,2
glu,0,3,2,peroxisome,43,1817,3,3,26,0,12,29,1,13
glu,0,3,2,peroxisome,43,1914,10,12,24,1,16,30,3,17
glu,0,3,2,peroxisome,44,99,8,12,5,3,4,11,5,5
glu,0,3,2,peroxisome,44,1112,5,8,18,4,14,20,6,16
glu,0,3,2,peroxisome,44,1226,1,1,20,7,2,21,8,3
glu,0,3,2,peroxisome,44,1317,1,1,21,7,2,22,8,3
glu,0,3,2,peroxisome,44,1406,8,16,20,3,13,24,5,15
glu,0,3,2,peroxisome,44,1410,9,27,21,15,3,24,18,6
glu,0,3,2,peroxisome,44,1411,47,96,17,14,12,25,18,15
glu,0,3,2,peroxisome,44,1520,4,4,20,11,16,24,12,17
glu,0,3,2,peroxisome,44,1522,19,45,20,13,2,25,16,5
glu,0,3,2,peroxisome,44,1630,7,18,22,12,13,25,14,16
glu,0,3,2,peroxisome,44,1728,5,6,24,10,16,27,12,17
glu,0,3,2,peroxisome,44,1822,68,225,22,12,10,31,17,15
glu,0,3,2,peroxisome,44,1918,45,96,23,13,8,31,16,12
glu,0,3,2,peroxisome,45,44,11,36,5,4,0,9,7,3
glu,0,3,2,peroxisome,45,45,51,96,4,5,6,12,9,9
glu,0,3,2,peroxisome,45,103,19,54,7,3,1,13,6,4
glu,0,3,2,peroxisome,45,180,4,6,8,3,11,11,5,12
glu,0,3,2,peroxisome,45,269,3,4,10,8,7,12,9,9
glu,0,3,2,peroxisome,45,357,5,12,11,5,1,13,8,3
glu,0,3,2,peroxisome,45,358,7,8,11,7,8,13,9,10
glu,0,3,2,peroxisome,45,436,6,12,10,1,7,14,2,10
glu,0,3,2,peroxisome,45,439,1,1,12,7,9,13,8,10
glu,0,3,2,peroxisome,45,541,7,18,12,2,2,15,5,4
glu,0,3,2,peroxisome,45,643,2,2,14,1,8,15,2,10
glu,0,3,2,peroxisome,45,755,11,36,13,7,7,17,10,10
glu,0,3,2,peroxisome,45,948,32,72,13,6,8,21,9,11
glu,0,3,2,peroxisome,45,1037,11,14,15,3,13,22,5,14
glu,0,3,2,peroxisome,45,1113,8,12,19,8,8,21,10,11
glu,0,3,2,peroxisome,45,1228,68,144,15,3,1,27,6,5
glu,0,3,2,peroxisome,45,1230,18,48,16,8,1,24,11,3
glu,0,3,2,peroxisome,45,1318,6,12,21,5,9,23,8,11
glu,0,3,2,peroxisome,45,1409,1,1,22,5,10,23,6,11
glu,0,3,2,peroxisome,45,1523,42,120,20,6,7,28,11,10
glu,0,3,2,peroxisome,46,181,70,132,4,4,9,15,7,13
glu,0,3,2,peroxisome,46,850,30,100,12,0,7,22,2,12
glu,0,3,2,peroxisome,46,949,19,48,16,5,0,20,9,3
glu,0,3,2,peroxisome,46,1229,9,27,19,7,1,22,10,4
glu,0,3,2,peroxisome,46,1319,10,36,20,6,0,23,10,3
glu,0,3,2,peroxisome,46,1412,10,36,21,8,1,25,11,4
glu,0,3,2,peroxisome,46,1524,7,18,23,8,3,26,11,5
glu,0,3,2,peroxisome,46,1631,8,27,24,7,2,27,10,5
glu,0,3,2,peroxisome,46,1632,3,3,23,12,11,26,13,12
glu,0,3,2,peroxisome,47,105,1,1,11,12,9,12,13,10
glu,0,3,2,peroxisome,47,540,9,24,10,2,1,16,4,3
glu,0,3,2,peroxisome,47,1038,8,8,14,9,12,22,10,13
glu,0,3,2,peroxisome,47,1727,72,144,19,0,2,31,3,6
glu,0,3,2,peroxisome,48,542,3,3,11,0,3,14,1,4
glu,0,3,2,peroxisome,48,644,2,2,14,0,3,16,1,4
glu,0,3,2,peroxisome,48,851,1,1,16,0,3,17,1,4
glu,0,3,2,peroxisome,48,853,4,4,15,7,4,17,8,6
glu,0,3,2,peroxisome,48,1114,69,132,13,2,8,24,6,11
glu,0,3,2,peroxisome,49,105,36,72,5,2,1,13,5,4
glu,0,3,2,peroxisome,49,183,66,120,6,3,12,16,6,16
glu,0,3,2,peroxisome,49,270,14,36,7,2,7,13,4,10
glu,0,3,2,peroxisome,49,443,8,16,10,7,3,14,9,5
glu,0,3,2,peroxisome,49,647,38,72,11,9,11,19,12,14
glu,0,3,2,peroxisome,49,1039,6,6,16,1,12,22,2,13
glu,0,3,2,peroxisome,49,1824,108,220,20,1,6,31,6,10
glu,0,3,2,peroxisome,50,46,59,108,4,1,16,13,4,20
glu,0,3,2,peroxisome,50,106,24,36,7,3,4,13,5,7
glu,0,3,2,peroxisome,50,111,37,72,4,8,1,10,12,4
glu,0,3,2,peroxisome,50,272,27,64,9,7,0,13,11,4
glu,0,3,2,peroxisome,50,364,36,72,7,14,9,15,17,12
glu,0,3,2,peroxisome,50,544,34,72,11,6,1,17,10,4
glu,0,3,2,peroxisome,50,764,21,48,12,18,8,20,20,11
glu,0,3,2,peroxisome,50,953,6,16,15,13,13,19,15,15
glu,0,3,2,peroxisome,50,1048,3,4,18,18,8,20,19,10
glu,0,3,2,peroxisome,50,1233,75,250,15,13,10,25,18,15
glu,0,3,2,peroxisome,50,1415,13,28,19,6,1,26,8,3
glu,0,3,2,peroxisome,50,1419,9,24,21,15,9,25,17,12
glu,0,3,2,peroxisome,50,1633,16,36,22,3,19,26,6,22
glu,0,3,2,peroxisome,50,1638,43,96,18,17,5,30,19,9
glu,0,3,2,peroxisome,50,1823,45,88,20,1,15,31,3,19
glu,0,3,2,peroxisome,50,1828,10,20,23,12,7,28,14,9
glu,0,3,2,peroxisome,50,1923,52,120,23,8,2,31,13,5
glu,0,3,2,peroxisome,50,1924,8,12,24,10,6,30,11,8
glu,0,3,2,peroxisome,50,2000,3,4,28,12,8,30,14,9
glu,0,3,2,peroxisome,51,108,16,45,5,0,12,10,3,15
glu,0,3,2,peroxisome,51,271,5,9,8,0,13,11,1,16
glu,0,3,2,peroxisome,51,442,21,60,9,0,12,14,3,16
glu,0,3,2,peroxisome,51,543,1,1,13,2,10,14,3,11
glu,0,3,2,peroxisome,51,645,24,40,13,0,12,18,2,16
glu,0,3,2,peroxisome,51,646,4,4,11,5,2,15,6,3
glu,0,3,2,peroxisome,51,762,10,20,13,12,1,18,14,3
glu,0,3,2,peroxisome,51,855,8,16,14,0,8,18,2,10
glu,0,3,2,peroxisome,51,1040,2,2,18,0,13,19,1,15
glu,0,3,2,peroxisome,51,1117,11,27,18,0,12,21,3,15
glu,0,3,2,peroxisome,51,1231,5,16,18,0,8,22,2,10
glu,0,3,2,peroxisome,51,1322,100,240,16,9,1,28,14,5
glu,0,3,2,peroxisome,51,1420,8,27,21,12,7,24,15,10
glu,0,3,2,peroxisome,51,1527,14,36,22,12,5,26,15,8
glu,0,3,2,peroxisome,51,1731,4,4,24,4,3,28,5,4
glu,0,3,2,peroxisome,51,1827,1,1,26,4,5,27,5,6
glu,0,3,2,peroxisome,51,1830,8,27,25,10,6,28,13,9
glu,0,3,2,peroxisome,51,1999,11,30,26,3,3,31,5,6
glu,0,3,2,peroxisome,51,2034,9,24,27,12,4,31,14,7
glu,0,3,2,peroxisome,52,15,11,16,5,7,9,9,9,11
glu,0,3,2,peroxisome,52,50,13,36,6,12,7,10,15,10
glu,0,3,2,peroxisome,52,184,9,24,6,10,1,12,12,3
glu,0,3,2,peroxisome,52,367,25,54,8,14,12,14,17,15
glu,0,3,2,peroxisome,52,368,49,108,6,15,5,15,18,9
glu,0,3,2,peroxisome,52,441,4,4,9,0,10,13,1,11
glu,0,3,2,peroxisome,52,547,2,2,12,15,3,14,16,4
glu,0,3,2,peroxisome,52,649,17,48,10,8,0,18,11,2
glu,0,3,2,peroxisome,52,857,10,20,15,7,17,20,9,19
glu,0,3,2,peroxisome,52,952,5,8,16,0,9,20,1,11
glu,0,3,2,peroxisome,52,955,2,4,17,16,4,18,18,6
glu,0,3,2,peroxisome,52,1043,6,6,18,8,0,21,10,1
glu,0,3,2,peroxisome,52,1421,42,120,15,13,12,23,18,15
glu,0,3,2,peroxisome,52,1529,139,480,15,13,9,31,18,15
glu,0,3,2,peroxisome,52,1636,3,3,23,10,15,26,11,16
glu,0,3,2,peroxisome,52,1730,2,2,24,2,8,26,3,9
glu,0,3,2,peroxisome,52,1921,6,8,26,2,8,30,3,10
glu,0,3,2,peroxisome,54,445,35,96,9,2,3,17,5,7
glu,0,3,2,peroxisome,54,1044,11,20,15,2,0,20,4,2
glu,0,3,2,peroxisome,54,1045,49,108,15,1,4,24,4,8
glu,0,3,2,peroxisome,54,1829,25,63,23,0,4,30,3,7
glu,0,3,2,peroxisome,54,1831,3,4,26,2,2,27,4,4
glu,0,3,2,peroxisome,55,51,33,100,3,12,5,8,16,10
glu,0,3,2,peroxisome,55,274,88,240,5,12,5,17,17,9
glu,0,3,2,peroxisome,55,361,54,100,5,0,3,15,2,8
glu,0,3,2,peroxisome,55,370,60,90,7,13,10,17,16,13
glu,0,3,2,peroxisome,55,446,89,168,6,9,11,20,12,15
glu,0,3,2,peroxisome,55,767,22,60,14,13,9,19,17,12
glu,0,3,2,peroxisome,55,1124,6,12,17,15,9,20,17,11
glu,0,3,2,peroxisome,55,1424,8,28,20,16,8,27,18,10
glu,0,3,2,peroxisome,55,1637,1,1,24,5,7,25,6,8
glu,0,3,2,peroxisome,55,1925,6,6,25,5,7,31,6,8
glu,0,3,2,peroxisome,55,1928,8,20,25,13,5,30,15,7
glu,0,3,2,peroxisome,56,371,35,72,7,2,0,16,6,2
glu,0,3,2,peroxisome,56,763,64,120,7,0,5,22,2,9
glu,0,3,2,peroxisome,56,1051,13,28,15,4,9,22,6,11
glu,0,3,2,peroxisome,56,1422,35,96,19,0,1,27,3,5
glu,0,3,2,peroxisome,56,1641,6,16,22,4,8,26,6,10
glu,0,3,2,peroxisome,56,1832,17,27,22,0,3,31,1,6
glu,0,3,2,peroxisome,56,1834,4,4,26,1,2,27,3,4
glu,0,3,2,peroxisome,56,1835,85,210,21,0,2,31,3,9
glu,0,3,2,peroxisome,56,1836,69,165,20,3,5,31,6,10
glu,0,3,2,peroxisome,57,16,11,20,4,1,5,9,3,7
glu,0,3,2,peroxisome,57,52,51,120,3,7,5,13,10,9
glu,0,3,2,peroxisome,57,114,1,1,9,1,6,10,2,7
glu,0,3,2,peroxisome,57,764,5,6,14,1,8,17,2,10
glu,0,3,2,peroxisome,57,1240,1,1,20,4,9,21,5,10
glu,0,3,2,peroxisome,57,1638,1,1,25,1,7,26,2,8
glu,0,3,2,peroxisome,57,1642,6,12,24,6,7,26,8,10
glu,0,3,2,peroxisome,57,1838,9,15,22,9,4,27,10,7
glu,0,3,2,peroxisome,57,1929,40,81,22,5,1,31,8,4
glu,0,3,2,peroxisome,57,2003,35,120,21,9,3,31,12,7
glu,0,3,2,peroxisome,58,54,11,36,5,11,8,9,14,11
glu,0,3,2,peroxisome,58,119,12,20,7,11,8,12,13,10
glu,0,3,2,peroxisome,58,277,7,12,8,7,12,11,9,14
glu,0,3,2,peroxisome,58,280,4,8,10,12,8,12,14,10
glu,0,3,2,peroxisome,58,373,1,1,11,7,13,12,8,14
glu,0,3,2,peroxisome,58,451,2,2,12,5,14,14,6,15
glu,0,3,2,peroxisome,58,554,32,72,10,13,7,18,16,10
glu,0,3,2,peroxisome,58,1327,65,144,14,11,10,26,14,14
glu,0,3,2,peroxisome,58,1645,23,48,19,9,1,27,12,3
glu,0,3,2,peroxisome,58,1839,14,36,22,3,5,31,5,7
glu,0,3,2,peroxisome,58,1840,4,6,25,7,1,28,8,3
glu,0,3,2,peroxisome,58,1931,38,108,22,4,5,31,7,9
glu,0,3,2,peroxisome,58,1932,27,60,25,7,1,30,11,4
glu,0,3,2,peroxisome,59,116,12,48,6,3,2,10,7,5
glu,0,3,2,peroxisome,59,276,21,32,7,0,7,15,2,9
glu,0,3,2,peroxisome,59,550,63,132,8,2,2,19,5,6
glu,0,3,2,peroxisome,59,659,1,1,14,11,6,15,12,7
glu,0,3,2,peroxisome,59,869,1,1,16,11,7,17,12,8
glu,0,3,2,peroxisome,59,1126,6,8,17,3,10,21,4,12
glu,0,3,2,peroxisome,59,1424,15,18,19,1,2,28,2,4
glu,0,3,2,peroxisome,60,53,12,20,5,0,3,10,2,5
glu,0,3,2,peroxisome,60,117,58,200,3,2,2,13,7,6
glu,0,3,2,peroxisome,60,656,1,1,14,6,5,15,7,6
glu,0,3,2,peroxisome,60,770,16,36,12,0,6,16,3,9
glu,0,3,2,peroxisome,60,773,28,72,12,9,4,20,12,7
glu,0,3,2,peroxisome,60,870,7,12,16,9,6,19,11,8
glu,0,3,2,peroxisome,60,959,6,8,15,6,4,19,7,6
glu,0,3,2,peroxisome,60,1053,21,36,16,0,6,22,2,9
glu,0,3,2,peroxisome,60,1242,14,32,19,1,6,23,3,10
glu,0,3,2,peroxisome,60,1426,33,63,20,6,4,27,9,7
glu,0,3,2,peroxisome,60,1534,3,4,22,8,7,24,9,9
glu,0,3,2,peroxisome,60,1643,2,2,24,1,5,25,2,7
glu,0,3,2,peroxisome,60,1646,16,18,20,8,10,29,10,11
glu,0,3,2,peroxisome,60,1735,1,1,25,5,7,26,6,8
glu,0,3,2,peroxisome,61,865,6,6,14,1,1,20,2,2
glu,0,3,2,peroxisome,61,867,5,5,15,5,0,20,6,1
glu,0,3,2,peroxisome,62,657,10,10,8,0,0,18,1,1
glu,0,3,2,peroxisome,63,118,64,160,3,1,12,13,5,16
glu,0,3,2,peroxisome,63,282,13,36,7,8,12,13,10,15
glu,0,3,2,peroxisome,63,452,4,4,11,1,12,13,2,14
glu,0,3,2,peroxisome,63,551,31,84,11,1,12,18,5,15
glu,0,3,2,peroxisome,63,555,6,6,13,9,13,16,10,15
glu,0,3,2,peroxisome,63,963,3,3,16,9,14,19,10,15
glu,0,3,2,peroxisome,63,1127,14,36,15,0,11,21,2,14
glu,0,3,2,peroxisome,63,1428,31,72,19,8,3,27,11,6
glu,0,3,2,peroxisome,63,1429,1,1,22,9,12,23,10,13
glu,0,3,2,peroxisome,63,1644,128,280,17,2,12,31,6,17
