experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,LD,49,596,6,12,13,15,9,17,18,10
glu,200,3,2,LD,49,739,3,3,15,12,12,18,13,13
glu,200,3,2,LD,49,740,3,3,15,14,3,18,15,4
glu,200,3,2,LD,49,787,3,3,16,1,12,19,2,13
glu,200,3,2,LD,50,186,1,1,9,8,5,10,9,6
glu,200,3,2,LD,50,189,20,54,6,11,8,12,14,11
glu,200,3,2,LD,50,190,12,48,6,12,7,14,14,10
glu,200,3,2,LD,50,194,3,3,8,17,7,11,18,8
glu,200,3,2,LD,50,195,7,20,7,20,11,12,22,13
glu,200,3,2,LD,50,288,11,20,8,14,15,13,16,17
glu,200,3,2,LD,50,380,12,16,10,10,14,14,12,16
glu,200,3,2,LD,50,456,46,84,10,5,7,17,8,11
glu,200,3,2,LD,50,530,2,2,12,1,6,14,2,7
glu,200,3,2,LD,50,664,7,12,14,0,5,17,2,7
glu,200,3,2,LD,50,736,1,1,16,0,8,17,1,9
glu,200,3,2,LD,50,741,5,8,15,20,14,19,21,16
glu,200,3,2,LD,50,789,1,1,17,1,6,18,2,7
glu,200,3,2,LD,50,793,3,3,17,20,15,20,21,16
glu,200,3,2,LD,50,858,7,20,16,0,6,21,2,8
glu,200,3,2,LD,50,861,3,4,18,9,12,20,11,13
glu,200,3,2,LD,50,862,19,60,16,12,5,21,16,8
glu,200,3,2,LD,50,864,5,8,16,15,14,20,16,16
glu,200,3,2,LD,50,865,3,4,18,17,5,20,19,6
glu,200,3,2,LD,50,867,10,21,15,21,8,22,22,11
glu,200,3,2,LD,50,899,10,16,18,7,6,22,9,8
glu,200,3,2,LD,50,900,3,4,19,10,12,21,11,14
glu,200,3,2,LD,50,901,1,1,19,16,5,20,17,6
glu,200,3,2,LD,51,25,1,1,7,2,11,8,3,12
glu,200,3,2,LD,51,28,2,2,7,21,9,9,22,10
glu,200,3,2,LD,51,93,5,12,7,1,10,10,3,12
glu,200,3,2,LD,51,98,6,12,8,10,2,10,13,4
glu,200,3,2,LD,51,183,5,8,9,8,5,11,10,7
glu,200,3,2,LD,51,284,1,1,10,1,10,11,2,11
glu,200,3,2,LD,51,287,2,2,9,11,3,11,12,4
glu,200,3,2,LD,51,291,10,16,9,21,9,13,23,11
glu,200,3,2,LD,51,295,3,4,10,28,16,12,29,18
glu,200,3,2,LD,51,377,8,16,10,1,10,14,3,12
glu,200,3,2,LD,51,378,2,2,11,2,19,13,3,20
glu,200,3,2,LD,51,382,4,6,11,26,19,13,27,22
glu,200,3,2,LD,51,457,3,3,11,9,9,14,10,10
glu,200,3,2,LD,51,531,2,2,12,12,1,14,13,2
glu,200,3,2,LD,51,594,9,10,11,14,7,16,15,9
glu,200,3,2,LD,51,598,6,18,13,23,7,15,26,10
glu,200,3,2,LD,51,671,3,4,14,23,7,16,24,9
glu,200,3,2,LD,51,788,1,1,17,2,10,18,3,11
glu,200,3,2,LD,51,902,2,2,18,18,10,20,19,11
glu,200,3,2,LD,52,101,16,45,6,2,1,11,5,4
glu,200,3,2,LD,52,460,5,8,11,7,2,15,8,4
glu,200,3,2,LD,52,595,48,120,10,0,1,20,4,4
glu,200,3,2,LD,52,866,2,2,17,6,4,19,7,5
glu,200,3,2,LD,53,102,5,6,7,3,10,10,5,11
glu,200,3,2,LD,53,103,4,6,7,6,16,9,9,17
glu,200,3,2,LD,53,104,1,1,8,9,17,9,10,18
glu,200,3,2,LD,53,192,1,1,9,3,10,10,4,11
glu,200,3,2,LD,53,196,2,2,9,10,17,11,11,18
glu,200,3,2,LD,53,289,1,1,10,4,10,11,5,11
glu,200,3,2,LD,53,461,3,3,11,6,1,14,7,2
glu,200,3,2,LD,53,462,12,18,11,8,16,14,10,19
glu,200,3,2,LD,53,597,1,1,14,6,10,15,7,11
glu,200,3,2,LD,53,670,19,45,14,7,16,19,10,19
glu,200,3,2,LD,55,29,9,10,6,4,13,11,6,14
glu,200,3,2,LD,55,105,1,1,8,6,8,9,7,9
glu,200,3,2,LD,55,292,3,3,9,8,2,12,9,3
glu,200,3,2,LD,55,672,4,4,13,8,1,17,9,2
glu,200,3,2,LD,56,107,5,5,6,7,8,11,8,9
glu,200,3,2,LD,56,108,3,4,7,7,11,9,9,12
glu,200,3,2,LD,56,293,2,2,10,1,6,12,2,7
glu,200,3,2,LD,56,296,7,18,9,6,10,12,9,12
glu,200,3,2,LD,56,383,3,4,10,7,6,12,8,8
glu,200,3,2,LD,56,464,55,195,7,3,1,20,8,4
glu,200,3,2,LD,56,465,20,48,9,4,11,13,8,14
glu,200,3,2,LD,56,535,4,4,12,4,13,16,5,14
glu,200,3,2,LD,56,599,14,36,13,4,11,17,7,14
glu,200,3,2,LD,56,675,27,63,13,5,11,20,8,14
glu,200,3,2,LD,56,676,8,12,14,7,4,17,9,6
glu,200,3,2,LD,56,795,7,18,16,7,4,19,9,7
glu,200,3,2,LD,56,869,4,4,18,6,6,20,8,7
glu,200,3,2,LD,57,30,12,36,5,7,7,11,10,9
glu,200,3,2,LD,57,31,26,84,4,7,14,11,10,18
glu,200,3,2,LD,57,32,3,4,6,10,7,8,11,9
glu,200,3,2,LD,57,106,29,63,5,2,5,12,5,8
glu,200,3,2,LD,57,109,13,30,7,13,1,12,15,4
glu,200,3,2,LD,57,199,5,6,9,13,1,12,14,3
glu,200,3,2,LD,57,384,12,16,9,7,2,13,9,4
glu,200,3,2,LD,57,385,28,28,7,13,13,14,15,15
glu,200,3,2,LD,57,386,17,48,8,16,9,16,18,12
glu,200,3,2,LD,57,463,5,6,11,1,5,14,3,6
glu,200,3,2,LD,57,534,2,2,12,1,10,14,2,11
glu,200,3,2,LD,57,536,25,72,10,9,16,18,12,19
glu,200,3,2,LD,57,600,2,2,13,6,18,15,7,19
glu,200,3,2,LD,57,601,12,24,12,7,1,16,9,4
glu,200,3,2,LD,57,673,5,8,15,1,7,19,2,9
glu,200,3,2,LD,57,674,25,32,11,3,11,19,5,13
glu,200,3,2,LD,57,794,5,8,15,5,18,19,7,19
glu,200,3,2,LD,57,796,13,16,15,7,1,19,9,3
glu,200,3,2,LD,57,797,23,42,14,11,0,21,14,2
glu,200,3,2,LD,57,868,31,48,15,3,4,23,6,6
glu,200,3,2,LD,57,870,3,3,17,10,6,20,11,7
glu,200,3,2,LD,57,903,11,18,18,6,1,21,9,3
glu,200,3,2,LD,57,904,25,42,15,15,7,22,17,10
glu,200,3,2,LD,58,198,12,24,6,3,5,10,6,7
glu,200,3,2,LD,58,297,9,20,7,5,0,12,7,2
glu,200,3,2,LD,58,298,5,5,6,5,6,11,6,7
glu,200,3,2,LD,58,537,32,48,10,3,5,18,6,7
glu,200,3,2,LD,58,798,2,2,17,5,0,19,6,1
glu,200,3,2,LD,59,33,2,2,7,8,9,9,9,10
glu,200,3,2,LD,59,34,4,4,6,9,15,8,10,17
glu,200,3,2,LD,59,110,4,4,7,5,11,11,6,12
glu,200,3,2,LD,59,111,1,1,8,10,15,9,11,16
glu,200,3,2,LD,59,112,2,2,8,14,1,10,15,2
glu,200,3,2,LD,59,113,1,1,8,16,10,9,17,11
glu,200,3,2,LD,59,114,2,2,8,18,8,10,19,9
glu,200,3,2,LD,59,200,3,3,8,10,16,11,11,17
glu,200,3,2,LD,59,299,3,4,9,4,4,11,5,6
glu,200,3,2,LD,59,300,1,1,10,9,16,11,10,17
glu,200,3,2,LD,59,387,2,2,11,4,4,12,5,6
glu,200,3,2,LD,59,388,25,42,6,10,4,13,12,7
glu,200,3,2,LD,59,466,7,8,10,3,15,14,5,16
glu,200,3,2,LD,59,469,13,30,10,22,7,15,25,9
glu,200,3,2,LD,59,538,3,3,11,5,10,14,6,11
glu,200,3,2,LD,59,539,8,18,12,6,3,15,8,6
glu,200,3,2,LD,59,603,3,4,14,6,4,16,7,6
glu,200,3,2,LD,59,604,9,20,12,11,5,17,13,7
glu,200,3,2,LD,59,677,14,36,12,2,13,18,4,16
glu,200,3,2,LD,59,680,5,12,14,23,8,17,25,10
glu,200,3,2,LD,59,743,22,48,12,11,5,20,13,8
glu,200,3,2,LD,59,799,4,4,15,14,1,19,15,2
glu,200,3,2,LD,59,871,4,4,17,10,16,21,11,17
glu,200,3,2,LD,59,905,2,2,18,18,14,20,19,15
glu,200,3,2,LD,60,204,6,12,8,5,10,11,7,12
glu,200,3,2,LD,60,304,6,12,9,4,11,12,6,13
glu,200,3,2,LD,60,467,7,18,11,2,11,14,5,13
glu,200,3,2,LD,60,468,5,8,12,4,11,14,6,13
glu,200,3,2,LD,61,116,7,15,5,7,16,10,10,17
glu,200,3,2,LD,61,206,3,3,8,8,9,11,9,10
glu,200,3,2,LD,61,301,3,3,9,0,13,12,1,14
glu,200,3,2,LD,61,392,3,4,11,8,9,13,10,10
glu,200,3,2,LD,61,470,1,1,12,7,18,13,8,19
glu,200,3,2,LD,61,744,1,1,16,1,8,17,2,9
glu,200,3,2,LD,61,745,4,6,15,10,4,18,11,6
glu,200,3,2,LD,61,801,2,2,17,5,10,19,6,11
glu,200,3,2,LD,62,4,2,2,6,3,14,7,4,16
glu,200,3,2,LD,62,115,2,2,8,7,13,10,8,14
glu,200,3,2,LD,62,201,2,2,9,2,8,11,3,9
glu,200,3,2,LD,62,202,2,2,9,2,13,10,3,15
glu,200,3,2,LD,62,205,9,20,8,8,14,13,10,16
glu,200,3,2,LD,62,207,20,63,7,12,5,14,15,8
glu,200,3,2,LD,62,302,8,20,8,1,12,13,3,14
glu,200,3,2,LD,62,305,1,1,10,10,1,11,11,2
glu,200,3,2,LD,62,389,8,10,9,3,10,14,5,11
glu,200,3,2,LD,62,390,5,12,10,2,17,13,4,19
glu,200,3,2,LD,62,393,9,10,10,10,0,15,11,2
glu,200,3,2,LD,62,471,4,6,12,12,7,15,14,8
glu,200,3,2,LD,62,540,18,28,11,2,17,18,4,19
glu,200,3,2,LD,62,678,6,12,13,3,10,17,6,11
glu,200,3,2,LD,62,746,1,1,16,12,15,17,13,16
glu,200,3,2,LD,62,747,1,1,16,15,3,17,16,4
glu,200,3,2,LD,62,800,1,1,17,5,10,18,6,11
glu,200,3,2,LD,62,802,1,1,17,7,17,18,8,18
glu,200,3,2,LD,62,872,6,16,16,7,17,20,9,19
glu,200,3,2,LD,62,873,10,16,16,12,5,20,14,7
glu,200,3,2,LD,62,906,2,2,18,3,17,20,4,18
glu,200,3,2,LD,62,907,2,2,19,6,12,20,8,13
glu,200,3,2,LD,62,908,2,2,19,12,6,20,13,8
glu,200,3,2,LD,63,36,1,1,7,11,6,8,12,7
glu,200,3,2,LD,63,203,3,4,8,2,7,10,3,9
glu,200,3,2,LD,63,208,1,1,9,12,7,10,13,8
glu,200,3,2,LD,63,303,16,36,9,0,6,13,3,9
glu,200,3,2,LD,63,391,3,4,11,1,2,13,2,4
glu,200,3,2,LD,63,679,1,1,15,2,2,16,3,3
glu,200,3,2,LD,63,681,24,48,10,11,5,18,13,8
glu,200,3,2,LD,63,803,4,8,17,4,6,19,6,8
glu,200,3,2,LD,65,35,3,4,6,3,5,8,5,6
glu,200,3,2,LD,65,37,17,36,5,8,7,11,10,10
glu,200,3,2,LD,65,117,8,18,7,10,13,10,12,16
glu,200,3,2,LD,65,395,5,12,10,10,15,13,12,17
glu,200,3,2,LD,65,396,7,8,10,14,8,14,15,10
glu,200,3,2,LD,65,472,3,4,12,11,16,14,13,17
glu,200,3,2,LD,65,748,12,24,14,13,7,18,15,10
glu,200,3,2,LD,66,307,1,1,10,20,9,11,21,10
glu,200,3,2,LD,66,541,2,2,13,12,7,15,13,8
glu,200,3,2,LD,67,209,4,4,7,2,9,11,3,10
glu,200,3,2,LD,67,211,14,27,8,10,10,11,13,13
glu,200,3,2,LD,67,212,27,63,6,11,3,13,14,6
glu,200,3,2,LD,67,306,16,36,8,15,8,14,17,11
glu,200,3,2,LD,67,394,1,1,11,1,3,12,2,4
glu,200,3,2,LD,67,397,13,16,11,10,11,15,12,13
glu,200,3,2,LD,67,542,1,1,13,12,12,14,13,13
glu,200,3,2,LD,67,544,4,6,12,15,14,15,17,15
glu,200,3,2,LD,67,605,4,8,14,13,12,16,15,14
glu,200,3,2,LD,67,683,1,1,15,10,11,16,11,12
glu,200,3,2,LD,67,804,4,4,17,6,8,19,7,10
glu,200,3,2,LD,67,806,2,2,17,11,5,19,12,6
glu,200,3,2,LD,67,807,10,10,16,10,11,21,12,12
glu,200,3,2,LD,67,874,7,12,17,7,6,19,9,9
glu,200,3,2,LD,68,38,8,8,7,6,7,9,8,9
glu,200,3,2,LD,68,473,30,72,9,2,2,18,4,6
glu,200,3,2,LD,68,875,1,1,18,6,2,19,7,3
glu,200,3,2,LD,69,5,2,2,6,7,15,8,8,16
glu,200,3,2,LD,69,210,5,12,8,3,9,11,5,11
glu,200,3,2,LD,69,474,1,1,12,14,1,13,15,2
glu,200,3,2,LD,69,545,2,2,13,14,1,14,16,2
glu,200,3,2,LD,70,6,6,8,6,7,10,8,9,12
glu,200,3,2,LD,70,39,2,2,7,4,4,8,5,6
glu,200,3,2,LD,70,40,6,8,6,12,3,10,14,4
glu,200,3,2,LD,70,213,2,2,8,8,1,10,9,2
glu,200,3,2,LD,70,546,1,1,13,20,3,14,21,4
glu,200,3,2,LD,70,606,4,4,11,9,12,15,10,13
glu,200,3,2,LD,70,682,2,2,14,5,7,16,6,8
glu,200,3,2,LD,70,749,1,1,16,8,7,17,9,8
glu,200,3,2,LD,70,805,6,12,15,5,7,19,8,8
glu,200,3,2,LD,70,808,2,2,17,7,2,18,9,3
glu,200,3,2,LD,70,876,2,2,18,12,11,20,13,12
glu,200,3,2,LD,70,877,4,6,17,17,9,20,19,10
glu,200,3,2,LD,71,41,5,6,6,4,3,9,5,5
glu,200,3,2,LD,71,308,4,6,9,6,5,12,7,7
glu,200,3,2,LD,72,7,17,45,5,8,5,10,11,8
glu,200,3,2,LD,72,118,3,4,8,8,3,10,10,4
glu,200,3,2,LD,72,398,3,4,10,5,1,12,6,3
glu,200,3,2,LD,72,543,9,10,11,0,9,16,2,10
glu,200,3,2,LD,72,547,4,6,12,9,5,15,11,6
glu,200,3,2,LD,72,548,2,2,13,15,10,15,16,11
glu,200,3,2,LD,72,608,1,1,14,2,3,15,3,4
glu,200,3,2,LD,72,684,5,12,14,1,7,17,3,9
glu,200,3,2,LD,72,750,4,4,15,1,9,17,2,11
glu,200,3,2,LD,72,809,5,6,16,2,3,19,3,5
glu,200,3,2,LD,72,810,18,30,15,1,7,20,3,10
glu,200,3,2,LD,72,812,5,5,15,15,10,20,16,11
glu,200,3,2,LD,72,909,5,8,17,6,10,21,7,12
glu,200,3,2,LD,73,214,8,30,6,3,8,11,5,11
glu,200,3,2,LD,73,215,1,1,9,8,5,10,9,6
glu,200,3,2,LD,73,309,1,1,10,17,13,11,18,14
glu,200,3,2,LD,73,399,3,3,11,4,6,14,5,7
glu,200,3,2,LD,73,549,2,2,13,12,2,15,13,3
glu,200,3,2,LD,73,550,4,4,12,17,10,16,18,11
glu,200,3,2,LD,73,811,5,6,16,8,11,19,9,13
glu,200,3,2,LD,73,878,1,1,18,5,3,19,6,4
glu,200,3,2,LD,73,910,1,1,19,5,4,20,6,5
glu,200,3,2,LD,74,119,1,1,8,8,16,9,9,17
glu,200,3,2,LD,74,120,2,2,8,12,2,10,13,3
glu,200,3,2,LD,74,400,5,6,10,9,3,13,10,5
glu,200,3,2,LD,74,609,1,1,14,9,4,15,10,5
glu,200,3,2,LD,74,610,11,12,11,15,5,17,16,7
glu,200,3,2,LD,74,685,1,1,15,9,5,16,10,6
glu,200,3,2,LD,75,8,8,24,4,8,2,8,10,5
glu,200,3,2,LD,75,42,5,12,7,5,1,9,8,3
glu,200,3,2,LD,75,43,1,1,7,10,18,8,11,19
glu,200,3,2,LD,75,121,6,8,8,7,2,10,9,4
glu,200,3,2,LD,75,216,2,2,8,10,18,10,11,19
glu,200,3,2,LD,75,217,1,1,9,13,12,10,14,13
glu,200,3,2,LD,75,475,8,20,9,8,1,14,10,3
glu,200,3,2,LD,75,476,3,3,11,12,3,14,13,4
glu,200,3,2,LD,78,123,1,1,8,7,3,9,8,4
glu,200,3,2,LD,78,124,6,8,7,9,14,11,10,16
glu,200,3,2,LD,78,614,3,3,13,13,6,16,14,7
glu,200,3,2,LD,78,751,2,2,16,8,2,18,9,3
glu,200,3,2,LD,78,813,2,2,16,7,6,18,8,7
glu,200,3,2,LD,78,814,3,4,17,9,18,19,11,19
glu,200,3,2,LD,78,880,3,4,18,12,6,20,13,8
glu,200,3,2,LD,79,44,8,8,5,5,8,9,6,10
glu,200,3,2,LD,79,45,18,42,6,7,8,13,10,10
glu,200,3,2,LD,79,122,20,28,5,0,9,12,2,11
glu,200,3,2,LD,79,310,7,8,9,3,14,13,5,15
glu,200,3,2,LD,79,551,2,2,13,5,5,15,6,6
glu,200,3,2,LD,79,611,20,28,12,4,14,19,6,16
glu,200,3,2,LD,80,218,17,30,6,5,2,11,8,4
glu,200,3,2,LD,80,402,9,27,10,5,2,13,8,5
glu,200,3,2,LD,80,612,1,1,14,6,11,15,7,12
glu,200,3,2,LD,80,879,2,2,17,6,6,19,7,7
glu,200,3,2,LD,81,46,1,1,7,11,9,8,12,10
glu,200,3,2,LD,82,219,7,10,6,3,1,11,5,2
glu,200,3,2,LD,82,403,5,6,11,3,1,14,5,2
glu,200,3,2,LD,82,552,1,1,13,4,1,14,5,2
glu,200,3,2,LD,83,312,2,2,9,13,6,11,14,7
glu,200,3,2,LD,83,613,2,2,14,4,9,16,5,10
glu,200,3,2,LD,84,314,2,2,10,5,7,12,6,8
glu,200,3,2,LD,84,477,5,6,11,5,4,14,7,5
glu,200,3,2,LD,84,615,3,3,13,0,5,16,1,6
glu,200,3,2,LD,84,686,7,20,14,3,3,19,5,5
glu,200,3,2,LD,85,313,2,2,9,7,22,11,8,23
glu,200,3,2,LD,85,687,3,3,14,8,5,17,9,6
glu,200,3,2,LD,86,125,1,1,8,3,15,9,4,16
glu,200,3,2,LD,86,127,2,2,7,5,19,9,6,20
glu,200,3,2,LD,86,129,1,1,8,8,1,9,9,2
glu,200,3,2,LD,86,132,2,2,7,15,10,9,16,11
glu,200,3,2,LD,86,133,2,2,7,16,14,9,17,15
glu,200,3,2,LD,86,220,2,2,9,2,15,10,3,17
glu,200,3,2,LD,86,221,2,2,9,6,1,11,7,2
glu,200,3,2,LD,86,222,5,12,8,9,16,10,11,19
glu,200,3,2,LD,86,224,6,10,9,14,15,14,16,16
glu,200,3,2,LD,86,311,5,6,9,0,11,11,1,14
glu,200,3,2,LD,86,404,5,12,10,5,1,13,7,3
glu,200,3,2,LD,86,405,15,48,7,8,19,15,10,22
glu,200,3,2,LD,86,406,3,4,10,12,1,12,13,3
glu,200,3,2,LD,86,554,3,4,12,12,1,14,13,3
glu,200,3,2,LD,86,616,19,54,12,14,20,18,17,23
glu,200,3,2,LD,86,688,17,54,13,8,17,19,11,20
glu,200,3,2,LD,86,753,4,4,14,12,2,18,13,3
glu,200,3,2,LD,86,881,3,3,17,3,17,20,4,18
glu,200,3,2,LD,86,882,2,2,17,6,14,19,7,15
glu,200,3,2,LD,87,47,1,1,7,4,15,8,5,16
glu,200,3,2,LD,87,48,5,9,5,15,2,8,18,3
glu,200,3,2,LD,87,126,27,96,5,0,8,11,4,12
glu,200,3,2,LD,87,128,5,6,7,4,15,10,5,17
glu,200,3,2,LD,87,130,2,2,8,10,1,10,11,2
glu,200,3,2,LD,87,135,18,30,6,14,10,11,17,12
glu,200,3,2,LD,87,226,6,16,6,16,2,10,18,4
glu,200,3,2,LD,87,317,29,72,7,16,3,15,19,6
glu,200,3,2,LD,87,479,20,96,10,13,0,18,16,4
glu,200,3,2,LD,87,617,3,3,14,15,0,17,16,1
glu,200,3,2,LD,87,618,6,8,14,17,3,18,18,5
glu,200,3,2,LD,87,752,4,4,15,2,14,19,3,15
glu,200,3,2,LD,87,815,6,8,16,8,14,20,9,16
glu,200,3,2,LD,87,817,12,21,13,14,10,20,15,13
glu,200,3,2,LD,88,131,1,1,8,1,5,9,2,6
glu,200,3,2,LD,88,134,7,12,6,5,11,10,6,14
glu,200,3,2,LD,88,136,2,2,7,10,11,9,11,12
glu,200,3,2,LD,88,223,1,1,9,3,7,10,4,8
glu,200,3,2,LD,88,225,5,12,7,6,3,10,8,5
glu,200,3,2,LD,88,227,12,20,8,10,3,13,12,5
glu,200,3,2,LD,88,315,10,48,9,4,2,13,8,5
glu,200,3,2,LD,88,407,4,4,9,1,5,13,2,6
glu,200,3,2,LD,88,409,7,12,11,7,2,14,9,4
glu,200,3,2,LD,88,478,3,4,12,1,8,14,2,10
glu,200,3,2,LD,88,689,3,3,14,8,2,17,9,3
glu,200,3,2,LD,88,754,13,30,15,2,11,20,4,14
glu,200,3,2,LD,88,816,8,20,16,3,11,21,5,13
glu,200,3,2,LD,88,883,7,10,16,10,4,21,12,5
glu,200,3,2,LD,89,49,7,8,6,6,4,10,8,5
glu,200,3,2,LD,89,50,14,24,5,7,4,11,9,6
glu,200,3,2,LD,89,555,4,4,11,1,6,15,2,7
glu,200,3,2,LD,90,138,1,1,8,19,5,9,20,6
glu,200,3,2,LD,90,229,2,2,8,15,2,10,16,3
glu,200,3,2,LD,90,316,2,2,9,5,2,11,6,3
glu,200,3,2,LD,90,408,1,1,11,1,6,12,2,7
glu,200,3,2,LD,90,410,3,3,11,12,0,14,13,1
glu,200,3,2,LD,90,480,12,16,10,14,17,14,16,19
glu,200,3,2,LD,90,481,4,6,11,17,2,14,19,3
glu,200,3,2,LD,90,690,4,4,12,10,13,16,11,14
glu,200,3,2,LD,90,691,1,1,15,16,11,16,17,12
glu,200,3,2,LD,90,692,3,4,14,17,2,16,19,3
glu,200,3,2,LD,90,693,14,30,13,17,11,18,19,14
glu,200,3,2,LD,90,755,3,4,15,1,6,17,2,8
glu,200,3,2,LD,90,756,6,8,15,10,13,19,12,14
glu,200,3,2,LD,90,818,11,20,15,14,17,20,16,19
glu,200,3,2,LD,91,137,1,1,8,7,6,9,8,7
glu,200,3,2,LD,91,228,7,8,8,5,0,12,6,2
glu,200,3,2,LD,91,318,3,3,10,1,4,13,2,5
glu,200,3,2,LD,91,619,10,16,13,0,4,17,2,6
glu,200,3,2,LD,91,620,10,36,11,4,3,17,6,6
glu,200,3,2,LD,91,694,9,10,13,10,3,18,11,5
glu,200,3,2,LD,92,139,4,6,7,9,7,10,10,9
glu,200,3,2,LD,92,319,10,24,7,4,4,11,6,7
glu,200,3,2,LD,92,411,20,63,10,2,4,17,5,7
glu,200,3,2,LD,92,412,10,24,9,8,7,13,11,9
glu,200,3,2,LD,92,482,3,3,11,4,4,14,5,5
glu,200,3,2,LD,92,621,1,1,14,10,11,15,11,12
glu,200,3,2,LD,92,884,2,2,18,9,2,19,10,4
glu,200,3,2,LD,93,140,17,54,6,13,4,12,16,7
glu,200,3,2,LD,93,230,12,24,6,3,7,10,6,9
glu,200,3,2,LD,93,231,2,2,8,9,6,10,10,7
glu,200,3,2,LD,93,232,1,1,9,11,3,10,12,4
glu,200,3,2,LD,93,233,11,20,6,10,9,11,12,11
glu,200,3,2,LD,93,320,17,36,7,4,8,13,6,11
glu,200,3,2,LD,93,321,19,36,7,5,2,13,7,5
glu,200,3,2,LD,93,322,18,40,8,9,13,13,11,17
glu,200,3,2,LD,93,413,8,16,8,11,13,12,13,15
glu,200,3,2,LD,93,556,3,4,12,5,2,14,6,4
glu,200,3,2,LD,93,622,1,1,14,4,2,15,5,3
glu,200,3,2,LD,93,623,9,18,12,8,0,15,11,2
glu,200,3,2,LD,93,624,12,16,12,13,3,16,15,5
glu,200,3,2,LD,93,695,1,1,15,5,1,16,6,2
glu,200,3,2,LD,93,696,17,45,14,9,0,19,12,3
glu,200,3,2,LD,93,697,30,60,12,9,13,17,12,17
glu,200,3,2,LD,93,698,4,8,15,13,3,17,15,5
glu,200,3,2,LD,93,757,10,16,14,2,14,18,4,16
glu,200,3,2,LD,93,758,2,2,16,13,3,17,15,4
glu,200,3,2,LD,93,759,8,16,15,14,11,19,16,13
glu,200,3,2,LD,93,819,4,6,16,5,13,19,6,15
glu,200,3,2,LD,93,885,2,2,18,4,6,20,5,7
glu,200,3,2,LD,93,886,56,120,16,9,13,22,13,18
glu,200,3,2,LD,93,911,1,1,19,5,14,20,6,15
glu,200,3,2,LD,93,912,8,15,17,6,3,22,7,6
glu,200,3,2,LD,93,913,1,1,19,10,2,20,11,3
glu,200,3,2,LD,94,141,3,4,7,6,17,9,8,18
glu,200,3,2,LD,94,142,35,112,6,13,13,13,17,17
glu,200,3,2,LD,94,143,8,27,7,16,7,10,19,10
glu,200,3,2,LD,94,234,1,1,9,3,19,10,4,20
glu,200,3,2,LD,94,235,20,28,7,4,13,14,6,15
glu,200,3,2,LD,94,236,3,4,8,6,8,10,8,9
glu,200,3,2,LD,94,238,3,4,8,7,17,10,8,19
glu,200,3,2,LD,94,239,16,36,6,7,11,12,10,13
glu,200,3,2,LD,94,240,1,1,9,8,15,10,9,16
glu,200,3,2,LD,94,241,12,24,8,7,18,11,11,20
glu,200,3,2,LD,94,242,12,30,8,10,21,13,13,23
glu,200,3,2,LD,94,323,5,8,10,0,16,12,2,18
glu,200,3,2,LD,94,324,9,24,7,7,3,11,9,6
glu,200,3,2,LD,94,325,5,8,9,16,5,13,17,7
glu,200,3,2,LD,94,414,23,36,8,3,1,14,6,3
glu,200,3,2,LD,94,416,1,1,11,16,6,12,17,7
glu,200,3,2,LD,94,417,13,36,10,16,6,14,19,9
glu,200,3,2,LD,94,485,21,24,9,9,1,15,11,3
glu,200,3,2,LD,94,557,4,6,11,0,16,14,1,18
glu,200,3,2,LD,94,558,9,16,11,15,20,15,17,22
glu,200,3,2,LD,94,699,4,6,15,3,5,17,6,6
glu,200,3,2,LD,94,700,7,8,15,9,1,19,10,3
glu,200,3,2,LD,94,760,11,24,12,0,16,18,2,18
glu,200,3,2,LD,94,762,8,16,14,15,20,18,17,22
glu,200,3,2,LD,94,820,5,8,16,3,13,20,4,15
glu,200,3,2,LD,94,821,15,24,15,3,4,21,5,6
glu,200,3,2,LD,94,822,5,12,17,11,3,20,13,5
glu,200,3,2,LD,94,824,16,42,14,17,8,21,19,11
glu,200,3,2,LD,94,887,2,2,18,0,14,19,2,15
glu,200,3,2,LD,94,888,7,20,16,5,14,21,7,16
glu,200,3,2,LD,94,889,15,48,15,7,11,23,10,13
glu,200,3,2,LD,94,890,7,8,16,10,23,20,12,24
glu,200,3,2,LD,94,891,2,2,18,11,4,20,12,5
glu,200,3,2,LD,94,892,15,40,17,15,17,22,17,21
glu,200,3,2,LD,94,914,12,28,16,10,20,23,12,22
glu,200,3,2,LD,94,915,9,16,17,12,10,21,14,12
glu,200,3,2,LD,94,916,3,4,19,14,12,21,16,13
glu,200,3,2,LD,94,918,2,2,19,17,12,21,18,13
glu,200,3,2,LD,95,237,3,3,8,5,9,11,6,10
glu,200,3,2,LD,95,415,2,2,11,3,4,13,4,5
glu,200,3,2,LD,95,484,3,3,11,5,9,14,6,10
glu,200,3,2,LD,95,761,2,2,15,9,2,17,10,3
glu,200,3,2,LD,96,326,6,6,9,8,9,12,10,10
glu,200,3,2,LD,96,559,2,2,12,8,9,14,9,10
glu,200,3,2,LD,96,625,7,8,12,9,8,16,10,10
glu,200,3,2,LD,96,823,14,48,13,2,9,21,4,12
glu,200,3,2,LD,97,327,1,1,10,9,3,11,10,4
glu,200,3,2,LD,98,418,5,8,8,7,3,12,8,5
glu,200,3,2,LD,98,486,6,6,10,7,2,16,8,3
glu,200,3,2,LD,98,626,47,81,9,1,3,18,4,6
glu,200,3,2,LD,98,825,17,45,17,1,2,22,4,5
