experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,peroxisome,64,1611,2,2,20,10,8,22,11,9
glu,50,3,2,peroxisome,65,32,9,36,2,4,9,6,7,12
glu,50,3,2,peroxisome,65,33,26,54,1,8,11,7,11,14
glu,50,3,2,peroxisome,65,86,10,16,2,2,2,6,4,4
glu,50,3,2,peroxisome,65,456,50,99,4,6,0,15,9,3
glu,50,3,2,peroxisome,65,787,56,96,7,16,12,19,18,16
glu,50,3,2,peroxisome,65,902,1,1,11,0,8,12,1,9
glu,50,3,2,peroxisome,65,1396,83,144,13,12,13,25,15,17
glu,50,3,2,peroxisome,65,1490,1,1,19,8,15,20,9,16
glu,50,3,2,peroxisome,65,1610,10,20,17,0,2,22,2,4
glu,50,3,2,peroxisome,66,89,35,84,2,8,2,9,11,6
glu,50,3,2,peroxisome,66,285,35,72,5,4,10,11,7,14
glu,50,3,2,peroxisome,66,457,1,1,9,9,2,10,10,3
glu,50,3,2,peroxisome,66,1712,5,6,20,12,5,23,13,7
glu,50,3,2,peroxisome,66,1917,1,1,23,8,12,24,9,13
glu,50,3,2,peroxisome,66,1918,5,6,23,12,6,26,14,7
glu,50,3,2,peroxisome,66,2170,24,63,23,9,9,30,12,12
glu,50,3,2,peroxisome,66,2172,1,1,26,12,6,27,13,7
glu,50,3,2,peroxisome,66,2327,17,45,26,5,1,31,8,4
glu,50,3,2,peroxisome,67,34,20,45,1,2,5,6,5,8
glu,50,3,2,peroxisome,67,664,1,1,11,7,13,12,8,14
glu,50,3,2,peroxisome,67,788,2,2,12,7,13,14,8,14
glu,50,3,2,peroxisome,68,87,32,54,2,1,1,8,4,4
glu,50,3,2,peroxisome,68,286,9,16,5,6,0,9,8,2
glu,50,3,2,peroxisome,68,662,5,5,8,1,1,13,2,2
glu,50,3,2,peroxisome,68,665,16,54,9,9,1,15,12,4
glu,50,3,2,peroxisome,68,786,5,9,11,1,6,14,2,9
glu,50,3,2,peroxisome,68,1005,1,1,14,1,6,15,2,7
glu,50,3,2,peroxisome,68,1301,2,2,16,1,7,18,2,8
glu,50,3,2,peroxisome,68,1395,1,1,18,1,7,19,2,8
glu,50,3,2,peroxisome,68,1710,3,3,19,2,0,22,3,1
glu,50,3,2,peroxisome,68,2328,10,10,26,7,9,31,8,11
glu,50,3,2,peroxisome,69,1,1,1,1,10,7,2,11,8
glu,50,3,2,peroxisome,69,10,4,6,1,9,8,4,11,9
glu,50,3,2,peroxisome,69,35,3,4,3,9,7,5,10,9
glu,50,3,2,peroxisome,69,88,4,4,3,0,10,7,1,11
glu,50,3,2,peroxisome,69,136,10,36,3,5,13,7,8,16
glu,50,3,2,peroxisome,69,1711,11,36,18,1,13,24,4,15
glu,50,3,2,peroxisome,69,2169,11,28,22,0,9,29,2,11
glu,50,3,2,peroxisome,69,2387,2,2,29,2,8,31,3,9
glu,50,3,2,peroxisome,70,373,11,30,6,5,0,11,7,3
glu,50,3,2,peroxisome,70,458,1,1,9,0,11,10,1,12
glu,50,3,2,peroxisome,70,565,18,45,8,8,0,13,11,3
glu,50,3,2,peroxisome,70,905,2,2,13,5,1,15,6,2
glu,50,3,2,peroxisome,70,2019,5,12,23,4,6,26,6,8
glu,50,3,2,peroxisome,70,2097,37,90,21,7,11,31,10,14
glu,50,3,2,peroxisome,70,2171,2,2,26,1,7,28,2,8
glu,50,3,2,peroxisome,70,2255,1,1,27,3,4,28,4,5
glu,50,3,2,peroxisome,70,2441,1,1,30,6,6,31,7,7
glu,50,3,2,peroxisome,71,9,2,2,2,2,5,3,3,7
glu,50,3,2,peroxisome,71,375,33,54,5,8,4,11,11,7
glu,50,3,2,peroxisome,71,460,11,18,8,4,9,11,6,12
glu,50,3,2,peroxisome,71,462,5,12,9,8,3,11,11,5
glu,50,3,2,peroxisome,71,566,17,36,9,7,1,13,10,4
glu,50,3,2,peroxisome,71,1006,11,30,12,8,0,17,10,3
glu,50,3,2,peroxisome,71,1303,1,1,17,10,11,18,11,12
glu,50,3,2,peroxisome,71,1397,1,1,19,0,7,20,1,8
glu,50,3,2,peroxisome,71,1613,2,2,19,1,4,21,2,5
glu,50,3,2,peroxisome,71,1614,72,208,16,5,5,29,9,9
glu,50,3,2,peroxisome,71,1713,40,144,21,5,3,29,8,9
glu,50,3,2,peroxisome,71,2173,4,6,26,7,4,29,8,6
glu,50,3,2,peroxisome,72,789,11,24,7,1,1,13,3,3
glu,50,3,2,peroxisome,72,906,59,165,8,1,0,19,6,3
glu,50,3,2,peroxisome,72,1302,7,12,17,2,1,20,4,3
glu,50,3,2,peroxisome,72,1919,4,4,22,1,5,26,2,6
glu,50,3,2,peroxisome,73,205,5,12,5,3,4,8,5,6
glu,50,3,2,peroxisome,73,374,2,2,7,3,5,9,4,6
glu,50,3,2,peroxisome,73,463,1,1,9,7,0,10,8,1
glu,50,3,2,peroxisome,73,568,3,4,9,6,0,11,8,1
glu,50,3,2,peroxisome,73,907,49,120,8,1,1,18,5,4
glu,50,3,2,peroxisome,73,1007,1,1,14,5,0,15,6,1
glu,50,3,2,peroxisome,73,1102,120,320,8,8,9,28,12,13
glu,50,3,2,peroxisome,73,1920,4,6,22,3,1,25,5,2
glu,50,3,2,peroxisome,73,2020,2,4,24,4,0,25,6,2
glu,50,3,2,peroxisome,73,2098,16,45,23,9,2,28,12,5
glu,50,3,2,peroxisome,73,2174,8,10,23,11,4,28,12,6
glu,50,3,2,peroxisome,73,2330,5,6,27,8,3,30,10,4
glu,50,3,2,peroxisome,74,206,11,18,5,0,3,8,2,6
glu,50,3,2,peroxisome,74,461,4,6,7,0,3,10,1,5
glu,50,3,2,peroxisome,74,567,8,18,9,0,5,12,3,7
glu,50,3,2,peroxisome,74,667,9,28,9,10,2,16,12,4
glu,50,3,2,peroxisome,74,790,3,4,11,0,5,13,1,7
glu,50,3,2,peroxisome,74,1304,2,2,17,7,1,18,8,3
glu,50,3,2,peroxisome,74,1398,58,220,14,2,4,25,6,9
glu,50,3,2,peroxisome,74,1491,44,160,15,2,5,25,6,9
glu,50,3,2,peroxisome,75,37,54,108,0,8,10,9,11,14
glu,50,3,2,peroxisome,75,90,50,96,1,3,2,9,7,5
glu,50,3,2,peroxisome,75,209,102,224,1,16,5,15,20,9
glu,50,3,2,peroxisome,75,289,85,192,2,16,8,14,20,12
glu,50,3,2,peroxisome,75,671,66,144,6,16,13,18,19,17
glu,50,3,2,peroxisome,75,795,25,54,9,20,14,18,22,17
glu,50,3,2,peroxisome,75,1104,62,81,11,7,18,20,10,21
glu,50,3,2,peroxisome,75,1494,18,20,17,17,15,22,19,17
glu,50,3,2,peroxisome,75,1716,24,54,20,10,18,26,13,21
glu,50,3,2,peroxisome,75,1811,34,78,14,0,7,27,2,10
glu,50,3,2,peroxisome,75,2177,2,2,25,11,14,27,12,15
glu,50,3,2,peroxisome,75,2329,27,45,26,0,7,31,3,10
glu,50,3,2,peroxisome,75,2388,27,84,24,4,9,31,7,13
glu,50,3,2,peroxisome,75,2389,7,8,27,11,14,31,12,16
glu,50,3,2,peroxisome,75,2442,5,12,29,3,10,31,6,12
glu,50,3,2,peroxisome,75,2443,1,1,30,11,15,31,12,16
glu,50,3,2,peroxisome,76,376,3,3,7,1,2,10,2,3
glu,50,3,2,peroxisome,76,378,27,60,6,8,2,11,11,6
glu,50,3,2,peroxisome,76,569,6,18,9,2,3,12,4,6
glu,50,3,2,peroxisome,76,669,42,81,8,4,4,17,7,7
glu,50,3,2,peroxisome,76,793,9,18,12,6,4,15,8,7
glu,50,3,2,peroxisome,76,1193,1,1,16,2,4,17,3,5
glu,50,3,2,peroxisome,77,12,25,54,0,13,10,6,16,13
glu,50,3,2,peroxisome,77,36,25,54,1,3,4,7,6,7
glu,50,3,2,peroxisome,77,38,44,96,0,6,10,8,9,14
glu,50,3,2,peroxisome,77,39,40,81,0,15,3,9,18,6
glu,50,3,2,peroxisome,77,92,93,176,0,10,13,11,14,17
glu,50,3,2,peroxisome,77,292,7,16,6,16,3,10,18,5
glu,50,3,2,peroxisome,77,380,40,96,4,16,12,12,19,16
glu,50,3,2,peroxisome,77,1105,15,24,13,10,18,19,12,20
glu,50,3,2,peroxisome,77,2175,74,176,20,0,10,31,4,14
glu,50,3,2,peroxisome,78,1492,1,1,19,4,4,20,5,5
glu,50,3,2,peroxisome,78,1497,5,6,18,10,3,21,11,5
glu,50,3,2,peroxisome,78,1615,20,40,18,0,4,23,2,8
glu,50,3,2,peroxisome,78,1617,3,3,20,10,3,23,11,4
glu,50,3,2,peroxisome,78,2100,13,24,23,4,0,27,7,2
glu,50,3,2,peroxisome,78,2331,21,42,24,3,0,31,6,2
glu,50,3,2,peroxisome,79,91,21,72,2,1,4,8,4,8
glu,50,3,2,peroxisome,79,377,3,4,8,2,8,10,3,10
glu,50,3,2,peroxisome,79,465,10,48,5,7,14,11,11,16
glu,50,3,2,peroxisome,79,791,3,4,12,0,4,13,2,6
glu,50,3,2,peroxisome,79,908,63,120,9,2,1,19,6,4
glu,50,3,2,peroxisome,79,909,17,54,11,6,14,20,9,16
glu,50,3,2,peroxisome,79,1108,15,32,12,12,11,20,14,13
glu,50,3,2,peroxisome,79,1306,2,2,17,2,4,18,3,6
glu,50,3,2,peroxisome,79,1399,7,18,17,2,3,19,5,6
glu,50,3,2,peroxisome,80,572,10,18,8,4,13,11,6,16
glu,50,3,2,peroxisome,80,667,68,200,3,1,4,23,3,9
glu,50,3,2,peroxisome,80,792,53,120,8,2,13,18,6,16
glu,50,3,2,peroxisome,80,1496,109,224,13,9,2,27,13,6
glu,50,3,2,peroxisome,80,1498,28,56,13,12,14,27,14,16
glu,50,3,2,peroxisome,81,208,12,16,4,8,20,8,10,22
glu,50,3,2,peroxisome,81,287,25,63,3,3,9,10,6,12
glu,50,3,2,peroxisome,81,288,5,12,6,5,11,9,7,13
glu,50,3,2,peroxisome,81,293,21,63,4,18,2,11,21,5
glu,50,3,2,peroxisome,81,464,1,1,9,14,2,10,15,3
glu,50,3,2,peroxisome,81,466,105,280,3,18,12,17,23,16
glu,50,3,2,peroxisome,81,468,1,1,9,22,6,10,23,7
glu,50,3,2,peroxisome,81,469,18,36,7,22,12,13,24,15
glu,50,3,2,peroxisome,81,472,14,28,6,26,7,13,28,9
glu,50,3,2,peroxisome,81,570,12,30,9,4,3,14,7,5
glu,50,3,2,peroxisome,81,571,22,63,6,4,11,13,7,14
glu,50,3,2,peroxisome,81,575,4,4,8,8,18,12,9,19
glu,50,3,2,peroxisome,81,576,34,81,6,11,3,15,14,6
glu,50,3,2,peroxisome,81,577,6,6,9,13,21,12,14,23
glu,50,3,2,peroxisome,81,675,2,2,10,22,6,12,23,7
glu,50,3,2,peroxisome,81,799,5,6,11,26,12,14,27,14
glu,50,3,2,peroxisome,81,916,4,6,12,26,8,15,28,9
glu,50,3,2,peroxisome,81,1008,2,2,13,2,8,15,3,9
glu,50,3,2,peroxisome,81,1103,1,1,15,2,8,16,3,9
glu,50,3,2,peroxisome,81,1110,30,72,12,20,5,20,23,8
glu,50,3,2,peroxisome,81,1192,1,1,15,3,21,16,4,22
glu,50,3,2,peroxisome,81,1194,20,54,13,12,18,19,15,21
glu,50,3,2,peroxisome,81,1616,6,8,18,13,18,22,14,20
glu,50,3,2,peroxisome,81,1717,2,2,21,10,14,23,11,15
glu,50,3,2,peroxisome,81,1720,14,36,20,20,8,24,23,11
glu,50,3,2,peroxisome,81,1814,4,4,20,9,21,24,10,22
glu,50,3,2,peroxisome,81,1922,31,81,18,4,9,27,7,12
glu,50,3,2,peroxisome,81,2021,8,20,23,3,20,28,5,22
glu,50,3,2,peroxisome,81,2022,8,8,22,13,18,26,14,20
glu,50,3,2,peroxisome,81,2099,5,6,24,4,14,27,5,16
glu,50,3,2,peroxisome,81,2178,3,3,25,11,2,28,12,3
glu,50,3,2,peroxisome,81,2181,1,1,26,19,0,27,20,1
glu,50,3,2,peroxisome,81,2182,27,81,22,21,1,31,24,4
glu,50,3,2,peroxisome,82,2,3,4,0,23,9,2,24,11
glu,50,3,2,peroxisome,82,11,9,16,1,1,11,5,3,13
glu,50,3,2,peroxisome,82,14,13,30,0,22,18,5,24,21
glu,50,3,2,peroxisome,82,15,13,30,0,23,9,5,25,12
glu,50,3,2,peroxisome,82,40,9,16,2,16,25,6,18,27
glu,50,3,2,peroxisome,82,42,8,16,2,20,11,6,22,13
glu,50,3,2,peroxisome,82,44,21,45,1,24,11,6,27,14
glu,50,3,2,peroxisome,82,95,3,8,4,25,16,6,27,18
glu,50,3,2,peroxisome,82,138,1,1,5,15,27,6,16,28
glu,50,3,2,peroxisome,82,207,6,10,4,0,16,9,2,17
glu,50,3,2,peroxisome,82,290,13,24,5,9,26,9,12,28
glu,50,3,2,peroxisome,82,473,16,45,6,24,4,11,27,7
glu,50,3,2,peroxisome,82,668,1,1,11,1,20,12,2,21
glu,50,3,2,peroxisome,82,1812,56,126,16,2,22,30,5,25
glu,50,3,2,peroxisome,82,1816,2,2,22,17,25,24,18,26
glu,50,3,2,peroxisome,82,1819,13,45,20,26,8,25,29,11
glu,50,3,2,peroxisome,82,2025,1,1,24,23,14,25,24,15
glu,50,3,2,peroxisome,82,2101,41,60,20,7,26,30,10,28
glu,50,3,2,peroxisome,82,2256,21,48,23,4,4,31,7,6
glu,50,3,2,peroxisome,82,2258,5,12,26,18,5,28,21,7
glu,50,3,2,peroxisome,82,2259,4,6,26,23,5,29,24,7
glu,50,3,2,peroxisome,82,2332,2,2,28,7,23,29,8,25
glu,50,3,2,peroxisome,82,2335,11,30,26,18,6,31,21,8
glu,50,3,2,peroxisome,82,2336,13,45,26,20,14,31,23,17
glu,50,3,2,peroxisome,82,2337,30,63,24,22,9,31,25,12
glu,50,3,2,peroxisome,82,2446,2,2,29,23,5,31,24,6
glu,50,3,2,peroxisome,84,467,40,48,6,10,0,14,13,2
glu,50,3,2,peroxisome,84,1013,4,8,13,12,0,15,14,2
glu,50,3,2,peroxisome,84,1198,12,16,15,12,0,19,14,2
glu,50,3,2,peroxisome,84,1498,15,24,15,7,0,23,10,1
glu,50,3,2,peroxisome,84,1500,7,12,19,12,0,22,14,2
glu,50,3,2,peroxisome,84,1813,22,44,17,0,3,28,2,5
glu,50,3,2,peroxisome,84,1925,2,2,23,9,7,25,10,8
glu,50,3,2,peroxisome,84,2333,38,63,24,8,1,31,11,4
glu,50,3,2,peroxisome,85,94,41,96,1,9,7,9,13,10
glu,50,3,2,peroxisome,85,96,12,18,2,17,11,8,18,14
glu,50,3,2,peroxisome,85,137,2,2,4,6,3,6,7,4
glu,50,3,2,peroxisome,85,465,11,24,5,3,3,11,5,5
glu,50,3,2,peroxisome,85,678,55,144,7,13,14,16,17,18
glu,50,3,2,peroxisome,85,794,25,48,8,1,15,16,4,17
glu,50,3,2,peroxisome,85,909,6,6,11,2,4,17,3,5
glu,50,3,2,peroxisome,85,1108,9,20,11,8,0,16,10,2
glu,50,3,2,peroxisome,85,1493,11,14,15,0,12,22,1,14
glu,50,3,2,peroxisome,85,1618,2,2,19,6,18,21,7,19
glu,50,3,2,peroxisome,85,2334,29,54,25,7,13,31,10,16
glu,50,3,2,peroxisome,85,2444,7,8,27,9,6,31,10,8
glu,50,3,2,peroxisome,86,41,27,63,1,4,2,8,7,5
glu,50,3,2,peroxisome,86,142,20,45,2,8,7,7,11,10
glu,50,3,2,peroxisome,86,679,26,63,9,10,7,16,13,10
glu,50,3,2,peroxisome,86,1201,4,6,16,11,8,19,13,9
glu,50,3,2,peroxisome,86,1311,2,2,17,12,8,19,13,9
glu,50,3,2,peroxisome,86,1818,39,81,19,10,7,28,13,10
glu,50,3,2,peroxisome,88,384,41,120,5,6,9,13,11,12
glu,50,3,2,peroxisome,88,471,5,12,8,6,2,11,8,4
glu,50,3,2,peroxisome,88,800,4,6,11,7,10,13,10,11
glu,50,3,2,peroxisome,88,917,22,60,11,7,8,16,11,11
glu,50,3,2,peroxisome,88,1111,1,1,15,3,0,16,4,1
glu,50,3,2,peroxisome,88,1195,3,8,15,0,2,17,2,4
glu,50,3,2,peroxisome,88,1310,15,40,14,3,0,19,7,2
glu,50,3,2,peroxisome,88,1407,45,80,13,5,10,23,9,12
glu,50,3,2,peroxisome,88,1501,25,56,17,1,0,24,5,2
glu,50,3,2,peroxisome,89,210,37,72,3,3,6,11,6,9
glu,50,3,2,peroxisome,89,798,50,108,8,8,8,17,12,11
glu,50,3,2,peroxisome,91,140,14,30,3,2,2,8,5,4
glu,50,3,2,peroxisome,91,211,18,30,4,0,12,9,3,14
glu,50,3,2,peroxisome,91,297,9,12,6,6,11,10,7,14
glu,50,3,2,peroxisome,91,677,2,2,11,6,1,13,7,2
glu,50,3,2,peroxisome,91,1309,4,6,16,2,14,19,4,15
glu,50,3,2,peroxisome,91,1409,1,1,18,9,15,19,10,16
glu,50,3,2,peroxisome,91,1722,3,3,20,2,14,23,3,15
glu,50,3,2,peroxisome,91,1817,15,28,19,1,4,26,3,6
glu,50,3,2,peroxisome,91,1926,13,63,19,0,3,26,3,6
glu,50,3,2,peroxisome,91,2024,1,1,24,3,12,25,4,13
glu,50,3,2,peroxisome,92,582,10,20,8,10,6,13,12,8
glu,50,3,2,peroxisome,92,676,10,27,10,1,7,13,4,10
glu,50,3,2,peroxisome,92,913,43,96,10,2,9,18,5,13
glu,50,3,2,peroxisome,92,1112,33,72,12,9,6,20,12,9
glu,50,3,2,peroxisome,92,1199,4,8,16,3,8,18,5,10
glu,50,3,2,peroxisome,92,1200,9,16,14,5,11,18,7,13
glu,50,3,2,peroxisome,92,1405,9,36,16,3,5,22,5,8
glu,50,3,2,peroxisome,92,1408,6,6,18,6,12,24,7,13
glu,50,3,2,peroxisome,92,1621,14,45,17,3,7,22,6,10
glu,50,3,2,peroxisome,93,13,3,3,2,5,9,5,6,10
glu,50,3,2,peroxisome,93,1313,1,1,18,16,7,19,17,8
glu,50,3,2,peroxisome,93,1728,3,3,20,16,7,23,17,8
glu,50,3,2,peroxisome,93,2390,9,10,26,14,5,31,15,7
glu,50,3,2,peroxisome,94,212,1,1,6,1,7,7,2,8
glu,50,3,2,peroxisome,94,213,60,135,2,3,4,11,6,9
glu,50,3,2,peroxisome,94,1721,9,12,20,0,9,23,2,11
glu,50,3,2,peroxisome,94,2102,1,1,25,4,2,26,5,3
glu,50,3,2,peroxisome,94,2447,10,18,29,5,6,31,8,9
glu,50,3,2,peroxisome,95,141,34,72,3,4,0,9,8,3
glu,50,3,2,peroxisome,95,382,55,90,4,7,9,14,10,12
glu,50,3,2,peroxisome,95,387,23,54,6,13,9,12,16,12
glu,50,3,2,peroxisome,95,583,19,54,8,14,8,14,17,11
glu,50,3,2,peroxisome,95,912,6,12,12,4,2,15,6,4
glu,50,3,2,peroxisome,95,1197,59,108,11,3,9,23,6,12
glu,50,3,2,peroxisome,95,1404,56,120,13,3,2,23,7,5
glu,50,3,2,peroxisome,95,1930,1,1,23,13,4,24,14,5
glu,50,3,2,peroxisome,95,2183,1,1,26,5,6,27,6,7
glu,50,3,2,peroxisome,96,1928,50,88,18,0,10,29,2,14
glu,50,3,2,peroxisome,97,385,16,36,5,2,4,11,5,6
glu,50,3,2,peroxisome,97,386,31,60,6,2,5,11,5,9
glu,50,3,2,peroxisome,97,581,1,1,10,2,4,11,3,5
glu,50,3,2,peroxisome,97,680,17,60,10,3,4,14,6,9
glu,50,3,2,peroxisome,97,1504,14,63,16,5,4,23,8,7
glu,50,3,2,peroxisome,97,1726,21,48,18,6,8,26,9,10
glu,50,3,2,peroxisome,98,45,33,48,0,6,3,8,8,6
glu,50,3,2,peroxisome,98,300,8,16,5,8,13,9,10,15
glu,50,3,2,peroxisome,98,475,13,36,7,8,13,13,11,15
glu,50,3,2,peroxisome,98,582,5,5,7,6,0,12,7,1
glu,50,3,2,peroxisome,98,1408,2,2,18,0,6,20,1,7
glu,50,3,2,peroxisome,98,1729,1,1,21,11,11,22,12,12
glu,50,3,2,peroxisome,98,2187,3,3,25,9,11,28,10,12
glu,50,3,2,peroxisome,99,97,6,8,2,5,2,6,7,3
glu,50,3,2,peroxisome,99,147,5,6,4,9,1,7,11,2
glu,50,3,2,peroxisome,99,298,5,20,5,0,3,10,2,5
glu,50,3,2,peroxisome,99,585,9,14,8,9,10,15,11,11
glu,50,3,2,peroxisome,99,687,5,6,10,13,3,13,14,5
glu,50,3,2,peroxisome,99,1731,53,156,14,11,1,27,14,5
glu,50,3,2,peroxisome,99,1933,6,9,23,9,0,26,12,1
glu,50,3,2,peroxisome,99,1936,41,90,19,11,4,29,14,7
glu,50,3,2,peroxisome,99,2104,2,2,25,3,4,27,4,5
glu,50,3,2,peroxisome,99,2184,5,5,24,1,1,29,2,2
glu,50,3,2,peroxisome,100,476,27,54,6,5,8,12,8,11
glu,50,3,2,peroxisome,100,1821,43,108,17,3,7,26,7,10
glu,50,3,2,peroxisome,100,1822,5,12,21,5,10,23,8,12
glu,50,3,2,peroxisome,100,2107,30,120,21,3,8,27,8,12
glu,50,3,2,peroxisome,100,2185,37,112,24,4,8,31,8,12
glu,50,3,2,peroxisome,100,2448,4,6,30,5,8,31,7,11
glu,50,3,2,peroxisome,101,96,32,48,2,1,6,10,3,9
glu,50,3,2,peroxisome,101,98,31,54,1,4,2,7,7,5
glu,50,3,2,peroxisome,101,1017,5,5,11,4,14,16,5,15
glu,50,3,2,peroxisome,101,1113,7,20,12,5,14,17,7,16
glu,50,3,2,peroxisome,101,1505,14,36,17,6,11,23,9,13
glu,50,3,2,peroxisome,101,1726,19,42,18,5,0,25,8,2
glu,50,3,2,peroxisome,101,2109,5,5,24,12,4,29,13,5
glu,50,3,2,peroxisome,102,99,4,6,3,15,2,6,16,4
glu,50,3,2,peroxisome,102,218,4,6,6,13,15,9,14,17
glu,50,3,2,peroxisome,102,383,9,30,6,0,7,11,2,10
glu,50,3,2,peroxisome,102,684,14,30,9,11,17,14,14,19
glu,50,3,2,peroxisome,102,914,11,28,11,1,2,18,3,4
glu,50,3,2,peroxisome,102,1020,13,32,11,11,14,19,13,16
glu,50,3,2,peroxisome,102,1114,3,4,15,11,15,17,13,16
glu,50,3,2,peroxisome,102,1312,41,120,13,8,4,21,11,9
glu,50,3,2,peroxisome,102,1412,78,250,13,9,5,23,14,10
glu,50,3,2,peroxisome,102,1502,25,60,12,0,9,22,2,12
glu,50,3,2,peroxisome,102,1826,3,3,21,14,12,24,15,13
glu,50,3,2,peroxisome,102,1929,52,99,18,0,3,29,3,6
glu,50,3,2,peroxisome,102,1932,29,72,20,8,9,28,11,12
glu,50,3,2,peroxisome,102,1934,19,30,22,12,5,27,14,8
glu,50,3,2,peroxisome,102,2029,3,4,24,13,12,26,15,13
glu,50,3,2,peroxisome,102,2105,5,8,24,8,4,28,9,6
glu,50,3,2,peroxisome,102,2106,24,42,21,8,4,28,11,6
glu,50,3,2,peroxisome,103,47,8,10,2,6,6,7,7,8
glu,50,3,2,peroxisome,103,1113,3,3,14,2,0,17,3,1
glu,50,3,2,peroxisome,103,1205,5,8,13,7,12,17,9,13
glu,50,3,2,peroxisome,103,1206,57,104,11,10,6,24,12,10
glu,50,3,2,peroxisome,103,1415,34,39,14,11,11,27,12,14
glu,50,3,2,peroxisome,103,1506,18,48,18,4,2,22,7,6
glu,50,3,2,peroxisome,103,1724,6,18,20,1,6,23,4,8
glu,50,3,2,peroxisome,103,1824,4,6,22,5,2,25,6,4
glu,50,3,2,peroxisome,103,1931,2,2,23,0,5,24,1,7
glu,50,3,2,peroxisome,103,2027,9,27,23,2,6,26,5,9
glu,50,3,2,peroxisome,103,2186,3,3,26,4,3,27,5,6
glu,50,3,2,peroxisome,104,388,61,108,5,2,8,14,5,12
glu,50,3,2,peroxisome,104,590,27,60,5,15,3,15,17,6
glu,50,3,2,peroxisome,104,689,38,108,9,10,7,18,14,10
glu,50,3,2,peroxisome,104,1827,3,4,22,9,0,24,11,1
glu,50,3,2,peroxisome,104,1935,2,2,23,8,0,24,10,1
glu,50,3,2,peroxisome,104,2028,4,8,24,7,0,26,9,2
glu,50,3,2,peroxisome,104,2108,2,2,25,6,1,26,8,2
glu,50,3,2,peroxisome,104,2188,10,18,25,5,2,28,8,4
glu,50,3,2,peroxisome,105,1626,13,20,16,10,12,26,12,13
glu,50,3,2,peroxisome,105,1730,26,48,18,4,0,22,7,4
glu,50,3,2,peroxisome,105,1825,35,84,21,3,0,28,6,4
glu,50,3,2,peroxisome,105,2030,16,24,24,5,0,28,7,3
glu,50,3,2,peroxisome,106,146,66,160,2,0,9,12,4,13
glu,50,3,2,peroxisome,106,217,45,128,2,1,12,10,5,16
glu,50,3,2,peroxisome,106,220,24,45,3,10,1,8,13,4
glu,50,3,2,peroxisome,106,301,3,3,6,8,15,9,9,16
glu,50,3,2,peroxisome,106,302,2,2,7,10,2,8,11,4
glu,50,3,2,peroxisome,106,588,30,63,7,9,0,14,12,3
glu,50,3,2,peroxisome,106,1202,23,63,14,3,15,21,6,18
glu,50,3,2,peroxisome,106,1625,57,120,16,9,14,26,12,18
glu,50,3,2,peroxisome,106,1820,30,60,17,0,13,27,2,16
glu,50,3,2,peroxisome,107,148,1,1,5,1,6,6,2,7
glu,50,3,2,peroxisome,107,1116,5,8,14,2,8,16,4,10
glu,50,3,2,peroxisome,107,1117,14,45,13,9,3,18,12,6
glu,50,3,2,peroxisome,107,1203,2,2,15,2,9,17,3,10
glu,50,3,2,peroxisome,107,1508,16,45,17,4,9,22,7,12
glu,50,3,2,peroxisome,107,1509,9,24,17,8,0,23,10,2
glu,50,3,2,peroxisome,107,2031,1,1,24,5,2,25,6,3
glu,50,3,2,peroxisome,107,2341,8,36,27,5,2,31,8,5
glu,50,3,2,peroxisome,108,685,13,27,10,0,9,13,3,12
glu,50,3,2,peroxisome,108,1021,2,2,14,0,6,15,1,8
glu,50,3,2,peroxisome,108,1413,12,24,16,1,12,22,3,14
glu,50,3,2,peroxisome,108,2260,48,132,20,6,8,31,9,12
glu,50,3,2,peroxisome,109,48,47,128,0,11,9,8,15,13
glu,50,3,2,peroxisome,109,303,33,60,5,17,9,10,20,13
glu,50,3,2,peroxisome,109,587,22,45,8,7,8,13,10,11
glu,50,3,2,peroxisome,109,803,39,112,10,9,8,17,13,12
glu,50,3,2,peroxisome,109,920,1,1,13,11,14,14,12,15
glu,50,3,2,peroxisome,109,921,14,24,13,12,8,16,14,12
glu,50,3,2,peroxisome,109,923,3,3,12,19,7,15,20,8
glu,50,3,2,peroxisome,109,1018,40,84,11,3,2,18,6,6
glu,50,3,2,peroxisome,109,1022,45,72,11,17,3,19,20,6
glu,50,3,2,peroxisome,109,1315,22,48,16,8,8,20,12,11
glu,50,3,2,peroxisome,109,1628,56,176,18,14,5,29,18,9
glu,50,3,2,peroxisome,109,1634,8,20,18,20,8,23,22,10
glu,50,3,2,peroxisome,109,1733,1,1,21,16,18,22,17,19
glu,50,3,2,peroxisome,109,2391,1,1,29,14,6,30,15,7
glu,50,3,2,peroxisome,110,589,35,72,8,3,10,14,7,13
glu,50,3,2,peroxisome,110,691,4,6,10,9,8,13,10,10
glu,50,3,2,peroxisome,110,806,33,72,10,7,9,16,10,13
glu,50,3,2,peroxisome,110,925,36,80,10,10,5,20,12,9
glu,50,3,2,peroxisome,110,1627,12,24,17,4,11,23,6,13
glu,50,3,2,peroxisome,110,1938,5,6,22,4,12,25,6,13
glu,50,3,2,peroxisome,110,2342,14,42,24,3,8,31,6,10
glu,50,3,2,peroxisome,110,2449,1,1,30,5,8,31,6,9
glu,50,3,2,peroxisome,111,49,16,30,1,7,3,6,10,5
glu,50,3,2,peroxisome,111,101,2,2,3,11,11,5,12,12
