experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,peroxisome,33,1164,2,2,23,8,4,24,9,6
glu,0,3,0,peroxisome,33,1165,26,72,20,9,7,26,12,11
glu,0,3,0,peroxisome,33,1244,3,4,23,5,3,25,7,4
glu,0,3,0,peroxisome,33,1327,3,4,25,6,2,26,8,4
glu,0,3,0,peroxisome,33,1328,2,2,24,8,11,26,9,12
glu,0,3,0,peroxisome,33,1460,1,1,27,7,4,28,8,5
glu,0,3,0,peroxisome,33,1539,4,6,28,2,5,29,5,7
glu,0,3,0,peroxisome,33,1540,2,2,28,7,5,29,8,7
glu,0,3,0,peroxisome,33,1666,2,2,29,3,6,31,4,7
glu,0,3,0,peroxisome,33,1670,19,45,28,5,2,31,8,7
glu,0,3,0,peroxisome,35,2,4,6,2,5,5,5,7,6
glu,0,3,0,peroxisome,35,3,1,1,3,6,8,4,7,9
glu,0,3,0,peroxisome,35,56,5,8,4,5,8,8,6,10
glu,0,3,0,peroxisome,35,105,1,1,7,5,9,8,6,10
glu,0,3,0,peroxisome,35,152,62,90,3,6,13,13,9,16
glu,0,3,0,peroxisome,35,153,22,72,5,7,6,11,10,10
glu,0,3,0,peroxisome,35,205,9,18,8,5,9,11,7,12
glu,0,3,0,peroxisome,35,265,1,1,10,6,11,11,7,12
glu,0,3,0,peroxisome,35,414,1,1,12,4,12,13,5,13
glu,0,3,0,peroxisome,35,415,4,4,12,9,3,14,10,5
glu,0,3,0,peroxisome,35,417,54,132,7,10,5,18,13,9
glu,0,3,0,peroxisome,35,466,1,1,13,6,12,14,7,13
glu,0,3,0,peroxisome,35,467,8,27,12,6,9,15,9,12
glu,0,3,0,peroxisome,35,549,54,160,11,9,9,19,13,14
glu,0,3,0,peroxisome,35,894,33,72,15,7,15,21,11,18
glu,0,3,0,peroxisome,35,957,14,24,17,4,15,23,6,17
glu,0,3,0,peroxisome,35,959,2,2,20,6,1,21,8,2
glu,0,3,0,peroxisome,35,960,16,36,20,8,14,24,11,17
glu,0,3,0,peroxisome,35,1032,12,12,18,12,10,24,13,12
glu,0,3,0,peroxisome,35,1168,21,30,19,12,5,29,13,8
glu,0,3,0,peroxisome,35,1245,26,56,22,4,15,29,8,17
glu,0,3,0,peroxisome,35,1246,27,81,21,5,0,30,8,3
glu,0,3,0,peroxisome,35,1671,10,27,28,3,10,31,6,13
glu,0,3,0,peroxisome,36,1166,2,2,21,1,0,23,2,1
glu,0,3,0,peroxisome,37,154,35,63,4,6,1,11,9,4
glu,0,3,0,peroxisome,37,266,38,72,6,0,7,15,2,11
glu,0,3,0,peroxisome,37,336,5,8,10,2,11,12,4,13
glu,0,3,0,peroxisome,37,416,4,8,11,2,10,13,4,12
glu,0,3,0,peroxisome,37,958,1,1,20,0,6,21,1,7
glu,0,3,0,peroxisome,37,1169,4,6,23,7,0,26,9,1
glu,0,3,0,peroxisome,37,1170,1,1,23,9,2,24,10,3
glu,0,3,0,peroxisome,38,269,8,16,8,11,1,12,13,3
glu,0,3,0,peroxisome,38,337,13,24,9,8,0,15,10,2
glu,0,3,0,peroxisome,38,339,29,60,8,12,2,13,15,6
glu,0,3,0,peroxisome,38,419,20,28,8,11,8,15,13,10
glu,0,3,0,peroxisome,38,471,32,54,12,13,3,18,16,6
glu,0,3,0,peroxisome,38,701,3,4,16,10,9,18,12,10
glu,0,3,0,peroxisome,38,826,6,28,17,3,2,24,5,4
glu,0,3,0,peroxisome,38,827,1,1,17,9,0,18,10,1
glu,0,3,0,peroxisome,38,1035,2,2,21,10,10,22,11,12
glu,0,3,0,peroxisome,38,1095,66,120,17,11,7,27,15,10
glu,0,3,0,peroxisome,38,1248,10,27,23,4,1,26,7,4
glu,0,3,0,peroxisome,38,1251,9,18,23,9,9,26,12,11
glu,0,3,0,peroxisome,38,1393,5,6,26,4,2,29,5,4
glu,0,3,0,peroxisome,38,1396,17,45,25,10,8,30,13,11
glu,0,3,0,peroxisome,38,1541,2,2,28,5,6,30,6,7
glu,0,3,0,peroxisome,38,1673,5,8,29,6,5,31,8,7
glu,0,3,0,peroxisome,39,25,20,63,3,5,3,10,8,6
glu,0,3,0,peroxisome,39,58,17,36,3,7,3,9,10,5
glu,0,3,0,peroxisome,39,1676,58,108,22,6,3,31,9,7
glu,0,3,0,peroxisome,40,108,4,8,6,7,10,8,9,12
glu,0,3,0,peroxisome,40,109,1,1,7,14,7,8,15,8
glu,0,3,0,peroxisome,40,267,17,54,7,1,5,13,4,8
glu,0,3,0,peroxisome,40,268,37,96,7,7,11,13,11,15
glu,0,3,0,peroxisome,40,340,82,132,6,14,12,17,17,16
glu,0,3,0,peroxisome,40,468,26,84,9,5,12,16,8,16
glu,0,3,0,peroxisome,40,550,86,320,11,2,11,21,10,15
glu,0,3,0,peroxisome,40,552,7,27,13,8,13,16,11,16
glu,0,3,0,peroxisome,40,762,6,12,16,16,8,18,19,10
glu,0,3,0,peroxisome,40,829,54,108,14,13,14,23,16,18
glu,0,3,0,peroxisome,40,896,5,12,18,15,13,20,17,16
glu,0,3,0,peroxisome,40,963,31,72,17,7,14,25,10,17
glu,0,3,0,peroxisome,40,964,16,30,20,12,15,25,14,18
glu,0,3,0,peroxisome,40,967,5,6,19,16,7,22,17,9
glu,0,3,0,peroxisome,40,968,9,18,19,15,10,21,18,13
glu,0,3,0,peroxisome,40,1033,2,2,21,6,1,23,7,2
glu,0,3,0,peroxisome,40,1099,27,54,20,15,13,26,18,16
glu,0,3,0,peroxisome,40,1173,26,72,21,15,7,27,18,11
glu,0,3,0,peroxisome,40,1253,6,18,23,12,14,26,14,17
glu,0,3,0,peroxisome,40,1331,38,81,22,13,3,31,16,6
glu,0,3,0,peroxisome,40,1674,1,1,30,5,3,31,6,4
glu,0,3,0,peroxisome,40,1677,21,60,26,8,3,31,11,7
glu,0,3,0,peroxisome,41,27,6,6,3,8,6,9,9,7
glu,0,3,0,peroxisome,41,423,60,108,6,10,3,15,14,6
glu,0,3,0,peroxisome,41,628,9,20,13,10,8,18,12,10
glu,0,3,0,peroxisome,41,763,73,132,14,11,3,25,15,6
glu,0,3,0,peroxisome,41,1098,24,81,17,8,8,26,11,11
glu,0,3,0,peroxisome,41,1397,1,1,26,9,2,27,10,3
glu,0,3,0,peroxisome,42,26,1,1,5,0,10,6,1,11
glu,0,3,0,peroxisome,42,59,20,45,5,12,6,10,15,9
glu,0,3,0,peroxisome,42,107,7,18,6,0,11,9,2,14
glu,0,3,0,peroxisome,42,110,11,24,7,11,6,11,13,9
glu,0,3,0,peroxisome,42,206,25,60,7,2,17,12,5,21
glu,0,3,0,peroxisome,42,338,1,1,11,1,5,12,2,6
glu,0,3,0,peroxisome,42,421,4,4,9,5,2,13,6,3
glu,0,3,0,peroxisome,42,470,56,120,10,1,17,20,4,21
glu,0,3,0,peroxisome,42,553,40,72,11,12,17,19,15,20
glu,0,3,0,peroxisome,42,702,1,1,16,1,4,17,2,5
glu,0,3,0,peroxisome,42,761,5,8,16,3,3,18,5,5
glu,0,3,0,peroxisome,42,895,11,18,17,1,3,20,4,5
glu,0,3,0,peroxisome,42,1100,2,2,21,14,6,23,15,7
glu,0,3,0,peroxisome,42,1168,14,18,19,0,8,28,1,10
glu,0,3,0,peroxisome,42,1171,11,24,20,1,3,24,4,5
glu,0,3,0,peroxisome,42,1252,11,30,24,1,3,29,4,5
glu,0,3,0,peroxisome,42,1255,17,20,21,13,5,26,15,7
glu,0,3,0,peroxisome,42,1329,23,48,22,2,19,30,5,21
glu,0,3,0,peroxisome,42,1398,162,340,14,10,1,31,14,6
glu,0,3,0,peroxisome,42,1543,2,2,27,7,5,29,8,6
glu,0,3,0,peroxisome,42,1678,4,6,28,4,15,31,5,17
glu,0,3,0,peroxisome,42,1680,3,4,29,11,13,31,13,14
glu,0,3,0,peroxisome,43,155,109,280,2,1,5,16,5,10
glu,0,3,0,peroxisome,43,1036,4,4,20,1,7,22,3,8
glu,0,3,0,peroxisome,43,1096,2,4,22,0,6,23,2,8
glu,0,3,0,peroxisome,43,1254,10,16,23,1,6,27,3,8
glu,0,3,0,peroxisome,43,1330,4,12,25,2,6,27,4,9
glu,0,3,0,peroxisome,43,1464,25,96,23,3,0,31,6,4
glu,0,3,0,peroxisome,44,207,3,3,8,4,3,11,5,4
glu,0,3,0,peroxisome,44,831,2,2,17,7,6,19,8,7
glu,0,3,0,peroxisome,44,832,10,15,15,8,2,20,9,5
glu,0,3,0,peroxisome,44,970,9,10,20,8,2,25,9,4
glu,0,3,0,peroxisome,45,208,14,45,6,7,13,11,10,16
glu,0,3,0,peroxisome,45,270,97,208,4,0,4,17,4,8
glu,0,3,0,peroxisome,45,704,1,1,16,6,0,17,7,1
glu,0,3,0,peroxisome,45,1037,80,126,15,0,10,29,3,13
glu,0,3,0,peroxisome,45,1038,6,18,20,2,2,23,5,4
glu,0,3,0,peroxisome,45,1465,9,12,23,7,0,29,8,2
glu,0,3,0,peroxisome,45,1603,40,96,23,2,1,31,5,5
glu,0,3,0,peroxisome,45,1681,17,36,27,7,13,31,10,16
glu,0,3,0,peroxisome,46,28,25,72,3,1,5,11,4,8
glu,0,3,0,peroxisome,46,111,22,42,4,7,5,11,10,7
glu,0,3,0,peroxisome,46,271,3,4,9,8,1,11,9,3
glu,0,3,0,peroxisome,46,341,3,4,11,8,2,13,10,3
glu,0,3,0,peroxisome,46,833,6,8,16,13,3,20,14,5
glu,0,3,0,peroxisome,46,970,5,5,18,2,1,23,3,2
glu,0,3,0,peroxisome,46,972,1,1,20,12,7,21,13,8
glu,0,3,0,peroxisome,46,1104,3,3,20,13,4,23,14,5
glu,0,3,0,peroxisome,46,1174,10,30,20,0,6,25,2,9
glu,0,3,0,peroxisome,46,1175,12,18,19,5,0,25,8,1
glu,0,3,0,peroxisome,46,1176,4,8,22,12,4,24,14,6
glu,0,3,0,peroxisome,46,1333,2,2,24,0,8,26,1,9
glu,0,3,0,peroxisome,46,1399,5,6,25,0,6,28,1,8
glu,0,3,0,peroxisome,46,1545,34,84,24,5,7,31,8,11
glu,0,3,0,peroxisome,46,1604,4,6,28,0,7,31,1,9
glu,0,3,0,peroxisome,46,1605,2,2,28,9,8,30,10,9
glu,0,3,0,peroxisome,46,1684,3,4,29,9,4,31,10,6
glu,0,3,0,peroxisome,47,112,19,54,4,8,5,10,11,8
glu,0,3,0,peroxisome,47,272,1,1,10,9,6,11,10,7
glu,0,3,0,peroxisome,47,1334,47,88,20,0,8,31,2,12
glu,0,3,0,peroxisome,47,1606,21,60,26,8,1,31,11,5
glu,0,3,0,peroxisome,47,1683,14,48,27,3,2,31,6,6
glu,0,3,0,peroxisome,48,60,9,18,5,4,10,8,6,13
glu,0,3,0,peroxisome,48,156,33,81,4,0,8,13,3,11
glu,0,3,0,peroxisome,48,157,4,8,7,4,10,9,6,12
glu,0,3,0,peroxisome,48,897,33,72,13,0,11,25,2,14
glu,0,3,0,peroxisome,48,1257,14,45,22,4,12,27,7,15
glu,0,3,0,peroxisome,48,1402,6,6,24,9,9,30,10,10
glu,0,3,0,peroxisome,48,1466,10,27,26,3,12,29,6,15
glu,0,3,0,peroxisome,48,1547,4,6,28,5,12,30,6,15
glu,0,3,0,peroxisome,49,62,7,16,5,13,10,9,15,12
glu,0,3,0,peroxisome,49,210,3,4,9,16,8,11,17,10
glu,0,3,0,peroxisome,49,634,13,24,13,18,9,17,20,12
glu,0,3,0,peroxisome,49,708,57,72,11,14,11,19,17,14
glu,0,3,0,peroxisome,49,835,7,27,16,16,8,19,19,11
glu,0,3,0,peroxisome,49,836,14,36,15,20,5,21,22,8
glu,0,3,0,peroxisome,49,976,6,9,18,17,8,21,20,9
glu,0,3,0,peroxisome,49,1039,3,3,19,0,12,22,1,13
glu,0,3,0,peroxisome,49,1102,3,4,22,0,11,24,1,13
glu,0,3,0,peroxisome,49,1103,22,36,17,2,13,26,4,15
glu,0,3,0,peroxisome,49,1106,22,54,18,17,8,24,20,11
glu,0,3,0,peroxisome,49,1178,144,325,18,12,10,31,17,15
glu,0,3,0,peroxisome,49,1261,44,140,19,17,6,26,22,10
glu,0,3,0,peroxisome,49,1468,40,96,25,18,6,31,22,10
glu,0,3,0,peroxisome,49,1548,22,48,27,17,7,31,20,11
glu,0,3,0,peroxisome,49,1607,38,84,24,18,2,31,21,6
glu,0,3,0,peroxisome,50,61,22,54,3,5,17,9,8,20
glu,0,3,0,peroxisome,50,113,27,72,5,11,11,11,14,15
glu,0,3,0,peroxisome,50,158,82,180,2,9,17,11,13,22
glu,0,3,0,peroxisome,50,159,7,18,8,11,14,11,14,16
glu,0,3,0,peroxisome,50,209,19,36,8,3,15,12,6,18
glu,0,3,0,peroxisome,50,342,22,63,7,5,19,14,8,22
glu,0,3,0,peroxisome,50,344,36,72,10,9,19,16,12,23
glu,0,3,0,peroxisome,50,556,6,12,13,4,19,16,6,21
glu,0,3,0,peroxisome,50,630,10,42,11,2,16,18,4,19
glu,0,3,0,peroxisome,50,632,45,96,12,11,19,20,14,23
glu,0,3,0,peroxisome,50,706,4,4,15,6,0,19,7,1
glu,0,3,0,peroxisome,50,898,15,36,17,3,18,21,6,21
glu,0,3,0,peroxisome,50,971,12,54,18,5,20,24,8,23
glu,0,3,0,peroxisome,50,973,24,42,17,8,21,24,11,23
glu,0,3,0,peroxisome,50,975,6,16,18,13,14,22,15,16
glu,0,3,0,peroxisome,50,1180,11,16,21,13,13,25,15,15
glu,0,3,0,peroxisome,50,1337,12,24,25,13,13,31,15,15
glu,0,3,0,peroxisome,50,1400,3,8,25,2,16,27,4,18
glu,0,3,0,peroxisome,50,1401,31,54,23,7,20,29,10,23
glu,0,3,0,peroxisome,50,1546,12,27,27,1,3,30,4,6
glu,0,3,0,peroxisome,50,1682,28,75,26,2,13,31,5,18
glu,0,3,0,peroxisome,50,1685,6,12,29,8,17,31,10,20
glu,0,3,0,peroxisome,50,1686,32,72,25,10,17,31,13,21
glu,0,3,0,peroxisome,51,161,13,24,5,6,7,9,9,9
glu,0,3,0,peroxisome,51,211,27,54,7,4,0,13,7,3
glu,0,3,0,peroxisome,51,213,19,63,7,6,8,14,9,11
glu,0,3,0,peroxisome,51,275,5,9,10,6,8,13,7,11
glu,0,3,0,peroxisome,51,343,4,4,8,0,3,12,1,4
glu,0,3,0,peroxisome,51,347,13,27,10,7,3,13,10,6
glu,0,3,0,peroxisome,51,348,4,4,11,6,8,13,8,9
glu,0,3,0,peroxisome,51,472,14,63,9,0,1,16,3,4
glu,0,3,0,peroxisome,51,834,3,4,17,5,11,19,6,13
glu,0,3,0,peroxisome,51,901,7,27,18,5,11,21,8,14
glu,0,3,0,peroxisome,51,977,33,63,19,7,4,26,10,7
glu,0,3,0,peroxisome,51,1177,2,2,22,0,2,24,1,3
glu,0,3,0,peroxisome,51,1179,2,2,22,4,12,24,5,13
glu,0,3,0,peroxisome,51,1260,8,18,24,7,3,27,10,5
glu,0,3,0,peroxisome,51,1336,2,2,24,4,12,26,5,13
glu,0,3,0,peroxisome,51,1338,22,48,21,5,0,29,8,2
glu,0,3,0,peroxisome,51,1403,24,60,25,3,8,29,6,13
glu,0,3,0,peroxisome,51,1549,29,60,26,6,3,31,9,7
glu,0,3,0,peroxisome,51,1550,21,54,25,7,6,31,10,9
glu,0,3,0,peroxisome,52,164,18,45,5,11,9,10,14,12
glu,0,3,0,peroxisome,52,214,7,12,9,12,11,12,14,13
glu,0,3,0,peroxisome,52,274,2,2,10,5,12,12,6,13
glu,0,3,0,peroxisome,52,474,2,2,12,5,13,14,6,14
glu,0,3,0,peroxisome,52,477,17,45,11,12,11,16,15,14
glu,0,3,0,peroxisome,52,557,1,1,14,1,4,15,2,5
glu,0,3,0,peroxisome,52,709,1,1,16,13,11,17,14,12
glu,0,3,0,peroxisome,52,764,6,18,16,3,11,19,6,13
glu,0,3,0,peroxisome,52,899,1,1,19,3,2,20,4,3
glu,0,3,0,peroxisome,52,900,15,45,17,2,10,22,5,13
glu,0,3,0,peroxisome,52,1042,50,108,16,11,4,28,14,7
glu,0,3,0,peroxisome,52,1105,2,2,22,2,10,23,3,12
glu,0,3,0,peroxisome,52,1109,18,28,22,11,3,29,13,5
glu,0,3,0,peroxisome,52,1340,2,2,24,14,13,26,15,14
glu,0,3,0,peroxisome,52,1551,36,63,24,8,11,31,11,14
glu,0,3,0,peroxisome,52,1687,10,18,28,4,8,31,7,10
glu,0,3,0,peroxisome,52,1688,1,1,30,7,9,31,8,10
glu,0,3,0,peroxisome,52,1689,8,27,28,7,9,31,10,12
glu,0,3,0,peroxisome,53,29,6,18,4,5,15,6,8,18
glu,0,3,0,peroxisome,53,114,4,4,6,6,16,8,8,17
glu,0,3,0,peroxisome,53,160,1,1,8,2,10,9,3,11
glu,0,3,0,peroxisome,53,162,3,3,6,5,4,9,6,5
glu,0,3,0,peroxisome,53,163,13,36,6,5,16,10,8,19
glu,0,3,0,peroxisome,53,212,2,2,9,2,8,10,4,9
glu,0,3,0,peroxisome,53,273,5,12,9,1,8,12,3,10
glu,0,3,0,peroxisome,53,276,24,40,6,4,1,11,6,5
glu,0,3,0,peroxisome,53,278,14,27,9,6,16,12,9,19
glu,0,3,0,peroxisome,53,345,2,2,11,1,9,12,2,11
glu,0,3,0,peroxisome,53,346,48,144,6,4,0,18,7,4
glu,0,3,0,peroxisome,53,349,5,12,11,6,18,13,9,20
glu,0,3,0,peroxisome,53,426,6,28,11,10,19,18,12,21
glu,0,3,0,peroxisome,53,473,5,8,12,1,15,16,2,17
glu,0,3,0,peroxisome,53,475,14,36,11,5,18,15,8,21
glu,0,3,0,peroxisome,53,631,4,6,14,0,11,17,1,13
glu,0,3,0,peroxisome,53,635,22,72,13,5,17,19,8,21
glu,0,3,0,peroxisome,53,707,2,2,16,0,13,17,1,15
glu,0,3,0,peroxisome,53,837,54,144,13,7,2,22,11,6
glu,0,3,0,peroxisome,53,979,35,108,17,11,16,26,14,20
glu,0,3,0,peroxisome,53,980,11,36,17,13,5,23,15,8
glu,0,3,0,peroxisome,53,1040,1,1,20,4,1,21,5,2
glu,0,3,0,peroxisome,53,1108,54,112,21,7,2,28,11,6
glu,0,3,0,peroxisome,53,1110,1,1,22,11,6,23,12,7
glu,0,3,0,peroxisome,53,1182,14,30,21,12,7,26,14,10
glu,0,3,0,peroxisome,53,1259,8,27,23,0,7,26,3,10
glu,0,3,0,peroxisome,53,1263,9,27,23,12,9,26,15,12
glu,0,3,0,peroxisome,53,1335,4,4,25,1,7,27,3,8
glu,0,3,0,peroxisome,53,1467,4,6,26,1,6,29,3,7
glu,0,3,0,peroxisome,53,1469,25,42,24,6,1,31,9,3
glu,0,3,0,peroxisome,53,1470,5,12,26,8,18,29,10,20
glu,0,3,0,peroxisome,54,277,25,54,6,1,2,12,4,5
glu,0,3,0,peroxisome,54,350,4,6,10,8,7,13,9,9
glu,0,3,0,peroxisome,54,559,9,24,12,7,6,16,9,9
glu,0,3,0,peroxisome,54,633,34,90,9,2,0,19,5,3
glu,0,3,0,peroxisome,54,766,9,20,15,7,8,20,9,10
glu,0,3,0,peroxisome,54,838,3,3,18,8,8,21,9,9
glu,0,3,0,peroxisome,54,978,2,2,20,7,8,22,8,9
glu,0,3,0,peroxisome,54,1041,14,27,20,4,10,23,7,13
glu,0,3,0,peroxisome,54,1262,17,45,22,5,7,27,8,10
glu,0,3,0,peroxisome,55,424,24,54,9,0,1,15,3,4
glu,0,3,0,peroxisome,55,427,4,4,11,10,5,15,11,6
glu,0,3,0,peroxisome,55,903,17,36,17,4,7,21,7,10
glu,0,3,0,peroxisome,55,1107,20,36,20,0,6,29,2,8
glu,0,3,0,peroxisome,55,1181,50,108,20,4,7,29,7,11
glu,0,3,0,peroxisome,55,1552,3,3,27,4,4,30,5,5
glu,0,3,0,peroxisome,55,1611,1,1,29,10,5,30,11,6
glu,0,3,0,peroxisome,56,115,77,200,3,4,4,13,8,9
glu,0,3,0,peroxisome,56,476,16,28,9,0,8,16,2,10
glu,0,3,0,peroxisome,56,560,2,2,13,5,3,15,6,4
glu,0,3,0,peroxisome,56,639,14,27,14,4,1,17,7,4
glu,0,3,0,peroxisome,56,711,32,84,12,7,5,19,11,8
glu,0,3,0,peroxisome,56,904,9,18,18,7,3,21,9,6
glu,0,3,0,peroxisome,56,1471,12,32,22,10,7,30,12,9
glu,0,3,0,peroxisome,56,1690,8,36,27,4,5,31,7,8
glu,0,3,0,peroxisome,56,1692,7,12,29,6,7,31,9,9
glu,0,3,0,peroxisome,57,117,23,72,4,3,5,10,7,8
glu,0,3,0,peroxisome,57,279,40,120,6,2,5,14,7,8
glu,0,3,0,peroxisome,57,480,16,30,12,4,6,17,7,8
glu,0,3,0,peroxisome,57,905,15,32,16,9,1,24,11,3
glu,0,3,0,peroxisome,57,1184,9,32,19,9,7,27,11,9
glu,0,3,0,peroxisome,57,1608,33,63,24,4,4,31,7,7
glu,0,3,0,peroxisome,58,118,7,18,6,6,5,9,9,7
glu,0,3,0,peroxisome,58,280,10,20,8,2,8,13,4,10
glu,0,3,0,peroxisome,58,281,1,1,10,7,4,11,8,5
glu,0,3,0,peroxisome,58,283,9,16,8,8,10,12,10,12
glu,0,3,0,peroxisome,58,425,5,8,12,1,8,14,3,10
glu,0,3,0,peroxisome,58,426,17,24,6,2,3,14,5,4
glu,0,3,0,peroxisome,58,558,1,1,14,1,9,15,2,10
glu,0,3,0,peroxisome,58,637,2,2,15,0,9,16,2,10
glu,0,3,0,peroxisome,58,641,7,10,13,12,5,18,13,7
glu,0,3,0,peroxisome,58,712,80,156,11,9,8,24,12,12
glu,0,3,0,peroxisome,58,767,2,2,16,1,8,18,2,9
glu,0,3,0,peroxisome,58,842,17,42,15,7,14,22,10,16
glu,0,3,0,peroxisome,58,1045,28,63,18,9,2,25,12,5
glu,0,3,0,peroxisome,58,1341,6,12,24,6,11,26,8,14
glu,0,3,0,peroxisome,58,1404,2,2,25,3,9,27,4,10
glu,0,3,0,peroxisome,58,1405,4,8,26,7,10,28,9,12
glu,0,3,0,peroxisome,58,1406,7,12,23,8,15,29,10,16
glu,0,3,0,peroxisome,58,1691,9,18,29,3,6,31,6,9
glu,0,3,0,peroxisome,59,30,79,132,1,6,2,12,9,6
glu,0,3,0,peroxisome,59,116,1,1,7,2,5,8,3,6
glu,0,3,0,peroxisome,59,351,1,1,11,1,4,12,2,5
glu,0,3,0,peroxisome,59,478,37,110,8,1,5,19,3,10
glu,0,3,0,peroxisome,59,561,38,162,9,1,3,18,4,9
glu,0,3,0,peroxisome,59,839,2,2,17,1,3,19,2,4
glu,0,3,0,peroxisome,59,902,5,6,19,1,2,21,2,5
glu,0,3,0,peroxisome,59,983,9,14,16,13,3,23,14,5
glu,0,3,0,peroxisome,59,1044,38,72,17,8,8,25,11,11
glu,0,3,0,peroxisome,59,1343,22,36,22,13,3,31,14,7
glu,0,3,0,peroxisome,59,1610,4,6,27,6,2,30,7,4
glu,0,3,0,peroxisome,59,1693,8,36,27,4,1,31,7,4
glu,0,3,0,peroxisome,60,284,6,6,9,5,2,12,7,3
glu,0,3,0,peroxisome,60,428,32,72,9,3,9,17,6,12
glu,0,3,0,peroxisome,60,643,5,6,14,8,7,17,9,9
glu,0,3,0,peroxisome,60,1406,8,10,23,2,2,28,4,3
glu,0,3,0,peroxisome,60,1409,61,160,19,6,0,29,10,4
glu,0,3,0,peroxisome,60,1612,9,18,29,7,0,31,10,3
glu,0,3,0,peroxisome,61,33,50,120,1,8,8,11,12,11
glu,0,3,0,peroxisome,61,353,49,90,7,9,13,17,12,16
glu,0,3,0,peroxisome,61,427,17,32,8,4,2,16,6,4
glu,0,3,0,peroxisome,61,564,1,1,14,10,1,15,11,2
glu,0,3,0,peroxisome,61,843,2,2,17,12,5,19,13,6
glu,0,3,0,peroxisome,61,907,3,3,17,10,13,20,11,14
glu,0,3,0,peroxisome,61,1043,7,12,18,1,8,24,2,10
glu,0,3,0,peroxisome,61,1046,10,27,20,8,11,23,11,14
glu,0,3,0,peroxisome,61,1185,3,4,22,9,12,24,10,14
glu,0,3,0,peroxisome,61,1342,15,45,22,9,12,27,12,15
glu,0,3,0,peroxisome,61,1408,3,4,26,9,11,27,11,13
glu,0,3,0,peroxisome,61,1473,4,4,26,8,1,28,10,2
glu,0,3,0,peroxisome,61,1556,13,30,25,8,1,30,10,4
glu,0,3,0,peroxisome,61,1611,46,96,23,4,1,31,7,5
glu,0,3,0,peroxisome,61,1613,24,36,27,9,11,31,12,14
glu,0,3,0,peroxisome,61,1696,3,4,30,7,4,31,9,6
glu,0,3,0,peroxisome,61,1698,17,36,28,11,6,31,14,10
glu,0,3,0,peroxisome,62,563,4,6,14,3,0,16,6,1
glu,0,3,0,peroxisome,62,1474,9,20,25,5,5,30,7,7
glu,0,3,0,peroxisome,62,1555,6,20,25,0,5,30,2,7
glu,0,3,0,peroxisome,62,1695,16,36,25,1,5,31,3,8
glu,0,3,0,peroxisome,63,32,6,8,4,5,5,8,6,7
glu,0,3,0,peroxisome,63,64,11,36,5,3,2,9,6,5
glu,0,3,0,peroxisome,63,119,44,128,4,8,5,12,12,9
glu,0,3,0,peroxisome,63,215,32,96,5,2,11,13,5,15
glu,0,3,0,peroxisome,63,217,32,60,8,8,5,13,11,9
glu,0,3,0,peroxisome,63,285,10,24,9,4,12,11,8,15
glu,0,3,0,peroxisome,63,286,1,1,10,8,11,11,9,12
glu,0,3,0,peroxisome,63,352,5,12,10,3,13,12,6,15
glu,0,3,0,peroxisome,63,430,1,1,12,10,12,13,11,13
glu,0,3,0,peroxisome,63,481,9,27,12,3,13,15,6,16
glu,0,3,0,peroxisome,63,562,9,27,13,2,11,16,5,14
glu,0,3,0,peroxisome,63,644,59,150,10,12,7,20,15,12
glu,0,3,0,peroxisome,63,844,31,96,15,10,10,21,14,14
glu,0,3,0,peroxisome,63,982,9,10,18,5,17,23,7,18
glu,0,3,0,peroxisome,63,1048,2,2,21,12,9,22,14,10
glu,0,3,0,peroxisome,63,1187,56,120,19,8,15,29,11,19
glu,0,3,0,peroxisome,63,1188,23,45,22,12,11,27,15,14
glu,0,3,0,peroxisome,63,1266,9,10,22,13,8,27,14,10
glu,0,3,0,peroxisome,63,1407,8,10,26,5,16,31,7,17
glu,0,3,0,peroxisome,63,1475,5,8,27,13,8,31,14,10
glu,0,3,0,peroxisome,63,1697,10,18,28,6,11,31,9,13
glu,0,3,0,peroxisome,63,1699,18,27,28,9,11,31,12,14
glu,0,3,0,peroxisome,64,4,8,18,2,11,6,5,13,9
glu,0,3,0,peroxisome,64,31,19,54,2,4,7,8,7,10
glu,0,3,0,peroxisome,64,34,20,63,2,11,7,9,14,10
glu,0,3,0,peroxisome,64,63,89,275,1,3,11,12,8,16
glu,0,3,0,peroxisome,64,120,5,6,7,11,7,10,13,8
glu,0,3,0,peroxisome,64,282,34,72,5,1,7,14,3,11
glu,0,3,0,peroxisome,64,429,2,2,12,4,13,13,6,14
glu,0,3,0,peroxisome,64,713,3,3,15,9,0,18,10,1
glu,0,3,0,peroxisome,64,768,12,60,14,1,6,24,3,9
glu,0,3,0,peroxisome,64,770,2,2,16,8,18,18,9,19
glu,0,3,0,peroxisome,64,840,43,144,11,1,16,23,4,20
glu,0,3,0,peroxisome,64,981,33,81,15,1,17,24,4,20
glu,0,3,0,peroxisome,64,1189,20,54,20,14,1,26,17,4
glu,0,3,0,peroxisome,64,1264,48,140,21,2,16,28,7,20
glu,0,3,0,peroxisome,64,1472,58,200,23,1,15,31,6,20
glu,0,3,0,peroxisome,64,1554,3,3,27,1,8,30,2,9
glu,0,3,0,peroxisome,64,1609,25,42,24,0,9,31,2,12
