experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,golgi,80,1421,15,45,14,4,6,19,7,9
glu,50,3,4,golgi,80,1500,14,30,17,4,7,22,6,10
glu,50,3,4,golgi,80,1501,1,1,17,4,1,18,5,2
glu,50,3,4,golgi,80,1572,2,4,18,9,7,19,11,9
glu,50,3,4,golgi,80,1969,1,1,22,5,2,23,6,3
glu,50,3,4,golgi,81,225,20,32,0,0,2,8,2,4
glu,50,3,4,golgi,81,662,4,8,8,2,1,10,4,3
glu,50,3,4,golgi,81,849,2,2,9,2,2,11,3,3
glu,50,3,4,golgi,81,967,5,8,10,2,1,14,3,3
glu,50,3,4,golgi,82,550,1,1,7,4,3,8,5,4
glu,50,3,4,golgi,82,664,53,90,4,11,6,14,14,9
glu,50,3,4,golgi,82,966,3,3,10,4,1,13,5,2
glu,50,3,4,golgi,83,1420,14,20,14,0,15,19,2,17
glu,50,3,4,golgi,83,1652,2,2,19,0,15,21,1,16
glu,50,3,4,golgi,83,1900,1,1,22,5,5,23,6,6
glu,50,3,4,golgi,84,296,2,2,5,4,2,7,5,3
glu,50,3,4,golgi,84,1827,3,3,20,5,2,23,6,3
glu,50,3,4,golgi,84,2032,4,6,23,5,1,26,6,3
glu,50,3,4,golgi,85,154,24,60,0,2,1,5,5,5
glu,50,3,4,golgi,85,373,2,2,5,2,2,6,4,3
glu,50,3,4,golgi,85,454,8,12,4,2,2,7,4,4
glu,50,3,4,golgi,85,750,16,27,7,1,2,10,4,5
glu,50,3,4,golgi,85,852,19,60,7,0,3,11,5,6
glu,50,3,4,golgi,85,1172,58,120,11,0,2,17,5,6
glu,50,3,4,golgi,86,297,66,200,0,7,6,10,12,10
glu,50,3,4,golgi,86,372,9,16,5,3,1,9,5,3
glu,50,3,4,golgi,86,851,1,1,10,3,1,11,4,2
glu,50,3,4,golgi,86,1654,7,18,18,11,8,20,14,11
glu,50,3,4,golgi,86,1735,18,45,18,9,8,23,12,11
glu,50,3,4,golgi,86,1901,10,18,22,8,9,25,11,11
glu,50,3,4,golgi,86,1903,6,8,21,10,5,25,12,6
glu,50,3,4,golgi,87,853,1,1,10,5,6,11,6,7
glu,50,3,4,golgi,87,1074,4,6,11,5,4,13,6,7
glu,50,3,4,golgi,87,1653,36,96,16,1,2,22,5,6
glu,50,3,4,golgi,87,1828,11,45,20,1,0,25,4,3
glu,50,3,4,golgi,87,1902,27,72,20,0,2,26,3,6
glu,50,3,4,golgi,88,33,5,6,0,1,6,1,4,8
glu,50,3,4,golgi,88,551,4,8,6,2,8,8,4,10
glu,50,3,4,golgi,88,751,9,30,7,2,8,12,5,10
glu,50,3,4,golgi,88,968,2,2,11,4,9,13,5,10
glu,50,3,4,golgi,88,2173,8,12,28,4,4,31,6,6
glu,50,3,4,golgi,89,1173,6,8,12,0,3,16,1,5
glu,50,3,4,golgi,89,1573,6,8,16,0,3,20,1,5
glu,50,3,4,golgi,90,34,5,6,0,2,5,1,4,8
glu,50,3,4,golgi,90,129,38,84,0,4,6,7,8,9
glu,50,3,4,golgi,90,374,1,1,5,9,6,6,10,7
glu,50,3,4,golgi,90,552,3,4,6,8,6,8,9,8
glu,50,3,4,golgi,90,665,2,2,8,7,7,10,8,8
glu,50,3,4,golgi,90,969,12,30,9,8,5,14,10,8
glu,50,3,4,golgi,90,1502,10,18,16,2,1,19,5,3
glu,50,3,4,golgi,90,1655,10,10,18,2,1,23,3,3
glu,50,3,4,golgi,90,1970,23,72,21,6,8,27,9,12
glu,50,3,4,golgi,90,2115,10,24,25,6,9,29,8,12
glu,50,3,4,golgi,91,1334,48,96,10,9,4,18,13,7
glu,50,3,4,golgi,91,1656,25,54,18,9,4,24,12,7
glu,50,3,4,golgi,91,1829,85,330,16,4,2,27,10,7
glu,50,3,4,golgi,91,1904,27,40,22,5,2,27,9,4
glu,50,3,4,golgi,92,299,2,2,4,4,1,5,6,2
glu,50,3,4,golgi,92,666,5,8,7,6,2,11,8,3
glu,50,3,4,golgi,92,970,11,27,10,4,2,13,7,5
glu,50,3,4,golgi,92,1075,3,4,12,6,2,14,7,4
glu,50,3,4,golgi,92,1076,2,2,12,7,7,14,8,8
glu,50,3,4,golgi,92,1422,2,2,16,4,2,18,5,3
glu,50,3,4,golgi,93,155,31,72,0,9,8,8,12,11
glu,50,3,4,golgi,93,667,13,24,6,11,3,10,14,5
glu,50,3,4,golgi,93,854,3,4,9,12,3,11,14,4
glu,50,3,4,golgi,93,971,13,14,9,11,12,16,12,14
glu,50,3,4,golgi,93,972,15,36,10,11,3,14,14,6
glu,50,3,4,golgi,93,1262,6,6,14,13,4,17,14,6
glu,50,3,4,golgi,93,1335,59,120,11,8,1,21,12,4
glu,50,3,4,golgi,93,1658,14,63,16,11,11,23,14,14
glu,50,3,4,golgi,93,1736,2,2,20,12,12,22,13,13
glu,50,3,4,golgi,93,1971,1,1,23,9,5,24,10,6
glu,50,3,4,golgi,94,554,1,1,7,9,9,8,10,10
glu,50,3,4,golgi,95,226,2,2,3,2,6,4,3,8
glu,50,3,4,golgi,95,300,2,2,4,3,6,5,4,8
glu,50,3,4,golgi,95,375,6,12,5,3,6,7,6,8
glu,50,3,4,golgi,95,455,2,2,5,1,11,7,2,12
glu,50,3,4,golgi,95,553,1,1,7,3,5,8,4,6
glu,50,3,4,golgi,95,668,2,2,8,0,9,9,2,10
glu,50,3,4,golgi,95,752,1,1,9,0,9,10,1,10
glu,50,3,4,golgi,95,855,10,24,8,2,2,12,4,5
glu,50,3,4,golgi,95,973,23,45,9,0,10,14,3,13
glu,50,3,4,golgi,95,1657,35,63,14,0,10,21,3,13
glu,50,3,4,golgi,95,1737,11,18,20,1,10,23,3,13
glu,50,3,4,golgi,95,1830,3,3,20,11,9,23,12,10
glu,50,3,4,golgi,95,1972,24,45,22,0,9,27,3,12
glu,50,3,4,golgi,95,2033,9,16,22,6,10,26,8,12
glu,50,3,4,golgi,95,2140,6,12,26,6,10,29,8,12
glu,50,3,4,golgi,96,227,1,1,3,1,2,4,2,3
glu,50,3,4,golgi,96,1423,3,3,15,2,1,18,3,2
glu,50,3,4,golgi,97,556,51,132,2,15,9,13,19,12
glu,50,3,4,golgi,97,1263,2,2,13,4,17,15,5,18
glu,50,3,4,golgi,97,1264,2,2,13,9,0,15,10,1
glu,50,3,4,golgi,97,1336,6,12,14,3,17,17,5,19
glu,50,3,4,golgi,97,1503,3,4,17,1,14,19,3,15
glu,50,3,4,golgi,97,1574,2,2,18,1,13,19,2,15
glu,50,3,4,golgi,97,1738,27,63,17,13,1,24,16,4
glu,50,3,4,golgi,97,1739,1,1,20,20,12,21,21,13
glu,50,3,4,golgi,97,1831,1,1,21,17,7,22,18,8
glu,50,3,4,golgi,98,35,1,1,0,11,6,1,12,7
glu,50,3,4,golgi,98,228,1,1,3,4,5,4,5,6
glu,50,3,4,golgi,98,230,18,24,0,6,10,4,8,13
glu,50,3,4,golgi,98,301,41,144,0,4,9,9,8,13
glu,50,3,4,golgi,98,1265,4,4,13,14,3,17,15,4
glu,50,3,4,golgi,98,1659,62,180,13,2,3,25,5,8
glu,50,3,4,golgi,98,1905,22,54,20,11,1,26,14,4
glu,50,3,4,golgi,98,2080,8,18,25,2,4,28,4,7
glu,50,3,4,golgi,99,156,3,3,2,7,8,5,8,9
glu,50,3,4,golgi,99,456,19,48,5,5,8,8,9,12
glu,50,3,4,golgi,99,555,4,4,6,7,2,8,8,4
glu,50,3,4,golgi,99,1174,14,27,12,2,2,15,5,5
glu,50,3,4,golgi,99,1176,6,12,12,9,12,15,11,14
glu,50,3,4,golgi,99,1424,2,2,16,9,1,18,10,2
glu,50,3,4,golgi,99,1504,71,200,14,3,0,22,8,5
glu,50,3,4,golgi,99,1973,1,1,23,1,6,24,2,7
glu,50,3,4,golgi,99,2176,6,12,30,3,2,31,7,5
glu,50,3,4,golgi,100,302,24,36,2,5,8,8,8,10
glu,50,3,4,golgi,100,1505,14,28,14,8,3,21,10,5
glu,50,3,4,golgi,100,1575,2,2,18,9,4,20,10,5
glu,50,3,4,golgi,100,1660,10,30,17,2,2,22,4,5
glu,50,3,4,golgi,100,1974,8,24,21,1,4,25,3,7
glu,50,3,4,golgi,101,157,3,4,1,4,6,3,6,7
glu,50,3,4,golgi,101,158,14,30,0,10,5,5,12,8
glu,50,3,4,golgi,101,229,11,18,2,2,4,4,5,7
glu,50,3,4,golgi,101,376,1,1,5,10,7,6,11,8
glu,50,3,4,golgi,101,669,74,240,4,2,4,14,6,10
glu,50,3,4,golgi,101,856,44,99,5,9,7,16,12,10
glu,50,3,4,golgi,101,857,3,3,9,13,4,12,14,5
glu,50,3,4,golgi,101,974,20,40,11,4,5,15,6,10
glu,50,3,4,golgi,101,1175,1,1,13,1,5,14,2,6
glu,50,3,4,golgi,101,1337,1,1,15,3,9,16,4,10
glu,50,3,4,golgi,102,1663,69,132,11,3,1,22,6,5
glu,50,3,4,golgi,103,36,2,2,0,4,6,2,5,7
glu,50,3,4,golgi,103,41,1,1,0,12,13,1,13,14
glu,50,3,4,golgi,103,130,40,84,0,3,12,7,7,15
glu,50,3,4,golgi,103,231,2,2,3,9,2,4,10,4
glu,50,3,4,golgi,103,232,13,30,0,12,5,5,14,8
glu,50,3,4,golgi,103,379,8,16,4,12,7,8,14,9
glu,50,3,4,golgi,103,557,28,32,3,2,5,11,4,7
glu,50,3,4,golgi,103,559,20,54,4,9,2,10,12,5
glu,50,3,4,golgi,103,753,5,8,8,9,17,12,11,18
glu,50,3,4,golgi,103,858,5,6,9,10,2,12,11,4
glu,50,3,4,golgi,103,1077,14,16,11,2,4,15,4,6
glu,50,3,4,golgi,103,1267,10,14,12,12,16,19,14,17
glu,50,3,4,golgi,103,1425,4,4,15,2,4,17,4,5
glu,50,3,4,golgi,103,1506,16,28,14,2,4,21,4,6
glu,50,3,4,golgi,103,1577,67,156,10,14,7,23,17,11
glu,50,3,4,golgi,103,1661,4,6,19,2,4,21,5,5
glu,50,3,4,golgi,104,38,8,18,0,2,7,2,5,10
glu,50,3,4,golgi,104,40,4,8,0,3,9,2,5,11
glu,50,3,4,golgi,104,303,46,140,1,1,7,8,6,11
glu,50,3,4,golgi,104,381,7,12,3,8,11,6,10,13
glu,50,3,4,golgi,104,457,12,40,6,3,6,10,5,11
glu,50,3,4,golgi,104,558,6,9,7,2,10,10,5,11
glu,50,3,4,golgi,104,560,2,2,7,4,5,8,6,6
glu,50,3,4,golgi,104,561,10,24,6,8,10,10,10,13
glu,50,3,4,golgi,104,754,2,2,8,8,6,10,9,7
glu,50,3,4,golgi,104,859,4,6,10,7,4,11,9,7
glu,50,3,4,golgi,104,975,10,18,11,11,10,14,13,13
glu,50,3,4,golgi,104,1177,2,2,13,7,6,15,8,7
glu,50,3,4,golgi,105,304,6,6,3,1,1,6,2,3
glu,50,3,4,golgi,105,670,1,1,8,2,2,9,3,3
glu,50,3,4,golgi,106,37,1,1,0,3,7,1,4,8
glu,50,3,4,golgi,106,305,65,200,0,6,5,8,11,10
glu,50,3,4,golgi,106,377,1,1,5,4,2,6,5,3
glu,50,3,4,golgi,106,380,24,45,5,6,4,8,11,7
glu,50,3,4,golgi,106,755,9,24,8,8,7,12,11,9
glu,50,3,4,golgi,106,1080,2,2,11,10,7,13,11,8
glu,50,3,4,golgi,106,1266,49,176,8,1,1,19,5,5
glu,50,3,4,golgi,106,1268,10,20,11,7,12,16,9,14
glu,50,3,4,golgi,106,1576,15,45,15,7,11,20,10,14
glu,50,3,4,golgi,106,1664,6,12,18,8,12,21,10,14
glu,50,3,4,golgi,106,1740,8,12,19,4,8,22,6,10
glu,50,3,4,golgi,106,1833,11,24,20,6,12,24,9,14
glu,50,3,4,golgi,106,1975,21,60,21,4,5,26,7,9
glu,50,3,4,golgi,106,2141,23,48,25,3,5,29,6,9
glu,50,3,4,golgi,107,39,2,2,0,3,7,1,4,9
glu,50,3,4,golgi,107,42,3,4,0,6,4,1,8,6
glu,50,3,4,golgi,107,43,1,1,0,8,6,1,9,7
glu,50,3,4,golgi,107,1338,23,60,14,0,8,19,3,12
glu,50,3,4,golgi,107,1662,26,54,18,0,10,24,3,13
glu,50,3,4,golgi,107,2116,1,1,26,4,8,27,5,9
glu,50,3,4,golgi,108,44,1,1,0,8,15,1,9,16
glu,50,3,4,golgi,108,159,28,81,0,2,9,9,5,12
glu,50,3,4,golgi,108,378,29,105,3,3,9,10,6,14
glu,50,3,4,golgi,108,458,62,192,1,2,1,13,6,5
glu,50,3,4,golgi,108,562,7,8,6,11,15,10,12,17
glu,50,3,4,golgi,108,860,9,18,9,15,14,12,17,17
glu,50,3,4,golgi,108,1078,3,3,10,5,15,13,6,16
glu,50,3,4,golgi,108,1079,24,56,8,6,0,15,10,2
glu,50,3,4,golgi,108,1081,11,24,11,13,15,15,16,17
glu,50,3,4,golgi,108,1178,3,3,12,9,16,15,10,17
glu,50,3,4,golgi,108,1339,11,30,13,4,1,18,7,3
glu,50,3,4,golgi,108,1832,2,2,21,2,5,23,3,6
glu,50,3,4,golgi,108,2034,4,4,22,3,5,26,4,6
glu,50,3,4,golgi,110,160,48,96,0,11,4,6,15,8
glu,50,3,4,golgi,110,862,5,6,9,13,2,12,14,4
glu,50,3,4,golgi,110,1976,11,20,22,11,10,27,13,12
glu,50,3,4,golgi,111,1507,1,1,17,3,1,18,4,2
glu,50,3,4,golgi,112,1179,3,3,12,2,4,15,3,5
glu,50,3,4,golgi,112,1977,2,2,23,3,5,25,4,6
glu,50,3,4,golgi,113,756,6,6,7,0,4,13,1,5
glu,50,3,4,golgi,113,757,60,144,2,0,4,14,3,8
glu,50,3,4,golgi,113,1741,7,10,18,1,5,23,2,7
glu,50,3,4,golgi,114,161,18,63,0,5,14,7,8,17
glu,50,3,4,golgi,114,234,5,12,2,9,1,5,11,3
glu,50,3,4,golgi,114,307,2,2,4,9,1,6,10,2
glu,50,3,4,golgi,114,308,1,1,4,10,15,5,11,16
glu,50,3,4,golgi,114,460,1,1,6,11,15,7,12,16
glu,50,3,4,golgi,114,563,4,6,6,10,16,9,12,17
glu,50,3,4,golgi,114,564,51,144,2,12,10,11,16,14
glu,50,3,4,golgi,114,671,6,12,7,2,16,9,5,18
glu,50,3,4,golgi,114,672,6,12,8,15,7,11,17,9
glu,50,3,4,golgi,114,758,10,30,7,14,3,12,16,6
glu,50,3,4,golgi,114,863,19,54,7,2,17,13,5,20
glu,50,3,4,golgi,114,869,6,12,9,15,7,12,17,9
glu,50,3,4,golgi,114,1082,5,6,11,1,15,14,2,17
glu,50,3,4,golgi,114,1083,16,54,11,1,16,17,4,19
glu,50,3,4,golgi,114,1181,23,63,10,11,14,17,14,17
glu,50,3,4,golgi,114,1834,1,1,21,5,18,22,6,19
glu,50,3,4,golgi,114,1978,3,3,22,5,17,25,6,18
glu,50,3,4,golgi,115,233,5,5,0,10,9,5,11,10
glu,50,3,4,golgi,115,382,1,1,5,11,17,6,12,18
glu,50,3,4,golgi,115,866,1,1,10,12,17,11,13,18
glu,50,3,4,golgi,116,459,2,2,5,3,1,7,4,2
glu,50,3,4,golgi,116,864,12,16,8,1,7,12,3,9
glu,50,3,4,golgi,116,865,11,24,8,2,0,12,5,2
glu,50,3,4,golgi,116,1084,8,12,11,2,0,14,4,2
glu,50,3,4,golgi,116,1271,13,16,13,2,0,17,4,2
glu,50,3,4,golgi,117,306,37,72,0,0,7,6,4,10
glu,50,3,4,golgi,117,861,69,120,6,0,6,14,3,11
glu,50,3,4,golgi,117,977,11,24,9,17,4,13,19,7
glu,50,3,4,golgi,117,1182,5,6,12,18,4,15,19,6
glu,50,3,4,golgi,117,1269,32,72,13,0,6,19,3,10
glu,50,3,4,golgi,118,867,13,24,8,3,9,12,6,11
glu,50,3,4,golgi,118,868,2,2,10,7,9,12,8,10
glu,50,3,4,golgi,118,1085,5,8,11,6,9,13,8,11
glu,50,3,4,golgi,118,1426,30,60,13,5,9,18,8,13
glu,50,3,4,golgi,118,1578,34,80,17,5,9,22,9,13
glu,50,3,4,golgi,118,1665,2,2,19,2,9,20,4,10
glu,50,3,4,golgi,119,976,6,8,9,2,11,13,3,13
glu,50,3,4,golgi,119,1180,1,1,13,2,10,14,3,11
glu,50,3,4,golgi,119,1183,1,1,13,17,3,14,18,4
glu,50,3,4,golgi,119,1270,1,1,14,1,10,15,2,11
glu,50,3,4,golgi,120,870,31,84,7,2,3,14,6,6
glu,50,3,4,golgi,121,309,3,3,3,2,3,6,3,4
glu,50,3,4,golgi,122,1340,12,16,13,12,4,17,14,6
glu,50,3,4,golgi,122,1508,12,24,17,12,4,21,14,7
glu,50,3,4,golgi,122,1666,22,45,17,0,8,22,3,11
glu,50,3,4,golgi,122,1906,8,18,21,0,7,24,2,10
glu,50,3,4,golgi,122,1907,8,12,21,4,12,24,6,14
glu,50,3,4,golgi,122,2035,3,4,23,4,12,25,5,14
glu,50,3,4,golgi,122,2081,8,16,23,4,13,27,6,15
glu,50,3,4,golgi,124,1184,6,16,10,1,3,14,3,5
glu,50,3,4,golgi,125,673,3,3,7,7,13,10,8,14
glu,50,3,4,golgi,125,759,5,6,8,9,9,11,11,10
glu,50,3,4,golgi,125,871,2,2,10,6,12,11,7,14
glu,50,3,4,golgi,125,1086,6,12,11,5,11,14,7,13
glu,50,3,4,golgi,125,1087,8,16,10,9,9,14,11,11
glu,50,3,4,golgi,125,1272,8,12,13,9,9,16,11,11
glu,50,3,4,golgi,125,1509,32,72,15,7,9,21,11,12
glu,50,3,4,golgi,125,2142,1,1,27,5,9,28,6,10
glu,50,3,4,golgi,126,45,4,6,0,3,3,1,6,5
glu,50,3,4,golgi,126,236,4,8,3,8,7,5,10,9
glu,50,3,4,golgi,126,565,7,12,5,9,4,8,10,8
glu,50,3,4,golgi,126,674,16,36,7,7,2,10,10,6
glu,50,3,4,golgi,126,872,1,1,10,8,7,11,9,8
glu,50,3,4,golgi,126,1341,40,80,13,7,5,18,11,9
glu,50,3,4,golgi,126,1579,9,18,17,6,8,20,9,10
glu,50,3,4,golgi,126,1668,5,12,19,8,7,21,10,10
glu,50,3,4,golgi,126,1742,1,1,20,9,8,21,10,9
glu,50,3,4,golgi,126,1835,5,12,20,9,7,23,11,9
glu,50,3,4,golgi,128,46,2,2,0,7,11,2,8,12
glu,50,3,4,golgi,128,162,1,1,2,6,11,3,7,12
glu,50,3,4,golgi,128,235,6,12,2,2,7,5,4,9
glu,50,3,4,golgi,128,383,8,8,4,1,8,8,3,9
glu,50,3,4,golgi,128,1343,4,8,14,13,9,16,15,11
glu,50,3,4,golgi,129,163,5,8,0,13,2,4,14,4
glu,50,3,4,golgi,129,240,1,1,3,18,9,4,19,10
glu,50,3,4,golgi,129,310,5,8,3,18,9,5,20,11
glu,50,3,4,golgi,129,384,11,24,4,12,1,8,14,4
glu,50,3,4,golgi,129,675,2,2,7,12,1,9,13,2
glu,50,3,4,golgi,129,877,10,20,9,19,9,14,21,11
glu,50,3,4,golgi,129,1344,4,6,14,19,10,17,21,11
glu,50,3,4,golgi,129,1667,19,36,18,0,14,24,2,17
glu,50,3,4,golgi,129,1672,2,2,19,19,10,20,21,11
glu,50,3,4,golgi,129,1743,55,200,16,11,0,26,16,4
glu,50,3,4,golgi,129,1745,3,4,20,19,9,22,20,11
glu,50,3,4,golgi,130,237,11,18,2,2,5,5,5,7
glu,50,3,4,golgi,130,760,4,4,8,2,5,10,3,7
glu,50,3,4,golgi,130,873,12,36,7,2,5,13,5,7
glu,50,3,4,golgi,130,1185,6,8,13,3,6,15,5,8
glu,50,3,4,golgi,131,165,1,1,2,7,7,3,8,8
glu,50,3,4,golgi,131,239,2,2,3,8,8,4,9,10
glu,50,3,4,golgi,131,462,6,12,5,10,4,8,12,6
glu,50,3,4,golgi,131,762,8,20,7,10,5,12,12,7
glu,50,3,4,golgi,131,874,4,4,10,6,3,12,7,5
glu,50,3,4,golgi,131,978,2,2,10,1,6,12,2,7
glu,50,3,4,golgi,131,1088,3,4,11,1,6,13,3,7
glu,50,3,4,golgi,131,1427,3,4,16,10,1,18,12,2
glu,50,3,4,golgi,131,1581,5,6,17,10,1,20,12,2
glu,50,3,4,golgi,131,1669,43,112,15,1,5,22,5,9
glu,50,3,4,golgi,131,1836,5,6,20,10,0,23,11,2
glu,50,3,4,golgi,131,1908,7,12,22,2,5,24,4,8
glu,50,3,4,golgi,131,1979,19,36,23,1,6,26,5,9
glu,50,3,4,golgi,132,238,25,60,1,2,3,6,6,6
glu,50,3,4,golgi,132,386,6,12,4,3,2,7,5,4
glu,50,3,4,golgi,132,461,11,36,5,2,3,9,5,6
glu,50,3,4,golgi,132,761,6,12,8,4,4,12,7,5
glu,50,3,4,golgi,132,979,6,18,10,4,3,13,7,5
glu,50,3,4,golgi,132,1580,13,20,14,3,8,19,5,10
glu,50,3,4,golgi,132,1670,23,81,15,3,7,24,6,10
glu,50,3,4,golgi,133,875,77,250,4,1,0,14,6,5
glu,50,3,4,golgi,133,1342,39,120,13,3,0,23,7,3
glu,50,3,4,golgi,133,1510,27,63,16,4,0,23,7,3
glu,50,3,4,golgi,134,164,29,72,0,6,4,6,9,8
glu,50,3,4,golgi,134,385,23,60,4,5,6,9,9,9
glu,50,3,4,golgi,134,1090,63,120,7,8,0,17,11,4
glu,50,3,4,golgi,134,1746,80,165,16,8,8,27,11,13
glu,50,3,4,golgi,135,567,2,2,6,7,5,8,8,6
glu,50,3,4,golgi,135,763,20,45,6,3,8,11,6,11
glu,50,3,4,golgi,135,980,23,48,10,4,8,14,7,12
glu,50,3,4,golgi,135,1091,2,2,11,6,2,13,7,3
glu,50,3,4,golgi,135,1428,3,3,15,6,1,18,7,2
glu,50,3,4,golgi,137,243,2,2,3,11,7,4,12,9
glu,50,3,4,golgi,137,676,1,1,8,5,12,9,6,13
glu,50,3,4,golgi,137,876,3,3,9,6,12,12,7,13
glu,50,3,4,golgi,138,241,11,20,0,1,4,5,3,6
glu,50,3,4,golgi,138,387,33,84,3,0,4,10,3,8
glu,50,3,4,golgi,139,166,8,16,0,3,12,4,5,14
glu,50,3,4,golgi,139,242,15,36,1,6,5,5,9,8
glu,50,3,4,golgi,139,388,11,36,4,7,5,8,10,8
glu,50,3,4,golgi,139,463,12,36,4,4,9,8,7,12
glu,50,3,4,golgi,139,566,1,1,7,3,13,8,4,14
glu,50,3,4,golgi,139,569,8,18,5,10,6,8,12,9
glu,50,3,4,golgi,139,677,1,1,8,3,14,9,4,15
glu,50,3,4,golgi,139,764,1,1,9,12,7,10,13,8
glu,50,3,4,golgi,139,981,15,48,9,11,7,13,15,10
glu,50,3,4,golgi,139,1089,2,2,11,3,3,13,4,4
glu,50,3,4,golgi,139,1093,3,4,11,11,7,13,13,8
glu,50,3,4,golgi,139,1186,108,260,7,8,3,20,12,8
glu,50,3,4,golgi,139,1343,2,2,14,3,9,16,4,10
glu,50,3,4,golgi,139,1511,6,12,16,3,8,19,5,10
glu,50,3,4,golgi,139,1673,16,36,18,3,7,22,6,10
glu,50,3,4,golgi,139,1744,8,9,20,3,7,23,4,10
glu,50,3,4,golgi,139,2174,2,2,28,4,11,30,5,12
glu,50,3,4,golgi,140,1092,25,125,10,3,8,15,8,13
glu,50,3,4,golgi,140,1429,12,36,14,2,10,18,5,13
glu,50,3,4,golgi,140,1512,2,2,17,2,10,19,3,11
glu,50,3,4,golgi,140,1748,2,2,20,6,6,21,7,8
glu,50,3,4,golgi,140,1837,15,60,20,4,6,25,7,10
glu,50,3,4,golgi,140,1910,17,60,21,3,8,26,7,11
glu,50,3,4,golgi,140,2082,5,6,24,6,5,26,7,8
glu,50,3,4,golgi,140,2165,1,1,28,3,6,29,4,7
glu,50,3,4,golgi,141,47,3,3,0,6,9,1,9,10
glu,50,3,4,golgi,141,1095,20,45,10,11,4,15,14,7
glu,50,3,4,golgi,142,982,16,45,10,10,4,15,13,7
glu,50,3,4,golgi,142,1839,32,54,17,6,11,23,9,14
glu,50,3,4,golgi,142,1981,29,60,22,5,10,26,10,13
glu,50,3,4,golgi,142,2083,1,1,25,4,12,26,5,13
glu,50,3,4,golgi,143,311,1,1,4,4,14,5,5,15
glu,50,3,4,golgi,143,465,4,4,6,9,3,10,10,4
glu,50,3,4,golgi,143,1582,18,30,16,1,4,21,3,7
glu,50,3,4,golgi,143,1838,7,12,21,1,4,24,3,6
glu,50,3,4,golgi,144,389,14,36,3,1,7,7,4,10
glu,50,3,4,golgi,144,390,5,6,4,6,9,7,7,11
glu,50,3,4,golgi,144,568,4,6,6,0,7,9,2,8
glu,50,3,4,golgi,144,678,6,12,7,5,9,10,7,11
glu,50,3,4,golgi,144,1188,9,18,12,6,9,15,9,11
glu,50,3,4,golgi,144,1273,6,16,12,6,9,16,8,11
glu,50,3,4,golgi,144,1583,10,16,16,6,9,20,8,11
glu,50,3,4,golgi,144,1585,8,12,17,9,0,20,11,2
glu,50,3,4,golgi,144,1675,10,20,18,10,1,23,12,3
glu,50,3,4,golgi,144,1749,23,72,16,6,8,24,9,11
glu,50,3,4,golgi,144,1980,3,3,22,6,5,25,7,6
glu,50,3,4,golgi,144,2036,2,2,24,7,8,26,8,9
glu,50,3,4,golgi,145,1430,7,8,13,2,2,17,4,3
glu,50,3,4,golgi,145,1584,23,36,15,2,0,21,4,3
glu,50,3,4,golgi,146,391,6,6,4,13,15,7,15,16
glu,50,3,4,golgi,146,681,12,24,7,12,15,11,15,17
glu,50,3,4,golgi,146,985,18,54,10,12,15,16,15,18
glu,50,3,4,golgi,146,1094,2,2,12,6,1,14,7,2
glu,50,3,4,golgi,146,1187,23,45,11,1,7,16,4,10
glu,50,3,4,golgi,146,1587,1,1,18,15,14,19,16,15
glu,50,3,4,golgi,146,1747,5,8,18,1,6,22,2,8
glu,50,3,4,golgi,147,466,1,1,6,7,8,7,8,9
glu,50,3,4,golgi,147,987,12,30,9,9,9,14,11,12
glu,50,3,4,golgi,147,1433,2,2,16,13,8,17,14,10
glu,50,3,4,golgi,147,1515,1,1,17,13,8,18,14,9
glu,50,3,4,golgi,147,1674,3,4,19,1,5,21,3,6
glu,50,3,4,golgi,147,1751,7,16,19,9,4,23,11,6
glu,50,3,4,golgi,147,1982,2,2,23,4,6,25,5,7
glu,50,3,4,golgi,147,1983,6,8,22,8,4,26,9,6
glu,50,3,4,golgi,147,2117,1,1,26,8,4,27,9,5
glu,50,3,4,golgi,147,2177,1,1,30,2,5,31,3,6
glu,50,3,4,golgi,148,464,9,16,5,2,7,9,4,9
glu,50,3,4,golgi,148,765,2,2,8,1,7,10,2,8
glu,50,3,4,golgi,148,878,1,1,10,3,7,11,4,8
glu,50,3,4,golgi,148,1097,55,144,9,7,7,18,11,11
glu,50,3,4,golgi,148,1750,2,2,19,6,8,21,7,9
glu,50,3,4,golgi,148,1840,39,63,19,1,4,26,4,7
glu,50,3,4,golgi,148,1841,5,6,20,6,7,23,8,8
glu,50,3,4,golgi,148,2118,4,4,25,6,8,27,8,9
glu,50,3,4,golgi,149,879,3,4,10,1,4,11,3,6
glu,50,3,4,golgi,149,983,3,4,11,2,5,12,4,7
glu,50,3,4,golgi,149,1275,3,3,14,9,6,17,10,7
glu,50,3,4,golgi,149,1431,5,9,15,4,5,18,7,6
glu,50,3,4,golgi,149,1586,2,2,17,1,5,19,2,6
glu,50,3,4,golgi,150,468,34,96,1,7,1,9,11,4
glu,50,3,4,golgi,151,1513,5,12,16,5,4,19,7,6
glu,50,3,4,golgi,151,1676,3,4,18,4,3,20,6,4
glu,50,3,4,golgi,151,1842,9,27,20,3,2,23,6,5
glu,50,3,4,golgi,152,244,3,3,3,1,5,6,2,6
glu,50,3,4,golgi,152,679,3,4,7,0,5,9,1,7
