experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,golgi,40,406,38,96,10,9,13,18,12,17
glu,200,3,5,golgi,40,516,58,90,10,0,10,20,3,13
glu,200,3,5,golgi,40,700,71,180,13,7,0,22,11,5
glu,200,3,5,golgi,40,796,39,108,13,3,2,22,6,6
glu,200,3,5,golgi,40,899,1,1,18,4,9,19,5,10
glu,200,3,5,golgi,40,903,11,20,17,9,9,22,11,11
glu,200,3,5,golgi,40,904,26,60,15,11,9,20,14,13
glu,200,3,5,golgi,40,968,3,4,19,0,10,20,2,12
glu,200,3,5,golgi,40,976,9,27,18,10,7,21,13,10
glu,200,3,5,golgi,40,1051,1,1,23,9,1,24,10,2
glu,200,3,5,golgi,41,5,1,1,8,5,8,9,6,9
glu,200,3,5,golgi,41,21,3,4,9,5,3,11,7,4
glu,200,3,5,golgi,41,74,20,60,9,10,9,14,14,12
glu,200,3,5,golgi,41,182,8,12,11,11,11,14,13,13
glu,200,3,5,golgi,41,185,13,24,9,14,9,12,18,11
glu,200,3,5,golgi,41,299,29,63,9,10,14,16,13,17
glu,200,3,5,golgi,41,303,70,280,9,13,3,16,18,11
glu,200,3,5,golgi,41,400,57,144,10,0,15,19,4,19
glu,200,3,5,golgi,41,521,1,1,14,10,0,15,11,1
glu,200,3,5,golgi,41,606,1,1,15,13,9,16,14,10
glu,200,3,5,golgi,41,702,1,1,16,15,6,17,16,7
glu,200,3,5,golgi,42,23,1,1,9,6,1,10,7,2
glu,200,3,5,golgi,42,72,1,1,10,2,2,11,3,3
glu,200,3,5,golgi,42,78,17,48,9,10,9,13,14,12
glu,200,3,5,golgi,42,79,32,45,8,11,2,13,14,5
glu,200,3,5,golgi,42,176,19,30,8,1,14,13,3,17
glu,200,3,5,golgi,42,293,2,2,12,2,16,13,4,17
glu,200,3,5,golgi,42,298,2,2,12,5,17,14,6,18
glu,200,3,5,golgi,42,300,2,2,12,8,0,13,9,2
glu,200,3,5,golgi,42,401,3,3,11,0,7,14,1,8
glu,200,3,5,golgi,42,407,8,16,11,7,11,15,9,13
glu,200,3,5,golgi,42,518,28,72,11,1,2,19,4,5
glu,200,3,5,golgi,42,520,17,36,13,3,0,19,6,2
glu,200,3,5,golgi,42,522,1,1,14,7,11,15,8,12
glu,200,3,5,golgi,42,528,16,28,11,16,6,18,18,8
glu,200,3,5,golgi,42,605,16,24,13,8,0,17,10,3
glu,200,3,5,golgi,42,607,34,54,13,11,2,19,14,5
glu,200,3,5,golgi,42,797,28,54,13,0,13,22,2,16
glu,200,3,5,golgi,42,799,6,16,15,3,17,19,5,19
glu,200,3,5,golgi,42,800,15,36,16,7,1,20,10,4
glu,200,3,5,golgi,42,902,4,6,17,4,18,20,6,19
glu,200,3,5,golgi,42,974,11,24,18,3,0,22,6,2
glu,200,3,5,golgi,42,975,1,1,19,4,17,20,5,18
glu,200,3,5,golgi,43,24,2,2,9,12,13,11,13,14
glu,200,3,5,golgi,43,77,6,12,9,5,11,12,7,13
glu,200,3,5,golgi,43,80,17,45,7,7,3,12,10,6
glu,200,3,5,golgi,43,184,7,18,10,4,6,13,6,9
glu,200,3,5,golgi,43,186,8,24,9,8,1,13,10,4
glu,200,3,5,golgi,43,188,2,2,10,12,12,12,13,13
glu,200,3,5,golgi,43,190,5,6,10,13,3,13,14,5
glu,200,3,5,golgi,43,302,5,8,11,6,4,15,8,5
glu,200,3,5,golgi,43,304,1,1,12,8,10,13,9,11
glu,200,3,5,golgi,43,414,32,108,11,16,8,20,19,12
glu,200,3,5,golgi,43,524,3,3,14,5,3,17,6,4
glu,200,3,5,golgi,43,525,8,15,12,8,0,17,9,3
glu,200,3,5,golgi,43,526,5,6,13,8,10,16,10,11
glu,200,3,5,golgi,43,531,15,42,11,16,4,18,18,7
glu,200,3,5,golgi,43,602,1,1,15,1,13,16,2,14
glu,200,3,5,golgi,43,604,2,2,15,1,14,16,3,15
glu,200,3,5,golgi,43,608,4,4,15,8,0,19,9,1
glu,200,3,5,golgi,43,609,64,160,12,10,0,20,14,5
glu,200,3,5,golgi,43,610,1,1,15,13,12,16,14,13
glu,200,3,5,golgi,43,703,40,90,13,8,13,19,13,16
glu,200,3,5,golgi,43,802,28,54,15,7,10,21,10,13
glu,200,3,5,golgi,43,977,2,2,19,6,2,21,7,3
glu,200,3,5,golgi,43,1017,1,1,20,11,14,21,12,15
glu,200,3,5,golgi,44,76,4,4,9,2,13,13,3,14
glu,200,3,5,golgi,44,83,1,1,10,9,0,11,10,1
glu,200,3,5,golgi,44,183,26,36,8,0,9,14,2,12
glu,200,3,5,golgi,44,307,22,45,10,9,4,15,12,7
glu,200,3,5,golgi,44,409,25,72,10,1,2,18,4,5
glu,200,3,5,golgi,44,412,7,18,12,8,14,15,11,16
glu,200,3,5,golgi,44,415,41,128,11,13,2,19,17,6
glu,200,3,5,golgi,44,523,9,15,12,1,11,17,2,14
glu,200,3,5,golgi,44,530,2,2,13,13,10,15,14,11
glu,200,3,5,golgi,44,801,11,30,15,0,11,20,3,13
glu,200,3,5,golgi,44,803,5,6,16,4,14,19,6,15
glu,200,3,5,golgi,44,906,8,10,18,4,14,23,6,15
glu,200,3,5,golgi,44,911,28,96,16,13,6,22,17,10
glu,200,3,5,golgi,45,410,4,4,12,3,9,16,4,10
glu,200,3,5,golgi,45,804,3,3,16,3,9,19,4,10
glu,200,3,5,golgi,46,81,1,1,10,9,10,11,10,11
glu,200,3,5,golgi,46,86,2,2,10,18,1,12,19,2
glu,200,3,5,golgi,46,187,1,1,11,9,11,12,10,12
glu,200,3,5,golgi,46,301,11,16,10,2,9,14,4,11
glu,200,3,5,golgi,46,419,14,30,10,22,4,15,24,7
glu,200,3,5,golgi,46,617,60,135,12,22,5,21,25,10
glu,200,3,5,golgi,46,704,5,6,14,8,12,17,10,13
glu,200,3,5,golgi,46,905,40,128,14,2,6,22,6,10
glu,200,3,5,golgi,46,908,19,36,16,12,10,22,14,13
glu,200,3,5,golgi,46,978,4,4,18,14,0,20,15,2
glu,200,3,5,golgi,47,84,8,27,9,4,8,12,7,11
glu,200,3,5,golgi,47,85,29,72,8,4,2,14,8,5
glu,200,3,5,golgi,47,194,10,24,9,6,7,13,9,9
glu,200,3,5,golgi,47,411,1,1,14,2,4,15,3,5
glu,200,3,5,golgi,47,528,3,4,14,2,9,16,3,11
glu,200,3,5,golgi,47,611,2,2,15,2,3,16,3,5
glu,200,3,5,golgi,47,706,4,4,15,3,2,17,4,4
glu,200,3,5,golgi,47,805,7,16,16,3,2,20,5,4
glu,200,3,5,golgi,47,809,35,112,15,6,7,22,10,11
glu,200,3,5,golgi,47,910,33,128,14,5,5,22,9,9
glu,200,3,5,golgi,47,912,3,3,17,9,3,20,10,4
glu,200,3,5,golgi,47,1018,4,8,20,5,5,22,7,7
glu,200,3,5,golgi,48,82,43,84,7,3,7,14,6,11
glu,200,3,5,golgi,48,87,44,128,8,11,0,16,15,4
glu,200,3,5,golgi,48,88,21,48,8,13,7,12,17,10
glu,200,3,5,golgi,48,89,44,160,7,14,2,15,19,6
glu,200,3,5,golgi,48,189,9,36,9,4,13,13,7,16
glu,200,3,5,golgi,48,191,1,1,11,7,16,12,8,17
glu,200,3,5,golgi,48,195,19,30,11,15,2,16,18,4
glu,200,3,5,golgi,48,196,3,4,11,17,18,13,19,19
glu,200,3,5,golgi,48,305,2,2,12,1,6,14,2,7
glu,200,3,5,golgi,48,306,54,105,9,2,2,16,7,5
glu,200,3,5,golgi,48,309,4,6,11,14,7,14,16,8
glu,200,3,5,golgi,48,310,5,8,9,20,12,13,21,14
glu,200,3,5,golgi,48,413,11,16,12,8,0,16,10,2
glu,200,3,5,golgi,48,418,2,2,13,14,22,15,15,23
glu,200,3,5,golgi,48,527,12,16,13,1,15,17,3,17
glu,200,3,5,golgi,48,529,3,3,13,5,8,16,6,9
glu,200,3,5,golgi,48,616,3,4,15,17,19,16,19,21
glu,200,3,5,golgi,48,619,13,30,14,18,19,19,20,22
glu,200,3,5,golgi,48,705,28,84,14,3,18,21,7,21
glu,200,3,5,golgi,48,708,16,63,15,15,18,22,18,21
glu,200,3,5,golgi,48,711,1,1,16,19,12,17,20,13
glu,200,3,5,golgi,48,712,3,3,15,20,7,18,21,8
glu,200,3,5,golgi,48,806,4,4,17,8,0,19,10,1
glu,200,3,5,golgi,48,808,3,3,16,9,8,19,10,9
glu,200,3,5,golgi,48,907,10,28,15,5,8,22,7,10
glu,200,3,5,golgi,48,914,30,112,14,17,4,21,21,8
glu,200,3,5,golgi,48,1019,11,24,19,17,6,23,20,8
glu,200,3,5,golgi,49,193,8,20,9,0,1,14,2,3
glu,200,3,5,golgi,49,417,18,30,11,3,1,16,5,4
glu,200,3,5,golgi,50,416,9,54,10,1,4,16,4,7
glu,200,3,5,golgi,50,710,12,36,11,4,1,20,6,3
glu,200,3,5,golgi,50,810,5,6,16,3,0,19,4,2
glu,200,3,5,golgi,51,25,12,36,8,4,4,12,7,7
glu,200,3,5,golgi,51,90,8,8,9,9,0,13,10,2
glu,200,3,5,golgi,51,192,10,27,11,0,6,14,3,9
glu,200,3,5,golgi,51,308,1,1,12,5,4,13,6,5
glu,200,3,5,golgi,51,311,2,2,12,15,8,14,16,9
glu,200,3,5,golgi,51,420,11,16,12,15,3,16,17,5
glu,200,3,5,golgi,51,612,3,4,15,2,5,17,3,7
glu,200,3,5,golgi,51,614,48,96,11,1,12,19,5,15
glu,200,3,5,golgi,51,615,13,60,12,3,10,17,6,14
glu,200,3,5,golgi,51,618,14,36,13,9,0,17,12,3
glu,200,3,5,golgi,51,707,9,20,13,0,7,18,2,9
glu,200,3,5,golgi,51,709,22,60,13,7,12,18,10,16
glu,200,3,5,golgi,51,714,9,16,16,15,3,20,17,5
glu,200,3,5,golgi,51,807,31,72,14,0,11,22,3,14
glu,200,3,5,golgi,51,813,1,1,17,12,7,18,13,8
glu,200,3,5,golgi,51,909,5,8,17,2,4,21,3,6
glu,200,3,5,golgi,51,915,20,28,15,10,0,22,12,2
glu,200,3,5,golgi,51,1020,14,16,18,11,8,22,13,10
glu,200,3,5,golgi,52,6,2,2,8,14,8,9,15,10
glu,200,3,5,golgi,52,92,11,24,9,9,1,13,12,3
glu,200,3,5,golgi,52,93,47,128,7,9,4,15,13,8
glu,200,3,5,golgi,52,197,24,54,8,4,14,17,6,17
glu,200,3,5,golgi,52,198,5,12,11,7,16,13,9,19
glu,200,3,5,golgi,52,312,4,6,11,9,16,14,11,17
glu,200,3,5,golgi,52,313,25,45,10,13,11,15,16,14
glu,200,3,5,golgi,52,713,7,10,13,4,18,18,5,20
glu,200,3,5,golgi,52,811,14,28,15,0,9,22,2,11
glu,200,3,5,golgi,52,812,10,45,16,3,12,21,6,15
glu,200,3,5,golgi,52,817,1,1,17,12,8,18,13,9
glu,200,3,5,golgi,52,913,23,42,14,1,6,21,4,8
glu,200,3,5,golgi,52,916,14,24,15,7,16,21,9,18
glu,200,3,5,golgi,52,981,1,1,19,11,11,20,12,12
glu,200,3,5,golgi,52,982,1,1,19,14,9,20,15,10
glu,200,3,5,golgi,53,91,8,18,9,0,3,12,2,6
glu,200,3,5,golgi,53,815,11,20,15,1,0,20,3,2
glu,200,3,5,golgi,53,816,59,220,12,4,4,23,8,9
glu,200,3,5,golgi,53,980,23,48,15,0,4,23,2,7
glu,200,3,5,golgi,53,1022,8,12,20,1,0,23,3,2
glu,200,3,5,golgi,54,26,1,1,9,6,6,10,7,7
glu,200,3,5,golgi,54,94,6,8,9,4,12,13,6,13
glu,200,3,5,golgi,54,199,7,8,10,3,1,14,5,2
glu,200,3,5,golgi,54,421,3,3,13,4,13,16,5,14
glu,200,3,5,golgi,54,532,1,1,14,3,1,15,4,2
glu,200,3,5,golgi,54,716,3,3,14,11,8,17,12,9
glu,200,3,5,golgi,54,983,1,1,19,2,2,20,3,3
glu,200,3,5,golgi,55,95,7,16,9,0,8,13,2,10
glu,200,3,5,golgi,55,96,44,96,6,7,1,14,10,5
glu,200,3,5,golgi,55,200,7,18,10,0,8,13,2,11
glu,200,3,5,golgi,55,201,14,18,11,7,1,14,10,3
glu,200,3,5,golgi,55,203,17,40,8,11,11,13,13,15
glu,200,3,5,golgi,55,205,3,4,10,13,7,12,14,9
glu,200,3,5,golgi,55,314,40,160,10,3,13,18,7,18
glu,200,3,5,golgi,55,424,2,2,12,13,8,14,14,9
glu,200,3,5,golgi,55,533,8,12,14,2,14,16,4,17
glu,200,3,5,golgi,55,535,6,8,12,12,12,16,13,14
glu,200,3,5,golgi,55,621,3,4,14,9,3,16,10,5
glu,200,3,5,golgi,55,715,48,128,12,0,5,20,4,9
glu,200,3,5,golgi,55,717,33,96,14,6,1,20,10,5
glu,200,3,5,golgi,55,818,26,64,17,0,5,21,4,9
glu,200,3,5,golgi,55,819,17,30,17,7,3,22,10,5
glu,200,3,5,golgi,55,822,76,200,12,9,9,22,13,14
glu,200,3,5,golgi,55,1023,4,6,20,9,3,22,10,6
glu,200,3,5,golgi,56,825,1,1,17,11,3,18,12,4
glu,200,3,5,golgi,57,2,2,2,7,6,5,9,7,6
glu,200,3,5,golgi,57,202,9,16,9,0,1,13,2,3
glu,200,3,5,golgi,57,209,40,81,7,4,0,16,7,3
glu,200,3,5,golgi,57,315,52,180,8,0,4,17,4,9
glu,200,3,5,golgi,57,316,7,24,9,4,5,13,7,7
glu,200,3,5,golgi,57,425,14,24,10,5,5,16,7,7
glu,200,3,5,golgi,57,534,5,6,12,0,2,15,1,4
glu,200,3,5,golgi,57,820,22,36,15,0,2,21,2,5
glu,200,3,5,golgi,57,823,4,4,16,3,7,20,4,8
glu,200,3,5,golgi,57,919,1,1,18,4,2,19,5,3
glu,200,3,5,golgi,59,99,1,1,10,10,16,11,11,17
glu,200,3,5,golgi,59,101,1,1,10,11,15,11,12,16
glu,200,3,5,golgi,59,208,1,1,11,11,16,12,12,17
glu,200,3,5,golgi,59,215,27,120,7,18,6,17,22,9
glu,200,3,5,golgi,59,216,19,90,7,19,7,17,22,10
glu,200,3,5,golgi,59,324,9,20,10,19,13,15,21,15
glu,200,3,5,golgi,59,627,17,48,13,16,10,19,18,14
glu,200,3,5,golgi,59,629,3,4,14,18,14,16,19,16
glu,200,3,5,golgi,59,821,6,8,16,7,17,20,9,18
glu,200,3,5,golgi,59,917,2,2,18,9,7,20,10,8
glu,200,3,5,golgi,59,926,4,6,17,20,8,20,21,10
glu,200,3,5,golgi,60,28,13,32,7,8,12,11,10,16
glu,200,3,5,golgi,60,32,3,4,9,17,10,11,18,12
glu,200,3,5,golgi,60,98,1,1,10,5,13,11,6,14
glu,200,3,5,golgi,60,206,7,24,10,6,15,14,9,17
glu,200,3,5,golgi,60,207,5,6,9,8,16,12,9,18
glu,200,3,5,golgi,60,212,5,12,10,13,5,13,15,7
glu,200,3,5,golgi,60,317,15,40,9,7,16,14,11,18
glu,200,3,5,golgi,60,319,41,135,8,9,2,17,12,7
glu,200,3,5,golgi,60,327,17,42,10,17,8,17,19,11
glu,200,3,5,golgi,60,422,42,96,9,5,0,17,8,4
glu,200,3,5,golgi,60,430,29,72,9,15,17,17,18,20
glu,200,3,5,golgi,60,431,4,4,11,20,11,15,21,12
glu,200,3,5,golgi,60,536,13,20,13,6,15,18,8,17
glu,200,3,5,golgi,60,620,7,18,14,1,9,17,3,12
glu,200,3,5,golgi,60,622,4,4,15,5,1,17,6,3
glu,200,3,5,golgi,60,984,10,27,18,4,13,21,7,16
glu,200,3,5,golgi,61,29,7,12,8,9,0,11,11,2
glu,200,3,5,golgi,61,31,7,12,9,10,2,12,12,4
glu,200,3,5,golgi,61,97,17,32,8,0,7,12,2,11
glu,200,3,5,golgi,61,104,7,18,9,13,6,12,15,9
glu,200,3,5,golgi,61,204,6,6,11,0,10,14,2,11
glu,200,3,5,golgi,61,211,45,120,7,6,4,15,9,9
glu,200,3,5,golgi,61,538,16,45,11,12,7,16,15,10
glu,200,3,5,golgi,61,623,1,1,15,1,5,16,2,6
glu,200,3,5,golgi,61,719,40,96,12,2,11,18,6,15
glu,200,3,5,golgi,61,720,4,6,14,6,1,17,7,3
glu,200,3,5,golgi,61,722,34,64,15,10,7,19,14,11
glu,200,3,5,golgi,61,824,15,36,15,2,3,21,4,6
glu,200,3,5,golgi,61,826,29,80,17,2,9,22,6,13
glu,200,3,5,golgi,61,827,2,2,16,5,2,18,6,3
glu,200,3,5,golgi,61,832,54,108,13,11,2,22,15,5
glu,200,3,5,golgi,61,920,12,30,18,2,9,21,4,14
glu,200,3,5,golgi,62,27,2,2,9,1,3,10,2,5
glu,200,3,5,golgi,62,30,26,63,7,8,14,14,11,17
glu,200,3,5,golgi,62,100,1,1,10,1,5,11,2,6
glu,200,3,5,golgi,62,318,1,1,12,3,3,13,4,4
glu,200,3,5,golgi,62,322,7,8,10,9,4,14,10,6
glu,200,3,5,golgi,62,423,4,6,13,0,11,15,1,14
glu,200,3,5,golgi,62,427,4,4,13,5,17,15,7,18
glu,200,3,5,golgi,62,624,6,12,14,0,5,17,2,7
glu,200,3,5,golgi,62,625,11,30,14,1,13,19,3,16
glu,200,3,5,golgi,62,718,9,24,15,1,14,19,4,16
glu,200,3,5,golgi,62,829,13,45,15,5,15,20,8,18
glu,200,3,5,golgi,62,918,11,20,16,0,5,21,2,7
glu,200,3,5,golgi,62,921,50,128,15,2,1,23,6,5
glu,200,3,5,golgi,62,924,4,4,18,7,7,20,8,9
glu,200,3,5,golgi,63,34,5,9,9,9,11,10,12,14
glu,200,3,5,golgi,63,105,31,80,7,6,4,12,10,8
glu,200,3,5,golgi,63,320,32,72,10,0,9,16,3,13
glu,200,3,5,golgi,63,326,17,48,11,4,2,15,7,6
glu,200,3,5,golgi,63,328,78,400,7,4,4,17,12,9
glu,200,3,5,golgi,63,426,2,2,13,0,8,14,1,10
glu,200,3,5,golgi,63,540,113,300,10,8,9,22,13,14
glu,200,3,5,golgi,63,923,30,72,16,0,10,22,4,13
glu,200,3,5,golgi,63,925,104,300,14,2,5,24,8,10
glu,200,3,5,golgi,63,985,1,1,19,2,15,20,3,16
glu,200,3,5,golgi,63,987,66,200,15,5,1,23,10,6
glu,200,3,5,golgi,64,102,4,4,8,4,6,12,5,7
glu,200,3,5,golgi,64,107,2,2,10,13,7,11,15,8
glu,200,3,5,golgi,64,210,55,210,8,0,0,15,5,6
glu,200,3,5,golgi,64,220,7,16,10,13,6,14,15,8
glu,200,3,5,golgi,64,321,31,96,8,1,7,14,5,11
glu,200,3,5,golgi,64,323,2,2,12,4,2,13,5,4
glu,200,3,5,golgi,64,332,2,2,12,15,11,14,16,12
glu,200,3,5,golgi,64,428,7,16,13,1,10,15,5,12
glu,200,3,5,golgi,64,537,19,84,13,4,7,20,7,11
glu,200,3,5,golgi,64,628,7,18,14,2,4,17,4,7
glu,200,3,5,golgi,64,631,21,64,13,2,10,17,6,14
glu,200,3,5,golgi,64,635,28,96,10,8,1,18,12,4
glu,200,3,5,golgi,64,721,66,180,10,4,0,22,9,3
glu,200,3,5,golgi,64,728,8,10,14,14,7,19,15,9
glu,200,3,5,golgi,64,828,25,42,14,1,9,21,3,12
glu,200,3,5,golgi,64,830,49,96,14,0,2,22,4,5
glu,200,3,5,golgi,64,831,11,24,16,4,11,20,7,13
glu,200,3,5,golgi,64,927,7,16,16,8,14,20,10,16
glu,200,3,5,golgi,65,33,12,16,8,7,8,12,9,10
glu,200,3,5,golgi,65,103,15,36,8,3,3,14,6,5
glu,200,3,5,golgi,65,108,59,144,6,11,8,15,15,12
glu,200,3,5,golgi,65,213,26,54,9,0,9,15,3,12
glu,200,3,5,golgi,65,217,5,8,11,7,8,13,9,10
glu,200,3,5,golgi,65,218,8,24,9,9,12,13,12,14
glu,200,3,5,golgi,65,224,22,90,9,13,2,15,16,7
glu,200,3,5,golgi,65,331,24,36,9,8,0,15,11,2
glu,200,3,5,golgi,65,429,24,54,10,1,6,16,4,9
glu,200,3,5,golgi,65,433,4,4,13,14,4,15,15,6
glu,200,3,5,golgi,65,539,9,20,14,7,6,19,9,8
glu,200,3,5,golgi,65,632,2,2,14,4,3,16,5,4
glu,200,3,5,golgi,65,724,6,12,15,5,10,18,7,12
glu,200,3,5,golgi,65,922,29,48,15,0,7,23,2,10
glu,200,3,5,golgi,65,986,3,3,18,6,10,21,7,11
glu,200,3,5,golgi,66,214,9,12,10,0,11,13,2,13
glu,200,3,5,golgi,66,219,25,81,8,10,11,17,13,14
glu,200,3,5,golgi,66,222,5,8,11,12,0,15,14,1
glu,200,3,5,golgi,66,225,1,1,11,16,6,12,17,7
glu,200,3,5,golgi,66,325,8,8,11,3,14,15,4,16
glu,200,3,5,golgi,66,626,7,18,13,0,11,16,2,14
glu,200,3,5,golgi,66,630,30,108,12,1,8,21,4,12
glu,200,3,5,golgi,66,634,3,3,13,8,7,16,9,8
glu,200,3,5,golgi,66,637,13,36,13,13,3,19,15,6
glu,200,3,5,golgi,66,726,2,2,16,8,4,18,9,5
glu,200,3,5,golgi,67,35,6,8,8,1,3,10,3,5
glu,200,3,5,golgi,67,329,9,24,8,1,2,14,3,4
glu,200,3,5,golgi,67,541,58,208,9,5,1,22,9,5
glu,200,3,5,golgi,67,633,7,8,13,1,2,17,2,4
glu,200,3,5,golgi,67,729,4,6,16,6,1,17,9,3
glu,200,3,5,golgi,67,833,5,6,16,1,4,19,2,6
glu,200,3,5,golgi,67,834,25,112,16,4,1,23,8,5
glu,200,3,5,golgi,67,1048,1,1,22,6,1,23,7,2
glu,200,3,5,golgi,68,106,26,63,8,3,2,15,6,5
glu,200,3,5,golgi,68,113,4,6,8,14,13,11,16,14
glu,200,3,5,golgi,68,223,2,2,11,8,0,12,9,2
glu,200,3,5,golgi,68,226,11,24,10,14,13,14,16,16
glu,200,3,5,golgi,68,543,15,20,12,9,0,17,11,2
glu,200,3,5,golgi,68,545,38,80,11,15,8,21,17,12
glu,200,3,5,golgi,68,723,60,120,11,0,7,21,3,11
glu,200,3,5,golgi,68,727,39,81,12,6,19,21,9,22
glu,200,3,5,golgi,68,928,19,42,15,10,16,22,12,19
glu,200,3,5,golgi,69,7,1,1,8,7,5,9,8,6
glu,200,3,5,golgi,69,36,3,4,8,6,4,10,8,5
glu,200,3,5,golgi,69,110,1,1,10,4,7,11,5,8
glu,200,3,5,golgi,69,111,1,1,10,6,5,11,7,6
glu,200,3,5,golgi,69,434,36,108,9,1,6,18,5,9
glu,200,3,5,golgi,69,638,12,30,13,6,3,18,8,6
glu,200,3,5,golgi,69,988,1,1,19,7,5,20,8,6
glu,200,3,5,golgi,70,109,6,6,10,5,10,13,6,12
glu,200,3,5,golgi,70,230,1,1,11,12,4,12,13,5
glu,200,3,5,golgi,70,330,35,64,8,0,5,16,2,9
glu,200,3,5,golgi,70,432,9,20,10,1,4,15,3,6
glu,200,3,5,golgi,70,636,11,16,14,2,3,18,4,5
glu,200,3,5,golgi,70,725,6,12,16,0,6,19,2,8
glu,200,3,5,golgi,71,37,3,4,8,10,2,10,11,4
glu,200,3,5,golgi,71,112,28,80,8,5,6,12,10,10
glu,200,3,5,golgi,71,114,4,6,9,9,3,12,11,4
glu,200,3,5,golgi,71,115,3,4,10,10,7,11,12,9
glu,200,3,5,golgi,71,221,16,60,9,0,10,14,3,14
glu,200,3,5,golgi,71,227,16,48,11,7,5,14,11,9
glu,200,3,5,golgi,71,233,12,32,9,14,4,13,16,8
glu,200,3,5,golgi,71,333,10,12,12,7,5,14,10,7
glu,200,3,5,golgi,71,335,35,96,10,8,10,16,12,14
glu,200,3,5,golgi,71,435,14,30,12,12,4,17,15,6
glu,200,3,5,golgi,71,544,1,1,14,5,2,15,6,3
glu,200,3,5,golgi,71,731,15,45,15,9,10,20,12,13
glu,200,3,5,golgi,71,734,4,6,16,15,4,19,16,6
glu,200,3,5,golgi,71,835,3,3,15,5,2,18,6,3
glu,200,3,5,golgi,71,838,1,1,17,10,0,18,11,1
glu,200,3,5,golgi,71,839,8,18,17,11,10,20,13,13
glu,200,3,5,golgi,71,929,6,12,17,5,2,20,7,4
glu,200,3,5,golgi,71,931,1,1,18,11,0,19,12,1
glu,200,3,5,golgi,71,991,4,4,19,14,5,21,16,6
glu,200,3,5,golgi,72,228,2,2,11,2,10,13,3,11
glu,200,3,5,golgi,72,730,5,6,15,3,8,18,4,10
glu,200,3,5,golgi,73,549,40,63,10,8,2,17,11,5
glu,200,3,5,golgi,74,229,11,24,9,1,9,13,3,12
glu,200,3,5,golgi,74,231,3,4,10,3,13,12,4,15
glu,200,3,5,golgi,74,337,15,45,11,8,0,16,11,3
glu,200,3,5,golgi,74,340,4,8,11,15,4,13,17,6
glu,200,3,5,golgi,74,437,7,12,12,7,16,15,9,18
glu,200,3,5,golgi,74,440,2,2,13,17,8,14,18,10
glu,200,3,5,golgi,74,546,11,30,12,3,6,17,6,8
glu,200,3,5,golgi,74,639,12,18,13,2,15,16,4,18
glu,200,3,5,golgi,74,642,21,36,13,15,4,19,17,7
glu,200,3,5,golgi,74,736,37,72,13,10,14,19,13,18
glu,200,3,5,golgi,74,739,11,16,15,16,10,19,18,12
glu,200,3,5,golgi,74,836,61,160,13,0,15,23,4,19
glu,200,3,5,golgi,74,840,1,1,17,5,18,18,6,19
glu,200,3,5,golgi,74,841,14,20,15,10,3,20,12,5
glu,200,3,5,golgi,74,930,22,60,16,1,7,21,4,11
glu,200,3,5,golgi,74,933,5,12,17,7,15,20,9,17
glu,200,3,5,golgi,74,990,7,8,17,6,2,21,7,4
glu,200,3,5,golgi,74,992,18,48,18,8,14,22,12,17
glu,200,3,5,golgi,74,994,3,4,19,11,4,21,13,5
glu,200,3,5,golgi,74,1024,3,3,19,12,1,22,13,2
glu,200,3,5,golgi,74,1025,10,24,19,15,10,23,18,12
glu,200,3,5,golgi,75,38,3,3,8,6,9,11,7,10
glu,200,3,5,golgi,75,234,24,60,9,11,12,14,15,15
glu,200,3,5,golgi,75,334,16,30,9,1,3,14,3,6
glu,200,3,5,golgi,75,338,29,60,11,6,2,16,10,5
glu,200,3,5,golgi,75,436,14,63,10,5,13,17,8,16
glu,200,3,5,golgi,75,547,13,30,13,12,13,18,14,16
glu,200,3,5,golgi,75,643,13,40,13,14,6,18,18,8
glu,200,3,5,golgi,75,738,20,36,13,11,1,17,14,4
glu,200,3,5,golgi,75,842,38,96,16,10,1,22,14,5
glu,200,3,5,golgi,75,844,5,6,16,15,12,19,17,13
glu,200,3,5,golgi,75,934,1,1,18,8,6,19,9,7
glu,200,3,5,golgi,76,232,26,72,9,1,9,15,5,12
glu,200,3,5,golgi,76,235,11,16,9,10,12,13,12,14
glu,200,3,5,golgi,76,336,9,24,11,4,1,15,7,3
glu,200,3,5,golgi,76,339,5,12,12,9,13,14,12,15
glu,200,3,5,golgi,76,438,5,8,12,8,13,14,10,15
glu,200,3,5,golgi,76,439,45,240,9,7,1,17,13,6
glu,200,3,5,golgi,76,441,4,6,12,16,13,15,18,14
glu,200,3,5,golgi,76,548,11,24,14,11,1,17,13,5
glu,200,3,5,golgi,76,640,8,24,14,0,8,17,2,12
glu,200,3,5,golgi,76,641,38,120,11,7,5,21,10,9
glu,200,3,5,golgi,76,732,3,3,16,1,11,19,2,12
glu,200,3,5,golgi,76,733,6,12,15,3,13,17,6,15
glu,200,3,5,golgi,76,735,8,24,14,5,13,18,8,15
glu,200,3,5,golgi,76,737,11,27,16,9,0,19,12,3
glu,200,3,5,golgi,76,740,6,6,16,14,13,19,15,15
glu,200,3,5,golgi,76,837,4,4,17,0,8,19,1,10
glu,200,3,5,golgi,76,932,1,1,18,2,11,19,3,12
glu,200,3,5,golgi,76,989,1,1,19,2,12,20,3,13
