experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,golgi,58,1379,4,6,16,0,13,19,1,15
glu,50,3,2,golgi,58,1380,31,90,17,2,11,23,7,14
glu,50,3,2,golgi,58,1711,25,72,18,3,6,26,6,9
glu,50,3,2,golgi,58,1766,14,36,22,4,7,25,7,11
glu,50,3,2,golgi,58,1846,9,27,25,4,7,28,7,10
glu,50,3,2,golgi,58,1874,6,6,26,4,7,29,5,9
glu,50,3,2,golgi,59,746,8,12,8,8,6,10,10,9
glu,50,3,2,golgi,59,826,7,18,8,9,6,11,12,8
glu,50,3,2,golgi,59,929,17,45,8,9,7,13,12,10
glu,50,3,2,golgi,59,1159,39,96,12,10,6,20,13,10
glu,50,3,2,golgi,59,1588,47,140,15,3,2,22,7,7
glu,50,3,2,golgi,59,1642,54,105,21,4,2,28,7,7
glu,50,3,2,golgi,59,1710,2,2,21,3,9,23,4,10
glu,50,3,2,golgi,59,1712,3,4,22,8,9,24,10,10
glu,50,3,2,golgi,59,1811,3,4,24,4,8,26,5,10
glu,50,3,2,golgi,59,1875,17,36,26,2,2,29,5,6
glu,50,3,2,golgi,59,1876,1,1,26,5,9,27,6,10
glu,50,3,2,golgi,59,1914,3,4,28,6,9,29,8,11
glu,50,3,2,golgi,59,1915,2,2,28,7,8,29,9,9
glu,50,3,2,golgi,61,23,4,6,0,4,4,1,7,6
glu,50,3,2,golgi,61,301,2,2,3,2,6,5,3,7
glu,50,3,2,golgi,61,827,51,112,8,7,5,15,11,9
glu,50,3,2,golgi,62,388,6,6,4,13,6,7,14,8
glu,50,3,2,golgi,62,651,1,1,8,6,8,9,7,9
glu,50,3,2,golgi,62,652,9,16,5,7,4,13,9,5
glu,50,3,2,golgi,62,655,41,108,4,8,2,13,11,6
glu,50,3,2,golgi,62,656,3,4,7,13,6,9,14,8
glu,50,3,2,golgi,62,747,7,16,8,5,8,12,7,10
glu,50,3,2,golgi,62,1381,20,75,14,3,1,19,8,4
glu,50,3,2,golgi,62,1382,2,2,16,7,1,18,8,2
glu,50,3,2,golgi,62,1465,10,24,15,4,2,19,6,5
glu,50,3,2,golgi,62,1466,3,3,16,14,5,19,15,6
glu,50,3,2,golgi,62,1531,9,18,18,2,2,21,5,4
glu,50,3,2,golgi,62,1534,5,8,18,14,5,22,15,7
glu,50,3,2,golgi,62,1643,76,208,14,5,1,27,9,5
glu,50,3,2,golgi,62,1713,1,1,22,14,6,23,15,7
glu,50,3,2,golgi,63,1319,19,24,12,2,2,18,4,4
glu,50,3,2,golgi,63,1383,6,8,17,3,2,21,4,4
glu,50,3,2,golgi,64,98,2,2,1,4,8,3,5,9
glu,50,3,2,golgi,64,202,2,2,3,4,8,5,5,9
glu,50,3,2,golgi,64,302,102,220,0,4,2,11,9,6
glu,50,3,2,golgi,64,562,20,54,3,0,6,9,3,9
glu,50,3,2,golgi,64,653,11,36,7,1,5,11,4,8
glu,50,3,2,golgi,64,1236,5,5,12,10,9,17,11,10
glu,50,3,2,golgi,65,146,46,96,0,6,11,6,10,15
glu,50,3,2,golgi,65,471,2,2,6,11,16,8,12,17
glu,50,3,2,golgi,65,654,88,220,5,3,12,16,7,17
glu,50,3,2,golgi,65,748,3,4,9,7,0,11,9,1
glu,50,3,2,golgi,65,828,2,2,10,7,0,12,8,1
glu,50,3,2,golgi,65,1161,16,20,10,12,8,15,14,10
glu,50,3,2,golgi,65,1237,13,24,12,12,8,18,14,10
glu,50,3,2,golgi,65,1467,21,48,17,11,7,21,15,10
glu,50,3,2,golgi,65,1532,7,8,18,5,13,22,6,15
glu,50,3,2,golgi,65,1533,8,8,16,6,0,24,7,1
glu,50,3,2,golgi,65,1644,4,8,21,12,9,23,14,11
glu,50,3,2,golgi,65,1812,1,1,24,6,1,25,7,2
glu,50,3,2,golgi,66,99,29,60,0,8,7,5,11,11
glu,50,3,2,golgi,66,148,73,300,1,8,5,13,13,10
glu,50,3,2,golgi,66,1238,12,20,12,10,12,17,12,14
glu,50,3,2,golgi,66,1320,13,42,14,13,7,21,15,10
glu,50,3,2,golgi,66,1469,10,16,17,10,12,21,12,14
glu,50,3,2,golgi,66,1535,3,3,18,8,7,21,9,8
glu,50,3,2,golgi,67,147,71,200,0,1,6,10,5,11
glu,50,3,2,golgi,67,389,24,80,5,0,4,10,4,8
glu,50,3,2,golgi,67,829,2,2,10,3,2,12,4,3
glu,50,3,2,golgi,67,930,1,1,11,3,3,12,4,4
glu,50,3,2,golgi,67,1080,3,3,12,3,3,15,4,4
glu,50,3,2,golgi,67,1536,1,1,19,8,7,20,9,8
glu,50,3,2,golgi,67,1589,2,2,20,8,6,22,9,7
glu,50,3,2,golgi,67,1767,3,4,22,7,6,24,9,7
glu,50,3,2,golgi,68,203,1,1,3,10,10,4,11,11
glu,50,3,2,golgi,68,303,1,1,4,1,8,5,2,9
glu,50,3,2,golgi,68,563,2,2,6,6,12,8,7,13
glu,50,3,2,golgi,68,749,5,5,8,1,1,13,2,2
glu,50,3,2,golgi,68,997,9,20,9,10,8,14,12,10
glu,50,3,2,golgi,68,1079,5,6,12,2,0,15,3,2
glu,50,3,2,golgi,68,1160,2,2,14,1,1,15,3,2
glu,50,3,2,golgi,68,1162,5,9,14,10,7,17,11,10
glu,50,3,2,golgi,68,1466,6,8,15,1,1,19,2,3
glu,50,3,2,golgi,68,1468,2,2,18,2,7,20,3,8
glu,50,3,2,golgi,68,1534,7,15,17,1,2,22,2,5
glu,50,3,2,golgi,68,1714,1,1,22,2,7,23,3,8
glu,50,3,2,golgi,69,100,11,18,0,3,2,3,5,5
glu,50,3,2,golgi,69,101,12,24,0,6,2,4,9,4
glu,50,3,2,golgi,69,305,4,4,3,12,4,5,13,6
glu,50,3,2,golgi,69,472,20,36,3,3,2,9,5,5
glu,50,3,2,golgi,69,475,12,30,3,12,3,8,14,6
glu,50,3,2,golgi,69,658,2,2,8,13,5,10,14,6
glu,50,3,2,golgi,70,304,25,45,2,6,10,7,9,13
glu,50,3,2,golgi,70,474,2,2,6,6,2,8,7,3
glu,50,3,2,golgi,70,657,29,63,5,6,11,12,9,14
glu,50,3,2,golgi,70,931,3,3,9,4,15,12,5,16
glu,50,3,2,golgi,70,999,7,18,11,7,12,14,9,15
glu,50,3,2,golgi,70,1081,18,30,12,4,14,17,6,17
glu,50,3,2,golgi,70,1163,11,24,11,7,12,15,10,14
glu,50,3,2,golgi,70,1321,32,72,15,7,11,21,11,14
glu,50,3,2,golgi,70,1470,11,45,17,2,14,22,5,17
glu,50,3,2,golgi,70,1590,8,16,19,3,14,23,5,16
glu,50,3,2,golgi,71,204,133,490,0,1,0,14,6,7
glu,50,3,2,golgi,71,1386,18,28,12,10,6,19,12,8
glu,50,3,2,golgi,72,306,2,2,4,4,1,6,5,2
glu,50,3,2,golgi,72,473,1,1,6,0,3,7,1,4
glu,50,3,2,golgi,72,659,3,3,7,6,7,10,7,8
glu,50,3,2,golgi,72,830,16,36,6,0,9,15,2,11
glu,50,3,2,golgi,72,831,6,16,9,2,0,13,4,2
glu,50,3,2,golgi,72,998,5,6,12,1,9,15,2,11
glu,50,3,2,golgi,73,26,2,2,0,9,4,1,11,5
glu,50,3,2,golgi,73,660,16,30,6,6,3,11,9,5
glu,50,3,2,golgi,73,932,50,78,4,0,4,17,2,7
glu,50,3,2,golgi,73,1384,1,1,17,0,5,18,1,6
glu,50,3,2,golgi,73,1385,2,2,17,5,2,18,6,4
glu,50,3,2,golgi,73,1471,3,4,18,6,2,20,8,3
glu,50,3,2,golgi,73,1645,2,2,20,11,3,22,12,4
glu,50,3,2,golgi,73,1899,2,2,27,8,7,28,10,8
glu,50,3,2,golgi,74,24,1,1,0,2,6,1,3,7
glu,50,3,2,golgi,74,25,6,8,0,3,6,1,7,8
glu,50,3,2,golgi,74,832,6,8,9,8,6,13,9,8
glu,50,3,2,golgi,75,102,11,24,0,8,1,4,10,4
glu,50,3,2,golgi,75,104,4,8,0,15,3,2,17,5
glu,50,3,2,golgi,75,150,4,8,1,15,15,3,17,17
glu,50,3,2,golgi,75,151,15,24,0,16,11,4,19,13
glu,50,3,2,golgi,75,205,12,75,0,1,12,5,4,17
glu,50,3,2,golgi,75,307,2,2,4,1,12,6,2,13
glu,50,3,2,golgi,75,310,21,63,1,14,2,8,17,5
glu,50,3,2,golgi,75,311,22,60,3,17,11,8,20,15
glu,50,3,2,golgi,75,476,7,12,5,6,18,7,8,21
glu,50,3,2,golgi,75,477,30,84,0,7,16,7,10,20
glu,50,3,2,golgi,75,479,3,4,6,16,2,8,17,4
glu,50,3,2,golgi,75,565,42,96,6,6,17,12,10,21
glu,50,3,2,golgi,75,567,3,4,6,18,14,8,20,15
glu,50,3,2,golgi,75,661,20,45,6,17,12,11,20,15
glu,50,3,2,golgi,75,1083,5,8,13,18,13,15,20,15
glu,50,3,2,golgi,75,1592,4,4,18,17,14,22,18,15
glu,50,3,2,golgi,75,1715,29,72,20,0,8,28,3,11
glu,50,3,2,golgi,75,1847,6,6,24,8,10,27,9,12
glu,50,3,2,golgi,75,1898,1,1,27,2,9,28,3,10
glu,50,3,2,golgi,76,27,7,12,0,2,3,2,4,6
glu,50,3,2,golgi,76,149,31,120,1,2,1,6,6,7
glu,50,3,2,golgi,76,391,1,1,5,6,3,6,7,4
glu,50,3,2,golgi,76,478,4,8,5,6,2,7,8,4
glu,50,3,2,golgi,76,751,14,40,7,7,1,11,9,6
glu,50,3,2,golgi,76,933,28,96,8,7,1,14,11,5
glu,50,3,2,golgi,76,1164,11,12,14,7,2,17,9,4
glu,50,3,2,golgi,76,1388,12,16,17,6,2,21,8,4
glu,50,3,2,golgi,76,1591,1,1,20,7,4,21,8,5
glu,50,3,2,golgi,77,103,7,12,0,3,7,3,5,9
glu,50,3,2,golgi,77,308,25,72,1,1,7,7,5,10
glu,50,3,2,golgi,77,390,22,63,1,3,1,8,6,4
glu,50,3,2,golgi,77,564,4,6,6,0,8,9,1,10
glu,50,3,2,golgi,77,750,5,8,8,0,8,12,1,10
glu,50,3,2,golgi,77,753,82,180,3,18,7,12,22,12
glu,50,3,2,golgi,77,1001,86,325,11,17,8,24,22,13
glu,50,3,2,golgi,77,1165,5,5,12,13,0,17,14,1
glu,50,3,2,golgi,77,1322,2,2,16,0,8,18,1,9
glu,50,3,2,golgi,77,1593,7,12,19,13,2,22,15,4
glu,50,3,2,golgi,77,1813,5,5,21,13,3,26,14,4
glu,50,3,2,golgi,78,566,44,128,3,1,3,11,5,7
glu,50,3,2,golgi,78,1082,14,48,12,2,1,16,6,4
glu,50,3,2,golgi,78,1387,20,72,16,1,0,22,5,3
glu,50,3,2,golgi,78,1646,17,36,18,3,8,24,6,10
glu,50,3,2,golgi,79,662,3,3,7,13,7,10,14,8
glu,50,3,2,golgi,79,1240,12,32,13,1,6,17,3,10
glu,50,3,2,golgi,80,206,45,160,0,1,4,8,5,9
glu,50,3,2,golgi,80,207,2,2,2,8,13,4,9,14
glu,50,3,2,golgi,80,309,17,40,2,1,5,7,3,9
glu,50,3,2,golgi,80,392,16,16,4,7,13,8,9,15
glu,50,3,2,golgi,80,1000,6,12,11,0,8,14,2,10
glu,50,3,2,golgi,80,1239,12,24,11,0,8,17,2,10
glu,50,3,2,golgi,80,1472,3,3,17,1,7,20,2,8
glu,50,3,2,golgi,80,1537,15,32,16,0,8,24,2,10
glu,50,3,2,golgi,82,152,10,24,1,18,1,4,20,5
glu,50,3,2,golgi,82,208,13,36,0,16,24,6,18,27
glu,50,3,2,golgi,82,209,7,18,2,19,3,5,21,6
glu,50,3,2,golgi,82,395,109,396,0,22,6,11,28,12
glu,50,3,2,golgi,82,663,18,32,8,22,6,12,26,8
glu,50,3,2,golgi,82,752,2,2,9,11,1,11,12,2
glu,50,3,2,golgi,82,833,9,18,8,22,3,11,24,6
glu,50,3,2,golgi,82,835,7,12,9,26,10,12,28,12
glu,50,3,2,golgi,82,1004,24,60,10,23,3,15,26,7
glu,50,3,2,golgi,82,1241,25,60,12,19,2,17,23,5
glu,50,3,2,golgi,82,1243,1,1,15,24,11,16,25,12
glu,50,3,2,golgi,82,1392,17,45,16,20,2,21,23,5
glu,50,3,2,golgi,82,1393,8,16,16,24,10,20,26,12
glu,50,3,2,golgi,82,1473,9,24,16,13,26,20,16,28
glu,50,3,2,golgi,82,1474,21,72,15,16,0,21,19,4
glu,50,3,2,golgi,82,1595,22,40,14,19,22,24,21,24
glu,50,3,2,golgi,82,1647,4,4,19,11,1,23,12,2
glu,50,3,2,golgi,82,1648,8,8,21,16,1,23,18,3
glu,50,3,2,golgi,82,1649,2,2,21,24,13,22,26,14
glu,50,3,2,golgi,82,1716,14,36,20,14,25,26,16,28
glu,50,3,2,golgi,82,1768,11,21,21,11,24,28,12,27
glu,50,3,2,golgi,82,1814,4,6,23,19,23,26,21,24
glu,50,3,2,golgi,84,28,2,2,0,1,4,1,2,6
glu,50,3,2,golgi,84,29,1,1,0,2,3,1,3,4
glu,50,3,2,golgi,84,31,3,3,0,7,8,1,10,9
glu,50,3,2,golgi,84,394,1,1,5,17,5,6,18,6
glu,50,3,2,golgi,85,30,1,1,0,2,9,1,3,10
glu,50,3,2,golgi,85,1916,3,3,28,2,8,29,3,11
glu,50,3,2,golgi,86,571,78,120,2,10,6,12,13,10
glu,50,3,2,golgi,86,1389,16,36,14,0,9,20,3,11
glu,50,3,2,golgi,89,480,65,176,1,1,1,12,5,5
glu,50,3,2,golgi,89,569,2,2,7,8,9,8,9,11
glu,50,3,2,golgi,89,755,17,60,7,5,8,12,9,11
glu,50,3,2,golgi,89,1002,3,4,12,4,8,14,6,9
glu,50,3,2,golgi,89,1084,1,1,13,4,0,14,5,1
glu,50,3,2,golgi,89,1390,26,72,14,2,0,20,6,3
glu,50,3,2,golgi,89,1391,2,2,16,4,9,18,5,10
glu,50,3,2,golgi,89,1594,11,24,19,3,0,23,5,3
glu,50,3,2,golgi,89,1717,15,54,21,2,1,27,5,4
glu,50,3,2,golgi,91,570,20,72,4,4,2,10,8,5
glu,50,3,2,golgi,91,662,31,72,6,0,11,14,3,14
glu,50,3,2,golgi,91,754,17,30,9,1,11,14,3,14
glu,50,3,2,golgi,91,834,4,6,9,6,4,12,8,5
glu,50,3,2,golgi,91,934,7,12,10,3,15,13,5,17
glu,50,3,2,golgi,91,1003,8,16,12,3,15,16,5,17
glu,50,3,2,golgi,91,1323,22,45,13,3,1,18,6,4
glu,50,3,2,golgi,91,1394,10,27,16,7,6,19,10,9
glu,50,3,2,golgi,91,1538,17,45,18,3,1,23,6,4
glu,50,3,2,golgi,92,664,9,24,7,7,9,11,9,12
glu,50,3,2,golgi,92,756,2,2,9,7,11,11,8,12
glu,50,3,2,golgi,94,33,8,12,0,3,6,2,5,9
glu,50,3,2,golgi,94,568,10,16,6,1,4,10,3,6
glu,50,3,2,golgi,95,32,1,1,0,6,1,1,7,2
glu,50,3,2,golgi,95,393,1,1,5,1,4,6,2,5
glu,50,3,2,golgi,95,481,2,2,6,5,10,7,7,11
glu,50,3,2,golgi,96,34,3,4,0,7,5,1,9,7
glu,50,3,2,golgi,97,935,28,96,5,0,4,13,4,7
glu,50,3,2,golgi,97,1085,30,96,11,0,4,19,4,7
glu,50,3,2,golgi,98,36,2,2,0,8,5,1,9,7
glu,50,3,2,golgi,98,1242,2,2,15,0,8,16,1,10
glu,50,3,2,golgi,98,1815,4,4,24,6,2,26,7,4
glu,50,3,2,golgi,99,665,1,1,8,3,6,9,4,7
glu,50,3,2,golgi,100,667,2,2,8,6,6,9,8,7
glu,50,3,2,golgi,100,668,1,1,8,6,15,9,7,16
glu,50,3,2,golgi,100,937,6,12,9,7,5,12,9,7
glu,50,3,2,golgi,100,1088,18,48,8,6,6,16,9,8
glu,50,3,2,golgi,100,1089,10,27,12,7,7,15,10,10
glu,50,3,2,golgi,100,1395,18,50,15,7,4,20,9,9
glu,50,3,2,golgi,100,1650,16,42,19,0,3,26,3,5
glu,50,3,2,golgi,100,1848,1,1,25,2,5,26,3,6
glu,50,3,2,golgi,101,35,5,6,0,4,6,3,5,8
glu,50,3,2,golgi,101,210,1,1,3,7,8,4,8,9
glu,50,3,2,golgi,101,396,26,42,3,1,11,10,3,14
glu,50,3,2,golgi,103,572,3,4,6,7,3,8,8,5
glu,50,3,2,golgi,103,1168,2,2,14,11,8,15,12,10
glu,50,3,2,golgi,103,1900,2,2,27,4,8,28,5,10
glu,50,3,2,golgi,104,37,2,2,0,5,7,1,7,8
glu,50,3,2,golgi,104,153,6,8,1,5,9,5,6,11
glu,50,3,2,golgi,104,212,1,1,3,8,5,4,9,6
glu,50,3,2,golgi,104,482,6,8,4,5,9,8,6,11
glu,50,3,2,golgi,104,760,42,81,5,10,7,14,13,10
glu,50,3,2,golgi,104,1090,7,12,12,7,0,14,10,2
glu,50,3,2,golgi,104,1324,11,24,14,7,0,18,10,2
glu,50,3,2,golgi,104,1325,15,24,13,10,8,19,12,10
glu,50,3,2,golgi,104,1396,13,24,17,9,0,23,11,2
glu,50,3,2,golgi,104,1596,3,4,20,7,1,21,9,3
glu,50,3,2,golgi,104,1651,5,12,20,6,2,23,8,4
glu,50,3,2,golgi,104,1718,4,4,22,5,3,24,7,4
glu,50,3,2,golgi,104,1816,12,20,23,5,3,28,7,5
glu,50,3,2,golgi,104,1849,2,2,24,10,4,26,11,5
glu,50,3,2,golgi,105,155,8,24,0,7,3,4,10,5
glu,50,3,2,golgi,105,762,60,128,4,7,2,12,11,6
glu,50,3,2,golgi,105,940,10,27,11,8,1,14,11,4
glu,50,3,2,golgi,105,1167,11,36,13,9,2,17,12,5
glu,50,3,2,golgi,106,154,2,2,1,3,8,3,4,9
glu,50,3,2,golgi,106,312,63,210,1,1,12,8,7,17
glu,50,3,2,golgi,106,314,49,180,0,4,13,9,8,18
glu,50,3,2,golgi,106,397,6,12,4,15,6,7,17,8
glu,50,3,2,golgi,106,757,2,2,9,3,12,10,4,14
glu,50,3,2,golgi,106,763,23,72,4,15,6,12,18,9
glu,50,3,2,golgi,106,836,4,6,10,6,15,13,7,17
glu,50,3,2,golgi,106,838,5,8,10,15,5,12,17,7
glu,50,3,2,golgi,106,1006,3,4,11,0,9,13,1,11
glu,50,3,2,golgi,106,1007,14,36,10,11,1,14,14,4
glu,50,3,2,golgi,106,1011,14,18,11,15,4,14,17,7
glu,50,3,2,golgi,106,1086,20,45,11,0,8,16,3,11
glu,50,3,2,golgi,106,1091,2,2,13,7,16,15,8,17
glu,50,3,2,golgi,106,1169,12,27,13,12,1,16,15,4
glu,50,3,2,golgi,106,1170,12,18,14,15,4,16,18,7
glu,50,3,2,golgi,106,1397,5,6,16,12,1,19,13,3
glu,50,3,2,golgi,107,38,2,2,0,6,7,2,7,8
glu,50,3,2,golgi,107,315,10,20,2,6,7,7,8,9
glu,50,3,2,golgi,107,669,4,6,7,5,8,10,7,9
glu,50,3,2,golgi,107,758,3,3,8,3,0,11,4,1
glu,50,3,2,golgi,108,211,15,24,1,2,8,4,4,12
glu,50,3,2,golgi,108,313,38,96,1,0,8,9,3,12
glu,50,3,2,golgi,108,483,22,48,6,2,7,10,5,11
glu,50,3,2,golgi,108,668,5,6,7,0,4,10,2,5
glu,50,3,2,golgi,109,105,4,6,0,13,12,3,15,13
glu,50,3,2,golgi,109,213,2,2,3,11,7,5,12,8
glu,50,3,2,golgi,109,316,2,2,4,14,12,6,15,13
glu,50,3,2,golgi,109,666,22,48,7,3,3,11,6,7
glu,50,3,2,golgi,109,837,2,2,9,9,7,11,10,8
glu,50,3,2,golgi,109,936,12,24,10,4,2,14,6,5
glu,50,3,2,golgi,109,1009,16,32,9,15,3,17,17,5
glu,50,3,2,golgi,109,1087,8,24,12,4,3,16,6,6
glu,50,3,2,golgi,109,1166,13,36,13,3,4,16,6,8
glu,50,3,2,golgi,109,1244,7,18,14,4,2,17,6,5
glu,50,3,2,golgi,109,1246,16,36,13,12,7,17,15,10
glu,50,3,2,golgi,109,1475,12,36,17,12,7,21,15,10
glu,50,3,2,golgi,109,1653,8,12,20,14,6,23,16,8
glu,50,3,2,golgi,109,1917,3,4,28,14,7,29,16,9
glu,50,3,2,golgi,110,761,8,18,8,2,10,11,5,12
glu,50,3,2,golgi,110,1008,5,6,11,5,12,14,7,13
glu,50,3,2,golgi,110,1247,3,4,14,6,11,16,7,13
glu,50,3,2,golgi,111,39,1,1,0,4,13,1,5,14
glu,50,3,2,golgi,111,214,6,12,2,5,13,5,7,15
glu,50,3,2,golgi,111,216,2,2,2,6,14,4,7,15
glu,50,3,2,golgi,111,759,4,4,9,1,5,11,2,7
glu,50,3,2,golgi,111,938,1,1,11,0,10,12,1,11
glu,50,3,2,golgi,111,939,2,2,10,2,6,12,3,7
glu,50,3,2,golgi,111,1326,10,27,15,0,7,18,3,10
glu,50,3,2,golgi,111,1652,3,3,20,1,5,23,2,6
glu,50,3,2,golgi,111,1877,2,2,25,4,7,27,5,8
glu,50,3,2,golgi,111,1901,4,4,24,5,3,28,6,4
glu,50,3,2,golgi,112,217,42,144,0,4,0,9,8,4
glu,50,3,2,golgi,112,218,77,175,0,5,7,7,10,12
glu,50,3,2,golgi,112,319,26,50,4,5,7,9,10,9
glu,50,3,2,golgi,112,1092,23,54,9,2,13,15,5,16
glu,50,3,2,golgi,112,1245,10,16,15,2,13,19,4,15
glu,50,3,2,golgi,112,1402,5,8,15,9,5,19,10,7
glu,50,3,2,golgi,113,106,2,2,0,2,9,2,3,10
glu,50,3,2,golgi,113,215,6,12,2,1,8,5,3,10
glu,50,3,2,golgi,113,573,4,4,6,3,1,8,5,2
glu,50,3,2,golgi,113,1016,3,20,9,10,11,14,12,13
glu,50,3,2,golgi,113,1093,31,96,8,4,9,16,7,13
glu,50,3,2,golgi,113,1248,12,36,14,6,8,17,9,12
glu,50,3,2,golgi,113,1327,18,36,14,0,3,17,3,7
glu,50,3,2,golgi,113,1328,9,16,14,4,0,18,6,2
glu,50,3,2,golgi,113,1398,34,60,16,0,5,21,4,8
glu,50,3,2,golgi,113,1404,2,2,18,10,12,20,11,13
glu,50,3,2,golgi,113,1478,16,36,16,5,9,20,8,12
glu,50,3,2,golgi,113,1654,16,36,19,4,9,23,7,12
glu,50,3,2,golgi,113,1721,6,12,22,6,8,25,8,10
glu,50,3,2,golgi,113,1771,7,12,23,7,7,25,9,10
glu,50,3,2,golgi,115,764,33,63,5,1,4,12,4,7
glu,50,3,2,golgi,115,941,6,16,10,0,5,14,2,7
glu,50,3,2,golgi,115,1010,16,36,11,0,5,15,3,8
glu,50,3,2,golgi,115,1171,1,1,14,2,2,15,3,3
glu,50,3,2,golgi,115,1399,10,18,16,1,4,19,3,7
glu,50,3,2,golgi,116,157,20,36,0,5,13,4,8,16
glu,50,3,2,golgi,116,219,20,36,3,4,13,7,7,16
glu,50,3,2,golgi,116,221,51,180,0,7,1,9,12,5
glu,50,3,2,golgi,116,317,7,10,2,2,9,7,3,11
glu,50,3,2,golgi,116,398,24,48,5,7,1,9,10,5
glu,50,3,2,golgi,116,670,5,12,7,1,8,10,3,10
glu,50,3,2,golgi,116,671,8,24,7,3,14,10,7,16
glu,50,3,2,golgi,116,765,2,2,9,6,15,11,7,16
glu,50,3,2,golgi,116,844,10,12,7,15,14,11,16,17
glu,50,3,2,golgi,116,942,4,6,10,8,0,13,9,2
glu,50,3,2,golgi,116,1013,1,1,12,7,1,13,8,2
glu,50,3,2,golgi,116,1017,34,108,7,13,14,16,16,18
glu,50,3,2,golgi,116,1168,14,32,12,0,6,16,2,10
glu,50,3,2,golgi,116,1330,5,6,15,6,1,18,7,3
glu,50,3,2,golgi,116,1333,7,12,15,13,15,18,15,17
glu,50,3,2,golgi,116,1476,25,45,15,0,6,20,3,9
glu,50,3,2,golgi,116,1477,8,10,17,6,1,22,7,3
glu,50,3,2,golgi,116,1481,12,36,17,11,15,21,14,18
glu,50,3,2,golgi,116,1597,27,80,19,0,5,23,4,10
glu,50,3,2,golgi,116,1598,6,12,19,3,5,21,6,7
glu,50,3,2,golgi,116,1769,25,105,19,3,6,26,6,11
glu,50,3,2,golgi,116,1770,42,128,21,3,5,29,7,9
glu,50,3,2,golgi,117,42,7,12,0,7,9,2,9,12
glu,50,3,2,golgi,117,222,23,48,1,6,7,5,10,10
glu,50,3,2,golgi,117,223,21,48,1,6,2,5,10,5
glu,50,3,2,golgi,117,400,21,48,4,7,2,8,10,6
glu,50,3,2,golgi,117,677,210,648,0,13,7,18,19,13
glu,50,3,2,golgi,117,841,18,45,8,6,0,13,9,3
glu,50,3,2,golgi,117,843,10,24,9,9,2,13,12,4
glu,50,3,2,golgi,117,1174,13,24,12,10,2,16,13,4
glu,50,3,2,golgi,117,1251,3,4,15,9,2,16,11,4
glu,50,3,2,golgi,117,1332,2,2,16,8,2,18,9,3
glu,50,3,2,golgi,117,1480,5,8,17,6,5,19,8,7
glu,50,3,2,golgi,117,1542,35,128,17,7,3,25,11,7
glu,50,3,2,golgi,117,1656,8,18,21,7,6,24,10,8
glu,50,3,2,golgi,118,41,4,8,0,2,6,2,4,8
glu,50,3,2,golgi,118,158,17,45,0,1,5,5,4,8
glu,50,3,2,golgi,118,220,1,1,3,4,11,4,5,12
glu,50,3,2,golgi,118,401,7,18,3,6,12,6,8,15
glu,50,3,2,golgi,118,485,9,24,5,5,0,9,7,3
glu,50,3,2,golgi,118,578,26,63,5,7,12,12,10,15
glu,50,3,2,golgi,118,766,4,6,8,5,1,11,7,2
glu,50,3,2,golgi,118,1329,9,16,14,1,3,18,3,5
glu,50,3,2,golgi,118,1539,5,6,18,2,4,21,3,6
glu,50,3,2,golgi,118,1720,1,1,22,2,9,23,3,10
glu,50,3,2,golgi,118,1817,2,2,23,2,5,25,3,6
glu,50,3,2,golgi,119,1095,22,48,11,2,0,15,5,4
glu,50,3,2,golgi,119,1249,5,8,14,2,3,16,4,5
glu,50,3,2,golgi,120,484,2,2,6,2,7,8,3,8
glu,50,3,2,golgi,120,575,2,2,7,2,3,8,3,5
glu,50,3,2,golgi,120,672,3,4,8,2,6,9,4,8
glu,50,3,2,golgi,120,1600,2,2,20,7,1,22,8,2
glu,50,3,2,golgi,121,162,1,1,2,15,14,3,16,15
glu,50,3,2,golgi,121,225,12,45,1,8,16,6,11,19
glu,50,3,2,golgi,121,402,5,6,3,8,2,6,9,4
glu,50,3,2,golgi,121,488,8,12,3,15,14,9,16,16
glu,50,3,2,golgi,121,574,1,1,7,1,12,8,2,13
glu,50,3,2,golgi,121,674,9,18,7,12,16,10,14,19
glu,50,3,2,golgi,121,840,3,3,8,1,12,11,2,13
glu,50,3,2,golgi,121,1016,29,66,6,8,1,17,10,4
glu,50,3,2,golgi,121,1094,3,3,12,1,12,15,2,13
glu,50,3,2,golgi,121,1401,12,24,15,1,10,19,3,13
glu,50,3,2,golgi,121,1403,3,3,15,3,15,18,4,16
glu,50,3,2,golgi,121,1541,10,27,18,1,11,21,4,14
glu,50,3,2,golgi,121,1599,1,1,20,1,12,21,2,13
glu,50,3,2,golgi,121,1719,1,1,22,1,10,23,2,11
glu,50,3,2,golgi,121,1722,10,21,18,12,3,25,13,6
glu,50,3,2,golgi,122,576,1,1,7,3,1,8,4,2
glu,50,3,2,golgi,122,579,22,60,5,5,9,10,9,12
glu,50,3,2,golgi,122,944,1,1,11,2,4,12,3,5
glu,50,3,2,golgi,123,107,9,27,0,9,12,3,12,15
glu,50,3,2,golgi,123,160,8,18,1,10,13,3,13,16
glu,50,3,2,golgi,123,224,8,24,2,8,14,6,11,16
glu,50,3,2,golgi,123,318,20,36,2,0,3,6,3,6
glu,50,3,2,golgi,123,321,26,48,3,7,13,7,10,17
