experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,peroxisome,38,162,2,2,7,13,13,9,14,14
glu,0-5,3,0,peroxisome,38,281,56,84,7,19,6,14,22,10
glu,0-5,3,0,peroxisome,38,561,31,84,12,18,7,19,21,11
glu,0-5,3,0,peroxisome,38,616,78,165,11,17,9,22,20,14
glu,0-5,3,0,peroxisome,38,999,73,224,14,1,12,28,5,16
glu,0-5,3,0,peroxisome,38,1002,55,81,18,18,7,27,21,10
glu,0-5,3,0,peroxisome,38,1068,72,256,15,5,13,31,9,17
glu,0-5,3,0,peroxisome,38,1131,66,208,17,5,13,30,9,17
glu,0-5,3,0,peroxisome,39,20,34,84,3,9,3,10,12,7
glu,0-5,3,0,peroxisome,39,214,35,72,5,0,11,11,3,15
glu,0-5,3,0,peroxisome,39,358,28,54,9,1,14,15,4,17
glu,0-5,3,0,peroxisome,39,437,33,63,10,9,11,17,12,14
glu,0-5,3,0,peroxisome,39,508,6,12,13,2,12,15,4,15
glu,0-5,3,0,peroxisome,39,679,3,3,15,3,13,18,4,14
glu,0-5,3,0,peroxisome,39,865,6,6,16,0,11,22,1,12
glu,0-5,3,0,peroxisome,39,1134,151,300,16,6,0,31,11,4
glu,0-5,3,0,peroxisome,39,1522,2,2,30,5,10,31,6,12
glu,0-5,3,0,peroxisome,40,280,42,84,7,10,1,14,13,5
glu,0-5,3,0,peroxisome,40,282,40,84,7,12,5,14,15,9
glu,0-5,3,0,peroxisome,40,614,1,1,15,0,6,16,1,7
glu,0-5,3,0,peroxisome,40,802,55,128,14,12,2,22,16,6
glu,0-5,3,0,peroxisome,40,1000,8,20,19,0,5,24,2,7
glu,0-5,3,0,peroxisome,40,1133,12,24,21,4,2,27,6,4
glu,0-5,3,0,peroxisome,40,1261,5,6,25,4,11,28,5,13
glu,0-5,3,0,peroxisome,40,1435,1,1,28,4,11,29,5,12
glu,0-5,3,0,peroxisome,41,56,24,60,4,11,11,9,14,15
glu,0-5,3,0,peroxisome,41,163,8,8,7,0,8,11,1,10
glu,0-5,3,0,peroxisome,41,164,32,75,6,13,8,11,16,13
glu,0-5,3,0,peroxisome,41,285,1,1,10,15,11,11,16,12
glu,0-5,3,0,peroxisome,41,360,12,30,9,14,11,14,16,14
glu,0-5,3,0,peroxisome,41,440,26,45,10,10,1,15,13,4
glu,0-5,3,0,peroxisome,41,441,31,63,9,12,14,16,15,17
glu,0-5,3,0,peroxisome,41,735,21,54,14,12,4,20,15,7
glu,0-5,3,0,peroxisome,41,868,24,72,14,12,14,22,15,17
glu,0-5,3,0,peroxisome,41,1070,32,66,17,7,16,28,10,18
glu,0-5,3,0,peroxisome,41,1071,6,16,20,13,9,24,15,11
glu,0-5,3,0,peroxisome,41,1072,17,36,17,14,10,23,16,13
glu,0-5,3,0,peroxisome,41,1135,44,108,21,12,14,30,16,17
glu,0-5,3,0,peroxisome,41,1196,23,30,23,14,10,28,16,13
glu,0-5,3,0,peroxisome,41,1317,23,54,23,3,0,29,6,3
glu,0-5,3,0,peroxisome,41,1436,8,10,26,7,4,31,9,5
glu,0-5,3,0,peroxisome,42,283,27,42,7,0,6,14,2,9
glu,0-5,3,0,peroxisome,42,869,16,28,16,4,0,23,6,2
glu,0-5,3,0,peroxisome,42,1195,45,96,21,4,2,29,7,6
glu,0-5,3,0,peroxisome,43,361,2,2,10,17,11,12,18,12
glu,0-5,3,0,peroxisome,43,439,9,15,10,0,9,15,1,12
glu,0-5,3,0,peroxisome,43,510,1,1,13,16,8,14,17,9
glu,0-5,3,0,peroxisome,43,562,4,4,12,17,11,16,18,12
glu,0-5,3,0,peroxisome,43,803,14,45,16,16,10,21,19,13
glu,0-5,3,0,peroxisome,43,1003,8,16,19,16,12,23,18,14
glu,0-5,3,0,peroxisome,43,1198,42,120,20,15,10,28,18,15
glu,0-5,3,0,peroxisome,43,1262,1,1,25,12,2,26,13,3
glu,0-5,3,0,peroxisome,43,1318,5,5,24,0,8,29,1,9
glu,0-5,3,0,peroxisome,43,1379,1,1,27,5,7,28,6,8
glu,0-5,3,0,peroxisome,43,1380,18,60,26,14,9,31,17,13
glu,0-5,3,0,peroxisome,43,1437,8,10,26,3,4,31,5,5
glu,0-5,3,0,peroxisome,43,1438,6,18,28,14,9,31,17,11
glu,0-5,3,0,peroxisome,43,1495,21,54,25,11,2,31,14,5
glu,0-5,3,0,peroxisome,43,1496,15,45,26,13,8,31,16,11
glu,0-5,3,0,peroxisome,44,21,3,3,4,2,7,7,3,8
glu,0-5,3,0,peroxisome,44,110,19,30,5,0,3,10,2,6
glu,0-5,3,0,peroxisome,44,216,52,84,5,14,9,12,17,13
glu,0-5,3,0,peroxisome,44,288,19,48,10,14,10,13,18,14
glu,0-5,3,0,peroxisome,44,442,30,64,12,14,10,16,18,14
glu,0-5,3,0,peroxisome,44,682,32,72,15,15,10,21,18,14
glu,0-5,3,0,peroxisome,44,804,15,45,16,15,7,21,18,10
glu,0-5,3,0,peroxisome,44,936,4,4,18,2,1,22,3,2
glu,0-5,3,0,peroxisome,44,1138,52,144,18,11,12,27,15,16
glu,0-5,3,0,peroxisome,44,1139,51,108,20,13,11,29,17,14
glu,0-5,3,0,peroxisome,44,1197,55,120,20,4,0,30,7,4
glu,0-5,3,0,peroxisome,44,1319,5,5,25,13,8,30,14,9
glu,0-5,3,0,peroxisome,46,57,69,160,2,5,4,12,9,8
glu,0-5,3,0,peroxisome,46,512,110,216,8,1,11,20,7,14
glu,0-5,3,0,peroxisome,46,870,11,20,18,7,12,23,9,14
glu,0-5,3,0,peroxisome,46,1004,8,12,20,1,11,23,3,13
glu,0-5,3,0,peroxisome,46,1136,2,4,23,1,11,24,3,13
glu,0-5,3,0,peroxisome,47,22,6,8,4,5,9,8,7,10
glu,0-5,3,0,peroxisome,47,165,2,2,7,10,11,9,11,12
glu,0-5,3,0,peroxisome,47,217,23,36,6,3,1,12,6,3
glu,0-5,3,0,peroxisome,47,286,5,6,9,1,10,12,2,12
glu,0-5,3,0,peroxisome,47,289,8,16,8,9,11,12,11,13
glu,0-5,3,0,peroxisome,47,362,2,2,11,1,10,13,2,11
glu,0-5,3,0,peroxisome,47,511,1,1,12,1,11,13,2,12
glu,0-5,3,0,peroxisome,47,740,33,48,13,13,0,21,16,2
glu,0-5,3,0,peroxisome,47,741,55,120,13,18,3,23,22,6
glu,0-5,3,0,peroxisome,47,938,9,28,16,0,9,23,2,11
glu,0-5,3,0,peroxisome,47,1005,23,56,15,0,3,22,2,7
glu,0-5,3,0,peroxisome,47,1006,11,36,20,11,0,26,14,2
glu,0-5,3,0,peroxisome,47,1137,38,120,22,0,2,30,3,7
glu,0-5,3,0,peroxisome,47,1263,52,108,22,0,6,31,3,10
glu,0-5,3,0,peroxisome,47,1320,7,16,26,1,2,30,3,4
glu,0-5,3,0,peroxisome,47,1497,8,10,26,15,7,31,16,9
glu,0-5,3,0,peroxisome,49,111,33,54,5,6,9,11,9,12
glu,0-5,3,0,peroxisome,49,443,14,30,10,0,10,15,2,13
glu,0-5,3,0,peroxisome,49,807,90,208,13,14,2,26,18,6
glu,0-5,3,0,peroxisome,49,939,18,18,15,0,10,24,1,12
glu,0-5,3,0,peroxisome,49,1200,24,54,22,13,8,28,16,11
glu,0-5,3,0,peroxisome,49,1266,48,96,22,8,10,30,11,14
glu,0-5,3,0,peroxisome,49,1441,44,84,24,8,2,31,11,6
glu,0-5,3,0,peroxisome,50,60,20,36,3,5,1,7,8,4
glu,0-5,3,0,peroxisome,50,112,26,54,4,1,10,13,3,13
glu,0-5,3,0,peroxisome,50,113,27,60,6,5,1,11,8,5
glu,0-5,3,0,peroxisome,50,292,19,54,7,11,9,13,14,12
glu,0-5,3,0,peroxisome,50,513,8,24,12,9,11,16,12,13
glu,0-5,3,0,peroxisome,50,684,9,18,15,8,12,18,11,14
glu,0-5,3,0,peroxisome,50,743,5,12,17,7,12,19,9,15
glu,0-5,3,0,peroxisome,50,1008,6,10,20,8,0,25,10,1
glu,0-5,3,0,peroxisome,50,1009,3,4,21,10,1,23,12,2
glu,0-5,3,0,peroxisome,50,1268,4,4,24,11,1,28,12,2
glu,0-5,3,0,peroxisome,50,1381,10,32,22,0,10,30,2,12
glu,0-5,3,0,peroxisome,51,58,23,60,4,0,3,9,3,7
glu,0-5,3,0,peroxisome,51,59,6,18,5,2,1,8,4,4
glu,0-5,3,0,peroxisome,51,166,2,2,7,3,1,9,4,2
glu,0-5,3,0,peroxisome,51,168,1,1,8,6,1,9,7,2
glu,0-5,3,0,peroxisome,51,219,7,16,7,6,0,11,8,2
glu,0-5,3,0,peroxisome,51,220,6,12,8,6,18,11,8,20
glu,0-5,3,0,peroxisome,51,221,26,54,7,8,19,13,11,22
glu,0-5,3,0,peroxisome,51,290,1,1,10,6,0,11,7,1
glu,0-5,3,0,peroxisome,51,293,29,54,7,17,10,13,20,13
glu,0-5,3,0,peroxisome,51,364,3,3,10,0,8,13,1,9
glu,0-5,3,0,peroxisome,51,365,13,24,8,1,2,14,3,4
glu,0-5,3,0,peroxisome,51,366,10,16,9,9,1,13,11,3
glu,0-5,3,0,peroxisome,51,367,3,3,10,14,3,13,15,4
glu,0-5,3,0,peroxisome,51,368,62,108,7,18,14,16,21,18
glu,0-5,3,0,peroxisome,51,444,5,12,11,6,18,14,8,20
glu,0-5,3,0,peroxisome,51,685,1,1,16,13,21,17,14,22
glu,0-5,3,0,peroxisome,51,687,4,6,15,20,20,18,22,21
glu,0-5,3,0,peroxisome,51,742,25,54,14,2,1,23,5,3
glu,0-5,3,0,peroxisome,51,873,21,48,15,8,20,23,11,22
glu,0-5,3,0,peroxisome,51,942,18,32,17,18,17,21,22,19
glu,0-5,3,0,peroxisome,51,944,12,14,17,22,14,24,23,16
glu,0-5,3,0,peroxisome,51,1010,70,224,17,18,17,31,22,21
glu,0-5,3,0,peroxisome,51,1199,22,36,23,0,7,29,2,10
glu,0-5,3,0,peroxisome,51,1267,11,20,23,2,1,28,4,3
glu,0-5,3,0,peroxisome,51,1382,8,15,26,5,2,31,6,5
glu,0-5,3,0,peroxisome,52,23,15,36,4,5,12,8,8,15
glu,0-5,3,0,peroxisome,52,63,68,160,2,14,4,12,18,8
glu,0-5,3,0,peroxisome,52,115,4,4,4,12,9,8,13,10
glu,0-5,3,0,peroxisome,52,167,20,60,6,0,9,11,3,13
glu,0-5,3,0,peroxisome,52,224,87,176,4,21,6,15,25,10
glu,0-5,3,0,peroxisome,52,619,34,90,11,0,13,21,3,16
glu,0-5,3,0,peroxisome,52,683,39,66,10,0,8,21,2,11
glu,0-5,3,0,peroxisome,52,872,58,160,14,1,16,24,5,20
glu,0-5,3,0,peroxisome,52,941,2,2,20,15,1,22,16,2
glu,0-5,3,0,peroxisome,52,1201,102,300,19,2,16,31,7,21
glu,0-5,3,0,peroxisome,52,1321,13,36,24,15,14,30,17,17
glu,0-5,3,0,peroxisome,52,1383,41,81,22,10,16,31,13,19
glu,0-5,3,0,peroxisome,53,62,1,1,6,7,6,7,8,7
glu,0-5,3,0,peroxisome,53,65,1,1,6,12,6,7,13,7
glu,0-5,3,0,peroxisome,53,114,28,54,4,1,3,10,4,6
glu,0-5,3,0,peroxisome,53,169,3,4,7,2,9,9,3,11
glu,0-5,3,0,peroxisome,53,223,7,7,5,6,0,12,7,1
glu,0-5,3,0,peroxisome,53,446,2,2,11,3,1,13,4,2
glu,0-5,3,0,peroxisome,53,943,7,10,18,10,12,23,11,14
glu,0-5,3,0,peroxisome,53,1012,20,44,14,17,6,25,19,8
glu,0-5,3,0,peroxisome,53,1384,44,72,23,8,0,31,11,3
glu,0-5,3,0,peroxisome,53,1442,9,20,26,6,2,31,8,4
glu,0-5,3,0,peroxisome,53,1498,15,54,25,4,8,31,7,11
glu,0-5,3,0,peroxisome,54,61,4,8,5,1,9,7,3,11
glu,0-5,3,0,peroxisome,54,116,3,4,6,1,10,8,2,12
glu,0-5,3,0,peroxisome,54,222,3,3,8,1,11,11,2,12
glu,0-5,3,0,peroxisome,54,447,1,1,12,2,10,13,3,11
glu,0-5,3,0,peroxisome,54,564,19,27,13,5,11,16,8,14
glu,0-5,3,0,peroxisome,54,620,23,54,11,3,14,20,6,16
glu,0-5,3,0,peroxisome,54,686,31,54,13,5,3,19,8,6
glu,0-5,3,0,peroxisome,54,1076,41,80,17,0,1,27,2,5
glu,0-5,3,0,peroxisome,54,1077,7,27,21,1,8,24,4,11
glu,0-5,3,0,peroxisome,54,1141,1,1,23,0,5,24,1,6
glu,0-5,3,0,peroxisome,54,1142,33,84,20,8,8,27,11,12
glu,0-5,3,0,peroxisome,55,64,20,42,3,2,5,10,5,7
glu,0-5,3,0,peroxisome,55,448,32,63,10,14,15,17,17,18
glu,0-5,3,0,peroxisome,55,449,49,72,8,16,10,14,19,14
glu,0-5,3,0,peroxisome,55,622,61,144,13,16,10,22,20,14
glu,0-5,3,0,peroxisome,55,689,1,1,16,15,15,17,16,16
glu,0-5,3,0,peroxisome,55,875,24,54,16,13,14,22,16,17
glu,0-5,3,0,peroxisome,55,877,2,2,17,17,15,19,18,16
glu,0-5,3,0,peroxisome,55,945,6,16,19,16,15,23,18,17
glu,0-5,3,0,peroxisome,55,1443,28,63,24,6,4,31,9,7
glu,0-5,3,0,peroxisome,56,24,13,36,3,3,6,7,6,9
glu,0-5,3,0,peroxisome,56,117,9,18,6,3,6,9,5,9
glu,0-5,3,0,peroxisome,56,225,10,27,8,2,8,11,5,11
glu,0-5,3,0,peroxisome,56,294,1,1,10,5,0,11,6,1
glu,0-5,3,0,peroxisome,56,369,15,40,9,0,6,14,2,10
glu,0-5,3,0,peroxisome,56,515,45,96,10,10,7,16,14,11
glu,0-5,3,0,peroxisome,56,688,2,2,16,8,10,17,9,12
glu,0-5,3,0,peroxisome,56,808,95,224,12,4,0,26,8,4
glu,0-5,3,0,peroxisome,56,809,1,1,18,6,11,19,7,12
glu,0-5,3,0,peroxisome,56,1013,22,63,19,12,5,26,15,8
glu,0-5,3,0,peroxisome,56,1078,34,108,20,3,9,29,7,12
glu,0-5,3,0,peroxisome,56,1270,4,4,25,4,9,27,6,10
glu,0-5,3,0,peroxisome,56,1385,8,36,25,3,2,29,6,5
glu,0-5,3,0,peroxisome,57,119,27,63,5,8,12,12,11,15
glu,0-5,3,0,peroxisome,57,295,20,30,5,1,10,15,2,13
glu,0-5,3,0,peroxisome,57,372,55,72,8,14,3,16,17,6
glu,0-5,3,0,peroxisome,57,565,18,54,12,10,13,18,13,16
glu,0-5,3,0,peroxisome,57,813,62,108,14,13,9,23,16,13
glu,0-5,3,0,peroxisome,57,1203,29,48,22,13,1,30,16,3
glu,0-5,3,0,peroxisome,57,1204,26,63,22,13,4,29,16,7
glu,0-5,3,0,peroxisome,57,1444,20,63,24,5,12,31,8,15
glu,0-5,3,0,peroxisome,59,120,6,18,6,5,5,9,7,8
glu,0-5,3,0,peroxisome,59,371,5,16,10,1,0,14,3,2
glu,0-5,3,0,peroxisome,59,453,85,160,8,3,2,18,7,6
glu,0-5,3,0,peroxisome,59,623,1,1,15,0,6,16,1,7
glu,0-5,3,0,peroxisome,59,811,52,72,14,0,6,22,3,9
glu,0-5,3,0,peroxisome,59,812,7,12,16,4,0,19,6,2
glu,0-5,3,0,peroxisome,59,878,1,1,19,7,10,20,8,11
glu,0-5,3,0,peroxisome,59,1079,42,96,16,1,0,28,5,2
glu,0-5,3,0,peroxisome,59,1322,30,54,22,0,2,31,2,5
glu,0-5,3,0,peroxisome,60,227,5,12,8,4,0,11,6,2
glu,0-5,3,0,peroxisome,60,451,4,4,10,1,7,14,2,8
glu,0-5,3,0,peroxisome,60,625,9,16,14,9,3,18,11,5
glu,0-5,3,0,peroxisome,60,1144,6,10,20,7,4,25,8,6
glu,0-5,3,0,peroxisome,60,1323,15,24,25,5,1,29,7,4
glu,0-5,3,0,peroxisome,61,25,4,4,4,5,9,6,6,11
glu,0-5,3,0,peroxisome,61,66,31,60,4,3,9,9,6,13
glu,0-5,3,0,peroxisome,61,68,45,96,3,10,9,11,13,13
glu,0-5,3,0,peroxisome,61,118,56,128,4,1,2,12,5,6
glu,0-5,3,0,peroxisome,61,172,14,45,6,15,7,11,18,10
glu,0-5,3,0,peroxisome,61,228,23,60,7,8,0,12,11,4
glu,0-5,3,0,peroxisome,61,296,2,2,10,2,10,12,3,11
glu,0-5,3,0,peroxisome,61,370,16,36,9,0,4,15,2,7
glu,0-5,3,0,peroxisome,61,452,3,3,11,8,15,14,9,16
glu,0-5,3,0,peroxisome,61,455,12,36,11,12,12,15,15,15
glu,0-5,3,0,peroxisome,61,810,6,6,16,0,6,22,1,7
glu,0-5,3,0,peroxisome,61,946,2,2,19,7,0,21,8,1
glu,0-5,3,0,peroxisome,61,1014,6,10,19,6,0,24,8,1
glu,0-5,3,0,peroxisome,61,1202,84,192,19,0,11,31,4,15
glu,0-5,3,0,peroxisome,63,26,10,20,3,13,12,8,15,14
glu,0-5,3,0,peroxisome,63,27,8,10,3,16,10,8,17,12
glu,0-5,3,0,peroxisome,63,28,61,180,2,13,13,11,18,17
glu,0-5,3,0,peroxisome,63,67,7,24,5,1,8,9,3,11
glu,0-5,3,0,peroxisome,63,71,120,270,3,19,7,12,24,13
glu,0-5,3,0,peroxisome,63,374,26,45,9,11,17,14,14,20
glu,0-5,3,0,peroxisome,63,518,82,144,9,23,10,21,26,14
glu,0-5,3,0,peroxisome,63,880,38,81,16,21,14,25,24,17
glu,0-5,3,0,peroxisome,63,1145,4,4,20,5,2,24,6,3
glu,0-5,3,0,peroxisome,63,1147,24,45,20,15,16,25,18,19
glu,0-5,3,0,peroxisome,63,1205,6,10,24,14,17,29,16,18
glu,0-5,3,0,peroxisome,63,1207,16,30,24,15,17,29,18,19
glu,0-5,3,0,peroxisome,63,1389,3,3,26,12,2,29,13,3
glu,0-5,3,0,peroxisome,64,69,14,16,4,2,12,8,4,14
glu,0-5,3,0,peroxisome,64,70,4,6,5,9,3,8,11,4
glu,0-5,3,0,peroxisome,64,72,85,160,2,20,12,12,24,16
glu,0-5,3,0,peroxisome,64,121,82,250,3,2,7,13,7,12
glu,0-5,3,0,peroxisome,64,122,26,45,5,8,17,10,11,20
glu,0-5,3,0,peroxisome,64,170,4,4,6,1,5,10,2,6
glu,0-5,3,0,peroxisome,64,171,4,6,7,2,14,10,3,16
glu,0-5,3,0,peroxisome,64,173,26,60,6,21,7,11,24,11
glu,0-5,3,0,peroxisome,64,373,10,24,10,9,0,14,12,2
glu,0-5,3,0,peroxisome,64,516,12,30,11,19,2,16,22,4
glu,0-5,3,0,peroxisome,64,517,28,54,10,22,4,16,25,7
glu,0-5,3,0,peroxisome,64,745,19,48,14,0,13,22,2,16
glu,0-5,3,0,peroxisome,64,747,33,60,12,24,14,22,26,17
glu,0-5,3,0,peroxisome,64,947,13,16,15,4,17,23,6,18
glu,0-5,3,0,peroxisome,64,1015,64,132,16,20,2,27,23,6
glu,0-5,3,0,peroxisome,64,1146,2,2,23,4,3,24,6,4
glu,0-5,3,0,peroxisome,64,1386,1,1,27,6,8,28,7,9
glu,0-5,3,0,peroxisome,64,1387,58,108,22,4,13,31,8,16
glu,0-5,3,0,peroxisome,64,1445,47,144,22,0,12,31,4,16
glu,0-5,3,0,peroxisome,65,123,64,120,3,11,8,13,14,12
glu,0-5,3,0,peroxisome,65,229,50,96,5,2,9,13,5,13
glu,0-5,3,0,peroxisome,65,231,43,84,5,14,0,12,17,4
glu,0-5,3,0,peroxisome,65,375,7,16,10,5,7,14,7,9
glu,0-5,3,0,peroxisome,65,376,1,1,11,7,5,12,8,6
glu,0-5,3,0,peroxisome,65,566,43,66,9,2,18,20,4,21
glu,0-5,3,0,peroxisome,65,748,14,36,16,17,0,20,20,3
glu,0-5,3,0,peroxisome,65,815,4,4,18,18,2,20,20,3
glu,0-5,3,0,peroxisome,65,949,111,204,13,16,11,30,19,15
glu,0-5,3,0,peroxisome,65,951,7,12,20,18,1,23,20,3
glu,0-5,3,0,peroxisome,65,1148,2,2,22,7,5,24,8,6
glu,0-5,3,0,peroxisome,65,1206,16,54,21,3,8,27,6,11
glu,0-5,3,0,peroxisome,65,1212,37,81,20,10,13,29,13,16
glu,0-5,3,0,peroxisome,66,174,35,72,5,4,3,11,7,7
glu,0-5,3,0,peroxisome,66,381,5,6,10,9,6,13,10,8
glu,0-5,3,0,peroxisome,66,456,1,1,12,1,1,13,2,2
glu,0-5,3,0,peroxisome,66,457,1,1,15,9,9,16,10,10
glu,0-5,3,0,peroxisome,66,693,8,24,15,7,8,19,10,10
glu,0-5,3,0,peroxisome,66,1017,18,42,19,5,7,26,8,9
glu,0-5,3,0,peroxisome,66,1211,9,10,23,1,4,28,3,5
glu,0-5,3,0,peroxisome,67,230,35,56,6,0,5,13,2,9
glu,0-5,3,0,peroxisome,67,232,5,5,8,9,1,13,10,2
glu,0-5,3,0,peroxisome,67,458,3,3,11,12,5,14,13,6
glu,0-5,3,0,peroxisome,67,627,48,99,11,10,10,22,13,13
glu,0-5,3,0,peroxisome,67,1016,1,1,21,5,8,22,6,9
glu,0-5,3,0,peroxisome,67,1151,11,27,22,0,6,25,3,9
glu,0-5,3,0,peroxisome,67,1154,3,3,22,12,10,25,13,11
glu,0-5,3,0,peroxisome,67,1208,7,15,23,0,5,28,1,8
glu,0-5,3,0,peroxisome,67,1271,44,72,21,9,5,29,12,8
glu,0-5,3,0,peroxisome,67,1324,8,10,24,5,10,29,6,12
glu,0-5,3,0,peroxisome,67,1325,3,3,25,7,2,28,8,3
glu,0-5,3,0,peroxisome,67,1390,3,4,27,4,1,29,5,3
glu,0-5,3,0,peroxisome,67,1446,6,8,27,7,1,31,8,3
glu,0-5,3,0,peroxisome,67,1447,6,12,27,9,5,30,11,7
glu,0-5,3,0,peroxisome,68,29,32,63,3,2,5,10,5,8
glu,0-5,3,0,peroxisome,68,378,23,42,9,0,8,16,2,11
glu,0-5,3,0,peroxisome,68,460,9,18,10,15,6,13,18,8
glu,0-5,3,0,peroxisome,68,519,31,84,10,15,4,17,18,8
glu,0-5,3,0,peroxisome,68,879,1,1,19,1,4,20,2,5
glu,0-5,3,0,peroxisome,68,1149,40,66,15,0,9,26,2,12
glu,0-5,3,0,peroxisome,68,1152,81,144,18,6,0,30,10,3
glu,0-5,3,0,peroxisome,68,1155,67,160,19,14,6,29,18,10
glu,0-5,3,0,peroxisome,68,1209,4,12,23,1,3,26,3,5
glu,0-5,3,0,peroxisome,68,1210,34,63,24,0,9,31,3,12
glu,0-5,3,0,peroxisome,68,1391,22,63,23,6,11,30,9,14
glu,0-5,3,0,peroxisome,69,74,68,144,2,9,4,11,13,8
glu,0-5,3,0,peroxisome,69,235,41,84,6,14,2,13,17,6
glu,0-5,3,0,peroxisome,69,750,56,81,13,17,5,22,20,8
glu,0-5,3,0,peroxisome,69,817,89,264,13,12,0,24,18,4
glu,0-5,3,0,peroxisome,69,948,21,42,18,1,13,25,4,15
glu,0-5,3,0,peroxisome,69,950,1,1,20,9,15,21,10,16
glu,0-5,3,0,peroxisome,69,1150,24,52,15,0,8,28,2,10
glu,0-5,3,0,peroxisome,69,1448,9,45,26,9,7,31,12,10
glu,0-5,3,0,peroxisome,70,30,18,45,4,10,11,9,13,14
glu,0-5,3,0,peroxisome,70,73,20,42,3,3,10,10,6,12
glu,0-5,3,0,peroxisome,70,76,30,54,4,6,8,10,9,11
glu,0-5,3,0,peroxisome,70,128,3,4,7,12,11,9,13,13
glu,0-5,3,0,peroxisome,70,178,9,12,7,19,13,11,20,16
glu,0-5,3,0,peroxisome,70,233,19,40,6,0,2,11,4,4
glu,0-5,3,0,peroxisome,70,388,62,108,8,15,15,17,18,19
glu,0-5,3,0,peroxisome,70,457,20,54,10,1,1,16,4,4
glu,0-5,3,0,peroxisome,70,1081,99,210,17,0,2,31,3,7
glu,0-5,3,0,peroxisome,70,1157,103,192,17,14,16,29,18,20
glu,0-5,3,0,peroxisome,71,234,10,24,7,1,0,11,3,3
glu,0-5,3,0,peroxisome,71,384,57,120,8,1,3,18,4,7
glu,0-5,3,0,peroxisome,71,696,43,78,11,7,6,24,9,9
glu,0-5,3,0,peroxisome,72,80,3,3,5,12,1,8,13,2
glu,0-5,3,0,peroxisome,72,1272,48,99,20,6,0,31,9,3
glu,0-5,3,0,peroxisome,72,1273,6,12,24,15,12,27,17,14
glu,0-5,3,0,peroxisome,72,1327,6,8,24,6,2,28,7,4
glu,0-5,3,0,peroxisome,73,79,4,6,5,7,11,8,9,12
glu,0-5,3,0,peroxisome,73,236,21,36,7,11,8,13,14,10
glu,0-5,3,0,peroxisome,73,298,6,8,7,0,12,11,1,14
glu,0-5,3,0,peroxisome,73,299,14,60,8,2,14,13,5,18
glu,0-5,3,0,peroxisome,73,300,8,12,9,4,2,11,6,5
glu,0-5,3,0,peroxisome,73,383,17,63,9,3,2,16,6,5
glu,0-5,3,0,peroxisome,73,459,2,2,12,4,2,14,5,3
glu,0-5,3,0,peroxisome,73,749,12,36,15,6,16,19,9,19
glu,0-5,3,0,peroxisome,73,753,38,63,13,9,15,20,12,18
glu,0-5,3,0,peroxisome,73,884,40,96,16,5,16,24,8,20
glu,0-5,3,0,peroxisome,73,886,4,6,18,12,5,21,13,7
glu,0-5,3,0,peroxisome,73,955,31,63,17,7,0,24,10,3
glu,0-5,3,0,peroxisome,73,1153,4,8,23,0,11,25,2,13
glu,0-5,3,0,peroxisome,73,1214,11,36,23,7,1,27,10,4
glu,0-5,3,0,peroxisome,73,1329,5,6,25,12,11,28,13,13
glu,0-5,3,0,peroxisome,75,129,57,108,3,12,3,12,15,7
glu,0-5,3,0,peroxisome,75,176,54,108,4,9,1,13,12,5
glu,0-5,3,0,peroxisome,75,177,11,30,6,13,17,11,15,20
glu,0-5,3,0,peroxisome,75,237,50,96,7,17,2,15,20,6
glu,0-5,3,0,peroxisome,75,304,31,96,8,21,4,16,24,8
glu,0-5,3,0,peroxisome,75,568,15,45,13,3,17,18,6,20
glu,0-5,3,0,peroxisome,75,881,26,80,15,1,15,25,3,19
glu,0-5,3,0,peroxisome,75,1019,33,60,17,6,1,27,9,3
glu,0-5,3,0,peroxisome,75,1084,47,96,19,12,19,27,15,23
glu,0-5,3,0,peroxisome,75,1160,62,144,18,19,2,30,22,6
glu,0-5,3,0,peroxisome,75,1218,82,375,15,19,3,30,24,8
glu,0-5,3,0,peroxisome,75,1393,36,63,24,2,13,31,5,16
glu,0-5,3,0,peroxisome,75,1397,18,30,23,15,16,28,17,19
glu,0-5,3,0,peroxisome,75,1449,4,4,26,10,16,30,11,17
glu,0-5,3,0,peroxisome,75,1451,42,96,23,13,16,31,17,19
glu,0-5,3,0,peroxisome,75,1453,72,108,22,16,11,31,19,15
glu,0-5,3,0,peroxisome,75,1499,41,72,25,20,6,31,23,10
glu,0-5,3,0,peroxisome,75,1526,3,3,28,10,5,31,11,6
glu,0-5,3,0,peroxisome,77,75,56,108,3,1,6,12,4,10
glu,0-5,3,0,peroxisome,77,77,17,48,5,3,2,9,7,5
glu,0-5,3,0,peroxisome,77,78,38,100,3,2,13,7,7,18
glu,0-5,3,0,peroxisome,77,124,13,36,5,1,11,11,3,14
glu,0-5,3,0,peroxisome,77,125,14,24,5,2,4,11,4,6
glu,0-5,3,0,peroxisome,77,126,44,72,6,3,14,12,6,18
glu,0-5,3,0,peroxisome,77,130,28,54,4,10,17,10,13,20
glu,0-5,3,0,peroxisome,77,238,7,10,7,16,1,12,18,2
glu,0-5,3,0,peroxisome,77,521,90,126,8,19,2,22,22,5
glu,0-5,3,0,peroxisome,77,569,15,30,11,3,15,16,5,18
