experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,mitochondria,164,148,1,1,0,12,1,1,13,2
glu,50,3,5,mitochondria,164,351,2,2,1,10,16,3,11,17
glu,50,3,5,mitochondria,164,521,1,1,12,7,1,13,8,2
glu,50,3,5,mitochondria,165,390,737,2430,4,0,0,31,10,9
glu,50,3,5,mitochondria,166,145,2024,7378,0,0,0,31,14,17
glu,50,3,5,mitochondria,166,147,4,4,0,4,0,1,6,2
glu,50,3,5,mitochondria,166,522,2,2,12,7,8,13,8,10
glu,50,3,5,mitochondria,166,693,3,4,21,1,8,23,3,9
glu,50,3,5,mitochondria,167,144,2517,10602,0,1,0,31,20,18
glu,50,3,5,mitochondria,167,462,1,1,9,13,1,10,14,2
glu,50,3,5,mitochondria,168,140,5721,24180,0,0,0,31,30,26
glu,50,3,5,mitochondria,168,150,2,2,0,20,0,1,22,1
glu,50,3,5,mitochondria,168,504,1,1,11,6,16,12,7,17
glu,50,3,5,mitochondria,168,548,2,2,13,4,14,15,5,15
glu,50,3,5,mitochondria,168,584,1,1,15,5,16,16,6,17
glu,50,3,5,mitochondria,169,146,1238,6300,0,0,0,30,14,15
glu,50,3,5,mitochondria,169,485,2,2,10,11,1,12,12,2
glu,50,3,5,mitochondria,170,151,927,2790,0,0,0,31,10,9
glu,50,3,5,mitochondria,171,149,1428,4650,0,0,0,31,10,15
glu,50,3,5,mitochondria,172,142,2000,5642,0,0,0,31,13,14
glu,50,3,5,mitochondria,173,152,2338,11594,0,0,0,31,17,22
glu,50,3,5,mitochondria,173,463,1,1,9,3,16,10,4,17
glu,50,3,5,mitochondria,173,781,14,36,28,10,4,31,13,8
glu,50,3,5,mitochondria,174,156,948,4092,0,1,1,31,13,12
glu,50,3,5,mitochondria,174,719,1,1,23,8,3,24,9,4
glu,50,3,5,mitochondria,175,154,1,1,0,2,8,1,3,9
glu,50,3,5,mitochondria,175,155,1810,7936,0,0,0,31,16,16
glu,50,3,5,mitochondria,175,157,1,1,0,10,15,1,11,16
glu,50,3,5,mitochondria,176,153,1806,6045,0,0,0,31,15,13
glu,50,3,5,mitochondria,176,706,1,1,22,9,8,23,10,9
glu,50,3,5,mitochondria,176,806,1,1,30,3,9,31,4,10
glu,50,3,5,mitochondria,177,144,1613,6510,0,0,0,31,15,14
glu,50,3,5,mitochondria,177,505,5,6,11,9,5,13,10,8
glu,50,3,5,mitochondria,178,158,1330,4320,0,0,0,30,12,12
glu,50,3,5,mitochondria,179,160,2793,22736,0,0,1,29,28,29
glu,50,3,5,mitochondria,179,163,1,1,0,11,21,1,12,22
glu,50,3,5,mitochondria,179,352,1,1,1,8,24,2,9,25
glu,50,3,5,mitochondria,179,399,3,4,5,4,18,7,5,20
glu,50,3,5,mitochondria,179,486,2,4,10,4,17,12,5,19
glu,50,3,5,mitochondria,179,766,6,9,27,15,2,30,16,5
glu,50,3,5,mitochondria,180,160,952,3528,0,0,2,28,14,11
glu,50,3,5,mitochondria,181,159,2893,11160,0,0,1,31,20,19
glu,50,3,5,mitochondria,181,165,2,2,0,7,16,1,9,17
glu,50,3,5,mitochondria,181,506,1,1,11,13,14,12,14,15
glu,50,3,5,mitochondria,181,564,1,1,14,13,14,15,14,15
glu,50,3,5,mitochondria,181,807,1,1,30,2,10,31,3,11
glu,50,3,5,mitochondria,182,152,1508,6510,0,1,0,31,16,14
glu,50,3,5,mitochondria,182,161,1,1,0,3,2,1,4,3
glu,50,3,5,mitochondria,183,164,1326,4433,0,0,0,31,13,11
glu,50,3,5,mitochondria,184,162,1993,8928,0,0,0,31,18,16
glu,50,3,5,mitochondria,185,166,2035,5952,0,0,0,31,16,12
glu,50,3,5,mitochondria,186,160,1287,4433,0,0,0,31,11,13
glu,50,3,5,mitochondria,186,168,2,2,0,7,0,1,8,2
glu,50,3,5,mitochondria,186,169,1,1,0,9,2,1,10,3
glu,50,3,5,mitochondria,187,167,1798,6448,0,0,0,31,16,13
glu,50,3,5,mitochondria,187,643,5,6,18,13,10,21,15,11
glu,50,3,5,mitochondria,187,681,2,2,20,6,6,21,7,8
glu,50,3,5,mitochondria,188,160,1033,7590,0,5,0,30,16,23
glu,50,3,5,mitochondria,188,565,1,1,14,11,18,15,12,19
glu,50,3,5,mitochondria,189,170,774,2990,0,0,3,23,10,16
glu,50,3,5,mitochondria,189,782,2,2,28,2,12,29,4,13
glu,50,3,5,mitochondria,189,783,12,36,28,1,6,31,4,10
glu,50,3,5,mitochondria,189,784,16,48,28,3,1,31,7,5
glu,50,3,5,mitochondria,192,172,2212,6448,0,0,0,31,13,16
glu,50,3,5,mitochondria,192,607,4,6,16,12,8,19,13,10
glu,50,3,5,mitochondria,193,160,949,4030,0,0,0,31,13,10
glu,50,3,5,mitochondria,194,171,2157,7440,0,0,0,31,15,16
glu,50,3,5,mitochondria,195,175,1229,3600,0,0,0,30,10,12
glu,50,3,5,mitochondria,195,178,1,1,0,4,11,1,5,12
glu,50,3,5,mitochondria,196,173,1515,4620,0,0,1,30,11,15
glu,50,3,5,mitochondria,196,644,1,1,18,6,8,19,7,9
glu,50,3,5,mitochondria,197,173,1678,8670,0,0,0,30,17,17
glu,50,3,5,mitochondria,197,464,1,1,9,4,6,10,5,7
glu,50,3,5,mitochondria,197,566,6,8,14,10,16,16,12,18
glu,50,3,5,mitochondria,198,174,1777,6324,0,1,0,31,13,17
glu,50,3,5,mitochondria,198,523,11,24,12,2,5,15,6,7
glu,50,3,5,mitochondria,198,694,1,1,21,4,5,22,5,6
glu,50,3,5,mitochondria,199,160,4423,17825,0,0,0,31,23,25
glu,50,3,5,mitochondria,199,353,1,1,1,22,15,2,23,16
glu,50,3,5,mitochondria,199,487,2,2,10,18,8,12,19,9
glu,50,3,5,mitochondria,200,177,2863,8370,0,0,0,31,15,18
glu,50,3,5,mitochondria,200,437,2,2,8,6,6,9,8,7
glu,50,3,5,mitochondria,201,171,1334,4092,0,0,0,31,11,12
glu,50,3,5,mitochondria,201,524,3,4,12,4,7,14,6,8
glu,50,3,5,mitochondria,201,608,3,4,16,3,2,18,4,4
glu,50,3,5,mitochondria,202,179,1335,4524,0,0,0,29,12,13
glu,50,3,5,mitochondria,204,176,1766,6944,0,0,0,31,16,14
glu,50,3,5,mitochondria,204,181,1,1,0,4,0,1,5,1
glu,50,3,5,mitochondria,204,586,6,8,15,8,13,17,10,15
glu,50,3,5,mitochondria,204,587,16,24,15,9,8,19,11,11
glu,50,3,5,mitochondria,205,180,2121,7254,0,0,0,31,13,18
glu,50,3,5,mitochondria,206,176,3133,17112,0,0,0,31,23,24
glu,50,3,5,mitochondria,206,585,3,4,15,9,22,16,11,24
glu,50,3,5,mitochondria,206,627,2,2,17,21,12,19,22,13
glu,50,3,5,mitochondria,206,695,1,1,21,10,0,22,11,1
glu,50,3,5,mitochondria,206,720,1,1,23,0,12,24,1,13
glu,50,3,5,mitochondria,206,751,13,30,26,12,2,31,15,4
glu,50,3,5,mitochondria,206,809,4,6,30,8,1,31,11,3
glu,50,3,5,mitochondria,207,182,1534,5280,0,0,0,30,16,11
glu,50,3,5,mitochondria,208,183,477,1344,0,0,0,21,8,8
glu,50,3,5,mitochondria,208,488,1,1,10,1,2,11,2,3
glu,50,3,5,mitochondria,208,507,7,12,11,3,0,14,5,2
glu,50,3,5,mitochondria,209,183,2072,7254,0,1,1,31,14,19
glu,50,3,5,mitochondria,209,366,1,1,2,12,12,3,13,13
glu,50,3,5,mitochondria,209,609,1,1,16,7,6,17,8,7
glu,50,3,5,mitochondria,210,184,1401,4836,0,0,0,31,13,12
glu,50,3,5,mitochondria,210,188,1,1,0,9,11,1,10,12
glu,50,3,5,mitochondria,210,645,2,2,18,9,1,19,10,3
glu,50,3,5,mitochondria,211,179,2051,8432,0,1,0,31,18,16
glu,50,3,5,mitochondria,212,183,1146,4092,0,1,0,31,12,12
glu,50,3,5,mitochondria,212,192,2,2,0,11,8,1,12,10
glu,50,3,5,mitochondria,213,367,1,1,2,3,4,3,4,5
glu,50,3,5,mitochondria,213,400,240,624,5,0,3,31,6,7
glu,50,3,5,mitochondria,213,525,3,8,12,4,3,14,6,5
glu,50,3,5,mitochondria,214,186,2169,7440,0,0,0,31,15,16
glu,50,3,5,mitochondria,214,810,1,1,30,2,7,31,3,8
glu,50,3,5,mitochondria,215,185,2549,11780,0,0,0,31,19,20
glu,50,3,5,mitochondria,215,465,9,18,9,0,5,12,2,8
glu,50,3,5,mitochondria,215,489,1,1,10,11,19,11,12,20
glu,50,3,5,mitochondria,215,526,5,6,12,11,19,15,13,20
glu,50,3,5,mitochondria,216,189,1328,3410,0,0,0,31,10,11
glu,50,3,5,mitochondria,216,191,1,1,0,5,0,1,6,1
glu,50,3,5,mitochondria,217,187,2128,10013,0,1,0,31,18,19
glu,50,3,5,mitochondria,217,466,2,2,9,5,11,10,6,13
glu,50,3,5,mitochondria,218,183,1768,9920,0,0,0,31,16,20
glu,50,3,5,mitochondria,218,414,6,12,6,13,11,9,15,13
glu,50,3,5,mitochondria,218,508,1,1,11,8,18,12,9,19
glu,50,3,5,mitochondria,218,647,22,60,18,13,7,24,15,12
glu,50,3,5,mitochondria,219,176,1441,5580,0,0,1,31,12,16
glu,50,3,5,mitochondria,220,176,2411,19964,0,2,1,31,25,29
glu,50,3,5,mitochondria,220,200,1,1,0,22,21,1,23,22
glu,50,3,5,mitochondria,220,413,3,4,6,12,10,7,14,12
glu,50,3,5,mitochondria,220,567,4,4,14,11,16,15,13,18
glu,50,3,5,mitochondria,220,611,26,36,16,17,8,19,20,12
glu,50,3,5,mitochondria,220,663,15,30,19,6,2,22,11,4
glu,50,3,5,mitochondria,220,707,7,27,22,7,5,25,10,8
glu,50,3,5,mitochondria,220,728,36,120,24,12,5,29,18,9
glu,50,3,5,mitochondria,220,767,6,6,27,6,6,28,9,8
glu,50,3,5,mitochondria,220,785,1,1,28,8,12,29,9,13
glu,50,3,5,mitochondria,221,183,1468,6045,0,1,0,31,14,15
glu,50,3,5,mitochondria,222,190,1637,10540,0,0,0,31,20,17
glu,50,3,5,mitochondria,222,550,23,63,13,17,2,20,20,5
glu,50,3,5,mitochondria,222,664,2,2,19,1,13,20,2,15
glu,50,3,5,mitochondria,223,176,3205,16275,0,0,0,31,21,25
glu,50,3,5,mitochondria,224,183,1770,6944,0,1,0,31,15,16
glu,50,3,5,mitochondria,224,438,10,16,8,6,0,12,8,2
glu,50,3,5,mitochondria,224,610,1,1,16,0,8,17,1,9
glu,50,3,5,mitochondria,224,696,3,4,21,13,7,23,14,9
glu,50,3,5,mitochondria,225,193,624,4896,0,0,0,17,16,18
glu,50,3,5,mitochondria,225,424,2,2,7,3,15,9,4,16
glu,50,3,5,mitochondria,225,628,444,4032,17,0,0,31,16,18
glu,50,3,5,mitochondria,225,646,11,30,18,3,15,23,6,17
glu,50,3,5,mitochondria,226,198,1321,3720,0,0,0,31,12,10
glu,50,3,5,mitochondria,227,176,1,1,3,12,1,4,13,2
glu,50,3,5,mitochondria,227,194,3046,13020,0,0,2,31,21,22
glu,50,3,5,mitochondria,227,207,1,1,0,19,17,1,20,18
glu,50,3,5,mitochondria,228,183,1815,7936,0,1,0,31,17,16
glu,50,3,5,mitochondria,229,199,1022,4774,0,0,0,31,14,11
glu,50,3,5,mitochondria,229,786,1,1,28,6,8,29,7,9
glu,50,3,5,mitochondria,230,196,8340,22599,0,0,0,31,27,27
glu,50,3,5,mitochondria,230,197,2,2,0,4,5,1,5,7
glu,50,3,5,mitochondria,230,740,3,4,25,0,13,27,1,15
glu,50,3,5,mitochondria,230,811,1,1,30,19,25,31,20,26
glu,50,3,5,mitochondria,231,183,1447,5208,0,0,0,31,12,14
glu,50,3,5,mitochondria,232,201,596,6300,0,0,0,30,15,14
glu,50,3,5,mitochondria,232,368,1,1,2,4,8,3,5,9
glu,50,3,5,mitochondria,233,199,195,1040,0,8,0,26,12,10
glu,50,3,5,mitochondria,234,176,1509,5456,0,1,1,31,12,17
glu,50,3,5,mitochondria,234,203,1,1,0,2,10,1,3,11
glu,50,3,5,mitochondria,234,369,1,1,2,3,12,3,4,13
glu,50,3,5,mitochondria,234,798,1,1,29,6,12,30,7,13
glu,50,3,5,mitochondria,235,176,1014,6076,0,1,1,31,15,15
glu,50,3,5,mitochondria,235,206,3,4,0,9,2,1,11,4
glu,50,3,5,mitochondria,235,612,1,1,16,1,11,17,2,12
glu,50,3,5,mitochondria,235,787,4,18,28,3,5,31,6,7
glu,50,3,5,mitochondria,236,199,1990,8928,0,0,1,31,16,19
glu,50,3,5,mitochondria,236,210,1,1,0,13,5,1,14,6
glu,50,3,5,mitochondria,237,196,1277,5208,0,4,1,31,18,13
glu,50,3,5,mitochondria,237,202,2,2,0,1,3,1,3,4
glu,50,3,5,mitochondria,237,439,153,228,8,0,2,27,3,6
glu,50,3,5,mitochondria,237,588,1,1,15,11,12,16,12,13
glu,50,3,5,mitochondria,238,176,1235,4836,0,0,1,31,13,13
glu,50,3,5,mitochondria,238,665,3,4,19,12,7,21,13,9
glu,50,3,5,mitochondria,239,205,1812,5952,0,0,0,31,12,16
glu,50,3,5,mitochondria,240,208,1245,4433,0,0,0,31,11,13
glu,50,3,5,mitochondria,240,440,2,2,8,8,3,10,9,4
glu,50,3,5,mitochondria,241,204,3157,16399,0,1,0,31,24,23
glu,50,3,5,mitochondria,241,682,3,4,20,17,18,22,18,20
glu,50,3,5,mitochondria,242,176,1014,4092,0,1,1,31,12,13
glu,50,3,5,mitochondria,242,721,1,1,23,3,3,24,4,4
glu,50,3,5,mitochondria,243,194,2167,7905,0,0,0,31,17,15
glu,50,3,5,mitochondria,243,467,1,1,9,10,6,10,11,7
glu,50,3,5,mitochondria,243,527,1,1,12,13,5,13,14,6
glu,50,3,5,mitochondria,243,551,1,1,13,10,3,14,11,4
glu,50,3,5,mitochondria,243,613,1,1,16,9,2,17,10,3
glu,50,3,5,mitochondria,243,614,1,1,16,13,5,17,14,6
glu,50,3,5,mitochondria,244,196,1389,5952,0,4,0,31,16,16
glu,50,3,5,mitochondria,244,392,5,8,4,13,9,8,14,11
glu,50,3,5,mitochondria,244,648,4,4,18,8,6,19,10,8
glu,50,3,5,mitochondria,245,209,2180,6448,0,0,0,31,16,13
glu,50,3,5,mitochondria,245,589,1,1,15,7,1,16,8,2
glu,50,3,5,mitochondria,246,176,2440,10013,0,0,0,31,17,19
glu,50,3,5,mitochondria,247,176,1470,6510,0,2,1,31,16,16
glu,50,3,5,mitochondria,247,683,1,1,20,15,10,21,16,11
glu,50,3,5,mitochondria,248,199,2239,12400,0,0,0,31,20,20
glu,50,3,5,mitochondria,248,425,27,54,7,15,16,13,18,19
glu,50,3,5,mitochondria,248,591,1,1,15,18,15,16,19,16
glu,50,3,5,mitochondria,249,204,1687,6448,0,0,1,31,13,17
glu,50,3,5,mitochondria,249,212,1,1,0,2,5,1,3,6
glu,50,3,5,mitochondria,249,391,1,1,4,4,2,5,5,3
glu,50,3,5,mitochondria,249,666,3,4,19,12,8,21,13,10
glu,50,3,5,mitochondria,249,752,1,1,26,4,4,27,5,5
glu,50,3,5,mitochondria,250,211,2270,8246,0,0,0,31,19,14
glu,50,3,5,mitochondria,251,213,1760,8928,0,0,1,31,18,17
glu,50,3,5,mitochondria,251,223,1,1,0,11,4,1,12,5
glu,50,3,5,mitochondria,251,568,24,72,14,10,4,22,13,7
glu,50,3,5,mitochondria,253,216,1734,6944,0,0,0,31,14,16
glu,50,3,5,mitochondria,253,226,2,2,0,13,6,1,14,8
glu,50,3,5,mitochondria,253,590,2,2,15,1,6,17,2,7
glu,50,3,5,mitochondria,253,708,1,1,22,9,1,23,10,2
glu,50,3,5,mitochondria,254,211,688,1944,7,0,1,31,9,10
glu,50,3,5,mitochondria,254,217,2,2,0,1,5,1,3,6
glu,50,3,5,mitochondria,254,219,26,96,0,4,0,3,8,8
glu,50,3,5,mitochondria,255,213,1873,4836,0,0,0,31,12,13
glu,50,3,5,mitochondria,256,214,965,6510,0,0,1,31,15,15
glu,50,3,5,mitochondria,256,225,38,180,0,9,2,5,15,8
glu,50,3,5,mitochondria,257,218,1375,4464,0,0,0,31,12,12
glu,50,3,5,mitochondria,258,215,2866,14973,0,1,0,31,22,23
glu,50,3,5,mitochondria,258,370,1,1,2,15,17,3,16,18
glu,50,3,5,mitochondria,258,629,1,1,17,19,5,18,20,6
glu,50,3,5,mitochondria,258,649,3,3,18,7,19,21,8,20
glu,50,3,5,mitochondria,259,222,1406,5208,0,0,0,31,12,14
glu,50,3,5,mitochondria,260,220,1386,5952,0,0,0,31,16,12
glu,50,3,5,mitochondria,261,211,2203,10912,0,0,0,31,16,22
glu,50,3,5,mitochondria,261,594,27,72,15,12,7,23,15,10
glu,50,3,5,mitochondria,262,221,2200,8928,0,1,0,31,19,16
glu,50,3,5,mitochondria,262,238,2,4,0,17,4,1,19,6
glu,50,3,5,mitochondria,262,441,2,2,8,3,10,10,4,11
glu,50,3,5,mitochondria,262,592,4,4,15,14,6,17,15,8
glu,50,3,5,mitochondria,263,227,300,1152,0,0,0,24,6,8
glu,50,3,5,mitochondria,263,528,42,54,12,4,5,21,6,8
glu,50,3,5,mitochondria,263,788,2,2,28,4,2,29,5,4
glu,50,3,5,mitochondria,264,229,1639,6448,0,0,0,31,13,16
glu,50,3,5,mitochondria,264,393,1,1,4,3,5,5,4,6
glu,50,3,5,mitochondria,264,415,1,1,6,9,14,7,10,15
glu,50,3,5,mitochondria,265,224,65,220,0,0,5,5,4,16
glu,50,3,5,mitochondria,265,230,202,1547,0,6,0,7,19,17
glu,50,3,5,mitochondria,265,232,39,84,0,7,18,7,13,20
glu,50,3,5,mitochondria,265,709,113,486,22,13,2,31,19,11
glu,50,3,5,mitochondria,265,741,49,120,25,5,7,31,9,12
glu,50,3,5,mitochondria,265,742,4,6,25,9,19,28,11,20
glu,50,3,5,mitochondria,265,768,27,108,27,0,5,31,3,14
glu,50,3,5,mitochondria,265,769,6,9,27,16,12,30,17,15
glu,50,3,5,mitochondria,265,799,1,1,29,8,1,30,9,2
glu,50,3,5,mitochondria,266,213,1483,7254,0,1,0,31,14,18
glu,50,3,5,mitochondria,266,241,3,3,0,12,3,3,13,4
glu,50,3,5,mitochondria,266,242,3,4,0,12,6,1,14,8
glu,50,3,5,mitochondria,267,228,1467,6324,0,1,0,31,13,17
glu,50,3,5,mitochondria,267,236,7,24,0,9,15,2,12,19
glu,50,3,5,mitochondria,267,239,11,24,9,8,1,13,11,3
glu,50,3,5,mitochondria,267,510,18,100,11,1,7,16,6,11
glu,50,3,5,mitochondria,267,667,1,1,19,11,5,20,12,6
glu,50,3,5,mitochondria,268,213,1981,11718,0,0,1,31,21,19
glu,50,3,5,mitochondria,268,442,3,4,8,13,1,10,15,2
glu,50,3,5,mitochondria,268,468,1,1,9,8,1,10,9,2
glu,50,3,5,mitochondria,269,231,1530,6851,0,0,0,31,13,17
glu,50,3,5,mitochondria,269,813,2,2,30,8,16,31,10,17
glu,50,3,5,mitochondria,270,233,947,4092,0,0,0,31,12,11
glu,50,3,5,mitochondria,270,490,4,8,10,9,2,12,11,4
glu,50,3,5,mitochondria,270,593,3,3,15,5,10,18,6,11
glu,50,3,5,mitochondria,271,235,684,2430,0,0,1,27,10,10
glu,50,3,5,mitochondria,271,812,21,28,30,1,5,31,8,9
glu,50,3,5,mitochondria,272,234,2416,13392,0,0,1,31,24,19
glu,50,3,5,mitochondria,272,244,1,1,0,9,18,1,10,19
glu,50,3,5,mitochondria,272,469,4,4,9,14,17,11,16,18
glu,50,3,5,mitochondria,272,470,52,135,9,16,14,24,19,17
glu,50,3,5,mitochondria,272,529,1,1,12,10,18,13,11,19
glu,50,3,5,mitochondria,272,615,5,6,16,12,18,19,14,19
glu,50,3,5,mitochondria,273,237,1384,5580,0,1,0,31,13,15
glu,50,3,5,mitochondria,274,239,1326,5208,0,0,0,31,14,12
glu,50,3,5,mitochondria,275,234,1076,4030,0,0,1,31,13,11
glu,50,3,5,mitochondria,275,240,5,9,0,1,1,1,4,4
glu,50,3,5,mitochondria,275,246,1,1,0,6,0,1,7,1
glu,50,3,5,mitochondria,275,596,35,80,15,7,7,20,11,11
glu,50,3,5,mitochondria,275,650,2,2,18,10,2,19,11,4
glu,50,3,5,mitochondria,276,220,1736,6448,0,0,0,31,13,16
glu,50,3,5,mitochondria,277,243,1868,6045,0,0,1,31,15,14
glu,50,3,5,mitochondria,277,595,2,2,15,5,14,16,7,15
glu,50,3,5,mitochondria,278,221,1545,5239,0,0,0,31,13,13
glu,50,3,5,mitochondria,278,257,4,8,0,11,1,2,13,3
glu,50,3,5,mitochondria,278,569,1,1,14,11,8,15,12,9
glu,50,3,5,mitochondria,278,597,50,144,15,7,8,24,11,12
glu,50,3,5,mitochondria,279,237,898,3720,0,1,0,31,11,12
glu,50,3,5,mitochondria,279,530,1,1,12,2,6,13,3,7
glu,50,3,5,mitochondria,280,235,1554,5642,0,0,0,31,14,13
glu,50,3,5,mitochondria,281,251,61,90,0,0,0,9,5,2
glu,50,3,5,mitochondria,281,531,121,190,12,0,0,31,5,2
glu,50,3,5,mitochondria,282,247,1718,7254,0,0,0,31,13,18
glu,50,3,5,mitochondria,282,553,16,48,13,10,2,19,12,6
glu,50,3,5,mitochondria,283,245,79,696,0,0,5,29,4,11
glu,50,3,5,mitochondria,283,697,6,8,21,0,8,25,2,9
glu,50,3,5,mitochondria,284,234,2,2,24,12,16,26,13,17
glu,50,3,5,mitochondria,284,239,2287,9300,0,0,0,31,15,20
glu,50,3,5,mitochondria,284,259,2,2,0,11,17,1,12,19
glu,50,3,5,mitochondria,285,249,1409,6975,0,0,0,31,15,15
glu,50,3,5,mitochondria,285,443,2,2,8,2,3,10,3,4
glu,50,3,5,mitochondria,285,491,194,720,10,2,0,25,10,6
glu,50,3,5,mitochondria,285,552,1,1,13,0,7,14,1,8
glu,50,3,5,mitochondria,286,248,2105,9300,0,1,0,31,21,15
glu,50,3,5,mitochondria,286,444,2,2,8,8,14,10,9,15
glu,50,3,5,mitochondria,287,245,679,3968,0,0,4,31,16,12
glu,50,3,5,mitochondria,288,237,971,3627,0,0,1,31,13,10
glu,50,3,5,mitochondria,289,253,1082,3410,0,0,0,31,11,10
glu,50,3,5,mitochondria,289,471,1,1,9,2,7,10,3,8
glu,50,3,5,mitochondria,290,252,1,1,0,1,3,1,2,4
glu,50,3,5,mitochondria,290,254,1944,6448,0,0,0,31,16,13
glu,50,3,5,mitochondria,291,250,1655,6324,0,0,0,31,17,12
glu,50,3,5,mitochondria,291,511,2,2,11,13,2,13,14,3
glu,50,3,5,mitochondria,291,684,8,18,20,5,9,23,8,11
glu,50,3,5,mitochondria,291,729,2,2,24,8,2,26,9,3
glu,50,3,5,mitochondria,292,234,1350,5952,0,0,0,31,16,12
glu,50,3,5,mitochondria,292,492,1,1,10,6,11,11,7,12
glu,50,3,5,mitochondria,293,237,920,4092,0,0,0,31,11,12
glu,50,3,5,mitochondria,294,237,811,2970,0,2,2,27,13,12
glu,50,3,5,mitochondria,294,554,3,6,13,3,2,15,6,3
glu,50,3,5,mitochondria,294,800,30,70,29,4,4,31,9,11
glu,50,3,5,mitochondria,295,234,1841,8370,0,0,0,31,18,15
glu,50,3,5,mitochondria,296,260,1189,5115,0,0,0,31,15,11
glu,50,3,5,mitochondria,297,255,2479,13020,0,0,1,31,20,22
glu,50,3,5,mitochondria,297,473,97,192,9,12,15,21,16,19
glu,50,3,5,mitochondria,297,493,1,1,10,5,11,11,6,12
glu,50,3,5,mitochondria,297,814,1,1,30,1,13,31,2,14
glu,50,3,5,mitochondria,298,256,2143,8370,0,0,0,31,18,15
glu,50,3,5,mitochondria,298,267,2,2,0,14,12,1,16,13
glu,50,3,5,mitochondria,298,268,1,1,0,15,10,1,16,11
glu,50,3,5,mitochondria,298,472,2,2,9,8,5,10,9,7
glu,50,3,5,mitochondria,298,512,1,1,11,8,14,12,9,15
glu,50,3,5,mitochondria,298,744,4,8,25,12,6,27,14,8
glu,50,3,5,mitochondria,298,815,1,1,30,13,9,31,14,10
glu,50,3,5,mitochondria,299,258,2200,8928,0,0,0,31,18,16
glu,50,3,5,mitochondria,299,570,2,2,14,8,15,16,9,16
glu,50,3,5,mitochondria,300,261,1170,4774,0,0,0,31,14,11
glu,50,3,5,mitochondria,300,710,5,8,22,1,4,26,3,5
glu,50,3,5,mitochondria,300,816,1,1,30,9,4,31,10,5
glu,50,3,5,mitochondria,301,237,1623,6045,0,0,0,31,13,15
glu,50,3,5,mitochondria,301,263,1,1,0,3,13,1,4,14
glu,50,3,5,mitochondria,302,234,956,3410,0,0,0,31,11,10
glu,50,3,5,mitochondria,302,616,1,1,16,4,1,17,5,2
glu,50,3,5,mitochondria,302,817,2,2,30,8,3,31,10,4
glu,50,3,5,mitochondria,303,234,1794,7440,0,1,0,31,16,16
glu,50,3,5,mitochondria,303,266,7,18,0,7,0,2,10,3
glu,50,3,5,mitochondria,303,269,5,8,0,9,14,2,11,16
glu,50,3,5,mitochondria,303,819,1,1,30,14,6,31,15,7
glu,50,3,5,mitochondria,304,234,2208,7440,0,0,0,31,15,16
glu,50,3,5,mitochondria,305,248,605,2088,2,1,0,31,9,9
glu,50,3,5,mitochondria,305,264,1,1,0,2,3,1,3,4
glu,50,3,5,mitochondria,305,272,1,1,0,6,7,1,7,8
glu,50,3,5,mitochondria,305,356,1,1,1,5,1,2,6,2
glu,50,3,5,mitochondria,306,237,1604,5208,0,2,1,31,14,15
glu,50,3,5,mitochondria,307,237,1264,5580,0,0,1,31,15,13
glu,50,3,5,mitochondria,308,262,1874,7812,0,0,0,31,14,18
glu,50,3,5,mitochondria,308,273,1,1,0,8,17,1,9,18
glu,50,3,5,mitochondria,308,426,7,8,7,1,10,11,2,12
glu,50,3,5,mitochondria,308,427,1,1,7,4,14,8,5,15
glu,50,3,5,mitochondria,309,234,4848,29512,0,2,0,31,30,34
glu,50,3,5,mitochondria,309,371,1,1,2,7,21,3,8,22
glu,50,3,5,mitochondria,309,743,2,2,25,4,14,27,5,15
glu,50,3,5,mitochondria,310,237,1630,7378,0,0,0,31,17,14
glu,50,3,5,mitochondria,310,713,2,4,22,14,8,23,16,10
glu,50,3,5,mitochondria,311,265,1923,6324,0,0,0,31,17,12
glu,50,3,5,mitochondria,311,474,1,1,9,5,6,10,6,7
glu,50,3,5,mitochondria,312,234,640,2925,0,2,0,25,11,13
glu,50,3,5,mitochondria,312,789,25,60,28,2,5,31,6,10
glu,50,3,5,mitochondria,313,270,1621,7657,0,0,0,31,13,19
glu,50,3,5,mitochondria,313,382,2,2,3,3,8,4,4,10
glu,50,3,5,mitochondria,314,271,1557,6448,0,0,0,31,13,16
glu,50,3,5,mitochondria,314,274,1,1,0,3,6,1,4,7
glu,50,3,5,mitochondria,314,283,5,48,10,7,13,18,9,16
glu,50,3,5,mitochondria,314,711,1,1,22,2,4,23,3,5
glu,50,3,5,mitochondria,314,818,2,2,30,3,14,31,4,16
glu,50,3,5,mitochondria,314,820,2,2,30,11,6,31,12,8
glu,50,3,5,mitochondria,315,262,1259,3751,0,0,1,31,11,12
glu,50,3,5,mitochondria,315,275,1,1,0,1,3,1,2,4
glu,50,3,5,mitochondria,316,234,322,550,0,2,0,22,7,5
glu,50,3,5,mitochondria,317,276,6,8,0,2,12,2,4,14
glu,50,3,5,mitochondria,317,278,1699,6076,0,0,1,31,14,15
glu,50,3,5,mitochondria,317,357,4,4,1,1,3,3,3,4
glu,50,3,5,mitochondria,317,372,1,1,2,11,3,3,12,4
glu,50,3,5,mitochondria,318,282,499,2904,0,1,2,22,13,13
glu,50,3,5,mitochondria,318,358,1,1,1,11,9,2,12,10
