experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,peroxisome,66,1780,2,2,27,15,10,29,16,11
glu,50,3,0,peroxisome,66,1824,9,16,27,15,9,31,17,11
glu,50,3,0,peroxisome,67,392,6,6,7,13,1,13,14,2
glu,50,3,0,peroxisome,67,538,36,60,8,0,6,13,3,10
glu,50,3,0,peroxisome,67,710,40,84,13,0,6,20,3,10
glu,50,3,0,peroxisome,68,235,2,2,7,10,11,9,11,12
glu,50,3,0,peroxisome,68,309,71,120,4,5,5,14,8,9
glu,50,3,0,peroxisome,68,617,20,32,9,10,10,17,12,12
glu,50,3,0,peroxisome,68,714,1,1,13,9,8,14,10,9
glu,50,3,0,peroxisome,68,795,3,3,12,7,13,15,8,14
glu,50,3,0,peroxisome,68,970,1,1,16,9,9,17,10,10
glu,50,3,0,peroxisome,68,1349,3,4,19,6,8,21,8,9
glu,50,3,0,peroxisome,68,1419,2,4,21,8,11,22,10,13
glu,50,3,0,peroxisome,68,1565,26,96,20,4,8,28,8,11
glu,50,3,0,peroxisome,68,1735,1,1,26,4,5,27,5,6
glu,50,3,0,peroxisome,69,174,3,4,5,1,4,7,3,5
glu,50,3,0,peroxisome,69,1161,75,200,15,9,3,25,14,7
glu,50,3,0,peroxisome,69,1736,2,2,26,8,5,28,9,6
glu,50,3,0,peroxisome,70,83,49,84,1,2,8,8,6,11
glu,50,3,0,peroxisome,70,123,9,24,2,1,8,6,4,10
glu,50,3,0,peroxisome,70,175,26,63,4,1,6,11,4,9
glu,50,3,0,peroxisome,70,471,35,60,7,9,12,12,13,15
glu,50,3,0,peroxisome,70,616,22,36,12,9,12,15,13,15
glu,50,3,0,peroxisome,70,619,3,3,11,17,3,14,18,4
glu,50,3,0,peroxisome,70,870,9,12,15,9,13,17,12,15
glu,50,3,0,peroxisome,70,973,7,16,14,16,2,18,18,4
glu,50,3,0,peroxisome,70,1159,59,120,13,6,13,23,10,16
glu,50,3,0,peroxisome,71,234,8,16,6,8,6,8,10,10
glu,50,3,0,peroxisome,71,393,47,112,6,5,6,13,9,10
glu,50,3,0,peroxisome,71,712,6,18,12,3,6,15,6,8
glu,50,3,0,peroxisome,71,713,4,8,13,4,11,15,6,13
glu,50,3,0,peroxisome,71,969,2,2,16,5,5,17,6,7
glu,50,3,0,peroxisome,71,1069,15,18,13,2,0,19,5,1
glu,50,3,0,peroxisome,71,1070,9,20,15,11,7,20,13,9
glu,50,3,0,peroxisome,71,1071,2,2,17,10,12,19,11,13
glu,50,3,0,peroxisome,71,1160,7,10,16,4,0,21,6,1
glu,50,3,0,peroxisome,71,1353,4,4,19,13,4,23,14,5
glu,50,3,0,peroxisome,72,971,2,2,16,8,6,18,9,7
glu,50,3,0,peroxisome,72,1262,21,60,16,8,3,21,11,7
glu,50,3,0,peroxisome,72,1263,7,12,18,10,5,21,12,7
glu,50,3,0,peroxisome,72,1350,1,1,20,7,5,21,8,6
glu,50,3,0,peroxisome,72,1498,4,6,21,6,5,24,8,6
glu,50,3,0,peroxisome,72,1566,1,1,23,6,5,24,7,6
glu,50,3,0,peroxisome,73,475,3,3,9,11,2,12,12,3
glu,50,3,0,peroxisome,73,716,26,72,9,7,12,17,10,15
glu,50,3,0,peroxisome,73,1259,9,15,18,2,1,23,5,2
glu,50,3,0,peroxisome,74,124,1,1,5,9,16,6,10,17
glu,50,3,0,peroxisome,74,311,17,36,6,15,5,12,18,7
glu,50,3,0,peroxisome,74,391,23,56,5,2,17,12,6,19
glu,50,3,0,peroxisome,74,472,21,28,7,10,1,14,12,3
glu,50,3,0,peroxisome,74,872,27,54,13,15,1,19,18,4
glu,50,3,0,peroxisome,74,1069,23,54,12,3,17,21,6,19
glu,50,3,0,peroxisome,74,1073,6,12,17,15,0,19,18,2
glu,50,3,0,peroxisome,74,1160,14,21,15,5,18,22,8,19
glu,50,3,0,peroxisome,74,1264,18,36,19,15,1,23,18,4
glu,50,3,0,peroxisome,74,1499,29,72,19,9,1,27,12,4
glu,50,3,0,peroxisome,74,1626,7,12,24,11,1,27,13,3
glu,50,3,0,peroxisome,74,1682,67,81,21,4,16,30,7,19
glu,50,3,0,peroxisome,74,1734,25,42,23,1,9,30,3,12
glu,50,3,0,peroxisome,74,1781,10,10,26,3,12,31,4,14
glu,50,3,0,peroxisome,74,1825,1,1,28,6,7,29,7,8
glu,50,3,0,peroxisome,74,1890,2,2,29,7,7,31,8,8
glu,50,3,0,peroxisome,75,33,21,45,0,6,5,5,9,8
glu,50,3,0,peroxisome,75,55,27,84,0,3,13,7,7,16
glu,50,3,0,peroxisome,75,84,11,24,4,3,13,8,5,16
glu,50,3,0,peroxisome,75,235,11,15,4,4,0,9,5,3
glu,50,3,0,peroxisome,75,540,48,96,7,4,16,15,7,20
glu,50,3,0,peroxisome,75,617,21,54,8,4,0,17,6,3
glu,50,3,0,peroxisome,75,795,3,3,12,0,3,15,1,4
glu,50,3,0,peroxisome,75,1419,1,1,21,1,3,22,2,4
glu,50,3,0,peroxisome,76,392,4,4,7,0,1,11,1,2
glu,50,3,0,peroxisome,76,1163,1,1,18,4,15,19,5,16
glu,50,3,0,peroxisome,76,1422,87,360,17,5,2,29,10,8
glu,50,3,0,peroxisome,76,1423,14,27,20,7,10,23,10,13
glu,50,3,0,peroxisome,76,1500,20,48,21,3,12,24,7,16
glu,50,3,0,peroxisome,76,1567,37,72,20,0,1,28,3,4
glu,50,3,0,peroxisome,76,1569,3,4,23,2,14,25,4,15
glu,50,3,0,peroxisome,76,1683,2,2,25,3,14,26,5,15
glu,50,3,0,peroxisome,76,1685,48,175,21,5,11,28,10,16
glu,50,3,0,peroxisome,76,1737,22,72,24,5,2,30,8,6
glu,50,3,0,peroxisome,77,473,2,2,9,1,6,11,2,7
glu,50,3,0,peroxisome,77,871,60,108,11,0,3,20,3,7
glu,50,3,0,peroxisome,77,1261,2,2,18,0,9,20,1,10
glu,50,3,0,peroxisome,77,1502,12,45,20,7,6,25,10,9
glu,50,3,0,peroxisome,78,539,17,21,8,0,7,15,1,10
glu,50,3,0,peroxisome,78,1266,6,8,17,14,4,21,15,6
glu,50,3,0,peroxisome,78,1356,5,6,20,14,4,23,15,6
glu,50,3,0,peroxisome,78,1421,51,99,17,7,0,28,10,3
glu,50,3,0,peroxisome,79,717,18,36,11,7,1,15,10,4
glu,50,3,0,peroxisome,79,972,7,12,12,3,0,18,5,1
glu,50,3,0,peroxisome,79,1162,2,2,18,0,10,20,1,11
glu,50,3,0,peroxisome,79,1625,29,72,21,0,6,30,2,10
glu,50,3,0,peroxisome,80,1072,1,1,17,3,2,18,4,3
glu,50,3,0,peroxisome,80,1354,22,36,17,2,1,23,5,3
glu,50,3,0,peroxisome,80,1501,4,8,22,1,1,24,3,3
glu,50,3,0,peroxisome,80,1570,3,8,23,1,1,25,3,3
glu,50,3,0,peroxisome,80,1684,4,6,24,2,1,27,3,3
glu,50,3,0,peroxisome,81,8,1,1,0,5,10,1,6,11
glu,50,3,0,peroxisome,81,56,10,24,0,4,10,6,6,12
glu,50,3,0,peroxisome,81,236,2,2,7,5,12,8,6,14
glu,50,3,0,peroxisome,81,237,66,108,3,6,2,12,10,5
glu,50,3,0,peroxisome,81,310,3,4,7,4,13,9,6,14
glu,50,3,0,peroxisome,81,394,4,8,9,0,10,11,2,12
glu,50,3,0,peroxisome,81,474,1,1,10,1,11,11,2,12
glu,50,3,0,peroxisome,81,476,10,24,7,11,11,11,13,14
glu,50,3,0,peroxisome,81,541,22,63,7,9,11,14,12,14
glu,50,3,0,peroxisome,81,1355,1,1,20,8,4,21,9,5
glu,50,3,0,peroxisome,81,1686,8,12,21,7,13,27,9,14
glu,50,3,0,peroxisome,82,176,9,12,4,7,17,10,9,18
glu,50,3,0,peroxisome,82,178,44,81,2,8,5,11,11,8
glu,50,3,0,peroxisome,82,396,1,1,9,5,1,10,6,2
glu,50,3,0,peroxisome,82,618,3,4,11,0,12,13,1,14
glu,50,3,0,peroxisome,82,720,16,36,11,9,0,15,12,3
glu,50,3,0,peroxisome,82,974,3,4,16,7,0,18,9,1
glu,50,3,0,peroxisome,82,975,43,108,12,8,14,21,12,17
glu,50,3,0,peroxisome,82,1071,2,2,17,0,12,19,1,13
glu,50,3,0,peroxisome,82,1265,23,72,16,6,16,24,9,19
glu,50,3,0,peroxisome,82,1351,1,1,20,0,12,21,1,13
glu,50,3,0,peroxisome,82,1353,14,24,18,2,2,24,4,4
glu,50,3,0,peroxisome,83,312,5,8,6,1,2,10,2,4
glu,50,3,0,peroxisome,83,1268,2,2,19,7,11,21,8,12
glu,50,3,0,peroxisome,84,477,6,10,9,7,0,14,9,1
glu,50,3,0,peroxisome,84,718,1,1,13,7,0,14,8,1
glu,50,3,0,peroxisome,84,977,25,72,12,13,3,18,16,7
glu,50,3,0,peroxisome,84,1076,24,45,16,12,5,21,15,8
glu,50,3,0,peroxisome,84,1077,11,24,17,14,2,21,16,5
glu,50,3,0,peroxisome,84,1504,1,1,22,14,1,23,15,2
glu,50,3,0,peroxisome,85,85,8,20,1,2,7,6,4,9
glu,50,3,0,peroxisome,85,177,42,63,3,5,13,10,8,16
glu,50,3,0,peroxisome,85,542,76,200,8,12,11,18,16,16
glu,50,3,0,peroxisome,85,719,32,48,9,5,15,17,8,17
glu,50,3,0,peroxisome,85,1075,38,72,14,9,15,20,13,18
glu,50,3,0,peroxisome,85,1165,19,45,16,4,14,21,7,17
glu,50,3,0,peroxisome,85,1358,32,72,18,11,13,24,14,17
glu,50,3,0,peroxisome,85,1425,66,135,18,7,15,27,12,18
glu,50,3,0,peroxisome,86,1267,3,3,17,2,7,20,3,8
glu,50,3,0,peroxisome,86,1573,55,132,17,2,4,28,5,8
glu,50,3,0,peroxisome,86,1687,10,18,25,4,5,28,6,8
glu,50,3,0,peroxisome,86,1738,10,18,26,3,4,29,6,6
glu,50,3,0,peroxisome,87,57,17,36,1,8,2,5,11,5
glu,50,3,0,peroxisome,87,86,11,45,4,7,2,9,10,5
glu,50,3,0,peroxisome,87,721,48,108,9,13,10,18,16,14
glu,50,3,0,peroxisome,87,796,32,63,12,8,11,19,11,14
glu,50,3,0,peroxisome,87,797,17,24,10,20,4,18,21,7
glu,50,3,0,peroxisome,87,1074,18,45,14,2,13,19,5,16
glu,50,3,0,peroxisome,87,1424,1,1,21,8,15,22,9,16
glu,50,3,0,peroxisome,87,1503,6,10,21,5,15,26,7,16
glu,50,3,0,peroxisome,87,1506,39,96,19,16,7,27,19,11
glu,50,3,0,peroxisome,87,1574,46,108,18,12,10,27,16,13
glu,50,3,0,peroxisome,87,1739,29,72,25,11,7,31,14,11
glu,50,3,0,peroxisome,87,1826,21,45,26,6,5,31,9,8
glu,50,3,0,peroxisome,89,313,17,30,6,10,10,11,12,13
glu,50,3,0,peroxisome,89,398,61,175,5,12,8,12,17,13
glu,50,3,0,peroxisome,89,544,61,180,10,12,8,19,17,12
glu,50,3,0,peroxisome,89,546,4,8,10,13,13,12,15,15
glu,50,3,0,peroxisome,89,624,6,12,10,13,14,14,16,15
glu,50,3,0,peroxisome,89,724,13,27,11,16,7,14,19,10
glu,50,3,0,peroxisome,89,725,1,1,15,18,13,16,19,14
glu,50,3,0,peroxisome,89,1080,45,72,14,16,7,22,19,10
glu,50,3,0,peroxisome,89,1270,33,54,16,11,11,22,14,14
glu,50,3,0,peroxisome,89,1274,7,10,19,19,10,24,20,12
glu,50,3,0,peroxisome,89,1426,5,6,20,7,12,23,8,14
glu,50,3,0,peroxisome,89,1630,1,1,24,19,11,25,20,12
glu,50,3,0,peroxisome,89,1693,2,2,25,19,11,27,20,12
glu,50,3,0,peroxisome,89,1783,33,63,24,1,5,31,4,8
glu,50,3,0,peroxisome,90,1359,2,2,20,1,2,22,2,3
glu,50,3,0,peroxisome,90,1689,44,120,21,0,0,31,4,3
glu,50,3,0,peroxisome,91,87,2,2,3,4,13,5,5,14
glu,50,3,0,peroxisome,91,125,1,1,5,3,13,6,4,14
glu,50,3,0,peroxisome,91,127,65,128,2,12,5,10,16,9
glu,50,3,0,peroxisome,91,238,25,63,5,3,2,12,6,5
glu,50,3,0,peroxisome,91,620,1,1,12,4,3,13,5,4
glu,50,3,0,peroxisome,91,623,44,72,8,12,2,16,15,5
glu,50,3,0,peroxisome,91,799,1,1,14,15,8,15,16,9
glu,50,3,0,peroxisome,91,976,4,6,14,2,15,17,4,16
glu,50,3,0,peroxisome,91,1273,20,28,16,16,3,23,18,5
glu,50,3,0,peroxisome,91,1357,50,96,15,2,14,27,4,18
glu,50,3,0,peroxisome,91,1427,73,144,17,6,14,29,9,18
glu,50,3,0,peroxisome,91,1740,9,24,26,5,14,30,8,16
glu,50,3,0,peroxisome,92,126,2,2,4,3,3,6,4,4
glu,50,3,0,peroxisome,92,179,5,12,6,11,5,8,13,8
glu,50,3,0,peroxisome,92,239,8,27,6,10,4,9,13,7
glu,50,3,0,peroxisome,92,397,12,27,8,9,1,11,12,4
glu,50,3,0,peroxisome,92,1272,56,180,15,12,2,24,16,7
glu,50,3,0,peroxisome,92,1627,11,24,22,1,4,26,3,7
glu,50,3,0,peroxisome,92,1688,1,1,25,2,4,26,3,5
glu,50,3,0,peroxisome,92,1784,31,84,24,1,5,31,4,9
glu,50,3,0,peroxisome,93,34,20,54,0,3,1,6,6,4
glu,50,3,0,peroxisome,93,240,4,4,6,4,9,8,6,10
glu,50,3,0,peroxisome,93,315,1,1,8,5,9,9,6,10
glu,50,3,0,peroxisome,93,545,16,36,8,3,8,14,6,10
glu,50,3,0,peroxisome,93,1079,11,20,14,1,6,19,3,8
glu,50,3,0,peroxisome,93,1168,3,4,18,1,6,20,2,8
glu,50,3,0,peroxisome,93,1360,2,2,20,1,7,22,2,8
glu,50,3,0,peroxisome,93,1741,21,42,22,0,6,29,2,9
glu,50,3,0,peroxisome,93,1785,6,12,27,1,6,29,3,9
glu,50,3,0,peroxisome,94,180,25,72,2,7,7,10,10,10
glu,50,3,0,peroxisome,94,314,2,2,8,3,3,9,5,4
glu,50,3,0,peroxisome,94,547,9,18,9,4,1,12,7,3
glu,50,3,0,peroxisome,94,621,14,30,8,4,2,13,7,4
glu,50,3,0,peroxisome,94,723,9,27,12,3,2,15,6,5
glu,50,3,0,peroxisome,94,979,41,128,13,3,2,21,7,6
glu,50,3,0,peroxisome,94,1269,1,1,19,1,3,20,2,4
glu,50,3,0,peroxisome,95,543,10,18,10,3,3,13,6,5
glu,50,3,0,peroxisome,95,873,20,32,12,1,3,16,3,7
glu,50,3,0,peroxisome,95,978,4,8,16,1,5,18,3,7
glu,50,3,0,peroxisome,95,1078,4,6,16,1,3,19,2,5
glu,50,3,0,peroxisome,95,1167,3,3,18,1,3,21,2,4
glu,50,3,0,peroxisome,96,977,6,8,13,0,5,17,1,7
glu,50,3,0,peroxisome,96,1077,4,6,16,0,4,19,1,6
glu,50,3,0,peroxisome,97,1629,23,48,20,7,10,28,9,13
glu,50,3,0,peroxisome,97,1690,32,63,22,4,1,29,7,4
glu,50,3,0,peroxisome,98,1631,1,1,24,7,6,25,8,7
glu,50,3,0,peroxisome,98,1694,3,4,25,6,6,27,8,7
glu,50,3,0,peroxisome,99,800,3,3,13,6,16,16,7,17
glu,50,3,0,peroxisome,99,1082,35,72,15,7,13,21,10,17
glu,50,3,0,peroxisome,99,1083,16,30,16,11,8,21,13,11
glu,50,3,0,peroxisome,99,1271,1,1,19,0,12,20,1,13
glu,50,3,0,peroxisome,99,1692,2,2,25,2,12,26,4,13
glu,50,3,0,peroxisome,99,1786,1,1,27,2,7,28,3,8
glu,50,3,0,peroxisome,99,1787,23,48,25,3,9,29,6,13
glu,50,3,0,peroxisome,99,1891,2,2,29,3,12,31,4,13
glu,50,3,0,peroxisome,100,399,109,240,4,2,12,16,7,16
glu,50,3,0,peroxisome,100,622,25,48,9,1,12,17,3,15
glu,50,3,0,peroxisome,100,798,1,1,14,4,3,15,5,4
glu,50,3,0,peroxisome,100,1169,37,96,16,4,10,22,8,14
glu,50,3,0,peroxisome,100,1428,39,84,19,1,10,26,4,14
glu,50,3,0,peroxisome,100,1691,1,1,25,4,7,26,5,8
glu,50,3,0,peroxisome,102,129,2,2,5,10,15,6,12,16
glu,50,3,0,peroxisome,102,183,6,18,5,12,12,8,14,15
glu,50,3,0,peroxisome,102,403,27,45,7,6,11,12,9,14
glu,50,3,0,peroxisome,102,479,3,4,10,8,13,12,9,15
glu,50,3,0,peroxisome,102,626,11,18,11,6,11,14,9,13
glu,50,3,0,peroxisome,102,726,5,8,12,7,15,16,9,16
glu,50,3,0,peroxisome,102,1171,16,45,16,10,12,21,13,15
glu,50,3,0,peroxisome,102,1507,35,54,19,0,7,28,2,10
glu,50,3,0,peroxisome,102,1742,2,2,26,1,10,28,2,11
glu,50,3,0,peroxisome,103,317,3,4,7,3,5,9,4,7
glu,50,3,0,peroxisome,103,318,68,108,4,7,6,13,11,9
glu,50,3,0,peroxisome,103,402,3,3,8,5,2,11,6,3
glu,50,3,0,peroxisome,103,549,11,27,11,5,8,14,8,11
glu,50,3,0,peroxisome,103,983,11,28,12,10,4,19,12,6
glu,50,3,0,peroxisome,104,727,1,1,13,9,9,14,10,10
glu,50,3,0,peroxisome,104,982,64,160,13,5,9,21,9,14
glu,50,3,0,peroxisome,104,1632,12,20,21,4,11,26,6,13
glu,50,3,0,peroxisome,105,548,44,72,8,0,6,17,2,10
glu,50,3,0,peroxisome,105,1430,2,2,21,8,0,22,10,1
glu,50,3,0,peroxisome,105,1633,2,2,23,8,8,25,9,9
glu,50,3,0,peroxisome,105,1634,40,135,21,6,0,30,11,3
glu,50,3,0,peroxisome,105,1788,3,3,26,6,6,29,7,7
glu,50,3,0,peroxisome,105,1892,2,2,29,4,2,31,5,3
glu,50,3,0,peroxisome,105,1894,2,2,29,9,0,31,10,1
glu,50,3,0,peroxisome,106,88,1,1,4,2,4,5,3,5
glu,50,3,0,peroxisome,106,181,3,4,5,4,7,7,6,8
glu,50,3,0,peroxisome,106,241,7,24,5,3,3,9,5,6
glu,50,3,0,peroxisome,106,242,4,6,7,4,5,9,5,8
glu,50,3,0,peroxisome,106,401,1,1,9,2,3,10,3,4
glu,50,3,0,peroxisome,106,404,1,1,9,3,3,10,4,4
glu,50,3,0,peroxisome,106,1828,2,2,27,3,6,29,4,7
glu,50,3,0,peroxisome,106,1893,6,8,27,3,5,31,4,7
glu,50,3,0,peroxisome,107,35,5,5,2,3,6,7,4,7
glu,50,3,0,peroxisome,107,480,7,10,7,5,10,12,6,12
glu,50,3,0,peroxisome,107,801,3,4,13,10,11,15,11,13
glu,50,3,0,peroxisome,107,874,10,16,14,9,11,18,11,13
glu,50,3,0,peroxisome,107,981,33,72,11,3,11,20,7,13
glu,50,3,0,peroxisome,107,1084,6,12,17,9,11,20,11,13
glu,50,3,0,peroxisome,107,1275,2,2,19,10,12,21,11,13
glu,50,3,0,peroxisome,108,405,2,2,8,11,13,10,12,14
glu,50,3,0,peroxisome,108,624,19,42,8,0,7,15,2,10
glu,50,3,0,peroxisome,108,725,12,14,9,5,5,16,6,7
glu,50,3,0,peroxisome,108,1170,1,1,18,10,11,19,11,12
glu,50,3,0,peroxisome,108,1429,34,63,18,12,12,25,15,15
glu,50,3,0,peroxisome,108,1743,39,84,24,11,9,31,14,13
glu,50,3,0,peroxisome,109,128,14,21,2,1,6,9,2,9
glu,50,3,0,peroxisome,109,406,60,128,5,10,6,13,14,10
glu,50,3,0,peroxisome,109,877,60,96,13,11,7,21,14,11
glu,50,3,0,peroxisome,109,1635,64,108,20,9,8,29,12,12
glu,50,3,0,peroxisome,110,482,74,150,5,10,11,15,13,16
glu,50,3,0,peroxisome,110,551,3,3,10,11,6,13,12,7
glu,50,3,0,peroxisome,110,879,39,105,13,11,10,20,14,15
glu,50,3,0,peroxisome,110,984,32,54,14,9,16,20,12,19
glu,50,3,0,peroxisome,110,1174,2,2,18,12,14,20,13,15
glu,50,3,0,peroxisome,110,1433,4,6,21,12,9,23,13,12
glu,50,3,0,peroxisome,110,1695,133,240,19,1,3,31,5,8
glu,50,3,0,peroxisome,111,184,20,60,4,2,2,9,6,5
glu,50,3,0,peroxisome,111,243,6,18,7,4,2,10,6,5
glu,50,3,0,peroxisome,111,550,26,60,8,2,0,13,5,4
glu,50,3,0,peroxisome,111,627,14,36,12,1,0,15,4,4
glu,50,3,0,peroxisome,111,802,1,1,13,7,2,14,8,3
glu,50,3,0,peroxisome,111,875,27,64,14,1,0,18,5,4
glu,50,3,0,peroxisome,111,986,2,4,16,7,2,17,9,4
glu,50,3,0,peroxisome,112,1696,17,24,19,0,6,27,3,7
glu,50,3,0,peroxisome,113,59,29,54,1,8,7,7,11,10
glu,50,3,0,peroxisome,113,323,1,1,8,14,6,9,15,7
glu,50,3,0,peroxisome,113,481,28,54,7,5,0,13,8,3
glu,50,3,0,peroxisome,113,989,13,36,15,12,7,19,15,10
glu,50,3,0,peroxisome,113,1172,17,18,16,0,7,22,1,10
glu,50,3,0,peroxisome,113,1176,1,1,18,13,7,19,14,8
glu,50,3,0,peroxisome,113,1641,12,36,20,7,1,26,9,4
glu,50,3,0,peroxisome,113,1830,1,1,28,1,5,29,2,6
glu,50,3,0,peroxisome,114,409,29,60,6,7,8,16,9,11
glu,50,3,0,peroxisome,114,1431,3,4,20,0,6,22,1,8
glu,50,3,0,peroxisome,114,1638,50,96,20,0,6,28,4,9
glu,50,3,0,peroxisome,114,1831,25,63,24,3,1,31,6,4
glu,50,3,0,peroxisome,114,1857,2,2,29,4,5,31,5,6
glu,50,3,0,peroxisome,115,1511,15,36,19,1,3,23,4,6
glu,50,3,0,peroxisome,115,1577,1,1,23,0,1,24,1,2
glu,50,3,0,peroxisome,115,1578,6,12,22,0,2,24,3,4
glu,50,3,0,peroxisome,115,1637,15,27,23,0,3,26,3,6
glu,50,3,0,peroxisome,116,130,49,120,2,1,2,12,5,5
glu,50,3,0,peroxisome,116,408,46,100,8,9,6,13,13,11
glu,50,3,0,peroxisome,116,993,25,54,13,13,6,22,15,9
glu,50,3,0,peroxisome,116,1432,5,8,19,2,9,23,3,11
glu,50,3,0,peroxisome,116,1435,28,54,18,9,9,24,12,12
glu,50,3,0,peroxisome,116,1509,10,30,20,0,6,25,2,9
glu,50,3,0,peroxisome,116,1643,5,12,24,8,7,27,10,9
glu,50,3,0,peroxisome,117,19,14,36,0,6,8,4,9,11
glu,50,3,0,peroxisome,117,37,13,24,0,4,10,4,7,12
glu,50,3,0,peroxisome,117,131,42,105,3,1,9,10,6,12
glu,50,3,0,peroxisome,117,187,64,120,2,6,0,12,9,4
glu,50,3,0,peroxisome,117,244,6,10,5,7,14,10,9,15
glu,50,3,0,peroxisome,117,629,1,1,12,1,9,13,2,10
glu,50,3,0,peroxisome,117,635,12,27,10,14,6,13,17,9
glu,50,3,0,peroxisome,117,731,16,36,10,14,5,16,17,7
glu,50,3,0,peroxisome,117,991,14,36,14,10,14,18,13,17
glu,50,3,0,peroxisome,117,1580,2,2,23,4,1,25,5,2
glu,50,3,0,peroxisome,117,1644,14,42,22,6,1,29,9,3
glu,50,3,0,peroxisome,118,633,10,16,10,3,1,14,5,3
glu,50,3,0,peroxisome,118,634,2,2,10,6,13,12,7,14
glu,50,3,0,peroxisome,118,882,62,81,11,5,11,20,8,14
glu,50,3,0,peroxisome,118,1177,52,66,12,4,0,23,7,2
glu,50,3,0,peroxisome,118,1745,40,96,22,4,3,30,7,7
glu,50,3,0,peroxisome,118,1746,1,1,26,6,0,27,7,1
glu,50,3,0,peroxisome,118,1792,3,3,27,6,0,30,7,1
glu,50,3,0,peroxisome,119,245,23,36,6,4,3,10,7,6
glu,50,3,0,peroxisome,119,413,7,27,8,5,0,11,8,3
glu,50,3,0,peroxisome,119,729,57,108,9,6,0,18,9,4
glu,50,3,0,peroxisome,119,995,14,36,15,8,3,19,11,6
glu,50,3,0,peroxisome,119,1179,11,27,18,7,5,21,10,8
glu,50,3,0,peroxisome,120,188,49,108,1,7,3,10,10,7
glu,50,3,0,peroxisome,120,1087,65,120,11,8,6,21,11,10
glu,50,3,0,peroxisome,120,1646,29,63,21,5,4,28,8,7
glu,50,3,0,peroxisome,122,990,40,84,15,0,1,22,3,5
glu,50,3,0,peroxisome,122,1515,6,6,21,7,3,27,8,4
glu,50,3,0,peroxisome,124,13,21,36,0,9,6,6,12,8
glu,50,3,0,peroxisome,124,90,50,81,0,6,1,9,9,4
glu,50,3,0,peroxisome,124,189,44,112,1,14,8,8,18,12
glu,50,3,0,peroxisome,124,320,22,54,5,0,10,14,2,13
glu,50,3,0,peroxisome,124,324,29,64,7,14,8,11,18,12
glu,50,3,0,peroxisome,124,407,5,12,7,0,13,10,2,15
glu,50,3,0,peroxisome,124,996,24,36,12,13,0,18,16,2
glu,50,3,0,peroxisome,124,1181,35,56,17,12,0,24,16,2
glu,50,3,0,peroxisome,124,1516,3,3,21,17,8,24,18,9
glu,50,3,0,peroxisome,124,1642,5,5,22,1,17,27,2,18
glu,50,3,0,peroxisome,124,1702,14,24,23,16,8,29,18,10
glu,50,3,0,peroxisome,125,11,1,1,0,5,17,1,6,18
glu,50,3,0,peroxisome,125,12,3,3,0,10,17,3,11,18
glu,50,3,0,peroxisome,125,38,1,1,2,9,17,3,10,18
glu,50,3,0,peroxisome,125,60,3,3,2,6,15,5,7,16
glu,50,3,0,peroxisome,125,61,6,12,2,6,15,5,8,17
glu,50,3,0,peroxisome,125,185,11,36,4,1,8,8,4,11
glu,50,3,0,peroxisome,125,246,10,12,3,10,22,9,12,23
glu,50,3,0,peroxisome,125,319,12,24,7,1,10,11,3,13
glu,50,3,0,peroxisome,125,321,6,6,6,3,20,12,4,21
glu,50,3,0,peroxisome,125,322,29,72,5,3,1,13,6,4
glu,50,3,0,peroxisome,125,410,1,1,9,9,2,10,10,3
glu,50,3,0,peroxisome,125,416,27,72,5,18,5,13,21,8
glu,50,3,0,peroxisome,125,630,1,1,12,3,20,13,4,21
glu,50,3,0,peroxisome,125,730,1,1,13,13,22,14,14,23
glu,50,3,0,peroxisome,125,804,3,8,13,3,20,15,5,22
glu,50,3,0,peroxisome,125,881,25,54,11,7,0,20,10,2
glu,50,3,0,peroxisome,125,887,16,20,13,21,12,18,23,14
glu,50,3,0,peroxisome,125,987,7,18,15,4,20,18,6,23
glu,50,3,0,peroxisome,125,1085,7,18,16,3,19,19,6,21
glu,50,3,0,peroxisome,125,1175,4,8,18,3,20,20,5,22
glu,50,3,0,peroxisome,125,1277,6,12,19,9,1,22,11,3
glu,50,3,0,peroxisome,125,1434,3,4,20,3,10,22,5,11
glu,50,3,0,peroxisome,125,1436,21,45,18,6,11,23,9,14
glu,50,3,0,peroxisome,125,1438,4,4,21,10,2,23,12,3
glu,50,3,0,peroxisome,125,1512,10,36,21,4,8,25,7,11
glu,50,3,0,peroxisome,125,1513,4,8,22,8,11,24,10,13
glu,50,3,0,peroxisome,125,1582,9,36,23,11,1,27,14,4
glu,50,3,0,peroxisome,125,1640,1,1,24,1,10,25,2,11
glu,50,3,0,peroxisome,125,1697,6,18,24,5,2,26,8,5
glu,50,3,0,peroxisome,125,1699,2,2,25,9,13,26,10,15
glu,50,3,0,peroxisome,125,1700,1,1,25,11,2,26,12,3
glu,50,3,0,peroxisome,125,1701,2,2,25,14,13,26,15,15
glu,50,3,0,peroxisome,125,1744,4,6,25,2,10,28,4,11
glu,50,3,0,peroxisome,125,1747,2,2,25,10,16,27,11,17
glu,50,3,0,peroxisome,125,1749,8,27,25,13,15,28,16,18
glu,50,3,0,peroxisome,125,1790,23,72,23,1,6,31,4,9
glu,50,3,0,peroxisome,125,1791,1,1,27,7,17,28,8,18
