experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,mitochondria,243,54,559,1960,3,4,1,31,11,11
glu,5,3,2,mitochondria,243,189,2,2,2,4,7,3,5,9
glu,5,3,2,mitochondria,244,74,342,840,3,0,0,31,6,5
glu,5,3,2,mitochondria,245,80,2186,6975,0,0,0,31,15,15
glu,5,3,2,mitochondria,246,79,1395,4030,0,0,0,31,13,10
glu,5,3,2,mitochondria,247,54,3045,12760,2,1,0,31,23,20
glu,5,3,2,mitochondria,247,472,7,12,23,2,14,25,5,16
glu,5,3,2,mitochondria,248,142,1483,3240,1,0,0,31,9,12
glu,5,3,2,mitochondria,249,54,1661,4901,2,2,0,31,15,13
glu,5,3,2,mitochondria,250,82,3078,8432,0,0,0,31,16,17
glu,5,3,2,mitochondria,250,143,1,1,1,11,7,2,12,8
glu,5,3,2,mitochondria,250,416,1,1,18,14,11,19,15,12
glu,5,3,2,mitochondria,250,529,1,1,30,11,14,31,12,15
glu,5,3,2,mitochondria,251,81,2408,6944,0,0,0,31,14,16
glu,5,3,2,mitochondria,252,144,2222,11400,1,0,0,31,20,19
glu,5,3,2,mitochondria,252,265,108,360,5,6,7,11,16,13
glu,5,3,2,mitochondria,253,54,2009,8100,1,0,0,31,15,18
glu,5,3,2,mitochondria,253,286,2,2,7,7,14,9,8,15
glu,5,3,2,mitochondria,253,380,1,1,15,5,10,16,6,11
glu,5,3,2,mitochondria,253,430,1,1,19,4,2,20,5,3
glu,5,3,2,mitochondria,254,82,382,966,0,0,1,23,7,7
glu,5,3,2,mitochondria,254,513,14,24,29,3,2,31,7,5
glu,5,3,2,mitochondria,255,74,2861,10416,0,0,0,31,21,16
glu,5,3,2,mitochondria,255,84,1,1,0,10,8,1,11,9
glu,5,3,2,mitochondria,255,336,1,1,12,4,11,13,5,12
glu,5,3,2,mitochondria,255,463,1,1,22,4,2,23,5,3
glu,5,3,2,mitochondria,255,530,1,1,30,20,11,31,21,12
glu,5,3,2,mitochondria,256,83,2357,8432,0,1,0,31,18,16
glu,5,3,2,mitochondria,256,224,1,1,3,6,6,4,7,7
glu,5,3,2,mitochondria,256,225,2,2,3,8,6,5,9,7
glu,5,3,2,mitochondria,256,417,8,12,18,17,10,21,19,12
glu,5,3,2,mitochondria,257,79,1988,5850,1,0,0,31,15,13
glu,5,3,2,mitochondria,258,498,32,120,27,1,2,31,7,7
glu,5,3,2,mitochondria,259,85,1934,4836,0,0,0,31,12,13
glu,5,3,2,mitochondria,260,145,1549,4147,2,0,0,31,11,13
glu,5,3,2,mitochondria,260,464,1,1,22,9,6,23,10,7
glu,5,3,2,mitochondria,260,531,3,6,30,8,8,31,10,11
glu,5,3,2,mitochondria,261,86,1846,4433,0,0,0,31,11,13
glu,5,3,2,mitochondria,262,87,1,1,0,8,6,1,9,7
glu,5,3,2,mitochondria,262,145,2097,6630,1,0,1,31,13,18
glu,5,3,2,mitochondria,263,250,303,1944,4,1,3,31,10,11
glu,5,3,2,mitochondria,264,54,964,2268,3,0,0,31,9,9
glu,5,3,2,mitochondria,265,54,2256,7168,3,0,0,31,16,16
glu,5,3,2,mitochondria,265,403,2,2,17,6,8,18,8,9
glu,5,3,2,mitochondria,266,79,1018,3300,1,0,0,31,10,11
glu,5,3,2,mitochondria,267,88,1002,3100,0,0,0,31,10,10
glu,5,3,2,mitochondria,268,74,2637,9690,1,0,0,31,19,17
glu,5,3,2,mitochondria,269,146,1,1,1,5,8,2,6,9
glu,5,3,2,mitochondria,269,147,2386,8550,1,0,0,31,15,19
glu,5,3,2,mitochondria,271,89,1926,4950,1,0,0,31,15,11
glu,5,3,2,mitochondria,272,54,2327,6525,2,0,0,31,15,15
glu,5,3,2,mitochondria,273,191,3324,12673,2,0,0,31,23,19
glu,5,3,2,mitochondria,274,54,1552,4368,3,0,0,31,12,13
glu,5,3,2,mitochondria,275,190,2289,7830,2,0,0,31,15,18
glu,5,3,2,mitochondria,276,89,3138,11718,0,0,0,31,18,21
glu,5,3,2,mitochondria,277,54,1983,7714,2,0,0,31,19,14
glu,5,3,2,mitochondria,277,327,1,1,11,3,1,12,4,2
glu,5,3,2,mitochondria,277,465,1,1,22,8,0,23,9,1
glu,5,3,2,mitochondria,278,192,961,2088,2,3,2,31,12,10
glu,5,3,2,mitochondria,278,251,3,8,4,0,1,6,2,3
glu,5,3,2,mitochondria,279,90,2531,8370,0,0,0,31,15,18
glu,5,3,2,mitochondria,280,88,1834,9424,0,1,0,31,20,16
glu,5,3,2,mitochondria,280,287,5,8,7,14,9,9,16,11
glu,5,3,2,mitochondria,280,499,2,4,27,8,8,29,10,9
glu,5,3,2,mitochondria,281,252,311,648,4,0,0,31,4,6
glu,5,3,2,mitochondria,282,150,1323,6272,3,0,0,31,14,16
glu,5,3,2,mitochondria,283,91,1264,3410,0,0,0,31,10,11
glu,5,3,2,mitochondria,283,149,1,1,1,6,6,2,7,7
glu,5,3,2,mitochondria,283,466,1,1,22,7,7,23,8,8
glu,5,3,2,mitochondria,284,89,1847,5916,2,0,1,31,17,13
glu,5,3,2,mitochondria,285,93,2378,8370,0,0,0,31,18,15
glu,5,3,2,mitochondria,286,252,255,460,6,0,0,29,4,5
glu,5,3,2,mitochondria,287,193,1564,4466,2,0,0,31,14,11
glu,5,3,2,mitochondria,287,361,1,1,14,8,6,15,9,7
glu,5,3,2,mitochondria,288,150,1356,3960,1,0,0,31,12,11
glu,5,3,2,mitochondria,289,148,2074,6300,1,0,0,31,14,15
glu,5,3,2,mitochondria,290,195,2090,6032,2,0,0,31,13,16
glu,5,3,2,mitochondria,290,328,1,1,11,12,7,12,13,8
glu,5,3,2,mitochondria,290,390,5,6,16,0,9,19,1,11
glu,5,3,2,mitochondria,290,500,1,1,27,7,9,28,8,10
glu,5,3,2,mitochondria,291,194,3553,15834,2,0,0,31,21,26
glu,5,3,2,mitochondria,291,288,13,36,7,11,8,10,15,11
glu,5,3,2,mitochondria,291,473,56,180,23,6,9,29,11,15
glu,5,3,2,mitochondria,292,94,718,2232,0,0,0,31,9,8
glu,5,3,2,mitochondria,293,196,1217,3190,2,0,0,31,11,10
glu,5,3,2,mitochondria,294,150,1004,2610,2,0,0,31,9,10
glu,5,3,2,mitochondria,295,253,5,24,4,0,2,8,2,5
glu,5,3,2,mitochondria,295,303,25,70,9,0,0,16,2,5
glu,5,3,2,mitochondria,295,381,1,1,15,1,1,16,2,2
glu,5,3,2,mitochondria,295,404,20,72,17,0,0,23,2,6
glu,5,3,2,mitochondria,295,493,2,2,26,1,1,27,2,3
glu,5,3,2,mitochondria,296,150,862,3080,3,0,0,31,11,10
glu,5,3,2,mitochondria,297,93,1290,4680,1,0,0,31,12,13
glu,5,3,2,mitochondria,297,382,1,1,15,7,12,16,8,13
glu,5,3,2,mitochondria,298,197,876,2088,2,0,0,31,8,9
glu,5,3,2,mitochondria,298,418,6,16,18,0,1,22,2,3
glu,5,3,2,mitochondria,299,151,1985,5850,1,0,0,31,13,15
glu,5,3,2,mitochondria,300,95,2652,8432,0,0,1,31,17,17
glu,5,3,2,mitochondria,301,363,14,14,14,0,0,21,2,1
glu,5,3,2,mitochondria,301,467,2,2,22,1,0,24,2,1
glu,5,3,2,mitochondria,302,89,913,2610,2,1,0,31,10,10
glu,5,3,2,mitochondria,303,92,3773,11780,0,0,1,31,20,20
glu,5,3,2,mitochondria,303,353,1,1,13,15,17,14,16,18
glu,5,3,2,mitochondria,303,362,2,8,14,7,8,16,9,10
glu,5,3,2,mitochondria,304,96,2697,9367,2,0,0,31,19,17
glu,5,3,2,mitochondria,305,89,3721,15180,1,0,0,31,22,23
glu,5,3,2,mitochondria,305,289,4,4,7,8,7,9,9,9
glu,5,3,2,mitochondria,305,447,2,2,20,16,13,21,17,15
glu,5,3,2,mitochondria,305,506,4,6,28,9,9,31,11,10
glu,5,3,2,mitochondria,307,152,1777,5070,1,0,0,31,13,13
glu,5,3,2,mitochondria,307,383,1,1,15,7,1,16,8,2
glu,5,3,2,mitochondria,307,420,1,1,18,7,1,19,8,2
glu,5,3,2,mitochondria,308,254,7,12,4,1,1,8,4,2
glu,5,3,2,mitochondria,308,312,2,2,10,3,1,11,5,2
glu,5,3,2,mitochondria,309,93,724,2160,1,0,0,31,8,9
glu,5,3,2,mitochondria,310,153,3163,10710,1,0,0,31,17,21
glu,5,3,2,mitochondria,310,352,2,2,13,7,15,14,9,16
glu,5,3,2,mitochondria,311,226,83,200,3,0,0,11,5,5
glu,5,3,2,mitochondria,311,391,1,1,16,0,4,17,1,5
glu,5,3,2,mitochondria,311,419,112,455,18,0,0,31,5,7
glu,5,3,2,mitochondria,312,148,1736,6720,1,0,0,31,16,14
glu,5,3,2,mitochondria,313,151,839,2088,2,0,0,31,8,9
glu,5,3,2,mitochondria,314,266,651,2717,5,1,0,24,14,11
glu,5,3,2,mitochondria,314,431,3,4,19,2,7,21,4,8
glu,5,3,2,mitochondria,314,494,22,120,26,1,0,31,7,4
glu,5,3,2,mitochondria,315,96,1887,6851,0,0,1,31,17,14
glu,5,3,2,mitochondria,316,150,1923,6916,3,0,0,31,19,13
glu,5,3,2,mitochondria,317,98,1704,4433,0,0,0,31,11,13
glu,5,3,2,mitochondria,320,97,2052,10540,0,0,0,31,20,17
glu,5,3,2,mitochondria,320,274,2,2,6,8,0,8,9,1
glu,5,3,2,mitochondria,320,297,1,1,8,12,0,9,13,1
glu,5,3,2,mitochondria,320,304,5,6,9,8,0,12,10,1
glu,5,3,2,mitochondria,321,198,1492,3828,2,0,0,31,12,11
glu,5,3,2,mitochondria,321,533,3,4,30,6,1,31,8,3
glu,5,3,2,mitochondria,322,96,1164,3360,3,0,0,31,10,12
glu,5,3,2,mitochondria,323,99,2590,6975,0,0,0,31,15,15
glu,5,3,2,mitochondria,324,99,3924,13680,1,1,0,31,20,24
glu,5,3,2,mitochondria,324,228,4,8,3,13,7,5,15,9
glu,5,3,2,mitochondria,324,364,4,8,14,1,18,16,3,20
glu,5,3,2,mitochondria,325,227,2006,5096,3,0,1,31,14,14
glu,5,3,2,mitochondria,326,154,4067,11970,1,1,0,31,22,19
glu,5,3,2,mitochondria,326,532,1,1,30,6,11,31,7,12
glu,5,3,2,mitochondria,327,148,2229,7980,1,1,1,31,20,15
glu,5,3,2,mitochondria,327,329,5,8,11,6,7,15,8,8
glu,5,3,2,mitochondria,328,199,2673,8352,2,0,0,31,16,18
glu,5,3,2,mitochondria,330,105,1808,5850,1,0,0,31,13,15
glu,5,3,2,mitochondria,330,305,4,4,9,13,5,11,14,7
glu,5,3,2,mitochondria,331,105,1176,3960,1,0,0,31,12,11
glu,5,3,2,mitochondria,332,199,312,840,11,0,1,31,6,8
glu,5,3,2,mitochondria,333,100,1269,4092,0,0,0,31,12,11
glu,5,3,2,mitochondria,333,474,1,1,23,5,0,24,6,1
glu,5,3,2,mitochondria,334,100,2,2,12,6,0,14,7,1
glu,5,3,2,mitochondria,334,200,921,5655,2,0,1,31,15,14
glu,5,3,2,mitochondria,334,229,14,24,3,13,6,7,15,9
glu,5,3,2,mitochondria,334,267,37,180,5,7,0,11,13,5
glu,5,3,2,mitochondria,334,490,7,16,25,7,1,29,11,2
glu,5,3,2,mitochondria,334,534,1,1,30,10,1,31,11,2
glu,5,3,2,mitochondria,335,105,2153,8100,1,0,0,31,15,18
glu,5,3,2,mitochondria,336,198,2482,9570,2,0,0,31,22,15
glu,5,3,2,mitochondria,336,337,1,1,12,21,8,13,22,9
glu,5,3,2,mitochondria,337,105,1105,3016,2,1,0,31,9,13
glu,5,3,2,mitochondria,338,101,2,2,0,13,8,1,15,9
glu,5,3,2,mitochondria,338,105,1617,6786,2,1,1,31,19,14
glu,5,3,2,mitochondria,338,354,5,12,13,10,6,16,12,8
glu,5,3,2,mitochondria,339,201,2034,4785,2,0,0,31,11,15
glu,5,3,2,mitochondria,340,105,2330,7540,2,0,0,31,20,13
glu,5,3,2,mitochondria,342,103,1694,5239,0,0,0,31,13,13
glu,5,3,2,mitochondria,343,102,3117,11718,0,0,0,31,18,21
glu,5,3,2,mitochondria,343,290,7,18,7,9,12,10,11,15
glu,5,3,2,mitochondria,344,105,3174,14250,1,0,0,31,19,25
glu,5,3,2,mitochondria,344,230,1,1,3,7,4,4,8,5
glu,5,3,2,mitochondria,344,514,2,4,29,11,4,30,13,6
glu,5,3,2,mitochondria,345,103,2802,9300,0,0,0,31,15,20
glu,5,3,2,mitochondria,345,299,1,1,8,12,4,9,13,5
glu,5,3,2,mitochondria,345,393,1,1,16,7,13,17,8,14
glu,5,3,2,mitochondria,345,480,1,1,24,3,15,25,4,16
glu,5,3,2,mitochondria,346,202,915,2871,2,0,1,31,11,10
glu,5,3,2,mitochondria,347,255,52,160,4,3,1,8,11,6
glu,5,3,2,mitochondria,347,298,577,1771,8,0,0,31,11,7
glu,5,3,2,mitochondria,347,421,9,15,18,0,4,23,1,7
glu,5,3,2,mitochondria,348,106,3804,18850,2,0,0,31,25,26
glu,5,3,2,mitochondria,349,256,328,2184,4,0,0,18,12,13
glu,5,3,2,mitochondria,349,433,1,1,19,9,1,20,10,2
glu,5,3,2,mitochondria,349,448,1,1,20,6,0,21,7,1
glu,5,3,2,mitochondria,349,468,228,1287,22,0,0,31,11,13
glu,5,3,2,mitochondria,350,155,1711,6240,1,0,0,31,16,13
glu,5,3,2,mitochondria,350,355,6,10,13,12,4,18,14,5
glu,5,3,2,mitochondria,350,422,1,1,18,6,1,19,7,2
glu,5,3,2,mitochondria,350,475,1,1,23,7,9,24,8,10
glu,5,3,2,mitochondria,351,106,1580,5096,3,0,0,31,13,14
glu,5,3,2,mitochondria,351,405,5,12,17,5,5,20,7,7
glu,5,3,2,mitochondria,352,105,1797,6496,2,5,1,31,19,17
glu,5,3,2,mitochondria,352,306,1,1,9,8,9,10,9,10
glu,5,3,2,mitochondria,353,105,1637,4774,0,0,0,31,11,14
glu,5,3,2,mitochondria,354,105,274,550,1,0,0,23,5,5
glu,5,3,2,mitochondria,355,102,904,3000,1,0,0,31,10,10
glu,5,3,2,mitochondria,355,481,1,1,24,5,1,25,6,2
glu,5,3,2,mitochondria,356,106,3068,13920,2,0,0,31,24,20
glu,5,3,2,mitochondria,356,435,6,12,19,17,17,22,19,19
glu,5,3,2,mitochondria,357,156,2625,10080,1,0,0,31,16,21
glu,5,3,2,mitochondria,357,434,2,2,19,7,14,20,8,16
glu,5,3,2,mitochondria,358,202,1565,7888,2,2,0,31,18,17
glu,5,3,2,mitochondria,359,107,2316,8640,1,0,0,31,16,18
glu,5,3,2,mitochondria,360,157,1576,3828,2,0,0,31,12,11
glu,5,3,2,mitochondria,361,104,2986,13640,0,0,0,31,22,20
glu,5,3,2,mitochondria,362,107,2631,14674,2,0,0,31,23,22
glu,5,3,2,mitochondria,362,231,1,1,3,17,11,4,18,12
glu,5,3,2,mitochondria,362,366,2,2,14,19,20,16,20,21
glu,5,3,2,mitochondria,362,394,6,16,16,5,4,18,7,8
glu,5,3,2,mitochondria,362,423,1,1,18,19,21,19,20,22
glu,5,3,2,mitochondria,362,491,18,72,25,7,16,31,11,19
glu,5,3,2,mitochondria,362,501,1,1,27,18,20,28,19,21
glu,5,3,2,mitochondria,363,203,971,3360,3,0,0,31,12,10
glu,5,3,2,mitochondria,363,300,2,2,8,9,8,9,10,10
glu,5,3,2,mitochondria,363,313,3,3,10,6,9,13,7,10
glu,5,3,2,mitochondria,363,476,1,1,23,6,6,24,7,7
glu,5,3,2,mitochondria,363,483,20,36,24,7,9,30,10,11
glu,5,3,2,mitochondria,364,204,1704,5220,2,0,1,31,15,13
glu,5,3,2,mitochondria,365,203,2244,7888,2,0,1,31,17,17
glu,5,3,2,mitochondria,365,456,1,1,21,15,11,22,16,12
glu,5,3,2,mitochondria,366,105,1399,5239,0,1,0,31,14,13
glu,5,3,2,mitochondria,366,291,1,1,7,2,3,8,3,4
glu,5,3,2,mitochondria,367,105,2256,6032,2,0,0,31,16,13
glu,5,3,2,mitochondria,368,205,2445,6960,2,0,1,31,16,16
glu,5,3,2,mitochondria,368,368,19,36,14,13,11,18,16,14
glu,5,3,2,mitochondria,369,202,1969,5655,2,0,0,31,13,15
glu,5,3,2,mitochondria,369,365,5,12,14,2,1,17,4,3
glu,5,3,2,mitochondria,370,107,997,2790,0,1,0,31,11,9
glu,5,3,2,mitochondria,371,106,2554,13950,0,0,0,31,18,25
glu,5,3,2,mitochondria,371,203,93,275,14,3,15,25,8,20
glu,5,3,2,mitochondria,371,330,95,252,11,1,8,23,4,15
glu,5,3,2,mitochondria,371,436,3,4,19,11,18,21,12,20
glu,5,3,2,mitochondria,371,482,2,2,24,2,9,25,3,11
glu,5,3,2,mitochondria,371,484,1,1,24,13,6,25,14,7
glu,5,3,2,mitochondria,372,107,2374,10353,2,0,0,31,21,17
glu,5,3,2,mitochondria,372,395,2,2,16,18,5,18,19,6
glu,5,3,2,mitochondria,373,157,2128,8100,1,0,0,31,18,15
glu,5,3,2,mitochondria,373,367,4,8,14,8,0,16,10,2
glu,5,3,2,mitochondria,374,106,1027,3360,3,0,1,31,10,13
glu,5,3,2,mitochondria,374,338,2,4,12,5,4,13,7,6
glu,5,3,2,mitochondria,375,108,3,4,0,3,2,2,5,3
glu,5,3,2,mitochondria,375,109,2152,5952,0,0,0,31,16,12
glu,5,3,2,mitochondria,375,457,3,4,21,8,3,23,9,5
glu,5,3,2,mitochondria,376,275,6,18,6,1,3,9,3,6
glu,5,3,2,mitochondria,376,276,11,24,6,2,8,8,6,11
glu,5,3,2,mitochondria,376,277,11,24,6,4,0,10,7,2
glu,5,3,2,mitochondria,376,278,12,24,6,10,2,8,13,6
glu,5,3,2,mitochondria,376,292,7,12,7,5,12,10,7,14
glu,5,3,2,mitochondria,376,301,1,1,8,10,0,9,11,1
glu,5,3,2,mitochondria,376,314,437,1911,10,0,1,31,13,8
glu,5,3,2,mitochondria,376,406,2,2,17,6,8,18,7,10
glu,5,3,2,mitochondria,376,437,2,2,19,5,11,20,6,13
glu,5,3,2,mitochondria,376,502,1,1,27,1,6,28,2,7
glu,5,3,2,mitochondria,376,515,3,4,29,6,11,31,7,13
glu,5,3,2,mitochondria,376,536,1,1,30,4,8,31,5,9
glu,5,3,2,mitochondria,377,202,1772,5040,3,0,1,31,15,13
glu,5,3,2,mitochondria,378,110,2188,6510,0,0,0,31,14,15
glu,5,3,2,mitochondria,379,107,2869,12121,0,0,0,31,23,17
glu,5,3,2,mitochondria,379,438,2,2,19,9,15,20,10,17
glu,5,3,2,mitochondria,380,268,11,36,5,6,7,8,9,11
glu,5,3,2,mitochondria,380,279,5,8,6,6,12,8,8,14
glu,5,3,2,mitochondria,380,293,1,1,7,10,6,8,11,7
glu,5,3,2,mitochondria,380,315,1,1,10,7,11,11,8,12
glu,5,3,2,mitochondria,380,339,425,1710,12,0,5,31,10,14
glu,5,3,2,mitochondria,380,537,1,1,30,3,7,31,4,8
glu,5,3,2,mitochondria,381,106,1521,4466,2,0,0,31,11,14
glu,5,3,2,mitochondria,382,107,2447,7140,3,0,0,31,15,17
glu,5,3,2,mitochondria,383,106,1425,4176,2,0,0,31,12,12
glu,5,3,2,mitochondria,384,158,712,2673,4,0,1,31,9,12
glu,5,3,2,mitochondria,385,206,2573,8816,2,0,0,31,16,19
glu,5,3,2,mitochondria,386,107,2902,9576,3,1,0,31,19,19
glu,5,3,2,mitochondria,387,107,2102,7308,2,0,3,31,18,17
glu,5,3,2,mitochondria,388,106,1981,6240,1,0,0,31,13,16
glu,5,3,2,mitochondria,389,107,1031,3388,3,1,1,31,12,12
glu,5,3,2,mitochondria,389,341,2,2,12,5,10,14,6,11
glu,5,3,2,mitochondria,389,342,1,1,12,8,9,13,9,10
glu,5,3,2,mitochondria,390,294,13,16,7,3,1,11,5,3
glu,5,3,2,mitochondria,390,369,21,45,14,2,0,19,5,3
glu,5,3,2,mitochondria,390,507,5,6,28,0,1,31,2,2
glu,5,3,2,mitochondria,391,107,1006,3640,3,0,1,31,13,11
glu,5,3,2,mitochondria,392,111,1,1,0,14,17,1,15,18
glu,5,3,2,mitochondria,392,158,2906,16500,1,0,0,31,22,25
glu,5,3,2,mitochondria,392,396,2,2,16,16,6,18,17,7
glu,5,3,2,mitochondria,392,495,18,60,26,14,16,31,17,20
glu,5,3,2,mitochondria,393,107,1864,6300,3,0,0,31,15,15
glu,5,3,2,mitochondria,394,233,2163,6300,3,0,0,31,15,15
glu,5,3,2,mitochondria,394,370,3,4,14,7,8,16,8,10
glu,5,3,2,mitochondria,394,397,2,2,16,9,1,18,10,2
glu,5,3,2,mitochondria,395,107,2135,8512,3,3,0,31,22,16
glu,5,3,2,mitochondria,396,107,2426,15456,3,0,0,31,24,23
glu,5,3,2,mitochondria,396,449,1,1,20,21,12,21,22,13
glu,5,3,2,mitochondria,397,207,1673,4466,2,0,1,31,14,12
glu,5,3,2,mitochondria,398,234,1032,4368,3,0,0,31,13,12
glu,5,3,2,mitochondria,399,107,2230,9576,3,1,0,31,20,18
glu,5,3,2,mitochondria,400,209,2453,6409,2,0,0,31,17,13
glu,5,3,2,mitochondria,401,257,606,1296,4,0,0,31,6,8
glu,5,3,2,mitochondria,402,235,1469,4032,3,0,1,31,12,13
glu,5,3,2,mitochondria,402,407,9,36,17,5,0,20,9,3
glu,5,3,2,mitochondria,403,257,1824,5670,4,0,0,31,14,15
glu,5,3,2,mitochondria,403,424,1,1,18,5,7,19,6,8
glu,5,3,2,mitochondria,404,210,1471,3828,2,0,0,31,11,12
glu,5,3,2,mitochondria,405,208,2577,7830,2,0,1,31,18,16
glu,5,3,2,mitochondria,406,234,909,2772,3,4,0,31,13,11
glu,5,3,2,mitochondria,406,343,7,10,12,5,7,17,7,8
glu,5,3,2,mitochondria,406,408,1,1,17,4,3,18,5,4
glu,5,3,2,mitochondria,406,439,2,4,19,4,3,21,5,5
glu,5,3,2,mitochondria,406,458,4,8,21,6,7,23,8,9
glu,5,3,2,mitochondria,407,236,2377,9856,3,0,0,31,16,22
glu,5,3,2,mitochondria,408,107,2970,12768,3,0,0,31,19,24
glu,5,3,2,mitochondria,408,237,1,1,3,7,2,4,8,3
glu,5,3,2,mitochondria,408,538,1,1,30,11,17,31,12,18
glu,5,3,2,mitochondria,409,107,2200,8120,2,0,0,31,14,20
glu,5,3,2,mitochondria,409,372,6,12,14,12,11,17,14,13
glu,5,3,2,mitochondria,410,209,624,1701,4,0,0,31,7,9
glu,5,3,2,mitochondria,411,242,1996,7140,3,1,0,31,16,17
glu,5,3,2,mitochondria,412,238,2069,6272,3,0,0,31,16,14
glu,5,3,2,mitochondria,413,107,1563,4312,3,0,0,31,11,14
glu,5,3,2,mitochondria,413,371,4,4,14,3,7,15,5,9
glu,5,3,2,mitochondria,414,239,1421,9520,3,0,0,31,17,20
glu,5,3,2,mitochondria,414,470,1,1,22,0,10,23,1,11
glu,5,3,2,mitochondria,415,240,1076,3276,3,0,0,31,9,13
glu,5,3,2,mitochondria,416,241,913,1792,3,0,0,31,8,8
glu,5,3,2,mitochondria,417,159,2639,10800,1,0,0,31,20,18
glu,5,3,2,mitochondria,418,211,2678,9918,2,0,0,31,19,18
glu,5,3,2,mitochondria,419,238,824,2187,4,0,0,31,9,9
glu,5,3,2,mitochondria,419,332,1,1,11,6,2,12,7,3
glu,5,3,2,mitochondria,420,209,2335,9520,3,0,0,31,20,17
glu,5,3,2,mitochondria,420,281,45,175,6,6,12,11,13,17
glu,5,3,2,mitochondria,420,344,3,3,12,13,16,15,14,17
glu,5,3,2,mitochondria,420,496,2,2,26,11,11,27,13,12
glu,5,3,2,mitochondria,421,159,2363,8568,3,1,0,31,18,18
glu,5,3,2,mitochondria,421,516,2,2,29,8,7,31,9,8
glu,5,3,2,mitochondria,422,282,1,1,6,4,1,7,5,2
glu,5,3,2,mitochondria,422,316,376,882,10,0,0,31,7,6
glu,5,3,2,mitochondria,423,269,165,450,5,0,0,23,5,5
glu,5,3,2,mitochondria,424,159,990,3696,3,0,0,31,11,12
glu,5,3,2,mitochondria,425,238,1407,3640,3,0,0,31,13,10
