experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,LD,66,3,2,2,0,6,6,2,7,7
glu,50,3,2,LD,66,4,3,3,0,6,10,3,7,11
glu,50,3,2,LD,66,306,6,8,3,1,3,7,3,4
glu,50,3,2,LD,66,307,3,4,3,2,6,5,4,7
glu,50,3,2,LD,66,430,2,2,5,7,2,7,8,3
glu,50,3,2,LD,66,694,18,45,5,3,4,10,6,7
glu,50,3,2,LD,66,697,3,4,6,15,10,8,16,12
glu,50,3,2,LD,66,841,1,1,8,11,3,9,12,4
glu,50,3,2,LD,66,843,1,1,8,15,11,9,16,12
glu,50,3,2,LD,66,1124,7,16,8,3,5,12,5,7
glu,50,3,2,LD,66,1125,5,8,9,3,1,11,5,3
glu,50,3,2,LD,66,1265,7,12,11,2,5,14,4,7
glu,50,3,2,LD,66,1394,4,4,10,16,6,14,17,7
glu,50,3,2,LD,66,1519,8,10,11,3,1,16,4,3
glu,50,3,2,LD,66,1636,5,8,12,16,10,16,18,11
glu,50,3,2,LD,66,1854,2,2,16,3,2,18,4,3
glu,50,3,2,LD,66,2034,4,6,17,3,2,20,5,3
glu,50,3,2,LD,66,2107,6,8,18,1,7,22,2,9
glu,50,3,2,LD,66,2171,2,2,20,2,8,22,3,9
glu,50,3,2,LD,66,2282,1,1,22,2,8,23,3,9
glu,50,3,2,LD,66,2283,3,4,22,3,8,24,4,10
glu,50,3,2,LD,67,193,2,2,3,4,10,4,6,11
glu,50,3,2,LD,67,194,1,1,3,5,3,4,6,4
glu,50,3,2,LD,67,564,14,30,4,4,10,9,6,13
glu,50,3,2,LD,67,565,8,24,4,8,9,8,10,12
glu,50,3,2,LD,67,1128,1,1,10,5,0,11,6,1
glu,50,3,2,LD,67,1389,1,1,12,2,10,13,3,11
glu,50,3,2,LD,67,1391,17,45,10,3,11,15,6,14
glu,50,3,2,LD,67,1393,2,2,12,5,0,13,6,2
glu,50,3,2,LD,67,1522,1,1,13,5,0,14,6,1
glu,50,3,2,LD,67,1857,10,18,15,3,12,18,6,14
glu,50,3,2,LD,67,1949,1,1,17,2,10,18,3,11
glu,50,3,2,LD,67,1951,1,1,17,3,11,18,4,12
glu,50,3,2,LD,67,1953,4,8,17,8,0,19,10,2
glu,50,3,2,LD,67,2038,1,1,18,7,6,19,8,7
glu,50,3,2,LD,67,2039,1,1,18,8,0,19,9,1
glu,50,3,2,LD,67,2108,2,2,19,1,8,20,3,9
glu,50,3,2,LD,67,2172,1,1,20,6,3,21,7,4
glu,50,3,2,LD,67,2225,2,2,21,6,4,22,8,5
glu,50,3,2,LD,67,2227,2,2,20,7,3,22,8,4
glu,50,3,2,LD,67,2286,3,3,22,11,3,25,12,4
glu,50,3,2,LD,67,2319,2,2,23,3,5,24,4,7
glu,50,3,2,LD,68,37,4,6,0,10,10,3,12,11
glu,50,3,2,LD,68,93,2,2,1,8,4,3,9,5
glu,50,3,2,LD,68,309,6,6,3,2,3,6,3,5
glu,50,3,2,LD,68,311,5,8,3,10,5,7,11,7
glu,50,3,2,LD,68,562,8,18,5,1,1,8,3,4
glu,50,3,2,LD,68,566,2,2,5,13,8,7,14,9
glu,50,3,2,LD,68,839,4,8,8,1,1,10,3,3
glu,50,3,2,LD,68,844,3,4,7,13,10,9,14,12
glu,50,3,2,LD,68,968,3,4,9,1,1,11,2,3
glu,50,3,2,LD,68,969,14,24,7,12,10,13,14,12
glu,50,3,2,LD,68,1127,9,20,9,4,11,14,6,13
glu,50,3,2,LD,68,1395,6,8,12,13,10,14,15,12
glu,50,3,2,LD,68,1632,17,20,12,4,0,17,6,2
glu,50,3,2,LD,68,1634,15,60,13,8,10,18,11,14
glu,50,3,2,LD,68,1746,3,3,13,1,1,16,2,2
glu,50,3,2,LD,68,1952,1,1,17,8,13,18,9,14
glu,50,3,2,LD,68,2036,10,16,16,3,8,20,5,10
glu,50,3,2,LD,68,2037,4,8,18,7,12,20,9,14
glu,50,3,2,LD,68,2226,4,4,21,8,12,23,9,14
glu,50,3,2,LD,68,2284,9,36,19,3,8,25,5,11
glu,50,3,2,LD,68,2285,8,24,19,7,8,25,9,10
glu,50,3,2,LD,68,2320,1,1,23,7,9,24,8,10
glu,50,3,2,LD,68,2414,1,1,26,8,8,27,9,9
glu,50,3,2,LD,69,94,2,2,1,9,4,3,10,5
glu,50,3,2,LD,69,96,1,1,2,14,10,3,15,11
glu,50,3,2,LD,69,567,2,2,6,10,2,7,12,3
glu,50,3,2,LD,69,698,1,1,7,11,3,8,12,4
glu,50,3,2,LD,69,1130,6,18,8,4,3,11,7,5
glu,50,3,2,LD,69,1133,2,2,9,12,4,11,13,5
glu,50,3,2,LD,69,1396,4,4,11,15,12,13,16,14
glu,50,3,2,LD,69,1397,1,1,12,16,12,13,17,13
glu,50,3,2,LD,69,1633,18,42,11,3,3,18,5,6
glu,50,3,2,LD,69,1639,2,2,14,16,8,15,18,9
glu,50,3,2,LD,69,1858,9,28,16,3,3,23,5,5
glu,50,3,2,LD,69,2228,1,1,21,14,5,22,15,6
glu,50,3,2,LD,70,38,4,6,0,5,6,3,6,8
glu,50,3,2,LD,70,970,7,12,8,12,4,11,14,6
glu,50,3,2,LD,70,1129,4,6,9,0,8,12,1,10
glu,50,3,2,LD,70,1131,4,8,9,6,17,11,8,19
glu,50,3,2,LD,70,1268,2,2,11,8,1,12,9,3
glu,50,3,2,LD,70,1860,16,42,11,7,1,18,9,4
glu,50,3,2,LD,70,2109,5,6,18,6,2,21,8,3
glu,50,3,2,LD,70,2173,2,2,20,7,1,22,8,2
glu,50,3,2,LD,71,95,2,2,2,5,8,4,6,9
glu,50,3,2,LD,71,97,11,45,0,9,6,5,12,9
glu,50,3,2,LD,71,700,7,16,5,11,3,9,13,5
glu,50,3,2,LD,71,842,7,18,7,1,0,10,4,2
glu,50,3,2,LD,71,845,3,3,8,9,11,11,10,12
glu,50,3,2,LD,71,1266,10,24,10,1,1,13,3,5
glu,50,3,2,LD,71,1267,6,8,10,3,0,14,4,2
glu,50,3,2,LD,71,1270,3,4,10,10,5,12,12,6
glu,50,3,2,LD,71,1523,5,6,12,1,7,15,2,9
glu,50,3,2,LD,71,1524,2,2,13,2,4,15,3,5
glu,50,3,2,LD,71,1635,1,1,14,3,4,15,4,5
glu,50,3,2,LD,71,1638,10,16,12,10,5,16,12,7
glu,50,3,2,LD,71,1859,7,8,14,1,7,18,3,8
glu,50,3,2,LD,71,1862,2,2,16,9,6,17,11,7
glu,50,3,2,LD,71,1954,1,1,17,4,3,18,5,4
glu,50,3,2,LD,71,2040,1,1,18,3,4,19,4,5
glu,50,3,2,LD,72,1269,3,4,11,5,0,13,6,2
glu,50,3,2,LD,72,2041,8,16,16,2,1,20,4,3
glu,50,3,2,LD,72,2110,2,2,19,3,1,20,4,3
glu,50,3,2,LD,73,568,15,45,4,3,1,9,6,4
glu,50,3,2,LD,73,1132,5,6,9,1,3,12,2,5
glu,50,3,2,LD,73,1637,1,1,14,3,4,15,4,5
glu,50,3,2,LD,73,1861,15,30,14,1,4,19,4,6
glu,50,3,2,LD,74,100,14,60,0,7,5,5,10,9
glu,50,3,2,LD,74,196,8,27,2,5,2,5,8,5
glu,50,3,2,LD,74,312,7,12,4,5,8,6,7,11
glu,50,3,2,LD,74,313,13,54,2,8,6,8,11,9
glu,50,3,2,LD,74,431,5,8,3,2,2,7,3,4
glu,50,3,2,LD,74,569,5,6,5,5,10,8,7,11
glu,50,3,2,LD,74,699,2,2,7,1,7,8,2,9
glu,50,3,2,LD,74,971,2,2,9,6,8,10,8,9
glu,50,3,2,LD,74,1134,10,24,9,8,7,13,10,10
glu,50,3,2,LD,74,1135,4,4,10,10,3,12,11,5
glu,50,3,2,LD,74,1271,4,4,11,8,7,15,9,8
glu,50,3,2,LD,74,1955,4,6,16,3,1,19,5,2
glu,50,3,2,LD,74,1956,4,6,16,10,5,19,11,7
glu,50,3,2,LD,75,6,1,1,0,14,14,1,15,15
glu,50,3,2,LD,75,39,10,18,0,9,3,3,11,6
glu,50,3,2,LD,75,41,8,8,0,11,17,4,12,19
glu,50,3,2,LD,75,98,21,48,0,2,8,4,5,12
glu,50,3,2,LD,75,99,1,1,2,4,14,3,5,15
glu,50,3,2,LD,75,102,5,12,2,17,5,4,19,8
glu,50,3,2,LD,75,195,2,2,3,2,12,4,4,13
glu,50,3,2,LD,75,198,14,20,1,15,4,6,17,6
glu,50,3,2,LD,75,200,2,2,2,16,17,4,17,18
glu,50,3,2,LD,75,317,11,36,2,17,7,6,20,10
glu,50,3,2,LD,75,318,4,8,3,19,9,5,21,11
glu,50,3,2,LD,75,319,14,45,2,18,14,7,21,17
glu,50,3,2,LD,75,320,1,1,4,20,10,5,21,11
glu,50,3,2,LD,75,432,3,3,4,2,12,7,3,13
glu,50,3,2,LD,75,433,2,2,4,12,18,6,13,19
glu,50,3,2,LD,75,435,12,16,4,16,17,8,18,19
glu,50,3,2,LD,75,572,5,8,6,12,18,8,14,20
glu,50,3,2,LD,75,1526,17,30,11,10,19,16,13,21
glu,50,3,2,LD,75,2230,1,1,21,19,10,22,20,11
glu,50,3,2,LD,75,2321,35,36,17,12,18,26,14,20
glu,50,3,2,LD,75,2322,7,12,21,19,7,27,20,9
glu,50,3,2,LD,75,2390,7,8,23,3,6,27,4,8
glu,50,3,2,LD,76,847,3,3,8,1,4,9,2,7
glu,50,3,2,LD,76,848,1,1,8,2,7,9,3,8
glu,50,3,2,LD,76,1640,2,2,14,1,5,16,2,6
glu,50,3,2,LD,77,5,1,1,0,6,7,1,7,8
glu,50,3,2,LD,77,7,10,18,0,13,2,3,16,4
glu,50,3,2,LD,77,40,4,8,0,6,7,2,8,9
glu,50,3,2,LD,77,42,13,16,0,7,11,4,9,13
glu,50,3,2,LD,77,570,3,4,6,1,7,8,3,8
glu,50,3,2,LD,77,846,4,6,7,1,10,10,3,11
glu,50,3,2,LD,77,853,5,8,7,17,16,9,19,18
glu,50,3,2,LD,77,975,4,6,8,18,16,11,19,18
glu,50,3,2,LD,77,1141,4,6,9,19,8,12,20,10
glu,50,3,2,LD,77,1272,8,8,10,1,10,14,3,11
glu,50,3,2,LD,77,1525,6,6,11,5,1,17,6,2
glu,50,3,2,LD,77,1528,7,15,11,19,8,16,20,11
glu,50,3,2,LD,77,1747,1,1,15,16,3,16,17,4
glu,50,3,2,LD,77,2287,16,28,19,15,17,26,17,19
glu,50,3,2,LD,77,2323,1,1,23,16,4,24,17,5
glu,50,3,2,LD,77,2324,4,6,22,20,9,25,22,10
glu,50,3,2,LD,78,1136,2,2,10,1,4,12,2,5
glu,50,3,2,LD,78,1958,2,2,17,6,7,18,8,8
glu,50,3,2,LD,79,321,2,2,4,10,12,5,12,13
glu,50,3,2,LD,79,436,3,3,5,7,13,8,8,14
glu,50,3,2,LD,79,438,1,1,5,11,12,6,12,13
glu,50,3,2,LD,79,702,1,1,7,6,3,8,7,4
glu,50,3,2,LD,79,850,3,4,7,6,2,9,8,3
glu,50,3,2,LD,80,103,1,1,2,11,6,3,12,7
glu,50,3,2,LD,80,201,3,4,2,9,3,4,11,4
glu,50,3,2,LD,80,202,4,6,2,11,5,5,12,7
glu,50,3,2,LD,80,203,6,12,2,12,8,4,15,10
glu,50,3,2,LD,80,315,16,30,2,3,10,7,5,13
glu,50,3,2,LD,80,322,1,1,4,12,13,5,13,14
glu,50,3,2,LD,80,323,17,45,2,12,9,7,15,12
glu,50,3,2,LD,80,437,6,8,4,10,3,8,12,4
glu,50,3,2,LD,80,574,11,24,5,6,11,9,9,13
glu,50,3,2,LD,80,701,1,1,7,2,11,8,3,12
glu,50,3,2,LD,80,854,13,30,6,13,10,11,16,12
glu,50,3,2,LD,80,972,4,4,8,3,15,10,5,16
glu,50,3,2,LD,80,973,15,20,8,11,3,13,13,5
glu,50,3,2,LD,80,1137,12,27,9,1,8,12,4,11
glu,50,3,2,LD,80,1138,14,32,8,7,13,12,9,17
glu,50,3,2,LD,80,1527,46,90,9,5,14,19,8,17
glu,50,3,2,LD,80,1641,2,2,13,1,11,15,2,12
glu,50,3,2,LD,80,1642,22,48,11,2,8,19,4,11
glu,50,3,2,LD,80,1957,4,4,17,2,9,19,3,11
glu,50,3,2,LD,80,2042,1,1,18,5,13,19,6,14
glu,50,3,2,LD,80,2112,6,8,18,13,12,22,15,13
glu,50,3,2,LD,80,2175,3,3,20,11,4,23,12,5
glu,50,3,2,LD,80,2229,18,42,19,4,12,26,6,15
glu,50,3,2,LD,80,2231,8,10,20,10,14,25,11,16
glu,50,3,2,LD,82,8,1,1,0,20,23,1,21,24
glu,50,3,2,LD,82,9,4,6,0,20,20,1,22,23
glu,50,3,2,LD,82,10,2,2,0,22,19,2,23,20
glu,50,3,2,LD,82,43,5,6,0,6,6,3,8,7
glu,50,3,2,LD,82,44,8,12,0,14,3,3,16,5
glu,50,3,2,LD,82,45,11,40,0,14,24,5,16,28
glu,50,3,2,LD,82,46,3,3,1,26,13,2,29,14
glu,50,3,2,LD,82,101,5,12,1,7,24,4,9,26
glu,50,3,2,LD,82,104,5,12,2,15,1,4,17,4
glu,50,3,2,LD,82,107,10,24,0,23,6,4,25,9
glu,50,3,2,LD,82,108,9,18,1,27,11,4,29,14
glu,50,3,2,LD,82,197,3,4,2,2,18,4,3,20
glu,50,3,2,LD,82,199,3,4,3,7,24,5,8,26
glu,50,3,2,LD,82,205,6,12,2,22,6,5,24,8
glu,50,3,2,LD,82,314,2,2,4,1,18,6,2,19
glu,50,3,2,LD,82,316,13,36,3,4,22,9,6,25
glu,50,3,2,LD,82,324,5,8,3,16,1,7,18,2
glu,50,3,2,LD,82,439,4,6,4,14,26,7,16,27
glu,50,3,2,LD,82,571,1,1,6,1,19,7,2,20
glu,50,3,2,LD,82,703,8,18,6,12,26,9,15,28
glu,50,3,2,LD,82,704,11,18,7,15,0,10,18,2
glu,50,3,2,LD,82,711,1,1,7,26,16,8,27,17
glu,50,3,2,LD,82,1143,1,1,10,28,11,11,29,12
glu,50,3,2,LD,82,1273,4,4,10,17,0,12,19,1
glu,50,3,2,LD,82,2174,2,2,20,6,25,22,7,26
glu,50,3,2,LD,84,434,4,6,4,2,8,7,3,10
glu,50,3,2,LD,84,442,2,2,5,14,7,7,15,8
glu,50,3,2,LD,84,573,6,8,4,1,3,8,2,5
glu,50,3,2,LD,84,575,2,2,5,12,10,7,13,11
glu,50,3,2,LD,84,849,2,2,8,1,4,10,2,5
glu,50,3,2,LD,84,856,1,1,8,15,7,9,16,8
glu,50,3,2,LD,84,1399,19,36,7,13,9,16,15,11
glu,50,3,2,LD,84,1401,8,10,9,16,7,14,17,9
glu,50,3,2,LD,84,1643,3,3,13,12,3,16,13,4
glu,50,3,2,LD,84,1959,6,9,16,12,9,19,15,10
glu,50,3,2,LD,84,2288,8,16,20,10,3,24,12,5
glu,50,3,2,LD,85,705,4,6,6,8,2,9,10,3
glu,50,3,2,LD,85,976,10,24,8,9,1,12,11,4
glu,50,3,2,LD,85,1139,1,1,10,4,4,11,5,5
glu,50,3,2,LD,85,1398,11,16,11,9,2,15,11,4
glu,50,3,2,LD,85,1748,5,8,15,10,1,17,12,3
glu,50,3,2,LD,86,712,1,1,7,14,7,8,15,8
glu,50,3,2,LD,86,852,2,2,7,1,3,9,2,4
glu,50,3,2,LD,86,855,2,2,8,4,1,10,5,2
glu,50,3,2,LD,86,858,1,1,8,14,6,9,15,7
glu,50,3,2,LD,86,1140,7,8,9,0,6,11,2,8
glu,50,3,2,LD,86,2111,2,2,18,0,6,20,1,7
glu,50,3,2,LD,87,105,5,6,1,3,2,4,5,3
glu,50,3,2,LD,87,706,25,72,1,1,2,9,4,5
glu,50,3,2,LD,87,977,30,81,8,1,4,17,4,7
glu,50,3,2,LD,87,2043,3,4,17,1,5,19,2,7
glu,50,3,2,LD,87,2113,3,3,19,3,3,22,4,4
glu,50,3,2,LD,87,2232,8,10,19,1,6,24,3,7
glu,50,3,2,LD,87,2366,1,1,24,1,5,25,2,6
glu,50,3,2,LD,88,978,3,4,9,2,7,11,4,8
glu,50,3,2,LD,89,851,3,4,7,0,4,9,1,6
glu,50,3,2,LD,89,974,4,6,8,0,4,11,1,6
glu,50,3,2,LD,89,1863,8,20,15,2,1,20,4,3
glu,50,3,2,LD,90,2289,1,1,22,0,0,23,1,1
glu,50,3,2,LD,91,441,4,4,4,1,12,8,2,13
glu,50,3,2,LD,91,710,2,2,7,9,15,9,10,16
glu,50,3,2,LD,91,857,11,20,5,5,9,10,7,11
glu,50,3,2,LD,91,1274,2,2,10,5,8,12,6,9
glu,50,3,2,LD,91,1400,4,6,11,3,8,14,5,9
glu,50,3,2,LD,91,1529,1,1,13,3,8,14,4,9
glu,50,3,2,LD,91,1644,11,15,13,2,8,18,3,11
glu,50,3,2,LD,91,1751,2,2,14,8,8,16,9,9
glu,50,3,2,LD,91,1864,2,2,15,4,14,17,5,15
glu,50,3,2,LD,91,1960,1,1,17,3,15,18,4,16
glu,50,3,2,LD,91,1961,5,8,17,4,2,21,6,3
glu,50,3,2,LD,91,1962,1,1,17,8,3,18,9,4
glu,50,3,2,LD,91,2176,11,20,18,3,14,23,5,16
glu,50,3,2,LD,92,106,6,12,2,3,4,4,6,6
glu,50,3,2,LD,92,325,4,6,3,3,7,6,4,9
glu,50,3,2,LD,92,707,6,12,6,2,8,9,4,10
glu,50,3,2,LD,92,708,28,128,6,1,9,14,5,13
glu,50,3,2,LD,94,444,1,1,5,8,3,6,9,4
glu,50,3,2,LD,94,713,5,8,5,10,3,9,11,5
glu,50,3,2,LD,94,1144,1,1,10,11,3,11,12,4
glu,50,3,2,LD,95,11,4,4,0,9,6,2,11,7
glu,50,3,2,LD,95,204,6,8,2,1,7,4,3,9
glu,50,3,2,LD,95,440,39,96,2,0,3,10,3,7
glu,50,3,2,LD,95,979,11,20,6,5,9,11,7,11
glu,50,3,2,LD,95,980,1,1,9,9,10,10,10,11
glu,50,3,2,LD,95,981,4,4,9,14,4,11,16,5
glu,50,3,2,LD,95,1402,1,1,12,12,9,13,13,10
glu,50,3,2,LD,95,1530,13,24,9,5,5,15,7,7
glu,50,3,2,LD,95,1645,23,72,11,4,9,19,7,12
glu,50,3,2,LD,95,1749,9,18,15,5,5,18,8,7
glu,50,3,2,LD,95,1750,5,8,13,8,12,17,10,13
glu,50,3,2,LD,95,1752,25,81,11,11,6,20,14,9
glu,50,3,2,LD,97,982,8,16,8,6,1,12,8,3
glu,50,3,2,LD,98,326,1,1,4,7,4,5,8,5
glu,50,3,2,LD,98,715,3,3,7,7,0,10,8,1
glu,50,3,2,LD,98,1275,4,6,10,6,0,13,8,1
glu,50,3,2,LD,99,443,5,6,3,2,3,6,3,5
glu,50,3,2,LD,99,578,1,1,6,9,5,7,10,6
glu,50,3,2,LD,99,709,2,2,7,1,2,9,2,3
glu,50,3,2,LD,99,714,2,2,7,5,8,9,6,9
glu,50,3,2,LD,99,717,5,8,6,8,6,10,10,7
glu,50,3,2,LD,99,1531,5,6,12,8,6,15,10,7
glu,50,3,2,LD,99,2177,9,24,19,2,5,23,4,8
glu,50,3,2,LD,100,445,2,2,4,5,8,6,6,9
glu,50,3,2,LD,101,576,12,30,2,4,3,7,7,5
glu,50,3,2,LD,101,983,5,6,8,7,1,11,9,2
glu,50,3,2,LD,101,1145,25,63,6,4,1,13,7,4
glu,50,3,2,LD,101,1276,1,1,11,11,8,12,12,9
glu,50,3,2,LD,101,1404,6,12,11,11,7,14,13,9
glu,50,3,2,LD,101,1532,8,20,12,7,0,17,9,2
glu,50,3,2,LD,101,1646,3,4,14,7,0,16,8,2
glu,50,3,2,LD,101,1755,8,10,13,11,8,18,13,9
glu,50,3,2,LD,101,2114,7,12,18,11,6,22,12,9
glu,50,3,2,LD,101,2325,1,1,23,10,3,24,11,4
glu,50,3,2,LD,101,2367,1,1,24,5,4,25,6,5
glu,50,3,2,LD,103,1277,3,3,11,9,12,14,10,13
glu,50,3,2,LD,104,327,2,2,4,13,6,6,14,7
glu,50,3,2,LD,104,581,2,2,6,12,1,7,14,2
glu,50,3,2,LD,104,1146,4,6,10,9,1,13,10,3
glu,50,3,2,LD,104,1405,2,2,12,14,4,13,16,5
glu,50,3,2,LD,104,1534,3,4,13,14,5,15,16,6
glu,50,3,2,LD,104,1647,4,6,13,8,1,16,10,2
glu,50,3,2,LD,105,860,1,1,8,12,11,9,13,12
glu,50,3,2,LD,105,1148,10,24,6,11,10,12,13,12
glu,50,3,2,LD,105,1648,4,4,12,9,0,16,10,1
glu,50,3,2,LD,105,1754,16,42,12,4,5,19,6,8
glu,50,3,2,LD,105,1757,4,8,15,9,7,17,11,9
glu,50,3,2,LD,105,1869,2,2,16,9,7,18,10,8
glu,50,3,2,LD,105,1963,1,1,17,10,7,18,11,8
glu,50,3,2,LD,105,2044,4,6,17,5,3,20,6,5
glu,50,3,2,LD,105,2045,1,1,18,5,9,19,6,10
glu,50,3,2,LD,105,2290,3,4,21,9,5,23,10,7
glu,50,3,2,LD,105,2368,1,1,24,4,1,25,5,2
glu,50,3,2,LD,106,109,4,8,2,12,4,4,14,6
glu,50,3,2,LD,106,110,11,16,0,12,10,4,14,12
glu,50,3,2,LD,106,111,13,24,1,12,4,5,15,6
glu,50,3,2,LD,106,446,10,20,4,3,7,9,5,9
glu,50,3,2,LD,106,577,2,2,5,3,16,7,4,17
glu,50,3,2,LD,106,579,10,20,4,5,16,9,7,18
glu,50,3,2,LD,106,580,2,2,6,9,17,7,11,18
glu,50,3,2,LD,106,716,7,8,6,2,15,10,4,16
glu,50,3,2,LD,106,984,13,20,7,9,17,12,11,19
glu,50,3,2,LD,106,1149,4,4,9,14,15,11,15,17
glu,50,3,2,LD,106,1403,15,20,10,2,15,15,4,17
glu,50,3,2,LD,106,1533,2,2,13,7,14,14,9,15
glu,50,3,2,LD,106,1650,3,4,14,14,1,15,16,3
glu,50,3,2,LD,106,1753,6,12,15,2,15,18,4,17
glu,50,3,2,LD,106,1756,1,1,15,9,15,16,10,16
glu,50,3,2,LD,106,1761,3,4,14,16,13,16,17,15
glu,50,3,2,LD,106,1865,2,2,16,4,12,18,5,13
glu,50,3,2,LD,106,1866,5,5,14,7,3,19,8,4
glu,50,3,2,LD,106,1868,5,6,15,10,15,18,11,17
glu,50,3,2,LD,106,1964,16,28,13,15,13,20,17,15
glu,50,3,2,LD,106,2178,5,12,19,10,13,22,12,15
glu,50,3,2,LD,106,2415,3,4,25,12,11,27,13,13
glu,50,3,2,LD,107,328,4,8,3,7,6,5,9,8
glu,50,3,2,LD,107,719,17,30,5,6,6,10,9,8
glu,50,3,2,LD,107,986,4,4,8,11,7,12,12,8
glu,50,3,2,LD,107,1406,2,2,12,11,6,13,13,7
glu,50,3,2,LD,107,2326,2,2,23,6,5,25,7,6
glu,50,3,2,LD,107,2391,1,1,25,0,7,26,1,8
glu,50,3,2,LD,109,12,2,2,0,5,4,2,6,5
glu,50,3,2,LD,109,47,2,2,1,3,7,3,4,8
glu,50,3,2,LD,109,207,1,1,3,2,6,4,3,7
glu,50,3,2,LD,109,208,3,4,2,14,15,4,16,16
glu,50,3,2,LD,109,209,2,2,3,16,11,5,17,12
glu,50,3,2,LD,109,329,5,12,2,14,6,5,16,8
glu,50,3,2,LD,109,332,1,1,4,19,14,5,20,15
glu,50,3,2,LD,109,584,2,2,6,17,5,7,19,6
glu,50,3,2,LD,109,718,4,4,6,5,0,8,7,1
glu,50,3,2,LD,109,987,14,30,8,15,2,13,17,5
glu,50,3,2,LD,109,994,7,12,9,22,8,15,23,10
glu,50,3,2,LD,109,1278,2,2,11,15,2,12,17,3
glu,50,3,2,LD,109,1652,1,1,14,18,19,15,19,20
glu,50,3,2,LD,109,1758,3,4,14,15,6,16,16,8
glu,50,3,2,LD,109,1870,10,16,15,15,6,19,17,8
glu,50,3,2,LD,109,2047,2,2,18,15,6,20,16,7
glu,50,3,2,LD,110,582,2,2,6,6,10,8,7,11
glu,50,3,2,LD,110,1407,1,1,12,9,10,13,10,11
glu,50,3,2,LD,111,337,2,2,3,15,3,5,16,4
glu,50,3,2,LD,111,1535,4,4,11,7,14,15,8,15
glu,50,3,2,LD,111,1537,2,2,12,13,1,14,14,2
glu,50,3,2,LD,111,1867,3,3,14,3,4,17,4,5
glu,50,3,2,LD,111,2046,1,1,18,4,5,19,5,6
glu,50,3,2,LD,111,2369,2,2,24,6,5,26,7,6
glu,50,3,2,LD,112,48,15,48,0,5,6,4,8,10
glu,50,3,2,LD,112,583,7,16,4,5,1,8,7,3
glu,50,3,2,LD,112,588,4,6,5,10,12,8,11,14
glu,50,3,2,LD,112,861,6,12,6,5,1,9,7,3
glu,50,3,2,LD,112,988,7,16,8,5,1,12,7,3
glu,50,3,2,LD,112,1151,2,2,10,12,9,12,13,10
glu,50,3,2,LD,112,1281,11,24,10,7,2,14,9,5
glu,50,3,2,LD,112,1649,4,6,12,3,2,15,5,3
glu,50,3,2,LD,112,1759,8,16,14,4,1,18,6,3
glu,50,3,2,LD,112,2291,3,3,22,3,6,25,4,7
glu,50,3,2,LD,113,859,3,4,7,1,3,9,2,5
glu,50,3,2,LD,113,985,5,12,8,1,3,11,3,5
glu,50,3,2,LD,113,991,15,72,6,5,9,12,9,12
glu,50,3,2,LD,113,1147,7,12,9,1,3,12,3,5
glu,50,3,2,LD,114,450,3,4,4,1,1,6,2,3
glu,50,3,2,LD,114,1762,1,1,15,1,1,16,2,2
glu,50,3,2,LD,115,993,2,2,9,4,1,11,5,2
glu,50,3,2,LD,116,112,5,8,2,3,4,4,5,6
glu,50,3,2,LD,116,210,18,64,1,2,8,9,6,10
glu,50,3,2,LD,116,212,4,6,2,8,7,5,9,9
glu,50,3,2,LD,116,216,1,1,3,18,10,4,19,11
glu,50,3,2,LD,116,447,1,1,5,3,5,6,4,6
glu,50,3,2,LD,116,452,4,6,3,6,12,6,7,14
glu,50,3,2,LD,116,989,2,2,9,4,9,11,5,10
glu,50,3,2,LD,116,990,6,6,7,4,3,10,6,4
glu,50,3,2,LD,117,15,2,2,0,12,9,2,13,10
glu,50,3,2,LD,117,115,1,1,2,13,5,3,14,6
glu,50,3,2,LD,117,211,1,1,3,4,4,4,5,5
glu,50,3,2,LD,117,213,4,8,2,7,10,4,9,12
glu,50,3,2,LD,117,336,8,12,3,6,10,6,8,12
glu,50,3,2,LD,117,341,17,45,2,15,6,7,18,9
glu,50,3,2,LD,117,453,2,2,4,4,4,6,5,5
glu,50,3,2,LD,117,457,23,48,3,12,10,9,16,12
glu,50,3,2,LD,117,591,1,1,6,14,4,7,15,5
glu,50,3,2,LD,117,595,10,24,4,18,12,8,20,15
glu,50,3,2,LD,117,729,3,4,6,16,7,8,18,8
glu,50,3,2,LD,117,865,8,18,7,6,10,10,9,12
glu,50,3,2,LD,117,868,2,2,8,10,13,9,11,15
glu,50,3,2,LD,117,869,4,8,7,12,3,9,14,5
glu,50,3,2,LD,117,992,1,1,9,4,1,10,5,2
glu,50,3,2,LD,117,1155,4,8,9,11,14,11,13,16
glu,50,3,2,LD,117,1156,16,54,8,12,10,14,15,13
glu,50,3,2,LD,117,1158,15,30,8,14,10,13,17,12
glu,50,3,2,LD,117,1159,8,16,8,18,14,12,20,16
glu,50,3,2,LD,117,1279,4,6,9,1,6,12,2,8
glu,50,3,2,LD,117,1413,3,4,12,9,5,14,10,7
glu,50,3,2,LD,117,1419,7,8,12,18,14,16,20,15
glu,50,3,2,LD,117,1651,4,8,13,1,3,15,3,5
glu,50,3,2,LD,117,1764,3,4,15,7,1,17,9,2
glu,50,3,2,LD,117,1871,1,1,16,0,6,17,1,7
glu,50,3,2,LD,117,1873,2,2,16,7,2,17,9,3
