experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,golgi,47,880,15,36,18,5,10,22,8,13
glu,0-5,3,2,golgi,47,929,5,8,19,9,4,21,11,6
glu,0-5,3,2,golgi,47,1050,2,2,24,1,7,25,2,9
glu,0-5,3,2,golgi,47,1055,1,1,25,10,12,26,11,13
glu,0-5,3,2,golgi,48,51,24,80,4,4,6,8,8,11
glu,0-5,3,2,golgi,48,452,3,3,12,4,4,13,5,7
glu,0-5,3,2,golgi,48,453,73,225,7,1,7,16,6,12
glu,0-5,3,2,golgi,48,587,42,144,10,2,1,19,6,5
glu,0-5,3,2,golgi,48,642,5,5,14,11,7,19,12,8
glu,0-5,3,2,golgi,48,709,27,48,14,0,5,20,2,9
glu,0-5,3,2,golgi,48,710,14,36,15,2,2,21,5,4
glu,0-5,3,2,golgi,48,712,11,36,15,3,7,18,6,11
glu,0-5,3,2,golgi,49,12,2,2,4,2,7,5,3,9
glu,0-5,3,2,golgi,49,191,24,48,5,4,9,9,7,13
glu,0-5,3,2,golgi,49,250,23,64,8,2,8,12,6,12
glu,0-5,3,2,golgi,49,450,15,36,11,5,11,15,8,14
glu,0-5,3,2,golgi,49,585,2,2,13,1,8,15,2,9
glu,0-5,3,2,golgi,49,588,3,4,13,10,3,15,12,4
glu,0-5,3,2,golgi,49,639,15,45,12,3,3,17,6,6
glu,0-5,3,2,golgi,49,641,11,36,11,9,2,17,12,4
glu,0-5,3,2,golgi,49,771,21,54,15,8,2,21,11,5
glu,0-5,3,2,golgi,49,830,41,108,14,3,9,23,7,12
glu,0-5,3,2,golgi,49,927,11,18,20,4,8,23,7,10
glu,0-5,3,2,golgi,49,1016,8,18,22,2,10,25,5,12
glu,0-5,3,2,golgi,50,313,4,6,9,6,7,11,7,10
glu,0-5,3,2,golgi,50,772,47,90,11,5,6,21,8,9
glu,0-5,3,2,golgi,51,314,2,2,9,9,17,11,10,18
glu,0-5,3,2,golgi,51,379,8,8,11,9,16,15,10,18
glu,0-5,3,2,golgi,52,3,2,2,3,4,2,4,6,3
glu,0-5,3,2,golgi,52,13,6,12,3,1,7,5,4,9
glu,0-5,3,2,golgi,52,90,6,8,4,3,2,8,4,4
glu,0-5,3,2,golgi,52,251,4,6,8,2,8,11,3,10
glu,0-5,3,2,golgi,52,589,12,45,12,2,7,17,5,10
glu,0-5,3,2,golgi,53,91,7,24,6,14,8,10,17,10
glu,0-5,3,2,golgi,53,134,43,81,3,0,16,12,3,19
glu,0-5,3,2,golgi,53,136,6,16,5,6,13,9,8,15
glu,0-5,3,2,golgi,53,140,2,2,7,14,9,9,15,10
glu,0-5,3,2,golgi,53,456,32,63,7,0,9,14,3,12
glu,0-5,3,2,golgi,53,458,35,112,9,13,7,16,17,11
glu,0-5,3,2,golgi,53,524,153,390,8,4,11,21,9,17
glu,0-5,3,2,golgi,53,526,17,60,11,12,7,16,15,11
glu,0-5,3,2,golgi,53,775,7,12,16,8,15,19,10,17
glu,0-5,3,2,golgi,53,1018,4,8,22,9,14,24,11,16
glu,0-5,3,2,golgi,53,1019,1,1,22,14,7,23,15,8
glu,0-5,3,2,golgi,53,1041,2,2,23,16,13,25,17,14
glu,0-5,3,2,golgi,54,55,3,4,4,19,18,6,21,19
glu,0-5,3,2,golgi,54,92,10,24,5,16,20,8,20,22
glu,0-5,3,2,golgi,54,133,15,24,4,0,9,10,2,11
glu,0-5,3,2,golgi,54,193,9,24,6,1,6,10,4,8
glu,0-5,3,2,golgi,54,195,1,1,8,20,21,9,21,22
glu,0-5,3,2,golgi,54,314,6,8,9,1,6,13,3,7
glu,0-5,3,2,golgi,54,459,6,8,10,19,21,14,20,23
glu,0-5,3,2,golgi,54,528,1,1,13,18,4,14,19,5
glu,0-5,3,2,golgi,54,974,3,4,21,8,3,23,9,5
glu,0-5,3,2,golgi,54,1042,16,45,21,19,13,26,22,16
glu,0-5,3,2,golgi,55,14,6,9,4,0,9,5,3,12
glu,0-5,3,2,golgi,55,52,6,18,4,2,10,7,4,13
glu,0-5,3,2,golgi,55,54,1,1,5,13,3,6,14,4
glu,0-5,3,2,golgi,55,135,1,1,7,0,8,8,1,9
glu,0-5,3,2,golgi,55,137,9,16,6,2,11,10,4,13
glu,0-5,3,2,golgi,55,139,23,75,5,5,11,10,10,14
glu,0-5,3,2,golgi,55,316,3,4,10,8,12,12,9,14
glu,0-5,3,2,golgi,55,380,29,96,8,5,1,16,9,4
glu,0-5,3,2,golgi,55,382,71,200,7,14,4,17,19,8
glu,0-5,3,2,golgi,55,525,6,8,13,6,1,15,8,3
glu,0-5,3,2,golgi,55,529,2,2,13,15,3,14,16,5
glu,0-5,3,2,golgi,55,590,11,18,13,3,13,16,6,15
glu,0-5,3,2,golgi,55,591,2,2,14,6,3,16,7,4
glu,0-5,3,2,golgi,55,592,12,36,13,13,2,17,16,5
glu,0-5,3,2,golgi,55,644,3,4,15,13,4,17,15,5
glu,0-5,3,2,golgi,55,774,12,36,15,3,12,19,6,15
glu,0-5,3,2,golgi,55,778,4,6,16,17,6,19,19,7
glu,0-5,3,2,golgi,55,882,9,24,18,2,12,22,5,14
glu,0-5,3,2,golgi,55,884,3,3,18,17,6,21,18,7
glu,0-5,3,2,golgi,55,1017,11,18,21,3,12,24,6,14
glu,0-5,3,2,golgi,56,53,1,1,5,2,8,6,3,9
glu,0-5,3,2,golgi,56,138,4,6,5,2,7,8,3,9
glu,0-5,3,2,golgi,56,252,6,6,7,8,5,10,10,6
glu,0-5,3,2,golgi,56,315,23,112,8,1,5,15,5,9
glu,0-5,3,2,golgi,56,317,15,42,7,8,4,14,10,7
glu,0-5,3,2,golgi,56,457,22,63,8,0,5,15,3,8
glu,0-5,3,2,golgi,56,643,2,2,14,3,7,16,4,8
glu,0-5,3,2,golgi,56,776,10,24,15,1,6,19,3,9
glu,0-5,3,2,golgi,58,56,2,2,5,12,2,6,13,4
glu,0-5,3,2,golgi,58,194,50,128,6,1,8,14,5,12
glu,0-5,3,2,golgi,58,253,52,200,6,10,1,14,15,6
glu,0-5,3,2,golgi,58,318,36,72,7,3,3,13,6,7
glu,0-5,3,2,golgi,58,319,22,32,10,10,2,14,12,6
glu,0-5,3,2,golgi,58,383,7,12,10,11,10,12,13,13
glu,0-5,3,2,golgi,58,461,1,1,12,12,12,13,13,13
glu,0-5,3,2,golgi,58,527,5,8,12,3,12,16,4,14
glu,0-5,3,2,golgi,58,593,6,8,14,10,2,16,12,4
glu,0-5,3,2,golgi,58,646,72,225,10,12,9,19,17,14
glu,0-5,3,2,golgi,58,714,5,6,15,10,2,18,11,4
glu,0-5,3,2,golgi,58,777,13,24,16,3,2,20,5,5
glu,0-5,3,2,golgi,58,885,9,12,17,9,2,23,10,4
glu,0-5,3,2,golgi,59,142,1,1,7,13,8,8,14,9
glu,0-5,3,2,golgi,59,256,5,12,8,11,11,11,13,13
glu,0-5,3,2,golgi,59,381,5,8,9,0,11,13,1,13
glu,0-5,3,2,golgi,59,384,1,1,11,11,3,12,12,4
glu,0-5,3,2,golgi,59,460,56,140,7,1,1,14,6,5
glu,0-5,3,2,golgi,59,645,17,27,14,2,1,17,5,4
glu,0-5,3,2,golgi,59,648,1,1,15,13,13,16,14,14
glu,0-5,3,2,golgi,59,779,18,48,16,7,2,20,10,6
glu,0-5,3,2,golgi,59,832,25,112,17,2,1,24,6,5
glu,0-5,3,2,golgi,59,883,26,84,17,1,2,24,5,5
glu,0-5,3,2,golgi,59,886,8,10,18,9,2,23,10,4
glu,0-5,3,2,golgi,59,931,1,1,20,8,3,21,9,4
glu,0-5,3,2,golgi,59,1020,1,1,22,1,8,23,2,9
glu,0-5,3,2,golgi,60,93,13,27,5,2,3,8,5,6
glu,0-5,3,2,golgi,60,141,42,96,4,0,6,12,3,10
glu,0-5,3,2,golgi,60,196,3,4,7,3,3,9,5,4
glu,0-5,3,2,golgi,60,254,2,2,9,10,0,10,11,2
glu,0-5,3,2,golgi,60,320,1,1,10,12,12,11,13,13
glu,0-5,3,2,golgi,60,463,104,312,4,13,6,17,17,12
glu,0-5,3,2,golgi,60,833,1,1,18,17,2,19,18,3
glu,0-5,3,2,golgi,60,888,86,200,16,13,8,26,17,13
glu,0-5,3,2,golgi,60,930,6,8,19,1,5,23,2,7
glu,0-5,3,2,golgi,60,975,5,12,21,4,2,24,6,4
glu,0-5,3,2,golgi,60,976,9,16,20,4,12,24,6,14
glu,0-5,3,2,golgi,61,143,10,20,6,5,2,11,7,4
glu,0-5,3,2,golgi,61,385,1,1,11,5,2,12,6,3
glu,0-5,3,2,golgi,61,647,2,2,14,2,2,16,3,3
glu,0-5,3,2,golgi,61,716,20,48,14,4,7,18,7,11
glu,0-5,3,2,golgi,61,781,35,128,14,4,7,22,8,11
glu,0-5,3,2,golgi,61,932,2,2,20,2,2,21,3,4
glu,0-5,3,2,golgi,62,199,17,36,6,8,10,9,12,13
glu,0-5,3,2,golgi,62,259,115,240,4,8,2,16,13,6
glu,0-5,3,2,golgi,62,387,61,144,9,8,11,18,12,15
glu,0-5,3,2,golgi,62,595,15,36,12,5,1,15,9,4
glu,0-5,3,2,golgi,62,649,71,176,9,1,11,20,5,15
glu,0-5,3,2,golgi,62,651,41,128,13,5,0,21,9,4
glu,0-5,3,2,golgi,62,1043,2,2,23,1,7,24,2,9
glu,0-5,3,2,golgi,63,201,58,180,4,11,4,13,15,9
glu,0-5,3,2,golgi,63,258,48,120,6,8,1,12,12,6
glu,0-5,3,2,golgi,63,652,58,108,12,9,0,21,12,4
glu,0-5,3,2,golgi,63,780,1,1,17,0,10,18,1,11
glu,0-5,3,2,golgi,63,887,3,3,18,0,10,21,1,11
glu,0-5,3,2,golgi,63,1021,38,105,19,8,2,26,11,7
glu,0-5,3,2,golgi,64,15,2,2,4,7,14,5,8,16
glu,0-5,3,2,golgi,64,17,1,1,4,15,5,5,16,6
glu,0-5,3,2,golgi,64,94,22,60,4,4,12,9,8,15
glu,0-5,3,2,golgi,64,197,1,1,8,9,1,9,10,2
glu,0-5,3,2,golgi,64,255,1,1,9,1,4,10,2,5
glu,0-5,3,2,golgi,64,257,14,20,8,7,13,13,9,15
glu,0-5,3,2,golgi,64,260,90,300,4,13,8,14,18,14
glu,0-5,3,2,golgi,64,321,3,4,9,1,4,11,3,5
glu,0-5,3,2,golgi,64,386,7,12,11,7,14,13,10,16
glu,0-5,3,2,golgi,64,389,42,120,11,12,8,16,18,12
glu,0-5,3,2,golgi,64,462,3,3,11,1,4,14,2,5
glu,0-5,3,2,golgi,64,530,4,8,13,5,1,15,7,3
glu,0-5,3,2,golgi,64,531,3,4,12,12,10,14,13,12
glu,0-5,3,2,golgi,64,594,58,180,10,7,0,19,12,4
glu,0-5,3,2,golgi,64,653,2,2,15,14,10,16,15,12
glu,0-5,3,2,golgi,64,715,8,15,13,1,4,18,2,7
glu,0-5,3,2,golgi,64,782,9,27,16,10,11,19,13,14
glu,0-5,3,2,golgi,64,889,10,30,18,9,12,23,11,15
glu,0-5,3,2,golgi,64,934,4,6,18,13,8,21,15,9
glu,0-5,3,2,golgi,64,978,8,24,20,13,8,24,16,10
glu,0-5,3,2,golgi,64,979,4,6,20,14,10,22,15,13
glu,0-5,3,2,golgi,64,1052,1,1,24,11,2,25,12,3
glu,0-5,3,2,golgi,65,16,2,2,4,7,14,6,8,15
glu,0-5,3,2,golgi,65,18,12,45,2,11,8,7,14,11
glu,0-5,3,2,golgi,65,57,4,6,5,9,14,8,11,15
glu,0-5,3,2,golgi,65,95,1,1,6,3,13,7,4,14
glu,0-5,3,2,golgi,65,144,2,2,7,2,13,8,4,14
glu,0-5,3,2,golgi,65,390,14,30,9,16,8,14,18,11
glu,0-5,3,2,golgi,65,465,13,42,10,11,13,17,14,15
glu,0-5,3,2,golgi,65,655,5,8,14,16,8,16,18,10
glu,0-5,3,2,golgi,65,891,3,4,18,9,0,20,11,1
glu,0-5,3,2,golgi,65,933,8,20,18,8,0,23,10,2
glu,0-5,3,2,golgi,65,935,50,108,17,13,6,26,16,10
glu,0-5,3,2,golgi,66,783,48,105,13,4,1,20,7,6
glu,0-5,3,2,golgi,66,890,3,3,18,0,5,21,1,6
glu,0-5,3,2,golgi,66,893,3,3,18,8,7,21,9,8
glu,0-5,3,2,golgi,67,198,17,54,6,1,4,12,4,7
glu,0-5,3,2,golgi,67,323,2,2,10,9,1,12,10,2
glu,0-5,3,2,golgi,67,324,38,81,4,13,9,13,16,12
glu,0-5,3,2,golgi,67,391,2,2,11,15,9,13,16,10
glu,0-5,3,2,golgi,67,464,2,2,11,2,4,13,3,5
glu,0-5,3,2,golgi,67,533,1,1,13,13,1,14,14,2
glu,0-5,3,2,golgi,67,650,38,84,12,1,4,19,4,8
glu,0-5,3,2,golgi,67,654,2,2,14,13,1,16,14,2
glu,0-5,3,2,golgi,67,656,28,96,13,14,8,19,18,12
glu,0-5,3,2,golgi,67,659,3,8,14,20,3,16,22,5
glu,0-5,3,2,golgi,67,786,7,12,17,14,8,19,16,11
glu,0-5,3,2,golgi,67,836,36,96,15,10,1,21,14,5
glu,0-5,3,2,golgi,67,894,12,27,18,13,8,21,16,11
glu,0-5,3,2,golgi,67,936,9,24,19,12,1,23,15,3
glu,0-5,3,2,golgi,67,977,2,2,21,1,8,23,2,9
glu,0-5,3,2,golgi,68,58,1,1,5,9,12,6,10,13
glu,0-5,3,2,golgi,68,200,2,2,7,4,4,9,5,5
glu,0-5,3,2,golgi,68,322,1,1,10,5,2,11,6,3
glu,0-5,3,2,golgi,68,388,48,120,8,1,11,16,6,14
glu,0-5,3,2,golgi,68,392,1,1,11,15,10,12,16,11
glu,0-5,3,2,golgi,68,467,10,12,11,13,10,13,15,13
glu,0-5,3,2,golgi,68,532,4,4,11,4,2,15,5,3
glu,0-5,3,2,golgi,68,596,8,8,13,13,10,15,15,12
glu,0-5,3,2,golgi,68,657,9,12,15,14,9,17,16,12
glu,0-5,3,2,golgi,68,658,1,1,15,15,7,16,16,8
glu,0-5,3,2,golgi,68,717,1,1,16,15,9,17,16,10
glu,0-5,3,2,golgi,68,785,3,4,17,11,11,18,13,13
glu,0-5,3,2,golgi,68,834,21,54,14,4,1,20,7,4
glu,0-5,3,2,golgi,68,835,20,36,15,6,1,19,9,4
glu,0-5,3,2,golgi,68,892,25,45,17,6,1,22,9,4
glu,0-5,3,2,golgi,68,896,3,4,18,15,8,20,16,10
glu,0-5,3,2,golgi,68,938,6,12,19,14,8,22,16,10
glu,0-5,3,2,golgi,68,982,6,8,21,14,7,23,16,9
glu,0-5,3,2,golgi,69,203,28,60,4,12,1,9,16,4
glu,0-5,3,2,golgi,69,261,18,36,6,1,6,12,3,9
glu,0-5,3,2,golgi,69,394,51,140,9,11,0,16,16,4
glu,0-5,3,2,golgi,69,466,1,1,12,2,6,13,3,7
glu,0-5,3,2,golgi,69,534,5,6,12,4,3,15,6,4
glu,0-5,3,2,golgi,69,536,23,60,12,17,6,16,20,11
glu,0-5,3,2,golgi,69,784,14,24,15,4,3,19,7,5
glu,0-5,3,2,golgi,69,837,5,12,18,3,3,20,5,6
glu,0-5,3,2,golgi,69,895,1,1,19,8,2,20,9,3
glu,0-5,3,2,golgi,69,980,19,48,19,3,4,23,6,8
glu,0-5,3,2,golgi,69,981,1,1,21,7,2,22,8,3
glu,0-5,3,2,golgi,70,146,2,2,7,2,6,8,4,7
glu,0-5,3,2,golgi,70,468,1,1,12,1,6,13,2,7
glu,0-5,3,2,golgi,71,19,6,18,3,10,14,6,13,16
glu,0-5,3,2,golgi,71,59,53,240,1,0,7,11,4,13
glu,0-5,3,2,golgi,71,60,25,56,2,3,3,9,5,7
glu,0-5,3,2,golgi,71,61,2,2,4,14,14,6,15,15
glu,0-5,3,2,golgi,71,145,29,54,7,0,8,13,3,11
glu,0-5,3,2,golgi,71,202,12,30,7,4,14,12,7,16
glu,0-5,3,2,golgi,71,204,11,16,6,14,14,10,16,16
glu,0-5,3,2,golgi,71,205,5,8,6,17,10,10,18,12
glu,0-5,3,2,golgi,71,469,9,16,11,17,10,15,19,12
glu,0-5,3,2,golgi,71,537,14,20,10,16,2,15,18,4
glu,0-5,3,2,golgi,71,660,7,12,15,16,2,18,18,4
glu,0-5,3,2,golgi,71,937,7,12,19,3,13,22,5,15
glu,0-5,3,2,golgi,71,1022,2,2,22,14,2,24,15,3
glu,0-5,3,2,golgi,72,147,1,1,7,1,5,8,2,6
glu,0-5,3,2,golgi,72,148,2,2,6,3,1,8,4,2
glu,0-5,3,2,golgi,72,262,11,24,6,3,0,12,5,2
glu,0-5,3,2,golgi,72,393,1,1,11,1,5,12,2,6
glu,0-5,3,2,golgi,72,720,30,54,12,1,5,18,4,8
glu,0-5,3,2,golgi,72,838,20,48,17,0,4,21,3,8
glu,0-5,3,2,golgi,72,983,18,36,20,0,4,24,3,7
glu,0-5,3,2,golgi,73,659,1,1,16,1,1,17,2,2
glu,0-5,3,2,golgi,73,984,4,6,20,3,0,23,5,1
glu,0-5,3,2,golgi,74,718,153,525,8,2,7,23,9,12
glu,0-5,3,2,golgi,74,787,3,3,16,8,1,19,9,2
glu,0-5,3,2,golgi,74,839,2,2,17,9,5,19,10,6
glu,0-5,3,2,golgi,74,897,3,4,19,8,1,21,10,2
glu,0-5,3,2,golgi,74,985,3,3,20,9,2,23,10,3
glu,0-5,3,2,golgi,75,96,3,4,6,11,11,8,12,13
glu,0-5,3,2,golgi,75,149,5,6,6,5,3,9,6,5
glu,0-5,3,2,golgi,75,150,1,1,7,7,5,8,8,6
glu,0-5,3,2,golgi,75,325,3,4,10,7,15,11,9,17
glu,0-5,3,2,golgi,75,326,16,30,7,11,5,12,14,7
glu,0-5,3,2,golgi,75,535,14,30,11,0,12,16,2,15
glu,0-5,3,2,golgi,75,538,2,2,13,10,15,15,11,16
glu,0-5,3,2,golgi,75,597,44,128,11,11,4,19,15,8
glu,0-5,3,2,golgi,75,661,3,4,14,11,14,16,12,16
glu,0-5,3,2,golgi,75,719,1,1,16,1,5,17,2,6
glu,0-5,3,2,golgi,75,721,42,90,13,12,7,19,15,12
glu,0-5,3,2,golgi,75,939,1,1,20,3,4,21,4,5
glu,0-5,3,2,golgi,75,940,30,60,18,7,2,23,11,5
glu,0-5,3,2,golgi,75,941,7,18,19,11,5,22,14,7
glu,0-5,3,2,golgi,75,942,2,2,19,12,13,21,13,14
glu,0-5,3,2,golgi,75,986,3,4,21,11,6,22,13,8
glu,0-5,3,2,golgi,75,1023,6,16,21,11,4,25,13,6
glu,0-5,3,2,golgi,76,20,2,2,4,0,7,5,1,9
glu,0-5,3,2,golgi,76,21,1,1,4,7,2,5,8,3
glu,0-5,3,2,golgi,76,22,2,2,4,8,2,5,9,4
glu,0-5,3,2,golgi,76,62,2,2,5,11,8,7,12,9
glu,0-5,3,2,golgi,76,263,30,72,6,0,5,12,4,8
glu,0-5,3,2,golgi,76,264,9,18,8,9,11,11,11,14
glu,0-5,3,2,golgi,76,327,1,1,10,6,0,11,7,1
glu,0-5,3,2,golgi,76,328,10,24,8,5,13,12,7,16
glu,0-5,3,2,golgi,76,329,27,112,6,11,8,13,15,12
glu,0-5,3,2,golgi,76,539,36,96,11,5,12,17,9,16
glu,0-5,3,2,golgi,76,540,2,2,12,11,8,14,12,9
glu,0-5,3,2,golgi,76,598,3,4,14,9,2,16,11,3
glu,0-5,3,2,golgi,76,662,13,24,13,12,7,17,14,10
glu,0-5,3,2,golgi,76,722,3,3,15,6,12,18,7,13
glu,0-5,3,2,golgi,76,723,7,16,15,9,1,19,11,3
glu,0-5,3,2,golgi,76,788,7,8,16,7,15,20,9,16
glu,0-5,3,2,golgi,76,943,46,144,15,0,3,24,4,7
glu,0-5,3,2,golgi,76,944,5,12,19,5,12,22,7,14
glu,0-5,3,2,golgi,77,97,2,2,5,3,4,7,4,5
glu,0-5,3,2,golgi,77,206,4,4,8,5,4,9,7,6
glu,0-5,3,2,golgi,77,207,38,108,4,4,10,13,7,14
glu,0-5,3,2,golgi,77,265,3,3,9,1,4,12,2,5
glu,0-5,3,2,golgi,77,266,10,18,8,3,4,11,6,6
glu,0-5,3,2,golgi,77,840,7,18,17,4,4,20,7,6
glu,0-5,3,2,golgi,77,841,5,12,17,12,2,20,14,4
glu,0-5,3,2,golgi,77,899,11,45,18,11,1,23,14,4
glu,0-5,3,2,golgi,77,945,32,72,17,2,3,23,6,6
glu,0-5,3,2,golgi,77,947,69,200,16,6,1,26,11,5
glu,0-5,3,2,golgi,78,330,3,4,10,1,8,12,3,9
glu,0-5,3,2,golgi,78,331,3,3,10,2,1,13,3,2
glu,0-5,3,2,golgi,78,790,17,36,14,5,1,20,7,4
glu,0-5,3,2,golgi,79,4,1,1,3,12,4,4,13,5
glu,0-5,3,2,golgi,79,208,6,8,7,12,3,11,13,5
glu,0-5,3,2,golgi,79,395,2,2,11,13,4,13,14,5
glu,0-5,3,2,golgi,79,541,12,16,12,0,7,16,2,9
glu,0-5,3,2,golgi,79,724,5,6,14,4,12,17,6,13
glu,0-5,3,2,golgi,79,789,9,16,15,4,12,19,6,14
glu,0-5,3,2,golgi,79,898,6,18,18,3,10,21,5,13
glu,0-5,3,2,golgi,79,946,4,8,20,3,10,22,5,12
glu,0-5,3,2,golgi,79,987,4,8,21,2,9,23,4,11
glu,0-5,3,2,golgi,80,151,3,3,6,4,6,9,5,7
glu,0-5,3,2,golgi,80,267,11,16,8,3,6,12,5,8
glu,0-5,3,2,golgi,80,542,16,28,9,4,1,16,6,3
glu,0-5,3,2,golgi,80,599,3,3,13,0,6,16,1,7
glu,0-5,3,2,golgi,80,725,19,36,15,5,5,19,8,8
glu,0-5,3,2,golgi,81,23,1,1,4,1,6,5,2,7
glu,0-5,3,2,golgi,81,24,4,4,4,9,8,5,10,12
glu,0-5,3,2,golgi,81,63,10,18,4,7,2,6,10,5
glu,0-5,3,2,golgi,81,98,26,72,4,7,4,10,10,8
glu,0-5,3,2,golgi,81,396,28,72,9,0,3,15,3,7
glu,0-5,3,2,golgi,81,398,28,72,9,7,5,15,11,8
glu,0-5,3,2,golgi,81,842,17,45,16,4,0,21,7,3
glu,0-5,3,2,golgi,81,989,33,90,19,3,1,25,6,6
glu,0-5,3,2,golgi,82,400,8,10,9,17,9,14,18,11
glu,0-5,3,2,golgi,82,470,66,192,6,3,1,18,7,5
glu,0-5,3,2,golgi,82,726,1,1,16,2,10,17,3,11
glu,0-5,3,2,golgi,82,988,7,16,19,3,4,23,5,6
glu,0-5,3,2,golgi,82,1024,2,2,22,3,4,23,5,5
glu,0-5,3,2,golgi,84,99,1,1,6,12,5,7,13,6
glu,0-5,3,2,golgi,84,155,1,1,7,12,4,8,13,5
glu,0-5,3,2,golgi,84,209,9,20,7,0,5,12,2,7
glu,0-5,3,2,golgi,84,1025,11,20,20,9,8,25,11,10
glu,0-5,3,2,golgi,85,153,31,60,4,1,10,14,3,13
glu,0-5,3,2,golgi,85,154,31,112,4,1,3,11,5,7
glu,0-5,3,2,golgi,85,210,11,18,6,1,5,12,4,6
glu,0-5,3,2,golgi,85,399,3,3,9,9,6,12,10,7
glu,0-5,3,2,golgi,85,471,10,24,11,1,4,15,4,6
glu,0-5,3,2,golgi,85,472,3,4,11,5,13,13,6,15
glu,0-5,3,2,golgi,85,473,14,24,9,6,9,13,9,11
glu,0-5,3,2,golgi,85,600,3,3,13,5,13,16,6,14
glu,0-5,3,2,golgi,85,601,47,175,10,6,6,17,11,11
glu,0-5,3,2,golgi,85,791,27,63,13,3,12,20,6,15
glu,0-5,3,2,golgi,85,843,91,300,14,0,2,24,5,8
glu,0-5,3,2,golgi,85,948,17,36,19,4,10,23,7,13
glu,0-5,3,2,golgi,85,990,8,24,20,3,7,23,5,11
glu,0-5,3,2,golgi,85,1044,1,1,23,3,12,24,4,13
glu,0-5,3,2,golgi,86,100,22,36,3,18,14,9,20,17
glu,0-5,3,2,golgi,86,101,4,6,5,19,10,8,21,11
glu,0-5,3,2,golgi,86,152,4,6,6,2,5,9,3,7
glu,0-5,3,2,golgi,86,268,12,36,8,0,9,14,2,12
glu,0-5,3,2,golgi,86,271,3,3,9,23,16,12,24,17
glu,0-5,3,2,golgi,86,397,1,1,11,2,5,12,3,6
glu,0-5,3,2,golgi,86,402,12,45,8,20,3,13,23,6
glu,0-5,3,2,golgi,86,474,11,30,12,20,2,17,23,4
glu,0-5,3,2,golgi,86,544,4,8,13,16,1,15,18,3
glu,0-5,3,2,golgi,86,545,7,8,13,20,2,17,21,4
glu,0-5,3,2,golgi,86,546,6,8,11,26,10,15,27,12
glu,0-5,3,2,golgi,86,663,1,1,15,2,17,16,3,18
glu,0-5,3,2,golgi,86,664,13,30,12,12,0,17,15,2
glu,0-5,3,2,golgi,86,900,15,20,18,17,1,23,19,3
glu,0-5,3,2,golgi,87,64,2,2,5,1,2,7,2,3
glu,0-5,3,2,golgi,87,847,14,45,15,0,4,20,3,7
glu,0-5,3,2,golgi,88,156,2,2,7,14,12,8,16,13
glu,0-5,3,2,golgi,88,211,81,216,4,0,4,13,4,10
glu,0-5,3,2,golgi,88,213,2,2,7,18,7,9,19,8
glu,0-5,3,2,golgi,88,269,4,6,9,1,11,10,3,14
glu,0-5,3,2,golgi,88,270,14,54,7,4,13,13,7,16
glu,0-5,3,2,golgi,88,332,4,8,10,3,14,12,5,16
glu,0-5,3,2,golgi,88,401,5,12,10,2,13,13,4,15
glu,0-5,3,2,golgi,88,475,11,16,11,18,8,15,20,10
glu,0-5,3,2,golgi,88,543,4,6,12,3,13,15,4,15
glu,0-5,3,2,golgi,88,602,11,16,13,2,3,17,4,5
glu,0-5,3,2,golgi,88,665,9,18,14,2,13,17,5,15
glu,0-5,3,2,golgi,88,666,2,2,14,5,14,16,6,15
glu,0-5,3,2,golgi,88,667,1,1,15,19,8,16,20,9
glu,0-5,3,2,golgi,88,793,1,1,17,18,9,18,19,10
glu,0-5,3,2,golgi,88,844,14,48,16,4,13,20,8,16
glu,0-5,3,2,golgi,88,950,7,18,20,15,1,22,18,4
glu,0-5,3,2,golgi,88,951,5,12,19,17,3,22,19,5
glu,0-5,3,2,golgi,88,991,1,1,21,4,3,22,5,4
glu,0-5,3,2,golgi,88,1046,3,4,23,19,5,25,20,7
glu,0-5,3,2,golgi,88,1056,2,2,26,16,3,27,18,4
glu,0-5,3,2,golgi,88,1057,1,1,26,18,4,27,19,5
glu,0-5,3,2,golgi,89,212,50,125,5,8,6,10,13,11
glu,0-5,3,2,golgi,89,333,5,8,10,2,4,12,4,6
glu,0-5,3,2,golgi,89,334,103,324,9,8,6,18,14,12
glu,0-5,3,2,golgi,89,845,2,2,18,1,7,20,2,8
glu,0-5,3,2,golgi,89,846,32,84,16,1,3,23,4,7
glu,0-5,3,2,golgi,89,901,11,24,17,9,7,21,11,10
glu,0-5,3,2,golgi,89,949,8,20,20,0,8,25,2,10
glu,0-5,3,2,golgi,89,992,7,12,21,3,4,23,5,7
glu,0-5,3,2,golgi,90,103,2,2,5,16,14,7,17,15
glu,0-5,3,2,golgi,90,157,9,24,5,11,12,9,13,15
glu,0-5,3,2,golgi,90,273,26,63,5,9,14,12,12,17
glu,0-5,3,2,golgi,90,336,14,45,7,14,15,12,17,18
glu,0-5,3,2,golgi,90,405,2,2,11,18,14,13,19,15
glu,0-5,3,2,golgi,90,477,5,12,11,14,16,14,16,18
glu,0-5,3,2,golgi,90,548,1,1,13,9,1,14,10,2
glu,0-5,3,2,golgi,90,549,4,4,13,17,14,15,18,16
glu,0-5,3,2,golgi,90,605,40,160,10,14,4,20,18,8
glu,0-5,3,2,golgi,90,668,39,72,11,9,15,19,12,18
glu,0-5,3,2,golgi,90,671,33,108,11,14,4,20,17,8
