experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,golgi,52,508,11,24,11,0,10,17,2,12
glu,0,3,2,golgi,52,510,14,30,14,15,6,19,18,8
glu,0,3,2,golgi,52,636,5,6,15,6,0,18,7,2
glu,0,3,2,golgi,52,640,1,1,17,15,6,18,16,7
glu,0,3,2,golgi,52,693,6,8,16,0,7,20,1,9
glu,0,3,2,golgi,52,694,7,9,17,0,9,20,1,12
glu,0,3,2,golgi,52,747,8,16,18,16,6,22,18,8
glu,0,3,2,golgi,52,800,16,24,18,6,0,24,8,2
glu,0,3,2,golgi,52,844,14,24,20,0,6,24,2,9
glu,0,3,2,golgi,54,8,1,1,5,2,5,6,3,6
glu,0,3,2,golgi,54,203,6,6,9,2,4,12,4,5
glu,0,3,2,golgi,54,574,13,28,13,2,0,20,4,2
glu,0,3,2,golgi,54,638,26,40,13,1,5,23,3,7
glu,0,3,2,golgi,54,639,4,4,17,3,1,19,5,2
glu,0,3,2,golgi,55,103,10,20,5,1,8,10,3,10
glu,0,3,2,golgi,55,105,1,1,8,12,2,9,13,3
glu,0,3,2,golgi,55,141,113,300,4,0,1,14,5,7
glu,0,3,2,golgi,55,202,22,72,8,0,7,14,4,10
glu,0,3,2,golgi,55,257,8,16,11,0,7,15,2,9
glu,0,3,2,golgi,55,512,6,12,14,12,12,17,14,14
glu,0,3,2,golgi,55,573,2,2,16,1,6,18,2,7
glu,0,3,2,golgi,55,575,3,4,16,11,13,18,13,14
glu,0,3,2,golgi,55,746,4,4,18,4,1,22,5,2
glu,0,3,2,golgi,56,142,18,36,6,1,7,10,4,10
glu,0,3,2,golgi,56,383,46,81,10,1,7,19,4,10
glu,0,3,2,golgi,57,67,14,24,5,7,6,9,10,8
glu,0,3,2,golgi,57,204,1,1,10,2,3,11,3,4
glu,0,3,2,golgi,57,205,4,6,10,2,2,11,5,4
glu,0,3,2,golgi,57,206,48,144,7,7,1,15,10,7
glu,0,3,2,golgi,57,511,3,3,14,1,9,17,2,10
glu,0,3,2,golgi,57,513,15,36,13,6,4,17,9,7
glu,0,3,2,golgi,57,576,2,2,16,9,8,18,10,9
glu,0,3,2,golgi,57,748,41,120,17,6,4,25,9,9
glu,0,3,2,golgi,57,845,5,12,20,8,8,23,10,10
glu,0,3,2,golgi,58,386,64,240,9,11,5,21,15,10
glu,0,3,2,golgi,58,643,4,4,16,10,12,20,11,13
glu,0,3,2,golgi,59,106,27,45,5,0,7,10,3,10
glu,0,3,2,golgi,59,144,177,525,4,3,1,19,10,6
glu,0,3,2,golgi,59,320,42,96,9,0,6,17,3,10
glu,0,3,2,golgi,59,384,56,180,8,3,10,20,8,13
glu,0,3,2,golgi,59,847,1,1,21,7,5,22,8,6
glu,0,3,2,golgi,59,849,2,2,21,8,4,23,9,5
glu,0,3,2,golgi,59,954,26,42,21,6,8,28,9,10
glu,0,3,2,golgi,59,955,2,2,23,8,4,25,9,5
glu,0,3,2,golgi,60,143,1,1,9,2,7,10,3,8
glu,0,3,2,golgi,60,259,2,2,11,1,7,13,2,8
glu,0,3,2,golgi,60,577,9,24,14,0,6,18,3,8
glu,0,3,2,golgi,60,641,13,45,16,1,6,21,4,9
glu,0,3,2,golgi,60,987,23,63,20,3,6,27,6,9
glu,0,3,2,golgi,61,107,6,12,7,4,3,10,6,5
glu,0,3,2,golgi,61,321,18,24,9,5,3,15,7,5
glu,0,3,2,golgi,61,642,18,36,15,4,3,21,7,5
glu,0,3,2,golgi,61,846,11,36,19,3,1,25,6,3
glu,0,3,2,golgi,62,322,1,1,12,0,0,13,1,1
glu,0,3,2,golgi,62,578,18,40,13,0,0,23,2,2
glu,0,3,2,golgi,63,323,11,30,10,6,2,15,9,4
glu,0,3,2,golgi,63,385,4,4,11,5,15,15,6,16
glu,0,3,2,golgi,63,388,3,3,12,10,7,15,11,8
glu,0,3,2,golgi,63,514,5,6,15,5,15,18,6,17
glu,0,3,2,golgi,63,750,18,36,18,8,5,21,11,9
glu,0,3,2,golgi,63,907,1,1,22,2,3,23,3,4
glu,0,3,2,golgi,63,909,29,64,21,8,5,29,10,9
glu,0,3,2,golgi,63,957,20,48,20,6,2,28,8,5
glu,0,3,2,golgi,63,988,8,8,24,6,2,28,8,3
glu,0,3,2,golgi,63,1029,1,1,27,1,3,28,2,4
glu,0,3,2,golgi,64,207,3,4,10,1,6,11,3,8
glu,0,3,2,golgi,64,749,40,126,15,0,4,22,3,10
glu,0,3,2,golgi,64,802,20,48,18,0,4,26,3,6
glu,0,3,2,golgi,64,848,21,72,21,0,5,27,3,9
glu,0,3,2,golgi,65,9,3,3,5,2,1,6,5,2
glu,0,3,2,golgi,65,108,16,24,5,0,6,11,2,8
glu,0,3,2,golgi,65,146,12,45,6,6,2,11,9,5
glu,0,3,2,golgi,65,148,88,360,4,5,4,14,11,10
glu,0,3,2,golgi,65,149,25,72,4,8,4,12,11,7
glu,0,3,2,golgi,65,389,66,200,11,8,3,19,13,8
glu,0,3,2,golgi,65,444,63,135,10,2,8,19,7,11
glu,0,3,2,golgi,65,515,1,1,15,4,0,16,5,1
glu,0,3,2,golgi,65,644,24,63,13,5,0,20,8,3
glu,0,3,2,golgi,65,908,16,40,20,4,1,25,8,3
glu,0,3,2,golgi,65,958,10,12,23,4,0,25,6,3
glu,0,3,2,golgi,66,208,2,2,10,6,10,11,7,12
glu,0,3,2,golgi,66,325,13,36,10,4,0,14,7,3
glu,0,3,2,golgi,66,387,1,1,13,2,6,14,3,7
glu,0,3,2,golgi,66,443,2,2,14,1,7,16,2,8
glu,0,3,2,golgi,66,448,16,54,14,4,0,20,7,3
glu,0,3,2,golgi,66,645,1,1,17,6,1,18,7,2
glu,0,3,2,golgi,66,696,1,1,18,4,9,19,5,10
glu,0,3,2,golgi,66,850,1,1,21,4,1,22,5,2
glu,0,3,2,golgi,66,956,1,1,23,0,6,24,1,7
glu,0,3,2,golgi,66,1026,2,2,26,1,5,28,2,6
glu,0,3,2,golgi,67,209,106,220,5,8,2,16,12,7
glu,0,3,2,golgi,67,260,16,24,8,0,4,14,2,6
glu,0,3,2,golgi,67,445,4,6,13,0,4,16,2,5
glu,0,3,2,golgi,67,446,53,99,9,1,10,20,4,13
glu,0,3,2,golgi,67,695,22,28,15,0,4,22,2,6
glu,0,3,2,golgi,67,751,6,6,18,14,4,24,15,5
glu,0,3,2,golgi,67,804,23,36,16,9,2,25,11,4
glu,0,3,2,golgi,67,851,3,4,20,10,8,22,11,10
glu,0,3,2,golgi,67,959,17,54,20,0,3,26,3,6
glu,0,3,2,golgi,67,1015,27,108,22,9,6,31,12,10
glu,0,3,2,golgi,68,109,48,132,3,13,5,14,16,9
glu,0,3,2,golgi,68,145,5,6,9,1,6,12,3,7
glu,0,3,2,golgi,68,147,11,27,8,3,1,11,6,4
glu,0,3,2,golgi,68,261,2,2,10,6,0,12,7,1
glu,0,3,2,golgi,68,262,1,1,11,13,11,12,14,12
glu,0,3,2,golgi,68,324,10,18,11,4,0,14,6,3
glu,0,3,2,golgi,68,390,15,30,11,7,12,16,9,15
glu,0,3,2,golgi,68,447,20,54,13,4,0,19,7,3
glu,0,3,2,golgi,68,516,3,3,15,15,6,18,16,7
glu,0,3,2,golgi,68,579,11,24,15,6,12,19,9,14
glu,0,3,2,golgi,68,646,2,2,17,7,13,18,9,14
glu,0,3,2,golgi,68,803,32,48,16,1,7,24,4,9
glu,0,3,2,golgi,68,805,18,20,19,10,12,24,12,14
glu,0,3,2,golgi,68,852,7,10,18,14,6,23,16,7
glu,0,3,2,golgi,68,960,13,24,22,14,6,28,16,8
glu,0,3,2,golgi,68,989,2,2,24,12,3,25,13,5
glu,0,3,2,golgi,69,68,3,4,7,5,6,9,7,7
glu,0,3,2,golgi,69,150,3,4,8,0,6,10,2,7
glu,0,3,2,golgi,69,263,2,2,11,6,14,13,7,15
glu,0,3,2,golgi,69,326,4,4,10,1,5,14,2,6
glu,0,3,2,golgi,69,391,4,6,12,5,13,15,6,15
glu,0,3,2,golgi,69,449,5,6,14,2,3,17,3,5
glu,0,3,2,golgi,69,519,5,8,14,6,13,16,8,15
glu,0,3,2,golgi,69,853,12,36,19,6,11,23,9,14
glu,0,3,2,golgi,69,910,2,2,22,1,6,24,2,7
glu,0,3,2,golgi,70,34,2,2,6,1,10,7,2,12
glu,0,3,2,golgi,70,69,6,9,7,1,3,8,4,6
glu,0,3,2,golgi,70,110,15,60,7,6,4,11,9,9
glu,0,3,2,golgi,70,264,1,1,11,3,3,12,4,4
glu,0,3,2,golgi,70,265,5,12,10,7,5,13,9,7
glu,0,3,2,golgi,70,392,9,16,11,1,3,15,3,5
glu,0,3,2,golgi,70,517,4,8,14,0,4,16,2,6
glu,0,3,2,golgi,70,518,15,48,14,1,2,18,5,5
glu,0,3,2,golgi,70,697,19,54,15,3,12,21,6,15
glu,0,3,2,golgi,70,698,1,1,18,9,8,19,10,9
glu,0,3,2,golgi,70,752,8,16,19,4,12,23,6,14
glu,0,3,2,golgi,70,854,1,1,21,6,1,22,7,2
glu,0,3,2,golgi,70,911,1,1,22,4,13,23,5,14
glu,0,3,2,golgi,71,10,1,1,5,3,11,6,4,12
glu,0,3,2,golgi,71,210,2,2,10,3,12,11,5,13
glu,0,3,2,golgi,71,211,5,8,9,11,3,11,13,5
glu,0,3,2,golgi,71,327,58,90,6,0,7,16,3,10
glu,0,3,2,golgi,71,450,5,9,14,0,9,17,3,10
glu,0,3,2,golgi,71,580,32,72,14,2,9,23,4,13
glu,0,3,2,golgi,72,35,21,48,4,4,12,8,8,15
glu,0,3,2,golgi,72,151,18,45,7,5,11,12,8,14
glu,0,3,2,golgi,72,267,7,12,10,0,10,12,2,13
glu,0,3,2,golgi,72,268,2,2,11,5,13,12,7,14
glu,0,3,2,golgi,72,328,9,18,11,1,10,14,3,13
glu,0,3,2,golgi,72,520,5,8,14,9,12,16,11,14
glu,0,3,2,golgi,72,647,1,1,17,2,11,18,3,12
glu,0,3,2,golgi,72,699,50,96,12,4,12,20,7,16
glu,0,3,2,golgi,72,700,13,36,14,12,6,20,14,9
glu,0,3,2,golgi,72,753,24,72,13,0,11,21,3,14
glu,0,3,2,golgi,72,754,14,36,19,12,4,23,15,7
glu,0,3,2,golgi,72,806,6,8,20,2,11,22,4,13
glu,0,3,2,golgi,72,807,3,4,20,11,9,22,13,10
glu,0,3,2,golgi,72,855,40,75,20,3,12,25,8,15
glu,0,3,2,golgi,72,856,3,4,21,11,10,22,13,12
glu,0,3,2,golgi,72,912,39,80,21,0,10,26,4,14
glu,0,3,2,golgi,73,70,1,1,7,13,8,8,14,9
glu,0,3,2,golgi,73,212,1,1,10,12,7,11,13,8
glu,0,3,2,golgi,73,270,3,3,10,12,8,13,13,9
glu,0,3,2,golgi,73,452,15,24,11,12,1,17,14,3
glu,0,3,2,golgi,73,701,18,28,17,12,1,24,14,3
glu,0,3,2,golgi,73,702,6,8,17,14,5,21,15,7
glu,0,3,2,golgi,73,857,11,24,19,6,2,23,8,5
glu,0,3,2,golgi,73,913,5,6,21,14,5,24,15,7
glu,0,3,2,golgi,73,961,12,16,22,6,3,26,8,5
glu,0,3,2,golgi,74,36,2,2,5,2,2,7,3,3
glu,0,3,2,golgi,74,152,15,45,7,4,8,12,7,11
glu,0,3,2,golgi,74,269,21,54,7,1,1,16,3,4
glu,0,3,2,golgi,74,393,2,2,12,3,11,14,4,12
glu,0,3,2,golgi,74,394,8,24,11,4,9,15,7,11
glu,0,3,2,golgi,74,581,48,132,11,3,9,22,7,12
glu,0,3,2,golgi,75,153,41,90,4,5,4,14,8,7
glu,0,3,2,golgi,75,329,28,48,9,2,12,17,4,15
glu,0,3,2,golgi,75,808,4,8,20,4,5,22,6,7
glu,0,3,2,golgi,75,990,7,16,22,3,6,26,5,8
glu,0,3,2,golgi,76,330,22,48,8,3,1,16,6,3
glu,0,3,2,golgi,76,453,39,60,9,0,6,19,2,9
glu,0,3,2,golgi,76,858,18,54,18,0,7,24,3,10
glu,0,3,2,golgi,76,962,4,6,23,0,7,26,1,9
glu,0,3,2,golgi,77,11,2,2,4,2,4,6,3,5
glu,0,3,2,golgi,77,155,9,18,8,10,16,14,11,19
glu,0,3,2,golgi,77,271,3,3,10,1,2,13,2,3
glu,0,3,2,golgi,77,272,4,4,9,16,10,13,17,11
glu,0,3,2,golgi,77,395,7,12,12,4,0,16,5,3
glu,0,3,2,golgi,77,521,7,27,13,15,9,16,18,12
glu,0,3,2,golgi,77,755,5,12,18,0,7,21,2,9
glu,0,3,2,golgi,77,809,4,4,19,9,3,23,10,4
glu,0,3,2,golgi,78,156,1,1,9,3,2,10,4,3
glu,0,3,2,golgi,78,456,80,117,9,8,4,22,11,7
glu,0,3,2,golgi,79,37,6,12,5,1,9,8,3,11
glu,0,3,2,golgi,79,154,5,8,8,2,9,12,3,11
glu,0,3,2,golgi,79,213,21,32,8,7,2,16,9,4
glu,0,3,2,golgi,79,454,1,1,14,2,9,15,3,10
glu,0,3,2,golgi,79,756,62,120,15,8,6,25,11,10
glu,0,3,2,golgi,80,38,2,2,5,2,4,7,3,5
glu,0,3,2,golgi,80,157,33,108,5,0,5,14,4,8
glu,0,3,2,golgi,80,158,10,20,6,8,3,11,10,5
glu,0,3,2,golgi,80,273,4,6,11,2,6,14,4,7
glu,0,3,2,golgi,80,274,21,36,9,10,2,13,13,5
glu,0,3,2,golgi,80,396,15,36,12,9,2,15,12,6
glu,0,3,2,golgi,80,455,6,12,13,1,5,16,3,7
glu,0,3,2,golgi,80,582,24,36,14,1,5,23,3,7
glu,0,3,2,golgi,80,583,38,120,15,9,1,21,13,6
glu,0,3,2,golgi,80,648,3,4,16,12,8,18,13,10
glu,0,3,2,golgi,80,963,7,12,22,1,5,25,3,7
glu,0,3,2,golgi,81,159,11,42,7,13,15,14,15,18
glu,0,3,2,golgi,81,214,8,16,9,8,12,13,10,14
glu,0,3,2,golgi,81,215,5,12,9,10,9,12,12,11
glu,0,3,2,golgi,81,457,2,2,13,8,13,15,9,14
glu,0,3,2,golgi,81,459,10,24,12,10,9,16,12,12
glu,0,3,2,golgi,81,460,2,2,14,14,16,16,15,17
glu,0,3,2,golgi,81,522,19,24,12,4,2,18,6,4
glu,0,3,2,golgi,81,649,6,8,16,14,15,20,15,17
glu,0,3,2,golgi,81,757,3,4,18,3,11,20,4,13
glu,0,3,2,golgi,81,758,19,45,17,3,2,22,6,5
glu,0,3,2,golgi,81,859,7,10,17,3,12,22,4,14
glu,0,3,2,golgi,81,991,19,40,22,3,12,27,5,16
glu,0,3,2,golgi,82,458,42,120,10,7,2,20,11,5
glu,0,3,2,golgi,82,523,10,12,15,8,2,19,11,3
glu,0,3,2,golgi,82,915,4,6,21,7,14,24,9,15
glu,0,3,2,golgi,83,71,2,2,6,3,2,8,4,3
glu,0,3,2,golgi,83,217,24,40,6,2,8,16,4,10
glu,0,3,2,golgi,83,276,30,81,8,2,1,17,5,4
glu,0,3,2,golgi,83,397,7,8,13,2,1,17,4,2
glu,0,3,2,golgi,84,461,121,272,8,1,2,25,5,6
glu,0,3,2,golgi,85,39,1,1,6,3,4,7,4,5
glu,0,3,2,golgi,85,40,1,1,6,12,7,7,13,8
glu,0,3,2,golgi,85,112,12,16,6,0,10,10,2,12
glu,0,3,2,golgi,85,113,68,180,4,2,11,13,7,15
glu,0,3,2,golgi,85,216,10,16,9,0,10,13,2,12
glu,0,3,2,golgi,85,331,15,36,8,0,5,14,2,8
glu,0,3,2,golgi,85,524,2,2,15,0,8,17,1,9
glu,0,3,2,golgi,85,526,1,1,15,10,16,16,11,17
glu,0,3,2,golgi,85,759,65,126,12,10,0,26,13,3
glu,0,3,2,golgi,85,860,25,48,17,0,7,25,2,10
glu,0,3,2,golgi,85,861,52,208,13,5,12,26,9,16
glu,0,3,2,golgi,85,916,17,32,22,5,12,26,9,14
glu,0,3,2,golgi,86,219,29,78,4,5,1,17,8,3
glu,0,3,2,golgi,86,464,51,128,11,14,10,19,18,14
glu,0,3,2,golgi,86,527,10,24,12,10,14,16,13,16
glu,0,3,2,golgi,86,651,21,36,14,10,14,23,12,16
glu,0,3,2,golgi,86,760,5,8,19,13,11,21,15,13
glu,0,3,2,golgi,86,863,7,8,20,8,1,24,9,3
glu,0,3,2,golgi,86,917,19,48,19,13,11,25,17,13
glu,0,3,2,golgi,86,993,2,2,24,8,2,26,9,3
glu,0,3,2,golgi,87,2,2,2,4,3,1,6,4,2
glu,0,3,2,golgi,87,159,13,18,7,2,1,13,3,4
glu,0,3,2,golgi,87,333,30,84,9,4,7,16,8,10
glu,0,3,2,golgi,87,460,8,9,13,2,1,16,3,4
glu,0,3,2,golgi,87,649,10,18,16,2,1,22,3,4
glu,0,3,2,golgi,87,650,24,54,15,5,7,21,8,10
glu,0,3,2,golgi,87,862,14,30,19,5,7,24,8,9
glu,0,3,2,golgi,87,992,3,4,24,6,7,26,7,9
glu,0,3,2,golgi,87,1016,2,2,25,5,8,26,7,9
glu,0,3,2,golgi,88,72,4,8,6,5,1,8,7,3
glu,0,3,2,golgi,88,277,8,24,9,6,1,13,9,3
glu,0,3,2,golgi,88,334,8,20,9,3,2,14,5,4
glu,0,3,2,golgi,88,398,12,12,9,7,10,15,8,12
glu,0,3,2,golgi,88,400,23,72,10,11,5,18,14,8
glu,0,3,2,golgi,88,462,26,81,11,1,6,20,4,9
glu,0,3,2,golgi,88,526,12,56,12,4,1,19,8,3
glu,0,3,2,golgi,88,584,11,16,15,7,10,19,9,12
glu,0,3,2,golgi,88,703,1,1,18,3,8,19,4,9
glu,0,3,2,golgi,88,811,17,36,19,7,10,25,10,12
glu,0,3,2,golgi,88,919,3,4,22,11,5,23,13,7
glu,0,3,2,golgi,89,41,3,4,6,11,6,8,12,8
glu,0,3,2,golgi,89,160,3,4,9,3,14,11,5,15
glu,0,3,2,golgi,89,220,43,156,6,1,1,19,4,5
glu,0,3,2,golgi,89,221,2,2,10,3,14,12,4,15
glu,0,3,2,golgi,89,332,25,72,10,0,2,18,3,5
glu,0,3,2,golgi,89,399,109,325,5,10,8,18,15,13
glu,0,3,2,golgi,89,463,25,66,10,5,16,21,8,18
glu,0,3,2,golgi,89,525,22,45,13,3,13,18,6,16
glu,0,3,2,golgi,89,704,7,18,17,3,13,20,6,15
glu,0,3,2,golgi,89,810,1,1,20,5,13,21,6,14
glu,0,3,2,golgi,89,918,6,12,22,10,10,24,13,12
glu,0,3,2,golgi,89,1017,11,45,23,9,10,28,12,13
glu,0,3,2,golgi,90,222,1,1,10,8,18,11,9,19
glu,0,3,2,golgi,90,340,55,144,8,17,10,17,21,14
glu,0,3,2,golgi,90,402,19,28,9,15,16,16,17,18
glu,0,3,2,golgi,90,585,8,24,14,4,17,18,6,20
glu,0,3,2,golgi,90,586,1,1,16,9,19,17,10,20
glu,0,3,2,golgi,90,587,2,2,15,13,1,17,14,2
glu,0,3,2,golgi,90,589,10,24,15,16,13,18,18,17
glu,0,3,2,golgi,90,705,4,4,18,3,17,22,4,18
glu,0,3,2,golgi,90,707,8,8,18,16,13,20,18,15
glu,0,3,2,golgi,90,763,2,2,19,12,1,20,13,3
glu,0,3,2,golgi,90,764,2,2,18,18,8,20,19,9
glu,0,3,2,golgi,90,812,4,4,20,17,13,22,18,15
glu,0,3,2,golgi,90,920,38,90,19,10,1,29,13,4
glu,0,3,2,golgi,91,162,15,20,7,8,13,12,10,15
glu,0,3,2,golgi,91,339,12,14,11,13,4,18,14,6
glu,0,3,2,golgi,91,528,7,12,13,5,0,19,6,2
glu,0,3,2,golgi,91,652,21,42,11,8,14,18,10,17
glu,0,3,2,golgi,91,867,90,256,11,8,13,27,12,17
glu,0,3,2,golgi,91,994,6,8,23,1,3,27,3,4
glu,0,3,2,golgi,91,997,7,20,22,13,8,27,15,10
glu,0,3,2,golgi,93,706,44,90,14,4,2,24,7,5
glu,0,3,2,golgi,94,114,3,3,7,4,3,10,5,4
glu,0,3,2,golgi,94,279,1,1,11,8,4,12,9,5
glu,0,3,2,golgi,94,338,22,54,10,8,4,16,11,7
glu,0,3,2,golgi,94,465,9,24,13,3,1,17,5,4
glu,0,3,2,golgi,94,529,3,4,15,3,12,16,5,14
glu,0,3,2,golgi,94,761,24,28,17,0,8,24,2,10
glu,0,3,2,golgi,94,762,16,45,16,2,2,21,5,5
glu,0,3,2,golgi,94,866,4,4,21,6,12,23,7,14
glu,0,3,2,golgi,94,921,7,12,21,3,2,24,5,4
glu,0,3,2,golgi,94,965,4,8,23,5,12,25,7,14
glu,0,3,2,golgi,94,995,3,4,24,0,8,26,2,9
glu,0,3,2,golgi,94,996,10,12,23,5,3,29,6,5
glu,0,3,2,golgi,95,281,25,63,7,9,3,14,12,6
glu,0,3,2,golgi,95,337,18,42,7,5,14,14,7,17
glu,0,3,2,golgi,95,341,16,24,9,8,12,13,10,15
glu,0,3,2,golgi,95,403,44,140,9,5,12,16,10,16
glu,0,3,2,golgi,95,531,1,1,15,6,14,16,7,15
glu,0,3,2,golgi,95,533,16,28,13,8,4,20,12,5
glu,0,3,2,golgi,95,653,7,8,16,4,18,20,6,19
glu,0,3,2,golgi,95,654,29,54,16,6,12,22,9,15
glu,0,3,2,golgi,95,814,7,18,20,9,4,23,12,6
glu,0,3,2,golgi,95,864,8,16,18,0,11,22,2,13
glu,0,3,2,golgi,95,868,3,3,21,9,4,24,10,5
glu,0,3,2,golgi,95,922,15,27,21,6,13,24,9,16
glu,0,3,2,golgi,96,74,3,4,7,13,4,9,14,6
glu,0,3,2,golgi,96,115,8,18,6,4,8,9,7,10
glu,0,3,2,golgi,96,116,24,72,5,12,7,11,15,11
glu,0,3,2,golgi,96,161,7,12,6,2,3,12,3,5
glu,0,3,2,golgi,96,163,14,36,7,4,6,11,7,9
glu,0,3,2,golgi,96,166,3,4,9,12,5,10,14,7
glu,0,3,2,golgi,96,167,4,6,9,14,8,11,15,11
glu,0,3,2,golgi,96,223,5,6,10,1,4,13,3,5
glu,0,3,2,golgi,96,278,8,18,10,2,7,13,5,9
glu,0,3,2,golgi,96,280,68,220,6,4,17,17,9,21
glu,0,3,2,golgi,96,282,3,4,11,11,5,13,12,7
glu,0,3,2,golgi,96,335,18,45,9,0,7,14,3,10
glu,0,3,2,golgi,96,336,1,1,12,2,4,13,3,5
glu,0,3,2,golgi,96,342,3,3,12,8,0,15,9,1
glu,0,3,2,golgi,96,345,15,30,10,14,7,15,16,10
glu,0,3,2,golgi,96,401,12,27,13,0,8,16,3,11
glu,0,3,2,golgi,96,530,2,2,15,2,9,16,3,11
glu,0,3,2,golgi,96,588,3,4,16,4,18,18,6,19
glu,0,3,2,golgi,96,590,50,105,14,13,5,21,16,10
glu,0,3,2,golgi,96,865,98,273,14,1,5,27,4,12
glu,0,3,2,golgi,96,869,51,132,17,9,3,28,13,6
glu,0,3,2,golgi,96,871,1,1,21,14,7,22,15,8
glu,0,3,2,golgi,97,73,1,1,7,5,1,8,6,2
glu,0,3,2,golgi,97,226,6,8,9,10,3,13,12,4
glu,0,3,2,golgi,97,407,2,2,13,8,0,15,9,1
glu,0,3,2,golgi,97,408,1,1,13,9,12,14,10,13
glu,0,3,2,golgi,97,591,1,1,16,9,0,17,10,1
glu,0,3,2,golgi,97,766,28,90,17,8,8,27,11,11
glu,0,3,2,golgi,97,815,10,12,17,7,0,23,9,1
glu,0,3,2,golgi,97,966,9,16,22,7,9,26,9,11
glu,0,3,2,golgi,97,999,4,4,23,7,0,27,8,1
glu,0,3,2,golgi,98,164,3,4,9,3,9,11,4,11
glu,0,3,2,golgi,98,165,18,54,8,5,0,14,8,3
glu,0,3,2,golgi,98,225,5,6,10,7,0,12,8,3
glu,0,3,2,golgi,98,343,5,6,11,2,9,14,3,11
glu,0,3,2,golgi,98,405,6,8,13,2,9,15,4,11
glu,0,3,2,golgi,98,532,3,4,15,2,1,17,3,3
glu,0,3,2,golgi,98,592,113,280,9,7,7,23,12,11
glu,0,3,2,golgi,98,593,21,48,13,14,5,21,16,8
glu,0,3,2,golgi,98,655,1,1,17,6,0,18,7,1
glu,0,3,2,golgi,98,656,7,12,15,8,1,18,10,3
glu,0,3,2,golgi,98,765,26,54,16,1,1,22,4,4
glu,0,3,2,golgi,98,767,10,16,18,8,1,22,10,3
glu,0,3,2,golgi,98,769,3,4,19,10,0,20,12,2
glu,0,3,2,golgi,98,870,14,32,20,4,0,24,8,2
glu,0,3,2,golgi,98,923,12,18,22,2,1,25,5,3
glu,0,3,2,golgi,98,998,3,3,23,4,0,26,5,1
glu,0,3,2,golgi,99,224,2,2,9,4,2,11,5,3
glu,0,3,2,golgi,99,344,3,4,11,4,1,13,5,3
glu,0,3,2,golgi,99,406,34,96,9,3,8,17,7,11
glu,0,3,2,golgi,99,534,7,12,15,4,9,17,7,11
glu,0,3,2,golgi,99,708,34,96,16,4,8,22,8,12
glu,0,3,2,golgi,99,872,1,1,21,15,6,22,16,7
glu,0,3,2,golgi,99,924,13,40,20,5,9,24,10,11
glu,0,3,2,golgi,99,967,33,96,21,5,9,29,9,12
glu,0,3,2,golgi,100,284,5,6,10,8,5,13,9,7
glu,0,3,2,golgi,100,594,22,36,13,7,5,19,9,8
glu,0,3,2,golgi,101,409,11,24,10,3,12,16,5,14
glu,0,3,2,golgi,101,768,15,42,15,3,12,22,5,15
glu,0,3,2,golgi,102,283,1,1,11,11,1,12,12,2
glu,0,3,2,golgi,102,404,60,132,7,0,8,18,3,12
glu,0,3,2,golgi,102,410,40,120,8,13,9,14,18,13
glu,0,3,2,golgi,102,535,9,16,13,4,12,17,6,14
glu,0,3,2,golgi,102,657,70,160,13,12,9,21,16,14
glu,0,3,2,golgi,102,813,1,1,20,1,6,21,2,7
glu,0,3,2,golgi,102,816,44,112,19,12,10,26,16,14
glu,0,3,2,golgi,103,75,3,4,6,3,12,8,5,13
glu,0,3,2,golgi,103,467,3,3,14,7,3,17,8,4
glu,0,3,2,golgi,103,709,2,2,17,0,8,19,1,9
glu,0,3,2,golgi,103,925,12,28,19,2,3,26,4,5
glu,0,3,2,golgi,103,968,4,6,21,0,7,24,1,9
glu,0,3,2,golgi,103,969,3,4,23,2,4,25,4,5
glu,0,3,2,golgi,103,1000,8,20,21,0,6,26,2,8
glu,0,3,2,golgi,104,346,14,24,9,5,1,15,7,3
glu,0,3,2,golgi,104,466,9,10,12,3,9,17,4,11
glu,0,3,2,golgi,104,595,2,2,16,11,9,18,12,10
glu,0,3,2,golgi,104,658,2,2,17,6,0,18,8,1
glu,0,3,2,golgi,104,710,1,1,18,6,0,19,7,1
glu,0,3,2,golgi,105,227,17,54,6,7,0,12,10,3
glu,0,3,2,golgi,105,411,22,32,9,8,0,17,10,2
glu,0,3,2,golgi,105,468,2,2,14,9,8,15,10,10
glu,0,3,2,golgi,105,536,1,1,15,9,9,16,10,10
glu,0,3,2,golgi,105,659,9,12,16,8,0,19,10,2
glu,0,3,2,golgi,105,970,5,12,21,6,0,24,8,2
glu,0,3,2,golgi,105,1001,16,42,19,7,0,26,10,2
glu,0,3,2,golgi,105,1018,44,144,18,7,0,30,11,3
glu,0,3,2,golgi,105,1034,2,2,27,1,7,29,2,8
glu,0,3,2,golgi,106,42,1,1,6,7,5,7,8,6
glu,0,3,2,golgi,106,76,4,4,6,3,0,8,5,1
glu,0,3,2,golgi,106,168,17,20,8,3,0,13,5,2
glu,0,3,2,golgi,106,971,15,30,22,6,1,27,9,3
glu,0,3,2,golgi,107,118,4,4,6,9,13,10,10,14
glu,0,3,2,golgi,107,170,3,4,9,12,8,11,13,10
glu,0,3,2,golgi,107,228,9,18,8,1,6,11,4,8
glu,0,3,2,golgi,107,229,3,4,10,9,12,12,10,14
