experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,peroxisome,66,1599,1,1,24,11,7,25,12,8
glu,5,3,3,peroxisome,66,1760,5,12,25,12,8,28,14,10
glu,5,3,3,peroxisome,66,1898,12,12,24,8,9,30,9,11
glu,5,3,3,peroxisome,66,1940,31,72,23,8,2,31,11,5
glu,5,3,3,peroxisome,67,160,5,12,9,0,2,12,2,4
glu,5,3,3,peroxisome,67,247,8,18,10,1,0,13,3,3
glu,5,3,3,peroxisome,67,430,20,45,10,0,5,15,3,8
glu,5,3,3,peroxisome,67,754,25,54,14,0,4,20,3,7
glu,5,3,3,peroxisome,68,333,10,16,9,1,6,17,2,8
glu,5,3,3,peroxisome,68,656,2,2,15,4,13,17,5,14
glu,5,3,3,peroxisome,68,1530,58,108,19,4,1,31,7,4
glu,5,3,3,peroxisome,68,1533,42,72,20,12,7,28,15,10
glu,5,3,3,peroxisome,68,1684,40,81,21,9,10,30,12,13
glu,5,3,3,peroxisome,69,38,92,176,2,4,2,13,8,6
glu,5,3,3,peroxisome,69,39,40,72,4,9,5,12,12,8
glu,5,3,3,peroxisome,69,1412,24,36,17,7,0,23,10,2
glu,5,3,3,peroxisome,69,1531,3,4,23,0,10,25,1,12
glu,5,3,3,peroxisome,69,1600,27,36,23,7,0,29,10,2
glu,5,3,3,peroxisome,69,1832,35,81,22,7,8,31,10,11
glu,5,3,3,peroxisome,70,249,1,1,11,3,1,12,4,2
glu,5,3,3,peroxisome,70,432,11,12,10,1,6,16,2,8
glu,5,3,3,peroxisome,70,1316,27,60,16,0,5,26,2,8
glu,5,3,3,peroxisome,70,1899,91,160,21,7,6,31,11,10
glu,5,3,3,peroxisome,71,869,152,420,10,12,3,24,17,9
glu,5,3,3,peroxisome,71,1197,31,108,16,3,14,28,6,17
glu,5,3,3,peroxisome,71,1317,6,6,18,1,14,24,2,15
glu,5,3,3,peroxisome,71,1601,2,2,23,12,9,25,13,10
glu,5,3,3,peroxisome,72,1413,1,1,22,2,4,23,3,5
glu,5,3,3,peroxisome,72,1534,7,12,22,1,3,25,3,5
glu,5,3,3,peroxisome,72,1687,4,6,24,1,3,27,3,4
glu,5,3,3,peroxisome,73,544,24,48,10,1,2,18,3,5
glu,5,3,3,peroxisome,73,1093,43,90,16,1,7,26,4,10
glu,5,3,3,peroxisome,73,1095,2,2,18,8,9,20,9,10
glu,5,3,3,peroxisome,73,1686,3,4,25,5,7,27,6,9
glu,5,3,3,peroxisome,73,1761,2,2,26,5,8,28,6,9
glu,5,3,3,peroxisome,73,1900,2,2,28,10,8,30,11,9
glu,5,3,3,peroxisome,74,431,19,40,8,0,5,18,2,7
glu,5,3,3,peroxisome,74,756,4,4,15,1,3,19,2,4
glu,5,3,3,peroxisome,74,1762,1,1,26,7,4,27,8,5
glu,5,3,3,peroxisome,74,1833,65,90,21,3,5,31,6,8
glu,5,3,3,peroxisome,74,1973,7,8,27,7,4,31,8,6
glu,5,3,3,peroxisome,75,161,10,14,8,0,5,15,1,7
glu,5,3,3,peroxisome,75,757,1,1,16,3,1,17,4,2
glu,5,3,3,peroxisome,75,1198,87,168,14,13,1,28,16,5
glu,5,3,3,peroxisome,75,1318,32,39,15,0,5,28,1,8
glu,5,3,3,peroxisome,75,1685,1,1,25,1,8,26,2,9
glu,5,3,3,peroxisome,76,89,2,2,9,8,8,11,9,9
glu,5,3,3,peroxisome,76,251,75,176,5,8,1,16,12,5
glu,5,3,3,peroxisome,76,658,10,14,12,3,1,19,5,2
glu,5,3,3,peroxisome,76,984,65,192,14,10,2,26,14,6
glu,5,3,3,peroxisome,76,1535,48,99,18,9,1,29,12,4
glu,5,3,3,peroxisome,77,250,29,63,8,0,11,15,3,14
glu,5,3,3,peroxisome,77,662,77,160,10,14,2,20,18,6
glu,5,3,3,peroxisome,77,870,22,36,14,12,15,20,15,17
glu,5,3,3,peroxisome,77,1098,62,210,13,15,2,20,20,8
glu,5,3,3,peroxisome,77,1201,118,360,19,14,3,31,20,8
glu,5,3,3,peroxisome,77,1603,3,4,24,7,2,26,8,4
glu,5,3,3,peroxisome,77,1941,21,36,25,7,2,31,10,4
glu,5,3,3,peroxisome,78,40,39,72,5,5,2,13,8,5
glu,5,3,3,peroxisome,78,1319,6,8,19,5,13,23,6,15
glu,5,3,3,peroxisome,78,1602,73,156,18,0,4,31,3,8
glu,5,3,3,peroxisome,78,1604,44,90,20,7,9,30,10,12
glu,5,3,3,peroxisome,78,1688,7,10,25,0,6,30,1,8
glu,5,3,3,peroxisome,78,1689,51,90,21,4,0,31,7,3
glu,5,3,3,peroxisome,79,253,28,84,9,8,8,16,12,11
glu,5,3,3,peroxisome,79,1097,43,90,15,5,0,25,8,3
glu,5,3,3,peroxisome,79,1199,19,36,16,2,0,25,4,2
glu,5,3,3,peroxisome,79,1320,5,5,21,2,1,26,3,2
glu,5,3,3,peroxisome,79,1322,37,72,16,8,7,24,11,10
glu,5,3,3,peroxisome,79,1414,1,1,22,4,3,23,5,4
glu,5,3,3,peroxisome,79,1690,23,48,24,8,7,28,12,10
glu,5,3,3,peroxisome,80,252,5,9,11,0,2,14,1,5
glu,5,3,3,peroxisome,80,545,2,2,14,0,2,16,1,3
glu,5,3,3,peroxisome,80,1100,1,1,19,4,2,20,5,3
glu,5,3,3,peroxisome,80,1202,16,54,17,0,3,23,3,6
glu,5,3,3,peroxisome,81,334,38,84,9,1,7,16,4,11
glu,5,3,3,peroxisome,81,1321,107,240,15,2,8,30,6,12
glu,5,3,3,peroxisome,81,1415,6,12,21,0,9,24,2,11
glu,5,3,3,peroxisome,82,546,41,84,11,12,3,18,15,7
glu,5,3,3,peroxisome,82,1096,13,18,17,0,5,23,1,8
glu,5,3,3,peroxisome,82,1203,68,144,16,2,8,28,5,12
glu,5,3,3,peroxisome,82,1536,25,72,21,6,8,29,9,11
glu,5,3,3,peroxisome,83,433,47,84,10,11,8,17,15,11
glu,5,3,3,peroxisome,83,983,6,10,16,0,4,21,1,6
glu,5,3,3,peroxisome,83,1416,165,300,16,12,6,31,16,11
glu,5,3,3,peroxisome,83,1537,11,14,20,14,2,27,15,4
glu,5,3,3,peroxisome,84,1099,13,18,17,0,2,23,3,3
glu,5,3,3,peroxisome,85,760,57,108,11,6,0,20,9,4
glu,5,3,3,peroxisome,85,1323,1,1,21,5,5,22,6,6
glu,5,3,3,peroxisome,85,1763,37,72,21,5,5,29,8,8
glu,5,3,3,peroxisome,86,254,16,36,9,2,2,13,5,5
glu,5,3,3,peroxisome,86,547,4,4,12,1,2,16,2,3
glu,5,3,3,peroxisome,86,548,26,54,11,6,5,17,9,8
glu,5,3,3,peroxisome,86,759,9,20,14,3,2,19,5,4
glu,5,3,3,peroxisome,86,1103,1,1,19,13,7,20,14,8
glu,5,3,3,peroxisome,86,1417,29,54,19,0,6,28,2,9
glu,5,3,3,peroxisome,86,1538,14,24,21,2,10,27,4,12
glu,5,3,3,peroxisome,86,1539,54,120,19,4,4,29,7,8
glu,5,3,3,peroxisome,86,1691,27,40,19,10,6,29,14,7
glu,5,3,3,peroxisome,86,1765,15,63,24,9,8,31,12,11
glu,5,3,3,peroxisome,86,1834,2,2,27,0,6,29,1,7
glu,5,3,3,peroxisome,87,1204,37,63,16,0,2,23,3,5
glu,5,3,3,peroxisome,88,255,9,30,10,3,11,15,6,13
glu,5,3,3,peroxisome,88,434,2,2,13,3,11,15,4,12
glu,5,3,3,peroxisome,88,761,6,12,13,5,0,19,7,1
glu,5,3,3,peroxisome,88,871,5,6,16,9,9,19,10,11
glu,5,3,3,peroxisome,88,1101,10,12,16,1,2,22,2,4
glu,5,3,3,peroxisome,88,1324,3,3,21,3,9,24,4,10
glu,5,3,3,peroxisome,88,1325,18,36,19,5,0,25,8,2
glu,5,3,3,peroxisome,88,1764,3,3,24,3,9,27,4,10
glu,5,3,3,peroxisome,88,1835,1,1,27,4,10,28,5,11
glu,5,3,3,peroxisome,88,1901,7,10,26,1,5,31,2,7
glu,5,3,3,peroxisome,89,335,1,1,12,5,3,13,6,4
glu,5,3,3,peroxisome,89,761,65,160,10,1,4,20,5,8
glu,5,3,3,peroxisome,89,1102,62,160,18,1,4,26,6,8
glu,5,3,3,peroxisome,90,90,3,3,8,8,5,11,9,6
glu,5,3,3,peroxisome,90,162,1,1,10,4,3,11,5,4
glu,5,3,3,peroxisome,90,762,7,24,14,1,5,18,3,8
glu,5,3,3,peroxisome,90,1104,18,56,17,1,4,24,3,8
glu,5,3,3,peroxisome,90,1205,1,1,20,4,0,21,5,1
glu,5,3,3,peroxisome,90,1419,44,108,18,8,8,27,11,12
glu,5,3,3,peroxisome,90,1541,2,2,23,1,4,24,3,5
glu,5,3,3,peroxisome,90,1605,11,32,21,2,6,29,4,8
glu,5,3,3,peroxisome,90,1837,9,27,26,2,3,29,5,6
glu,5,3,3,peroxisome,91,985,35,54,15,6,11,24,9,13
glu,5,3,3,peroxisome,91,1208,1,1,20,11,9,21,12,10
glu,5,3,3,peroxisome,91,1209,41,108,16,11,6,25,15,9
glu,5,3,3,peroxisome,91,1328,48,120,16,13,1,26,16,5
glu,5,3,3,peroxisome,91,1540,28,78,18,0,7,31,2,10
glu,5,3,3,peroxisome,91,1838,29,84,23,2,9,30,6,12
glu,5,3,3,peroxisome,91,1839,9,20,24,4,8,29,6,10
glu,5,3,3,peroxisome,91,1840,1,1,27,7,1,28,8,2
glu,5,3,3,peroxisome,91,1902,3,3,28,7,2,31,8,3
glu,5,3,3,peroxisome,91,1975,1,1,30,3,10,31,4,11
glu,5,3,3,peroxisome,91,1976,6,12,29,3,9,31,6,11
glu,5,3,3,peroxisome,92,872,6,16,15,2,1,19,4,3
glu,5,3,3,peroxisome,92,1105,1,1,19,0,11,20,1,12
glu,5,3,3,peroxisome,92,1206,93,216,12,6,11,24,9,17
glu,5,3,3,peroxisome,92,1420,63,160,22,5,11,30,9,16
glu,5,3,3,peroxisome,93,257,45,84,8,7,11,15,11,14
glu,5,3,3,peroxisome,93,665,53,108,10,13,7,19,16,11
glu,5,3,3,peroxisome,93,873,9,12,14,0,8,20,1,10
glu,5,3,3,peroxisome,93,1327,33,108,15,0,1,27,3,4
glu,5,3,3,peroxisome,93,1606,5,8,22,0,5,26,1,7
glu,5,3,3,peroxisome,93,1903,13,20,26,1,3,31,3,5
glu,5,3,3,peroxisome,94,259,7,27,10,6,3,13,9,6
glu,5,3,3,peroxisome,94,1106,36,78,12,1,0,25,4,2
glu,5,3,3,peroxisome,95,1329,53,132,15,0,1,26,3,5
glu,5,3,3,peroxisome,96,164,8,12,9,3,4,11,5,7
glu,5,3,3,peroxisome,96,260,22,72,8,4,3,14,7,7
glu,5,3,3,peroxisome,96,337,10,18,12,6,4,15,8,7
glu,5,3,3,peroxisome,96,764,62,144,12,4,1,21,8,5
glu,5,3,3,peroxisome,96,1767,48,120,20,3,1,30,6,5
glu,5,3,3,peroxisome,96,1842,16,36,27,3,2,31,6,5
glu,5,3,3,peroxisome,97,41,23,42,4,1,12,11,4,14
glu,5,3,3,peroxisome,97,763,22,45,12,4,16,17,7,19
glu,5,3,3,peroxisome,97,1107,12,24,17,4,16,23,6,18
glu,5,3,3,peroxisome,97,1108,8,30,17,4,16,22,6,19
glu,5,3,3,peroxisome,97,1110,68,192,13,9,14,25,13,18
glu,5,3,3,peroxisome,97,1218,5,5,19,19,11,24,20,12
glu,5,3,3,peroxisome,97,1423,6,9,22,4,14,25,5,17
glu,5,3,3,peroxisome,98,262,70,160,6,8,6,16,12,10
glu,5,3,3,peroxisome,98,339,31,45,9,5,10,14,8,13
glu,5,3,3,peroxisome,98,341,34,84,12,8,6,19,12,9
glu,5,3,3,peroxisome,98,552,27,60,14,5,9,19,8,13
glu,5,3,3,peroxisome,98,1112,4,4,19,10,6,21,11,8
glu,5,3,3,peroxisome,99,437,49,112,8,1,5,15,5,9
glu,5,3,3,peroxisome,99,550,58,144,13,1,5,22,5,9
glu,5,3,3,peroxisome,99,671,14,18,12,10,5,21,11,7
glu,5,3,3,peroxisome,100,43,60,90,4,8,3,14,11,6
glu,5,3,3,peroxisome,100,266,46,96,8,15,3,16,18,7
glu,5,3,3,peroxisome,100,877,44,81,13,10,1,22,13,4
glu,5,3,3,peroxisome,100,990,21,63,16,12,4,23,15,7
glu,5,3,3,peroxisome,100,1212,52,117,14,2,2,27,5,5
glu,5,3,3,peroxisome,100,1217,4,6,19,12,10,22,14,11
glu,5,3,3,peroxisome,100,1218,6,6,17,12,16,23,13,17
glu,5,3,3,peroxisome,101,14,5,6,6,7,6,9,8,8
glu,5,3,3,peroxisome,101,340,28,45,9,3,7,14,6,10
glu,5,3,3,peroxisome,101,439,87,220,9,0,0,20,4,5
glu,5,3,3,peroxisome,101,553,20,45,13,2,7,18,5,10
glu,5,3,3,peroxisome,101,767,3,3,16,8,2,19,9,3
glu,5,3,3,peroxisome,102,766,31,132,9,0,5,20,3,9
glu,5,3,3,peroxisome,102,1114,1,1,21,9,4,22,10,5
glu,5,3,3,peroxisome,103,338,4,6,10,0,2,13,1,4
glu,5,3,3,peroxisome,104,165,12,45,8,1,4,13,4,7
glu,5,3,3,peroxisome,104,261,5,12,11,1,4,14,3,6
glu,5,3,3,peroxisome,104,878,8,10,13,11,1,18,13,2
glu,5,3,3,peroxisome,104,991,24,63,12,11,1,19,14,4
glu,5,3,3,peroxisome,104,1333,41,112,17,11,1,24,15,5
glu,5,3,3,peroxisome,104,1427,24,60,21,12,3,26,15,7
glu,5,3,3,peroxisome,104,1607,38,168,17,0,13,31,3,17
glu,5,3,3,peroxisome,104,1609,10,18,24,12,2,27,15,4
glu,5,3,3,peroxisome,104,1768,1,1,26,1,7,27,2,8
glu,5,3,3,peroxisome,104,1844,57,144,22,6,11,31,10,15
glu,5,3,3,peroxisome,105,1213,32,60,16,2,1,26,5,3
glu,5,3,3,peroxisome,105,1215,3,4,20,7,6,22,8,8
glu,5,3,3,peroxisome,105,1426,18,36,21,7,3,25,10,6
glu,5,3,3,peroxisome,105,1905,1,1,28,5,5,29,6,6
glu,5,3,3,peroxisome,105,1906,75,160,21,9,7,31,13,11
glu,5,3,3,peroxisome,106,93,3,4,9,3,3,11,4,5
glu,5,3,3,peroxisome,106,166,1,1,10,3,3,11,4,4
glu,5,3,3,peroxisome,106,443,5,5,11,12,3,16,13,4
glu,5,3,3,peroxisome,106,554,3,4,13,5,2,15,6,4
glu,5,3,3,peroxisome,106,669,1,1,15,5,2,16,6,3
glu,5,3,3,peroxisome,106,673,27,54,12,11,7,18,14,10
glu,5,3,3,peroxisome,106,876,11,36,16,1,3,20,4,6
glu,5,3,3,peroxisome,106,1216,13,28,17,6,1,24,8,3
glu,5,3,3,peroxisome,106,1332,2,2,20,2,4,22,3,5
glu,5,3,3,peroxisome,106,1425,2,2,22,2,4,23,3,6
glu,5,3,3,peroxisome,106,1428,96,280,15,9,3,29,14,7
glu,5,3,3,peroxisome,106,1608,8,16,23,0,11,27,2,13
glu,5,3,3,peroxisome,106,1846,43,112,24,8,6,31,12,10
glu,5,3,3,peroxisome,107,672,4,4,15,9,0,19,10,1
glu,5,3,3,peroxisome,107,1116,14,36,15,11,2,21,14,4
glu,5,3,3,peroxisome,107,1216,2,2,20,5,10,22,6,11
glu,5,3,3,peroxisome,107,1334,11,16,20,9,1,24,11,3
glu,5,3,3,peroxisome,107,1543,4,6,23,5,8,24,8,10
glu,5,3,3,peroxisome,107,1694,13,24,24,9,1,28,11,4
glu,5,3,3,peroxisome,107,1845,62,132,20,5,5,31,8,9
glu,5,3,3,peroxisome,108,441,10,36,12,0,1,16,3,4
glu,5,3,3,peroxisome,109,263,47,96,8,2,6,16,5,10
glu,5,3,3,peroxisome,110,445,67,108,9,9,8,18,13,11
glu,5,3,3,peroxisome,110,1335,82,117,17,9,8,30,12,11
glu,5,3,3,peroxisome,111,557,17,27,12,8,4,15,11,7
glu,5,3,3,peroxisome,111,881,94,260,10,7,5,23,12,9
glu,5,3,3,peroxisome,111,1117,5,8,19,10,6,21,12,8
glu,5,3,3,peroxisome,111,1431,14,24,21,8,6,25,10,9
glu,5,3,3,peroxisome,112,265,16,24,9,1,3,15,3,5
glu,5,3,3,peroxisome,112,442,17,30,10,1,9,15,3,12
glu,5,3,3,peroxisome,112,447,31,54,11,9,0,17,12,3
glu,5,3,3,peroxisome,112,556,20,48,11,3,1,19,6,3
glu,5,3,3,peroxisome,112,1219,4,4,19,0,6,23,1,7
glu,5,3,3,peroxisome,112,1695,6,6,23,6,9,26,8,10
glu,5,3,3,peroxisome,112,1770,2,2,25,7,10,27,8,11
glu,5,3,3,peroxisome,112,1849,6,10,24,6,9,29,7,11
glu,5,3,3,peroxisome,112,1850,6,12,26,6,9,29,8,11
glu,5,3,3,peroxisome,113,768,7,12,14,7,2,17,9,4
glu,5,3,3,peroxisome,113,992,54,162,14,0,2,23,3,8
glu,5,3,3,peroxisome,113,994,2,2,18,6,2,20,7,3
glu,5,3,3,peroxisome,113,1221,5,12,19,5,1,22,7,3
glu,5,3,3,peroxisome,113,1224,13,18,18,8,9,27,10,10
glu,5,3,3,peroxisome,113,1544,7,16,21,3,2,25,5,4
glu,5,3,3,peroxisome,113,1611,1,1,24,4,4,25,5,5
glu,5,3,3,peroxisome,113,1848,4,4,25,4,4,29,5,5
glu,5,3,3,peroxisome,114,45,3,3,7,8,2,10,9,3
glu,5,3,3,peroxisome,114,96,26,48,7,2,9,11,6,12
glu,5,3,3,peroxisome,114,99,41,84,6,14,8,13,17,12
glu,5,3,3,peroxisome,114,170,22,45,8,14,11,13,17,14
glu,5,3,3,peroxisome,114,264,31,60,9,2,9,14,5,13
glu,5,3,3,peroxisome,114,671,64,117,9,1,18,22,4,21
glu,5,3,3,peroxisome,114,883,18,54,14,13,16,20,16,19
glu,5,3,3,peroxisome,114,885,2,2,16,17,17,18,18,18
glu,5,3,3,peroxisome,114,989,18,48,15,1,13,21,3,17
glu,5,3,3,peroxisome,114,996,24,54,15,15,6,21,18,9
glu,5,3,3,peroxisome,114,1118,18,45,18,11,18,23,14,21
glu,5,3,3,peroxisome,114,1218,2,2,20,2,8,22,3,9
glu,5,3,3,peroxisome,114,1434,1,1,22,17,7,23,18,8
glu,5,3,3,peroxisome,115,448,54,81,9,6,1,18,9,4
glu,5,3,3,peroxisome,115,1115,18,48,17,0,3,25,2,6
glu,5,3,3,peroxisome,115,1430,5,12,22,2,1,24,4,4
glu,5,3,3,peroxisome,115,1612,11,18,23,4,1,25,7,4
glu,5,3,3,peroxisome,115,1696,4,6,25,2,2,27,5,3
glu,5,3,3,peroxisome,115,1847,4,6,26,1,2,29,2,4
glu,5,3,3,peroxisome,115,1907,2,2,28,1,3,29,2,5
glu,5,3,3,peroxisome,116,676,73,150,10,12,4,20,15,9
glu,5,3,3,peroxisome,116,886,24,63,14,12,2,21,15,5
glu,5,3,3,peroxisome,116,1114,24,33,12,1,8,23,2,11
glu,5,3,3,peroxisome,116,1772,1,1,26,10,4,27,11,5
glu,5,3,3,peroxisome,117,44,4,6,7,1,6,10,3,7
glu,5,3,3,peroxisome,117,342,7,8,10,0,8,14,1,10
glu,5,3,3,peroxisome,117,452,40,72,10,18,7,18,21,10
glu,5,3,3,peroxisome,117,555,3,4,13,0,8,15,1,10
glu,5,3,3,peroxisome,117,678,34,81,11,18,9,20,21,12
glu,5,3,3,peroxisome,117,772,82,195,11,17,2,24,20,7
glu,5,3,3,peroxisome,117,888,73,208,11,15,1,24,19,5
glu,5,3,3,peroxisome,117,1337,3,3,20,6,13,23,7,14
glu,5,3,3,peroxisome,117,1440,1,1,27,19,2,28,20,3
glu,5,3,3,peroxisome,118,47,5,12,7,20,12,10,22,14
glu,5,3,3,peroxisome,118,101,8,24,7,17,4,10,19,8
glu,5,3,3,peroxisome,118,172,28,84,7,15,4,14,18,8
glu,5,3,3,peroxisome,118,1854,4,4,25,21,18,29,22,19
glu,5,3,3,peroxisome,119,98,13,27,8,4,2,11,7,5
glu,5,3,3,peroxisome,119,882,120,192,10,0,3,26,3,7
glu,5,3,3,peroxisome,120,267,5,12,10,6,5,13,8,7
glu,5,3,3,peroxisome,120,347,3,4,12,6,4,14,7,6
glu,5,3,3,peroxisome,120,450,4,4,11,7,1,15,8,2
glu,5,3,3,peroxisome,120,558,40,84,11,1,5,18,5,8
glu,5,3,3,peroxisome,120,1222,10,18,18,2,6,21,5,8
glu,5,3,3,peroxisome,120,1433,51,108,19,2,3,28,5,7
glu,5,3,3,peroxisome,122,97,3,4,9,1,7,11,3,8
glu,5,3,3,peroxisome,122,269,58,110,6,6,2,17,8,7
glu,5,3,3,peroxisome,122,560,5,12,13,6,10,16,8,12
glu,5,3,3,peroxisome,122,770,1,1,16,6,10,17,7,11
glu,5,3,3,peroxisome,122,774,10,30,15,10,4,20,12,7
glu,5,3,3,peroxisome,122,884,7,8,15,1,10,19,3,11
glu,5,3,3,peroxisome,122,1546,1,1,23,7,10,24,8,11
glu,5,3,3,peroxisome,123,169,5,12,9,1,15,12,3,17
glu,5,3,3,peroxisome,123,273,7,18,9,13,3,12,16,5
glu,5,3,3,peroxisome,123,453,3,3,11,15,4,14,16,5
glu,5,3,3,peroxisome,123,890,90,380,9,11,1,28,16,5
glu,5,3,3,peroxisome,123,995,7,16,16,2,16,20,4,18
glu,5,3,3,peroxisome,123,1223,2,2,19,3,3,21,4,4
glu,5,3,3,peroxisome,123,1228,4,6,19,14,13,22,15,15
glu,5,3,3,peroxisome,123,1548,3,3,21,14,14,24,15,15
glu,5,3,3,peroxisome,123,1614,7,10,22,14,13,27,15,15
glu,5,3,3,peroxisome,124,561,67,120,10,3,3,20,7,6
glu,5,3,3,peroxisome,124,999,1,1,18,10,10,19,11,11
glu,5,3,3,peroxisome,124,1340,2,2,21,3,9,22,4,11
glu,5,3,3,peroxisome,125,100,1,1,9,3,3,10,4,4
glu,5,3,3,peroxisome,125,171,55,112,7,1,13,14,5,17
glu,5,3,3,peroxisome,125,674,40,72,12,0,11,24,2,14
glu,5,3,3,peroxisome,125,891,28,48,13,9,8,21,11,11
glu,5,3,3,peroxisome,125,1613,1,1,24,1,5,25,2,6
glu,5,3,3,peroxisome,125,1851,29,72,23,0,11,31,3,14
glu,5,3,3,peroxisome,126,348,14,36,9,0,3,15,2,6
glu,5,3,3,peroxisome,126,350,40,99,8,3,0,19,6,3
glu,5,3,3,peroxisome,126,355,2,2,11,11,6,13,12,7
glu,5,3,3,peroxisome,126,450,4,4,11,0,6,15,1,7
glu,5,3,3,peroxisome,126,567,2,2,14,11,6,16,12,7
glu,5,3,3,peroxisome,126,997,2,2,18,0,5,20,1,6
glu,5,3,3,peroxisome,126,1226,7,10,19,0,5,24,1,7
glu,5,3,3,peroxisome,126,1856,16,54,22,8,5,31,11,7
glu,5,3,3,peroxisome,127,349,38,60,10,5,1,15,8,5
glu,5,3,3,peroxisome,127,675,15,60,14,0,5,19,3,9
glu,5,3,3,peroxisome,127,677,4,4,15,2,4,17,3,6
glu,5,3,3,peroxisome,127,771,44,90,15,3,1,21,8,4
glu,5,3,3,peroxisome,127,1002,57,90,14,11,2,24,14,5
glu,5,3,3,peroxisome,127,1123,91,224,13,12,6,27,16,10
glu,5,3,3,peroxisome,127,1776,45,108,22,7,7,31,10,11
glu,5,3,3,peroxisome,128,270,3,4,11,0,5,13,1,7
glu,5,3,3,peroxisome,128,775,23,45,14,6,3,19,9,6
glu,5,3,3,peroxisome,128,1119,5,12,18,0,4,20,2,7
glu,5,3,3,peroxisome,128,1120,5,5,18,2,0,23,3,1
glu,5,3,3,peroxisome,128,1227,4,6,20,0,4,22,1,7
glu,5,3,3,peroxisome,128,1615,10,14,22,7,8,29,8,10
glu,5,3,3,peroxisome,128,1777,53,120,21,4,1,31,7,5
glu,5,3,3,peroxisome,129,352,42,63,9,5,1,16,8,4
glu,5,3,3,peroxisome,129,1000,77,176,13,7,0,24,11,4
glu,5,3,3,peroxisome,129,1441,17,44,18,5,14,29,7,16
glu,5,3,3,peroxisome,129,1442,57,104,15,5,13,28,9,15
glu,5,3,3,peroxisome,130,48,110,210,1,12,11,15,15,16
glu,5,3,3,peroxisome,130,49,1,1,8,14,2,9,15,3
glu,5,3,3,peroxisome,130,51,69,132,3,15,6,14,18,10
glu,5,3,3,peroxisome,130,53,81,200,2,15,16,12,19,21
glu,5,3,3,peroxisome,130,103,28,54,6,11,0,12,14,3
glu,5,3,3,peroxisome,130,271,1,1,11,6,19,12,7,20
glu,5,3,3,peroxisome,130,272,1,1,11,7,2,12,8,3
glu,5,3,3,peroxisome,130,354,95,240,8,15,18,20,19,23
glu,5,3,3,peroxisome,130,449,30,64,10,1,11,18,3,15
glu,5,3,3,peroxisome,130,681,56,90,11,19,17,21,22,20
glu,5,3,3,peroxisome,130,777,39,80,12,12,0,20,17,2
glu,5,3,3,peroxisome,130,998,6,12,17,11,0,20,13,2
glu,5,3,3,peroxisome,130,1699,32,60,20,9,1,30,12,3
glu,5,3,3,peroxisome,130,1855,18,42,22,11,6,29,14,8
glu,5,3,3,peroxisome,130,1909,29,72,23,5,8,31,8,11
glu,5,3,3,peroxisome,130,1944,4,4,29,12,6,31,13,8
glu,5,3,3,peroxisome,131,773,37,99,9,2,1,20,5,4
glu,5,3,3,peroxisome,131,1124,5,8,22,10,1,26,12,2
glu,5,3,3,peroxisome,131,1775,2,2,26,3,4,28,4,5
glu,5,3,3,peroxisome,132,104,5,6,8,10,0,10,11,3
glu,5,3,3,peroxisome,132,174,15,45,8,9,0,13,12,3
glu,5,3,3,peroxisome,132,175,37,100,7,7,2,12,11,7
glu,5,3,3,peroxisome,132,268,9,14,8,0,6,15,1,8
glu,5,3,3,peroxisome,132,275,104,325,5,11,3,18,16,8
glu,5,3,3,peroxisome,132,353,10,18,10,10,11,13,13,13
glu,5,3,3,peroxisome,132,455,16,54,10,9,11,16,12,14
glu,5,3,3,peroxisome,132,562,7,16,13,5,1,17,7,3
glu,5,3,3,peroxisome,132,565,20,30,12,9,0,17,12,2
glu,5,3,3,peroxisome,132,887,5,12,16,0,8,18,2,11
glu,5,3,3,peroxisome,132,1437,3,4,22,3,3,24,5,4
glu,5,3,3,peroxisome,132,1547,1,1,23,3,3,24,4,4
glu,5,3,3,peroxisome,132,1698,16,48,23,2,3,27,5,7
glu,5,3,3,peroxisome,132,1853,1,1,27,3,4,28,4,5
glu,5,3,3,peroxisome,132,1911,1,1,28,4,4,29,5,5
glu,5,3,3,peroxisome,133,566,58,108,9,7,9,18,11,12
glu,5,3,3,peroxisome,133,774,10,15,14,3,9,19,4,12
glu,5,3,3,peroxisome,133,892,133,240,10,11,0,25,15,4
glu,5,3,3,peroxisome,133,1001,23,112,14,3,5,21,7,9
glu,5,3,3,peroxisome,133,1122,33,90,16,3,5,26,6,8
glu,5,3,3,peroxisome,133,1229,1,1,20,3,11,21,4,12
glu,5,3,3,peroxisome,133,1341,5,8,21,5,7,25,6,9
glu,5,3,3,peroxisome,134,778,24,90,12,4,8,22,7,11
glu,5,3,3,peroxisome,134,1443,52,162,18,4,4,27,7,10
glu,5,3,3,peroxisome,134,1617,35,84,24,4,4,31,8,7
glu,5,3,3,peroxisome,135,776,31,81,13,1,10,22,4,13
glu,5,3,3,peroxisome,135,893,1,1,17,9,10,18,10,11
glu,5,3,3,peroxisome,135,1440,24,90,13,0,5,28,2,8
glu,5,3,3,peroxisome,135,1945,41,63,24,1,6,31,4,9
glu,5,3,3,peroxisome,136,50,1,1,8,2,9,9,3,10
glu,5,3,3,peroxisome,136,564,33,72,9,1,12,17,4,15
glu,5,3,3,peroxisome,136,1124,66,220,13,3,14,24,8,18
