experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,mitochondria,138,301,3,6,7,16,8,9,17,11
glu,50,3,2,mitochondria,138,353,1,1,10,17,8,11,18,9
glu,50,3,2,mitochondria,138,386,1,1,12,7,7,13,8,8
glu,50,3,2,mitochondria,138,477,5,6,16,15,10,19,16,12
glu,50,3,2,mitochondria,138,498,1,1,17,0,7,18,1,8
glu,50,3,2,mitochondria,139,103,2009,10416,0,0,1,31,16,22
glu,50,3,2,mitochondria,139,128,10,288,0,15,11,24,17,17
glu,50,3,2,mitochondria,139,284,1,1,6,13,9,7,14,10
glu,50,3,2,mitochondria,139,569,1,1,22,13,15,23,14,16
glu,50,3,2,mitochondria,140,116,1637,8370,0,0,0,31,15,18
glu,50,3,2,mitochondria,140,387,14,36,12,6,5,16,9,8
glu,50,3,2,mitochondria,141,123,4485,30690,0,0,0,31,30,33
glu,50,3,2,mitochondria,141,355,2,2,10,19,3,12,20,4
glu,50,3,2,mitochondria,141,384,5,6,12,0,14,15,1,16
glu,50,3,2,mitochondria,141,385,2,2,12,1,11,14,2,12
glu,50,3,2,mitochondria,141,478,2,2,16,12,1,18,13,2
glu,50,3,2,mitochondria,141,499,1,1,17,0,16,18,1,17
glu,50,3,2,mitochondria,141,596,59,275,24,5,13,29,10,24
glu,50,3,2,mitochondria,142,127,1763,6944,0,1,0,31,15,16
glu,50,3,2,mitochondria,142,388,1,1,12,6,9,13,7,10
glu,50,3,2,mitochondria,142,458,3,4,15,7,8,17,8,10
glu,50,3,2,mitochondria,142,570,8,12,22,13,4,26,14,7
glu,50,3,2,mitochondria,142,654,1,1,30,13,5,31,14,6
glu,50,3,2,mitochondria,142,655,3,4,30,13,7,31,15,9
glu,50,3,2,mitochondria,143,122,2460,9486,0,0,0,31,18,17
glu,50,3,2,mitochondria,143,129,2,2,0,10,16,1,12,17
glu,50,3,2,mitochondria,143,354,3,4,10,10,9,12,11,11
glu,50,3,2,mitochondria,144,121,1208,4340,0,1,0,31,11,14
glu,50,3,2,mitochondria,144,431,1,1,14,7,13,15,8,14
glu,50,3,2,mitochondria,144,479,1,1,16,7,7,17,8,8
glu,50,3,2,mitochondria,144,626,7,12,28,2,9,31,4,11
glu,50,3,2,mitochondria,145,61,998,4030,0,1,0,31,14,10
glu,50,3,2,mitochondria,145,324,2,2,8,7,7,10,8,8
glu,50,3,2,mitochondria,145,432,6,12,14,9,8,17,11,10
glu,50,3,2,mitochondria,146,61,1739,5952,0,0,0,31,16,12
glu,50,3,2,mitochondria,146,133,1,1,0,14,2,1,15,3
glu,50,3,2,mitochondria,146,134,9,12,0,14,5,2,16,8
glu,50,3,2,mitochondria,146,389,1,1,12,12,8,13,13,9
glu,50,3,2,mitochondria,147,122,3040,13640,0,0,0,31,20,22
glu,50,3,2,mitochondria,147,597,2,2,24,9,10,25,10,12
glu,50,3,2,mitochondria,148,61,1723,6076,0,0,0,31,14,14
glu,50,3,2,mitochondria,148,278,4,6,5,1,6,8,2,8
glu,50,3,2,mitochondria,149,103,2324,11160,0,0,0,31,18,20
glu,50,3,2,mitochondria,149,249,1,1,1,7,8,2,8,9
glu,50,3,2,mitochondria,149,407,1,1,13,6,19,14,7,20
glu,50,3,2,mitochondria,149,428,4,6,14,0,4,17,2,5
glu,50,3,2,mitochondria,149,430,1,1,14,5,4,15,6,5
glu,50,3,2,mitochondria,150,128,1133,5520,0,0,0,23,15,16
glu,50,3,2,mitochondria,150,540,246,1694,20,2,0,31,13,14
glu,50,3,2,mitochondria,151,61,1404,8211,0,0,0,21,17,23
glu,50,3,2,mitochondria,151,406,414,5184,13,0,4,31,16,22
glu,50,3,2,mitochondria,151,433,1,1,14,6,22,15,7,23
glu,50,3,2,mitochondria,151,539,1,1,20,6,4,21,7,5
glu,50,3,2,mitochondria,151,541,3,4,20,10,4,22,12,5
glu,50,3,2,mitochondria,152,123,1117,5952,0,1,2,31,17,14
glu,50,3,2,mitochondria,153,130,1478,4774,0,0,0,31,11,14
glu,50,3,2,mitochondria,154,131,457,2106,0,0,0,26,9,9
glu,50,3,2,mitochondria,154,136,1,1,9,8,7,10,9,8
glu,50,3,2,mitochondria,154,637,9,12,29,5,4,31,8,6
glu,50,3,2,mitochondria,155,128,3577,17050,0,0,0,31,22,25
glu,50,3,2,mitochondria,155,435,8,20,14,19,7,19,21,9
glu,50,3,2,mitochondria,155,459,4,12,15,12,1,17,15,3
glu,50,3,2,mitochondria,155,460,1,1,15,13,17,16,14,18
glu,50,3,2,mitochondria,156,61,556,3751,0,0,1,31,11,12
glu,50,3,2,mitochondria,157,132,1360,6076,0,0,1,31,14,15
glu,50,3,2,mitochondria,158,61,1833,6851,0,0,0,31,13,17
glu,50,3,2,mitochondria,158,140,2,2,0,9,13,1,11,14
glu,50,3,2,mitochondria,159,123,1103,5642,0,2,0,31,15,14
glu,50,3,2,mitochondria,159,141,2,2,0,9,12,1,10,14
glu,50,3,2,mitochondria,160,61,1337,7812,0,0,1,31,21,13
glu,50,3,2,mitochondria,161,137,679,2400,0,1,0,30,11,8
glu,50,3,2,mitochondria,162,61,1331,9486,0,1,0,31,19,17
glu,50,3,2,mitochondria,162,434,1,1,14,9,0,15,10,1
glu,50,3,2,mitochondria,163,135,1118,3696,0,1,0,24,12,14
glu,50,3,2,mitochondria,163,598,1,1,24,4,3,25,5,4
glu,50,3,2,mitochondria,163,599,80,280,24,4,2,31,9,10
glu,50,3,2,mitochondria,164,128,1392,5642,0,0,0,31,13,14
glu,50,3,2,mitochondria,164,302,2,2,7,11,5,8,12,7
glu,50,3,2,mitochondria,164,390,1,1,12,6,1,13,7,2
glu,50,3,2,mitochondria,164,408,29,180,13,7,0,22,12,4
glu,50,3,2,mitochondria,164,480,5,12,16,12,4,19,13,8
glu,50,3,2,mitochondria,165,132,21,45,13,6,10,18,9,13
glu,50,3,2,mitochondria,165,138,848,3751,0,0,0,31,11,11
glu,50,3,2,mitochondria,165,325,3,4,8,4,6,10,6,7
glu,50,3,2,mitochondria,165,627,3,6,28,11,6,31,13,7
glu,50,3,2,mitochondria,166,136,1750,7378,0,0,0,31,17,14
glu,50,3,2,mitochondria,167,137,1376,5456,0,0,1,31,16,12
glu,50,3,2,mitochondria,168,135,991,4030,0,0,0,31,13,10
glu,50,3,2,mitochondria,168,515,1,1,18,12,3,19,13,4
glu,50,3,2,mitochondria,169,139,1907,6975,0,0,1,31,15,16
glu,50,3,2,mitochondria,169,143,1,1,0,6,2,1,7,3
glu,50,3,2,mitochondria,169,356,6,24,10,6,6,14,8,9
glu,50,3,2,mitochondria,170,61,438,1840,0,0,0,23,8,10
glu,50,3,2,mitochondria,171,142,1963,7254,0,0,0,31,18,13
glu,50,3,2,mitochondria,171,145,1,1,0,6,0,1,7,1
glu,50,3,2,mitochondria,172,137,2062,7068,0,0,0,31,12,19
glu,50,3,2,mitochondria,172,146,1,1,0,6,18,1,7,19
glu,50,3,2,mitochondria,172,149,1,1,0,11,12,1,12,13
glu,50,3,2,mitochondria,173,132,1060,5580,0,0,0,31,12,15
glu,50,3,2,mitochondria,173,147,1,1,0,7,0,1,8,1
glu,50,3,2,mitochondria,173,250,1,1,1,10,3,2,11,4
glu,50,3,2,mitochondria,173,542,7,12,20,8,8,23,10,10
glu,50,3,2,mitochondria,174,144,1555,7378,0,0,0,31,17,14
glu,50,3,2,mitochondria,175,61,2084,10230,0,0,0,31,15,22
glu,50,3,2,mitochondria,176,61,2349,15686,0,1,0,31,24,22
glu,50,3,2,mitochondria,176,436,3,6,14,21,11,16,22,14
glu,50,3,2,mitochondria,177,137,1068,10540,0,0,3,31,17,23
glu,50,3,2,mitochondria,177,373,2,2,11,4,19,13,5,20
glu,50,3,2,mitochondria,177,461,4,8,15,6,3,17,8,5
glu,50,3,2,mitochondria,177,514,1,1,18,2,4,19,3,5
glu,50,3,2,mitochondria,177,528,3,3,19,7,4,22,8,5
glu,50,3,2,mitochondria,178,61,4,64,10,4,12,18,8,14
glu,50,3,2,mitochondria,178,148,1729,6045,0,0,1,31,15,14
glu,50,3,2,mitochondria,179,155,392,1176,7,0,0,31,7,7
glu,50,3,2,mitochondria,179,481,1,1,16,0,2,17,1,3
glu,50,3,2,mitochondria,180,150,2,2,0,3,6,1,4,8
glu,50,3,2,mitochondria,180,151,472,1536,7,0,0,31,8,8
glu,50,3,2,mitochondria,180,500,8,18,17,3,6,20,6,8
glu,50,3,2,mitochondria,181,137,1048,5239,0,0,2,31,13,15
glu,50,3,2,mitochondria,181,157,2,2,0,10,11,1,12,12
glu,50,3,2,mitochondria,182,153,2049,7254,0,1,0,31,14,18
glu,50,3,2,mitochondria,183,152,1290,7936,0,0,1,31,16,17
glu,50,3,2,mitochondria,183,543,1,1,20,7,15,21,8,16
glu,50,3,2,mitochondria,184,154,1405,4836,0,0,0,31,12,13
glu,50,3,2,mitochondria,185,151,2279,14322,0,1,1,31,22,23
glu,50,3,2,mitochondria,186,61,1465,7936,0,0,0,31,16,16
glu,50,3,2,mitochondria,186,357,1,1,10,9,9,11,10,10
glu,50,3,2,mitochondria,186,391,1,1,12,8,10,13,9,11
glu,50,3,2,mitochondria,186,462,2,4,15,5,8,16,7,10
glu,50,3,2,mitochondria,187,155,1604,5797,0,0,0,31,17,11
glu,50,3,2,mitochondria,187,482,1,1,16,1,2,17,2,3
glu,50,3,2,mitochondria,187,544,6,24,20,8,2,23,10,6
glu,50,3,2,mitochondria,188,156,1425,4836,0,0,1,31,13,13
glu,50,3,2,mitochondria,189,148,2423,12400,0,0,0,31,20,20
glu,50,3,2,mitochondria,189,162,1,1,0,12,0,1,13,1
glu,50,3,2,mitochondria,189,285,1,1,6,17,7,7,18,8
glu,50,3,2,mitochondria,189,409,4,6,13,5,12,14,8,14
glu,50,3,2,mitochondria,189,501,4,6,17,8,1,19,11,2
glu,50,3,2,mitochondria,190,339,237,792,9,0,0,31,6,6
glu,50,3,2,mitochondria,191,160,355,1500,0,0,0,15,10,10
glu,50,3,2,mitochondria,191,326,145,800,8,1,0,24,6,10
glu,50,3,2,mitochondria,191,656,1,1,30,8,4,31,9,5
glu,50,3,2,mitochondria,192,483,2,8,16,0,0,18,2,2
glu,50,3,2,mitochondria,192,571,20,28,22,0,0,29,2,2
glu,50,3,2,mitochondria,193,159,1743,5642,0,0,0,31,13,14
glu,50,3,2,mitochondria,193,545,6,8,20,6,11,22,8,13
glu,50,3,2,mitochondria,194,158,2067,8866,0,1,0,31,23,13
glu,50,3,2,mitochondria,195,154,1778,9920,0,0,0,31,16,20
glu,50,3,2,mitochondria,195,167,1,1,0,15,10,1,16,11
glu,50,3,2,mitochondria,196,161,1917,7440,0,0,0,31,16,15
glu,50,3,2,mitochondria,197,154,1044,3751,0,0,0,31,11,11
glu,50,3,2,mitochondria,197,251,2,2,1,0,3,2,1,5
glu,50,3,2,mitochondria,198,61,2398,13020,0,0,0,31,21,20
glu,50,3,2,mitochondria,198,438,2,2,14,19,10,16,20,11
glu,50,3,2,mitochondria,199,151,1355,7812,0,0,0,31,18,14
glu,50,3,2,mitochondria,199,171,4,4,0,12,11,1,14,13
glu,50,3,2,mitochondria,199,286,76,250,6,8,9,16,13,14
glu,50,3,2,mitochondria,199,327,23,36,8,6,1,14,9,3
glu,50,3,2,mitochondria,199,463,1,1,15,7,1,16,8,2
glu,50,3,2,mitochondria,200,165,1257,5952,0,0,0,31,16,12
glu,50,3,2,mitochondria,200,546,2,2,20,8,6,22,9,7
glu,50,3,2,mitochondria,201,163,1564,6448,0,0,0,31,13,16
glu,50,3,2,mitochondria,201,464,1,1,15,5,10,16,6,11
glu,50,3,2,mitochondria,202,151,960,4092,0,0,1,31,12,12
glu,50,3,2,mitochondria,202,485,1,1,16,7,5,17,8,6
glu,50,3,2,mitochondria,202,572,1,1,22,6,3,23,7,4
glu,50,3,2,mitochondria,203,61,1477,5239,0,1,3,31,14,16
glu,50,3,2,mitochondria,203,170,1,1,0,7,15,1,8,16
glu,50,3,2,mitochondria,203,484,3,4,16,1,10,18,2,12
glu,50,3,2,mitochondria,204,164,1523,7440,0,0,0,31,16,15
glu,50,3,2,mitochondria,205,148,2464,8432,0,0,0,31,17,16
glu,50,3,2,mitochondria,205,437,1,1,14,5,4,15,6,5
glu,50,3,2,mitochondria,205,638,2,2,29,5,13,31,6,14
glu,50,3,2,mitochondria,206,166,1448,10013,0,0,0,31,19,17
glu,50,3,2,mitochondria,206,303,2,2,7,2,2,9,3,3
glu,50,3,2,mitochondria,206,439,7,12,14,11,1,18,14,2
glu,50,3,2,mitochondria,206,530,15,18,19,14,11,22,16,14
glu,50,3,2,mitochondria,206,557,130,945,21,2,0,30,17,7
glu,50,3,2,mitochondria,207,172,1492,5580,0,1,0,31,13,15
glu,50,3,2,mitochondria,207,173,3,3,0,5,1,1,8,2
glu,50,3,2,mitochondria,207,410,1,1,13,7,11,14,8,12
glu,50,3,2,mitochondria,207,607,3,4,25,2,7,27,3,9
glu,50,3,2,mitochondria,208,161,1311,4464,0,0,0,31,12,12
glu,50,3,2,mitochondria,209,165,451,1980,0,0,0,22,10,9
glu,50,3,2,mitochondria,209,529,2,2,19,1,6,21,2,7
glu,50,3,2,mitochondria,209,581,123,448,23,2,1,31,10,8
glu,50,3,2,mitochondria,210,169,2021,10602,0,0,1,31,19,19
glu,50,3,2,mitochondria,210,175,6,6,0,10,9,3,12,10
glu,50,3,2,mitochondria,210,179,2,13,18,15,17,31,16,18
glu,50,3,2,mitochondria,210,256,1,1,2,6,10,3,7,11
glu,50,3,2,mitochondria,210,392,2,2,12,2,7,14,3,8
glu,50,3,2,mitochondria,210,465,3,4,15,3,4,17,4,6
glu,50,3,2,mitochondria,211,151,714,3720,0,1,0,31,11,12
glu,50,3,2,mitochondria,212,168,2849,17050,0,1,0,31,26,22
glu,50,3,2,mitochondria,212,304,1,1,7,20,18,8,21,19
glu,50,3,2,mitochondria,212,328,1,1,8,17,20,9,18,21
glu,50,3,2,mitochondria,212,658,1,1,30,20,18,31,21,19
glu,50,3,2,mitochondria,213,151,1448,5642,0,0,0,31,14,13
glu,50,3,2,mitochondria,213,181,2,2,0,14,4,1,15,6
glu,50,3,2,mitochondria,213,279,4,9,5,4,7,8,7,8
glu,50,3,2,mitochondria,214,151,1064,6076,0,0,2,31,14,16
glu,50,3,2,mitochondria,215,176,1812,8432,0,1,0,31,18,16
glu,50,3,2,mitochondria,215,260,1,1,3,10,1,4,11,2
glu,50,3,2,mitochondria,215,269,1,1,4,4,4,5,5,5
glu,50,3,2,mitochondria,216,177,1557,8432,0,0,0,31,17,16
glu,50,3,2,mitochondria,216,657,1,1,30,7,1,31,8,2
glu,50,3,2,mitochondria,217,179,307,1840,8,0,0,31,10,8
glu,50,3,2,mitochondria,217,182,4,6,0,5,6,1,8,8
glu,50,3,2,mitochondria,218,180,1434,5376,0,0,0,24,16,14
glu,50,3,2,mitochondria,218,573,1,1,22,1,7,23,2,8
glu,50,3,2,mitochondria,218,612,276,840,26,2,1,31,16,13
glu,50,3,2,mitochondria,219,178,1486,4896,0,0,0,24,17,12
glu,50,3,2,mitochondria,219,186,2,2,0,13,1,1,14,3
glu,50,3,2,mitochondria,219,574,242,1386,22,0,0,31,14,11
glu,50,3,2,mitochondria,220,179,1806,10540,0,0,0,31,20,17
glu,50,3,2,mitochondria,220,305,47,108,7,7,0,16,11,3
glu,50,3,2,mitochondria,221,176,360,1280,0,0,0,20,8,8
glu,50,3,2,mitochondria,222,181,1132,4092,0,0,0,31,11,12
glu,50,3,2,mitochondria,223,183,2052,11160,0,0,0,31,18,20
glu,50,3,2,mitochondria,223,659,1,1,30,15,4,31,16,5
glu,50,3,2,mitochondria,224,184,1258,4774,0,0,0,31,11,14
glu,50,3,2,mitochondria,224,531,1,1,19,6,12,20,7,13
glu,50,3,2,mitochondria,225,181,651,3410,0,0,0,31,11,10
glu,50,3,2,mitochondria,225,340,1,1,9,9,1,10,10,2
glu,50,3,2,mitochondria,226,179,1482,7378,0,0,0,31,14,17
glu,50,3,2,mitochondria,226,270,3,8,4,2,9,6,4,11
glu,50,3,2,mitochondria,227,177,1043,5580,0,0,0,31,15,12
glu,50,3,2,mitochondria,227,412,4,4,13,14,5,15,15,7
glu,50,3,2,mitochondria,227,547,1,1,20,12,4,21,13,5
glu,50,3,2,mitochondria,227,618,1,1,27,12,2,28,13,3
glu,50,3,2,mitochondria,227,660,3,4,30,10,3,31,12,5
glu,50,3,2,mitochondria,228,177,913,4056,0,0,0,24,13,13
glu,50,3,2,mitochondria,228,193,2,2,0,10,1,1,12,2
glu,50,3,2,mitochondria,228,486,4,4,16,3,2,18,5,3
glu,50,3,2,mitochondria,228,582,142,640,23,3,1,31,11,11
glu,50,3,2,mitochondria,229,187,1687,9300,0,1,0,31,16,20
glu,50,3,2,mitochondria,229,188,2,2,0,2,13,1,3,15
glu,50,3,2,mitochondria,229,195,3,4,0,15,7,1,17,9
glu,50,3,2,mitochondria,229,196,2,2,0,15,12,1,16,14
glu,50,3,2,mitochondria,230,176,1538,7440,0,0,0,31,16,15
glu,50,3,2,mitochondria,230,411,3,4,13,0,10,15,1,12
glu,50,3,2,mitochondria,231,189,954,3410,0,0,0,31,11,10
glu,50,3,2,mitochondria,232,190,1705,7378,0,0,0,31,17,14
glu,50,3,2,mitochondria,232,191,4,6,0,1,6,1,3,9
glu,50,3,2,mitochondria,232,532,3,4,19,1,2,21,2,4
glu,50,3,2,mitochondria,233,192,1292,6045,0,1,0,31,14,15
glu,50,3,2,mitochondria,233,198,1,1,0,10,12,1,11,13
glu,50,3,2,mitochondria,233,200,1,1,0,12,9,1,13,10
glu,50,3,2,mitochondria,233,202,3,4,0,13,4,1,15,6
glu,50,3,2,mitochondria,233,374,1,1,11,4,2,12,5,3
glu,50,3,2,mitochondria,233,583,1,1,23,10,5,24,11,6
glu,50,3,2,mitochondria,233,629,1,1,28,14,6,29,15,7
glu,50,3,2,mitochondria,233,661,1,1,30,4,13,31,5,14
glu,50,3,2,mitochondria,234,197,956,3751,0,0,0,31,11,11
glu,50,3,2,mitochondria,235,194,1605,6944,0,0,1,31,16,15
glu,50,3,2,mitochondria,235,502,1,1,17,5,7,18,6,8
glu,50,3,2,mitochondria,235,558,5,8,21,13,6,25,14,8
glu,50,3,2,mitochondria,235,628,1,1,28,12,13,29,13,14
glu,50,3,2,mitochondria,236,192,636,2420,0,1,0,22,11,11
glu,50,3,2,mitochondria,236,608,1,1,25,5,5,26,6,6
glu,50,3,2,mitochondria,237,199,889,3432,0,0,1,24,13,12
glu,50,3,2,mitochondria,237,201,3,4,0,3,9,1,5,11
glu,50,3,2,mitochondria,237,204,3,4,0,9,0,2,10,2
glu,50,3,2,mitochondria,237,280,1,1,5,6,1,6,7,2
glu,50,3,2,mitochondria,237,613,180,600,26,0,0,31,12,10
glu,50,3,2,mitochondria,238,199,1610,5952,0,0,1,31,16,13
glu,50,3,2,mitochondria,238,205,3,4,0,7,11,1,9,13
glu,50,3,2,mitochondria,239,203,1568,6696,0,0,0,31,12,18
glu,50,3,2,mitochondria,240,206,1780,6448,0,0,0,31,16,13
glu,50,3,2,mitochondria,241,207,2042,7657,0,0,0,31,13,19
glu,50,3,2,mitochondria,242,199,671,2700,0,0,0,30,10,9
glu,50,3,2,mitochondria,243,199,1770,8432,0,0,0,31,16,17
glu,50,3,2,mitochondria,243,209,2,2,0,1,9,1,2,11
glu,50,3,2,mitochondria,243,210,1,1,0,5,3,1,6,4
glu,50,3,2,mitochondria,243,559,8,12,21,1,7,23,3,10
glu,50,3,2,mitochondria,244,208,2623,19344,0,0,0,31,24,26
glu,50,3,2,mitochondria,244,375,2,2,11,19,7,13,20,8
glu,50,3,2,mitochondria,244,393,1,1,12,11,25,13,12,26
glu,50,3,2,mitochondria,244,440,1,1,14,21,8,15,22,9
glu,50,3,2,mitochondria,244,584,2,4,23,17,3,25,18,5
glu,50,3,2,mitochondria,245,211,1545,5642,0,0,1,31,14,14
glu,50,3,2,mitochondria,246,206,277,1064,0,0,0,19,7,8
glu,50,3,2,mitochondria,246,662,2,2,30,3,4,31,4,6
glu,50,3,2,mitochondria,247,212,852,3069,0,0,1,31,11,10
glu,50,3,2,mitochondria,247,213,4,6,0,7,1,1,10,3
glu,50,3,2,mitochondria,248,212,1612,6045,0,0,0,31,15,13
glu,50,3,2,mitochondria,248,358,4,8,10,4,9,12,6,11
glu,50,3,2,mitochondria,249,211,1557,6851,0,1,1,31,14,18
glu,50,3,2,mitochondria,249,466,4,12,15,7,6,17,9,9
glu,50,3,2,mitochondria,249,663,2,2,30,2,7,31,3,9
glu,50,3,2,mitochondria,250,211,1676,8370,0,1,0,31,16,18
glu,50,3,2,mitochondria,250,306,3,4,7,8,8,9,9,10
glu,50,3,2,mitochondria,250,575,3,4,22,14,7,24,15,9
glu,50,3,2,mitochondria,251,214,2,2,0,1,5,1,2,7
glu,50,3,2,mitochondria,251,215,1768,8370,0,0,0,31,18,15
glu,50,3,2,mitochondria,251,219,1,1,0,15,12,1,16,13
glu,50,3,2,mitochondria,252,216,2012,9424,0,0,0,31,19,16
glu,50,3,2,mitochondria,253,212,1780,10013,0,1,1,31,20,18
glu,50,3,2,mitochondria,253,307,86,275,7,14,11,18,19,16
glu,50,3,2,mitochondria,253,341,13,30,9,4,10,14,6,13
glu,50,3,2,mitochondria,254,208,1756,6510,0,2,1,31,17,15
glu,50,3,2,mitochondria,255,215,1026,4212,0,1,1,27,13,14
glu,50,3,2,mitochondria,255,217,2,2,0,0,4,1,1,6
glu,50,3,2,mitochondria,255,560,2,2,21,4,3,23,5,4
glu,50,3,2,mitochondria,255,585,135,640,23,3,3,31,11,13
glu,50,3,2,mitochondria,255,664,1,1,30,8,3,31,9,4
glu,50,3,2,mitochondria,256,211,2502,12958,0,0,0,31,22,19
glu,50,3,2,mitochondria,256,308,3,4,7,14,2,8,16,4
glu,50,3,2,mitochondria,256,639,1,1,29,10,8,30,11,9
glu,50,3,2,mitochondria,257,216,468,3410,0,1,1,31,11,12
glu,50,3,2,mitochondria,258,216,467,1550,0,1,0,31,11,5
glu,50,3,2,mitochondria,259,220,420,1520,0,0,0,19,10,8
glu,50,3,2,mitochondria,260,221,1273,6076,0,0,0,31,14,14
glu,50,3,2,mitochondria,260,329,5,6,8,3,13,11,5,14
glu,50,3,2,mitochondria,260,359,30,140,10,1,11,17,6,15
glu,50,3,2,mitochondria,261,211,3261,17112,0,0,0,31,23,24
glu,50,3,2,mitochondria,261,218,3,4,0,1,15,2,3,16
glu,50,3,2,mitochondria,261,413,4,8,13,21,14,15,23,16
glu,50,3,2,mitochondria,261,487,1,1,16,21,14,17,22,15
glu,50,3,2,mitochondria,261,503,17,36,17,5,1,23,8,3
glu,50,3,2,mitochondria,261,517,1,1,18,22,14,19,23,15
glu,50,3,2,mitochondria,261,614,15,24,26,5,3,29,9,5
glu,50,3,2,mitochondria,262,222,1245,5580,0,0,0,31,12,15
glu,50,3,2,mitochondria,263,208,2035,6851,0,0,0,31,17,13
glu,50,3,2,mitochondria,263,228,1,1,0,13,2,1,14,3
glu,50,3,2,mitochondria,264,208,2642,14136,0,0,0,31,19,24
glu,50,3,2,mitochondria,264,343,12,42,9,17,13,16,19,16
glu,50,3,2,mitochondria,264,561,2,2,21,17,19,23,18,20
glu,50,3,2,mitochondria,264,630,4,6,28,3,4,31,5,5
glu,50,3,2,mitochondria,264,665,1,1,30,5,7,31,6,8
glu,50,3,2,mitochondria,265,208,1136,8370,0,0,1,31,18,16
glu,50,3,2,mitochondria,265,469,1,1,15,17,10,16,18,11
glu,50,3,2,mitochondria,265,516,4,8,18,7,1,20,9,3
glu,50,3,2,mitochondria,265,562,20,75,21,14,6,26,17,11
glu,50,3,2,mitochondria,265,587,10,18,23,9,2,26,11,5
glu,50,3,2,mitochondria,266,224,1368,6624,0,0,1,23,16,19
glu,50,3,2,mitochondria,266,441,2,2,14,2,15,16,3,16
glu,50,3,2,mitochondria,266,468,2,2,15,15,8,16,16,10
glu,50,3,2,mitochondria,266,518,3,3,18,14,4,21,15,5
glu,50,3,2,mitochondria,266,586,295,1664,23,1,2,31,14,18
glu,50,3,2,mitochondria,267,226,1625,6448,0,0,0,31,16,13
glu,50,3,2,mitochondria,268,225,1448,5950,0,0,1,25,17,15
glu,50,3,2,mitochondria,268,631,37,105,28,7,6,31,14,11
glu,50,3,2,mitochondria,269,227,1704,7378,0,0,0,31,14,17
glu,50,3,2,mitochondria,269,252,1,1,1,1,5,2,2,6
glu,50,3,2,mitochondria,270,220,1789,11160,0,0,0,31,20,18
glu,50,3,2,mitochondria,271,223,8076,27900,0,0,0,31,30,30
glu,50,3,2,mitochondria,271,288,1,1,6,14,22,7,15,23
glu,50,3,2,mitochondria,271,414,3,4,13,19,8,14,21,10
glu,50,3,2,mitochondria,271,415,1,1,13,28,14,14,29,15
glu,50,3,2,mitochondria,272,229,781,4092,0,0,0,31,12,11
glu,50,3,2,mitochondria,272,360,67,216,10,0,2,22,3,8
glu,50,3,2,mitochondria,272,467,6,6,15,4,5,18,6,6
glu,50,3,2,mitochondria,273,208,505,2024,0,1,0,23,9,11
glu,50,3,2,mitochondria,273,504,16,36,17,4,4,21,7,7
glu,50,3,2,mitochondria,274,231,1446,7440,0,0,0,31,15,16
glu,50,3,2,mitochondria,275,208,2244,9486,0,1,0,31,18,18
glu,50,3,2,mitochondria,275,470,1,1,15,6,4,16,7,5
glu,50,3,2,mitochondria,276,208,1513,4836,0,0,0,31,13,12
glu,50,3,2,mitochondria,276,233,1,1,0,10,1,1,11,2
glu,50,3,2,mitochondria,277,330,297,1472,8,0,0,31,8,8
glu,50,3,2,mitochondria,278,230,1561,9486,0,0,0,31,17,18
glu,50,3,2,mitochondria,278,395,5,6,12,16,13,15,17,15
glu,50,3,2,mitochondria,278,471,3,4,15,12,16,17,14,17
glu,50,3,2,mitochondria,278,533,7,48,19,15,10,23,18,14
glu,50,3,2,mitochondria,278,563,3,4,21,1,4,23,2,6
glu,50,3,2,mitochondria,279,230,738,2925,0,0,0,25,9,13
glu,50,3,2,mitochondria,279,619,17,60,27,2,7,31,7,10
glu,50,3,2,mitochondria,279,666,3,6,30,3,2,31,5,5
glu,50,3,2,mitochondria,280,232,1186,5115,0,1,0,31,16,11
glu,50,3,2,mitochondria,281,220,2635,11718,0,0,0,31,18,21
glu,50,3,2,mitochondria,282,208,1805,8246,0,0,0,31,14,19
glu,50,3,2,mitochondria,282,600,1,1,24,1,10,25,2,11
glu,50,3,2,mitochondria,283,220,252,532,0,0,0,19,7,4
glu,50,3,2,mitochondria,284,234,1512,6045,0,0,0,31,13,15
glu,50,3,2,mitochondria,285,220,2001,7378,0,0,0,31,14,17
glu,50,3,2,mitochondria,286,235,1504,6448,0,0,0,31,13,16
glu,50,3,2,mitochondria,286,548,1,1,20,7,14,21,8,15
glu,50,3,2,mitochondria,287,236,1482,6510,0,1,0,31,16,14
glu,50,3,2,mitochondria,287,505,1,1,17,12,2,18,13,3
glu,50,3,2,mitochondria,288,237,1138,4836,0,1,0,31,13,13
glu,50,3,2,mitochondria,288,309,1,1,7,1,6,8,2,7
glu,50,3,2,mitochondria,289,239,457,1512,0,0,0,21,9,8
glu,50,3,2,mitochondria,290,238,1561,7378,0,0,1,31,14,18
glu,50,3,2,mitochondria,290,240,1,1,0,6,15,1,7,16
glu,50,3,2,mitochondria,290,640,2,2,29,2,8,31,3,9
glu,50,3,2,mitochondria,290,641,1,1,29,6,13,30,7,14
glu,50,3,2,mitochondria,292,243,216,600,0,2,11,20,8,16
glu,50,3,2,mitochondria,293,241,413,2700,0,2,1,12,17,16
glu,50,3,2,mitochondria,293,289,75,272,6,8,13,23,12,17
