experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,peroxisome,68,159,35,80,5,3,3,10,7,7
glu,5,3,6,peroxisome,68,244,60,200,7,1,3,17,6,7
glu,5,3,6,peroxisome,68,582,1,1,13,6,4,14,7,5
glu,5,3,6,peroxisome,68,720,36,90,13,1,2,19,4,7
glu,5,3,6,peroxisome,68,723,4,6,14,7,2,16,8,5
glu,5,3,6,peroxisome,68,865,8,18,14,6,5,17,8,8
glu,5,3,6,peroxisome,68,999,8,18,15,3,0,17,6,3
glu,5,3,6,peroxisome,68,1000,3,4,16,6,7,17,8,9
glu,5,3,6,peroxisome,68,1162,2,2,17,7,3,19,8,4
glu,5,3,6,peroxisome,68,1451,1,1,19,3,4,20,4,5
glu,5,3,6,peroxisome,68,1454,3,4,19,6,2,21,7,4
glu,5,3,6,peroxisome,68,2868,7,18,29,0,4,31,3,7
glu,5,3,6,peroxisome,69,23,29,63,4,3,2,11,6,5
glu,5,3,6,peroxisome,69,93,40,96,5,7,3,13,10,7
glu,5,3,6,peroxisome,69,245,4,6,9,7,3,12,8,5
glu,5,3,6,peroxisome,69,722,48,108,10,6,1,19,9,5
glu,5,3,6,peroxisome,69,724,120,192,8,9,6,24,12,10
glu,5,3,6,peroxisome,69,860,1,1,15,0,4,16,1,5
glu,5,3,6,peroxisome,69,998,9,27,15,0,2,18,3,5
glu,5,3,6,peroxisome,69,1159,1,1,17,1,5,18,2,6
glu,5,3,6,peroxisome,69,1452,2,2,19,4,9,20,6,10
glu,5,3,6,peroxisome,69,2024,5,12,22,0,3,25,2,5
glu,5,3,6,peroxisome,69,2025,6,12,22,4,7,24,6,10
glu,5,3,6,peroxisome,69,2447,21,64,24,1,4,28,5,8
glu,5,3,6,peroxisome,69,2448,2,2,25,5,10,27,6,11
glu,5,3,6,peroxisome,69,2452,7,8,24,9,5,28,10,7
glu,5,3,6,peroxisome,69,2558,1,1,27,4,5,28,5,6
glu,5,3,6,peroxisome,69,2670,1,1,28,9,6,29,10,7
glu,5,3,6,peroxisome,69,2769,3,4,29,6,3,31,7,5
glu,5,3,6,peroxisome,69,2870,27,36,27,2,5,31,5,8
glu,5,3,6,peroxisome,69,2871,5,6,28,9,5,31,10,7
glu,5,3,6,peroxisome,70,866,10,10,14,5,4,24,6,5
glu,5,3,6,peroxisome,70,1453,15,30,17,1,2,22,3,5
glu,5,3,6,peroxisome,71,92,10,20,5,3,3,10,5,5
glu,5,3,6,peroxisome,71,351,4,4,10,3,3,14,4,4
glu,5,3,6,peroxisome,71,354,57,90,7,9,6,17,12,9
glu,5,3,6,peroxisome,71,1890,25,81,17,4,9,26,7,12
glu,5,3,6,peroxisome,71,2027,13,24,23,4,8,27,7,10
glu,5,3,6,peroxisome,71,2560,51,96,23,9,4,31,12,8
glu,5,3,6,peroxisome,72,24,2,2,7,4,14,9,5,15
glu,5,3,6,peroxisome,72,456,2,2,12,6,15,14,7,16
glu,5,3,6,peroxisome,72,1450,108,256,11,2,17,27,6,21
glu,5,3,6,peroxisome,72,2023,38,60,19,0,12,29,2,15
glu,5,3,6,peroxisome,72,2183,92,208,18,11,2,31,15,6
glu,5,3,6,peroxisome,72,2770,78,180,22,9,7,31,14,11
glu,5,3,6,peroxisome,73,866,147,432,6,5,0,24,11,4
glu,5,3,6,peroxisome,73,1003,35,96,13,8,0,25,10,4
glu,5,3,6,peroxisome,73,1160,1,1,17,3,4,18,4,5
glu,5,3,6,peroxisome,73,1163,128,192,10,5,20,26,9,23
glu,5,3,6,peroxisome,73,1588,1,1,20,12,4,21,13,5
glu,5,3,6,peroxisome,73,1732,5,8,20,12,3,22,14,5
glu,5,3,6,peroxisome,73,2029,4,4,22,13,4,26,14,5
glu,5,3,6,peroxisome,73,2561,2,2,26,12,4,28,13,5
glu,5,3,6,peroxisome,74,863,75,180,8,0,12,23,3,16
glu,5,3,6,peroxisome,74,1169,57,108,10,12,3,19,15,7
glu,5,3,6,peroxisome,74,1321,26,54,16,2,14,25,4,17
glu,5,3,6,peroxisome,74,1587,3,3,17,0,9,20,1,10
glu,5,3,6,peroxisome,74,1728,4,4,20,0,9,24,1,10
glu,5,3,6,peroxisome,74,1735,73,120,18,12,3,28,15,7
glu,5,3,6,peroxisome,75,26,3,3,6,8,7,9,9,8
glu,5,3,6,peroxisome,75,160,2,2,8,3,11,10,4,12
glu,5,3,6,peroxisome,75,455,8,24,11,0,5,15,2,8
glu,5,3,6,peroxisome,75,583,3,4,13,4,2,15,6,3
glu,5,3,6,peroxisome,75,1167,3,3,16,7,11,19,8,12
glu,5,3,6,peroxisome,75,1458,226,630,7,9,0,28,14,6
glu,5,3,6,peroxisome,75,1734,5,12,20,10,8,23,12,10
glu,5,3,6,peroxisome,75,2030,9,27,22,9,6,25,12,9
glu,5,3,6,peroxisome,75,2873,12,27,28,6,6,31,9,9
glu,5,3,6,peroxisome,75,2874,3,4,30,7,5,31,9,7
glu,5,3,6,peroxisome,76,162,26,54,7,4,2,13,7,5
glu,5,3,6,peroxisome,76,457,3,3,11,0,7,14,1,8
glu,5,3,6,peroxisome,76,1161,4,4,17,0,4,19,1,6
glu,5,3,6,peroxisome,76,1322,2,2,18,1,7,19,3,8
glu,5,3,6,peroxisome,76,1457,32,72,16,2,7,22,6,10
glu,5,3,6,peroxisome,76,1891,18,36,22,3,6,26,6,9
glu,5,3,6,peroxisome,76,2028,21,90,17,0,7,27,3,10
glu,5,3,6,peroxisome,76,2182,3,3,23,6,2,26,7,3
glu,5,3,6,peroxisome,77,28,31,54,4,10,8,10,13,11
glu,5,3,6,peroxisome,77,353,3,3,10,2,0,13,3,1
glu,5,3,6,peroxisome,77,463,76,165,8,13,5,19,16,10
glu,5,3,6,peroxisome,77,1001,2,2,15,1,1,17,2,2
glu,5,3,6,peroxisome,77,2559,100,220,20,0,3,31,4,8
glu,5,3,6,peroxisome,77,2562,38,72,23,9,9,31,12,12
glu,5,3,6,peroxisome,78,25,16,36,6,2,5,10,5,8
glu,5,3,6,peroxisome,78,161,3,4,8,2,8,10,3,10
glu,5,3,6,peroxisome,78,246,9,27,8,2,7,11,5,10
glu,5,3,6,peroxisome,78,458,17,32,10,0,5,14,2,9
glu,5,3,6,peroxisome,78,585,30,96,9,5,7,15,9,11
glu,5,3,6,peroxisome,78,726,11,32,12,5,8,16,7,12
glu,5,3,6,peroxisome,78,867,13,20,11,1,1,16,3,3
glu,5,3,6,peroxisome,78,869,14,27,15,6,8,18,9,11
glu,5,3,6,peroxisome,78,1007,23,45,16,6,7,21,9,10
glu,5,3,6,peroxisome,78,1323,44,99,16,1,7,27,4,10
glu,5,3,6,peroxisome,78,1590,2,2,20,8,8,21,9,10
glu,5,3,6,peroxisome,78,1729,33,99,16,1,1,27,4,4
glu,5,3,6,peroxisome,78,1733,5,8,20,6,10,22,8,12
glu,5,3,6,peroxisome,78,1893,24,96,20,6,9,26,10,13
glu,5,3,6,peroxisome,78,2031,10,27,23,7,9,26,10,12
glu,5,3,6,peroxisome,78,2181,7,20,24,2,9,29,4,11
glu,5,3,6,peroxisome,78,2314,3,4,25,7,10,27,8,12
glu,5,3,6,peroxisome,78,2454,3,4,26,2,8,28,4,9
glu,5,3,6,peroxisome,78,2564,81,240,21,7,6,31,11,12
glu,5,3,6,peroxisome,79,1005,11,36,14,1,0,18,4,3
glu,5,3,6,peroxisome,79,1168,61,132,11,5,1,22,8,5
glu,5,3,6,peroxisome,79,2184,48,120,19,5,5,29,8,9
glu,5,3,6,peroxisome,79,2872,2,2,29,0,4,31,1,5
glu,5,3,6,peroxisome,80,1010,2,2,16,12,2,18,13,3
glu,5,3,6,peroxisome,80,1731,90,168,15,8,12,29,11,16
glu,5,3,6,peroxisome,80,1736,1,1,21,13,2,22,14,3
glu,5,3,6,peroxisome,80,2026,3,4,22,1,3,24,2,5
glu,5,3,6,peroxisome,80,2179,3,3,24,1,3,27,2,4
glu,5,3,6,peroxisome,81,248,111,192,5,5,6,17,9,10
glu,5,3,6,peroxisome,81,1006,4,4,16,4,2,18,6,3
glu,5,3,6,peroxisome,81,1166,2,2,16,2,8,18,3,9
glu,5,3,6,peroxisome,81,1325,2,2,18,4,2,19,6,3
glu,5,3,6,peroxisome,81,1892,1,1,22,3,8,23,4,9
glu,5,3,6,peroxisome,81,2671,1,1,28,4,4,29,5,5
glu,5,3,6,peroxisome,82,27,2,2,7,6,6,8,7,8
glu,5,3,6,peroxisome,82,94,5,12,7,6,1,9,8,4
glu,5,3,6,peroxisome,82,163,14,27,8,4,1,11,7,4
glu,5,3,6,peroxisome,82,247,1,1,10,2,1,11,3,2
glu,5,3,6,peroxisome,82,460,4,8,11,5,11,13,7,13
glu,5,3,6,peroxisome,82,586,42,84,9,6,8,16,9,12
glu,5,3,6,peroxisome,82,725,2,2,13,1,2,15,2,3
glu,5,3,6,peroxisome,82,1009,26,63,15,5,9,22,8,12
glu,5,3,6,peroxisome,82,1591,47,90,14,8,2,24,11,5
glu,5,3,6,peroxisome,82,2185,4,6,23,8,2,26,9,4
glu,5,3,6,peroxisome,82,2563,22,36,25,5,2,29,8,5
glu,5,3,6,peroxisome,82,2771,2,2,29,6,8,31,7,9
glu,5,3,6,peroxisome,83,462,58,99,7,2,4,18,5,7
glu,5,3,6,peroxisome,83,1589,15,63,17,0,3,24,3,6
glu,5,3,6,peroxisome,83,2455,1,1,26,7,4,27,8,5
glu,5,3,6,peroxisome,84,164,92,192,5,1,5,17,5,9
glu,5,3,6,peroxisome,85,464,1,1,12,6,12,13,7,13
glu,5,3,6,peroxisome,85,588,18,36,12,6,1,16,9,4
glu,5,3,6,peroxisome,85,1012,98,180,8,9,10,23,12,14
glu,5,3,6,peroxisome,85,1592,27,42,16,4,0,23,7,2
glu,5,3,6,peroxisome,85,1894,8,14,18,1,3,25,3,4
glu,5,3,6,peroxisome,85,2186,60,90,21,4,0,31,7,3
glu,5,3,6,peroxisome,85,2315,4,4,25,1,3,29,2,4
glu,5,3,6,peroxisome,86,29,9,16,6,6,9,10,8,11
glu,5,3,6,peroxisome,86,30,91,160,4,8,11,14,12,15
glu,5,3,6,peroxisome,86,167,3,4,8,10,7,10,11,9
glu,5,3,6,peroxisome,86,355,1,1,11,1,5,12,2,6
glu,5,3,6,peroxisome,86,461,2,2,12,1,5,13,2,7
glu,5,3,6,peroxisome,86,465,12,24,11,6,1,13,9,5
glu,5,3,6,peroxisome,86,466,5,12,11,8,3,14,10,5
glu,5,3,6,peroxisome,86,467,10,24,10,11,5,14,14,7
glu,5,3,6,peroxisome,86,729,6,12,13,11,5,16,13,7
glu,5,3,6,peroxisome,86,870,28,45,13,6,1,18,9,4
glu,5,3,6,peroxisome,86,1014,16,45,14,11,4,19,14,7
glu,5,3,6,peroxisome,86,1170,23,45,17,5,1,22,8,4
glu,5,3,6,peroxisome,86,1327,1,1,18,11,4,19,12,5
glu,5,3,6,peroxisome,86,1598,18,36,18,11,5,22,14,8
glu,5,3,6,peroxisome,86,1738,1,1,21,7,1,22,8,2
glu,5,3,6,peroxisome,86,1739,59,90,17,6,18,27,9,21
glu,5,3,6,peroxisome,86,2187,1,1,24,6,16,25,7,17
glu,5,3,6,peroxisome,86,2192,40,96,21,10,2,29,13,6
glu,5,3,6,peroxisome,86,2316,32,80,20,3,1,30,5,5
glu,5,3,6,peroxisome,86,2565,30,90,21,2,2,31,5,5
glu,5,3,6,peroxisome,86,2772,19,24,25,1,11,31,3,13
glu,5,3,6,peroxisome,86,2877,1,1,30,10,8,31,11,9
glu,5,3,6,peroxisome,87,357,1,1,13,5,8,14,6,9
glu,5,3,6,peroxisome,87,728,1,1,14,5,8,15,6,9
glu,5,3,6,peroxisome,87,1460,13,36,17,4,3,21,7,6
glu,5,3,6,peroxisome,87,1742,15,21,16,10,2,23,11,5
glu,5,3,6,peroxisome,87,1895,14,36,21,4,3,24,7,7
glu,5,3,6,peroxisome,87,1898,21,54,22,9,2,31,11,5
glu,5,3,6,peroxisome,87,2033,5,12,23,3,3,25,5,6
glu,5,3,6,peroxisome,87,2190,2,2,24,3,4,26,4,5
glu,5,3,6,peroxisome,87,2317,45,108,20,0,4,29,4,7
glu,5,3,6,peroxisome,88,1593,3,4,19,2,4,21,3,6
glu,5,3,6,peroxisome,88,1737,8,18,20,2,0,23,4,3
glu,5,3,6,peroxisome,88,1896,66,160,18,8,7,28,12,11
glu,5,3,6,peroxisome,88,2035,10,20,21,8,2,26,10,4
glu,5,3,6,peroxisome,88,2673,7,12,26,3,1,29,5,3
glu,5,3,6,peroxisome,88,2875,4,4,29,4,1,31,5,3
glu,5,3,6,peroxisome,89,165,97,208,4,3,15,17,7,19
glu,5,3,6,peroxisome,89,359,2,2,11,12,6,13,13,7
glu,5,3,6,peroxisome,89,468,10,12,11,10,0,14,12,2
glu,5,3,6,peroxisome,89,589,3,4,13,10,0,15,11,2
glu,5,3,6,peroxisome,89,872,8,18,14,13,12,17,15,15
glu,5,3,6,peroxisome,89,1173,3,3,15,10,0,18,11,1
glu,5,3,6,peroxisome,89,1174,4,8,17,12,13,19,14,15
glu,5,3,6,peroxisome,89,1329,7,27,17,12,12,20,15,15
glu,5,3,6,peroxisome,89,1461,6,12,18,10,0,21,12,2
glu,5,3,6,peroxisome,89,1599,7,16,19,10,0,23,12,2
glu,5,3,6,peroxisome,89,2037,4,8,23,10,0,25,12,2
glu,5,3,6,peroxisome,89,2041,133,336,16,13,0,30,17,6
glu,5,3,6,peroxisome,89,2318,1,1,25,7,4,26,8,5
glu,5,3,6,peroxisome,89,2320,2,2,24,13,9,26,14,10
glu,5,3,6,peroxisome,89,2456,5,6,26,7,5,29,9,6
glu,5,3,6,peroxisome,89,2566,14,64,24,1,15,28,5,19
glu,5,3,6,peroxisome,89,2672,11,36,26,1,16,30,4,19
glu,5,3,6,peroxisome,89,2773,9,12,29,2,15,31,4,18
glu,5,3,6,peroxisome,89,2775,6,12,28,7,5,31,9,7
glu,5,3,6,peroxisome,90,250,2,2,9,7,4,11,8,5
glu,5,3,6,peroxisome,90,1013,2,2,16,6,13,18,7,14
glu,5,3,6,peroxisome,90,1018,1,1,17,13,5,18,14,6
glu,5,3,6,peroxisome,90,1596,3,4,20,3,9,21,5,11
glu,5,3,6,peroxisome,90,1740,2,2,21,4,9,22,5,11
glu,5,3,6,peroxisome,90,2674,104,176,20,4,0,31,8,4
glu,5,3,6,peroxisome,91,358,61,180,5,0,3,17,3,8
glu,5,3,6,peroxisome,91,731,10,27,13,7,1,16,10,4
glu,5,3,6,peroxisome,91,1013,1,1,16,1,3,17,2,4
glu,5,3,6,peroxisome,91,1016,2,2,16,7,3,17,9,4
glu,5,3,6,peroxisome,91,1175,1,1,17,7,3,18,8,4
glu,5,3,6,peroxisome,91,1331,1,1,18,9,1,19,10,2
glu,5,3,6,peroxisome,91,2194,1,1,23,7,3,24,8,4
glu,5,3,6,peroxisome,92,170,42,63,7,10,6,14,13,9
glu,5,3,6,peroxisome,92,469,26,56,7,8,0,14,12,2
glu,5,3,6,peroxisome,92,873,15,40,14,8,0,19,12,2
glu,5,3,6,peroxisome,92,2034,80,156,18,3,10,31,6,14
glu,5,3,6,peroxisome,92,2038,46,96,18,5,0,30,9,2
glu,5,3,6,peroxisome,93,3,2,2,5,5,3,6,6,5
glu,5,3,6,peroxisome,93,95,3,4,7,4,4,9,6,5
glu,5,3,6,peroxisome,93,356,58,72,5,0,7,17,2,10
glu,5,3,6,peroxisome,93,593,63,192,7,14,4,19,18,8
glu,5,3,6,peroxisome,93,2042,15,16,19,14,1,27,16,2
glu,5,3,6,peroxisome,93,2461,82,180,19,15,4,31,18,9
glu,5,3,6,peroxisome,93,2776,12,27,28,12,3,31,15,6
glu,5,3,6,peroxisome,94,9,1,1,6,8,10,7,9,11
glu,5,3,6,peroxisome,94,100,3,3,7,14,7,10,15,8
glu,5,3,6,peroxisome,94,357,77,192,5,0,2,17,4,6
glu,5,3,6,peroxisome,94,728,5,6,14,2,2,17,4,3
glu,5,3,6,peroxisome,94,1459,25,48,16,0,3,24,2,6
glu,5,3,6,peroxisome,94,2319,2,2,24,7,11,26,8,12
glu,5,3,6,peroxisome,94,2774,18,24,25,3,3,31,5,5
glu,5,3,6,peroxisome,94,2878,1,1,30,4,4,31,5,5
glu,5,3,6,peroxisome,95,96,71,117,3,3,6,16,6,9
glu,5,3,6,peroxisome,95,252,139,300,4,4,17,19,9,21
glu,5,3,6,peroxisome,95,253,62,160,4,6,0,12,11,4
glu,5,3,6,peroxisome,95,360,4,6,11,8,2,12,11,4
glu,5,3,6,peroxisome,95,590,107,336,7,6,0,21,12,4
glu,5,3,6,peroxisome,95,1745,59,99,17,11,0,28,14,3
glu,5,3,6,peroxisome,95,2781,2,2,29,14,10,31,15,11
glu,5,3,6,peroxisome,96,35,78,200,3,16,11,13,20,16
glu,5,3,6,peroxisome,96,98,68,160,4,10,18,14,14,22
glu,5,3,6,peroxisome,96,166,53,108,5,2,17,14,6,20
glu,5,3,6,peroxisome,96,171,7,12,8,21,13,11,23,15
glu,5,3,6,peroxisome,96,363,208,560,3,19,6,19,24,13
glu,5,3,6,peroxisome,96,737,3,4,14,21,13,15,23,15
glu,5,3,6,peroxisome,96,1172,23,48,14,5,21,22,8,23
glu,5,3,6,peroxisome,96,1594,15,16,17,2,6,25,3,8
glu,5,3,6,peroxisome,96,1899,16,54,21,10,21,27,13,24
glu,5,3,6,peroxisome,96,2048,1,1,23,21,12,24,22,13
glu,5,3,6,peroxisome,96,2567,1,1,27,2,16,28,3,17
glu,5,3,6,peroxisome,96,2876,17,36,25,2,11,31,5,13
glu,5,3,6,peroxisome,97,1180,23,48,15,8,1,23,10,4
glu,5,3,6,peroxisome,97,1600,17,24,17,0,7,21,2,10
glu,5,3,6,peroxisome,97,2040,38,72,21,0,7,29,3,10
glu,5,3,6,peroxisome,97,2460,53,120,21,5,7,31,8,11
glu,5,3,6,peroxisome,97,2570,2,2,27,3,5,29,4,6
glu,5,3,6,peroxisome,98,169,51,108,6,0,5,15,3,9
glu,5,3,6,peroxisome,98,730,3,4,14,0,7,16,2,8
glu,5,3,6,peroxisome,98,1332,12,30,15,2,9,20,5,11
glu,5,3,6,peroxisome,98,1335,28,72,14,9,6,22,12,9
glu,5,3,6,peroxisome,98,1742,35,64,15,0,5,23,2,9
glu,5,3,6,peroxisome,98,1898,38,90,22,0,4,31,2,9
glu,5,3,6,peroxisome,98,2459,25,63,24,6,6,31,9,9
glu,5,3,6,peroxisome,98,2573,8,18,25,4,1,28,7,3
glu,5,3,6,peroxisome,98,2778,20,42,24,4,2,31,7,4
glu,5,3,6,peroxisome,99,2196,74,176,18,1,3,29,5,7
glu,5,3,6,peroxisome,99,2571,14,36,26,0,4,29,4,7
glu,5,3,6,peroxisome,99,2882,19,36,28,0,3,31,4,6
glu,5,3,6,peroxisome,100,10,11,16,3,1,11,7,3,13
glu,5,3,6,peroxisome,100,32,57,176,2,1,11,13,5,15
glu,5,3,6,peroxisome,100,97,20,72,7,1,11,13,5,14
glu,5,3,6,peroxisome,100,168,20,54,6,0,12,15,3,14
glu,5,3,6,peroxisome,100,361,13,30,9,10,16,14,13,18
glu,5,3,6,peroxisome,100,871,2,2,14,1,15,16,2,16
glu,5,3,6,peroxisome,100,1017,3,3,14,4,17,17,5,18
glu,5,3,6,peroxisome,100,1607,55,120,14,15,5,24,18,9
glu,5,3,6,peroxisome,100,1741,14,36,16,1,14,22,3,17
glu,5,3,6,peroxisome,100,1747,1,1,21,8,17,22,9,18
glu,5,3,6,peroxisome,100,2039,50,144,18,1,14,30,4,18
glu,5,3,6,peroxisome,100,2044,9,18,21,8,17,27,11,18
glu,5,3,6,peroxisome,100,2324,91,156,18,11,2,31,14,6
glu,5,3,6,peroxisome,101,257,78,176,6,4,1,17,8,5
glu,5,3,6,peroxisome,101,733,2,4,14,3,1,15,5,3
glu,5,3,6,peroxisome,101,2197,44,84,22,2,3,29,5,7
glu,5,3,6,peroxisome,101,2780,6,8,29,2,4,31,4,6
glu,5,3,6,peroxisome,101,2885,4,8,29,2,3,31,4,5
glu,5,3,6,peroxisome,102,34,5,12,6,2,4,8,5,6
glu,5,3,6,peroxisome,102,36,1,1,7,5,5,8,6,6
glu,5,3,6,peroxisome,102,255,3,4,10,2,8,11,4,10
glu,5,3,6,peroxisome,102,470,15,72,9,0,6,17,3,9
glu,5,3,6,peroxisome,102,474,4,4,9,8,3,13,9,4
glu,5,3,6,peroxisome,102,1020,31,84,12,5,0,19,9,3
glu,5,3,6,peroxisome,102,1182,5,12,17,7,0,19,9,3
glu,5,3,6,peroxisome,102,1333,1,1,18,4,3,19,5,4
glu,5,3,6,peroxisome,102,1463,9,20,18,0,2,23,2,4
glu,5,3,6,peroxisome,102,1469,37,144,15,7,1,24,11,5
glu,5,3,6,peroxisome,102,2569,10,30,24,0,3,29,2,6
glu,5,3,6,peroxisome,102,2676,18,45,26,1,1,31,4,4
glu,5,3,6,peroxisome,103,475,4,8,12,5,4,14,7,6
glu,5,3,6,peroxisome,103,476,16,40,8,6,6,13,8,10
glu,5,3,6,peroxisome,103,594,7,18,12,5,3,15,7,6
glu,5,3,6,peroxisome,103,734,2,2,14,5,3,16,6,4
glu,5,3,6,peroxisome,103,735,75,144,9,4,7,21,7,11
glu,5,3,6,peroxisome,103,876,34,80,9,1,0,19,3,4
glu,5,3,6,peroxisome,103,1022,16,54,13,4,0,19,7,3
glu,5,3,6,peroxisome,103,1176,1,1,17,1,2,18,2,3
glu,5,3,6,peroxisome,103,1178,1,1,17,2,2,18,3,3
glu,5,3,6,peroxisome,103,1464,1,1,19,1,3,20,2,4
glu,5,3,6,peroxisome,103,1602,27,36,18,2,0,24,5,2
glu,5,3,6,peroxisome,103,1606,3,4,20,6,3,22,7,5
glu,5,3,6,peroxisome,103,1746,2,2,21,0,5,23,1,6
glu,5,3,6,peroxisome,103,2046,25,45,22,4,7,27,7,10
glu,5,3,6,peroxisome,103,2199,2,2,24,2,0,25,4,1
glu,5,3,6,peroxisome,103,2200,2,2,24,6,4,25,8,5
glu,5,3,6,peroxisome,103,2321,10,16,23,0,4,27,2,6
glu,5,3,6,peroxisome,103,2322,14,36,24,2,0,28,5,3
glu,5,3,6,peroxisome,103,2326,4,6,24,6,3,27,7,5
glu,5,3,6,peroxisome,103,2574,12,40,26,0,2,30,2,7
glu,5,3,6,peroxisome,103,2677,14,36,26,1,4,29,4,8
glu,5,3,6,peroxisome,103,2679,6,18,27,2,1,29,5,4
glu,5,3,6,peroxisome,103,2883,3,4,29,1,3,31,2,5
glu,5,3,6,peroxisome,103,2886,11,18,29,1,4,31,4,7
glu,5,3,6,peroxisome,104,366,1,1,11,4,3,12,5,4
glu,5,3,6,peroxisome,104,739,27,36,9,8,5,21,9,8
glu,5,3,6,peroxisome,104,880,9,27,14,4,2,17,7,5
glu,5,3,6,peroxisome,104,1186,3,4,17,4,2,18,6,4
glu,5,3,6,peroxisome,104,1467,11,24,18,2,3,22,5,5
glu,5,3,6,peroxisome,104,1748,3,4,21,1,4,23,3,5
glu,5,3,6,peroxisome,105,473,3,3,10,2,8,13,3,9
glu,5,3,6,peroxisome,105,596,15,42,10,2,8,17,5,10
glu,5,3,6,peroxisome,105,2049,45,90,19,2,1,29,5,4
glu,5,3,6,peroxisome,107,173,2,2,9,2,4,10,4,5
glu,5,3,6,peroxisome,107,258,4,6,9,3,4,11,4,7
glu,5,3,6,peroxisome,107,367,4,6,9,2,4,12,3,6
glu,5,3,6,peroxisome,107,598,14,36,11,2,4,15,5,7
glu,5,3,6,peroxisome,107,881,21,45,14,2,5,19,5,8
glu,5,3,6,peroxisome,107,1471,30,63,13,5,3,20,8,6
glu,5,3,6,peroxisome,107,1609,43,96,17,5,3,25,8,7
glu,5,3,6,peroxisome,107,1903,39,81,18,1,4,27,4,7
glu,5,3,6,peroxisome,107,2201,9,18,24,1,6,27,4,8
glu,5,3,6,peroxisome,108,365,2,2,11,2,3,12,4,4
glu,5,3,6,peroxisome,108,595,2,2,12,1,1,14,2,2
glu,5,3,6,peroxisome,108,1181,6,12,16,0,1,19,2,3
glu,5,3,6,peroxisome,108,1183,37,81,14,0,2,23,3,5
glu,5,3,6,peroxisome,108,1190,40,88,14,9,3,25,11,7
glu,5,3,6,peroxisome,108,1468,7,12,19,2,2,23,3,5
glu,5,3,6,peroxisome,108,1603,6,12,18,0,0,21,2,2
glu,5,3,6,peroxisome,108,1901,3,3,21,0,1,24,1,2
glu,5,3,6,peroxisome,109,744,25,60,10,10,8,20,12,11
glu,5,3,6,peroxisome,109,879,20,54,10,0,8,19,2,11
glu,5,3,6,peroxisome,109,1185,2,2,17,2,4,18,3,6
glu,5,3,6,peroxisome,109,1337,52,120,15,3,7,25,6,11
glu,5,3,6,peroxisome,109,1604,6,12,19,0,8,22,2,10
glu,5,3,6,peroxisome,109,1613,6,16,19,11,8,23,13,10
glu,5,3,6,peroxisome,109,1902,10,24,21,0,6,25,2,9
glu,5,3,6,peroxisome,109,2050,4,4,23,1,7,25,2,9
glu,5,3,6,peroxisome,109,2056,6,12,23,11,8,26,13,10
glu,5,3,6,peroxisome,109,2328,1,1,25,2,3,26,3,4
glu,5,3,6,peroxisome,109,2463,12,18,25,0,5,28,2,8
glu,5,3,6,peroxisome,109,2783,2,2,28,0,5,30,1,6
glu,5,3,6,peroxisome,109,2887,7,18,28,0,5,31,3,7
glu,5,3,6,peroxisome,110,887,10,10,11,11,10,21,12,11
glu,5,3,6,peroxisome,110,1187,19,32,16,2,7,20,6,9
glu,5,3,6,peroxisome,110,1470,7,12,19,2,6,21,5,8
glu,5,3,6,peroxisome,110,1750,17,36,20,3,6,24,6,9
glu,5,3,6,peroxisome,110,1908,3,12,21,10,10,24,12,12
glu,5,3,6,peroxisome,110,2054,2,2,24,10,11,26,11,12
glu,5,3,6,peroxisome,110,2467,4,12,26,9,11,29,11,13
glu,5,3,6,peroxisome,110,2579,5,6,26,3,6,29,4,8
glu,5,3,6,peroxisome,111,738,1,1,14,3,10,15,4,11
glu,5,3,6,peroxisome,111,878,6,10,12,0,4,17,1,6
glu,5,3,6,peroxisome,111,883,4,4,15,7,1,16,9,3
glu,5,3,6,peroxisome,111,1180,9,9,14,0,6,23,1,7
glu,5,3,6,peroxisome,111,1338,8,16,17,7,0,21,9,2
glu,5,3,6,peroxisome,111,1751,4,4,21,4,1,22,6,3
glu,5,3,6,peroxisome,111,2052,16,48,21,5,0,25,9,3
glu,5,3,6,peroxisome,111,2053,3,3,23,8,3,24,9,6
glu,5,3,6,peroxisome,111,2464,26,64,24,5,0,28,9,4
glu,5,3,6,peroxisome,111,2577,33,72,23,0,5,31,3,8
glu,5,3,6,peroxisome,113,742,1,1,15,5,0,16,6,1
glu,5,3,6,peroxisome,113,1189,120,468,12,1,2,25,7,8
glu,5,3,6,peroxisome,113,1754,1,1,21,4,0,22,5,1
glu,5,3,6,peroxisome,114,12,38,63,3,4,4,10,7,7
glu,5,3,6,peroxisome,114,103,103,156,3,7,1,16,10,5
glu,5,3,6,peroxisome,114,600,79,224,9,6,17,23,10,21
glu,5,3,6,peroxisome,114,1342,39,108,14,14,7,23,17,11
glu,5,3,6,peroxisome,114,1753,1,1,21,6,1,22,7,2
glu,5,3,6,peroxisome,114,2205,3,4,23,8,18,25,9,20
glu,5,3,6,peroxisome,114,2462,19,36,22,0,7,31,2,9
glu,5,3,6,peroxisome,114,2581,1,1,27,9,5,28,10,6
glu,5,3,6,peroxisome,114,2680,5,6,27,8,16,30,9,18
glu,5,3,6,peroxisome,114,2784,3,3,28,9,6,31,10,7
glu,5,3,6,peroxisome,114,2890,3,4,29,8,16,31,10,17
