experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,ER,152,255,303,2860,0,0,0,26,10,11
glu,200,3,0,ER,153,255,547,5070,0,0,0,26,13,15
glu,200,3,0,ER,154,255,341,1890,0,0,0,27,7,10
glu,200,3,0,ER,155,255,751,5746,0,0,0,26,17,13
glu,200,3,0,ER,156,255,655,3861,0,0,0,27,13,11
glu,200,3,0,ER,157,255,891,6720,0,0,0,28,16,15
glu,200,3,0,ER,158,255,488,3510,0,0,0,27,13,10
glu,200,3,0,ER,159,255,794,5670,0,0,0,27,14,15
glu,200,3,0,ER,160,255,76,2592,0,1,1,24,13,10
glu,200,3,0,ER,161,255,1404,14700,0,0,0,28,21,25
glu,200,3,0,ER,162,255,704,6048,0,0,0,27,14,16
glu,200,3,0,ER,163,255,484,3146,0,0,0,26,11,11
glu,200,3,0,ER,164,255,317,2250,0,0,0,25,9,10
glu,200,3,0,ER,165,255,353,2574,2,0,0,28,11,9
glu,200,3,0,ER,166,255,1258,11704,0,0,0,28,22,19
glu,200,3,0,ER,167,255,1489,12936,0,0,0,28,22,21
glu,200,3,0,ER,168,255,258,2860,0,0,0,26,11,10
glu,200,3,0,ER,169,255,1245,9315,0,1,0,27,16,23
glu,200,3,0,ER,170,255,765,7020,1,0,0,27,18,15
glu,200,3,0,ER,171,255,888,7695,0,0,0,27,19,15
glu,200,3,0,ER,172,255,911,6272,0,2,0,28,18,14
glu,200,3,0,ER,173,255,1325,13041,0,0,0,27,21,23
glu,200,3,0,ER,174,255,31,156,4,0,0,17,3,4
glu,200,3,0,ER,175,255,1219,10206,0,0,0,27,18,21
glu,200,3,0,ER,176,255,20,102,1,0,0,18,3,2
glu,200,3,0,ER,177,255,958,6188,0,0,0,28,17,13
glu,200,3,0,ER,178,255,1285,10925,1,0,0,26,19,23
glu,200,3,0,ER,179,255,206,1512,1,0,0,25,7,9
glu,200,3,0,ER,180,255,945,6664,0,0,1,28,14,18
glu,200,3,0,ER,181,255,322,2430,0,0,0,27,9,10
glu,200,3,0,ER,182,255,257,1540,1,0,0,23,7,10
glu,200,3,0,ER,183,255,1114,8960,0,0,0,28,16,20
glu,200,3,0,ER,184,255,625,4901,0,0,0,29,13,13
glu,200,3,0,ER,185,255,88,1200,1,0,0,26,6,8
glu,200,3,0,ER,186,255,973,10800,2,0,0,29,20,20
glu,200,3,0,ER,187,255,110,2592,3,0,1,27,12,10
glu,200,3,0,ER,188,255,1053,12180,0,0,0,29,21,20
glu,200,3,0,ER,189,255,939,7140,0,1,0,28,16,17
glu,200,3,0,ER,191,255,1228,7830,0,0,0,29,18,15
