experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,LD,48,82,3,3,6,10,12,9,11,13
glu,0,3,1,LD,48,213,8,8,6,13,12,8,15,14
glu,0,3,1,LD,48,214,15,40,5,14,4,10,16,8
glu,0,3,1,LD,48,370,16,60,5,16,9,10,19,13
glu,0,3,1,LD,48,579,2,2,9,18,10,10,19,12
glu,0,3,1,LD,48,773,14,36,9,14,3,13,17,6
glu,0,3,1,LD,48,775,1,1,9,19,5,10,20,6
glu,0,3,1,LD,48,986,3,3,10,19,5,13,20,6
glu,0,3,1,LD,48,1156,2,2,12,1,8,14,2,9
glu,0,3,1,LD,48,1472,2,2,14,2,1,16,3,2
glu,0,3,1,LD,48,1476,5,8,14,14,12,18,16,13
glu,0,3,1,LD,48,1638,2,2,15,14,12,17,15,13
glu,0,3,1,LD,48,1640,4,4,15,18,10,17,19,12
glu,0,3,1,LD,48,2100,9,12,17,1,6,23,2,8
glu,0,3,1,LD,48,2103,3,4,17,13,2,19,14,4
glu,0,3,1,LD,48,2104,10,24,16,13,11,20,16,13
glu,0,3,1,LD,48,2362,4,8,20,14,11,22,16,13
glu,0,3,1,LD,48,2492,3,4,21,16,11,22,18,13
glu,0,3,1,LD,48,2603,5,6,21,14,10,24,16,11
glu,0,3,1,LD,49,29,1,1,5,9,13,6,10,14
glu,0,3,1,LD,49,83,3,4,5,11,8,7,13,9
glu,0,3,1,LD,49,211,5,12,6,11,7,9,13,9
glu,0,3,1,LD,49,369,1,1,8,3,5,9,4,6
glu,0,3,1,LD,49,577,10,30,7,8,3,12,10,6
glu,0,3,1,LD,49,578,6,18,8,13,14,11,16,16
glu,0,3,1,LD,49,768,2,2,10,2,9,12,3,10
glu,0,3,1,LD,49,774,1,1,10,15,12,11,16,13
glu,0,3,1,LD,49,980,12,18,9,3,2,15,4,5
glu,0,3,1,LD,49,983,2,2,10,15,13,12,16,14
glu,0,3,1,LD,49,1159,1,1,12,8,2,13,9,3
glu,0,3,1,LD,49,1318,1,1,13,3,2,14,4,3
glu,0,3,1,LD,49,1639,4,4,14,14,15,18,15,16
glu,0,3,1,LD,49,1947,1,1,17,0,4,18,1,5
glu,0,3,1,LD,49,2599,5,8,21,7,4,25,8,6
glu,0,3,1,LD,50,212,3,3,5,7,6,8,8,7
glu,0,3,1,LD,50,771,10,18,8,6,2,11,9,4
glu,0,3,1,LD,50,772,1,1,10,7,10,11,8,11
glu,0,3,1,LD,50,1160,1,1,12,10,3,13,11,4
glu,0,3,1,LD,50,1161,3,3,10,11,6,13,12,7
glu,0,3,1,LD,50,1474,5,6,13,5,3,16,6,5
glu,0,3,1,LD,50,1477,1,1,14,11,4,15,12,5
glu,0,3,1,LD,50,2101,3,4,18,3,2,19,5,4
glu,0,3,1,LD,50,2105,4,4,18,10,6,20,12,7
glu,0,3,1,LD,50,2361,3,4,20,10,5,22,11,7
glu,0,3,1,LD,50,2491,5,8,20,2,4,24,4,5
glu,0,3,1,LD,50,2600,1,1,22,8,3,23,9,4
glu,0,3,1,LD,50,2601,4,6,22,8,3,23,10,6
glu,0,3,1,LD,50,2602,1,1,22,10,6,23,11,7
glu,0,3,1,LD,51,580,4,4,8,14,12,10,16,13
glu,0,3,1,LD,51,581,1,1,9,15,13,10,16,14
glu,0,3,1,LD,51,982,3,4,11,1,7,13,2,9
glu,0,3,1,LD,51,984,11,27,10,5,3,13,8,6
glu,0,3,1,LD,51,985,3,4,10,7,5,12,8,7
glu,0,3,1,LD,51,987,4,4,10,15,14,12,16,16
glu,0,3,1,LD,51,1321,1,1,13,9,16,14,10,17
glu,0,3,1,LD,51,1475,3,4,14,1,5,16,3,6
glu,0,3,1,LD,51,1637,2,2,15,1,5,16,2,7
glu,0,3,1,LD,51,1950,2,2,17,3,2,19,4,3
glu,0,3,1,LD,51,1951,1,1,17,6,3,18,7,4
glu,0,3,1,LD,51,2102,1,1,18,1,6,19,2,7
glu,0,3,1,LD,51,2228,3,4,19,2,6,21,3,8
glu,0,3,1,LD,51,2493,1,1,21,6,4,22,7,5
glu,0,3,1,LD,54,84,5,8,5,7,12,7,9,14
glu,0,3,1,LD,54,215,6,12,6,7,13,9,9,15
glu,0,3,1,LD,54,371,2,2,8,2,7,9,3,9
glu,0,3,1,LD,54,372,3,4,7,6,1,9,8,2
glu,0,3,1,LD,54,373,2,2,8,7,13,9,8,15
glu,0,3,1,LD,54,988,2,2,10,6,13,12,7,14
glu,0,3,1,LD,54,989,4,4,10,10,15,12,12,16
glu,0,3,1,LD,54,990,8,24,9,12,10,13,14,13
glu,0,3,1,LD,54,1162,1,1,12,1,3,13,2,4
glu,0,3,1,LD,54,1163,10,24,10,6,12,16,8,14
glu,0,3,1,LD,54,1323,4,6,13,2,10,16,4,11
glu,0,3,1,LD,54,1324,4,4,12,13,10,14,14,12
glu,0,3,1,LD,54,1478,1,1,14,4,0,15,5,1
glu,0,3,1,LD,54,1479,2,2,14,11,14,15,12,16
glu,0,3,1,LD,54,1641,3,4,15,2,9,17,3,11
glu,0,3,1,LD,54,1642,1,1,15,11,15,16,12,16
glu,0,3,1,LD,54,1952,6,8,16,12,13,20,13,15
glu,0,3,1,LD,54,2229,2,2,18,1,2,20,2,3
glu,0,3,1,LD,54,2363,2,2,20,12,13,21,13,15
glu,0,3,1,LD,54,2494,1,1,21,4,13,22,5,14
glu,0,3,1,LD,54,2495,2,2,21,10,14,22,12,15
glu,0,3,1,LD,54,2604,1,1,22,5,14,23,6,15
glu,0,3,1,LD,56,30,10,18,4,2,4,7,5,6
glu,0,3,1,LD,56,991,20,20,10,0,3,15,2,5
glu,0,3,1,LD,56,998,2,2,11,7,3,12,8,5
glu,0,3,1,LD,56,1165,1,1,12,7,3,13,8,4
glu,0,3,1,LD,56,2366,5,9,19,6,3,22,7,6
glu,0,3,1,LD,56,2496,3,4,21,2,8,23,4,9
glu,0,3,1,LD,57,87,1,1,6,7,3,7,8,4
glu,0,3,1,LD,57,380,5,6,6,13,11,9,14,13
glu,0,3,1,LD,57,587,4,6,8,13,12,11,15,13
glu,0,3,1,LD,57,784,26,63,7,10,14,14,13,17
glu,0,3,1,LD,57,1480,7,16,12,1,2,16,3,4
glu,0,3,1,LD,57,1645,8,16,14,10,12,18,12,14
glu,0,3,1,LD,57,1956,6,8,17,10,11,21,11,13
glu,0,3,1,LD,57,2106,2,2,18,2,1,19,3,3
glu,0,3,1,LD,57,2108,2,2,18,6,15,20,7,16
glu,0,3,1,LD,57,2234,2,2,19,11,12,21,12,13
glu,0,3,1,LD,57,2368,3,4,20,13,6,22,14,8
glu,0,3,1,LD,57,2606,1,1,22,12,6,23,13,7
glu,0,3,1,LD,58,31,1,1,5,6,8,6,7,9
glu,0,3,1,LD,58,86,2,2,6,5,10,8,6,11
glu,0,3,1,LD,58,88,2,2,5,6,9,7,7,10
glu,0,3,1,LD,58,216,6,18,6,2,5,8,5,8
glu,0,3,1,LD,58,217,5,8,7,6,2,9,8,4
glu,0,3,1,LD,58,223,1,1,7,15,7,8,16,8
glu,0,3,1,LD,58,374,1,1,8,2,6,9,3,7
glu,0,3,1,LD,58,375,4,6,6,2,5,9,4,6
glu,0,3,1,LD,58,376,6,6,7,4,11,10,6,12
glu,0,3,1,LD,58,582,2,2,9,4,5,10,6,6
glu,0,3,1,LD,58,776,2,2,10,5,5,11,6,7
glu,0,3,1,LD,58,785,6,10,8,15,6,13,16,8
glu,0,3,1,LD,58,994,3,4,11,5,2,13,7,3
glu,0,3,1,LD,58,1172,6,10,12,17,9,17,18,11
glu,0,3,1,LD,58,1325,4,6,12,1,5,15,2,7
glu,0,3,1,LD,58,1326,2,2,13,5,4,15,6,5
glu,0,3,1,LD,58,1327,42,156,10,3,9,23,7,12
glu,0,3,1,LD,58,1490,1,1,14,16,11,15,17,12
glu,0,3,1,LD,58,1643,1,1,15,5,3,16,6,4
glu,0,3,1,LD,58,1648,4,6,14,15,12,17,17,13
glu,0,3,1,LD,58,1788,2,2,16,2,4,18,3,5
glu,0,3,1,LD,58,1790,1,1,16,5,2,17,6,3
glu,0,3,1,LD,58,1794,1,1,16,10,2,17,11,3
glu,0,3,1,LD,58,1797,4,4,15,15,5,17,16,7
glu,0,3,1,LD,58,1953,1,1,17,2,10,18,3,11
glu,0,3,1,LD,58,1960,1,1,17,16,11,18,17,12
glu,0,3,1,LD,58,2111,6,12,17,14,6,20,16,8
glu,0,3,1,LD,58,2230,3,4,19,1,5,21,2,7
glu,0,3,1,LD,58,2239,9,16,17,16,10,21,18,12
glu,0,3,1,LD,58,2365,2,2,19,7,5,21,8,6
glu,0,3,1,LD,58,2499,3,4,20,15,10,22,17,11
glu,0,3,1,LD,58,2605,11,20,20,6,5,25,8,7
glu,0,3,1,LD,58,2609,11,16,21,15,9,25,17,11
glu,0,3,1,LD,58,2706,5,8,22,2,9,26,4,10
glu,0,3,1,LD,59,33,8,12,5,7,4,7,10,6
glu,0,3,1,LD,59,85,9,24,5,2,6,9,5,8
glu,0,3,1,LD,59,218,7,12,6,8,10,9,10,12
glu,0,3,1,LD,59,219,3,4,6,9,4,8,10,6
glu,0,3,1,LD,59,377,4,6,8,5,3,10,6,6
glu,0,3,1,LD,59,584,2,2,9,4,3,10,6,4
glu,0,3,1,LD,59,585,1,1,9,10,2,10,11,3
glu,0,3,1,LD,59,781,5,6,9,8,10,12,9,12
glu,0,3,1,LD,59,783,2,2,10,9,5,12,10,6
glu,0,3,1,LD,59,992,3,4,10,1,6,12,3,7
glu,0,3,1,LD,59,1481,10,20,13,1,5,18,3,7
glu,0,3,1,LD,59,1486,4,6,13,9,5,16,11,6
glu,0,3,1,LD,59,1791,2,2,16,5,2,18,6,3
glu,0,3,1,LD,59,1793,3,4,15,9,5,17,11,6
glu,0,3,1,LD,59,1795,4,4,15,12,9,19,13,10
glu,0,3,1,LD,59,1957,1,1,17,10,6,18,11,7
glu,0,3,1,LD,59,2231,10,36,17,1,5,23,3,8
glu,0,3,1,LD,59,2367,1,1,20,11,4,21,12,5
glu,0,3,1,LD,59,2797,2,2,23,9,7,25,10,8
glu,0,3,1,LD,59,2861,4,4,25,9,6,27,11,7
glu,0,3,1,LD,60,4,2,2,4,6,4,5,8,5
glu,0,3,1,LD,60,32,4,8,5,3,4,7,5,6
glu,0,3,1,LD,60,379,10,24,7,5,2,11,8,4
glu,0,3,1,LD,60,382,3,3,7,10,12,10,11,13
glu,0,3,1,LD,60,385,4,4,7,12,5,9,13,7
glu,0,3,1,LD,60,583,10,18,7,1,9,13,2,12
glu,0,3,1,LD,60,589,23,48,6,10,5,14,13,7
glu,0,3,1,LD,60,782,3,4,9,5,2,11,6,4
glu,0,3,1,LD,60,993,1,1,11,2,11,12,3,12
glu,0,3,1,LD,60,1000,4,8,10,5,2,12,7,4
glu,0,3,1,LD,60,1001,10,12,10,10,12,13,12,14
glu,0,3,1,LD,60,1164,3,4,12,0,5,14,1,7
glu,0,3,1,LD,60,1329,3,4,12,6,2,14,7,4
glu,0,3,1,LD,60,1482,11,16,13,0,5,17,2,7
glu,0,3,1,LD,60,1485,9,24,12,5,1,16,7,4
glu,0,3,1,LD,60,1488,9,30,13,9,5,18,12,7
glu,0,3,1,LD,60,1958,2,2,17,9,4,19,10,5
glu,0,3,1,LD,60,2107,2,2,18,0,4,19,1,6
glu,0,3,1,LD,60,2232,4,4,19,0,3,21,1,5
glu,0,3,1,LD,60,2369,6,16,19,9,3,23,11,5
glu,0,3,1,LD,60,2862,4,4,24,9,11,28,10,12
glu,0,3,1,LD,61,3,1,1,4,5,7,5,6,8
glu,0,3,1,LD,61,228,2,2,6,14,6,8,15,7
glu,0,3,1,LD,61,378,14,20,6,3,3,11,5,5
glu,0,3,1,LD,61,592,7,24,7,14,6,11,17,8
glu,0,3,1,LD,61,593,1,1,9,15,10,10,16,11
glu,0,3,1,LD,61,777,2,2,10,3,7,12,4,8
glu,0,3,1,LD,61,995,5,8,11,3,2,13,5,4
glu,0,3,1,LD,61,1006,2,2,11,15,6,12,17,7
glu,0,3,1,LD,61,1644,4,8,14,1,3,16,3,5
glu,0,3,1,LD,61,1789,3,4,15,1,5,17,2,7
glu,0,3,1,LD,61,1792,2,2,16,3,8,17,4,10
glu,0,3,1,LD,61,1955,2,2,17,4,1,18,6,2
glu,0,3,1,LD,61,2364,1,1,20,3,8,21,4,9
glu,0,3,1,LD,61,2370,1,1,20,10,2,21,11,3
glu,0,3,1,LD,61,2497,5,12,20,9,1,23,11,3
glu,0,3,1,LD,61,2610,2,2,22,15,8,24,16,9
glu,0,3,1,LD,61,2796,1,1,24,5,6,25,6,7
glu,0,3,1,LD,62,230,2,2,7,11,7,9,12,8
glu,0,3,1,LD,62,779,2,2,9,0,6,11,1,7
glu,0,3,1,LD,62,997,19,63,8,0,2,15,3,5
glu,0,3,1,LD,62,1483,12,24,11,0,5,17,2,7
glu,0,3,1,LD,62,1954,16,90,16,0,1,22,3,6
glu,0,3,1,LD,62,2233,23,90,16,0,3,26,3,6
glu,0,3,1,LD,63,42,24,100,3,15,4,8,19,9
glu,0,3,1,LD,63,89,5,12,6,3,3,8,5,6
glu,0,3,1,LD,63,90,6,12,4,5,6,7,7,8
glu,0,3,1,LD,63,233,21,54,6,16,8,12,19,11
glu,0,3,1,LD,63,234,2,2,7,18,4,8,20,5
glu,0,3,1,LD,63,778,14,36,7,2,2,13,4,5
glu,0,3,1,LD,63,780,2,2,10,4,8,11,5,10
glu,0,3,1,LD,63,790,3,4,9,16,3,11,17,5
glu,0,3,1,LD,63,996,6,9,10,2,2,13,5,3
glu,0,3,1,LD,63,1008,11,20,8,16,3,13,20,4
glu,0,3,1,LD,63,1174,2,2,12,16,4,14,17,5
glu,0,3,1,LD,63,1334,7,10,10,19,9,15,20,11
glu,0,3,1,LD,63,1493,3,4,13,15,9,15,16,11
glu,0,3,1,LD,63,1498,2,2,13,20,8,15,21,9
glu,0,3,1,LD,63,1653,6,8,15,18,3,19,20,4
glu,0,3,1,LD,63,1655,1,1,15,20,4,16,21,5
glu,0,3,1,LD,63,2244,3,4,18,18,3,20,19,5
glu,0,3,1,LD,63,2376,1,1,20,16,9,21,17,10
glu,0,3,1,LD,63,2503,1,1,21,16,2,22,17,3
glu,0,3,1,LD,63,2707,2,2,23,3,4,25,4,5
glu,0,3,1,LD,64,35,13,24,3,5,7,7,8,9
glu,0,3,1,LD,64,221,10,36,5,4,2,11,7,4
glu,0,3,1,LD,64,222,9,12,6,5,6,9,7,8
glu,0,3,1,LD,64,999,6,6,9,1,5,12,2,7
glu,0,3,1,LD,64,1166,5,12,11,1,1,14,3,3
glu,0,3,1,LD,64,1328,6,18,12,1,1,15,3,4
glu,0,3,1,LD,64,1484,2,2,14,0,6,15,2,7
glu,0,3,1,LD,64,1646,1,1,15,3,1,16,4,2
glu,0,3,1,LD,64,2109,15,36,15,0,5,21,3,7
glu,0,3,1,LD,64,2235,6,12,18,1,1,21,3,3
glu,0,3,1,LD,64,2607,12,30,20,4,4,25,7,6
glu,0,3,1,LD,64,2798,7,16,23,3,5,27,5,7
glu,0,3,1,LD,65,5,1,1,4,4,10,5,5,11
glu,0,3,1,LD,65,220,2,2,7,2,9,8,4,10
glu,0,3,1,LD,65,224,1,1,7,5,2,8,6,3
glu,0,3,1,LD,65,225,7,18,6,4,11,9,6,14
glu,0,3,1,LD,65,383,5,12,6,4,2,9,6,4
glu,0,3,1,LD,65,387,15,45,6,8,12,11,11,15
glu,0,3,1,LD,65,598,27,108,3,12,9,12,16,12
glu,0,3,1,LD,65,599,6,12,8,16,8,11,18,10
glu,0,3,1,LD,65,791,4,8,10,9,13,12,11,15
glu,0,3,1,LD,65,794,1,1,10,13,11,11,14,12
glu,0,3,1,LD,65,1013,1,1,11,15,5,12,16,6
glu,0,3,1,LD,65,1168,3,3,11,3,13,14,4,14
glu,0,3,1,LD,65,1499,3,4,14,16,8,15,18,10
glu,0,3,1,LD,65,1652,2,2,14,11,1,16,12,2
glu,0,3,1,LD,65,1659,10,15,15,15,8,20,18,9
glu,0,3,1,LD,65,1962,1,1,17,12,2,18,13,3
glu,0,3,1,LD,65,1963,5,8,15,12,12,19,13,14
glu,0,3,1,LD,65,2242,3,6,17,8,14,20,10,15
glu,0,3,1,LD,65,2371,3,4,20,4,2,22,5,4
glu,0,3,1,LD,65,2381,6,8,20,15,8,22,17,10
glu,0,3,1,LD,65,2504,1,1,21,14,9,22,15,10
glu,0,3,1,LD,65,2612,10,20,20,9,13,25,11,15
glu,0,3,1,LD,65,2614,6,16,21,11,11,25,13,13
glu,0,3,1,LD,66,7,2,2,3,8,9,5,9,10
glu,0,3,1,LD,66,37,2,2,5,6,11,6,7,13
glu,0,3,1,LD,66,40,12,16,3,8,9,7,10,11
glu,0,3,1,LD,66,91,2,2,6,5,3,7,7,4
glu,0,3,1,LD,66,93,6,12,6,10,14,8,12,17
glu,0,3,1,LD,66,232,4,4,7,9,16,8,11,18
glu,0,3,1,LD,66,235,8,12,5,11,13,8,13,15
glu,0,3,1,LD,66,240,4,8,6,15,6,8,17,8
glu,0,3,1,LD,66,389,18,42,6,11,3,13,14,5
glu,0,3,1,LD,66,393,15,32,6,13,14,10,17,16
glu,0,3,1,LD,66,394,3,4,8,15,5,9,17,7
glu,0,3,1,LD,66,395,7,12,7,16,10,10,18,12
glu,0,3,1,LD,66,586,12,16,7,1,6,11,3,8
glu,0,3,1,LD,66,588,2,2,9,2,12,10,4,13
glu,0,3,1,LD,66,795,3,4,9,14,15,11,16,16
glu,0,3,1,LD,66,799,3,4,9,17,11,11,18,13
glu,0,3,1,LD,66,1002,24,48,8,3,14,16,6,16
glu,0,3,1,LD,66,1010,1,1,11,12,14,12,13,15
glu,0,3,1,LD,66,1012,4,4,11,15,14,12,17,16
glu,0,3,1,LD,66,1167,11,45,10,0,4,15,3,7
glu,0,3,1,LD,66,1335,1,1,13,13,3,14,14,4
glu,0,3,1,LD,66,1341,6,8,12,16,7,14,18,9
glu,0,3,1,LD,66,1487,9,24,13,0,7,17,2,10
glu,0,3,1,LD,66,1654,9,20,11,11,15,16,13,17
glu,0,3,1,LD,66,1961,4,4,16,8,15,18,9,17
glu,0,3,1,LD,66,1967,20,24,14,17,9,20,19,11
glu,0,3,1,LD,66,2110,1,1,18,2,2,19,3,3
glu,0,3,1,LD,66,2116,26,42,16,11,15,23,13,18
glu,0,3,1,LD,66,2236,14,24,16,0,7,22,2,9
glu,0,3,1,LD,66,2237,1,1,19,4,15,20,5,16
glu,0,3,1,LD,66,2372,3,4,19,5,15,21,6,17
glu,0,3,1,LD,66,2799,1,1,24,2,4,25,3,5
glu,0,3,1,LD,66,2865,4,8,25,12,7,27,14,9
glu,0,3,1,LD,67,39,14,54,3,4,6,9,7,9
glu,0,3,1,LD,67,384,18,54,7,1,7,13,4,10
glu,0,3,1,LD,67,390,78,208,2,8,6,15,12,10
glu,0,3,1,LD,67,796,11,24,9,10,3,13,13,5
glu,0,3,1,LD,67,1331,14,28,9,4,3,16,6,5
glu,0,3,1,LD,67,1338,3,4,12,11,4,14,13,5
glu,0,3,1,LD,67,1804,3,3,15,9,12,18,10,13
glu,0,3,1,LD,67,1806,51,144,13,12,7,22,16,11
glu,0,3,1,LD,67,1965,3,3,17,10,12,18,13,13
glu,0,3,1,LD,67,2380,7,10,18,11,12,23,13,13
glu,0,3,1,LD,67,2505,22,63,19,10,7,26,13,10
glu,0,3,1,LD,67,2613,26,54,19,5,10,28,7,13
glu,0,3,1,LD,67,2801,1,1,24,9,5,25,10,6
glu,0,3,1,LD,67,2866,13,45,24,9,5,29,12,8
glu,0,3,1,LD,68,6,2,2,4,5,8,5,6,10
glu,0,3,1,LD,68,34,1,1,5,3,7,6,4,8
glu,0,3,1,LD,68,36,5,12,4,3,7,6,6,9
glu,0,3,1,LD,68,96,3,4,6,11,12,7,13,14
glu,0,3,1,LD,68,226,5,6,5,3,9,8,5,10
glu,0,3,1,LD,68,229,2,2,7,6,14,8,8,15
glu,0,3,1,LD,68,242,6,18,6,15,1,8,18,4
glu,0,3,1,LD,68,381,5,9,7,1,10,10,4,11
glu,0,3,1,LD,68,396,1,1,8,15,1,9,16,2
glu,0,3,1,LD,68,398,8,16,6,18,6,10,20,8
glu,0,3,1,LD,68,590,5,9,7,5,13,10,6,16
glu,0,3,1,LD,68,591,2,2,8,6,2,10,7,3
glu,0,3,1,LD,68,594,4,8,8,8,14,10,10,16
glu,0,3,1,LD,68,601,4,4,9,19,7,13,20,8
glu,0,3,1,LD,68,787,2,2,10,4,8,11,6,9
glu,0,3,1,LD,68,789,1,1,10,8,12,11,9,13
glu,0,3,1,LD,68,792,7,12,9,9,12,12,10,16
glu,0,3,1,LD,68,1169,12,45,10,1,5,15,4,8
glu,0,3,1,LD,68,1330,6,12,12,5,15,14,8,17
glu,0,3,1,LD,68,1332,11,12,12,9,13,15,11,15
glu,0,3,1,LD,68,1344,1,1,13,19,2,14,20,3
glu,0,3,1,LD,68,1489,3,4,14,2,6,15,4,8
glu,0,3,1,LD,68,1500,2,2,13,18,1,15,19,2
glu,0,3,1,LD,68,1647,6,18,14,1,10,17,3,13
glu,0,3,1,LD,68,1796,7,18,15,2,6,18,5,8
glu,0,3,1,LD,68,1803,9,24,15,9,12,19,11,15
glu,0,3,1,LD,68,1959,7,15,15,3,8,20,6,9
glu,0,3,1,LD,68,1968,1,1,17,16,0,18,17,1
glu,0,3,1,LD,68,2248,2,2,19,19,5,21,20,6
glu,0,3,1,LD,68,2373,1,1,20,4,7,21,5,8
glu,0,3,1,LD,68,2374,4,4,19,5,7,21,6,9
glu,0,3,1,LD,68,2498,9,20,20,3,13,25,5,15
glu,0,3,1,LD,68,2507,18,36,20,15,1,26,18,3
glu,0,3,1,LD,68,2608,3,4,21,3,5,23,4,7
glu,0,3,1,LD,68,2708,2,2,23,4,12,25,5,13
glu,0,3,1,LD,69,1800,2,2,16,2,6,18,3,7
glu,0,3,1,LD,69,1801,1,1,16,3,8,17,4,9
glu,0,3,1,LD,69,2240,2,2,19,2,1,21,3,2
glu,0,3,1,LD,69,2243,2,2,19,5,8,20,6,10
glu,0,3,1,LD,69,2375,1,1,20,2,6,21,3,7
glu,0,3,1,LD,69,2501,6,8,21,1,6,23,3,8
glu,0,3,1,LD,70,8,1,1,4,9,5,5,10,6
glu,0,3,1,LD,70,97,1,1,6,10,2,7,11,3
glu,0,3,1,LD,70,98,7,18,6,10,2,9,13,4
glu,0,3,1,LD,70,239,6,12,6,12,3,9,14,5
glu,0,3,1,LD,70,241,4,8,6,12,7,8,14,9
glu,0,3,1,LD,70,1340,2,2,12,13,4,14,14,5
glu,0,3,1,LD,70,1805,4,6,14,12,4,17,14,5
glu,0,3,1,LD,70,1966,1,1,17,12,4,18,13,5
glu,0,3,1,LD,70,2118,5,6,17,12,4,20,14,5
glu,0,3,1,LD,70,2383,5,12,20,12,4,22,14,7
glu,0,3,1,LD,70,2713,12,27,22,11,5,25,14,8
glu,0,3,1,LD,70,2802,3,3,22,10,10,25,11,11
glu,0,3,1,LD,71,386,3,4,7,2,4,9,3,6
glu,0,3,1,LD,71,391,2,2,7,9,2,9,10,3
glu,0,3,1,LD,71,788,2,2,9,4,2,11,5,3
glu,0,3,1,LD,71,1004,2,2,11,4,3,12,5,5
glu,0,3,1,LD,71,1179,2,2,11,10,2,13,11,3
glu,0,3,1,LD,71,1497,8,12,14,7,0,17,9,2
glu,0,3,1,LD,71,1651,7,12,13,4,0,17,5,3
glu,0,3,1,LD,71,1802,1,1,16,5,1,17,6,2
glu,0,3,1,LD,71,2112,2,2,18,1,5,20,2,6
glu,0,3,1,LD,71,2377,3,3,19,5,1,22,6,2
glu,0,3,1,LD,72,100,1,1,6,18,7,7,19,8
glu,0,3,1,LD,72,227,11,24,5,6,9,9,9,11
glu,0,3,1,LD,72,231,4,6,6,9,4,8,10,7
glu,0,3,1,LD,72,237,10,36,6,14,2,10,17,5
glu,0,3,1,LD,72,595,18,45,8,12,1,13,15,4
glu,0,3,1,LD,72,600,9,24,7,19,5,11,21,8
glu,0,3,1,LD,72,786,1,1,10,6,7,11,7,8
glu,0,3,1,LD,72,800,2,2,10,18,2,12,19,3
glu,0,3,1,LD,72,1171,3,3,11,6,10,14,7,11
glu,0,3,1,LD,72,1175,4,8,12,10,1,14,12,3
glu,0,3,1,LD,72,1339,2,2,13,17,2,14,19,3
glu,0,3,1,LD,72,1491,2,2,14,7,5,15,8,7
glu,0,3,1,LD,72,1494,7,8,13,10,1,17,11,3
glu,0,3,1,LD,72,1650,4,6,15,7,3,16,10,5
glu,0,3,1,LD,72,1798,3,3,16,6,8,19,7,9
glu,0,3,1,LD,72,1807,21,72,13,18,4,21,21,7
glu,0,3,1,LD,72,2115,16,40,17,10,1,22,12,5
glu,0,3,1,LD,72,2238,1,1,19,6,8,20,7,9
glu,0,3,1,LD,72,2500,2,2,21,6,8,23,7,9
glu,0,3,1,LD,73,38,24,72,3,3,5,9,6,9
glu,0,3,1,LD,73,94,24,60,3,6,14,8,9,18
glu,0,3,1,LD,73,238,49,120,4,9,1,14,13,4
glu,0,3,1,LD,73,392,3,3,6,10,17,9,11,18
glu,0,3,1,LD,73,798,43,108,7,11,16,16,15,19
glu,0,3,1,LD,73,1005,73,240,6,3,14,18,8,18
glu,0,3,1,LD,73,1176,5,6,11,7,17,14,9,18
glu,0,3,1,LD,73,1343,9,10,9,16,12,14,17,14
glu,0,3,1,LD,73,1502,17,54,11,15,12,17,18,15
glu,0,3,1,LD,73,1658,32,36,11,13,2,20,15,4
glu,0,3,1,LD,73,2113,21,63,16,2,12,23,5,15
glu,0,3,1,LD,73,2120,12,24,15,14,14,21,16,16
glu,0,3,1,LD,73,2506,8,18,19,11,2,22,14,4
glu,0,3,1,LD,73,2615,25,63,18,13,13,25,16,16
glu,0,3,1,LD,73,2709,20,32,20,3,5,28,5,7
glu,0,3,1,LD,73,2711,5,6,22,7,3,25,8,5
glu,0,3,1,LD,73,2715,2,2,22,15,10,24,16,11
glu,0,3,1,LD,73,2800,17,42,21,7,11,28,9,14
glu,0,3,1,LD,73,2803,35,120,19,10,2,29,14,5
glu,0,3,1,LD,73,2863,21,32,21,4,11,29,6,13
glu,0,3,1,LD,74,400,3,4,8,17,13,10,18,15
glu,0,3,1,LD,74,604,35,144,6,14,16,15,18,20
glu,0,3,1,LD,74,793,36,60,7,2,2,12,6,5
glu,0,3,1,LD,74,797,28,81,6,9,2,15,12,5
glu,0,3,1,LD,74,1015,36,108,7,8,17,19,11,20
glu,0,3,1,LD,74,1333,37,72,12,2,2,18,6,5
glu,0,3,1,LD,74,1492,8,18,13,0,6,16,3,8
glu,0,3,1,LD,74,1799,9,12,16,0,6,19,2,8
glu,0,3,1,LD,74,1811,23,84,14,15,15,21,18,19
glu,0,3,1,LD,74,2122,1,1,18,17,10,19,18,11
glu,0,3,1,LD,74,2241,2,2,19,2,4,21,3,5
glu,0,3,1,LD,74,2250,17,36,18,15,16,22,18,19
glu,0,3,1,LD,74,2502,7,24,20,2,4,24,4,7
glu,0,3,1,LD,74,2509,2,2,20,14,20,22,15,21
glu,0,3,1,LD,75,41,29,96,3,1,3,9,5,7
glu,0,3,1,LD,75,92,21,48,6,0,4,10,4,7
glu,0,3,1,LD,75,1173,9,16,11,0,6,15,2,8
glu,0,3,1,LD,75,2611,9,20,20,0,5,25,2,7
glu,0,3,1,LD,75,2710,18,24,20,2,3,26,4,5
glu,0,3,1,LD,75,2864,8,24,25,2,4,29,5,6
glu,0,3,1,LD,75,2921,6,12,26,3,4,29,5,6
glu,0,3,1,LD,76,243,3,4,6,9,9,8,11,10
glu,0,3,1,LD,76,397,2,2,8,11,8,9,12,10
