experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,mitochondria,169,410,1,1,25,12,10,26,13,11
glu,5,3,5,mitochondria,171,70,589,3410,0,0,1,31,11,11
glu,5,3,5,mitochondria,171,154,1,1,1,0,8,2,1,9
glu,5,3,5,mitochondria,172,70,2914,9920,0,0,0,31,16,20
glu,5,3,5,mitochondria,173,70,4,16,10,4,0,18,6,1
glu,5,3,5,mitochondria,173,108,1065,4433,0,0,1,31,13,12
glu,5,3,5,mitochondria,173,155,2,2,1,2,2,3,3,3
glu,5,3,5,mitochondria,174,114,250,693,0,0,0,7,11,9
glu,5,3,5,mitochondria,174,478,9,16,30,2,1,31,6,5
glu,5,3,5,mitochondria,174,479,2,2,30,6,1,31,8,2
glu,5,3,5,mitochondria,176,115,2543,10044,0,1,0,31,19,18
glu,5,3,5,mitochondria,176,186,1,1,2,10,1,3,11,2
glu,5,3,5,mitochondria,178,116,1665,7440,0,0,0,31,15,16
glu,5,3,5,mitochondria,178,271,1,1,9,2,15,10,3,16
glu,5,3,5,mitochondria,178,299,14,36,12,9,12,18,12,14
glu,5,3,5,mitochondria,178,348,7,12,19,2,14,22,4,16
glu,5,3,5,mitochondria,179,156,3,4,1,0,3,3,1,5
glu,5,3,5,mitochondria,179,185,4,6,2,1,8,3,4,10
glu,5,3,5,mitochondria,179,480,2,2,30,5,0,31,6,2
glu,5,3,5,mitochondria,179,481,1,1,30,5,6,31,6,7
glu,5,3,5,mitochondria,180,108,838,3100,0,1,0,31,11,10
glu,5,3,5,mitochondria,181,108,638,2170,0,2,0,31,9,10
glu,5,3,5,mitochondria,182,115,1156,4092,0,1,0,31,13,11
glu,5,3,5,mitochondria,183,108,1032,6045,0,0,0,31,13,15
glu,5,3,5,mitochondria,184,108,321,3348,0,0,0,31,12,9
glu,5,3,5,mitochondria,185,117,848,6324,0,1,3,31,18,15
glu,5,3,5,mitochondria,185,157,1,1,1,3,5,2,4,6
glu,5,3,5,mitochondria,185,158,4,4,1,5,12,3,7,13
glu,5,3,5,mitochondria,188,482,1,1,30,11,8,31,12,9
glu,5,3,5,mitochondria,188,483,1,1,30,11,10,31,12,11
glu,5,3,5,mitochondria,189,118,1493,4464,0,1,0,31,13,12
glu,5,3,5,mitochondria,191,108,3021,15624,0,0,0,31,21,24
glu,5,3,5,mitochondria,191,485,2,2,30,16,14,31,18,15
glu,5,3,5,mitochondria,192,118,3158,13671,0,0,0,31,21,21
glu,5,3,5,mitochondria,192,159,3,3,1,1,12,4,2,13
glu,5,3,5,mitochondria,195,117,706,2976,0,0,0,31,12,8
glu,5,3,5,mitochondria,195,433,79,168,28,0,0,31,7,8
glu,5,3,5,mitochondria,196,220,2,2,3,5,13,4,7,14
glu,5,3,5,mitochondria,196,486,1,1,30,4,6,31,5,7
glu,5,3,5,mitochondria,196,487,9,12,30,6,1,31,9,5
glu,5,3,5,mitochondria,196,488,9,16,30,7,7,31,11,11
glu,5,3,5,mitochondria,197,108,1639,5115,0,0,3,31,15,14
glu,5,3,5,mitochondria,198,117,1546,6510,0,0,0,31,14,15
glu,5,3,5,mitochondria,199,117,2192,7936,0,0,0,31,16,16
glu,5,3,5,mitochondria,199,433,4,6,28,2,0,30,5,1
glu,5,3,5,mitochondria,199,484,1,1,30,1,3,31,2,4
glu,5,3,5,mitochondria,200,161,4,8,1,9,8,3,11,10
glu,5,3,5,mitochondria,200,221,3,4,3,6,10,4,8,12
glu,5,3,5,mitochondria,200,222,4,8,3,9,3,5,11,5
glu,5,3,5,mitochondria,200,489,3,4,30,10,15,31,12,17
glu,5,3,5,mitochondria,201,118,553,3348,0,0,2,31,12,11
glu,5,3,5,mitochondria,201,317,10,18,14,4,6,17,6,9
glu,5,3,5,mitochondria,203,120,1322,8370,0,0,1,31,15,19
glu,5,3,5,mitochondria,203,349,1,1,19,7,8,20,8,9
glu,5,3,5,mitochondria,204,108,3031,14322,0,0,0,31,22,21
glu,5,3,5,mitochondria,205,117,2439,9920,0,1,1,31,21,17
glu,5,3,5,mitochondria,205,195,1,1,2,20,14,3,21,15
glu,5,3,5,mitochondria,205,325,1,1,15,15,5,16,16,6
glu,5,3,5,mitochondria,205,493,2,2,30,12,14,31,13,16
glu,5,3,5,mitochondria,206,117,835,5239,0,0,0,31,13,13
glu,5,3,5,mitochondria,207,118,1238,2480,0,1,0,31,9,10
glu,5,3,5,mitochondria,207,490,1,1,30,1,2,31,2,3
glu,5,3,5,mitochondria,208,164,10,24,1,4,3,3,7,7
glu,5,3,5,mitochondria,208,190,6,6,2,10,6,3,12,9
glu,5,3,5,mitochondria,208,223,1,1,3,9,3,4,10,4
glu,5,3,5,mitochondria,208,495,2,2,30,9,9,31,10,11
glu,5,3,5,mitochondria,209,162,15,60,1,0,3,3,6,8
glu,5,3,5,mitochondria,209,163,2,2,1,2,9,2,3,11
glu,5,3,5,mitochondria,209,187,4,6,2,4,10,3,7,12
glu,5,3,5,mitochondria,209,188,10,18,2,8,16,5,10,19
glu,5,3,5,mitochondria,209,189,1,1,2,9,9,3,10,10
glu,5,3,5,mitochondria,209,191,14,36,2,10,13,5,13,17
glu,5,3,5,mitochondria,209,193,4,8,2,15,10,4,17,12
glu,5,3,5,mitochondria,209,488,9,15,30,0,5,31,3,10
glu,5,3,5,mitochondria,209,491,1,1,30,6,11,31,7,12
glu,5,3,5,mitochondria,209,494,3,4,30,8,7,31,10,9
glu,5,3,5,mitochondria,209,495,1,1,30,9,1,31,10,2
glu,5,3,5,mitochondria,209,498,4,6,30,12,7,31,14,10
glu,5,3,5,mitochondria,209,499,3,4,30,15,12,31,17,14
glu,5,3,5,mitochondria,210,117,1129,5208,0,0,1,31,14,13
glu,5,3,5,mitochondria,210,192,2,2,2,8,11,3,9,13
glu,5,3,5,mitochondria,210,496,1,1,30,5,4,31,6,5
glu,5,3,5,mitochondria,211,120,1412,3720,0,2,0,31,10,15
glu,5,3,5,mitochondria,212,117,2111,8370,0,0,0,31,18,15
glu,5,3,5,mitochondria,213,118,3641,14322,0,1,1,31,22,23
glu,5,3,5,mitochondria,213,497,1,1,30,8,15,31,9,16
glu,5,3,5,mitochondria,214,119,2600,11160,0,0,1,31,20,19
glu,5,3,5,mitochondria,214,255,1,1,6,1,11,7,2,12
glu,5,3,5,mitochondria,214,492,2,2,30,3,6,31,4,8
glu,5,3,5,mitochondria,215,108,3056,9300,0,0,0,31,20,15
glu,5,3,5,mitochondria,215,197,3,18,2,14,1,5,17,3
glu,5,3,5,mitochondria,216,117,2819,11160,0,0,0,31,18,20
glu,5,3,5,mitochondria,217,108,1186,3432,0,0,1,22,12,14
glu,5,3,5,mitochondria,217,448,1,1,29,8,1,30,9,2
glu,5,3,5,mitochondria,217,449,20,98,29,4,3,31,11,10
glu,5,3,5,mitochondria,219,196,1,1,2,4,6,3,5,7
glu,5,3,5,mitochondria,219,198,1,1,2,9,7,3,10,8
glu,5,3,5,mitochondria,219,224,12,24,3,2,0,4,8,4
glu,5,3,5,mitochondria,219,259,29,126,7,5,1,10,11,8
glu,5,3,5,mitochondria,219,280,47,96,10,8,6,13,12,14
glu,5,3,5,mitochondria,219,501,2,2,30,4,12,31,6,13
glu,5,3,5,mitochondria,220,118,23,64,1,4,10,5,8,14
glu,5,3,5,mitochondria,220,194,2,2,2,0,8,4,1,9
glu,5,3,5,mitochondria,220,199,8,27,2,7,0,5,10,3
glu,5,3,5,mitochondria,220,225,1,1,3,10,4,4,11,5
glu,5,3,5,mitochondria,220,226,1,1,3,10,12,4,11,13
glu,5,3,5,mitochondria,220,280,7,18,10,8,0,13,11,2
glu,5,3,5,mitochondria,220,340,75,312,18,3,10,31,9,14
glu,5,3,5,mitochondria,220,500,1,1,30,2,6,31,3,7
glu,5,3,5,mitochondria,220,502,1,1,30,5,8,31,6,9
glu,5,3,5,mitochondria,221,200,14,16,2,0,5,6,2,7
glu,5,3,5,mitochondria,221,264,34,108,8,2,1,17,5,5
glu,5,3,5,mitochondria,222,118,27,144,1,2,4,5,8,10
glu,5,3,5,mitochondria,222,243,1,1,4,9,11,5,10,12
glu,5,3,5,mitochondria,222,340,1,1,28,2,3,29,3,4
glu,5,3,5,mitochondria,222,504,4,9,30,7,10,31,10,13
glu,5,3,5,mitochondria,223,119,7,12,2,0,4,4,3,6
glu,5,3,5,mitochondria,223,503,5,6,30,1,0,31,4,2
glu,5,3,5,mitochondria,224,201,5,8,2,3,9,4,5,11
glu,5,3,5,mitochondria,224,202,28,105,2,7,6,5,12,13
glu,5,3,5,mitochondria,224,227,6,12,3,3,1,5,6,3
glu,5,3,5,mitochondria,224,280,85,150,10,0,1,13,5,11
glu,5,3,5,mitochondria,224,292,6,6,11,7,0,12,10,2
glu,5,3,5,mitochondria,224,293,1,1,11,12,3,12,13,4
glu,5,3,5,mitochondria,224,450,62,162,29,4,5,31,13,14
glu,5,3,5,mitochondria,224,505,2,2,30,5,0,31,7,1
glu,5,3,5,mitochondria,225,119,3601,12369,0,0,0,31,19,21
glu,5,3,5,mitochondria,225,121,4,4,0,7,7,1,9,9
glu,5,3,5,mitochondria,225,308,1,1,13,14,13,14,15,14
glu,5,3,5,mitochondria,225,341,1,1,18,6,18,19,7,19
glu,5,3,5,mitochondria,226,203,20,32,2,1,11,4,5,15
glu,5,3,5,mitochondria,226,204,1,1,2,3,4,3,4,5
glu,5,3,5,mitochondria,226,205,1,1,2,6,18,3,7,19
glu,5,3,5,mitochondria,226,206,21,112,2,7,15,4,15,22
glu,5,3,5,mitochondria,226,228,1,1,3,1,8,4,2,9
glu,5,3,5,mitochondria,226,229,1,1,3,5,7,4,6,8
glu,5,3,5,mitochondria,226,272,23,36,9,12,17,12,15,21
glu,5,3,5,mitochondria,226,419,326,1470,26,2,0,31,16,21
glu,5,3,5,mitochondria,227,119,2345,10013,0,0,0,31,17,19
glu,5,3,5,mitochondria,227,123,1,1,0,10,16,1,11,17
glu,5,3,5,mitochondria,227,165,2,2,1,15,9,3,16,10
glu,5,3,5,mitochondria,227,350,3,4,19,10,3,21,12,4
glu,5,3,5,mitochondria,227,386,3,4,22,11,4,24,13,5
glu,5,3,5,mitochondria,228,248,18,18,5,0,0,23,1,1
glu,5,3,5,mitochondria,229,272,98,192,9,2,1,12,10,9
glu,5,3,5,mitochondria,230,122,2534,13702,0,0,0,31,17,26
glu,5,3,5,mitochondria,230,124,5,8,0,7,11,2,9,13
glu,5,3,5,mitochondria,231,119,1203,4320,0,0,0,30,12,12
glu,5,3,5,mitochondria,231,125,3,4,0,8,3,1,10,5
glu,5,3,5,mitochondria,232,119,3001,11191,0,0,0,31,19,19
glu,5,3,5,mitochondria,232,342,1,1,18,11,1,19,12,2
glu,5,3,5,mitochondria,232,507,1,1,30,5,6,31,6,7
glu,5,3,5,mitochondria,233,126,2722,6851,0,0,1,31,17,14
glu,5,3,5,mitochondria,235,122,2518,12121,0,0,0,31,17,23
glu,5,3,5,mitochondria,235,244,3,4,4,6,11,6,7,13
glu,5,3,5,mitochondria,235,411,66,180,25,1,6,31,4,16
glu,5,3,5,mitochondria,235,424,26,64,27,4,16,31,8,20
glu,5,3,5,mitochondria,236,166,55,240,2,0,1,5,8,11
glu,5,3,5,mitochondria,236,256,40,90,6,5,8,9,10,14
glu,5,3,5,mitochondria,236,378,1,1,21,0,6,22,1,7
glu,5,3,5,mitochondria,236,508,1,1,30,8,8,31,9,9
glu,5,3,5,mitochondria,237,127,3676,22475,0,0,0,31,25,29
glu,5,3,5,mitochondria,237,128,1,1,0,6,11,1,7,12
glu,5,3,5,mitochondria,237,129,2,4,0,9,1,1,11,3
glu,5,3,5,mitochondria,237,265,2,2,8,22,25,9,23,27
glu,5,3,5,mitochondria,237,309,5,6,13,7,5,14,9,8
glu,5,3,5,mitochondria,237,331,1,1,16,20,14,17,21,15
glu,5,3,5,mitochondria,237,364,1,1,20,3,9,21,4,10
glu,5,3,5,mitochondria,237,379,21,36,21,16,27,27,19,29
glu,5,3,5,mitochondria,237,380,1,1,21,22,24,22,23,25
glu,5,3,5,mitochondria,238,131,499,2090,7,0,0,26,11,10
glu,5,3,5,mitochondria,238,207,1,1,2,4,1,3,5,2
glu,5,3,5,mitochondria,238,208,46,120,2,4,1,6,10,6
glu,5,3,5,mitochondria,240,166,73,364,1,1,1,5,8,14
glu,5,3,5,mitochondria,240,230,8,10,3,4,15,4,9,17
glu,5,3,5,mitochondria,240,256,110,243,6,3,14,9,12,23
glu,5,3,5,mitochondria,240,260,60,126,7,1,0,10,8,6
glu,5,3,5,mitochondria,240,365,79,189,20,4,2,23,11,11
glu,5,3,5,mitochondria,241,130,3109,12276,0,0,0,31,22,18
glu,5,3,5,mitochondria,242,127,373,1296,6,0,1,22,9,10
glu,5,3,5,mitochondria,242,387,1,1,22,3,8,23,4,9
glu,5,3,5,mitochondria,242,451,7,12,29,1,4,31,3,7
glu,5,3,5,mitochondria,243,131,2736,13020,0,0,0,31,21,20
glu,5,3,5,mitochondria,246,134,73,840,3,5,0,31,11,5
glu,5,3,5,mitochondria,246,509,2,2,30,1,6,31,2,8
glu,5,3,5,mitochondria,246,510,1,1,30,4,13,31,5,14
glu,5,3,5,mitochondria,247,132,1537,5239,0,2,1,31,15,14
glu,5,3,5,mitochondria,248,133,9,60,3,9,6,6,13,11
glu,5,3,5,mitochondria,248,245,2,2,4,2,4,5,4,5
glu,5,3,5,mitochondria,248,512,2,2,30,3,6,31,5,7
glu,5,3,5,mitochondria,248,513,2,2,30,7,4,31,9,5
glu,5,3,5,mitochondria,249,231,3,4,3,1,5,4,3,7
glu,5,3,5,mitochondria,249,232,1,1,3,6,12,4,7,13
glu,5,3,5,mitochondria,249,234,14,36,3,8,0,6,11,4
glu,5,3,5,mitochondria,249,511,4,6,30,2,3,31,5,5
glu,5,3,5,mitochondria,250,133,2207,10602,0,0,0,31,19,18
glu,5,3,5,mitochondria,250,318,2,4,14,5,11,16,6,13
glu,5,3,5,mitochondria,251,134,1973,6975,0,1,0,31,16,15
glu,5,3,5,mitochondria,251,209,1,1,2,12,7,3,13,8
glu,5,3,5,mitochondria,252,134,1701,5580,0,0,0,31,15,12
glu,5,3,5,mitochondria,252,135,1,1,0,13,4,1,14,5
glu,5,3,5,mitochondria,252,235,2,2,3,9,10,5,10,11
glu,5,3,5,mitochondria,253,132,1263,6510,0,0,1,31,14,16
glu,5,3,5,mitochondria,253,246,2,2,4,10,0,6,11,1
glu,5,3,5,mitochondria,253,319,2,2,14,0,12,16,1,13
glu,5,3,5,mitochondria,254,132,1388,5824,5,0,0,31,14,16
glu,5,3,5,mitochondria,254,233,4,18,3,3,2,6,6,4
glu,5,3,5,mitochondria,254,294,103,288,11,1,1,23,7,5
glu,5,3,5,mitochondria,256,137,347,1260,13,0,0,27,10,9
glu,5,3,5,mitochondria,256,514,4,4,30,1,3,31,3,5
glu,5,3,5,mitochondria,257,133,1129,3410,0,1,0,31,11,11
glu,5,3,5,mitochondria,257,388,3,4,22,8,3,24,9,5
glu,5,3,5,mitochondria,258,136,9,12,0,4,5,1,8,8
glu,5,3,5,mitochondria,258,137,516,2900,2,0,0,31,10,10
glu,5,3,5,mitochondria,259,134,510,3132,2,4,0,31,13,12
glu,5,3,5,mitochondria,260,132,1,1,26,1,13,27,2,14
glu,5,3,5,mitochondria,260,134,2147,9424,0,0,0,31,16,19
glu,5,3,5,mitochondria,261,133,405,1296,7,0,0,31,9,6
glu,5,3,5,mitochondria,261,261,40,112,7,6,4,11,10,11
glu,5,3,5,mitochondria,261,351,90,180,19,0,6,28,4,11
glu,5,3,5,mitochondria,262,134,1973,9920,0,0,0,31,16,20
glu,5,3,5,mitochondria,263,133,891,5096,3,0,1,31,14,14
glu,5,3,5,mitochondria,264,134,1324,4092,0,0,1,31,12,12
glu,5,3,5,mitochondria,264,210,6,27,2,1,5,5,4,8
glu,5,3,5,mitochondria,264,515,2,2,30,3,2,31,4,4
glu,5,3,5,mitochondria,265,132,1062,4464,0,0,0,31,12,12
glu,5,3,5,mitochondria,266,133,1824,8370,0,0,0,31,18,15
glu,5,3,5,mitochondria,266,335,1,1,17,8,9,18,9,10
glu,5,3,5,mitochondria,267,137,852,4836,0,0,0,31,13,12
glu,5,3,5,mitochondria,268,137,878,6156,12,0,0,31,18,18
glu,5,3,5,mitochondria,268,142,3,4,0,7,9,1,9,11
glu,5,3,5,mitochondria,269,249,66,196,5,16,2,12,20,9
glu,5,3,5,mitochondria,269,283,7,8,12,9,14,16,11,15
glu,5,3,5,mitochondria,269,300,19,54,12,4,1,18,7,4
glu,5,3,5,mitochondria,269,311,50,120,13,9,0,23,13,3
glu,5,3,5,mitochondria,269,452,7,18,29,9,10,31,12,13
glu,5,3,5,mitochondria,270,134,255,1197,12,12,1,31,21,8
glu,5,3,5,mitochondria,270,139,478,4200,0,0,0,10,21,20
glu,5,3,5,mitochondria,270,145,1,1,0,16,12,1,17,13
glu,5,3,5,mitochondria,270,236,2,2,3,3,6,4,4,8
glu,5,3,5,mitochondria,270,281,502,3927,10,3,3,31,14,20
glu,5,3,5,mitochondria,270,312,3,4,13,16,13,15,17,15
glu,5,3,5,mitochondria,270,352,58,160,19,1,8,27,5,13
glu,5,3,5,mitochondria,270,366,3,3,20,18,9,23,19,10
glu,5,3,5,mitochondria,270,381,1,1,21,12,0,22,13,1
glu,5,3,5,mitochondria,270,389,41,180,22,13,11,31,17,16
glu,5,3,5,mitochondria,271,140,734,2100,0,1,0,30,11,7
glu,5,3,5,mitochondria,271,238,1,1,3,4,10,4,5,11
glu,5,3,5,mitochondria,271,284,54,120,10,3,9,25,7,11
glu,5,3,5,mitochondria,272,138,365,1938,0,1,3,6,20,20
glu,5,3,5,mitochondria,272,167,32,100,1,16,5,5,21,10
glu,5,3,5,mitochondria,272,247,1,1,4,14,3,5,15,4
glu,5,3,5,mitochondria,272,262,1606,9936,7,0,2,31,23,20
glu,5,3,5,mitochondria,272,273,1,1,9,8,18,10,9,19
glu,5,3,5,mitochondria,272,283,46,110,10,5,3,21,10,5
glu,5,3,5,mitochondria,272,336,6,8,17,11,19,19,13,21
glu,5,3,5,mitochondria,272,516,1,1,30,9,5,31,10,6
glu,5,3,5,mitochondria,273,134,364,6045,0,0,1,31,13,16
glu,5,3,5,mitochondria,273,239,12,24,3,7,10,7,10,12
glu,5,3,5,mitochondria,273,282,1,1,10,0,9,11,1,10
glu,5,3,5,mitochondria,273,310,6,9,13,0,8,16,1,11
glu,5,3,5,mitochondria,273,353,123,1248,19,0,1,31,13,9
glu,5,3,5,mitochondria,274,134,2193,8680,0,1,0,31,15,20
glu,5,3,5,mitochondria,274,237,2,2,3,4,8,4,6,9
glu,5,3,5,mitochondria,275,137,447,3420,12,0,0,31,12,15
glu,5,3,5,mitochondria,276,144,141,288,0,0,0,6,8,6
glu,5,3,5,mitochondria,276,301,472,1368,12,0,0,31,9,8
glu,5,3,5,mitochondria,277,143,954,7440,0,0,0,31,16,15
glu,5,3,5,mitochondria,277,320,2,2,14,10,1,16,11,2
glu,5,3,5,mitochondria,277,343,32,81,18,8,1,27,11,4
glu,5,3,5,mitochondria,277,412,47,144,25,0,11,31,6,15
glu,5,3,5,mitochondria,278,134,1185,4368,3,1,0,31,13,13
glu,5,3,5,mitochondria,281,168,133,500,1,3,0,6,13,10
glu,5,3,5,mitochondria,281,262,739,2530,8,3,0,31,13,11
glu,5,3,5,mitochondria,281,382,7,12,21,0,5,24,2,7
glu,5,3,5,mitochondria,282,263,1315,4992,7,0,0,31,13,16
glu,5,3,5,mitochondria,282,266,1,1,8,9,5,9,10,6
glu,5,3,5,mitochondria,282,274,2,2,9,7,4,10,8,6
glu,5,3,5,mitochondria,282,285,5,9,10,6,0,11,9,3
glu,5,3,5,mitochondria,283,263,802,3696,10,1,0,31,12,16
glu,5,3,5,mitochondria,283,390,1,1,22,8,7,23,9,8
