experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,golgi,75,371,6,16,8,8,2,12,10,4
glu,5,3,6,golgi,75,581,6,6,11,4,8,13,5,11
glu,5,3,6,golgi,75,586,2,2,11,9,4,13,10,5
glu,5,3,6,golgi,75,679,14,45,11,2,8,16,5,11
glu,5,3,6,golgi,75,681,2,2,13,10,4,14,11,6
glu,5,3,6,golgi,75,888,13,36,12,7,1,16,10,4
glu,5,3,6,golgi,75,996,15,48,15,5,1,19,8,5
glu,5,3,6,golgi,75,1091,14,30,15,2,9,20,4,12
glu,5,3,6,golgi,75,1294,8,12,18,6,2,21,8,4
glu,5,3,6,golgi,75,1381,6,12,20,2,10,23,4,12
glu,5,3,6,golgi,75,1476,3,3,20,11,3,23,12,4
glu,5,3,6,golgi,75,1578,4,6,20,6,1,23,7,3
glu,5,3,6,golgi,75,1665,1,1,23,2,10,24,3,11
glu,5,3,6,golgi,75,1669,6,8,21,6,2,25,7,4
glu,5,3,6,golgi,75,1754,1,1,24,2,9,25,3,10
glu,5,3,6,golgi,75,1827,2,2,25,1,5,26,3,6
glu,5,3,6,golgi,77,194,4,6,8,11,8,10,12,11
glu,5,3,6,golgi,77,998,6,8,14,8,11,18,10,12
glu,5,3,6,golgi,77,1095,4,6,17,8,10,20,9,12
glu,5,3,6,golgi,77,1194,3,3,18,11,1,21,12,2
glu,5,3,6,golgi,77,1382,8,8,18,6,0,22,7,2
glu,5,3,6,golgi,77,1475,7,12,20,8,10,23,10,12
glu,5,3,6,golgi,77,1667,8,16,21,3,7,25,5,9
glu,5,3,6,golgi,77,1671,1,1,23,13,4,24,14,5
glu,5,3,6,golgi,77,1753,2,2,24,0,4,25,2,5
glu,5,3,6,golgi,77,1828,1,1,25,4,8,26,5,9
glu,5,3,6,golgi,77,1918,2,2,25,1,4,27,2,5
glu,5,3,6,golgi,77,1992,2,2,26,5,8,28,6,9
glu,5,3,6,golgi,78,58,2,2,6,2,7,7,3,9
glu,5,3,6,golgi,78,191,12,24,7,5,4,11,8,6
glu,5,3,6,golgi,78,192,5,12,8,5,8,11,7,10
glu,5,3,6,golgi,78,470,12,20,10,7,4,15,9,6
glu,5,3,6,golgi,78,587,19,60,10,6,9,15,10,12
glu,5,3,6,golgi,78,682,3,4,13,8,4,15,9,6
glu,5,3,6,golgi,78,785,6,18,14,6,8,17,8,11
glu,5,3,6,golgi,78,997,3,4,16,6,10,18,8,11
glu,5,3,6,golgi,78,1383,8,16,19,6,9,23,8,11
glu,5,3,6,golgi,79,271,2,2,8,5,4,10,6,5
glu,5,3,6,golgi,79,889,6,6,14,6,4,17,8,5
glu,5,3,6,golgi,80,193,6,8,6,10,10,10,11,12
glu,5,3,6,golgi,80,372,7,16,9,10,11,13,12,13
glu,5,3,6,golgi,80,579,14,42,9,1,5,16,3,8
glu,5,3,6,golgi,80,783,9,20,12,3,1,17,5,3
glu,5,3,6,golgi,80,1093,2,2,17,4,1,19,5,2
glu,5,3,6,golgi,80,1096,4,6,16,11,12,19,13,13
glu,5,3,6,golgi,80,1195,5,12,18,12,10,21,14,12
glu,5,3,6,golgi,80,1477,4,6,20,13,10,23,14,12
glu,5,3,6,golgi,80,1670,8,8,21,12,2,25,13,4
glu,5,3,6,golgi,80,1756,5,6,23,13,10,26,15,11
glu,5,3,6,golgi,80,1994,12,24,24,12,9,30,14,11
glu,5,3,6,golgi,81,1759,9,10,22,12,7,27,13,9
glu,5,3,6,golgi,82,583,1,1,12,1,6,13,2,7
glu,5,3,6,golgi,82,680,1,1,13,1,5,14,2,6
glu,5,3,6,golgi,82,887,1,1,15,1,6,16,2,7
glu,5,3,6,golgi,82,2091,2,2,30,2,8,31,3,10
glu,5,3,6,golgi,83,24,8,12,4,2,5,6,4,8
glu,5,3,6,golgi,83,104,7,16,6,2,6,10,4,8
glu,5,3,6,golgi,83,272,2,2,9,3,2,11,4,3
glu,5,3,6,golgi,83,471,3,4,11,4,1,13,5,3
glu,5,3,6,golgi,83,590,1,1,12,7,2,13,8,3
glu,5,3,6,golgi,83,999,8,10,14,3,1,19,4,3
glu,5,3,6,golgi,83,1478,10,28,18,7,8,25,9,10
glu,5,3,6,golgi,85,106,2,2,6,7,5,8,8,6
glu,5,3,6,golgi,85,373,10,16,8,2,9,12,4,11
glu,5,3,6,golgi,85,588,13,30,11,1,8,16,3,11
glu,5,3,6,golgi,85,591,2,2,12,7,4,13,8,6
glu,5,3,6,golgi,85,592,3,4,12,8,4,14,10,5
glu,5,3,6,golgi,85,593,1,1,12,8,12,13,9,13
glu,5,3,6,golgi,85,1385,1,1,20,4,2,21,5,3
glu,5,3,6,golgi,85,1579,1,1,22,1,6,23,2,7
glu,5,3,6,golgi,85,1830,1,1,25,1,7,26,2,8
glu,5,3,6,golgi,86,62,1,1,6,10,8,7,11,9
glu,5,3,6,golgi,86,195,12,24,5,4,14,11,6,16
glu,5,3,6,golgi,86,472,3,4,11,5,15,13,6,17
glu,5,3,6,golgi,86,589,2,2,12,4,16,14,5,17
glu,5,3,6,golgi,86,594,1,1,12,9,18,13,10,19
glu,5,3,6,golgi,86,786,10,21,10,3,2,17,4,5
glu,5,3,6,golgi,86,1001,2,2,15,12,12,17,13,13
glu,5,3,6,golgi,86,1098,5,6,16,3,3,19,4,5
glu,5,3,6,golgi,86,1196,22,32,13,9,16,21,11,18
glu,5,3,6,golgi,86,1482,12,45,19,11,9,24,14,12
glu,5,3,6,golgi,86,1580,2,2,22,3,9,24,4,10
glu,5,3,6,golgi,86,1582,3,3,22,11,10,25,12,11
glu,5,3,6,golgi,86,1757,22,45,21,3,3,26,6,6
glu,5,3,6,golgi,86,1831,1,1,25,2,8,26,3,9
glu,5,3,6,golgi,86,1835,4,6,24,11,8,27,12,10
glu,5,3,6,golgi,86,1920,4,8,26,1,7,28,3,9
glu,5,3,6,golgi,86,1993,3,4,27,1,7,29,2,9
glu,5,3,6,golgi,87,3,1,1,4,5,1,5,6,2
glu,5,3,6,golgi,87,105,1,1,7,2,5,8,3,6
glu,5,3,6,golgi,87,273,3,3,8,1,4,11,2,5
glu,5,3,6,golgi,87,787,15,42,10,1,4,17,3,7
glu,5,3,6,golgi,88,790,1,1,14,7,8,15,8,9
glu,5,3,6,golgi,88,1100,1,1,17,8,7,18,9,8
glu,5,3,6,golgi,88,2092,1,1,30,4,8,31,5,9
glu,5,3,6,golgi,89,61,2,2,6,7,16,8,8,17
glu,5,3,6,golgi,89,376,3,4,10,11,7,12,13,8
glu,5,3,6,golgi,89,595,1,1,12,9,2,13,10,3
glu,5,3,6,golgi,89,686,3,4,13,8,1,14,10,3
glu,5,3,6,golgi,89,687,4,6,12,12,8,15,14,9
glu,5,3,6,golgi,89,789,1,1,14,8,1,15,9,2
glu,5,3,6,golgi,89,890,1,1,15,1,16,16,2,17
glu,5,3,6,golgi,89,1000,2,2,16,1,17,18,2,18
glu,5,3,6,golgi,89,1097,1,1,19,1,9,20,2,10
glu,5,3,6,golgi,89,1384,3,3,19,1,17,22,2,18
glu,5,3,6,golgi,89,1923,1,1,26,12,10,27,13,11
glu,5,3,6,golgi,90,1480,9,16,20,3,7,24,5,9
glu,5,3,6,golgi,90,1832,9,20,23,3,7,28,5,9
glu,5,3,6,golgi,91,684,5,6,12,0,5,15,2,6
glu,5,3,6,golgi,91,1099,16,36,15,0,3,19,3,6
glu,5,3,6,golgi,92,108,4,6,6,9,1,9,10,3
glu,5,3,6,golgi,92,277,4,6,8,9,0,11,10,2
glu,5,3,6,golgi,92,377,6,18,9,6,9,12,9,11
glu,5,3,6,golgi,92,379,6,16,10,8,0,14,10,2
glu,5,3,6,golgi,92,892,19,36,11,7,10,17,10,12
glu,5,3,6,golgi,92,1101,6,18,16,5,11,19,8,13
glu,5,3,6,golgi,92,1295,34,54,16,6,10,22,9,13
glu,5,3,6,golgi,92,1297,3,4,19,12,7,21,13,9
glu,5,3,6,golgi,92,1762,37,128,21,5,9,29,9,13
glu,5,3,6,golgi,92,1833,2,2,25,1,7,27,2,8
glu,5,3,6,golgi,92,1834,4,6,23,3,4,26,4,6
glu,5,3,6,golgi,92,1996,17,72,23,1,4,31,4,7
glu,5,3,6,golgi,92,2033,5,8,27,2,6,31,3,8
glu,5,3,6,golgi,92,2093,2,2,30,7,2,31,9,3
glu,5,3,6,golgi,93,60,1,1,6,2,5,7,3,6
glu,5,3,6,golgi,93,474,2,2,11,12,9,13,13,10
glu,5,3,6,golgi,93,792,7,16,12,12,9,16,14,11
glu,5,3,6,golgi,93,1103,3,3,16,12,9,19,13,10
glu,5,3,6,golgi,93,1581,6,12,21,1,4,24,3,6
glu,5,3,6,golgi,93,1583,12,42,19,11,9,26,14,11
glu,5,3,6,golgi,93,1672,4,6,23,1,4,26,2,6
glu,5,3,6,golgi,94,107,16,36,5,2,5,9,5,8
glu,5,3,6,golgi,94,196,8,16,8,2,4,12,4,6
glu,5,3,6,golgi,94,375,9,16,9,2,4,13,4,6
glu,5,3,6,golgi,94,596,28,108,7,5,0,16,9,3
glu,5,3,6,golgi,94,683,1,1,13,2,4,14,3,5
glu,5,3,6,golgi,94,1481,10,27,20,2,6,23,5,9
glu,5,3,6,golgi,94,1483,4,6,20,5,4,23,6,6
glu,5,3,6,golgi,94,1761,9,36,22,4,4,26,7,7
glu,5,3,6,golgi,94,1921,2,2,26,2,8,27,4,9
glu,5,3,6,golgi,94,1922,4,6,25,5,5,28,7,6
glu,5,3,6,golgi,94,1997,5,12,27,4,5,29,6,8
glu,5,3,6,golgi,94,2073,5,6,29,4,7,31,7,8
glu,5,3,6,golgi,95,275,8,10,7,2,6,12,3,8
glu,5,3,6,golgi,95,685,10,36,9,1,16,15,4,18
glu,5,3,6,golgi,95,1002,31,48,12,5,19,20,8,21
glu,5,3,6,golgi,95,1203,1,1,18,14,3,19,15,4
glu,5,3,6,golgi,95,1387,20,48,17,2,16,25,4,19
glu,5,3,6,golgi,95,1479,2,2,20,0,10,22,1,11
glu,5,3,6,golgi,95,1484,1,1,21,16,6,22,17,7
glu,5,3,6,golgi,95,1759,6,8,22,0,9,26,1,11
glu,5,3,6,golgi,95,1837,3,3,24,16,6,27,17,7
glu,5,3,6,golgi,95,1995,1,1,27,2,12,28,3,13
glu,5,3,6,golgi,96,59,1,1,6,2,9,7,3,10
glu,5,3,6,golgi,96,63,2,2,6,13,20,7,15,21
glu,5,3,6,golgi,96,274,1,1,9,1,10,10,2,11
glu,5,3,6,golgi,96,374,7,8,9,1,9,13,2,11
glu,5,3,6,golgi,96,598,19,45,9,20,10,14,23,13
glu,5,3,6,golgi,96,788,2,2,13,1,9,15,2,10
glu,5,3,6,golgi,96,794,1,1,14,21,9,15,22,10
glu,5,3,6,golgi,96,795,20,54,13,20,11,19,23,14
glu,5,3,6,golgi,96,893,10,36,13,12,20,17,15,23
glu,5,3,6,golgi,96,895,1,1,15,19,5,16,20,6
glu,5,3,6,golgi,96,1005,2,2,16,20,6,18,21,7
glu,5,3,6,golgi,96,1102,9,24,16,12,21,20,14,24
glu,5,3,6,golgi,96,1386,13,36,18,1,16,24,3,19
glu,5,3,6,golgi,96,1758,2,2,23,1,13,25,2,14
glu,5,3,6,golgi,96,1760,4,6,24,2,16,27,3,18
glu,5,3,6,golgi,96,1836,8,16,23,11,20,27,13,22
glu,5,3,6,golgi,96,1924,6,12,25,17,5,28,19,7
glu,5,3,6,golgi,96,2034,6,6,27,11,20,30,12,22
glu,5,3,6,golgi,97,689,13,42,12,3,1,19,5,4
glu,5,3,6,golgi,98,378,48,135,5,0,3,14,3,8
glu,5,3,6,golgi,98,791,15,36,12,1,6,16,4,9
glu,5,3,6,golgi,98,1197,6,12,17,0,7,20,2,9
glu,5,3,6,golgi,99,597,6,18,11,2,6,14,4,9
glu,5,3,6,golgi,99,690,3,3,12,2,2,15,3,3
glu,5,3,6,golgi,99,793,6,12,13,2,6,15,5,8
glu,5,3,6,golgi,99,894,2,2,15,4,5,16,5,7
glu,5,3,6,golgi,99,1004,11,30,14,1,1,19,3,4
glu,5,3,6,golgi,99,1200,1,1,18,1,1,19,2,2
glu,5,3,6,golgi,100,4,1,1,4,15,9,5,16,10
glu,5,3,6,golgi,100,25,1,1,5,9,4,6,10,5
glu,5,3,6,golgi,100,109,1,1,7,4,13,8,5,14
glu,5,3,6,golgi,100,112,5,5,5,15,9,10,16,10
glu,5,3,6,golgi,100,276,4,6,8,2,13,11,4,14
glu,5,3,6,golgi,100,278,3,3,8,7,16,11,8,17
glu,5,3,6,golgi,100,380,5,8,9,10,3,13,11,5
glu,5,3,6,golgi,100,473,3,4,11,2,7,13,4,8
glu,5,3,6,golgi,100,600,6,12,11,16,8,14,18,10
glu,5,3,6,golgi,100,688,4,4,11,6,3,15,7,4
glu,5,3,6,golgi,100,691,4,8,13,10,2,15,12,4
glu,5,3,6,golgi,100,897,14,36,13,15,6,17,18,9
glu,5,3,6,golgi,100,1003,3,3,15,6,3,18,7,4
glu,5,3,6,golgi,100,1105,12,24,16,14,5,20,17,7
glu,5,3,6,golgi,100,1198,8,20,16,3,15,21,5,17
glu,5,3,6,golgi,100,1201,2,2,17,7,3,19,8,4
glu,5,3,6,golgi,102,381,1,1,10,7,6,11,8,7
glu,5,3,6,golgi,102,896,21,54,13,6,1,19,9,4
glu,5,3,6,golgi,102,1202,2,2,18,2,9,19,4,10
glu,5,3,6,golgi,103,1388,8,12,18,1,2,21,3,4
glu,5,3,6,golgi,103,1485,1,1,21,6,3,22,7,4
glu,5,3,6,golgi,103,2035,22,60,26,0,3,31,3,7
glu,5,3,6,golgi,104,110,2,2,7,3,2,9,4,3
glu,5,3,6,golgi,104,692,2,2,12,0,4,14,1,5
glu,5,3,6,golgi,105,111,1,1,7,3,7,8,4,8
glu,5,3,6,golgi,105,113,2,2,6,5,6,8,6,7
glu,5,3,6,golgi,105,197,3,4,8,3,7,10,4,9
glu,5,3,6,golgi,105,599,2,2,12,3,8,14,4,9
glu,5,3,6,golgi,105,1204,17,20,15,4,8,20,6,10
glu,5,3,6,golgi,105,1389,8,16,19,4,8,23,6,10
glu,5,3,6,golgi,107,476,1,1,11,5,3,12,6,4
glu,5,3,6,golgi,108,1104,4,4,16,2,4,18,3,6
glu,5,3,6,golgi,108,1298,3,3,18,2,5,21,3,6
glu,5,3,6,golgi,109,26,1,1,5,3,8,6,4,9
glu,5,3,6,golgi,109,475,1,1,11,2,2,12,3,3
glu,5,3,6,golgi,109,477,3,4,11,6,8,13,7,10
glu,5,3,6,golgi,110,115,3,4,6,8,8,8,9,10
glu,5,3,6,golgi,110,384,4,4,8,8,9,12,9,10
glu,5,3,6,golgi,110,1006,2,2,16,8,13,18,9,14
glu,5,3,6,golgi,110,1392,3,3,19,9,5,22,10,6
glu,5,3,6,golgi,110,1584,2,2,21,5,7,23,6,8
glu,5,3,6,golgi,111,5,2,2,4,2,3,6,3,4
glu,5,3,6,golgi,111,199,21,54,5,2,7,11,5,10
glu,5,3,6,golgi,111,200,16,48,6,8,3,10,12,6
glu,5,3,6,golgi,111,601,5,6,11,4,9,14,6,10
glu,5,3,6,golgi,111,798,4,6,13,6,9,16,7,11
glu,5,3,6,golgi,111,1007,9,18,15,8,1,18,10,4
glu,5,3,6,golgi,111,1763,13,36,22,0,6,28,3,8
glu,5,3,6,golgi,111,1838,10,27,24,4,7,27,7,10
glu,5,3,6,golgi,111,1925,5,8,26,4,7,30,5,9
glu,5,3,6,golgi,113,383,20,36,8,3,3,14,5,6
glu,5,3,6,golgi,113,797,6,6,14,3,1,17,4,3
glu,5,3,6,golgi,113,1765,11,24,22,2,5,28,4,7
glu,5,3,6,golgi,114,7,1,1,4,10,3,5,11,4
glu,5,3,6,golgi,114,280,5,8,7,10,20,11,11,22
glu,5,3,6,golgi,114,695,15,36,12,10,2,16,13,5
glu,5,3,6,golgi,114,796,2,2,13,3,2,15,4,3
glu,5,3,6,golgi,114,1393,2,2,19,13,4,21,14,5
glu,5,3,6,golgi,114,1486,4,4,20,7,1,22,8,3
glu,5,3,6,golgi,114,1491,14,30,20,13,7,25,15,10
glu,5,3,6,golgi,114,1764,5,6,23,1,9,26,2,11
glu,5,3,6,golgi,114,1843,5,6,24,13,8,27,15,9
glu,5,3,6,golgi,114,1998,6,8,25,1,10,29,3,11
glu,5,3,6,golgi,114,2037,2,2,27,13,8,29,14,9
glu,5,3,6,golgi,114,2074,2,2,29,2,10,30,3,12
glu,5,3,6,golgi,115,480,6,12,10,8,4,14,9,7
glu,5,3,6,golgi,116,1585,2,2,21,6,8,23,7,9
glu,5,3,6,golgi,116,1766,19,72,22,3,7,28,7,10
glu,5,3,6,golgi,117,606,1,1,12,7,8,13,8,9
glu,5,3,6,golgi,117,694,1,1,13,6,1,14,7,2
glu,5,3,6,golgi,117,1842,10,24,25,7,7,31,9,9
glu,5,3,6,golgi,117,1926,1,1,26,2,7,27,3,8
glu,5,3,6,golgi,118,28,1,1,5,10,5,6,11,6
glu,5,3,6,golgi,118,385,2,2,10,6,1,12,7,2
glu,5,3,6,golgi,118,1206,14,24,17,4,1,21,7,3
glu,5,3,6,golgi,118,1586,3,4,22,6,5,24,7,7
glu,5,3,6,golgi,118,1675,1,1,23,3,9,24,4,10
glu,5,3,6,golgi,118,1676,1,1,23,6,6,24,7,7
glu,5,3,6,golgi,118,1839,14,45,24,5,2,27,8,7
glu,5,3,6,golgi,118,1927,11,45,26,5,2,31,8,5
glu,5,3,6,golgi,118,1999,7,12,27,5,3,31,8,4
glu,5,3,6,golgi,119,6,2,2,4,5,14,5,6,16
glu,5,3,6,golgi,119,114,54,128,5,3,12,13,7,16
glu,5,3,6,golgi,119,479,6,8,11,2,12,13,4,14
glu,5,3,6,golgi,119,1106,2,2,17,8,15,18,9,17
glu,5,3,6,golgi,119,1395,7,12,20,9,14,23,11,16
glu,5,3,6,golgi,119,1677,5,12,22,8,14,25,10,16
glu,5,3,6,golgi,119,2000,1,1,27,10,2,28,11,3
glu,5,3,6,golgi,119,2036,3,4,28,9,2,30,10,4
glu,5,3,6,golgi,120,64,1,1,6,7,5,7,8,6
glu,5,3,6,golgi,120,119,3,4,7,7,5,8,9,7
glu,5,3,6,golgi,120,903,5,6,14,7,3,17,9,4
glu,5,3,6,golgi,120,1006,2,2,16,2,4,18,3,5
glu,5,3,6,golgi,120,1009,15,24,15,7,1,19,9,4
glu,5,3,6,golgi,120,1205,5,6,17,0,12,20,2,13
glu,5,3,6,golgi,120,1390,5,12,19,1,13,22,3,15
glu,5,3,6,golgi,120,1487,2,2,21,2,13,22,3,15
glu,5,3,6,golgi,121,697,3,3,12,11,18,15,12,19
glu,5,3,6,golgi,121,1769,6,6,21,13,3,27,14,4
glu,5,3,6,golgi,121,1770,2,2,24,13,16,26,14,17
glu,5,3,6,golgi,122,201,1,1,8,4,11,9,5,12
glu,5,3,6,golgi,122,603,4,6,10,2,5,13,3,7
glu,5,3,6,golgi,122,605,7,10,9,3,12,14,5,13
glu,5,3,6,golgi,122,696,2,2,13,4,11,14,5,13
glu,5,3,6,golgi,122,900,8,30,13,1,4,18,4,6
glu,5,3,6,golgi,122,1010,1,1,16,8,8,17,9,9
glu,5,3,6,golgi,122,1208,1,1,18,3,13,19,4,14
glu,5,3,6,golgi,123,116,1,1,7,5,3,8,6,4
glu,5,3,6,golgi,123,478,3,4,11,1,12,12,3,14
glu,5,3,6,golgi,123,602,1,1,12,5,13,13,6,14
glu,5,3,6,golgi,123,899,2,2,14,5,12,16,6,13
glu,5,3,6,golgi,123,902,1,1,15,9,1,16,10,2
glu,5,3,6,golgi,123,1008,2,2,16,6,13,17,7,15
glu,5,3,6,golgi,123,1489,13,30,19,6,1,24,9,3
glu,5,3,6,golgi,123,1767,2,2,23,7,13,25,8,14
glu,5,3,6,golgi,124,117,13,48,5,8,9,9,11,13
glu,5,3,6,golgi,124,198,2,2,8,1,4,10,2,5
glu,5,3,6,golgi,124,202,4,4,8,10,11,10,11,13
glu,5,3,6,golgi,124,604,16,36,10,7,10,14,10,13
glu,5,3,6,golgi,124,905,1,1,15,19,8,16,20,9
glu,5,3,6,golgi,124,1207,2,2,18,8,1,19,9,3
glu,5,3,6,golgi,124,1304,4,6,18,18,7,21,20,8
glu,5,3,6,golgi,124,1305,3,3,18,19,12,21,20,13
glu,5,3,6,golgi,124,1391,27,96,17,6,10,23,10,14
glu,5,3,6,golgi,124,1488,14,48,21,6,10,24,10,14
glu,5,3,6,golgi,124,1493,12,24,20,15,2,24,18,4
glu,5,3,6,golgi,124,1840,42,84,23,7,10,30,10,14
glu,5,3,6,golgi,125,280,1,1,9,0,3,10,1,4
glu,5,3,6,golgi,125,607,5,6,11,0,3,14,2,4
glu,5,3,6,golgi,125,610,7,18,11,8,3,14,10,6
glu,5,3,6,golgi,125,700,2,2,13,9,4,14,10,6
glu,5,3,6,golgi,125,800,3,4,14,8,5,16,10,6
glu,5,3,6,golgi,125,904,1,1,13,8,2,14,9,3
glu,5,3,6,golgi,125,1212,1,1,18,9,4,19,10,5
glu,5,3,6,golgi,125,1771,3,3,23,9,9,26,10,10
glu,5,3,6,golgi,126,799,11,28,11,0,2,18,2,4
glu,5,3,6,golgi,126,1209,4,4,18,3,2,20,4,4
glu,5,3,6,golgi,127,9,4,8,4,14,7,6,16,9
glu,5,3,6,golgi,127,27,1,1,5,2,6,6,3,7
glu,5,3,6,golgi,127,29,3,4,5,5,10,6,7,12
glu,5,3,6,golgi,127,124,9,18,6,16,11,9,18,14
glu,5,3,6,golgi,127,392,20,45,8,16,12,13,19,15
glu,5,3,6,golgi,127,801,4,4,14,12,14,16,13,16
glu,5,3,6,golgi,127,1215,3,3,18,14,14,19,17,15
glu,5,3,6,golgi,127,1299,1,1,20,4,1,21,5,2
glu,5,3,6,golgi,127,1306,11,24,18,15,13,22,18,15
glu,5,3,6,golgi,127,1492,2,2,21,4,1,23,5,2
glu,5,3,6,golgi,127,1589,4,6,21,15,13,24,17,14
glu,5,3,6,golgi,127,1678,4,6,22,4,1,25,6,2
glu,5,3,6,golgi,127,1928,2,2,25,4,2,27,5,3
glu,5,3,6,golgi,127,2001,6,8,26,12,14,30,14,15
glu,5,3,6,golgi,127,2038,4,8,28,12,13,30,14,15
glu,5,3,6,golgi,127,2094,2,2,30,2,5,31,3,7
glu,5,3,6,golgi,128,118,8,12,6,2,5,9,4,7
glu,5,3,6,golgi,128,203,4,4,8,8,5,10,10,6
glu,5,3,6,golgi,128,281,2,2,8,3,5,10,4,6
glu,5,3,6,golgi,128,386,4,6,9,3,5,11,4,8
glu,5,3,6,golgi,128,608,9,24,11,2,4,15,5,6
glu,5,3,6,golgi,128,609,3,3,11,8,6,14,9,7
glu,5,3,6,golgi,128,898,1,1,15,1,6,16,2,7
glu,5,3,6,golgi,128,1210,17,45,16,8,5,21,11,8
glu,5,3,6,golgi,128,1301,4,6,19,8,5,22,10,6
glu,5,3,6,golgi,129,8,3,4,4,3,5,6,5,6
glu,5,3,6,golgi,129,282,1,1,9,2,2,10,3,3
glu,5,3,6,golgi,129,387,1,1,10,3,1,11,4,2
glu,5,3,6,golgi,129,1011,17,30,14,3,0,19,5,3
glu,5,3,6,golgi,129,1300,2,2,19,3,1,20,5,2
glu,5,3,6,golgi,130,1213,8,16,17,6,9,21,8,11
glu,5,3,6,golgi,130,1396,2,2,20,6,9,22,7,10
glu,5,3,6,golgi,130,1844,2,2,25,7,7,27,8,8
glu,5,3,6,golgi,131,65,1,1,6,3,7,7,4,8
glu,5,3,6,golgi,131,120,2,2,7,3,3,8,4,5
glu,5,3,6,golgi,131,283,20,45,7,1,4,12,4,7
glu,5,3,6,golgi,131,698,5,8,11,2,2,15,3,4
glu,5,3,6,golgi,131,699,2,2,13,2,4,14,3,6
glu,5,3,6,golgi,131,1111,2,2,16,10,5,18,11,6
glu,5,3,6,golgi,131,1768,7,12,23,2,2,26,4,4
glu,5,3,6,golgi,131,1845,6,10,22,8,4,27,9,6
glu,5,3,6,golgi,134,30,3,3,5,5,5,6,8,6
glu,5,3,6,golgi,134,31,1,1,5,7,4,6,8,5
glu,5,3,6,golgi,134,32,4,6,4,9,8,6,10,11
glu,5,3,6,golgi,134,285,2,2,9,9,10,11,10,11
glu,5,3,6,golgi,134,1302,13,30,16,0,9,21,3,11
glu,5,3,6,golgi,134,1398,22,72,18,7,1,24,10,5
glu,5,3,6,golgi,134,1495,1,1,21,4,4,22,5,5
glu,5,3,6,golgi,134,1929,1,1,26,7,4,27,8,5
glu,5,3,6,golgi,135,486,2,2,11,11,8,13,12,9
glu,5,3,6,golgi,135,908,2,2,15,6,19,16,7,21
glu,5,3,6,golgi,135,1109,7,20,16,5,3,21,7,5
glu,5,3,6,golgi,135,1110,3,3,16,6,20,19,7,21
glu,5,3,6,golgi,135,2095,3,3,30,1,15,31,2,18
glu,5,3,6,golgi,135,2097,3,4,30,7,3,31,9,5
glu,5,3,6,golgi,136,286,47,160,5,5,7,13,10,11
glu,5,3,6,golgi,136,704,56,144,11,7,7,23,10,11
glu,5,3,6,golgi,136,1012,4,6,16,1,9,19,3,10
glu,5,3,6,golgi,136,1303,1,1,19,1,9,20,2,10
glu,5,3,6,golgi,136,1494,7,20,20,0,8,25,2,10
glu,5,3,6,golgi,136,1592,1,1,22,10,6,23,11,7
glu,5,3,6,golgi,136,1680,2,2,23,7,8,25,8,9
glu,5,3,6,golgi,136,2002,1,1,27,6,7,28,7,8
glu,5,3,6,golgi,137,393,10,16,9,5,3,13,7,5
glu,5,3,6,golgi,137,611,2,2,11,0,5,13,1,6
glu,5,3,6,golgi,137,1112,9,20,15,5,2,20,7,4
glu,5,3,6,golgi,138,123,1,1,7,3,7,8,4,8
glu,5,3,6,golgi,138,389,4,4,10,1,7,12,3,8
glu,5,3,6,golgi,138,390,2,2,10,2,14,12,3,15
glu,5,3,6,golgi,138,487,1,1,11,9,7,12,10,8
glu,5,3,6,golgi,138,701,5,12,12,1,5,15,3,7
glu,5,3,6,golgi,138,907,1,1,15,1,5,16,2,6
glu,5,3,6,golgi,138,1397,2,2,20,1,6,22,2,7
glu,5,3,6,golgi,138,1846,4,4,24,2,3,28,3,4
glu,5,3,6,golgi,138,2039,5,6,27,6,13,30,7,15
glu,5,3,6,golgi,138,2098,2,2,29,6,15,31,7,16
glu,5,3,6,golgi,139,1497,5,8,19,1,12,23,3,13
glu,5,3,6,golgi,140,208,11,27,7,17,7,10,20,10
glu,5,3,6,golgi,140,485,29,72,8,9,18,16,12,21
glu,5,3,6,golgi,140,1214,1,1,18,4,18,19,5,19
glu,5,3,6,golgi,140,1309,5,12,18,17,4,20,19,7
glu,5,3,6,golgi,140,1594,12,36,20,16,3,24,19,6
glu,5,3,6,golgi,140,1679,45,120,19,7,17,29,10,21
glu,5,3,6,golgi,140,1772,3,4,24,16,5,26,18,6
glu,5,3,6,golgi,140,2096,4,6,30,2,8,31,4,11
glu,5,3,6,golgi,141,66,15,48,4,4,11,8,7,15
glu,5,3,6,golgi,141,71,5,6,5,22,9,8,23,11
glu,5,3,6,golgi,141,121,16,36,5,5,4,8,8,8
glu,5,3,6,golgi,141,122,11,45,4,5,12,9,8,15
glu,5,3,6,golgi,141,204,17,45,6,4,5,11,7,8
glu,5,3,6,golgi,141,205,15,30,7,6,13,12,9,15
glu,5,3,6,golgi,141,388,1,1,10,4,7,11,5,8
glu,5,3,6,golgi,141,481,22,75,10,3,4,15,6,9
glu,5,3,6,golgi,141,482,16,36,10,5,13,16,8,15
glu,5,3,6,golgi,141,614,1,1,12,23,5,13,24,6
glu,5,3,6,golgi,141,709,5,6,13,23,6,16,25,7
glu,5,3,6,golgi,141,906,5,8,14,5,2,16,7,4
