experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,golgi,72,337,11,24,7,3,12,13,5,14
glu,0-5,3,5,golgi,72,340,9,20,10,11,12,15,13,14
glu,0-5,3,5,golgi,72,341,17,45,8,10,20,13,13,23
glu,0-5,3,5,golgi,72,504,13,16,12,11,21,16,13,23
glu,0-5,3,5,golgi,72,611,1,1,15,1,21,16,2,22
glu,0-5,3,5,golgi,72,664,14,24,13,0,13,19,2,15
glu,0-5,3,5,golgi,72,669,10,24,15,10,20,19,12,23
glu,0-5,3,5,golgi,72,813,6,6,18,10,22,24,11,23
glu,0-5,3,5,golgi,75,101,1,1,6,8,1,7,9,2
glu,0-5,3,5,golgi,75,155,12,30,4,10,4,9,13,6
glu,0-5,3,5,golgi,75,206,19,42,5,1,5,12,3,8
glu,0-5,3,5,golgi,75,269,18,48,7,11,4,10,15,8
glu,0-5,3,5,golgi,75,402,2,2,11,1,6,13,2,7
glu,0-5,3,5,golgi,75,403,8,10,9,4,17,14,5,19
glu,0-5,3,5,golgi,75,404,17,36,9,9,3,12,12,7
glu,0-5,3,5,golgi,75,505,33,96,9,10,3,15,14,7
glu,0-5,3,5,golgi,75,565,3,4,13,4,19,15,6,20
glu,0-5,3,5,golgi,75,613,32,90,11,0,6,16,3,12
glu,0-5,3,5,golgi,75,615,12,20,13,4,18,18,6,20
glu,0-5,3,5,golgi,75,617,30,100,14,11,2,19,15,7
glu,0-5,3,5,golgi,75,618,11,20,13,13,10,18,15,12
glu,0-5,3,5,golgi,75,666,10,18,15,0,6,18,2,9
glu,0-5,3,5,golgi,75,709,22,45,16,0,9,21,3,12
glu,0-5,3,5,golgi,75,710,18,48,17,11,3,21,14,7
glu,0-5,3,5,golgi,75,744,23,42,17,0,6,24,3,8
glu,0-5,3,5,golgi,76,270,2,2,9,7,0,11,8,1
glu,0-5,3,5,golgi,76,507,2,2,13,14,6,15,15,7
glu,0-5,3,5,golgi,76,785,9,12,17,0,8,23,2,9
glu,0-5,3,5,golgi,76,787,16,24,16,13,6,22,15,8
glu,0-5,3,5,golgi,77,102,3,4,6,9,1,7,11,3
glu,0-5,3,5,golgi,77,506,46,90,7,9,1,17,12,4
glu,0-5,3,5,golgi,77,786,29,44,17,8,1,28,10,3
glu,0-5,3,5,golgi,77,788,2,2,19,13,5,21,14,6
