experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,LD,44,580,5,5,14,10,6,19,11,7
glu,200,3,5,LD,44,584,1,1,15,15,2,16,16,3
glu,200,3,5,LD,44,585,3,4,14,16,8,16,18,9
glu,200,3,5,LD,44,738,22,63,15,16,6,22,19,9
glu,200,3,5,LD,45,141,7,18,9,3,4,12,5,7
glu,200,3,5,LD,45,145,17,60,9,6,2,13,9,7
glu,200,3,5,LD,45,357,13,36,11,1,6,14,5,9
glu,200,3,5,LD,45,436,8,18,13,1,6,15,4,9
glu,200,3,5,LD,45,520,2,2,14,4,3,16,5,4
glu,200,3,5,LD,45,729,2,2,17,2,7,19,3,8
glu,200,3,5,LD,46,56,2,2,8,8,11,10,9,12
glu,200,3,5,LD,46,139,2,2,10,5,5,12,6,6
glu,200,3,5,LD,46,142,4,4,8,9,2,12,10,3
glu,200,3,5,LD,46,154,1,1,10,24,9,11,25,10
glu,200,3,5,LD,46,253,13,24,10,8,14,14,10,17
glu,200,3,5,LD,46,258,6,8,9,19,2,13,20,4
glu,200,3,5,LD,46,261,6,16,10,23,5,14,25,7
glu,200,3,5,LD,46,435,2,2,12,3,9,14,4,10
glu,200,3,5,LD,46,437,3,3,12,7,11,15,8,12
glu,200,3,5,LD,46,447,11,30,11,23,8,16,25,11
glu,200,3,5,LD,46,518,6,18,13,7,15,16,10,17
glu,200,3,5,LD,46,521,6,10,12,11,4,17,13,5
glu,200,3,5,LD,46,654,8,16,15,19,2,19,21,4
glu,200,3,5,LD,46,734,26,81,13,13,8,22,16,11
glu,200,3,5,LD,46,736,1,1,17,17,12,18,18,13
glu,200,3,5,LD,46,797,4,4,15,3,6,19,4,7
glu,200,3,5,LD,46,798,3,4,18,10,4,20,12,5
glu,200,3,5,LD,46,800,3,4,18,13,8,20,15,9
glu,200,3,5,LD,46,804,2,2,18,20,2,20,21,3
glu,200,3,5,LD,46,851,3,3,18,16,13,21,17,14
glu,200,3,5,LD,46,853,2,2,19,24,9,21,25,10
glu,200,3,5,LD,47,57,2,2,9,6,10,10,7,12
glu,200,3,5,LD,47,59,3,4,9,12,7,11,13,9
glu,200,3,5,LD,47,801,2,2,17,6,6,19,7,7
glu,200,3,5,LD,48,12,1,1,8,10,17,9,11,18
glu,200,3,5,LD,48,58,15,24,7,14,4,13,16,6
glu,200,3,5,LD,48,143,2,2,9,4,4,11,5,5
glu,200,3,5,LD,48,144,6,12,9,5,12,12,7,14
glu,200,3,5,LD,48,146,1,1,10,7,20,11,8,21
glu,200,3,5,LD,48,148,15,24,9,11,18,13,13,21
glu,200,3,5,LD,48,150,8,24,8,13,21,14,15,23
glu,200,3,5,LD,48,151,16,20,8,15,14,13,17,16
glu,200,3,5,LD,48,152,25,54,7,17,12,13,20,15
glu,200,3,5,LD,48,254,25,72,9,9,12,15,12,16
glu,200,3,5,LD,48,255,3,4,11,10,2,12,12,4
glu,200,3,5,LD,48,356,9,15,10,2,8,15,3,11
glu,200,3,5,LD,48,360,14,81,8,8,11,17,11,14
glu,200,3,5,LD,48,440,11,20,10,5,6,15,7,8
glu,200,3,5,LD,48,442,9,24,12,11,1,16,14,3
glu,200,3,5,LD,48,445,12,30,11,14,8,16,16,11
glu,200,3,5,LD,48,579,4,6,15,6,5,18,7,7
glu,200,3,5,LD,48,652,6,10,16,6,5,21,8,6
glu,200,3,5,LD,48,653,13,16,15,8,1,19,10,3
glu,200,3,5,LD,48,656,11,36,14,19,18,20,22,20
glu,200,3,5,LD,48,657,3,3,15,23,15,18,24,16
glu,200,3,5,LD,48,730,3,3,17,4,8,20,5,9
glu,200,3,5,LD,48,731,6,16,16,3,15,20,5,17
glu,200,3,5,LD,48,735,1,1,17,9,12,18,10,13
glu,200,3,5,LD,48,737,19,28,13,12,1,20,14,3
glu,200,3,5,LD,48,799,2,2,18,7,8,20,8,9
glu,200,3,5,LD,48,805,6,8,17,15,19,21,16,21
glu,200,3,5,LD,48,852,2,2,19,15,20,21,16,21
glu,200,3,5,LD,49,256,1,1,11,2,0,12,3,1
glu,200,3,5,LD,49,443,1,1,13,3,4,14,4,5
glu,200,3,5,LD,49,523,9,12,11,1,0,17,3,1
glu,200,3,5,LD,49,802,1,1,18,0,2,19,1,3
glu,200,3,5,LD,50,739,4,6,17,2,6,20,4,7
glu,200,3,5,LD,51,147,3,4,9,2,4,11,4,5
glu,200,3,5,LD,51,155,6,8,8,12,10,12,13,12
glu,200,3,5,LD,51,156,3,4,9,13,8,11,14,10
glu,200,3,5,LD,51,259,1,1,11,6,2,12,7,3
glu,200,3,5,LD,51,260,11,30,10,8,4,15,11,6
glu,200,3,5,LD,51,262,2,2,11,12,7,13,13,8
glu,200,3,5,LD,51,361,8,16,9,2,13,13,4,15
glu,200,3,5,LD,51,363,6,18,10,2,13,13,5,15
glu,200,3,5,LD,51,365,3,4,11,6,1,13,7,3
glu,200,3,5,LD,51,522,9,12,13,2,9,16,4,11
glu,200,3,5,LD,51,524,20,36,12,4,12,18,7,14
glu,200,3,5,LD,51,525,1,1,14,17,5,15,18,6
glu,200,3,5,LD,51,526,7,12,13,17,5,16,19,7
glu,200,3,5,LD,51,583,10,20,14,0,9,19,2,11
glu,200,3,5,LD,51,587,2,2,14,13,13,16,14,14
glu,200,3,5,LD,51,658,7,16,15,17,5,19,19,7
glu,200,3,5,LD,51,740,1,1,17,7,12,18,8,13
glu,200,3,5,LD,51,741,5,12,16,13,13,19,15,15
glu,200,3,5,LD,51,803,5,6,18,5,12,21,7,13
glu,200,3,5,LD,51,806,3,4,17,11,2,19,12,4
glu,200,3,5,LD,52,153,3,3,9,2,8,12,3,9
glu,200,3,5,LD,52,157,2,2,9,6,14,11,7,15
glu,200,3,5,LD,52,158,15,45,8,8,9,13,11,12
glu,200,3,5,LD,52,159,10,30,8,9,15,13,12,17
glu,200,3,5,LD,52,263,3,3,10,6,15,13,7,16
glu,200,3,5,LD,52,366,2,2,11,4,16,13,5,17
glu,200,3,5,LD,52,368,6,12,11,15,6,14,17,8
glu,200,3,5,LD,52,369,3,3,11,16,10,14,17,11
glu,200,3,5,LD,52,448,3,4,13,10,10,15,12,11
glu,200,3,5,LD,52,449,1,1,13,16,11,14,17,12
glu,200,3,5,LD,52,586,3,4,15,5,14,17,6,16
glu,200,3,5,LD,52,589,8,10,14,12,18,19,14,19
glu,200,3,5,LD,52,659,9,24,14,10,10,18,13,12
glu,200,3,5,LD,52,660,5,8,14,11,16,18,12,18
glu,200,3,5,LD,52,742,13,16,16,5,10,18,7,14
glu,200,3,5,LD,52,743,1,1,17,9,8,18,10,9
glu,200,3,5,LD,52,807,3,4,18,9,1,20,11,2
glu,200,3,5,LD,52,854,8,18,19,8,11,22,10,14
glu,200,3,5,LD,52,855,1,1,19,12,15,20,13,16
glu,200,3,5,LD,52,894,3,4,20,8,11,22,10,12
glu,200,3,5,LD,53,160,10,16,9,6,1,13,8,3
glu,200,3,5,LD,53,367,27,63,9,0,2,16,3,5
glu,200,3,5,LD,53,527,10,14,12,9,4,19,10,6
glu,200,3,5,LD,53,588,4,4,14,5,9,18,6,10
glu,200,3,5,LD,54,60,3,4,9,10,11,11,11,13
glu,200,3,5,LD,54,450,1,1,13,6,13,14,7,14
glu,200,3,5,LD,54,590,2,2,15,5,1,17,6,2
glu,200,3,5,LD,55,13,4,8,8,12,4,10,14,6
glu,200,3,5,LD,55,62,13,20,8,6,8,13,8,10
glu,200,3,5,LD,55,161,3,4,9,6,15,11,7,17
glu,200,3,5,LD,55,271,4,6,10,14,7,13,16,8
glu,200,3,5,LD,55,372,1,1,12,15,6,13,16,7
glu,200,3,5,LD,55,451,1,1,13,11,8,14,12,9
glu,200,3,5,LD,55,454,1,1,13,15,5,14,16,6
glu,200,3,5,LD,55,528,5,8,13,1,5,15,3,7
glu,200,3,5,LD,55,530,4,4,11,9,1,15,10,2
glu,200,3,5,LD,55,591,4,4,12,1,15,16,2,16
glu,200,3,5,LD,55,595,7,12,14,9,1,18,12,2
glu,200,3,5,LD,55,661,4,4,15,5,17,17,7,18
glu,200,3,5,LD,55,665,2,2,16,11,7,17,13,8
glu,200,3,5,LD,55,745,1,1,17,11,2,18,12,3
glu,200,3,5,LD,56,165,21,72,8,8,12,14,12,15
glu,200,3,5,LD,56,265,10,16,10,0,6,14,2,8
glu,200,3,5,LD,56,266,2,2,11,2,11,12,4,12
glu,200,3,5,LD,56,267,11,27,9,3,4,12,6,7
glu,200,3,5,LD,56,269,12,40,9,6,1,13,8,6
glu,200,3,5,LD,56,272,20,60,9,10,2,14,13,6
glu,200,3,5,LD,56,370,3,4,12,6,4,14,7,6
glu,200,3,5,LD,56,455,12,36,12,10,1,16,13,4
glu,200,3,5,LD,56,456,5,8,13,11,6,15,13,8
glu,200,3,5,LD,56,457,12,20,12,13,11,17,15,13
glu,200,3,5,LD,56,529,1,1,14,2,11,15,3,12
glu,200,3,5,LD,56,533,5,6,14,10,1,17,11,3
glu,200,3,5,LD,56,592,3,3,14,0,6,17,1,7
glu,200,3,5,LD,56,596,7,16,15,9,13,19,11,15
glu,200,3,5,LD,56,598,8,16,14,13,11,18,15,13
glu,200,3,5,LD,56,662,3,3,15,2,10,18,3,11
glu,200,3,5,LD,56,664,10,30,15,5,4,20,7,7
glu,200,3,5,LD,56,666,2,2,16,7,14,18,8,15
glu,200,3,5,LD,56,749,13,27,16,9,1,19,12,4
glu,200,3,5,LD,56,856,3,3,18,2,10,21,3,11
glu,200,3,5,LD,57,167,1,1,10,7,6,11,8,7
glu,200,3,5,LD,57,373,22,36,10,6,3,16,8,6
glu,200,3,5,LD,57,453,1,1,13,4,7,14,5,8
glu,200,3,5,LD,58,171,17,48,9,11,0,17,13,3
glu,200,3,5,LD,58,177,2,2,10,15,4,11,16,6
glu,200,3,5,LD,59,61,15,20,7,1,10,12,3,12
glu,200,3,5,LD,59,64,5,8,8,14,6,12,16,7
glu,200,3,5,LD,59,162,2,2,9,4,6,11,5,7
glu,200,3,5,LD,59,163,4,4,10,4,16,12,6,17
glu,200,3,5,LD,59,166,23,84,8,10,12,15,14,15
glu,200,3,5,LD,59,169,1,1,10,15,6,11,16,7
glu,200,3,5,LD,59,170,13,20,8,14,9,13,16,11
glu,200,3,5,LD,59,175,14,32,8,18,11,12,20,15
glu,200,3,5,LD,59,176,8,12,8,18,15,11,20,17
glu,200,3,5,LD,59,273,5,8,11,14,9,15,15,11
glu,200,3,5,LD,59,277,12,36,10,18,10,16,20,13
glu,200,3,5,LD,59,371,2,2,12,6,2,13,8,3
glu,200,3,5,LD,59,531,8,12,13,6,16,16,8,18
glu,200,3,5,LD,59,534,5,5,13,13,16,18,14,17
glu,200,3,5,LD,59,593,4,6,15,3,15,18,5,16
glu,200,3,5,LD,59,753,12,36,14,16,15,20,19,17
glu,200,3,5,LD,59,756,1,1,17,21,13,18,22,14
glu,200,3,5,LD,59,808,4,4,17,6,15,21,7,16
glu,200,3,5,LD,59,895,2,2,19,2,9,21,3,10
glu,200,3,5,LD,60,164,2,2,9,6,2,11,7,3
glu,200,3,5,LD,60,181,8,18,9,19,13,12,21,16
glu,200,3,5,LD,60,268,1,1,11,2,5,12,3,6
glu,200,3,5,LD,60,270,5,8,10,5,1,12,7,3
glu,200,3,5,LD,60,274,4,6,10,12,13,13,13,15
glu,200,3,5,LD,60,279,5,8,9,18,12,13,19,14
glu,200,3,5,LD,60,282,1,1,11,19,13,12,20,14
glu,200,3,5,LD,60,374,21,48,9,11,9,15,13,13
glu,200,3,5,LD,60,375,12,30,10,13,3,15,16,5
glu,200,3,5,LD,60,452,10,24,12,5,0,16,7,3
glu,200,3,5,LD,60,594,9,12,14,1,4,17,3,6
glu,200,3,5,LD,60,604,23,54,12,18,12,18,21,15
glu,200,3,5,LD,60,605,5,6,14,20,16,17,21,18
glu,200,3,5,LD,60,663,1,1,16,1,4,17,2,5
glu,200,3,5,LD,60,667,1,1,16,6,0,17,7,1
glu,200,3,5,LD,60,668,14,24,15,11,9,21,13,11
glu,200,3,5,LD,60,669,2,2,15,13,14,17,14,15
glu,200,3,5,LD,60,744,8,20,16,1,5,21,3,7
glu,200,3,5,LD,60,746,8,24,15,5,1,19,7,4
glu,200,3,5,LD,60,747,1,1,17,6,1,18,7,2
glu,200,3,5,LD,60,748,2,2,17,6,6,19,7,7
glu,200,3,5,LD,60,857,6,8,18,5,2,22,6,4
glu,200,3,5,LD,61,14,5,12,7,6,2,9,8,5
glu,200,3,5,LD,61,63,14,40,7,5,4,11,7,9
glu,200,3,5,LD,61,65,15,45,6,6,8,11,9,11
glu,200,3,5,LD,61,66,27,60,7,4,13,13,9,15
glu,200,3,5,LD,61,67,17,84,8,10,6,15,14,9
glu,200,3,5,LD,61,71,1,1,9,13,4,10,14,5
glu,200,3,5,LD,61,168,7,10,7,6,2,12,8,3
glu,200,3,5,LD,61,174,11,24,8,10,2,12,13,4
glu,200,3,5,LD,61,458,9,36,12,8,11,16,11,14
glu,200,3,5,LD,61,532,3,3,13,2,4,16,3,5
glu,200,3,5,LD,61,600,9,16,13,8,2,17,10,4
glu,200,3,5,LD,61,602,2,2,15,12,3,16,14,4
glu,200,3,5,LD,61,671,3,4,15,13,4,17,15,5
glu,200,3,5,LD,61,751,7,16,17,8,2,21,10,4
glu,200,3,5,LD,61,752,38,96,14,7,6,22,11,9
glu,200,3,5,LD,61,862,13,20,16,13,4,21,15,6
glu,200,3,5,LD,62,15,2,2,8,6,7,10,7,8
glu,200,3,5,LD,62,378,3,4,12,12,15,14,13,17
glu,200,3,5,LD,62,461,1,1,13,12,6,14,13,7
glu,200,3,5,LD,62,858,3,3,18,6,6,21,7,7
glu,200,3,5,LD,62,861,8,16,18,10,2,22,12,4
glu,200,3,5,LD,63,70,1,1,9,6,5,10,7,6
glu,200,3,5,LD,63,180,9,16,8,6,5,12,8,7
glu,200,3,5,LD,63,283,6,18,10,8,10,13,10,13
glu,200,3,5,LD,63,377,1,1,12,7,17,13,8,18
glu,200,3,5,LD,63,463,3,4,12,8,16,14,10,17
glu,200,3,5,LD,63,606,10,27,14,8,10,17,11,13
glu,200,3,5,LD,63,674,2,2,16,10,10,18,11,11
glu,200,3,5,LD,63,754,7,12,16,5,16,19,7,18
glu,200,3,5,LD,64,16,2,2,8,3,9,9,4,11
glu,200,3,5,LD,64,73,1,1,9,10,5,10,11,6
glu,200,3,5,LD,64,74,2,2,9,10,7,11,11,8
glu,200,3,5,LD,64,172,15,36,8,1,4,12,4,7
glu,200,3,5,LD,64,173,2,2,9,3,6,11,4,7
glu,200,3,5,LD,64,182,5,6,9,9,8,12,11,9
glu,200,3,5,LD,64,191,27,80,8,12,6,13,16,10
glu,200,3,5,LD,64,275,9,24,10,0,3,14,2,6
glu,200,3,5,LD,64,278,2,2,10,6,7,12,7,8
glu,200,3,5,LD,64,280,12,36,8,6,7,12,9,10
glu,200,3,5,LD,64,460,7,18,12,3,0,15,6,2
glu,200,3,5,LD,64,462,2,2,13,7,3,15,8,4
glu,200,3,5,LD,64,468,5,6,13,13,8,16,15,9
glu,200,3,5,LD,64,597,10,24,14,0,2,18,2,5
glu,200,3,5,LD,64,599,2,2,15,1,4,17,2,5
glu,200,3,5,LD,64,670,5,8,13,6,8,17,7,10
glu,200,3,5,LD,64,675,6,12,16,13,7,19,15,9
glu,200,3,5,LD,64,750,1,1,17,0,9,18,1,10
glu,200,3,5,LD,64,755,19,60,16,5,1,21,8,5
glu,200,3,5,LD,64,758,3,3,16,12,4,19,13,5
glu,200,3,5,LD,64,859,4,6,19,4,3,21,7,4
glu,200,3,5,LD,64,860,4,6,18,4,13,21,6,14
glu,200,3,5,LD,64,863,1,1,19,9,9,20,10,10
glu,200,3,5,LD,64,896,2,2,20,8,8,21,10,9
glu,200,3,5,LD,65,68,1,1,9,2,9,10,3,10
glu,200,3,5,LD,65,69,5,8,6,4,7,10,5,9
glu,200,3,5,LD,65,72,7,12,8,7,10,11,9,12
glu,200,3,5,LD,65,184,7,18,9,7,5,11,10,8
glu,200,3,5,LD,65,186,3,3,9,9,7,12,10,8
glu,200,3,5,LD,65,284,5,8,10,7,11,14,9,12
glu,200,3,5,LD,65,290,9,16,10,13,2,14,15,4
glu,200,3,5,LD,65,459,6,8,13,0,8,15,2,10
glu,200,3,5,LD,65,464,3,3,12,8,5,15,9,6
glu,200,3,5,LD,65,676,3,3,15,14,3,18,15,4
glu,200,3,5,LD,65,809,16,42,15,8,7,22,10,10
glu,200,3,5,LD,65,864,2,2,18,14,3,20,15,4
glu,200,3,5,LD,66,178,5,6,9,4,9,12,5,11
glu,200,3,5,LD,66,179,4,4,9,4,15,11,6,16
glu,200,3,5,LD,66,185,2,2,9,8,15,11,9,16
glu,200,3,5,LD,66,188,5,8,9,10,13,13,11,15
glu,200,3,5,LD,66,189,3,4,9,11,3,11,12,5
glu,200,3,5,LD,66,193,4,4,9,14,3,11,16,4
glu,200,3,5,LD,66,276,5,8,10,1,13,14,2,15
glu,200,3,5,LD,66,286,10,30,8,9,7,13,11,10
glu,200,3,5,LD,66,376,16,36,9,4,13,15,6,16
glu,200,3,5,LD,66,466,5,6,12,10,13,15,11,15
glu,200,3,5,LD,66,601,3,4,14,2,11,16,4,12
glu,200,3,5,LD,66,603,2,2,15,4,9,17,5,10
glu,200,3,5,LD,66,609,2,2,15,18,7,17,19,8
glu,200,3,5,LD,66,672,13,36,15,4,14,21,7,16
glu,200,3,5,LD,66,811,7,8,17,18,7,21,20,8
glu,200,3,5,LD,67,187,14,36,9,2,4,13,5,7
glu,200,3,5,LD,67,285,2,2,11,2,4,13,3,5
glu,200,3,5,LD,67,287,4,4,11,2,6,13,4,7
glu,200,3,5,LD,68,75,20,54,7,7,2,13,10,5
glu,200,3,5,LD,68,76,2,2,8,11,10,10,12,11
glu,200,3,5,LD,68,183,3,3,9,3,7,12,4,8
glu,200,3,5,LD,68,194,25,54,7,12,1,13,15,4
glu,200,3,5,LD,68,198,4,6,9,14,4,12,16,5
glu,200,3,5,LD,68,281,32,120,8,0,12,16,3,17
glu,200,3,5,LD,68,288,13,24,8,7,21,14,9,23
glu,200,3,5,LD,68,292,2,2,11,14,4,13,15,5
glu,200,3,5,LD,68,379,27,72,9,4,10,15,8,13
glu,200,3,5,LD,68,380,5,8,11,6,0,15,8,1
glu,200,3,5,LD,68,465,20,56,10,5,18,17,7,22
glu,200,3,5,LD,68,467,3,4,12,7,13,14,8,15
glu,200,3,5,LD,68,470,12,12,10,11,20,16,12,22
glu,200,3,5,LD,68,535,1,1,14,1,13,15,2,14
glu,200,3,5,LD,68,673,7,16,15,1,12,19,3,14
glu,200,3,5,LD,68,677,16,18,12,12,0,21,13,2
glu,200,3,5,LD,68,757,22,28,14,0,7,21,2,9
glu,200,3,5,LD,68,759,2,2,17,6,12,19,7,13
glu,200,3,5,LD,68,760,5,8,16,7,20,20,9,21
glu,200,3,5,LD,68,810,15,28,14,8,4,21,10,6
glu,200,3,5,LD,68,865,15,24,16,11,18,22,13,20
glu,200,3,5,LD,69,192,3,3,8,2,5,11,3,6
glu,200,3,5,LD,69,195,2,2,9,7,2,11,8,3
glu,200,3,5,LD,69,289,2,2,11,1,6,13,2,7
glu,200,3,5,LD,70,381,4,4,12,7,5,14,8,7
glu,200,3,5,LD,70,382,5,6,11,12,4,14,13,6
glu,200,3,5,LD,70,469,1,1,13,5,6,14,6,7
glu,200,3,5,LD,70,607,2,2,14,4,6,16,5,7
glu,200,3,5,LD,70,678,4,4,15,8,0,17,10,1
glu,200,3,5,LD,71,77,2,2,8,5,4,10,6,5
glu,200,3,5,LD,71,78,3,4,9,6,7,11,8,8
glu,200,3,5,LD,71,190,8,24,9,1,9,12,3,13
glu,200,3,5,LD,71,196,5,6,9,7,14,11,10,15
glu,200,3,5,LD,71,199,2,2,9,9,2,11,10,3
glu,200,3,5,LD,71,200,3,4,9,10,2,11,11,4
glu,200,3,5,LD,71,201,4,4,8,14,10,12,15,11
glu,200,3,5,LD,71,291,1,1,11,7,2,12,8,3
glu,200,3,5,LD,71,384,3,4,11,14,10,13,15,12
glu,200,3,5,LD,71,472,1,1,13,13,0,14,14,1
glu,200,3,5,LD,71,536,1,1,14,2,10,15,3,11
glu,200,3,5,LD,71,540,4,6,13,14,10,16,16,11
glu,200,3,5,LD,71,608,24,63,12,3,6,19,6,9
glu,200,3,5,LD,71,680,2,2,16,10,5,18,11,6
glu,200,3,5,LD,71,812,4,6,17,8,12,20,9,14
glu,200,3,5,LD,72,197,18,45,7,1,6,12,4,9
glu,200,3,5,LD,73,80,6,12,9,8,1,12,10,3
glu,200,3,5,LD,73,202,5,12,9,4,0,12,6,2
glu,200,3,5,LD,74,203,3,4,10,12,12,11,14,14
glu,200,3,5,LD,74,204,1,1,10,17,7,11,18,8
glu,200,3,5,LD,74,295,16,36,10,3,13,13,6,17
glu,200,3,5,LD,74,298,5,8,10,15,4,14,17,5
glu,200,3,5,LD,74,383,6,12,11,4,4,14,6,6
glu,200,3,5,LD,74,385,17,60,11,7,21,15,12,24
glu,200,3,5,LD,74,388,11,20,10,9,10,15,11,12
glu,200,3,5,LD,74,389,19,36,10,11,2,16,13,5
glu,200,3,5,LD,74,390,7,10,12,14,19,17,15,21
glu,200,3,5,LD,74,391,18,48,10,14,17,16,16,21
glu,200,3,5,LD,74,394,20,45,10,17,11,15,20,14
glu,200,3,5,LD,74,473,5,6,11,8,7,14,10,8
glu,200,3,5,LD,74,537,12,27,13,2,8,16,5,11
glu,200,3,5,LD,74,539,7,16,13,6,2,17,8,4
glu,200,3,5,LD,74,611,17,40,13,8,22,18,12,24
glu,200,3,5,LD,74,612,4,4,15,10,1,17,11,3
glu,200,3,5,LD,74,614,9,18,15,18,13,18,20,16
glu,200,3,5,LD,74,679,2,2,16,2,19,18,3,20
glu,200,3,5,LD,74,681,21,48,15,9,11,21,11,15
glu,200,3,5,LD,74,683,2,2,15,18,13,17,19,14
glu,200,3,5,LD,74,761,5,8,17,1,17,19,3,19
glu,200,3,5,LD,74,813,11,32,17,2,9,21,4,13
glu,200,3,5,LD,74,814,8,18,17,6,21,20,9,23
glu,200,3,5,LD,74,866,6,12,19,5,19,21,7,22
glu,200,3,5,LD,74,867,1,1,19,8,7,20,9,8
glu,200,3,5,LD,74,868,6,16,18,8,7,20,10,11
glu,200,3,5,LD,74,869,6,12,18,10,2,20,13,4
glu,200,3,5,LD,74,870,1,1,19,11,22,20,12,23
glu,200,3,5,LD,74,871,5,12,19,11,4,22,13,6
glu,200,3,5,LD,74,872,7,12,18,13,4,21,17,5
glu,200,3,5,LD,74,873,2,2,18,18,7,20,19,8
glu,200,3,5,LD,74,874,16,24,17,17,13,23,19,15
glu,200,3,5,LD,74,897,1,1,20,5,9,21,6,10
glu,200,3,5,LD,75,79,1,1,9,7,6,10,8,7
glu,200,3,5,LD,75,293,10,24,10,2,9,14,4,12
glu,200,3,5,LD,75,386,5,5,10,7,12,15,8,13
glu,200,3,5,LD,75,387,16,70,11,7,8,18,9,13
glu,200,3,5,LD,75,610,1,1,15,3,12,16,4,13
glu,200,3,5,LD,76,294,6,8,10,0,12,14,2,13
glu,200,3,5,LD,76,296,3,3,10,5,3,13,6,4
glu,200,3,5,LD,76,297,9,16,10,9,0,14,11,2
glu,200,3,5,LD,76,471,2,2,13,1,3,14,2,5
glu,200,3,5,LD,76,538,1,1,14,1,3,15,2,4
glu,200,3,5,LD,76,541,2,2,14,7,2,16,8,3
glu,200,3,5,LD,76,613,2,2,15,9,10,16,11,11
glu,200,3,5,LD,76,762,1,1,17,1,5,18,2,6
glu,200,3,5,LD,76,815,1,1,18,7,0,19,8,1
glu,200,3,5,LD,78,542,1,1,14,0,11,15,1,12
glu,200,3,5,LD,80,301,5,6,10,12,16,13,13,18
glu,200,3,5,LD,80,543,1,1,14,1,4,15,2,5
glu,200,3,5,LD,80,615,1,1,15,3,9,16,4,10
glu,200,3,5,LD,80,684,1,1,16,14,17,17,15,18
glu,200,3,5,LD,80,817,1,1,18,15,14,19,16,15
glu,200,3,5,LD,81,205,2,2,9,11,8,11,12,9
glu,200,3,5,LD,81,206,4,4,9,14,4,13,15,5
glu,200,3,5,LD,81,299,3,4,10,2,9,12,3,11
glu,200,3,5,LD,81,300,13,45,9,5,12,14,8,15
glu,200,3,5,LD,81,395,15,75,10,0,6,15,3,11
glu,200,3,5,LD,81,397,2,2,11,5,4,13,6,5
glu,200,3,5,LD,81,398,5,12,12,5,14,14,8,16
glu,200,3,5,LD,81,474,1,1,13,8,8,14,9,9
glu,200,3,5,LD,81,763,15,36,14,6,8,20,9,10
glu,200,3,5,LD,81,765,2,2,17,16,10,19,17,11
glu,200,3,5,LD,81,905,2,2,21,13,11,22,15,12
glu,200,3,5,LD,82,396,5,6,12,1,11,15,2,13
glu,200,3,5,LD,82,475,2,2,13,17,12,15,18,13
glu,200,3,5,LD,82,616,4,6,14,6,15,17,8,16
glu,200,3,5,LD,82,617,1,1,15,13,11,16,14,12
glu,200,3,5,LD,82,764,3,3,16,13,11,19,14,12
glu,200,3,5,LD,82,816,2,2,18,13,10,20,14,11
glu,200,3,5,LD,82,875,6,12,18,16,4,21,18,6
glu,200,3,5,LD,83,302,3,4,10,4,8,12,5,10
glu,200,3,5,LD,83,303,2,2,10,13,3,12,14,4
glu,200,3,5,LD,83,476,2,2,12,5,7,14,6,8
glu,200,3,5,LD,83,477,2,2,12,10,15,14,11,16
glu,200,3,5,LD,83,544,7,20,12,10,14,17,12,16
glu,200,3,5,LD,83,685,4,4,14,11,7,18,12,8
glu,200,3,5,LD,83,819,2,2,18,7,16,20,8,17
glu,200,3,5,LD,83,876,7,8,18,11,7,22,12,9
glu,200,3,5,LD,83,877,10,16,18,14,5,22,16,7
glu,200,3,5,LD,83,898,1,1,20,10,7,21,11,8
glu,200,3,5,LD,83,899,2,2,20,15,5,22,16,6
glu,200,3,5,LD,84,400,1,1,12,11,15,13,12,16
glu,200,3,5,LD,85,207,4,6,9,2,5,12,3,7
glu,200,3,5,LD,85,399,4,6,11,2,5,14,3,7
glu,200,3,5,LD,85,401,1,1,12,12,8,13,13,9
glu,200,3,5,LD,85,545,4,6,13,10,9,16,12,10
glu,200,3,5,LD,85,766,2,2,17,9,10,18,10,12
glu,200,3,5,LD,85,767,1,1,17,14,10,18,15,11
glu,200,3,5,LD,85,818,1,1,18,1,7,19,2,8
glu,200,3,5,LD,85,820,4,8,17,9,10,19,11,12
glu,200,3,5,LD,85,906,7,12,19,9,9,22,11,11
glu,200,3,5,LD,87,546,3,3,13,10,2,16,11,3
glu,200,3,5,LD,87,547,11,24,12,10,1,16,13,3
glu,200,3,5,LD,87,900,1,1,20,10,7,21,11,8
glu,200,3,5,LD,88,208,3,4,10,10,4,12,12,5
glu,200,3,5,LD,88,304,4,4,8,7,8,12,8,9
glu,200,3,5,LD,88,403,1,1,12,9,8,13,10,9
glu,200,3,5,LD,88,404,1,1,12,10,3,13,11,4
glu,200,3,5,LD,88,549,14,24,12,11,2,18,13,4
glu,200,3,5,LD,88,686,7,8,15,5,5,19,7,6
glu,200,3,5,LD,89,402,7,12,11,6,17,14,8,19
glu,200,3,5,LD,89,548,4,4,13,7,1,17,8,2
glu,200,3,5,LD,89,619,2,2,15,13,17,16,15,18
glu,200,3,5,LD,89,878,28,48,16,12,16,24,14,19
glu,200,3,5,LD,89,902,4,4,19,6,13,23,7,14
glu,200,3,5,LD,90,305,1,1,11,2,3,12,3,4
glu,200,3,5,LD,90,618,4,6,14,1,3,17,2,5
glu,200,3,5,LD,90,687,2,2,15,6,5,17,7,6
glu,200,3,5,LD,90,768,5,8,16,1,3,20,2,5
glu,200,3,5,LD,91,620,9,24,13,10,18,17,13,20
