experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,golgi,36,1041,2,2,16,8,5,18,9,6
glu,200,3,2,golgi,37,8,2,2,5,5,0,7,6,1
glu,200,3,2,golgi,37,10,3,4,5,14,7,7,16,8
glu,200,3,2,golgi,37,11,1,1,5,16,9,6,17,10
glu,200,3,2,golgi,37,93,4,4,6,14,14,8,16,15
glu,200,3,2,golgi,37,170,5,6,7,4,2,10,5,4
glu,200,3,2,golgi,37,172,17,48,4,6,5,12,9,7
glu,200,3,2,golgi,37,381,1,1,10,16,12,11,17,13
glu,200,3,2,golgi,37,557,55,176,6,1,0,17,5,4
glu,200,3,2,golgi,37,654,94,275,9,0,7,20,5,12
glu,200,3,2,golgi,37,657,21,27,9,4,13,18,7,14
glu,200,3,2,golgi,37,668,17,42,10,15,9,17,18,11
glu,200,3,2,golgi,37,762,60,176,9,12,3,20,16,7
glu,200,3,2,golgi,37,846,10,32,14,0,6,18,2,10
glu,200,3,2,golgi,37,851,11,45,14,10,0,19,13,3
glu,200,3,2,golgi,37,957,5,6,16,12,1,18,13,4
glu,200,3,2,golgi,37,958,19,54,14,13,13,20,16,16
glu,200,3,2,golgi,37,1040,6,6,16,7,7,19,8,9
glu,200,3,2,golgi,38,86,16,36,5,0,8,11,2,11
glu,200,3,2,golgi,38,271,14,36,8,3,0,14,5,3
glu,200,3,2,golgi,38,468,56,96,7,2,12,15,6,15
glu,200,3,2,golgi,38,473,36,72,7,12,12,13,15,16
glu,200,3,2,golgi,38,556,15,42,10,0,7,17,2,10
glu,200,3,2,golgi,38,562,1,1,12,7,15,13,8,16
glu,200,3,2,golgi,38,563,14,28,8,11,3,15,13,5
glu,200,3,2,golgi,38,663,15,42,9,11,3,16,13,6
glu,200,3,2,golgi,38,665,11,36,12,12,12,16,15,15
glu,200,3,2,golgi,38,759,2,2,13,7,15,15,8,16
glu,200,3,2,golgi,38,763,28,96,13,11,12,21,14,16
glu,200,3,2,golgi,38,947,5,5,14,2,11,19,3,12
glu,200,3,2,golgi,38,948,17,45,14,2,11,19,5,14
glu,200,3,2,golgi,38,950,29,63,14,4,12,21,7,15
glu,200,3,2,golgi,38,1036,39,200,12,0,1,22,4,6
glu,200,3,2,golgi,38,1044,16,45,17,11,12,22,14,15
glu,200,3,2,golgi,38,1091,2,2,17,0,8,19,1,9
glu,200,3,2,golgi,38,1092,3,4,18,3,1,20,4,3
glu,200,3,2,golgi,38,1093,1,1,18,6,5,19,7,6
glu,200,3,2,golgi,39,9,2,2,4,3,4,6,4,5
glu,200,3,2,golgi,39,42,2,2,5,9,1,7,10,2
glu,200,3,2,golgi,39,91,13,36,6,4,0,9,7,4
glu,200,3,2,golgi,39,171,20,24,5,1,9,11,3,11
glu,200,3,2,golgi,39,175,11,36,7,5,2,10,8,6
glu,200,3,2,golgi,39,178,5,8,7,8,1,9,10,3
glu,200,3,2,golgi,39,179,16,54,6,10,8,12,13,11
glu,200,3,2,golgi,39,270,7,20,7,0,3,12,2,5
glu,200,3,2,golgi,39,379,10,27,9,6,1,12,9,4
glu,200,3,2,golgi,39,380,3,3,10,9,13,13,10,14
glu,200,3,2,golgi,39,469,14,24,10,1,8,14,3,11
glu,200,3,2,golgi,39,472,10,30,10,4,0,15,7,2
glu,200,3,2,golgi,39,560,6,12,11,1,5,13,3,8
glu,200,3,2,golgi,39,660,25,60,10,3,11,15,7,14
glu,200,3,2,golgi,39,662,36,96,9,7,2,17,11,5
glu,200,3,2,golgi,39,664,1,1,13,9,13,14,10,14
glu,200,3,2,golgi,39,765,41,160,11,10,5,19,14,10
glu,200,3,2,golgi,39,848,6,6,14,1,10,20,2,11
glu,200,3,2,golgi,39,850,25,60,14,4,11,19,7,15
glu,200,3,2,golgi,39,853,10,27,14,9,3,17,12,6
glu,200,3,2,golgi,39,960,1,1,16,10,11,17,11,12
glu,200,3,2,golgi,39,1039,42,96,12,0,3,20,3,7
glu,200,3,2,golgi,39,1042,26,60,16,4,0,21,8,3
glu,200,3,2,golgi,39,1045,3,4,16,10,11,18,12,12
glu,200,3,2,golgi,39,1114,2,2,19,2,6,21,3,7
glu,200,3,2,golgi,40,40,2,2,6,1,3,8,2,4
glu,200,3,2,golgi,40,177,128,360,2,4,2,14,10,7
glu,200,3,2,golgi,40,375,7,12,8,0,4,11,2,6
glu,200,3,2,golgi,40,559,24,48,9,0,5,15,2,9
glu,200,3,2,golgi,40,564,8,12,11,10,10,14,12,12
glu,200,3,2,golgi,40,758,20,42,12,1,8,19,3,11
glu,200,3,2,golgi,40,766,1,1,14,10,1,15,11,2
glu,200,3,2,golgi,40,953,7,8,16,2,9,20,3,11
glu,200,3,2,golgi,40,956,4,6,15,4,4,18,5,6
glu,200,3,2,golgi,40,961,84,275,12,7,5,23,12,10
glu,200,3,2,golgi,41,378,4,4,8,2,1,12,3,2
glu,200,3,2,golgi,41,764,12,20,13,4,1,18,6,3
glu,200,3,2,golgi,42,173,1,1,8,0,7,9,1,8
glu,200,3,2,golgi,42,174,32,112,5,1,1,12,5,5
glu,200,3,2,golgi,42,274,4,6,7,11,5,10,12,7
glu,200,3,2,golgi,42,377,24,48,9,1,2,17,3,5
glu,200,3,2,golgi,42,383,13,60,8,10,3,13,13,7
glu,200,3,2,golgi,42,471,15,28,7,1,8,14,3,10
glu,200,3,2,golgi,42,474,26,75,7,5,7,12,10,10
glu,200,3,2,golgi,42,661,2,2,13,4,9,14,5,11
glu,200,3,2,golgi,42,666,52,176,8,5,7,19,9,11
glu,200,3,2,golgi,42,767,34,108,6,9,1,18,12,4
glu,200,3,2,golgi,42,854,9,18,15,8,8,18,10,11
glu,200,3,2,golgi,42,856,1,1,15,11,8,16,12,9
glu,200,3,2,golgi,42,954,46,84,13,1,8,20,5,11
glu,200,3,2,golgi,43,94,5,8,4,0,4,8,2,5
glu,200,3,2,golgi,43,180,20,42,5,2,6,12,4,9
glu,200,3,2,golgi,43,382,3,3,8,3,0,11,4,1
glu,200,3,2,golgi,43,475,27,81,8,6,2,17,9,5
glu,200,3,2,golgi,43,667,4,6,12,1,7,15,3,8
glu,200,3,2,golgi,43,669,12,32,8,6,2,16,8,4
glu,200,3,2,golgi,43,855,50,81,11,4,5,20,7,8
glu,200,3,2,golgi,43,959,4,4,15,1,7,19,2,8
glu,200,3,2,golgi,43,1043,7,24,16,0,4,20,2,7
glu,200,3,2,golgi,44,95,4,4,6,4,9,10,5,10
glu,200,3,2,golgi,44,99,1,1,7,11,3,8,12,4
glu,200,3,2,golgi,44,188,2,2,8,10,4,10,11,5
glu,200,3,2,golgi,44,384,7,16,8,6,1,12,8,3
glu,200,3,2,golgi,44,481,15,28,8,10,8,15,12,10
glu,200,3,2,golgi,44,571,2,2,12,8,3,14,9,4
glu,200,3,2,golgi,44,672,3,4,13,8,2,15,9,4
glu,200,3,2,golgi,44,769,4,4,13,1,15,17,2,16
glu,200,3,2,golgi,44,775,6,6,11,13,14,17,14,15
glu,200,3,2,golgi,44,858,13,24,14,0,7,18,3,9
glu,200,3,2,golgi,44,967,51,108,13,6,11,22,9,15
glu,200,3,2,golgi,45,12,1,1,5,4,3,6,5,4
glu,200,3,2,golgi,45,100,8,18,6,9,13,9,11,16
glu,200,3,2,golgi,45,182,28,48,5,0,6,11,2,10
glu,200,3,2,golgi,45,184,19,45,5,2,11,10,5,14
glu,200,3,2,golgi,45,190,5,8,6,9,2,10,10,4
glu,200,3,2,golgi,45,192,16,54,5,11,3,11,14,6
glu,200,3,2,golgi,45,277,29,96,7,7,13,13,11,17
glu,200,3,2,golgi,45,279,4,8,8,11,11,10,13,13
glu,200,3,2,golgi,45,387,5,12,9,12,11,12,14,13
glu,200,3,2,golgi,45,477,38,90,9,1,8,15,4,13
glu,200,3,2,golgi,45,566,65,117,6,1,2,19,4,5
glu,200,3,2,golgi,45,568,13,36,11,1,7,14,5,10
glu,200,3,2,golgi,45,570,10,24,11,4,0,15,7,2
glu,200,3,2,golgi,45,773,8,24,12,8,13,16,11,15
glu,200,3,2,golgi,45,866,4,4,14,12,11,18,13,12
glu,200,3,2,golgi,45,867,12,18,14,12,11,17,15,13
glu,200,3,2,golgi,45,962,3,3,16,0,7,19,1,8
glu,200,3,2,golgi,45,966,38,140,13,2,10,20,6,15
glu,200,3,2,golgi,45,969,8,8,15,10,13,19,11,15
glu,200,3,2,golgi,45,1047,17,27,17,3,12,20,6,15
glu,200,3,2,golgi,46,13,2,2,5,10,14,6,12,15
glu,200,3,2,golgi,46,96,3,4,7,7,13,9,9,14
glu,200,3,2,golgi,46,181,2,2,8,2,8,10,3,9
glu,200,3,2,golgi,46,191,71,240,4,14,4,14,18,10
glu,200,3,2,golgi,46,275,2,2,8,3,4,10,4,5
glu,200,3,2,golgi,46,386,22,32,7,9,0,15,11,2
glu,200,3,2,golgi,46,478,4,4,9,7,13,13,8,14
glu,200,3,2,golgi,46,673,35,81,11,15,3,20,18,6
glu,200,3,2,golgi,46,768,21,28,10,1,3,17,3,5
glu,200,3,2,golgi,46,857,9,24,15,1,2,19,3,5
glu,200,3,2,golgi,46,864,22,32,11,13,12,19,15,14
glu,200,3,2,golgi,47,276,1,1,9,2,10,10,3,11
glu,200,3,2,golgi,47,389,7,7,9,10,3,16,11,4
glu,200,3,2,golgi,47,482,48,120,7,6,8,17,9,12
glu,200,3,2,golgi,47,484,1,1,11,10,7,12,11,8
glu,200,3,2,golgi,47,772,29,36,10,2,9,19,4,11
glu,200,3,2,golgi,47,774,10,20,13,7,8,18,9,10
glu,200,3,2,golgi,47,861,8,20,12,3,0,17,5,2
glu,200,3,2,golgi,47,1046,1,1,17,1,2,18,2,3
glu,200,3,2,golgi,47,1094,1,1,18,2,3,19,3,4
glu,200,3,2,golgi,47,1095,2,2,18,3,10,20,4,11
glu,200,3,2,golgi,48,187,2,2,7,7,15,9,8,16
glu,200,3,2,golgi,48,280,78,200,5,9,13,15,14,17
glu,200,3,2,golgi,48,476,1,1,11,1,5,12,2,6
glu,200,3,2,golgi,48,567,9,16,10,2,4,14,4,6
glu,200,3,2,golgi,48,674,4,4,13,15,11,15,16,13
glu,200,3,2,golgi,48,865,9,16,15,10,14,19,12,16
glu,200,3,2,golgi,49,98,8,10,4,8,5,9,10,6
glu,200,3,2,golgi,49,186,32,100,6,5,13,11,10,17
glu,200,3,2,golgi,49,189,9,24,7,8,3,11,10,6
glu,200,3,2,golgi,49,278,29,125,6,6,13,11,11,18
glu,200,3,2,golgi,49,388,2,2,9,12,1,11,13,2
glu,200,3,2,golgi,49,479,34,60,10,5,14,15,9,17
glu,200,3,2,golgi,49,485,9,20,9,13,2,14,15,4
glu,200,3,2,golgi,49,565,24,75,8,0,8,13,3,13
glu,200,3,2,golgi,49,574,23,54,7,17,7,13,20,10
glu,200,3,2,golgi,49,670,39,96,10,1,10,18,4,14
glu,200,3,2,golgi,49,671,13,16,9,4,1,17,6,2
glu,200,3,2,golgi,49,770,9,16,9,1,4,17,2,6
glu,200,3,2,golgi,49,771,4,4,14,4,15,18,5,16
glu,200,3,2,golgi,49,777,21,60,13,17,6,18,20,10
glu,200,3,2,golgi,49,863,16,48,14,5,1,18,9,4
glu,200,3,2,golgi,49,970,9,27,15,9,13,18,12,16
glu,200,3,2,golgi,49,972,43,144,12,13,11,21,17,15
glu,200,3,2,golgi,49,973,8,18,15,15,9,17,18,12
glu,200,3,2,golgi,49,1048,15,30,15,7,13,20,9,16
glu,200,3,2,golgi,50,185,4,4,7,0,6,9,2,7
glu,200,3,2,golgi,50,385,67,300,7,0,2,17,6,7
glu,200,3,2,golgi,50,390,3,3,10,14,3,13,15,4
glu,200,3,2,golgi,50,480,83,176,7,3,9,18,7,13
glu,200,3,2,golgi,50,483,61,90,6,8,0,16,11,3
glu,200,3,2,golgi,50,862,3,3,14,4,2,17,5,3
glu,200,3,2,golgi,50,869,12,20,12,18,12,17,20,14
glu,200,3,2,golgi,50,971,2,2,15,10,14,17,11,15
glu,200,3,2,golgi,50,1050,1,1,17,6,8,18,7,9
glu,200,3,2,golgi,50,1053,12,16,16,18,12,20,20,14
glu,200,3,2,golgi,50,1096,3,3,17,9,14,20,10,15
glu,200,3,2,golgi,51,45,3,4,6,23,16,8,24,18
glu,200,3,2,golgi,51,97,27,48,4,2,19,12,4,22
glu,200,3,2,golgi,51,183,5,5,5,1,17,10,2,18
glu,200,3,2,golgi,51,196,2,2,8,24,10,10,25,11
glu,200,3,2,golgi,51,391,9,12,9,15,1,12,17,3
glu,200,3,2,golgi,51,392,1,1,10,16,5,11,17,6
glu,200,3,2,golgi,51,487,72,160,6,19,5,16,23,9
glu,200,3,2,golgi,51,490,2,2,11,23,25,13,24,26
glu,200,3,2,golgi,51,569,3,4,11,2,19,13,3,21
glu,200,3,2,golgi,51,572,7,12,12,15,1,15,17,3
glu,200,3,2,golgi,51,573,4,6,11,17,3,13,18,6
glu,200,3,2,golgi,51,677,11,24,12,17,3,16,19,6
glu,200,3,2,golgi,51,859,15,32,12,0,13,20,2,15
glu,200,3,2,golgi,51,860,12,24,13,2,18,17,4,21
glu,200,3,2,golgi,51,871,7,10,13,26,14,18,27,16
glu,200,3,2,golgi,51,963,12,20,13,0,7,18,2,9
glu,200,3,2,golgi,51,964,5,5,15,1,18,20,2,19
glu,200,3,2,golgi,51,965,57,240,10,2,4,22,6,9
glu,200,3,2,golgi,51,968,5,12,15,4,7,18,6,9
glu,200,3,2,golgi,51,1049,8,10,14,7,2,19,8,4
glu,200,3,2,golgi,51,1055,1,1,17,21,20,18,22,21
glu,200,3,2,golgi,52,281,24,54,6,3,2,12,6,5
glu,200,3,2,golgi,52,675,9,20,12,3,1,17,5,3
glu,200,3,2,golgi,52,1051,18,72,14,2,2,20,5,6
glu,200,3,2,golgi,53,14,31,54,3,6,11,9,9,14
glu,200,3,2,golgi,53,43,4,4,5,1,9,9,2,10
glu,200,3,2,golgi,53,282,44,108,6,4,13,15,7,17
glu,200,3,2,golgi,53,393,14,28,6,3,15,13,5,17
glu,200,3,2,golgi,53,575,6,12,10,8,18,13,10,20
glu,200,3,2,golgi,53,576,2,2,12,9,19,14,10,20
glu,200,3,2,golgi,53,578,2,2,12,10,8,14,11,9
glu,200,3,2,golgi,53,679,10,24,11,8,2,17,10,4
glu,200,3,2,golgi,53,680,6,6,11,9,12,14,10,14
glu,200,3,2,golgi,53,776,2,2,13,2,16,15,3,17
glu,200,3,2,golgi,53,780,3,3,13,6,11,16,7,12
glu,200,3,2,golgi,53,781,25,48,11,7,17,19,9,20
glu,200,3,2,golgi,53,868,5,8,15,4,14,17,6,16
glu,200,3,2,golgi,53,974,21,48,14,8,11,22,10,14
glu,200,3,2,golgi,53,1052,20,36,16,3,13,20,6,16
glu,200,3,2,golgi,54,195,4,4,7,5,2,11,6,3
glu,200,3,2,golgi,54,489,1,1,11,5,2,12,6,3
glu,200,3,2,golgi,54,779,3,3,14,2,7,17,3,8
glu,200,3,2,golgi,54,1054,1,1,17,2,7,18,3,8
glu,200,3,2,golgi,54,1097,1,1,18,1,0,19,2,1
glu,200,3,2,golgi,54,1098,5,9,17,5,2,20,6,5
glu,200,3,2,golgi,55,44,7,18,6,0,9,9,2,12
glu,200,3,2,golgi,55,101,13,24,6,8,11,10,11,13
glu,200,3,2,golgi,55,194,23,42,5,3,1,12,6,3
glu,200,3,2,golgi,55,283,7,24,8,9,5,11,11,9
glu,200,3,2,golgi,55,486,5,6,9,0,8,12,1,10
glu,200,3,2,golgi,55,488,14,18,8,2,13,14,5,14
glu,200,3,2,golgi,55,579,21,36,9,7,12,15,10,14
glu,200,3,2,golgi,55,676,6,8,12,0,8,16,1,10
glu,200,3,2,golgi,55,678,15,18,13,1,13,19,4,14
glu,200,3,2,golgi,55,975,4,4,15,11,9,19,12,10
glu,200,3,2,golgi,55,1056,13,30,15,4,6,20,6,9
glu,200,3,2,golgi,56,976,2,2,16,3,1,17,5,2
glu,200,3,2,golgi,57,47,2,2,6,15,11,8,16,12
glu,200,3,2,golgi,57,102,4,4,6,4,15,10,5,16
glu,200,3,2,golgi,57,103,3,3,6,8,14,9,9,15
glu,200,3,2,golgi,57,104,1,1,7,11,18,8,12,19
glu,200,3,2,golgi,57,198,3,4,8,15,11,10,16,13
glu,200,3,2,golgi,57,284,24,42,6,1,11,13,3,14
glu,200,3,2,golgi,57,285,1,1,8,11,18,9,12,19
glu,200,3,2,golgi,57,286,4,6,8,12,2,11,14,3
glu,200,3,2,golgi,57,491,15,36,8,5,1,14,7,4
glu,200,3,2,golgi,57,681,30,63,11,13,2,18,16,5
glu,200,3,2,golgi,57,782,24,48,12,4,17,20,7,19
glu,200,3,2,golgi,57,872,10,12,15,11,14,18,13,16
glu,200,3,2,golgi,57,1058,58,96,14,10,0,22,14,3
glu,200,3,2,golgi,58,104,11,30,6,2,0,8,7,3
glu,200,3,2,golgi,58,197,57,275,4,0,1,15,5,6
glu,200,3,2,golgi,58,285,36,75,8,2,0,13,7,3
glu,200,3,2,golgi,58,394,8,16,8,0,1,12,2,3
glu,200,3,2,golgi,58,395,17,72,9,2,4,15,6,7
glu,200,3,2,golgi,58,492,10,24,11,0,1,15,3,3
glu,200,3,2,golgi,58,977,3,5,14,0,2,19,1,3
glu,200,3,2,golgi,59,105,13,24,6,2,13,12,4,15
glu,200,3,2,golgi,59,200,17,54,5,16,12,11,19,15
glu,200,3,2,golgi,59,202,6,16,7,19,8,11,21,10
glu,200,3,2,golgi,59,396,7,12,8,10,4,12,11,7
glu,200,3,2,golgi,59,397,5,5,9,19,5,14,20,6
glu,200,3,2,golgi,59,580,7,8,10,4,10,14,5,12
glu,200,3,2,golgi,59,583,1,1,12,22,7,13,23,8
glu,200,3,2,golgi,59,682,14,36,11,11,15,17,14,17
glu,200,3,2,golgi,59,783,1,1,15,4,9,16,5,10
glu,200,3,2,golgi,59,784,29,72,11,14,0,17,18,3
glu,200,3,2,golgi,59,873,33,96,11,1,11,19,4,15
glu,200,3,2,golgi,59,874,1,1,15,19,7,16,20,8
glu,200,3,2,golgi,59,978,2,2,16,4,9,18,5,10
glu,200,3,2,golgi,59,1059,2,2,17,5,15,19,6,16
glu,200,3,2,golgi,59,1060,8,12,16,14,1,19,16,3
glu,200,3,2,golgi,59,1099,1,1,18,15,2,19,16,3
glu,200,3,2,golgi,60,106,11,24,6,4,1,10,7,3
glu,200,3,2,golgi,60,201,8,12,6,1,9,9,3,11
glu,200,3,2,golgi,60,203,6,9,8,4,2,11,7,3
glu,200,3,2,golgi,60,494,1,1,11,8,1,12,9,2
glu,200,3,2,golgi,60,581,1,1,12,1,10,13,2,11
glu,200,3,2,golgi,60,582,10,27,11,4,9,14,7,12
glu,200,3,2,golgi,60,685,20,80,9,7,1,17,9,6
glu,200,3,2,golgi,60,979,2,2,16,0,4,17,1,6
glu,200,3,2,golgi,60,980,70,200,12,2,7,20,7,12
glu,200,3,2,golgi,60,1061,40,128,14,0,1,22,4,5
glu,200,3,2,golgi,60,1100,10,30,16,6,0,21,8,3
glu,200,3,2,golgi,61,48,1,1,6,3,10,7,4,11
glu,200,3,2,golgi,61,205,17,42,6,8,2,13,10,5
glu,200,3,2,golgi,61,398,5,5,9,3,1,14,4,2
glu,200,3,2,golgi,61,875,14,45,13,4,15,18,7,18
glu,200,3,2,golgi,61,876,37,117,6,7,13,19,10,16
glu,200,3,2,golgi,62,204,49,105,6,4,17,13,9,20
glu,200,3,2,golgi,62,207,3,3,7,13,8,10,14,9
glu,200,3,2,golgi,62,288,6,10,7,0,10,12,1,12
glu,200,3,2,golgi,62,289,1,1,9,6,4,10,7,5
glu,200,3,2,golgi,62,290,3,4,8,6,13,10,7,15
glu,200,3,2,golgi,62,291,32,72,6,6,6,12,9,10
glu,200,3,2,golgi,62,399,3,4,9,9,14,11,10,16
glu,200,3,2,golgi,62,493,19,40,9,2,18,14,6,20
glu,200,3,2,golgi,62,495,47,144,7,7,14,16,11,18
glu,200,3,2,golgi,62,496,14,48,8,10,4,16,13,6
glu,200,3,2,golgi,62,683,5,8,13,4,18,15,6,20
glu,200,3,2,golgi,62,687,12,42,9,11,7,16,14,9
glu,200,3,2,golgi,62,785,10,27,14,2,17,17,5,20
glu,200,3,2,golgi,62,787,4,4,14,10,4,18,11,5
glu,200,3,2,golgi,62,878,52,112,12,10,13,19,14,17
glu,200,3,2,golgi,62,1062,17,64,16,1,16,20,5,20
glu,200,3,2,golgi,62,1115,2,2,19,12,14,20,13,16
glu,200,3,2,golgi,63,49,4,4,6,10,3,8,12,4
glu,200,3,2,golgi,63,292,4,8,8,10,3,10,12,5
glu,200,3,2,golgi,63,498,20,63,9,10,6,16,13,9
glu,200,3,2,golgi,63,877,2,2,15,8,4,17,9,5
glu,200,3,2,golgi,63,879,50,144,8,9,2,20,12,6
glu,200,3,2,golgi,63,1063,2,2,17,4,9,19,5,10
glu,200,3,2,golgi,64,107,1,1,7,0,3,8,1,4
glu,200,3,2,golgi,64,108,32,80,5,0,3,10,4,7
glu,200,3,2,golgi,64,293,12,27,8,3,5,11,6,8
glu,200,3,2,golgi,64,499,15,36,11,4,5,15,7,8
glu,200,3,2,golgi,64,981,6,10,15,2,6,20,4,7
glu,200,3,2,golgi,64,982,7,12,15,4,5,18,6,7
glu,200,3,2,golgi,65,15,3,4,5,6,4,7,8,5
glu,200,3,2,golgi,65,50,4,4,4,4,15,8,5,16
glu,200,3,2,golgi,65,211,48,96,5,11,7,13,14,11
glu,200,3,2,golgi,65,294,17,24,7,6,3,11,8,6
glu,200,3,2,golgi,65,295,7,16,8,8,12,12,10,14
glu,200,3,2,golgi,65,400,10,24,9,8,16,13,10,19
glu,200,3,2,golgi,65,497,7,18,9,2,3,12,5,5
glu,200,3,2,golgi,65,584,9,27,11,6,3,14,9,6
glu,200,3,2,golgi,65,686,23,54,10,1,3,16,4,6
glu,200,3,2,golgi,65,688,17,42,11,6,2,18,8,5
glu,200,3,2,golgi,65,689,6,10,13,8,5,18,10,6
glu,200,3,2,golgi,65,786,15,30,13,0,6,18,3,8
glu,200,3,2,golgi,65,788,12,24,11,8,11,17,10,13
glu,200,3,2,golgi,65,984,4,6,16,9,3,19,10,5
glu,200,3,2,golgi,66,109,16,45,5,2,9,10,5,12
glu,200,3,2,golgi,66,111,30,63,4,7,11,11,10,14
glu,200,3,2,golgi,66,210,13,20,6,7,6,11,9,8
glu,200,3,2,golgi,66,296,51,195,5,3,13,18,8,16
glu,200,3,2,golgi,66,401,1,1,10,11,7,11,12,8
glu,200,3,2,golgi,66,402,32,48,6,11,0,14,14,2
glu,200,3,2,golgi,66,403,7,8,8,13,13,12,15,14
glu,200,3,2,golgi,66,505,54,132,6,15,2,17,18,6
glu,200,3,2,golgi,66,589,11,20,11,13,12,16,15,14
glu,200,3,2,golgi,66,883,24,63,13,16,6,20,19,9
glu,200,3,2,golgi,66,987,20,45,15,14,2,20,17,5
glu,200,3,2,golgi,67,208,23,48,7,0,2,13,2,6
glu,200,3,2,golgi,67,209,21,54,5,3,0,11,6,3
glu,200,3,2,golgi,67,298,13,28,5,7,13,12,9,15
glu,200,3,2,golgi,67,299,1,1,9,13,4,10,14,5
glu,200,3,2,golgi,67,506,1,1,11,16,13,12,17,14
glu,200,3,2,golgi,67,591,64,180,8,12,9,17,16,14
glu,200,3,2,golgi,67,790,1,1,14,16,13,15,17,14
glu,200,3,2,golgi,67,881,4,6,14,7,4,16,8,7
glu,200,3,2,golgi,67,983,4,4,16,0,5,18,2,6
glu,200,3,2,golgi,67,989,1,1,16,12,14,17,13,15
glu,200,3,2,golgi,67,1066,41,96,13,5,0,21,9,3
glu,200,3,2,golgi,67,1101,9,18,17,13,8,20,15,11
glu,200,3,2,golgi,68,51,6,12,5,1,2,8,3,4
glu,200,3,2,golgi,68,213,1,1,7,6,8,8,7,9
glu,200,3,2,golgi,68,500,67,180,7,3,2,16,8,6
glu,200,3,2,golgi,68,585,4,6,12,0,2,13,2,5
glu,200,3,2,golgi,68,586,45,165,8,0,0,19,5,3
glu,200,3,2,golgi,68,587,16,32,12,4,4,16,8,6
glu,200,3,2,golgi,68,985,10,14,12,0,4,19,1,6
glu,200,3,2,golgi,68,988,18,54,13,8,4,19,11,7
glu,200,3,2,golgi,69,110,3,4,6,0,9,8,1,11
glu,200,3,2,golgi,69,297,8,8,8,0,9,12,1,11
glu,200,3,2,golgi,69,300,58,117,5,10,11,18,13,14
glu,200,3,2,golgi,69,502,20,66,7,6,12,18,9,14
glu,200,3,2,golgi,69,503,8,24,9,8,0,15,10,2
glu,200,3,2,golgi,69,588,55,176,7,5,12,18,9,16
glu,200,3,2,golgi,69,691,2,2,13,13,9,15,14,10
glu,200,3,2,golgi,69,880,31,96,11,0,12,19,4,15
glu,200,3,2,golgi,69,884,4,4,14,15,5,18,16,6
glu,200,3,2,golgi,69,990,4,6,16,13,9,18,14,12
glu,200,3,2,golgi,69,1065,24,63,13,2,5,20,5,8
glu,200,3,2,golgi,70,52,49,108,3,4,10,12,8,13
glu,200,3,2,golgi,70,212,31,96,5,0,7,13,3,11
glu,200,3,2,golgi,70,214,14,20,6,7,0,11,9,2
glu,200,3,2,golgi,70,215,4,4,7,15,14,9,16,16
glu,200,3,2,golgi,70,504,15,24,10,7,0,14,10,2
glu,200,3,2,golgi,70,507,4,4,8,13,0,12,14,1
glu,200,3,2,golgi,70,590,85,240,7,7,13,19,11,18
glu,200,3,2,golgi,70,690,19,48,10,2,11,18,4,14
glu,200,3,2,golgi,70,882,2,2,14,6,6,16,7,7
glu,200,3,2,golgi,70,887,6,8,12,19,7,16,21,8
glu,200,3,2,golgi,70,986,2,2,16,5,1,17,6,3
glu,200,3,2,golgi,70,1068,11,20,15,12,8,20,14,10
glu,200,3,2,golgi,70,1069,3,3,16,18,4,19,19,5
glu,200,3,2,golgi,71,54,8,16,4,4,1,8,6,3
glu,200,3,2,golgi,71,301,10,16,7,3,5,11,5,7
glu,200,3,2,golgi,71,302,4,4,8,4,1,12,5,2
glu,200,3,2,golgi,72,53,21,42,4,0,5,11,2,8
glu,200,3,2,golgi,72,303,10,20,7,10,1,12,12,3
glu,200,3,2,golgi,72,692,18,36,9,14,7,15,16,10
glu,200,3,2,golgi,72,886,6,8,13,7,0,17,9,1
glu,200,3,2,golgi,72,888,2,2,15,14,7,16,16,8
glu,200,3,2,golgi,72,889,11,36,14,13,9,18,16,12
glu,200,3,2,golgi,73,112,45,90,4,3,4,14,6,7
glu,200,3,2,golgi,73,405,13,24,8,13,12,12,15,15
glu,200,3,2,golgi,73,508,35,120,8,7,12,14,11,17
glu,200,3,2,golgi,73,509,42,90,6,8,0,16,11,3
glu,200,3,2,golgi,73,510,10,16,9,13,7,13,15,9
glu,200,3,2,golgi,73,693,3,4,12,13,7,14,14,9
glu,200,3,2,golgi,73,694,29,63,11,13,12,18,16,15
glu,200,3,2,golgi,73,791,11,30,13,7,12,18,9,15
glu,200,3,2,golgi,73,885,1,1,15,1,8,16,2,9
glu,200,3,2,golgi,73,1071,3,3,16,11,7,19,12,8
glu,200,3,2,golgi,73,1102,4,4,17,7,11,21,8,12
glu,200,3,2,golgi,74,55,4,8,5,14,6,7,16,8
glu,200,3,2,golgi,74,113,4,6,6,16,12,9,17,14
glu,200,3,2,golgi,74,216,24,84,5,2,6,12,5,10
glu,200,3,2,golgi,74,217,9,12,6,7,4,9,9,6
glu,200,3,2,golgi,74,304,14,28,5,9,16,12,11,18
glu,200,3,2,golgi,74,305,22,36,6,11,1,12,13,4
glu,200,3,2,golgi,74,306,18,24,7,14,6,13,16,8
glu,200,3,2,golgi,74,404,29,84,7,5,3,14,8,7
glu,200,3,2,golgi,74,695,3,4,12,15,4,14,16,6
