experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,LD,48,575,1,1,18,6,14,19,7,15
glu,200,3,4,LD,49,41,2,2,9,8,8,11,9,9
glu,200,3,4,LD,49,42,4,6,8,8,13,11,10,14
glu,200,3,4,LD,49,43,1,1,9,21,17,10,22,18
glu,200,3,4,LD,49,105,1,1,10,1,4,11,2,5
glu,200,3,4,LD,49,106,2,2,9,4,0,11,5,1
glu,200,3,4,LD,49,108,11,24,10,13,16,14,15,19
glu,200,3,4,LD,49,181,7,18,10,0,4,13,2,7
glu,200,3,4,LD,49,186,12,18,10,23,14,13,26,16
glu,200,3,4,LD,49,253,4,8,11,0,5,13,2,7
glu,200,3,4,LD,49,255,3,4,11,4,0,13,6,1
glu,200,3,4,LD,49,387,6,8,13,0,6,17,2,7
glu,200,3,4,LD,49,389,13,45,12,24,14,17,27,17
glu,200,3,4,LD,49,506,1,1,16,5,4,17,6,5
glu,200,3,4,LD,50,44,3,3,8,7,4,11,8,5
glu,200,3,4,LD,50,188,11,16,9,4,7,13,6,9
glu,200,3,4,LD,50,390,3,4,13,2,7,15,3,9
glu,200,3,4,LD,50,461,7,20,13,4,7,18,6,9
glu,200,3,4,LD,51,45,15,36,8,8,17,12,11,20
glu,200,3,4,LD,51,46,4,6,8,13,17,11,14,19
glu,200,3,4,LD,51,109,4,8,9,4,9,11,6,11
glu,200,3,4,LD,51,110,4,6,9,15,10,12,17,11
glu,200,3,4,LD,51,189,13,54,8,10,4,14,13,7
glu,200,3,4,LD,51,190,1,1,11,13,18,12,14,19
glu,200,3,4,LD,51,259,5,8,11,9,8,13,11,10
glu,200,3,4,LD,51,328,5,8,11,4,3,15,6,4
glu,200,3,4,LD,51,329,2,2,12,5,11,14,6,12
glu,200,3,4,LD,51,330,2,2,13,8,2,14,10,3
glu,200,3,4,LD,51,392,9,30,13,8,8,18,10,11
glu,200,3,4,LD,51,458,1,1,15,2,9,16,3,10
glu,200,3,4,LD,51,459,4,6,14,3,4,17,4,6
glu,200,3,4,LD,51,460,2,2,14,5,11,16,6,12
glu,200,3,4,LD,51,507,1,1,16,5,10,17,6,11
glu,200,3,4,LD,51,508,1,1,16,11,4,17,12,5
glu,200,3,4,LD,51,509,6,6,14,11,5,17,13,6
glu,200,3,4,LD,51,510,14,54,14,11,16,20,14,19
glu,200,3,4,LD,51,550,10,18,16,11,4,19,14,6
glu,200,3,4,LD,52,111,7,16,8,12,6,12,14,8
glu,200,3,4,LD,52,187,1,1,11,2,3,12,3,4
glu,200,3,4,LD,52,258,3,4,11,2,4,13,3,6
glu,200,3,4,LD,52,260,1,1,12,10,3,13,11,4
glu,200,3,4,LD,52,261,2,2,12,16,5,14,17,6
glu,200,3,4,LD,52,331,2,2,13,17,5,15,18,6
glu,200,3,4,LD,52,391,2,2,13,3,5,15,4,6
glu,200,3,4,LD,52,393,5,6,13,10,1,16,11,3
glu,200,3,4,LD,52,462,11,21,12,12,6,19,13,9
glu,200,3,4,LD,53,49,2,2,9,16,7,10,17,9
glu,200,3,4,LD,53,50,19,72,7,17,3,15,20,6
glu,200,3,4,LD,53,112,4,6,8,1,14,11,3,15
glu,200,3,4,LD,53,115,2,2,10,15,8,11,17,9
glu,200,3,4,LD,53,191,1,1,11,1,14,12,2,15
glu,200,3,4,LD,53,263,6,6,10,11,4,13,12,6
glu,200,3,4,LD,53,332,11,54,11,10,5,17,13,8
glu,200,3,4,LD,53,395,7,8,13,13,2,17,15,3
glu,200,3,4,LD,53,396,1,1,14,17,7,15,18,8
glu,200,3,4,LD,53,464,4,8,14,19,11,16,21,13
glu,200,3,4,LD,53,511,5,6,15,2,12,18,3,14
glu,200,3,4,LD,53,552,1,1,17,13,2,18,14,3
glu,200,3,4,LD,54,11,1,1,8,5,12,9,6,13
glu,200,3,4,LD,54,47,2,2,8,5,3,10,6,4
glu,200,3,4,LD,54,48,2,2,8,11,6,10,12,7
glu,200,3,4,LD,54,113,3,4,9,3,3,11,5,4
glu,200,3,4,LD,54,114,1,1,10,9,2,11,10,3
glu,200,3,4,LD,54,262,1,1,12,1,9,13,2,10
glu,200,3,4,LD,54,264,3,3,10,11,6,13,12,7
glu,200,3,4,LD,54,265,2,2,11,14,8,13,15,9
glu,200,3,4,LD,54,333,1,1,13,9,8,14,10,9
glu,200,3,4,LD,54,334,1,1,13,10,7,14,11,8
glu,200,3,4,LD,54,394,3,4,14,3,2,16,4,4
glu,200,3,4,LD,54,397,3,4,13,19,13,15,21,14
glu,200,3,4,LD,54,463,13,30,13,0,7,18,2,10
glu,200,3,4,LD,54,512,4,4,16,6,2,18,7,4
glu,200,3,4,LD,54,513,5,6,15,11,13,18,13,14
glu,200,3,4,LD,54,514,1,1,16,14,9,17,15,10
glu,200,3,4,LD,54,515,17,36,14,18,13,20,20,16
glu,200,3,4,LD,54,551,1,1,17,6,4,18,7,5
glu,200,3,4,LD,55,51,2,2,9,3,2,10,4,4
glu,200,3,4,LD,55,266,4,6,11,2,4,14,4,5
glu,200,3,4,LD,55,465,2,2,15,2,4,17,3,5
glu,200,3,4,LD,56,116,1,1,10,4,14,11,5,15
glu,200,3,4,LD,56,117,3,4,9,4,6,11,6,7
glu,200,3,4,LD,56,118,2,2,9,14,3,11,15,4
glu,200,3,4,LD,56,120,5,5,8,18,10,13,19,11
glu,200,3,4,LD,56,192,2,2,11,8,7,13,9,8
glu,200,3,4,LD,56,193,1,1,11,10,11,12,11,12
glu,200,3,4,LD,56,267,9,12,9,1,11,15,2,13
glu,200,3,4,LD,56,268,3,4,11,4,8,13,6,9
glu,200,3,4,LD,56,335,2,2,13,1,12,15,2,13
glu,200,3,4,LD,56,336,1,1,13,14,1,14,15,2
glu,200,3,4,LD,56,398,4,6,13,11,11,16,13,12
glu,200,3,4,LD,56,554,3,3,16,12,8,19,13,9
glu,200,3,4,LD,56,577,2,2,18,19,9,20,20,10
glu,200,3,4,LD,57,119,1,1,10,10,12,11,11,13
glu,200,3,4,LD,57,194,2,2,11,4,17,13,5,18
glu,200,3,4,LD,57,339,7,12,11,10,6,17,12,7
glu,200,3,4,LD,57,553,1,1,17,4,5,18,5,6
glu,200,3,4,LD,57,559,2,2,17,15,8,19,16,9
glu,200,3,4,LD,57,578,1,1,18,13,5,19,14,6
glu,200,3,4,LD,58,52,3,3,8,1,3,11,2,4
glu,200,3,4,LD,58,121,7,8,7,6,2,11,8,3
glu,200,3,4,LD,58,195,5,5,8,3,9,13,4,10
glu,200,3,4,LD,58,196,2,2,10,8,5,12,9,6
glu,200,3,4,LD,58,269,9,24,10,6,2,14,8,5
glu,200,3,4,LD,58,270,8,20,10,7,9,15,9,11
glu,200,3,4,LD,58,337,5,8,13,6,5,15,8,7
glu,200,3,4,LD,58,338,4,6,13,6,5,16,8,6
glu,200,3,4,LD,58,466,1,1,15,6,5,16,7,6
glu,200,3,4,LD,58,555,37,60,12,1,1,22,3,4
glu,200,3,4,LD,58,556,13,28,15,6,5,22,8,7
glu,200,3,4,LD,58,557,10,30,15,7,9,20,9,12
glu,200,3,4,LD,58,576,1,1,18,7,9,19,8,10
glu,200,3,4,LD,60,558,8,16,17,4,4,21,6,6
glu,200,3,4,LD,61,53,3,3,8,5,5,11,6,6
glu,200,3,4,LD,61,122,2,2,10,5,4,12,6,5
glu,200,3,4,LD,61,198,41,108,8,8,1,17,12,4
glu,200,3,4,LD,61,199,2,2,11,12,11,13,13,12
glu,200,3,4,LD,61,200,8,16,9,12,11,13,14,13
glu,200,3,4,LD,61,271,4,4,11,2,8,13,3,10
glu,200,3,4,LD,61,272,4,4,10,8,13,14,9,14
glu,200,3,4,LD,61,273,1,1,12,9,7,13,10,8
glu,200,3,4,LD,61,342,10,20,12,13,2,17,15,4
glu,200,3,4,LD,61,401,1,1,14,9,10,15,10,11
glu,200,3,4,LD,61,518,14,24,14,14,9,18,16,12
glu,200,3,4,LD,61,560,4,6,16,8,6,19,10,7
glu,200,3,4,LD,61,561,3,4,17,14,9,19,16,10
glu,200,3,4,LD,61,580,10,20,16,6,10,21,8,12
glu,200,3,4,LD,62,124,8,20,8,1,3,13,3,5
glu,200,3,4,LD,62,125,10,24,9,3,1,13,5,4
glu,200,3,4,LD,63,123,1,1,10,5,4,11,6,5
glu,200,3,4,LD,63,197,3,4,10,3,9,12,4,11
glu,200,3,4,LD,63,340,6,8,10,2,8,14,3,10
glu,200,3,4,LD,63,400,14,20,13,1,8,18,3,10
glu,200,3,4,LD,63,516,6,8,16,6,11,20,7,13
glu,200,3,4,LD,63,517,4,4,14,7,1,18,8,2
glu,200,3,4,LD,63,562,3,3,17,13,5,20,14,6
glu,200,3,4,LD,63,579,1,1,18,1,8,19,2,9
glu,200,3,4,LD,64,341,2,2,12,3,3,14,4,4
glu,200,3,4,LD,64,468,6,8,14,10,2,18,12,3
glu,200,3,4,LD,67,402,14,24,11,4,5,17,6,7
glu,200,3,4,LD,67,585,2,2,19,5,4,20,6,6
glu,200,3,4,LD,69,201,2,2,11,3,6,13,4,7
glu,200,3,4,LD,71,202,3,3,10,10,8,13,11,9
glu,200,3,4,LD,71,203,4,4,10,11,5,12,13,6
glu,200,3,4,LD,71,403,1,1,14,10,5,15,11,6
glu,200,3,4,LD,71,469,3,4,14,10,3,16,11,5
glu,200,3,4,LD,71,519,1,1,16,10,3,17,11,4
glu,200,3,4,LD,71,563,6,16,16,6,20,20,8,22
glu,200,3,4,LD,71,564,2,2,16,7,2,18,8,3
glu,200,3,4,LD,71,565,1,1,17,9,3,18,10,4
glu,200,3,4,LD,71,581,1,1,18,8,19,19,9,20
