experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,LD,41,331,7,18,4,10,14,7,13,16
glu,0-5,3,0,LD,41,332,1,1,6,12,3,7,13,4
glu,0-5,3,0,LD,41,333,3,4,6,15,13,8,16,15
glu,0-5,3,0,LD,41,460,8,24,6,4,0,10,7,2
glu,0-5,3,0,LD,41,599,9,12,7,5,0,13,7,1
glu,0-5,3,0,LD,41,601,5,12,7,12,14,10,14,16
glu,0-5,3,0,LD,41,602,13,36,7,13,13,11,16,16
glu,0-5,3,0,LD,41,603,4,6,8,15,5,10,16,8
glu,0-5,3,0,LD,41,604,2,2,7,16,8,9,17,9
glu,0-5,3,0,LD,41,751,7,18,8,15,6,11,17,9
glu,0-5,3,0,LD,41,889,6,16,9,14,13,13,16,15
glu,0-5,3,0,LD,41,1028,5,8,10,11,16,14,12,18
glu,0-5,3,0,LD,41,1029,12,20,11,14,13,16,16,15
glu,0-5,3,0,LD,41,1155,2,2,12,11,16,14,12,17
glu,0-5,3,0,LD,41,1403,6,8,14,10,16,16,12,18
glu,0-5,3,0,LD,41,1404,2,2,14,16,7,16,17,8
glu,0-5,3,0,LD,41,1631,10,12,15,10,16,18,12,18
glu,0-5,3,0,LD,41,1735,11,24,15,13,13,19,16,15
glu,0-5,3,0,LD,41,1820,6,12,18,13,13,21,15,15
glu,0-5,3,0,LD,41,1997,1,1,20,13,13,21,14,14
glu,0-5,3,0,LD,41,2066,2,2,21,5,1,22,7,2
glu,0-5,3,0,LD,41,2067,5,5,18,10,16,23,11,17
glu,0-5,3,0,LD,41,2068,3,4,21,10,15,22,12,17
glu,0-5,3,0,LD,41,2069,5,8,21,13,13,23,15,15
glu,0-5,3,0,LD,41,2125,4,6,22,11,15,23,14,17
glu,0-5,3,0,LD,42,189,3,4,5,4,6,6,6,8
glu,0-5,3,0,LD,42,334,17,60,4,5,4,8,8,9
glu,0-5,3,0,LD,42,605,15,36,6,6,3,10,9,6
glu,0-5,3,0,LD,42,890,3,4,10,8,3,12,10,4
glu,0-5,3,0,LD,42,1030,1,1,11,6,1,12,7,2
glu,0-5,3,0,LD,42,1031,6,6,8,6,9,14,7,10
glu,0-5,3,0,LD,42,1157,30,120,6,1,6,16,4,10
glu,0-5,3,0,LD,42,1296,7,20,13,0,5,18,2,7
glu,0-5,3,0,LD,42,1299,3,3,13,6,8,16,7,9
glu,0-5,3,0,LD,43,33,1,1,3,15,5,4,16,6
glu,0-5,3,0,LD,43,335,3,4,5,6,10,7,7,12
glu,0-5,3,0,LD,43,461,20,45,4,2,7,9,5,10
glu,0-5,3,0,LD,43,600,1,1,8,0,9,9,1,10
glu,0-5,3,0,LD,43,1032,6,8,9,18,13,13,19,15
glu,0-5,3,0,LD,43,1154,2,2,12,0,7,13,2,8
glu,0-5,3,0,LD,43,1156,7,18,12,0,10,14,3,13
glu,0-5,3,0,LD,43,1297,1,1,13,1,9,14,2,10
glu,0-5,3,0,LD,43,1298,1,1,13,2,13,14,3,14
glu,0-5,3,0,LD,43,1300,1,1,13,6,13,14,7,14
glu,0-5,3,0,LD,43,1301,7,8,12,18,13,16,20,14
glu,0-5,3,0,LD,43,1542,2,2,14,18,12,16,19,13
glu,0-5,3,0,LD,43,1734,4,6,16,3,13,19,4,15
glu,0-5,3,0,LD,43,1913,7,12,18,0,11,21,2,13
glu,0-5,3,0,LD,43,1914,5,6,18,18,11,21,20,12
glu,0-5,3,0,LD,43,1998,3,3,20,1,12,21,4,13
glu,0-5,3,0,LD,43,2000,2,2,20,15,1,21,16,3
glu,0-5,3,0,LD,43,2126,1,1,22,5,12,23,6,13
glu,0-5,3,0,LD,44,32,4,6,1,4,6,4,5,8
glu,0-5,3,0,LD,44,93,1,1,4,5,7,5,6,8
glu,0-5,3,0,LD,44,94,2,2,4,6,7,5,7,9
glu,0-5,3,0,LD,44,95,21,96,2,6,8,8,10,12
glu,0-5,3,0,LD,44,96,1,1,4,12,13,5,13,14
glu,0-5,3,0,LD,44,192,2,2,5,16,12,7,17,13
glu,0-5,3,0,LD,44,336,21,80,4,1,2,9,5,6
glu,0-5,3,0,LD,44,462,3,4,6,4,2,8,6,3
glu,0-5,3,0,LD,44,606,5,6,8,1,3,11,2,5
glu,0-5,3,0,LD,44,607,2,2,8,1,3,9,3,4
glu,0-5,3,0,LD,44,610,2,2,7,17,8,9,18,9
glu,0-5,3,0,LD,44,752,17,63,5,0,7,12,3,10
glu,0-5,3,0,LD,44,753,8,16,8,3,2,12,7,3
glu,0-5,3,0,LD,44,1033,47,176,8,14,12,19,18,16
glu,0-5,3,0,LD,44,1034,7,8,9,18,9,13,19,11
glu,0-5,3,0,LD,44,1159,3,4,11,14,6,13,16,7
glu,0-5,3,0,LD,44,1541,3,4,14,1,3,16,2,5
glu,0-5,3,0,LD,44,1543,11,16,13,17,8,17,19,10
glu,0-5,3,0,LD,44,1632,6,12,16,5,5,19,7,7
glu,0-5,3,0,LD,44,1635,1,1,16,14,5,17,15,6
glu,0-5,3,0,LD,44,1736,3,4,16,4,2,18,5,4
glu,0-5,3,0,LD,44,1821,3,3,18,2,3,21,3,4
glu,0-5,3,0,LD,44,1824,9,24,16,17,10,20,19,13
glu,0-5,3,0,LD,44,1915,3,4,19,15,13,21,16,15
glu,0-5,3,0,LD,44,1916,7,16,19,17,12,23,19,14
glu,0-5,3,0,LD,44,1999,12,18,19,3,5,22,6,7
glu,0-5,3,0,LD,44,2002,2,2,20,13,11,22,14,12
glu,0-5,3,0,LD,46,193,1,1,5,7,11,6,8,12
glu,0-5,3,0,LD,46,337,6,12,5,1,6,8,3,8
glu,0-5,3,0,LD,46,339,19,36,3,8,7,9,11,9
glu,0-5,3,0,LD,46,463,5,6,6,6,10,9,7,12
glu,0-5,3,0,LD,46,609,2,2,8,5,11,9,7,12
glu,0-5,3,0,LD,46,891,1,1,10,8,13,11,9,14
glu,0-5,3,0,LD,46,1035,2,2,10,15,2,12,16,3
glu,0-5,3,0,LD,46,1158,22,120,9,2,8,15,6,13
glu,0-5,3,0,LD,46,1160,2,2,12,8,5,14,9,6
glu,0-5,3,0,LD,46,1302,1,1,13,7,5,14,8,6
glu,0-5,3,0,LD,46,1304,4,4,10,19,7,14,20,8
glu,0-5,3,0,LD,46,1406,5,6,14,11,9,15,13,12
glu,0-5,3,0,LD,46,1544,15,63,10,17,7,17,20,10
glu,0-5,3,0,LD,46,1633,5,9,16,1,11,19,4,12
glu,0-5,3,0,LD,46,1636,3,4,15,17,7,17,18,9
glu,0-5,3,0,LD,46,1737,1,1,17,15,2,18,16,3
glu,0-5,3,0,LD,46,1739,8,18,16,17,7,19,20,9
glu,0-5,3,0,LD,46,1822,3,4,18,1,10,20,3,11
glu,0-5,3,0,LD,46,1825,3,4,18,16,8,20,18,9
glu,0-5,3,0,LD,46,2001,4,6,20,1,10,22,4,11
glu,0-5,3,0,LD,46,2005,5,6,19,17,7,22,18,9
glu,0-5,3,0,LD,46,2070,10,30,20,7,9,25,10,11
glu,0-5,3,0,LD,46,2127,1,1,22,2,10,23,3,11
glu,0-5,3,0,LD,47,97,5,8,3,4,5,5,6,7
glu,0-5,3,0,LD,47,98,1,1,4,9,12,5,10,13
glu,0-5,3,0,LD,47,99,7,12,4,12,4,6,14,7
glu,0-5,3,0,LD,47,191,1,1,5,2,9,6,3,10
glu,0-5,3,0,LD,47,194,2,2,5,12,2,6,13,4
glu,0-5,3,0,LD,47,338,5,8,6,4,1,8,6,3
glu,0-5,3,0,LD,47,340,2,2,6,16,2,7,18,3
glu,0-5,3,0,LD,47,465,4,6,6,20,7,9,22,8
glu,0-5,3,0,LD,47,608,19,72,6,1,3,10,4,9
glu,0-5,3,0,LD,47,754,1,1,9,10,0,10,11,1
glu,0-5,3,0,LD,47,755,1,1,9,19,3,10,20,4
glu,0-5,3,0,LD,47,894,3,4,9,14,8,11,16,9
glu,0-5,3,0,LD,47,1036,2,2,11,14,1,12,16,2
glu,0-5,3,0,LD,47,1307,1,1,13,20,10,14,21,11
glu,0-5,3,0,LD,47,1405,17,42,9,1,8,16,3,11
glu,0-5,3,0,LD,47,1408,4,6,14,14,1,16,17,2
glu,0-5,3,0,LD,47,1545,26,72,12,19,5,18,22,9
glu,0-5,3,0,LD,47,1634,9,16,16,1,4,20,3,6
glu,0-5,3,0,LD,47,1740,1,1,17,18,3,18,19,4
glu,0-5,3,0,LD,47,1741,3,3,17,19,3,18,20,6
glu,0-5,3,0,LD,47,1823,2,2,18,2,4,20,3,5
glu,0-5,3,0,LD,47,1918,23,42,18,18,5,25,21,7
glu,0-5,3,0,LD,47,2004,8,12,19,14,1,22,16,3
glu,0-5,3,0,LD,47,2128,3,3,21,13,6,24,14,7
glu,0-5,3,0,LD,49,100,6,8,4,6,9,5,10,11
glu,0-5,3,0,LD,49,101,2,2,4,10,9,5,12,10
glu,0-5,3,0,LD,49,195,2,2,5,8,1,6,10,2
glu,0-5,3,0,LD,49,197,4,4,5,12,5,7,13,7
glu,0-5,3,0,LD,49,341,4,8,6,13,10,8,15,12
glu,0-5,3,0,LD,49,464,11,24,5,2,2,9,5,4
glu,0-5,3,0,LD,49,611,3,3,7,8,9,10,9,10
glu,0-5,3,0,LD,49,612,1,1,8,10,1,9,11,2
glu,0-5,3,0,LD,49,614,4,6,8,15,1,11,16,3
glu,0-5,3,0,LD,49,756,4,6,8,14,10,11,15,12
glu,0-5,3,0,LD,49,892,4,6,10,0,7,11,2,10
glu,0-5,3,0,LD,49,893,23,72,7,1,10,13,5,13
glu,0-5,3,0,LD,49,895,3,4,10,8,9,12,9,11
glu,0-5,3,0,LD,49,899,7,16,9,10,0,13,12,2
glu,0-5,3,0,LD,49,1037,6,6,11,8,10,14,9,12
glu,0-5,3,0,LD,49,1161,7,8,10,0,5,14,1,7
glu,0-5,3,0,LD,49,1303,8,30,11,2,2,16,4,5
glu,0-5,3,0,LD,49,1306,3,3,13,9,11,16,10,12
glu,0-5,3,0,LD,49,1308,2,2,12,11,0,14,12,1
glu,0-5,3,0,LD,49,1407,5,12,13,3,11,15,5,14
glu,0-5,3,0,LD,49,1409,7,12,14,8,10,17,10,12
glu,0-5,3,0,LD,49,1412,43,132,9,16,6,20,20,9
glu,0-5,3,0,LD,49,1738,4,4,17,2,13,19,4,14
glu,0-5,3,0,LD,49,1917,1,1,19,0,10,20,1,11
glu,0-5,3,0,LD,49,2003,1,1,20,0,9,21,1,10
glu,0-5,3,0,LD,49,2071,1,1,21,1,5,22,2,6
glu,0-5,3,0,LD,49,2129,1,1,22,10,13,23,11,14
glu,0-5,3,0,LD,50,105,3,3,4,10,8,5,13,9
glu,0-5,3,0,LD,50,196,8,30,2,2,4,7,4,7
glu,0-5,3,0,LD,50,200,5,12,4,12,7,6,15,9
glu,0-5,3,0,LD,50,613,3,4,8,2,9,10,3,11
glu,0-5,3,0,LD,50,897,1,1,10,1,5,11,2,6
glu,0-5,3,0,LD,50,898,1,1,10,1,10,11,2,11
glu,0-5,3,0,LD,50,1305,9,24,11,0,8,15,2,11
glu,0-5,3,0,LD,50,1547,4,4,12,3,3,16,4,4
glu,0-5,3,0,LD,50,1826,1,1,18,0,9,19,1,10
glu,0-5,3,0,LD,50,1920,3,4,18,3,4,20,5,5
glu,0-5,3,0,LD,50,2072,10,16,20,2,4,24,4,6
glu,0-5,3,0,LD,51,102,3,4,4,1,6,6,2,8
glu,0-5,3,0,LD,51,107,11,36,2,12,17,6,15,20
glu,0-5,3,0,LD,51,199,2,2,5,12,18,6,13,20
glu,0-5,3,0,LD,51,201,4,6,4,16,19,6,17,22
glu,0-5,3,0,LD,51,344,3,4,5,13,19,7,14,21
glu,0-5,3,0,LD,51,348,1,1,6,21,15,7,22,16
glu,0-5,3,0,LD,51,468,2,2,6,17,18,8,18,19
glu,0-5,3,0,LD,51,616,9,20,5,11,19,10,13,21
glu,0-5,3,0,LD,51,617,12,24,7,14,22,11,17,24
glu,0-5,3,0,LD,51,618,5,12,7,17,16,10,19,18
glu,0-5,3,0,LD,51,619,4,6,7,21,14,10,22,16
glu,0-5,3,0,LD,51,620,8,18,6,20,19,9,22,22
glu,0-5,3,0,LD,51,759,5,9,9,11,19,12,12,22
glu,0-5,3,0,LD,51,760,3,4,9,20,12,10,22,14
glu,0-5,3,0,LD,51,896,1,1,10,0,6,11,1,7
glu,0-5,3,0,LD,51,1040,8,20,9,17,17,14,19,19
glu,0-5,3,0,LD,51,1309,3,3,13,4,1,14,5,4
glu,0-5,3,0,LD,51,1310,2,2,13,18,18,15,19,19
glu,0-5,3,0,LD,51,1410,6,12,13,3,2,16,5,4
glu,0-5,3,0,LD,51,1546,4,8,15,2,2,17,4,4
glu,0-5,3,0,LD,51,1639,3,3,16,21,19,19,22,20
glu,0-5,3,0,LD,51,1827,1,1,18,4,2,19,5,3
glu,0-5,3,0,LD,51,1828,1,1,18,5,1,19,6,2
glu,0-5,3,0,LD,51,1919,5,8,17,2,3,21,4,4
glu,0-5,3,0,LD,51,1921,2,2,19,11,21,20,13,22
glu,0-5,3,0,LD,51,1922,20,36,16,17,18,25,19,20
glu,0-5,3,0,LD,52,34,1,1,3,9,14,4,10,15
glu,0-5,3,0,LD,52,35,5,8,2,10,17,4,12,19
glu,0-5,3,0,LD,52,36,11,27,2,12,11,5,15,14
glu,0-5,3,0,LD,52,37,2,2,3,15,5,5,16,6
glu,0-5,3,0,LD,52,38,2,2,3,17,7,4,18,9
glu,0-5,3,0,LD,52,39,1,1,3,23,9,4,24,10
glu,0-5,3,0,LD,52,103,5,12,4,5,6,6,7,9
glu,0-5,3,0,LD,52,104,5,8,4,7,10,6,9,12
glu,0-5,3,0,LD,52,106,16,48,3,6,14,7,12,16
glu,0-5,3,0,LD,52,112,1,1,4,21,18,5,22,19
glu,0-5,3,0,LD,52,113,2,2,3,22,9,5,23,10
glu,0-5,3,0,LD,52,115,6,12,3,23,8,5,26,10
glu,0-5,3,0,LD,52,116,1,1,4,24,13,5,25,14
glu,0-5,3,0,LD,52,198,9,18,4,5,5,7,7,8
glu,0-5,3,0,LD,52,202,4,6,4,15,17,6,18,18
glu,0-5,3,0,LD,52,204,5,8,4,17,17,6,19,19
glu,0-5,3,0,LD,52,206,2,2,4,24,7,6,25,8
glu,0-5,3,0,LD,52,209,1,1,5,26,9,6,27,10
glu,0-5,3,0,LD,52,342,6,12,6,6,10,9,8,12
glu,0-5,3,0,LD,52,343,1,1,6,7,3,7,8,4
glu,0-5,3,0,LD,52,347,5,9,5,18,18,8,19,21
glu,0-5,3,0,LD,52,466,3,3,6,11,2,9,12,3
glu,0-5,3,0,LD,52,467,3,4,7,10,22,9,12,23
glu,0-5,3,0,LD,52,470,2,2,6,17,21,8,18,22
glu,0-5,3,0,LD,52,471,2,2,7,18,20,8,19,22
glu,0-5,3,0,LD,52,475,3,3,6,24,17,9,25,18
glu,0-5,3,0,LD,52,479,5,6,5,26,10,8,28,11
glu,0-5,3,0,LD,52,480,1,1,7,27,14,8,28,15
glu,0-5,3,0,LD,52,615,2,2,7,5,5,9,6,6
glu,0-5,3,0,LD,52,757,4,4,8,2,9,10,3,11
glu,0-5,3,0,LD,52,758,5,6,7,4,11,10,5,13
glu,0-5,3,0,LD,52,761,1,1,9,22,4,10,23,5
glu,0-5,3,0,LD,52,900,12,42,8,2,7,15,4,10
glu,0-5,3,0,LD,52,903,2,2,10,25,17,11,27,18
glu,0-5,3,0,LD,52,905,4,4,10,25,8,12,27,9
glu,0-5,3,0,LD,52,1038,17,84,7,3,12,14,6,16
glu,0-5,3,0,LD,52,1039,2,2,11,8,16,12,9,18
glu,0-5,3,0,LD,52,1162,3,3,12,3,7,15,4,8
glu,0-5,3,0,LD,52,1163,2,2,12,5,4,13,7,5
glu,0-5,3,0,LD,52,1311,11,16,12,25,7,16,27,9
glu,0-5,3,0,LD,52,1411,17,24,13,1,13,16,5,15
glu,0-5,3,0,LD,52,1416,3,3,13,28,10,16,29,11
glu,0-5,3,0,LD,52,1548,6,10,11,11,15,16,12,17
glu,0-5,3,0,LD,52,1637,7,12,15,11,21,19,12,24
glu,0-5,3,0,LD,52,1742,6,16,17,3,13,21,5,15
glu,0-5,3,0,LD,52,1743,2,2,17,25,7,18,27,8
glu,0-5,3,0,LD,52,1829,2,2,18,3,16,19,4,18
glu,0-5,3,0,LD,52,1833,9,16,17,27,11,21,29,13
glu,0-5,3,0,LD,52,2008,24,48,16,10,14,24,13,16
glu,0-5,3,0,LD,52,2073,1,1,21,5,14,22,6,15
glu,0-5,3,0,LD,52,2130,7,18,22,8,11,25,11,13
glu,0-5,3,0,LD,52,2131,2,2,22,10,12,23,11,14
glu,0-5,3,0,LD,52,2154,2,2,22,3,12,24,4,13
glu,0-5,3,0,LD,53,901,12,28,7,0,4,14,2,6
glu,0-5,3,0,LD,53,1549,10,42,12,3,10,19,5,13
glu,0-5,3,0,LD,53,2006,2,2,20,1,6,22,2,7
glu,0-5,3,0,LD,53,2007,6,12,18,3,10,21,5,12
glu,0-5,3,0,LD,54,111,25,80,2,6,8,7,10,12
glu,0-5,3,0,LD,54,205,12,32,4,6,14,8,10,16
glu,0-5,3,0,LD,54,469,14,36,6,4,7,12,6,10
glu,0-5,3,0,LD,54,472,10,36,6,8,10,10,11,13
glu,0-5,3,0,LD,54,473,13,36,7,10,10,13,13,12
glu,0-5,3,0,LD,54,902,26,105,5,1,2,12,6,5
glu,0-5,3,0,LD,54,1041,6,6,11,9,7,14,11,8
glu,0-5,3,0,LD,54,1164,26,120,11,1,2,19,6,5
glu,0-5,3,0,LD,54,1413,2,2,14,10,9,16,11,10
glu,0-5,3,0,LD,54,1414,21,54,13,10,10,22,13,12
glu,0-5,3,0,LD,54,1638,11,12,15,4,2,18,6,4
glu,0-5,3,0,LD,55,40,3,4,3,13,8,4,15,10
glu,0-5,3,0,LD,55,109,8,12,3,2,6,7,5,7
glu,0-5,3,0,LD,55,110,1,1,4,4,5,5,5,6
glu,0-5,3,0,LD,55,114,13,36,2,7,4,6,10,7
glu,0-5,3,0,LD,55,119,18,36,3,16,12,7,19,15
glu,0-5,3,0,LD,55,208,3,4,4,10,16,6,12,17
glu,0-5,3,0,LD,55,210,32,84,3,10,3,10,14,6
glu,0-5,3,0,LD,55,345,3,4,5,1,4,7,2,6
glu,0-5,3,0,LD,55,346,3,4,6,1,6,8,3,7
glu,0-5,3,0,LD,55,349,12,30,4,17,5,9,19,8
glu,0-5,3,0,LD,55,476,2,2,7,11,3,9,12,4
glu,0-5,3,0,LD,55,622,7,18,7,17,6,9,20,9
glu,0-5,3,0,LD,55,764,34,88,5,17,9,16,21,11
glu,0-5,3,0,LD,55,1167,1,1,12,18,13,13,19,14
glu,0-5,3,0,LD,55,1552,6,8,14,18,11,18,19,13
glu,0-5,3,0,LD,55,1640,1,1,16,11,3,17,12,4
glu,0-5,3,0,LD,55,1745,4,8,16,19,9,18,21,11
glu,0-5,3,0,LD,55,1832,1,1,18,9,4,19,10,5
glu,0-5,3,0,LD,55,1834,4,4,18,18,12,20,19,14
glu,0-5,3,0,LD,55,2012,5,12,19,18,11,22,20,13
glu,0-5,3,0,LD,55,2075,2,2,21,2,6,23,3,7
glu,0-5,3,0,LD,56,41,6,9,2,7,7,5,10,8
glu,0-5,3,0,LD,56,117,17,60,3,4,2,8,7,6
glu,0-5,3,0,LD,56,207,13,36,4,3,4,7,6,8
glu,0-5,3,0,LD,56,474,1,1,7,2,8,8,3,9
glu,0-5,3,0,LD,56,482,16,30,5,10,4,10,12,7
glu,0-5,3,0,LD,56,624,4,4,7,14,7,9,16,8
glu,0-5,3,0,LD,56,765,1,1,9,13,10,10,14,11
glu,0-5,3,0,LD,56,768,5,8,8,15,6,12,16,8
glu,0-5,3,0,LD,56,1168,1,1,12,14,4,13,15,5
glu,0-5,3,0,LD,56,1314,14,36,12,13,6,16,16,9
glu,0-5,3,0,LD,56,1746,20,42,15,13,6,22,16,8
glu,0-5,3,0,LD,56,1831,2,2,18,1,4,20,2,5
glu,0-5,3,0,LD,56,2010,1,1,20,1,4,21,2,5
glu,0-5,3,0,LD,56,2011,1,1,20,6,2,21,7,3
glu,0-5,3,0,LD,57,118,2,2,4,6,5,5,7,7
glu,0-5,3,0,LD,57,211,16,48,4,3,11,8,6,15
glu,0-5,3,0,LD,57,350,15,54,4,6,10,10,9,13
glu,0-5,3,0,LD,57,351,2,2,6,12,0,8,13,1
glu,0-5,3,0,LD,57,352,7,12,5,16,2,7,18,5
glu,0-5,3,0,LD,57,477,10,18,6,1,6,9,3,9
glu,0-5,3,0,LD,57,478,4,4,6,1,9,8,2,11
glu,0-5,3,0,LD,57,481,2,2,7,3,12,8,5,13
glu,0-5,3,0,LD,57,487,3,3,6,16,1,9,17,2
glu,0-5,3,0,LD,57,623,10,27,7,7,10,10,10,13
glu,0-5,3,0,LD,57,628,5,9,7,17,3,10,18,6
glu,0-5,3,0,LD,57,762,6,12,9,2,9,12,4,11
glu,0-5,3,0,LD,57,763,4,8,8,5,2,10,7,4
glu,0-5,3,0,LD,57,904,4,6,9,1,6,12,3,7
glu,0-5,3,0,LD,57,907,1,1,10,17,3,11,18,4
glu,0-5,3,0,LD,57,908,3,4,10,16,9,12,18,10
glu,0-5,3,0,LD,57,1044,1,1,11,16,9,12,17,10
glu,0-5,3,0,LD,57,1166,8,30,9,6,14,14,9,16
glu,0-5,3,0,LD,57,1169,3,3,10,12,16,13,13,17
glu,0-5,3,0,LD,57,1172,10,18,11,16,1,14,18,4
glu,0-5,3,0,LD,57,1312,16,28,12,1,7,19,3,9
glu,0-5,3,0,LD,57,1318,1,1,13,17,3,14,18,4
glu,0-5,3,0,LD,57,1415,31,54,10,2,12,19,4,15
glu,0-5,3,0,LD,57,1419,2,2,14,7,15,16,8,16
glu,0-5,3,0,LD,57,1420,1,1,14,13,15,15,14,16
glu,0-5,3,0,LD,57,1422,8,16,13,16,2,17,18,4
glu,0-5,3,0,LD,57,1553,4,8,14,8,14,16,10,16
glu,0-5,3,0,LD,57,1554,2,2,15,12,15,16,14,16
glu,0-5,3,0,LD,57,1555,3,4,15,16,3,17,18,4
glu,0-5,3,0,LD,57,1744,7,12,16,7,14,18,10,16
glu,0-5,3,0,LD,57,1836,1,1,18,13,14,19,14,15
glu,0-5,3,0,LD,57,1839,4,4,17,16,3,19,18,4
glu,0-5,3,0,LD,57,1924,6,9,18,2,12,21,5,13
glu,0-5,3,0,LD,57,1926,47,135,14,11,0,23,16,3
glu,0-5,3,0,LD,57,1927,8,24,18,16,1,21,18,5
glu,0-5,3,0,LD,57,1928,2,2,19,17,3,20,18,5
glu,0-5,3,0,LD,57,2014,24,54,18,7,13,24,10,16
glu,0-5,3,0,LD,57,2076,4,6,19,4,4,22,6,5
glu,0-5,3,0,LD,57,2079,17,20,19,16,5,24,18,7
glu,0-5,3,0,LD,57,2132,2,2,22,5,4,24,6,5
glu,0-5,3,0,LD,57,2155,11,24,21,4,11,25,6,14
glu,0-5,3,0,LD,57,2179,3,3,23,9,3,26,10,4
glu,0-5,3,0,LD,59,769,1,1,9,3,1,10,4,2
glu,0-5,3,0,LD,59,1042,1,1,11,5,0,12,6,1
glu,0-5,3,0,LD,59,1171,10,27,11,6,7,14,9,10
glu,0-5,3,0,LD,59,1315,23,72,8,3,3,16,6,6
glu,0-5,3,0,LD,59,1317,7,18,12,5,7,15,8,9
glu,0-5,3,0,LD,59,1641,2,2,16,0,3,18,1,4
glu,0-5,3,0,LD,59,1747,7,18,16,3,1,19,6,3
glu,0-5,3,0,LD,59,1748,5,12,17,6,2,19,8,5
glu,0-5,3,0,LD,59,1837,4,4,18,4,1,20,6,2
glu,0-5,3,0,LD,59,1838,6,8,17,5,7,19,7,9
glu,0-5,3,0,LD,60,216,25,54,2,7,5,8,10,8
glu,0-5,3,0,LD,60,484,11,24,4,5,3,8,7,6
glu,0-5,3,0,LD,60,489,7,18,7,9,5,10,11,8
glu,0-5,3,0,LD,60,626,1,1,8,3,2,9,4,3
glu,0-5,3,0,LD,60,767,7,24,6,1,5,10,3,8
glu,0-5,3,0,LD,60,770,2,2,9,6,3,10,7,5
glu,0-5,3,0,LD,60,1048,18,40,10,8,1,15,12,3
glu,0-5,3,0,LD,60,1049,26,56,9,11,5,16,13,9
glu,0-5,3,0,LD,60,1313,26,63,10,0,5,17,3,8
glu,0-5,3,0,LD,60,1316,10,16,12,5,3,16,7,5
glu,0-5,3,0,LD,60,1557,8,10,14,11,6,19,13,7
glu,0-5,3,0,LD,60,1642,18,24,14,7,1,18,10,3
glu,0-5,3,0,LD,60,1842,1,1,18,11,5,19,12,6
glu,0-5,3,0,LD,60,2016,19,36,19,8,2,25,10,5
glu,0-5,3,0,LD,60,2082,5,6,20,9,8,23,11,9
glu,0-5,3,0,LD,61,120,2,2,3,9,6,5,10,7
glu,0-5,3,0,LD,61,212,2,2,5,1,13,6,3,14
glu,0-5,3,0,LD,61,213,2,2,5,5,14,7,6,15
glu,0-5,3,0,LD,61,214,6,12,3,6,8,6,8,10
glu,0-5,3,0,LD,61,215,5,8,4,9,3,6,11,5
glu,0-5,3,0,LD,61,354,21,75,4,14,9,9,17,14
glu,0-5,3,0,LD,61,483,1,1,7,0,8,8,1,9
glu,0-5,3,0,LD,61,621,2,2,7,0,9,9,1,10
glu,0-5,3,0,LD,61,625,3,4,7,4,4,9,5,6
glu,0-5,3,0,LD,61,766,5,8,8,2,14,10,4,16
glu,0-5,3,0,LD,61,906,1,1,10,0,10,11,1,11
glu,0-5,3,0,LD,61,910,18,42,8,15,12,15,18,14
glu,0-5,3,0,LD,61,1046,11,24,9,11,2,13,13,5
glu,0-5,3,0,LD,61,1050,25,48,6,19,7,14,21,10
glu,0-5,3,0,LD,61,1319,5,8,13,19,6,15,21,8
glu,0-5,3,0,LD,61,1417,1,1,14,0,7,15,1,8
glu,0-5,3,0,LD,61,1418,5,12,14,1,12,17,3,14
glu,0-5,3,0,LD,61,1425,9,16,14,19,6,18,21,8
glu,0-5,3,0,LD,61,1556,26,48,12,11,2,20,13,5
glu,0-5,3,0,LD,61,1558,2,2,15,16,2,17,17,3
glu,0-5,3,0,LD,61,1559,1,1,15,16,13,16,17,14
glu,0-5,3,0,LD,61,1835,11,18,17,1,6,20,3,9
glu,0-5,3,0,LD,61,1925,11,16,17,1,12,21,3,14
glu,0-5,3,0,LD,61,1929,1,1,19,16,3,20,17,4
glu,0-5,3,0,LD,61,2013,2,2,20,1,12,21,3,13
glu,0-5,3,0,LD,61,2017,4,6,19,13,2,22,14,4
glu,0-5,3,0,LD,61,2077,11,18,21,4,3,24,7,5
glu,0-5,3,0,LD,61,2078,1,1,21,7,3,22,8,4
glu,0-5,3,0,LD,61,2133,13,36,21,2,13,24,6,16
glu,0-5,3,0,LD,61,2156,4,6,22,15,12,25,17,13
glu,0-5,3,0,LD,61,2180,2,2,24,4,5,25,5,7
glu,0-5,3,0,LD,63,45,1,1,3,17,17,4,18,18
glu,0-5,3,0,LD,63,123,5,12,3,22,6,5,24,9
glu,0-5,3,0,LD,63,222,1,1,5,23,5,6,24,6
glu,0-5,3,0,LD,63,358,15,36,5,23,9,8,26,13
glu,0-5,3,0,LD,63,485,3,4,7,0,7,9,1,9
glu,0-5,3,0,LD,63,486,1,1,7,1,8,8,2,9
glu,0-5,3,0,LD,63,627,3,4,8,0,5,9,2,7
glu,0-5,3,0,LD,63,911,3,3,9,16,1,12,17,2
glu,0-5,3,0,LD,63,914,31,96,8,23,11,16,26,15
glu,0-5,3,0,LD,63,1043,5,5,9,0,6,14,1,7
glu,0-5,3,0,LD,63,1053,14,30,8,23,5,13,25,8
glu,0-5,3,0,LD,63,1174,8,32,11,23,6,15,25,10
