experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,LD,28,1314,8,18,17,5,25,20,8,27
glu,0,3,0,LD,28,1315,2,2,18,8,3,19,9,5
glu,0,3,0,LD,28,1393,13,30,17,4,21,22,6,24
glu,0,3,0,LD,28,1394,26,63,17,6,3,24,9,6
glu,0,3,0,LD,28,1397,3,3,18,13,5,21,14,6
glu,0,3,0,LD,28,1500,3,4,19,1,16,21,3,17
glu,0,3,0,LD,28,1592,1,1,21,13,5,22,14,6
glu,0,3,0,LD,28,1666,9,18,22,4,21,25,6,24
glu,0,3,0,LD,28,1749,15,20,20,1,17,25,3,19
glu,0,3,0,LD,28,1750,12,36,22,8,23,25,11,27
glu,0,3,0,LD,28,1820,1,1,24,12,25,25,13,26
glu,0,3,0,LD,28,1880,18,36,24,4,21,30,7,23
glu,0,3,0,LD,28,1882,1,1,25,14,21,26,15,22
glu,0,3,0,LD,29,40,1,1,5,9,8,6,10,9
glu,0,3,0,LD,29,250,3,4,8,1,10,10,2,12
glu,0,3,0,LD,29,251,1,1,8,2,10,9,3,11
glu,0,3,0,LD,29,364,9,36,6,8,5,12,10,8
glu,0,3,0,LD,29,665,2,2,12,1,6,14,2,7
glu,0,3,0,LD,29,998,5,8,15,10,2,17,12,4
glu,0,3,0,LD,29,1313,8,16,16,0,11,20,2,13
glu,0,3,0,LD,29,1316,2,2,18,10,1,20,11,2
glu,0,3,0,LD,29,1395,1,1,19,4,2,20,5,3
glu,0,3,0,LD,29,1501,3,4,20,0,12,22,2,13
glu,0,3,0,LD,29,1502,1,1,20,5,1,21,6,2
glu,0,3,0,LD,29,1883,1,1,25,11,7,26,12,8
glu,0,3,0,LD,30,10,5,8,2,5,14,6,6,16
glu,0,3,0,LD,30,37,16,36,4,4,16,10,6,19
glu,0,3,0,LD,30,558,64,135,7,16,4,16,19,9
glu,0,3,0,LD,30,671,20,45,9,11,2,14,14,5
glu,0,3,0,LD,30,674,1,1,12,19,11,13,20,12
glu,0,3,0,LD,30,894,10,27,13,11,1,16,14,4
glu,0,3,0,LD,30,896,12,30,12,15,1,17,18,3
glu,0,3,0,LD,30,898,1,1,14,17,3,15,18,4
glu,0,3,0,LD,30,1003,13,14,13,18,12,20,20,13
glu,0,3,0,LD,30,1105,34,88,12,2,17,23,6,19
glu,0,3,0,LD,30,1106,1,1,16,7,3,17,8,4
glu,0,3,0,LD,30,1109,3,3,15,13,2,18,14,3
glu,0,3,0,LD,30,1111,9,24,16,17,6,19,21,8
glu,0,3,0,LD,30,1319,11,18,17,19,6,20,21,9
glu,0,3,0,LD,30,1398,13,45,17,11,1,22,14,4
glu,0,3,0,LD,30,1401,4,8,19,18,11,21,20,13
glu,0,3,0,LD,30,1505,7,10,18,17,1,23,18,3
glu,0,3,0,LD,30,1591,4,4,21,4,17,23,6,18
glu,0,3,0,LD,30,1751,9,18,23,4,16,26,6,19
glu,0,3,0,LD,30,1755,16,40,21,12,1,26,14,5
glu,0,3,0,LD,30,1757,5,8,20,17,6,24,19,7
glu,0,3,0,LD,30,1758,5,6,22,18,10,25,20,11
glu,0,3,0,LD,30,1933,9,16,25,5,16,29,7,18
glu,0,3,0,LD,30,1934,15,30,24,17,6,29,20,8
glu,0,3,0,LD,31,366,8,16,9,3,0,13,5,2
glu,0,3,0,LD,31,893,5,6,13,3,1,16,5,2
glu,0,3,0,LD,31,1204,3,4,17,3,2,19,5,3
glu,0,3,0,LD,31,1317,2,2,18,4,1,19,5,3
glu,0,3,0,LD,32,39,5,8,5,3,6,7,4,10
glu,0,3,0,LD,32,163,2,2,6,13,7,8,14,8
glu,0,3,0,LD,32,254,1,1,8,3,9,9,4,10
glu,0,3,0,LD,32,258,2,2,8,14,7,9,15,9
glu,0,3,0,LD,32,557,4,6,10,2,5,13,4,6
glu,0,3,0,LD,32,668,3,3,11,3,4,14,4,5
glu,0,3,0,LD,32,669,2,2,11,4,10,13,5,11
glu,0,3,0,LD,32,780,5,6,12,5,6,14,6,9
glu,0,3,0,LD,32,782,7,12,13,14,6,16,16,8
glu,0,3,0,LD,32,891,1,1,14,2,5,15,3,6
glu,0,3,0,LD,32,892,7,10,12,3,11,17,5,12
glu,0,3,0,LD,32,895,1,1,14,13,10,15,14,11
glu,0,3,0,LD,32,999,3,4,14,9,12,16,11,13
glu,0,3,0,LD,32,1000,1,1,15,13,3,16,14,4
glu,0,3,0,LD,32,1200,1,1,17,1,9,18,2,10
glu,0,3,0,LD,32,1205,8,10,15,11,2,20,13,3
glu,0,3,0,LD,32,1206,2,2,17,14,6,19,15,7
glu,0,3,0,LD,32,1396,6,12,18,4,11,21,6,13
glu,0,3,0,LD,32,1504,4,6,19,13,6,22,15,7
glu,0,3,0,LD,32,1593,3,4,20,5,5,22,6,7
glu,0,3,0,LD,32,1594,1,1,21,11,2,22,12,3
glu,0,3,0,LD,32,1595,2,2,21,14,9,23,15,10
glu,0,3,0,LD,32,1668,2,2,22,1,9,24,2,10
glu,0,3,0,LD,32,1669,8,12,20,2,4,23,4,6
glu,0,3,0,LD,32,1752,9,16,22,3,4,26,5,6
glu,0,3,0,LD,32,1753,8,16,22,4,5,26,6,7
glu,0,3,0,LD,32,1821,6,10,22,4,11,27,6,12
glu,0,3,0,LD,32,1881,4,4,25,5,4,27,6,6
glu,0,3,0,LD,33,96,28,108,4,8,7,13,11,11
glu,0,3,0,LD,33,257,1,1,8,7,3,9,8,4
glu,0,3,0,LD,33,897,22,54,11,9,6,17,12,9
glu,0,3,0,LD,33,1001,2,2,15,10,3,16,11,5
glu,0,3,0,LD,33,1399,18,30,17,9,6,22,12,8
glu,0,3,0,LD,33,1503,5,12,20,9,6,22,12,8
glu,0,3,0,LD,33,1506,2,2,20,11,7,22,12,8
glu,0,3,0,LD,33,1756,29,63,22,10,6,29,13,9
glu,0,3,0,LD,35,11,2,2,4,10,11,5,11,13
glu,0,3,0,LD,35,41,2,2,5,10,9,6,11,11
glu,0,3,0,LD,35,42,3,4,5,11,8,7,12,10
glu,0,3,0,LD,35,162,3,4,6,4,1,8,5,3
glu,0,3,0,LD,35,259,2,2,7,6,14,9,7,15
glu,0,3,0,LD,35,262,2,2,7,11,8,9,12,9
glu,0,3,0,LD,35,367,7,12,8,3,1,11,5,3
glu,0,3,0,LD,35,368,3,3,7,12,8,10,13,9
glu,0,3,0,LD,35,464,4,6,9,7,12,12,9,13
glu,0,3,0,LD,35,672,1,1,12,7,12,13,8,13
glu,0,3,0,LD,35,676,6,12,12,10,12,14,12,15
glu,0,3,0,LD,35,781,14,45,10,4,0,15,7,3
glu,0,3,0,LD,35,899,6,8,14,6,15,16,8,17
glu,0,3,0,LD,35,901,1,1,14,10,14,15,11,15
glu,0,3,0,LD,35,1112,5,8,13,7,11,17,9,12
glu,0,3,0,LD,35,1113,3,4,15,10,14,17,11,16
glu,0,3,0,LD,35,1318,1,1,18,5,12,19,6,13
glu,0,3,0,LD,35,1507,4,8,19,11,12,21,13,14
glu,0,3,0,LD,35,1598,4,6,20,11,12,23,13,13
glu,0,3,0,LD,35,1823,4,8,23,11,12,25,13,14
glu,0,3,0,LD,36,1759,1,1,23,1,2,24,2,3
glu,0,3,0,LD,37,12,2,2,3,7,6,5,8,7
glu,0,3,0,LD,37,43,18,30,4,5,2,7,7,7
glu,0,3,0,LD,37,97,7,18,5,8,1,8,10,4
glu,0,3,0,LD,37,261,1,1,8,2,6,9,3,7
glu,0,3,0,LD,37,466,12,48,8,4,0,12,8,3
glu,0,3,0,LD,37,467,5,8,9,10,2,11,12,4
glu,0,3,0,LD,37,560,3,4,11,8,0,12,10,2
glu,0,3,0,LD,37,562,4,6,10,12,6,13,13,8
glu,0,3,0,LD,37,678,9,20,11,4,12,16,6,14
glu,0,3,0,LD,37,680,2,2,12,9,0,13,10,2
glu,0,3,0,LD,37,783,7,12,13,4,1,16,6,3
glu,0,3,0,LD,37,785,3,4,13,10,8,14,12,10
glu,0,3,0,LD,37,902,6,8,12,11,4,16,13,5
glu,0,3,0,LD,37,1114,4,6,16,4,1,19,5,3
glu,0,3,0,LD,37,1118,5,8,15,11,4,17,13,6
glu,0,3,0,LD,37,1207,1,1,17,0,8,18,1,9
glu,0,3,0,LD,37,1211,3,3,16,11,5,19,12,6
glu,0,3,0,LD,37,1322,4,6,17,6,12,20,7,14
glu,0,3,0,LD,37,1324,18,30,17,11,4,22,14,6
glu,0,3,0,LD,37,1509,1,1,20,5,2,21,6,3
glu,0,3,0,LD,37,1510,6,12,19,5,12,22,7,14
glu,0,3,0,LD,37,1513,2,2,20,10,1,22,11,2
glu,0,3,0,LD,37,1514,9,27,19,10,4,22,13,7
glu,0,3,0,LD,37,1671,2,2,22,5,12,23,6,14
glu,0,3,0,LD,37,1826,1,1,24,12,4,25,13,5
glu,0,3,0,LD,37,1967,2,2,27,9,2,28,11,3
glu,0,3,0,LD,38,164,1,1,7,4,12,8,5,13
glu,0,3,0,LD,38,260,14,27,7,1,10,10,4,13
glu,0,3,0,LD,38,265,7,10,5,11,3,10,12,5
glu,0,3,0,LD,38,469,3,4,9,14,3,11,15,5
glu,0,3,0,LD,38,559,3,4,11,1,7,13,2,9
glu,0,3,0,LD,38,673,1,1,12,2,6,13,3,7
glu,0,3,0,LD,38,675,22,42,10,3,13,17,6,15
glu,0,3,0,LD,38,681,3,3,11,11,2,14,12,3
glu,0,3,0,LD,38,682,19,96,9,14,3,17,17,7
glu,0,3,0,LD,38,786,10,30,11,12,8,16,15,10
glu,0,3,0,LD,38,900,5,12,13,1,6,16,3,8
glu,0,3,0,LD,38,903,3,4,14,14,3,16,16,4
glu,0,3,0,LD,38,1002,3,4,15,1,8,17,2,10
glu,0,3,0,LD,38,1007,8,16,14,10,1,18,12,3
glu,0,3,0,LD,38,1110,3,4,16,0,9,18,1,11
glu,0,3,0,LD,38,1115,3,3,14,7,1,17,8,2
glu,0,3,0,LD,38,1116,10,12,16,10,1,22,11,3
glu,0,3,0,LD,38,1208,7,16,16,3,13,20,5,15
glu,0,3,0,LD,38,1210,1,1,17,11,12,18,12,13
glu,0,3,0,LD,38,1212,9,24,15,12,8,19,15,10
glu,0,3,0,LD,38,1400,2,2,19,1,11,21,2,12
glu,0,3,0,LD,38,1405,4,8,18,11,1,20,13,3
glu,0,3,0,LD,38,1407,9,16,19,13,9,23,15,11
glu,0,3,0,LD,38,1508,7,12,19,5,2,22,7,4
glu,0,3,0,LD,38,1515,9,16,20,13,10,24,15,12
glu,0,3,0,LD,38,1596,4,4,20,4,13,24,5,14
glu,0,3,0,LD,38,1760,5,12,22,6,2,25,8,4
glu,0,3,0,LD,38,1825,3,4,23,12,8,25,14,9
glu,0,3,0,LD,38,1885,5,12,24,8,4,27,10,6
glu,0,3,0,LD,38,1935,3,4,26,8,5,28,10,6
glu,0,3,0,LD,38,1999,1,1,28,11,3,29,12,4
glu,0,3,0,LD,39,166,1,1,7,10,8,8,11,9
glu,0,3,0,LD,39,264,2,2,7,6,6,9,7,7
glu,0,3,0,LD,39,371,1,1,9,7,6,10,8,7
glu,0,3,0,LD,39,677,30,140,7,1,3,14,5,8
glu,0,3,0,LD,39,1004,3,3,15,1,5,18,2,6
glu,0,3,0,LD,39,1402,6,12,18,1,5,21,3,7
glu,0,3,0,LD,39,1403,14,48,17,3,1,21,7,4
glu,0,3,0,LD,39,1406,4,6,18,9,9,21,11,10
glu,0,3,0,LD,39,1597,1,1,21,2,5,22,3,6
glu,0,3,0,LD,39,1600,6,12,20,10,8,23,12,10
glu,0,3,0,LD,39,1670,3,4,22,2,4,23,4,6
glu,0,3,0,LD,39,1761,3,4,23,3,4,25,5,5
glu,0,3,0,LD,39,1822,2,2,24,3,5,26,4,6
glu,0,3,0,LD,40,13,1,1,4,11,13,5,12,14
glu,0,3,0,LD,40,45,21,45,3,9,6,8,12,9
glu,0,3,0,LD,40,165,4,4,7,5,9,8,7,11
glu,0,3,0,LD,40,263,7,10,7,6,6,12,7,8
glu,0,3,0,LD,40,266,19,36,6,10,13,10,13,16
glu,0,3,0,LD,40,369,2,2,9,5,6,11,6,7
glu,0,3,0,LD,40,370,12,42,6,5,13,13,8,15
glu,0,3,0,LD,40,373,20,63,5,9,3,12,12,6
glu,0,3,0,LD,40,465,8,10,7,3,7,12,4,9
glu,0,3,0,LD,40,561,6,8,11,11,3,13,13,5
glu,0,3,0,LD,40,563,5,8,11,12,14,13,14,16
glu,0,3,0,LD,40,679,3,3,11,7,6,14,8,7
glu,0,3,0,LD,40,683,3,4,12,13,14,13,15,16
glu,0,3,0,LD,40,684,1,1,12,14,16,13,15,17
glu,0,3,0,LD,40,784,3,3,12,5,10,15,6,11
glu,0,3,0,LD,40,904,15,30,12,18,10,17,20,13
glu,0,3,0,LD,40,1005,20,24,13,3,10,19,5,12
glu,0,3,0,LD,40,1320,2,2,17,2,7,19,3,8
glu,0,3,0,LD,40,1321,5,12,18,3,11,20,6,13
glu,0,3,0,LD,40,1323,20,63,14,6,4,21,9,7
glu,0,3,0,LD,40,1404,2,2,19,6,4,21,7,5
glu,0,3,0,LD,40,1408,13,24,17,18,10,21,20,13
glu,0,3,0,LD,40,1511,7,12,19,6,12,21,8,15
glu,0,3,0,LD,40,1602,3,3,21,19,9,22,20,12
glu,0,3,0,LD,40,1672,22,54,20,5,4,26,8,7
glu,0,3,0,LD,40,1673,25,84,20,6,13,27,10,16
glu,0,3,0,LD,40,1674,9,16,20,18,10,24,20,12
glu,0,3,0,LD,40,1762,13,27,22,10,3,25,13,6
glu,0,3,0,LD,40,1824,6,12,24,6,5,27,8,7
glu,0,3,0,LD,40,1884,12,30,23,3,7,28,5,10
glu,0,3,0,LD,40,1939,3,3,25,16,13,28,17,14
glu,0,3,0,LD,40,1969,9,18,26,13,8,29,16,10
glu,0,3,0,LD,40,2000,4,6,27,15,13,30,17,14
glu,0,3,0,LD,40,2015,5,12,28,13,8,31,15,10
glu,0,3,0,LD,41,98,3,3,6,10,1,9,11,2
glu,0,3,0,LD,41,268,1,1,8,13,6,9,14,7
glu,0,3,0,LD,41,470,1,1,10,11,1,11,12,2
glu,0,3,0,LD,41,471,5,8,8,13,5,12,14,7
glu,0,3,0,LD,41,688,9,12,11,11,5,13,13,8
glu,0,3,0,LD,41,788,3,4,13,9,0,15,11,1
glu,0,3,0,LD,41,1517,5,5,18,9,0,23,10,1
glu,0,3,0,LD,41,1601,2,2,20,12,6,22,13,7
glu,0,3,0,LD,42,44,4,4,4,1,7,6,3,8
glu,0,3,0,LD,42,46,30,54,2,5,5,8,8,8
glu,0,3,0,LD,42,47,38,63,1,14,8,8,17,11
glu,0,3,0,LD,42,99,2,2,5,10,3,7,11,4
glu,0,3,0,LD,42,167,21,84,3,13,3,10,17,6
glu,0,3,0,LD,42,269,3,4,8,13,4,10,14,6
glu,0,3,0,LD,42,372,28,48,4,1,5,12,3,8
glu,0,3,0,LD,42,374,71,156,3,2,18,16,6,21
glu,0,3,0,LD,42,376,54,105,5,6,2,12,11,5
glu,0,3,0,LD,42,468,20,24,4,4,20,16,6,21
glu,0,3,0,LD,42,472,48,128,8,14,4,16,18,8
glu,0,3,0,LD,42,689,12,18,12,12,3,15,15,5
glu,0,3,0,LD,42,787,56,81,10,4,2,19,7,5
glu,0,3,0,LD,42,905,15,48,12,12,1,18,14,5
glu,0,3,0,LD,42,1006,8,16,12,0,8,16,2,10
glu,0,3,0,LD,42,1009,4,6,15,12,4,18,14,5
glu,0,3,0,LD,42,1117,12,24,15,2,18,21,4,20
glu,0,3,0,LD,42,1209,17,42,16,0,7,23,2,10
glu,0,3,0,LD,42,1214,1,1,17,13,3,18,14,4
glu,0,3,0,LD,42,1215,25,28,16,15,5,23,17,7
glu,0,3,0,LD,42,1326,23,48,16,12,1,24,14,4
glu,0,3,0,LD,42,1512,14,24,19,0,7,25,2,9
glu,0,3,0,LD,42,1599,2,2,20,2,18,22,3,19
glu,0,3,0,LD,42,1763,35,99,17,4,19,28,7,22
glu,0,3,0,LD,42,1828,4,4,23,10,4,25,11,6
glu,0,3,0,LD,42,1887,78,156,17,9,19,30,13,22
glu,0,3,0,LD,42,1936,32,81,22,1,16,31,4,19
glu,0,3,0,LD,42,1937,1,1,26,8,1,27,9,2
glu,0,3,0,LD,42,1938,8,24,24,7,4,28,10,6
glu,0,3,0,LD,42,1968,12,24,24,6,6,30,8,8
glu,0,3,0,LD,42,1970,9,36,26,6,4,30,9,7
glu,0,3,0,LD,42,1971,3,3,26,10,5,29,11,6
glu,0,3,0,LD,42,1972,9,16,25,10,4,29,12,6
glu,0,3,0,LD,42,1973,1,1,27,13,8,28,14,9
glu,0,3,0,LD,42,1974,6,10,24,14,10,29,16,11
glu,0,3,0,LD,42,2001,20,28,24,13,6,31,15,8
glu,0,3,0,LD,43,267,6,8,7,1,4,9,3,6
glu,0,3,0,LD,43,685,16,54,10,2,1,16,5,4
glu,0,3,0,LD,43,686,2,2,11,3,9,13,4,10
glu,0,3,0,LD,43,687,6,8,12,4,9,14,6,11
glu,0,3,0,LD,43,1008,3,3,15,2,2,18,3,3
glu,0,3,0,LD,43,1010,32,96,11,7,3,19,10,7
glu,0,3,0,LD,43,1119,1,1,16,2,3,17,3,4
glu,0,3,0,LD,43,1120,29,48,14,8,7,22,10,10
glu,0,3,0,LD,43,1213,3,3,16,5,10,19,6,11
glu,0,3,0,LD,43,1325,2,2,18,6,1,19,7,3
glu,0,3,0,LD,43,1516,4,6,20,3,2,23,4,4
glu,0,3,0,LD,43,1518,1,1,20,5,10,21,6,11
glu,0,3,0,LD,43,1519,15,30,18,6,2,23,9,4
glu,0,3,0,LD,43,1764,12,16,22,6,2,26,8,4
glu,0,3,0,LD,43,1827,4,4,23,5,7,27,6,8
glu,0,3,0,LD,43,1886,2,2,25,5,8,27,6,9
glu,0,3,0,LD,44,377,2,2,9,2,2,11,3,3
glu,0,3,0,LD,44,379,3,3,7,7,6,10,8,7
glu,0,3,0,LD,44,565,4,6,9,6,7,12,8,8
glu,0,3,0,LD,44,691,20,36,7,6,6,16,8,8
glu,0,3,0,LD,44,1011,3,3,14,3,1,17,4,2
glu,0,3,0,LD,44,1012,2,2,15,3,7,17,4,8
glu,0,3,0,LD,44,1123,3,4,16,6,6,17,8,8
glu,0,3,0,LD,44,1328,13,20,16,7,3,21,9,5
glu,0,3,0,LD,44,1410,1,1,19,6,7,20,7,8
glu,0,3,0,LD,45,100,8,12,5,3,5,8,5,7
glu,0,3,0,LD,45,168,5,6,6,5,5,9,6,7
glu,0,3,0,LD,45,169,2,2,6,9,15,8,10,16
glu,0,3,0,LD,45,270,3,4,8,8,15,10,9,17
glu,0,3,0,LD,45,378,1,1,9,5,12,10,6,13
glu,0,3,0,LD,45,473,4,8,9,2,5,11,4,7
glu,0,3,0,LD,45,474,2,2,10,4,14,11,6,15
glu,0,3,0,LD,45,475,2,2,10,9,13,12,10,14
glu,0,3,0,LD,45,564,6,8,10,4,13,14,5,15
glu,0,3,0,LD,45,566,8,10,9,8,16,14,9,18
glu,0,3,0,LD,45,690,3,4,12,2,5,14,4,6
glu,0,3,0,LD,45,692,18,36,9,12,14,15,15,16
glu,0,3,0,LD,45,789,8,18,12,1,9,15,4,11
glu,0,3,0,LD,45,1013,1,1,15,11,12,16,12,13
glu,0,3,0,LD,45,1014,5,8,14,13,14,16,15,16
glu,0,3,0,LD,45,1121,13,30,14,1,9,19,4,11
glu,0,3,0,LD,45,1122,4,6,15,4,2,18,6,3
glu,0,3,0,LD,45,1124,1,1,16,6,16,17,7,17
glu,0,3,0,LD,45,1216,5,9,17,1,9,20,4,10
glu,0,3,0,LD,45,1327,1,1,18,4,2,19,5,3
glu,0,3,0,LD,45,1409,3,4,19,1,10,21,3,11
glu,0,3,0,LD,45,1520,2,2,20,1,7,21,3,8
glu,0,3,0,LD,45,1603,7,16,20,1,6,24,3,8
glu,0,3,0,LD,45,1604,6,12,21,9,12,23,12,14
glu,0,3,0,LD,45,1605,15,54,18,9,16,24,12,19
glu,0,3,0,LD,45,1606,6,8,18,11,12,22,13,13
glu,0,3,0,LD,45,1765,8,18,23,9,12,26,12,14
glu,0,3,0,LD,45,1829,7,12,23,1,6,26,3,8
glu,0,3,0,LD,45,1831,5,12,24,11,13,27,13,15
glu,0,3,0,LD,45,1940,1,1,26,3,11,27,4,12
glu,0,3,0,LD,46,102,5,12,5,3,3,8,5,5
glu,0,3,0,LD,46,274,10,24,6,9,8,10,12,10
glu,0,3,0,LD,46,476,10,12,9,0,6,12,2,8
glu,0,3,0,LD,46,481,12,36,8,12,6,12,15,9
glu,0,3,0,LD,46,568,10,24,10,11,3,14,14,5
glu,0,3,0,LD,46,791,5,6,13,10,3,16,11,5
glu,0,3,0,LD,46,793,1,1,13,13,3,14,14,4
glu,0,3,0,LD,46,794,6,18,12,14,3,15,16,6
glu,0,3,0,LD,46,907,3,4,14,11,8,16,12,10
glu,0,3,0,LD,46,911,3,3,14,15,5,15,16,8
glu,0,3,0,LD,46,1017,2,2,15,14,7,16,16,8
glu,0,3,0,LD,46,1220,9,16,16,10,1,20,12,3
glu,0,3,0,LD,46,1221,5,6,16,11,8,19,13,9
glu,0,3,0,LD,46,1332,4,6,18,14,3,21,15,5
glu,0,3,0,LD,46,1411,2,2,19,0,6,21,1,7
glu,0,3,0,LD,46,1414,3,3,19,11,8,20,14,9
glu,0,3,0,LD,46,1609,8,24,19,10,1,23,12,4
glu,0,3,0,LD,46,1675,3,4,22,6,10,23,8,12
glu,0,3,0,LD,46,1676,1,1,22,7,11,23,8,12
glu,0,3,0,LD,46,1679,5,6,21,13,3,24,15,4
glu,0,3,0,LD,46,1830,3,4,24,3,2,26,5,3
glu,0,3,0,LD,46,1832,10,18,23,3,9,26,6,11
glu,0,3,0,LD,46,1889,7,12,25,4,9,28,6,11
glu,0,3,0,LD,46,1890,2,2,25,8,1,26,9,3
glu,0,3,0,LD,46,1975,1,1,27,13,4,28,14,5
glu,0,3,0,LD,47,49,3,4,4,8,6,6,9,8
glu,0,3,0,LD,47,103,10,24,6,8,3,8,11,7
glu,0,3,0,LD,47,171,10,27,6,9,8,9,12,11
glu,0,3,0,LD,47,271,6,12,6,3,7,9,5,9
glu,0,3,0,LD,47,272,3,3,8,3,10,9,4,13
glu,0,3,0,LD,47,273,5,8,7,4,13,9,6,15
glu,0,3,0,LD,47,478,11,24,8,3,5,12,5,8
glu,0,3,0,LD,47,480,5,8,10,9,12,12,11,14
glu,0,3,0,LD,47,569,9,18,10,8,4,13,11,6
glu,0,3,0,LD,47,571,3,3,9,11,9,12,12,10
glu,0,3,0,LD,47,693,9,12,11,3,5,14,5,7
glu,0,3,0,LD,47,795,2,2,12,11,13,14,12,14
glu,0,3,0,LD,47,906,6,8,13,4,14,15,6,16
glu,0,3,0,LD,47,909,1,1,14,10,14,15,11,15
glu,0,3,0,LD,47,912,9,16,13,13,4,17,15,6
glu,0,3,0,LD,47,1016,2,2,14,8,5,16,9,6
glu,0,3,0,LD,47,1224,14,42,16,13,4,23,15,7
glu,0,3,0,LD,47,1333,1,1,18,11,12,19,12,13
glu,0,3,0,LD,47,1415,11,20,17,9,14,22,11,16
glu,0,3,0,LD,47,1521,5,8,20,1,11,22,3,13
glu,0,3,0,LD,47,1522,8,8,19,4,14,23,5,16
glu,0,3,0,LD,47,1525,3,4,20,13,4,22,15,5
glu,0,3,0,LD,47,1607,3,3,20,1,10,23,2,11
glu,0,3,0,LD,47,1608,2,2,21,5,2,23,6,3
glu,0,3,0,LD,47,1680,2,2,22,13,3,24,14,4
glu,0,3,0,LD,47,1766,1,1,23,5,15,24,6,16
glu,0,3,0,LD,47,1770,1,1,23,12,2,24,13,3
glu,0,3,0,LD,47,1833,6,18,24,5,14,27,8,16
glu,0,3,0,LD,47,1891,3,4,25,8,2,27,10,3
glu,0,3,0,LD,48,50,1,1,5,7,7,6,8,8
glu,0,3,0,LD,48,52,2,2,5,8,7,6,9,9
glu,0,3,0,LD,48,105,3,4,5,7,8,7,9,9
glu,0,3,0,LD,48,383,14,36,7,1,10,11,4,13
glu,0,3,0,LD,48,385,32,132,7,8,7,18,12,10
glu,0,3,0,LD,48,479,7,18,9,4,14,12,7,16
glu,0,3,0,LD,48,484,8,24,9,8,3,11,11,7
glu,0,3,0,LD,48,567,7,12,11,3,14,14,5,16
glu,0,3,0,LD,48,572,10,18,10,10,3,13,12,6
glu,0,3,0,LD,48,792,20,32,11,5,3,19,7,5
glu,0,3,0,LD,48,796,1,1,13,10,3,14,11,4
glu,0,3,0,LD,48,798,4,6,13,10,3,14,12,6
glu,0,3,0,LD,48,908,2,2,14,7,2,15,8,4
glu,0,3,0,LD,48,910,6,12,14,8,2,16,11,4
glu,0,3,0,LD,48,1125,1,1,16,0,11,17,1,12
glu,0,3,0,LD,48,1222,7,12,16,10,2,19,12,4
glu,0,3,0,LD,49,101,12,24,5,1,5,9,3,8
glu,0,3,0,LD,49,106,3,4,6,16,11,8,17,13
glu,0,3,0,LD,49,173,3,4,6,16,12,8,18,13
glu,0,3,0,LD,49,174,11,20,4,18,9,9,20,11
glu,0,3,0,LD,49,175,19,54,4,18,4,10,21,7
glu,0,3,0,LD,49,380,3,4,8,0,10,10,1,12
glu,0,3,0,LD,49,381,13,36,6,0,11,10,3,14
glu,0,3,0,LD,49,382,8,16,8,1,13,12,3,15
glu,0,3,0,LD,49,386,10,30,7,13,1,12,16,3
glu,0,3,0,LD,49,477,2,2,10,0,10,12,1,11
glu,0,3,0,LD,49,697,7,16,11,18,8,15,20,10
glu,0,3,0,LD,49,699,12,18,11,20,4,13,23,7
glu,0,3,0,LD,49,797,8,24,11,13,0,15,16,2
glu,0,3,0,LD,49,801,12,24,11,19,9,15,22,11
glu,0,3,0,LD,49,914,2,2,14,16,14,16,17,15
glu,0,3,0,LD,49,1018,1,1,15,13,0,16,14,1
glu,0,3,0,LD,49,1019,6,8,13,15,0,17,16,2
glu,0,3,0,LD,49,1020,1,1,15,15,14,16,16,15
glu,0,3,0,LD,49,1022,19,48,13,21,4,21,23,7
glu,0,3,0,LD,49,1023,7,12,14,20,9,17,22,11
glu,0,3,0,LD,49,1130,5,6,14,18,3,17,20,4
glu,0,3,0,LD,49,1132,2,2,16,20,10,18,21,11
glu,0,3,0,LD,49,1223,4,6,16,15,14,19,17,15
glu,0,3,0,LD,49,1681,4,6,21,17,10,24,19,11
glu,0,3,0,LD,49,1771,4,8,23,17,9,25,19,11
glu,0,3,0,LD,49,1834,1,1,24,15,2,25,16,3
glu,0,3,0,LD,49,1835,8,8,23,19,1,25,21,3
glu,0,3,0,LD,49,1836,8,18,24,18,3,27,21,5
glu,0,3,0,LD,49,1837,5,12,24,20,8,27,22,10
glu,0,3,0,LD,49,1888,12,16,23,0,11,27,2,13
glu,0,3,0,LD,49,1893,4,6,24,15,1,27,16,3
glu,0,3,0,LD,49,1894,8,16,24,16,9,28,18,11
glu,0,3,0,LD,49,1942,10,16,26,15,9,30,17,11
glu,0,3,0,LD,50,48,20,30,3,6,15,8,8,18
glu,0,3,0,LD,50,51,1,1,5,9,5,6,10,6
glu,0,3,0,LD,50,104,2,2,6,8,18,8,9,19
glu,0,3,0,LD,50,107,1,1,6,14,15,7,15,16
glu,0,3,0,LD,50,170,29,54,5,7,3,11,10,6
glu,0,3,0,LD,50,275,1,1,8,9,18,9,10,19
glu,0,3,0,LD,50,384,5,6,8,11,16,11,12,18
glu,0,3,0,LD,50,482,13,54,8,9,16,14,12,19
glu,0,3,0,LD,50,483,8,18,8,8,21,11,11,23
glu,0,3,0,LD,50,570,4,8,10,8,21,12,10,23
glu,0,3,0,LD,50,694,14,24,11,7,2,15,9,5
