experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,golgi,61,497,9,12,9,1,8,12,3,10
glu,0,3,1,golgi,61,601,5,12,10,10,2,12,13,4
glu,0,3,1,golgi,61,793,14,48,11,11,2,15,14,6
glu,0,3,1,golgi,61,986,20,42,11,1,7,18,3,10
glu,0,3,1,golgi,61,988,40,120,12,4,0,20,9,3
glu,0,3,1,golgi,61,1412,13,40,16,4,8,21,6,12
glu,0,3,1,golgi,61,1495,48,120,19,2,7,29,5,11
glu,0,3,1,golgi,61,1496,9,12,20,4,1,23,6,3
glu,0,3,1,golgi,61,1498,2,2,21,9,11,23,10,12
glu,0,3,1,golgi,61,1713,14,16,22,4,1,26,6,3
glu,0,3,1,golgi,63,19,1,1,4,2,5,5,3,6
glu,0,3,1,golgi,63,498,55,220,4,2,3,15,6,8
glu,0,3,1,golgi,63,502,17,24,7,14,1,13,16,3
glu,0,3,1,golgi,63,503,10,16,8,14,9,12,16,11
glu,0,3,1,golgi,63,604,5,8,8,14,9,12,16,10
glu,0,3,1,golgi,63,704,21,60,10,2,4,15,5,8
glu,0,3,1,golgi,63,706,9,20,11,14,9,16,16,11
glu,0,3,1,golgi,63,707,8,24,12,14,2,18,16,4
glu,0,3,1,golgi,63,1070,14,24,15,2,4,18,4,8
glu,0,3,1,golgi,63,1241,16,45,17,1,5,22,4,8
glu,0,3,1,golgi,63,1329,11,18,19,1,4,22,4,6
glu,0,3,1,golgi,63,1336,1,1,19,15,2,20,16,3
glu,0,3,1,golgi,63,1500,34,108,15,13,7,27,16,10
glu,0,3,1,golgi,63,1571,6,12,21,2,6,24,4,8
glu,0,3,1,golgi,63,1712,7,12,23,2,5,26,4,7
glu,0,3,1,golgi,64,20,2,2,4,3,8,6,4,9
glu,0,3,1,golgi,64,22,4,6,3,4,1,6,6,2
glu,0,3,1,golgi,64,56,2,2,5,4,1,7,5,2
glu,0,3,1,golgi,64,290,4,4,7,4,1,11,5,2
glu,0,3,1,golgi,64,293,41,99,3,4,8,14,7,11
glu,0,3,1,golgi,64,990,8,18,14,4,9,17,7,11
glu,0,3,1,golgi,64,1244,6,6,17,5,10,20,7,11
glu,0,3,1,golgi,64,1651,19,54,20,2,5,26,5,8
glu,0,3,1,golgi,65,24,2,2,3,12,6,5,13,7
glu,0,3,1,golgi,65,189,18,45,4,12,5,9,15,8
glu,0,3,1,golgi,65,289,7,12,6,0,6,12,1,8
glu,0,3,1,golgi,65,299,8,18,8,13,6,11,15,9
glu,0,3,1,golgi,65,1075,7,15,15,17,9,20,18,12
glu,0,3,1,golgi,65,1166,76,224,10,12,4,24,16,8
glu,0,3,1,golgi,65,1334,36,108,15,5,12,24,9,15
glu,0,3,1,golgi,66,104,1,1,6,6,2,7,7,3
glu,0,3,1,golgi,66,188,50,105,3,12,8,10,15,13
glu,0,3,1,golgi,66,294,41,63,4,4,13,11,7,16
glu,0,3,1,golgi,66,296,21,75,8,7,14,13,12,17
glu,0,3,1,golgi,66,504,29,72,9,12,9,15,16,12
glu,0,3,1,golgi,66,708,5,5,9,11,2,14,12,3
glu,0,3,1,golgi,66,791,1,1,13,3,1,14,4,2
glu,0,3,1,golgi,66,797,14,60,12,14,5,17,17,9
glu,0,3,1,golgi,66,992,8,12,14,11,2,17,13,4
glu,0,3,1,golgi,66,1165,4,6,16,12,2,19,13,4
glu,0,3,1,golgi,66,1243,1,1,18,3,14,19,4,15
glu,0,3,1,golgi,66,1415,2,2,19,5,1,21,6,2
glu,0,3,1,golgi,66,1499,3,4,21,5,1,23,6,3
glu,0,3,1,golgi,66,1501,37,96,15,8,13,27,10,17
glu,0,3,1,golgi,66,1714,11,18,24,2,2,26,5,5
glu,0,3,1,golgi,66,1763,5,12,25,4,2,27,7,4
glu,0,3,1,golgi,67,107,2,2,6,8,5,7,10,6
glu,0,3,1,golgi,68,21,1,1,4,1,9,5,2,10
glu,0,3,1,golgi,68,182,57,120,0,3,2,10,6,6
glu,0,3,1,golgi,68,602,33,72,9,2,3,15,5,7
glu,0,3,1,golgi,68,792,6,12,13,1,4,15,3,7
glu,0,3,1,golgi,68,887,30,96,14,1,4,22,4,8
glu,0,3,1,golgi,68,1164,21,81,14,6,10,23,9,13
glu,0,3,1,golgi,68,1333,4,4,19,1,6,21,3,7
glu,0,3,1,golgi,69,295,2,2,8,1,2,10,2,3
glu,0,3,1,golgi,69,889,7,20,10,0,2,15,2,4
glu,0,3,1,golgi,69,991,10,24,13,0,2,17,2,5
glu,0,3,1,golgi,70,298,22,48,4,9,8,12,12,10
glu,0,3,1,golgi,70,505,38,120,5,10,3,13,13,8
glu,0,3,1,golgi,70,610,1,1,11,11,8,12,12,9
glu,0,3,1,golgi,70,891,27,54,12,11,4,18,14,7
glu,0,3,1,golgi,71,184,1,1,7,4,9,8,5,10
glu,0,3,1,golgi,71,605,1,1,11,3,2,12,4,3
glu,0,3,1,golgi,71,1335,4,6,18,2,8,21,4,9
glu,0,3,1,golgi,72,23,1,1,4,8,3,5,9,4
glu,0,3,1,golgi,72,105,6,6,4,7,3,7,8,5
glu,0,3,1,golgi,72,183,4,8,6,7,3,8,9,5
glu,0,3,1,golgi,72,186,1,1,7,11,2,8,12,3
glu,0,3,1,golgi,72,190,5,8,5,15,3,9,17,4
glu,0,3,1,golgi,72,389,10,12,8,7,3,11,9,5
glu,0,3,1,golgi,72,390,3,3,8,11,1,11,12,2
glu,0,3,1,golgi,72,603,7,16,10,6,3,14,8,5
glu,0,3,1,golgi,72,608,5,12,11,11,1,13,13,4
glu,0,3,1,golgi,72,613,2,2,11,18,6,13,19,7
glu,0,3,1,golgi,72,614,13,16,9,22,5,17,23,7
glu,0,3,1,golgi,72,795,2,2,13,9,1,14,10,3
glu,0,3,1,golgi,72,888,3,4,14,6,3,16,7,5
glu,0,3,1,golgi,72,993,14,45,14,16,7,19,19,10
glu,0,3,1,golgi,72,1073,4,4,15,6,3,19,7,4
glu,0,3,1,golgi,72,1338,10,12,18,16,7,21,18,9
glu,0,3,1,golgi,72,1653,2,2,23,10,2,25,11,3
glu,0,3,1,golgi,73,507,1,1,10,11,1,11,12,2
glu,0,3,1,golgi,74,106,6,12,5,1,6,8,3,8
glu,0,3,1,golgi,74,108,1,1,6,8,17,7,9,18
glu,0,3,1,golgi,74,185,2,2,7,2,6,9,3,7
glu,0,3,1,golgi,74,300,31,72,5,11,15,13,14,18
glu,0,3,1,golgi,74,506,4,4,9,7,17,11,9,18
glu,0,3,1,golgi,74,606,11,18,8,1,3,14,4,4
glu,0,3,1,golgi,74,611,10,16,9,7,17,13,9,19
glu,0,3,1,golgi,74,796,8,16,12,7,17,16,9,19
glu,0,3,1,golgi,74,890,8,10,12,2,2,17,3,4
glu,0,3,1,golgi,74,1074,5,8,16,1,3,18,3,5
glu,0,3,1,golgi,75,1652,16,28,20,0,5,27,2,7
glu,0,3,1,golgi,76,3,2,2,3,6,8,5,7,9
glu,0,3,1,golgi,76,109,1,1,6,6,7,7,7,8
glu,0,3,1,golgi,76,187,43,120,4,3,4,12,6,9
glu,0,3,1,golgi,76,191,7,16,5,6,8,9,8,10
glu,0,3,1,golgi,76,609,8,12,11,3,2,15,4,5
glu,0,3,1,golgi,76,612,4,6,10,8,8,13,9,10
glu,0,3,1,golgi,76,1337,20,42,17,3,2,24,5,5
glu,0,3,1,golgi,76,1502,1,1,21,4,2,22,5,3
glu,0,3,1,golgi,76,1503,7,8,20,7,6,24,8,8
glu,0,3,1,golgi,77,58,8,12,5,17,2,8,19,4
glu,0,3,1,golgi,77,297,58,224,4,1,4,11,5,12
glu,0,3,1,golgi,77,391,22,72,7,16,1,13,19,5
glu,0,3,1,golgi,77,392,60,180,5,16,11,14,21,15
glu,0,3,1,golgi,77,501,14,48,9,1,5,13,3,11
glu,0,3,1,golgi,77,607,10,24,10,2,10,14,4,13
glu,0,3,1,golgi,77,794,13,24,12,1,5,16,3,8
glu,0,3,1,golgi,77,994,44,132,11,14,0,22,18,3
glu,0,3,1,golgi,77,995,21,48,13,17,11,17,20,15
glu,0,3,1,golgi,77,1163,17,30,15,1,5,20,3,8
glu,0,3,1,golgi,77,1416,20,72,19,1,6,25,3,12
glu,0,3,1,golgi,77,1417,1,1,20,19,12,21,20,13
glu,0,3,1,golgi,77,1654,5,6,22,12,2,25,14,3
glu,0,3,1,golgi,77,1655,69,180,19,16,4,28,20,9
glu,0,3,1,golgi,80,25,2,2,4,1,5,6,2,6
glu,0,3,1,golgi,80,26,1,1,4,4,1,5,5,2
glu,0,3,1,golgi,80,57,9,30,5,2,6,8,7,8
glu,0,3,1,golgi,80,110,1,1,6,6,3,7,7,4
glu,0,3,1,golgi,80,509,1,1,10,7,5,11,8,6
glu,0,3,1,golgi,80,892,2,2,14,1,5,16,2,6
glu,0,3,1,golgi,81,508,10,16,8,3,0,12,5,2
glu,0,3,1,golgi,81,709,13,27,11,10,2,14,13,5
glu,0,3,1,golgi,81,798,16,30,11,3,0,16,6,2
glu,0,3,1,golgi,81,1075,27,72,14,0,4,20,3,8
glu,0,3,1,golgi,81,1245,56,168,11,1,5,25,4,9
glu,0,3,1,golgi,81,1249,22,48,16,10,3,20,13,7
glu,0,3,1,golgi,81,1715,2,2,24,1,4,26,2,5
glu,0,3,1,golgi,83,301,17,42,6,0,8,13,3,10
glu,0,3,1,golgi,83,393,5,12,8,13,7,11,15,9
glu,0,3,1,golgi,83,511,10,15,7,13,7,12,16,8
glu,0,3,1,golgi,83,800,32,81,10,13,6,19,16,9
glu,0,3,1,golgi,83,1076,3,3,16,2,9,19,3,10
glu,0,3,1,golgi,83,1077,6,6,14,6,1,17,7,3
glu,0,3,1,golgi,83,1247,5,6,17,6,1,20,7,3
glu,0,3,1,golgi,83,1418,1,1,20,14,6,21,15,7
glu,0,3,1,golgi,83,1574,5,6,21,2,9,24,4,10
glu,0,3,1,golgi,83,1575,20,42,19,5,2,26,7,5
glu,0,3,1,golgi,84,27,7,8,3,2,5,5,4,7
glu,0,3,1,golgi,84,302,59,140,4,3,3,11,7,8
glu,0,3,1,golgi,84,304,7,24,7,10,0,11,13,2
glu,0,3,1,golgi,84,615,34,72,7,5,11,15,8,14
glu,0,3,1,golgi,84,616,5,6,10,15,5,13,16,7
glu,0,3,1,golgi,84,894,6,8,13,7,11,15,9,13
glu,0,3,1,golgi,84,896,18,36,12,11,9,18,13,12
glu,0,3,1,golgi,84,897,10,16,12,14,4,16,16,6
glu,0,3,1,golgi,84,1078,1,1,16,7,11,17,8,12
glu,0,3,1,golgi,84,1246,11,20,17,2,4,22,4,6
glu,0,3,1,golgi,84,1339,1,1,19,3,5,20,4,6
glu,0,3,1,golgi,84,1505,5,6,20,5,4,23,6,6
glu,0,3,1,golgi,84,1506,26,72,18,9,9,24,13,12
glu,0,3,1,golgi,84,1508,1,1,21,14,5,22,15,6
glu,0,3,1,golgi,84,1716,15,24,23,3,4,27,6,6
glu,0,3,1,golgi,84,1717,6,6,23,10,9,26,12,10
glu,0,3,1,golgi,85,394,85,200,4,7,3,14,11,8
glu,0,3,1,golgi,85,893,4,4,14,2,4,18,3,5
glu,0,3,1,golgi,85,1079,4,4,15,9,5,17,11,6
glu,0,3,1,golgi,85,1248,1,1,18,2,4,19,3,5
glu,0,3,1,golgi,86,59,7,8,4,3,0,6,5,2
glu,0,3,1,golgi,86,192,6,12,7,1,6,10,3,8
glu,0,3,1,golgi,86,193,14,24,6,3,0,10,6,2
glu,0,3,1,golgi,86,305,16,48,5,5,0,11,9,2
glu,0,3,1,golgi,86,510,7,20,9,3,0,14,5,2
glu,0,3,1,golgi,86,710,91,220,7,7,3,18,11,8
glu,0,3,1,golgi,86,1656,31,81,18,6,4,27,9,7
glu,0,3,1,golgi,87,112,3,3,4,20,7,7,21,8
glu,0,3,1,golgi,87,195,130,300,2,14,14,14,19,19
glu,0,3,1,golgi,87,196,4,6,6,19,11,9,21,12
glu,0,3,1,golgi,87,303,4,6,7,8,0,10,10,1
glu,0,3,1,golgi,87,895,2,2,13,8,19,15,9,20
glu,0,3,1,golgi,87,898,53,108,7,19,5,16,22,9
glu,0,3,1,golgi,87,1080,38,63,16,19,5,23,22,8
glu,0,3,1,golgi,87,1504,46,78,14,1,6,27,3,9
glu,0,3,1,golgi,87,1507,29,32,18,11,18,26,13,20
glu,0,3,1,golgi,87,1577,43,81,19,18,9,28,21,12
glu,0,3,1,golgi,87,1812,4,6,26,1,6,29,2,8
glu,0,3,1,golgi,88,799,1,1,13,8,15,14,9,16
glu,0,3,1,golgi,88,1340,1,1,19,1,10,20,2,11
glu,0,3,1,golgi,90,395,1,1,9,5,7,10,6,8
glu,0,3,1,golgi,90,1576,2,2,21,0,6,23,1,7
glu,0,3,1,golgi,91,28,1,1,4,10,4,5,11,5
glu,0,3,1,golgi,91,29,2,2,4,11,4,5,12,6
glu,0,3,1,golgi,91,60,3,4,5,4,9,6,6,11
glu,0,3,1,golgi,91,194,6,12,6,2,9,9,4,11
glu,0,3,1,golgi,91,197,6,18,7,6,9,10,8,12
glu,0,3,1,golgi,91,306,4,6,8,7,9,11,8,11
glu,0,3,1,golgi,91,512,84,240,3,6,1,15,11,5
glu,0,3,1,golgi,91,1081,51,128,14,8,1,22,12,5
glu,0,3,1,golgi,91,1250,6,9,18,9,4,21,12,5
glu,0,3,1,golgi,91,1509,9,12,20,0,7,24,1,10
glu,0,3,1,golgi,91,1510,31,72,20,9,3,26,13,6
glu,0,3,1,golgi,92,61,16,45,3,8,6,8,11,9
glu,0,3,1,golgi,92,111,70,315,3,1,3,12,8,8
glu,0,3,1,golgi,92,198,21,60,5,7,5,10,11,8
glu,0,3,1,golgi,92,801,6,12,12,2,4,15,4,6
glu,0,3,1,golgi,92,1419,34,90,15,9,4,25,12,7
glu,0,3,1,golgi,93,30,2,2,4,3,3,5,5,4
glu,0,3,1,golgi,93,113,8,27,5,1,8,8,4,11
glu,0,3,1,golgi,93,396,21,48,6,1,9,12,5,11
glu,0,3,1,golgi,93,397,4,4,7,4,3,11,5,4
glu,0,3,1,golgi,93,711,18,60,11,2,9,16,6,12
glu,0,3,1,golgi,93,996,11,16,13,4,2,17,6,4
glu,0,3,1,golgi,93,1167,3,4,17,7,8,19,8,10
glu,0,3,1,golgi,93,1251,13,24,17,4,2,21,7,4
glu,0,3,1,golgi,93,1511,4,6,20,4,3,23,5,5
glu,0,3,1,golgi,94,114,4,8,5,3,3,7,5,5
glu,0,3,1,golgi,94,115,7,18,6,5,4,9,8,6
glu,0,3,1,golgi,94,199,5,12,6,1,3,9,3,5
glu,0,3,1,golgi,94,398,7,8,7,7,11,11,9,12
glu,0,3,1,golgi,94,399,1,1,9,8,6,10,9,7
glu,0,3,1,golgi,94,513,5,8,9,0,4,13,2,5
glu,0,3,1,golgi,94,514,3,3,9,3,13,12,4,14
glu,0,3,1,golgi,94,802,3,4,13,2,2,15,3,4
glu,0,3,1,golgi,94,899,36,96,11,6,9,17,10,13
glu,0,3,1,golgi,94,1082,5,6,15,5,2,18,6,4
glu,0,3,1,golgi,94,1083,57,135,11,9,6,26,12,9
glu,0,3,1,golgi,94,1252,4,6,18,4,3,21,5,5
glu,0,3,1,golgi,94,1420,7,8,20,9,7,24,11,8
glu,0,3,1,golgi,94,1578,5,8,20,4,4,24,5,6
glu,0,3,1,golgi,94,1791,3,4,25,3,4,27,5,5
glu,0,3,1,golgi,95,1,1,1,2,4,15,3,5,16
glu,0,3,1,golgi,95,31,2,2,4,7,14,5,8,16
glu,0,3,1,golgi,95,62,1,1,5,3,3,6,4,4
glu,0,3,1,golgi,95,116,34,72,4,0,12,12,3,15
glu,0,3,1,golgi,95,307,10,16,6,2,3,10,4,5
glu,0,3,1,golgi,95,400,5,6,9,0,12,12,1,14
glu,0,3,1,golgi,95,617,4,6,11,1,14,14,3,15
glu,0,3,1,golgi,95,618,12,30,10,3,2,15,5,5
glu,0,3,1,golgi,95,1168,43,90,13,5,3,23,8,6
glu,0,3,1,golgi,95,1421,5,12,19,8,12,22,10,14
glu,0,3,1,golgi,95,1512,5,8,21,8,13,23,10,15
glu,0,3,1,golgi,96,401,6,6,8,1,3,11,3,4
glu,0,3,1,golgi,97,4,4,4,3,0,13,4,2,15
glu,0,3,1,golgi,97,5,1,1,3,2,5,4,3,6
glu,0,3,1,golgi,97,200,15,24,4,1,5,10,3,7
glu,0,3,1,golgi,97,309,1,1,8,12,8,9,13,9
glu,0,3,1,golgi,97,515,66,132,5,0,15,16,4,18
glu,0,3,1,golgi,97,516,5,8,8,3,3,12,5,4
glu,0,3,1,golgi,97,619,1,1,11,11,12,12,12,13
glu,0,3,1,golgi,97,803,7,12,11,3,3,14,5,5
glu,0,3,1,golgi,97,806,10,16,11,12,7,15,14,9
glu,0,3,1,golgi,97,997,20,36,14,3,2,20,5,5
glu,0,3,1,golgi,97,1086,19,30,14,11,7,19,14,9
glu,0,3,1,golgi,97,1254,39,160,16,9,4,26,13,8
glu,0,3,1,golgi,97,1342,1,1,19,5,5,20,6,6
glu,0,3,1,golgi,97,1579,2,2,22,5,6,24,6,7
glu,0,3,1,golgi,97,1580,14,24,21,10,8,25,13,10
glu,0,3,1,golgi,97,1764,2,2,25,0,10,26,1,12
glu,0,3,1,golgi,98,63,3,3,5,3,3,6,6,4
glu,0,3,1,golgi,98,517,19,36,8,5,2,14,7,5
glu,0,3,1,golgi,98,712,29,54,8,2,9,14,5,12
glu,0,3,1,golgi,98,804,18,45,13,3,9,16,8,12
glu,0,3,1,golgi,98,805,9,16,12,5,2,16,7,4
glu,0,3,1,golgi,98,1085,29,60,15,2,8,20,5,12
glu,0,3,1,golgi,98,1169,8,8,16,5,2,20,6,4
glu,0,3,1,golgi,98,1170,6,6,15,11,5,21,12,6
glu,0,3,1,golgi,98,1657,1,1,23,5,8,24,6,9
glu,0,3,1,golgi,98,1659,1,1,23,10,4,24,11,5
glu,0,3,1,golgi,99,308,51,126,4,1,7,11,7,10
glu,0,3,1,golgi,99,402,10,27,8,5,7,11,8,10
glu,0,3,1,golgi,99,518,5,8,10,6,8,12,8,10
glu,0,3,1,golgi,99,713,18,36,11,4,7,15,7,10
glu,0,3,1,golgi,99,1171,2,2,17,9,5,19,10,6
glu,0,3,1,golgi,99,1422,13,30,18,1,2,23,3,5
glu,0,3,1,golgi,99,1513,18,54,19,6,3,25,9,6
glu,0,3,1,golgi,99,1658,11,30,22,1,2,27,4,4
glu,0,3,1,golgi,99,1660,8,10,23,8,4,28,9,6
glu,0,3,1,golgi,100,32,4,6,4,1,6,6,2,9
glu,0,3,1,golgi,100,1516,2,2,21,7,2,23,8,3
glu,0,3,1,golgi,101,6,1,1,3,12,5,4,13,6
glu,0,3,1,golgi,101,64,27,45,4,2,3,7,5,8
glu,0,3,1,golgi,101,65,5,12,5,4,9,7,6,12
glu,0,3,1,golgi,101,201,20,36,7,2,3,10,5,7
glu,0,3,1,golgi,101,403,17,36,6,3,10,12,5,13
glu,0,3,1,golgi,101,520,2,2,10,6,0,11,8,1
glu,0,3,1,golgi,101,714,15,30,9,3,1,14,5,4
glu,0,3,1,golgi,101,715,4,4,10,13,11,14,14,12
glu,0,3,1,golgi,101,900,24,45,11,2,10,16,5,13
glu,0,3,1,golgi,101,902,8,16,14,3,1,18,5,3
glu,0,3,1,golgi,101,1087,9,24,14,12,11,18,15,13
glu,0,3,1,golgi,101,1255,53,200,16,2,8,26,6,13
glu,0,3,1,golgi,101,1423,17,48,17,2,2,25,5,4
glu,0,3,1,golgi,101,1581,1,1,22,5,3,23,6,4
glu,0,3,1,golgi,101,1661,2,2,23,2,2,24,4,3
glu,0,3,1,golgi,101,1718,4,4,23,3,7,27,4,8
glu,0,3,1,golgi,102,404,2,2,8,5,5,10,6,6
glu,0,3,1,golgi,102,901,1,1,14,2,8,15,3,9
glu,0,3,1,golgi,103,7,1,1,3,14,11,4,15,12
glu,0,3,1,golgi,103,519,1,1,10,8,3,11,9,4
glu,0,3,1,golgi,103,808,2,2,13,11,0,14,12,2
glu,0,3,1,golgi,104,117,31,54,1,5,1,10,8,3
glu,0,3,1,golgi,104,807,1,1,13,6,1,14,7,2
glu,0,3,1,golgi,104,1089,11,28,12,17,3,19,19,5
glu,0,3,1,golgi,104,1343,5,6,18,3,3,21,4,5
glu,0,3,1,golgi,104,1514,11,20,19,1,9,24,3,11
glu,0,3,1,golgi,104,1515,4,4,20,3,3,24,4,4
glu,0,3,1,golgi,104,1662,1,1,23,6,3,24,7,4
glu,0,3,1,golgi,104,1664,41,88,19,14,4,30,18,6
glu,0,3,1,golgi,104,1765,8,16,23,1,9,27,3,11
glu,0,3,1,golgi,104,1766,10,18,24,15,12,27,18,14
glu,0,3,1,golgi,105,66,3,4,5,5,1,6,7,3
glu,0,3,1,golgi,105,118,32,63,2,0,6,9,3,9
glu,0,3,1,golgi,105,120,39,112,4,5,5,11,9,9
glu,0,3,1,golgi,105,203,124,390,2,3,10,15,8,16
glu,0,3,1,golgi,105,716,7,7,11,2,14,18,3,15
glu,0,3,1,golgi,105,903,7,8,13,0,9,15,2,11
glu,0,3,1,golgi,105,998,2,2,15,5,14,16,6,16
glu,0,3,1,golgi,105,1172,20,30,15,0,9,20,3,11
glu,0,3,1,golgi,105,1258,7,8,16,6,0,20,7,2
glu,0,3,1,golgi,105,1424,12,18,19,0,9,22,3,11
glu,0,3,1,golgi,105,1425,2,2,20,7,1,22,8,2
glu,0,3,1,golgi,105,1517,3,3,20,5,8,23,6,9
glu,0,3,1,golgi,105,1582,8,24,21,0,10,25,2,13
glu,0,3,1,golgi,105,1663,1,1,23,0,6,24,1,7
glu,0,3,1,golgi,105,1665,3,3,23,5,8,26,6,9
glu,0,3,1,golgi,106,717,56,99,7,6,5,18,9,8
glu,0,3,1,golgi,106,1088,21,63,14,0,7,21,3,10
glu,0,3,1,golgi,106,1090,8,9,16,6,1,19,9,2
glu,0,3,1,golgi,106,1092,9,18,16,7,6,19,10,8
glu,0,3,1,golgi,106,1256,3,3,18,0,8,21,1,9
glu,0,3,1,golgi,106,1260,18,30,18,6,6,23,9,8
glu,0,3,1,golgi,107,119,10,12,4,5,7,7,7,9
glu,0,3,1,golgi,107,202,28,60,5,4,5,10,8,8
glu,0,3,1,golgi,107,310,1,1,8,6,10,9,7,11
glu,0,3,1,golgi,107,620,8,18,9,6,7,12,9,9
glu,0,3,1,golgi,107,810,17,27,12,6,5,15,9,8
glu,0,3,1,golgi,107,999,11,18,14,7,5,17,9,8
glu,0,3,1,golgi,107,1259,23,45,17,7,5,22,10,8
glu,0,3,1,golgi,107,1344,4,4,17,0,6,21,1,7
glu,0,3,1,golgi,108,33,3,4,4,8,10,6,9,12
glu,0,3,1,golgi,108,121,3,3,5,9,6,8,10,7
glu,0,3,1,golgi,108,204,60,160,4,0,8,12,4,13
glu,0,3,1,golgi,108,205,25,84,3,5,0,10,9,3
glu,0,3,1,golgi,108,406,13,16,9,6,0,13,8,2
glu,0,3,1,golgi,108,521,11,24,9,0,9,15,2,11
glu,0,3,1,golgi,108,621,4,8,11,1,10,13,3,12
glu,0,3,1,golgi,108,809,20,45,12,0,9,17,3,12
glu,0,3,1,golgi,108,811,3,4,13,6,0,15,7,2
glu,0,3,1,golgi,108,812,42,90,6,7,9,16,10,12
glu,0,3,1,golgi,108,813,3,4,13,9,7,14,11,9
glu,0,3,1,golgi,108,1093,19,36,16,7,9,20,10,12
glu,0,3,1,golgi,108,1257,14,24,16,0,9,22,2,11
glu,0,3,1,golgi,109,67,1,1,5,1,8,6,2,9
glu,0,3,1,golgi,109,312,2,2,8,9,2,10,10,3
glu,0,3,1,golgi,109,623,11,20,9,7,11,14,9,13
glu,0,3,1,golgi,109,718,18,36,10,10,4,14,13,7
glu,0,3,1,golgi,109,814,2,2,13,10,4,14,11,6
glu,0,3,1,golgi,109,904,2,2,14,6,11,15,7,13
glu,0,3,1,golgi,109,1000,1,1,15,5,12,16,6,13
glu,0,3,1,golgi,109,1094,32,60,14,9,2,19,13,5
glu,0,3,1,golgi,109,1345,12,30,17,2,2,22,5,4
glu,0,3,1,golgi,109,1346,8,12,18,9,3,21,11,5
glu,0,3,1,golgi,109,1583,20,45,21,9,3,26,12,6
glu,0,3,1,golgi,110,122,19,64,4,3,1,8,7,5
glu,0,3,1,golgi,110,311,15,54,3,3,1,9,6,4
glu,0,3,1,golgi,110,405,5,8,6,1,3,10,2,5
glu,0,3,1,golgi,110,407,11,27,8,4,2,11,7,5
glu,0,3,1,golgi,110,622,13,36,8,1,2,14,3,5
glu,0,3,1,golgi,110,624,54,128,10,4,0,18,8,4
glu,0,3,1,golgi,110,1518,24,72,18,4,9,24,8,12
glu,0,3,1,golgi,111,123,26,72,2,2,5,10,5,8
glu,0,3,1,golgi,111,408,16,36,8,3,15,12,6,18
glu,0,3,1,golgi,111,522,7,16,9,2,7,13,4,9
glu,0,3,1,golgi,111,625,9,18,10,3,15,13,6,17
glu,0,3,1,golgi,111,626,1,1,11,8,14,12,9,15
glu,0,3,1,golgi,111,815,5,12,12,2,7,15,4,9
glu,0,3,1,golgi,111,816,13,36,11,6,14,15,9,17
glu,0,3,1,golgi,111,817,1,1,13,10,13,14,11,14
glu,0,3,1,golgi,111,1001,110,364,8,0,9,21,4,16
glu,0,3,1,golgi,111,1002,8,16,14,2,7,18,4,9
glu,0,3,1,golgi,111,1003,8,12,12,15,3,16,16,6
glu,0,3,1,golgi,111,1095,20,45,14,5,15,19,8,18
glu,0,3,1,golgi,111,1096,12,36,12,14,3,18,16,6
glu,0,3,1,golgi,111,1347,17,20,17,14,4,22,16,6
glu,0,3,1,golgi,111,1519,5,12,21,0,13,24,2,15
glu,0,3,1,golgi,111,1520,13,24,17,3,7,23,5,9
glu,0,3,1,golgi,111,1521,6,8,19,10,12,23,11,14
glu,0,3,1,golgi,111,1584,36,108,19,7,0,28,11,3
glu,0,3,1,golgi,111,1585,13,36,21,13,4,25,16,7
glu,0,3,1,golgi,111,1666,16,45,21,0,13,26,3,16
glu,0,3,1,golgi,111,1719,20,54,22,1,8,28,4,11
glu,0,3,1,golgi,112,313,5,6,7,1,3,10,2,5
glu,0,3,1,golgi,112,409,1,1,9,0,4,10,1,5
glu,0,3,1,golgi,112,818,16,42,10,2,4,17,4,7
glu,0,3,1,golgi,112,1005,29,81,9,0,2,18,3,5
glu,0,3,1,golgi,112,1261,13,45,16,2,5,21,5,8
glu,0,3,1,golgi,112,1348,4,4,19,3,3,20,5,5
glu,0,3,1,golgi,112,1522,10,16,19,3,1,23,5,3
glu,0,3,1,golgi,112,1667,6,18,22,4,2,25,6,5
glu,0,3,1,golgi,113,68,5,8,4,10,4,8,11,6
glu,0,3,1,golgi,113,206,13,40,5,0,6,10,2,10
glu,0,3,1,golgi,113,207,1,1,7,8,16,8,9,17
glu,0,3,1,golgi,113,627,8,18,9,11,15,12,13,18
glu,0,3,1,golgi,113,719,2,2,12,0,6,13,2,7
glu,0,3,1,golgi,113,819,8,24,11,11,15,15,14,17
glu,0,3,1,golgi,113,1004,2,2,14,0,6,16,1,7
glu,0,3,1,golgi,113,1006,6,12,14,12,15,17,14,17
glu,0,3,1,golgi,113,1097,9,12,15,8,2,17,10,5
glu,0,3,1,golgi,113,1426,22,45,16,11,14,21,14,17
glu,0,3,1,golgi,113,1523,111,300,15,7,1,27,12,6
glu,0,3,1,golgi,113,1586,34,63,20,10,14,27,13,17
glu,0,3,1,golgi,113,1668,44,180,23,8,1,29,13,7
glu,0,3,1,golgi,113,1720,7,12,24,9,15,26,11,18
glu,0,3,1,golgi,113,1792,3,4,26,12,13,27,14,15
glu,0,3,1,golgi,114,124,2,2,6,1,5,7,3,6
