experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,peroxisome,40,545,8,30,16,3,14,21,6,16
glu,0,3,4,peroxisome,40,613,29,72,17,2,11,25,5,14
glu,0,3,4,peroxisome,40,687,28,84,17,14,6,24,18,9
glu,0,3,4,peroxisome,40,895,58,96,19,6,14,27,9,18
glu,0,3,4,peroxisome,41,25,43,112,7,4,2,14,8,6
glu,0,3,4,peroxisome,41,26,74,192,6,11,6,14,15,12
glu,0,3,4,peroxisome,41,27,9,12,9,14,7,11,17,9
glu,0,3,4,peroxisome,41,50,74,132,8,4,14,19,8,17
glu,0,3,4,peroxisome,41,51,64,120,8,9,12,18,12,16
glu,0,3,4,peroxisome,41,115,35,72,11,14,6,17,17,10
glu,0,3,4,peroxisome,41,544,5,5,17,3,3,22,4,4
glu,0,3,4,peroxisome,41,546,13,24,16,6,1,20,9,3
glu,0,3,4,peroxisome,41,686,9,24,19,6,0,23,9,2
glu,0,3,4,peroxisome,41,688,39,84,16,15,7,23,18,11
glu,0,3,4,peroxisome,41,750,1,1,21,6,14,22,7,15
glu,0,3,4,peroxisome,41,897,67,160,19,13,8,29,17,12
glu,0,3,4,peroxisome,42,325,4,8,14,0,2,16,2,4
glu,0,3,4,peroxisome,42,616,20,30,16,0,2,21,3,4
glu,0,3,4,peroxisome,42,751,12,20,20,0,2,25,2,4
glu,0,3,4,peroxisome,43,394,3,3,14,6,5,17,7,6
glu,0,3,4,peroxisome,43,617,106,264,13,3,5,24,7,11
glu,0,3,4,peroxisome,43,752,14,36,20,1,6,24,4,9
glu,0,3,4,peroxisome,43,833,72,144,17,6,4,29,9,8
glu,0,3,4,peroxisome,43,969,1,1,24,1,5,25,2,6
glu,0,3,4,peroxisome,43,970,12,30,23,1,7,28,4,9
glu,0,3,4,peroxisome,46,256,36,72,10,1,4,18,4,7
glu,0,3,4,peroxisome,47,116,69,144,7,3,0,19,7,3
glu,0,3,4,peroxisome,47,176,110,208,6,5,11,19,9,15
glu,0,3,4,peroxisome,47,257,22,48,9,0,3,17,2,6
glu,0,3,4,peroxisome,47,753,29,63,18,7,8,25,10,11
glu,0,3,4,peroxisome,47,903,11,20,21,13,3,26,15,5
glu,0,3,4,peroxisome,47,1023,24,60,23,6,8,28,9,12
glu,0,3,4,peroxisome,48,622,96,240,12,6,3,27,10,7
glu,0,3,4,peroxisome,49,28,24,45,8,1,5,13,4,8
glu,0,3,4,peroxisome,49,53,69,200,6,3,2,16,7,7
glu,0,3,4,peroxisome,49,117,16,30,10,0,7,15,2,10
glu,0,3,4,peroxisome,49,119,28,52,7,11,18,20,13,20
glu,0,3,4,peroxisome,49,180,45,72,10,15,8,18,18,11
glu,0,3,4,peroxisome,49,397,74,192,11,16,11,23,20,15
glu,0,3,4,peroxisome,49,549,28,63,14,4,11,21,7,14
glu,0,3,4,peroxisome,49,760,65,132,17,15,8,28,18,12
glu,0,3,4,peroxisome,49,761,17,36,18,16,17,27,18,19
glu,0,3,4,peroxisome,49,901,26,54,21,0,9,27,3,12
glu,0,3,4,peroxisome,49,904,63,90,18,6,7,28,9,10
glu,0,3,4,peroxisome,50,177,31,96,10,1,9,18,4,13
glu,0,3,4,peroxisome,50,547,4,4,15,1,5,19,2,6
glu,0,3,4,peroxisome,50,548,1,1,18,4,16,19,5,17
glu,0,3,4,peroxisome,50,619,1,1,19,0,7,20,1,8
glu,0,3,4,peroxisome,50,621,1,1,19,6,18,20,7,19
glu,0,3,4,peroxisome,50,690,8,12,19,0,5,22,2,7
glu,0,3,4,peroxisome,50,691,5,6,18,0,8,21,2,9
glu,0,3,4,peroxisome,50,692,37,135,15,2,11,24,5,16
glu,0,3,4,peroxisome,50,754,9,30,19,0,6,24,2,9
glu,0,3,4,peroxisome,50,835,6,12,22,1,5,25,3,7
glu,0,3,4,peroxisome,50,900,22,40,22,2,10,27,4,14
glu,0,3,4,peroxisome,50,975,8,20,21,20,10,26,22,12
glu,0,3,4,peroxisome,51,10,2,2,8,4,2,10,5,3
glu,0,3,4,peroxisome,51,29,3,4,9,6,1,11,7,3
glu,0,3,4,peroxisome,51,30,2,2,9,11,4,11,12,5
glu,0,3,4,peroxisome,51,52,10,30,8,1,3,13,3,6
glu,0,3,4,peroxisome,51,54,7,8,9,4,7,13,5,9
glu,0,3,4,peroxisome,51,55,15,63,8,6,10,15,9,13
glu,0,3,4,peroxisome,51,178,2,4,13,0,4,14,2,6
glu,0,3,4,peroxisome,51,179,11,18,12,2,14,15,5,16
glu,0,3,4,peroxisome,51,181,29,72,9,13,12,17,16,15
glu,0,3,4,peroxisome,51,260,11,16,12,10,1,16,12,3
glu,0,3,4,peroxisome,51,328,27,84,9,4,0,16,7,4
glu,0,3,4,peroxisome,51,329,8,27,14,10,2,17,13,5
glu,0,3,4,peroxisome,51,330,1,1,15,15,11,16,16,12
glu,0,3,4,peroxisome,51,396,2,2,16,15,10,18,16,11
glu,0,3,4,peroxisome,51,480,13,30,16,3,0,21,6,2
glu,0,3,4,peroxisome,51,481,9,12,13,5,18,19,7,19
glu,0,3,4,peroxisome,51,482,3,4,16,5,3,18,7,4
glu,0,3,4,peroxisome,51,620,7,12,17,1,12,21,2,15
glu,0,3,4,peroxisome,51,624,6,12,18,4,3,20,7,5
glu,0,3,4,peroxisome,51,755,7,16,19,1,3,23,3,5
glu,0,3,4,peroxisome,51,756,3,3,20,2,2,23,3,3
glu,0,3,4,peroxisome,51,757,5,6,20,2,1,23,4,2
glu,0,3,4,peroxisome,51,758,32,84,18,3,3,25,7,6
glu,0,3,4,peroxisome,51,759,56,108,17,6,1,26,10,4
glu,0,3,4,peroxisome,51,837,12,28,20,14,13,27,16,15
glu,0,3,4,peroxisome,51,902,3,8,23,0,4,25,2,6
glu,0,3,4,peroxisome,51,907,2,2,22,13,14,24,14,15
glu,0,3,4,peroxisome,51,973,32,72,21,1,2,27,5,5
glu,0,3,4,peroxisome,51,974,3,3,23,12,14,26,13,15
glu,0,3,4,peroxisome,52,118,21,45,10,5,3,15,8,6
glu,0,3,4,peroxisome,52,119,48,108,7,6,1,19,9,4
glu,0,3,4,peroxisome,52,623,23,28,16,2,8,23,4,10
glu,0,3,4,peroxisome,52,693,25,45,17,12,7,22,15,10
glu,0,3,4,peroxisome,52,836,2,2,22,11,10,24,12,11
glu,0,3,4,peroxisome,52,838,30,72,19,13,9,27,16,12
glu,0,3,4,peroxisome,52,905,3,3,23,10,10,26,11,11
glu,0,3,4,peroxisome,53,258,11,18,8,0,4,17,1,6
glu,0,3,4,peroxisome,53,259,1,1,14,2,1,15,3,2
glu,0,3,4,peroxisome,54,120,2,2,12,9,2,13,10,4
glu,0,3,4,peroxisome,54,122,1,1,12,14,4,13,15,5
glu,0,3,4,peroxisome,54,332,5,6,14,15,11,16,16,14
glu,0,3,4,peroxisome,54,550,17,45,15,7,0,20,10,3
glu,0,3,4,peroxisome,54,625,1,1,19,12,10,20,13,11
glu,0,3,4,peroxisome,54,840,55,108,14,15,10,23,18,14
glu,0,3,4,peroxisome,54,906,22,54,19,4,4,28,7,6
glu,0,3,4,peroxisome,54,909,13,20,21,12,7,26,13,11
glu,0,3,4,peroxisome,54,911,28,48,19,13,6,27,16,8
glu,0,3,4,peroxisome,54,913,87,288,17,14,6,29,18,12
glu,0,3,4,peroxisome,56,123,51,84,8,5,12,15,8,16
glu,0,3,4,peroxisome,56,554,54,90,14,5,13,24,8,16
glu,0,3,4,peroxisome,57,31,16,32,7,2,14,15,4,16
glu,0,3,4,peroxisome,57,121,27,42,8,0,7,15,2,10
glu,0,3,4,peroxisome,57,125,21,42,8,6,14,15,8,17
glu,0,3,4,peroxisome,57,263,4,8,14,1,9,16,3,11
glu,0,3,4,peroxisome,57,265,8,24,12,10,14,16,12,17
glu,0,3,4,peroxisome,57,331,2,2,14,0,7,16,1,8
glu,0,3,4,peroxisome,57,399,12,24,15,0,7,19,2,10
glu,0,3,4,peroxisome,57,401,4,6,15,10,16,18,12,17
glu,0,3,4,peroxisome,57,404,33,72,13,13,7,19,16,11
glu,0,3,4,peroxisome,57,405,8,18,14,14,10,17,16,13
glu,0,3,4,peroxisome,57,555,67,168,13,2,1,27,5,5
glu,0,3,4,peroxisome,57,557,3,4,17,9,16,19,10,18
glu,0,3,4,peroxisome,57,628,2,2,18,13,15,20,14,16
glu,0,3,4,peroxisome,57,629,15,36,19,13,7,23,16,10
glu,0,3,4,peroxisome,57,763,26,63,18,10,4,25,13,7
glu,0,3,4,peroxisome,57,910,11,15,20,0,7,25,1,10
glu,0,3,4,peroxisome,57,916,2,2,23,11,15,25,12,16
glu,0,3,4,peroxisome,57,1038,2,2,25,11,15,27,12,16
glu,0,3,4,peroxisome,58,11,2,2,9,4,16,11,5,17
glu,0,3,4,peroxisome,58,56,9,18,9,4,1,12,7,3
glu,0,3,4,peroxisome,58,57,2,2,10,7,0,12,8,1
glu,0,3,4,peroxisome,58,60,29,84,8,12,11,15,15,15
glu,0,3,4,peroxisome,58,61,72,240,7,13,8,17,17,14
glu,0,3,4,peroxisome,58,62,14,36,9,14,3,15,17,5
glu,0,3,4,peroxisome,58,124,7,18,11,5,15,14,7,18
glu,0,3,4,peroxisome,58,182,8,10,10,0,8,15,1,10
glu,0,3,4,peroxisome,58,183,1,1,13,1,15,14,2,16
glu,0,3,4,peroxisome,58,264,11,16,12,6,0,16,8,2
glu,0,3,4,peroxisome,58,333,3,3,14,2,15,17,3,16
glu,0,3,4,peroxisome,58,400,37,96,13,5,15,21,8,19
glu,0,3,4,peroxisome,58,402,47,176,11,9,0,22,13,4
glu,0,3,4,peroxisome,58,484,8,14,13,9,16,20,10,18
glu,0,3,4,peroxisome,58,552,7,16,16,1,4,20,3,6
glu,0,3,4,peroxisome,58,558,19,45,16,11,2,21,14,5
glu,0,3,4,peroxisome,58,626,3,4,19,7,16,21,9,17
glu,0,3,4,peroxisome,58,697,1,1,20,14,4,21,15,5
glu,0,3,4,peroxisome,58,698,19,30,17,14,9,22,17,11
glu,0,3,4,peroxisome,58,764,1,1,21,11,1,22,12,2
glu,0,3,4,peroxisome,58,841,16,36,21,13,9,25,16,12
glu,0,3,4,peroxisome,58,842,9,20,20,14,3,25,16,5
glu,0,3,4,peroxisome,58,912,23,48,20,1,4,28,3,7
glu,0,3,4,peroxisome,58,915,29,72,21,8,8,27,12,11
glu,0,3,4,peroxisome,58,919,7,10,23,14,3,28,16,4
glu,0,3,4,peroxisome,59,58,48,128,7,8,8,15,12,12
glu,0,3,4,peroxisome,59,268,129,256,7,14,6,23,18,10
glu,0,3,4,peroxisome,59,485,62,120,11,12,1,21,16,4
glu,0,3,4,peroxisome,59,920,65,120,19,12,2,29,15,6
glu,0,3,4,peroxisome,59,921,53,108,19,13,9,28,16,13
glu,0,3,4,peroxisome,60,59,15,42,8,5,10,15,7,13
glu,0,3,4,peroxisome,60,63,24,60,9,11,5,14,14,9
glu,0,3,4,peroxisome,60,184,43,90,9,1,13,19,4,16
glu,0,3,4,peroxisome,60,185,16,54,9,4,5,15,7,8
glu,0,3,4,peroxisome,60,267,20,48,10,5,16,18,8,18
glu,0,3,4,peroxisome,60,630,4,4,17,11,2,21,12,3
glu,0,3,4,peroxisome,60,699,70,132,15,12,14,26,15,18
glu,0,3,4,peroxisome,60,765,17,63,19,4,1,26,7,4
glu,0,3,4,peroxisome,60,923,62,90,19,11,5,29,14,8
glu,0,3,4,peroxisome,61,64,31,81,7,3,7,16,6,10
glu,0,3,4,peroxisome,61,270,5,6,13,10,10,15,13,11
glu,0,3,4,peroxisome,61,334,9,16,13,11,10,17,13,12
glu,0,3,4,peroxisome,61,407,7,16,16,11,10,20,13,12
glu,0,3,4,peroxisome,61,560,5,12,17,11,10,20,13,12
glu,0,3,4,peroxisome,61,768,78,220,16,1,8,27,6,12
glu,0,3,4,peroxisome,61,922,2,2,22,2,5,24,3,6
glu,0,3,4,peroxisome,61,926,20,54,20,13,2,29,15,5
glu,0,3,4,peroxisome,61,976,5,6,23,2,5,26,3,7
glu,0,3,4,peroxisome,62,65,39,84,8,2,5,15,5,9
glu,0,3,4,peroxisome,62,66,79,176,6,6,4,17,10,8
glu,0,3,4,peroxisome,62,129,48,144,8,11,4,17,15,8
glu,0,3,4,peroxisome,62,272,11,24,14,11,4,18,13,7
glu,0,3,4,peroxisome,62,486,14,36,16,6,6,20,9,9
glu,0,3,4,peroxisome,62,489,44,140,14,11,5,21,15,10
glu,0,3,4,peroxisome,62,559,30,63,15,2,4,22,5,7
glu,0,3,4,peroxisome,62,767,11,30,19,0,2,24,2,5
glu,0,3,4,peroxisome,62,924,9,20,22,11,7,27,13,9
glu,0,3,4,peroxisome,63,187,157,320,7,8,8,23,12,13
glu,0,3,4,peroxisome,63,769,54,144,16,0,5,28,3,9
glu,0,3,4,peroxisome,64,67,33,63,8,5,1,15,8,4
glu,0,3,4,peroxisome,64,69,52,120,6,10,0,16,14,3
glu,0,3,4,peroxisome,64,128,11,20,11,0,8,16,2,10
glu,0,3,4,peroxisome,64,131,2,2,11,15,3,13,16,4
glu,0,3,4,peroxisome,64,189,93,192,7,16,9,19,20,13
glu,0,3,4,peroxisome,64,563,30,48,14,19,7,20,21,11
glu,0,3,4,peroxisome,64,845,32,80,19,9,0,29,13,2
glu,0,3,4,peroxisome,64,925,20,54,21,8,0,27,11,3
glu,0,3,4,peroxisome,64,927,10,24,20,13,15,24,15,18
glu,0,3,4,peroxisome,64,928,50,96,20,18,6,28,21,10
glu,0,3,4,peroxisome,64,978,24,48,20,0,11,28,3,13
glu,0,3,4,peroxisome,64,981,26,72,21,11,15,27,15,18
glu,0,3,4,peroxisome,65,32,38,140,8,6,0,15,10,5
glu,0,3,4,peroxisome,65,70,68,135,6,8,3,15,11,8
glu,0,3,4,peroxisome,65,273,46,144,10,5,0,19,9,4
glu,0,3,4,peroxisome,65,409,46,144,13,8,7,22,12,11
glu,0,3,4,peroxisome,65,491,28,72,12,6,9,18,10,12
glu,0,3,4,peroxisome,65,631,40,120,17,6,7,23,10,12
glu,0,3,4,peroxisome,65,701,16,45,18,6,1,23,9,4
glu,0,3,4,peroxisome,65,702,10,32,20,8,8,24,10,12
glu,0,3,4,peroxisome,65,844,1,1,22,4,1,23,5,2
glu,0,3,4,peroxisome,65,979,9,30,22,1,8,27,3,11
glu,0,3,4,peroxisome,65,980,23,60,22,6,6,26,9,11
glu,0,3,4,peroxisome,66,188,21,32,8,1,0,16,3,2
glu,0,3,4,peroxisome,66,335,17,24,11,2,5,17,4,7
glu,0,3,4,peroxisome,66,490,6,8,16,1,0,20,2,2
glu,0,3,4,peroxisome,66,562,19,30,16,2,5,21,4,8
glu,0,3,4,peroxisome,66,770,7,12,21,2,6,24,4,8
glu,0,3,4,peroxisome,66,926,15,24,20,1,0,28,2,3
glu,0,3,4,peroxisome,67,130,85,156,6,0,4,19,3,8
glu,0,3,4,peroxisome,67,132,51,120,7,7,2,17,11,5
glu,0,3,4,peroxisome,67,133,74,144,7,9,6,19,12,10
glu,0,3,4,peroxisome,67,493,5,6,15,9,14,18,11,15
glu,0,3,4,peroxisome,67,564,6,12,17,9,14,20,11,16
glu,0,3,4,peroxisome,67,703,2,2,20,8,15,21,9,17
glu,0,3,4,peroxisome,67,771,8,18,20,6,15,23,9,17
glu,0,3,4,peroxisome,67,846,6,18,21,5,15,24,8,17
glu,0,3,4,peroxisome,67,982,1,1,24,8,16,25,9,17
glu,0,3,4,peroxisome,68,71,25,75,9,0,4,14,5,7
glu,0,3,4,peroxisome,68,72,34,72,7,6,13,13,9,17
glu,0,3,4,peroxisome,68,134,25,54,9,7,1,15,10,4
glu,0,3,4,peroxisome,68,190,15,28,9,0,8,16,2,10
glu,0,3,4,peroxisome,68,191,18,27,13,6,14,16,9,17
glu,0,3,4,peroxisome,68,192,15,20,10,9,10,15,11,12
glu,0,3,4,peroxisome,68,194,6,8,11,13,8,15,14,10
glu,0,3,4,peroxisome,68,195,24,72,8,13,11,16,16,14
glu,0,3,4,peroxisome,68,275,10,16,13,4,13,17,6,15
glu,0,3,4,peroxisome,68,276,42,105,12,7,15,19,12,18
glu,0,3,4,peroxisome,68,336,15,24,14,7,1,18,10,3
glu,0,3,4,peroxisome,68,411,6,8,15,13,2,19,14,4
glu,0,3,4,peroxisome,68,412,15,36,15,13,12,19,16,15
glu,0,3,4,peroxisome,68,494,3,3,16,3,13,19,4,14
glu,0,3,4,peroxisome,68,633,2,2,18,11,5,20,12,6
glu,0,3,4,peroxisome,68,635,1,1,19,15,15,20,16,16
glu,0,3,4,peroxisome,68,704,32,84,17,7,14,24,10,18
glu,0,3,4,peroxisome,68,705,45,192,16,8,11,24,12,17
glu,0,3,4,peroxisome,68,706,4,6,19,15,14,22,16,16
glu,0,3,4,peroxisome,68,772,45,160,18,11,3,26,15,8
glu,0,3,4,peroxisome,68,930,7,24,23,14,4,27,16,7
glu,0,3,4,peroxisome,68,983,6,8,24,13,3,26,15,5
glu,0,3,4,peroxisome,69,73,24,54,8,1,10,14,4,13
glu,0,3,4,peroxisome,69,135,29,48,9,0,4,15,2,8
glu,0,3,4,peroxisome,69,136,4,6,10,5,0,13,6,2
glu,0,3,4,peroxisome,69,193,16,45,13,1,11,18,4,14
glu,0,3,4,peroxisome,69,337,9,18,15,0,5,18,2,8
glu,0,3,4,peroxisome,69,339,6,6,13,5,0,16,7,1
glu,0,3,4,peroxisome,69,413,21,42,13,5,0,20,7,3
glu,0,3,4,peroxisome,69,637,15,42,14,12,8,21,14,11
glu,0,3,4,peroxisome,69,774,3,3,20,7,1,23,8,2
glu,0,3,4,peroxisome,69,777,77,180,16,11,5,28,14,10
glu,0,3,4,peroxisome,69,929,17,28,20,2,1,27,4,3
glu,0,3,4,peroxisome,69,985,3,3,23,7,1,26,8,2
glu,0,3,4,peroxisome,70,74,25,63,8,6,10,15,9,13
glu,0,3,4,peroxisome,70,76,21,54,9,15,6,15,18,9
glu,0,3,4,peroxisome,70,77,15,36,10,17,11,14,20,14
glu,0,3,4,peroxisome,70,198,4,6,13,18,13,16,20,14
glu,0,3,4,peroxisome,70,280,3,3,14,18,12,17,19,13
glu,0,3,4,peroxisome,70,340,17,54,13,7,1,19,10,4
glu,0,3,4,peroxisome,70,342,37,72,11,16,4,17,20,7
glu,0,3,4,peroxisome,70,410,28,90,12,0,6,18,3,11
glu,0,3,4,peroxisome,70,414,19,63,13,5,17,20,8,20
glu,0,3,4,peroxisome,70,415,11,20,14,13,1,19,15,3
glu,0,3,4,peroxisome,70,495,5,6,17,7,1,20,8,3
glu,0,3,4,peroxisome,70,496,90,208,11,10,2,24,14,6
glu,0,3,4,peroxisome,70,497,3,4,16,18,12,18,19,14
glu,0,3,4,peroxisome,70,634,36,90,17,0,6,23,3,11
glu,0,3,4,peroxisome,70,707,3,4,20,6,18,22,8,19
glu,0,3,4,peroxisome,70,709,140,308,16,13,3,27,20,7
glu,0,3,4,peroxisome,70,773,20,42,19,2,4,26,4,7
glu,0,3,4,peroxisome,70,775,1,1,21,7,18,22,8,19
glu,0,3,4,peroxisome,70,848,43,120,18,15,13,28,19,16
glu,0,3,4,peroxisome,70,849,8,8,21,18,12,23,20,14
glu,0,3,4,peroxisome,70,931,17,63,19,14,8,26,17,11
glu,0,3,4,peroxisome,70,984,1,1,24,5,15,25,6,16
glu,0,3,4,peroxisome,70,987,35,81,19,9,8,28,12,11
glu,0,3,4,peroxisome,70,991,11,18,23,17,12,26,20,14
glu,0,3,4,peroxisome,71,75,3,3,9,8,4,12,9,5
glu,0,3,4,peroxisome,71,196,5,8,12,8,4,16,9,6
glu,0,3,4,peroxisome,71,277,6,12,13,9,9,16,11,11
glu,0,3,4,peroxisome,71,636,1,1,19,4,2,20,5,3
glu,0,3,4,peroxisome,71,708,1,1,20,4,2,21,5,3
glu,0,3,4,peroxisome,71,776,2,2,20,8,1,22,9,2
glu,0,3,4,peroxisome,71,847,14,45,21,6,9,26,9,12
glu,0,3,4,peroxisome,71,986,10,12,20,7,3,26,8,5
glu,0,3,4,peroxisome,71,1025,2,2,25,4,3,27,5,4
glu,0,3,4,peroxisome,71,1039,9,36,25,6,3,29,9,6
glu,0,3,4,peroxisome,72,78,15,54,9,5,5,15,8,8
glu,0,3,4,peroxisome,72,139,2,2,11,13,13,13,14,14
glu,0,3,4,peroxisome,72,345,4,6,14,14,9,17,15,11
glu,0,3,4,peroxisome,72,417,23,36,13,5,17,17,8,20
glu,0,3,4,peroxisome,72,639,48,96,16,5,17,24,8,21
glu,0,3,4,peroxisome,72,640,107,204,9,6,0,26,10,3
glu,0,3,4,peroxisome,72,711,70,208,13,12,12,26,16,16
glu,0,3,4,peroxisome,72,780,6,10,19,11,3,24,12,5
glu,0,3,4,peroxisome,72,932,61,192,18,2,15,30,6,19
glu,0,3,4,peroxisome,72,1026,36,96,24,2,15,30,6,19
glu,0,3,4,peroxisome,73,137,2,2,12,8,13,14,9,14
glu,0,3,4,peroxisome,73,197,8,10,10,4,3,15,5,5
glu,0,3,4,peroxisome,73,199,4,6,13,6,4,15,9,5
glu,0,3,4,peroxisome,73,278,2,2,13,2,8,15,3,9
glu,0,3,4,peroxisome,73,344,12,24,14,9,1,20,11,3
glu,0,3,4,peroxisome,73,418,31,63,10,10,11,17,13,14
glu,0,3,4,peroxisome,73,500,38,84,15,10,11,22,13,15
glu,0,3,4,peroxisome,73,778,22,40,16,5,0,26,7,2
glu,0,3,4,peroxisome,73,990,14,42,20,3,6,27,6,8
glu,0,3,4,peroxisome,73,1027,1,1,25,5,1,26,6,2
glu,0,3,4,peroxisome,74,200,6,12,12,6,5,14,9,7
glu,0,3,4,peroxisome,74,341,8,20,13,1,3,18,3,5
glu,0,3,4,peroxisome,74,343,36,72,11,6,3,19,9,6
glu,0,3,4,peroxisome,74,779,2,2,21,3,3,22,4,5
glu,0,3,4,peroxisome,74,989,80,165,18,0,4,29,3,9
glu,0,3,4,peroxisome,74,993,4,6,22,6,3,25,8,4
glu,0,3,4,peroxisome,74,1028,3,4,25,3,3,27,4,5
glu,0,3,4,peroxisome,75,138,76,108,6,4,9,18,7,12
glu,0,3,4,peroxisome,75,201,19,28,9,6,1,16,8,3
glu,0,3,4,peroxisome,75,202,32,64,8,6,5,16,10,7
glu,0,3,4,peroxisome,75,281,3,4,14,7,1,16,8,3
glu,0,3,4,peroxisome,75,282,55,160,9,10,8,19,14,12
glu,0,3,4,peroxisome,75,344,16,24,11,6,12,19,9,13
glu,0,3,4,peroxisome,75,419,2,2,15,13,12,17,14,13
glu,0,3,4,peroxisome,75,710,4,6,18,3,10,21,4,12
glu,0,3,4,peroxisome,75,781,2,2,20,7,12,22,8,13
glu,0,3,4,peroxisome,75,851,8,12,20,3,11,26,5,12
glu,0,3,4,peroxisome,75,994,12,36,22,6,11,28,9,13
glu,0,3,4,peroxisome,76,203,3,3,12,11,17,15,12,18
glu,0,3,4,peroxisome,76,204,91,208,8,12,9,21,16,13
glu,0,3,4,peroxisome,76,499,35,90,12,5,7,22,8,10
glu,0,3,4,peroxisome,76,568,16,32,15,5,7,23,7,9
glu,0,3,4,peroxisome,76,853,2,2,21,13,8,23,14,9
glu,0,3,4,peroxisome,76,992,31,72,21,1,17,29,4,20
glu,0,3,4,peroxisome,76,995,43,96,21,11,12,29,15,15
glu,0,3,4,peroxisome,76,1029,14,24,25,13,12,29,15,15
glu,0,3,4,peroxisome,78,142,2,2,12,11,3,14,12,4
glu,0,3,4,peroxisome,78,285,9,28,10,15,10,17,17,12
glu,0,3,4,peroxisome,78,422,51,144,11,10,13,20,14,17
glu,0,3,4,peroxisome,78,425,76,192,9,12,0,21,16,4
glu,0,3,4,peroxisome,78,786,21,63,19,12,11,26,15,14
glu,0,3,4,peroxisome,78,854,126,264,18,13,1,29,17,7
glu,0,3,4,peroxisome,78,855,25,54,19,13,7,25,16,10
glu,0,3,4,peroxisome,78,934,23,24,19,0,5,27,1,8
glu,0,3,4,peroxisome,79,141,96,144,7,2,7,19,5,11
glu,0,3,4,peroxisome,79,570,4,12,18,4,1,21,6,3
glu,0,3,4,peroxisome,79,642,20,60,15,4,10,20,7,14
glu,0,3,4,peroxisome,79,935,69,176,18,3,9,29,7,13
glu,0,3,4,peroxisome,79,996,3,3,23,1,8,26,2,9
glu,0,3,4,peroxisome,80,140,30,72,9,2,3,17,5,6
glu,0,3,4,peroxisome,80,143,40,90,7,17,7,17,20,10
glu,0,3,4,peroxisome,80,352,3,3,13,22,6,16,23,7
glu,0,3,4,peroxisome,80,423,19,54,13,12,17,19,15,20
glu,0,3,4,peroxisome,80,506,80,252,11,22,6,25,25,12
glu,0,3,4,peroxisome,80,575,41,120,14,18,15,24,21,19
glu,0,3,4,peroxisome,80,577,6,12,17,19,4,20,21,6
glu,0,3,4,peroxisome,80,578,40,144,11,18,15,23,22,18
glu,0,3,4,peroxisome,80,641,9,12,16,0,8,22,1,10
glu,0,3,4,peroxisome,80,783,75,156,14,1,11,27,4,15
glu,0,3,4,peroxisome,80,856,2,2,21,19,10,23,20,11
glu,0,3,4,peroxisome,80,857,2,2,21,20,11,23,21,12
glu,0,3,4,peroxisome,80,938,11,36,20,19,10,26,21,13
glu,0,3,4,peroxisome,80,940,1,1,24,24,9,25,25,10
glu,0,3,4,peroxisome,81,207,6,12,12,7,3,15,9,5
glu,0,3,4,peroxisome,81,287,5,5,11,15,7,16,16,8
glu,0,3,4,peroxisome,81,346,16,54,12,4,24,18,7,27
glu,0,3,4,peroxisome,81,503,53,99,12,11,23,23,14,26
glu,0,3,4,peroxisome,81,569,2,2,17,0,22,19,1,23
glu,0,3,4,peroxisome,81,571,15,72,14,1,22,22,4,25
glu,0,3,4,peroxisome,81,573,95,180,13,6,24,28,10,27
glu,0,3,4,peroxisome,81,713,11,16,16,6,3,24,7,5
glu,0,3,4,peroxisome,81,1030,27,72,21,7,2,29,10,5
glu,0,3,4,peroxisome,82,81,1,1,11,6,3,12,7,4
glu,0,3,4,peroxisome,82,206,4,4,12,0,6,14,1,8
glu,0,3,4,peroxisome,82,347,16,36,13,0,5,17,3,8
glu,0,3,4,peroxisome,82,348,38,84,12,0,10,19,3,14
glu,0,3,4,peroxisome,82,427,24,45,14,8,12,19,11,15
glu,0,3,4,peroxisome,82,502,1,1,17,5,14,18,6,15
glu,0,3,4,peroxisome,82,572,4,8,18,0,9,20,2,11
glu,0,3,4,peroxisome,82,715,19,54,18,8,13,24,11,16
glu,0,3,4,peroxisome,82,716,27,40,16,10,0,26,12,2
glu,0,3,4,peroxisome,82,939,61,99,18,11,4,29,14,7
glu,0,3,4,peroxisome,82,1000,16,36,22,6,3,28,9,5
glu,0,3,4,peroxisome,82,1002,92,192,18,8,8,30,12,12
glu,0,3,4,peroxisome,82,1031,1,1,25,4,4,26,5,5
glu,0,3,4,peroxisome,83,714,22,36,18,6,0,24,9,2
glu,0,3,4,peroxisome,83,936,3,3,21,3,13,24,4,14
glu,0,3,4,peroxisome,83,937,87,176,18,4,2,29,8,6
glu,0,3,4,peroxisome,83,998,15,45,22,2,13,27,5,16
glu,0,3,4,peroxisome,83,1001,36,84,21,7,5,28,10,9
glu,0,3,4,peroxisome,83,1032,11,45,22,7,9,27,10,12
glu,0,3,4,peroxisome,84,349,2,2,14,2,7,16,3,8
glu,0,3,4,peroxisome,84,424,7,16,14,2,6,18,4,8
glu,0,3,4,peroxisome,84,505,76,156,11,10,2,24,13,6
glu,0,3,4,peroxisome,84,787,45,70,15,12,8,29,13,13
glu,0,3,4,peroxisome,85,82,2,2,11,9,12,13,10,13
glu,0,3,4,peroxisome,85,144,40,132,7,17,10,18,20,14
glu,0,3,4,peroxisome,85,145,104,280,6,18,7,20,23,11
