experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,mitochondria,212,263,9,32,17,1,9,21,3,13
glu,0,3,1,mitochondria,212,332,2,2,30,6,5,31,8,6
glu,0,3,1,mitochondria,213,145,1447,3720,0,0,1,31,12,11
glu,0,3,1,mitochondria,214,161,473,1470,1,0,0,31,7,7
glu,0,3,1,mitochondria,215,148,3151,11594,0,0,0,31,17,22
glu,0,3,1,mitochondria,215,247,5,12,15,1,6,18,3,8
glu,0,3,1,mitochondria,216,147,1781,5239,0,1,1,31,14,14
glu,0,3,1,mitochondria,216,151,2,2,0,8,9,1,10,10
glu,0,3,1,mitochondria,216,257,2,2,16,5,2,18,6,3
glu,0,3,1,mitochondria,217,146,1874,7378,0,0,0,31,14,17
glu,0,3,1,mitochondria,218,149,2154,7812,0,0,0,31,18,14
glu,0,3,1,mitochondria,219,150,1663,8432,0,0,0,31,17,16
glu,0,3,1,mitochondria,219,268,7,16,18,12,3,22,14,5
glu,0,3,1,mitochondria,219,306,17,48,25,2,0,31,6,2
glu,0,3,1,mitochondria,220,152,2820,10044,0,0,0,31,18,18
glu,0,3,1,mitochondria,221,148,1505,5239,0,0,0,31,13,13
glu,0,3,1,mitochondria,222,154,2297,5642,0,0,0,31,14,13
glu,0,3,1,mitochondria,223,153,2931,9424,0,0,0,31,19,16
glu,0,3,1,mitochondria,224,153,3173,12369,0,0,0,31,21,19
glu,0,3,1,mitochondria,225,147,2578,8370,0,0,0,31,15,18
glu,0,3,1,mitochondria,225,258,3,12,16,5,12,18,8,14
glu,0,3,1,mitochondria,226,147,2853,14725,0,0,0,31,25,19
glu,0,3,1,mitochondria,226,240,2,2,14,25,7,16,26,8
glu,0,3,1,mitochondria,226,274,2,2,19,25,7,20,26,9
glu,0,3,1,mitochondria,226,317,9,12,28,22,14,31,24,16
glu,0,3,1,mitochondria,227,155,1189,3348,0,0,0,31,12,9
glu,0,3,1,mitochondria,227,208,11,18,10,5,7,13,8,9
glu,0,3,1,mitochondria,228,155,1143,3720,0,1,0,31,13,10
glu,0,3,1,mitochondria,228,282,1,1,21,12,4,22,13,5
