experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,LD,61,162,10,18,6,5,14,9,8,16
glu,100,3,2,LD,61,243,5,8,6,11,18,10,12,20
glu,100,3,2,LD,61,339,13,30,7,4,14,12,7,16
glu,100,3,2,LD,61,427,2,2,10,8,19,12,9,20
glu,100,3,2,LD,61,535,8,24,10,1,9,14,3,12
glu,100,3,2,LD,61,536,4,8,11,4,15,13,6,17
glu,100,3,2,LD,61,648,5,8,12,2,4,14,4,6
glu,100,3,2,LD,61,649,15,84,10,6,0,17,10,3
glu,100,3,2,LD,61,880,3,4,13,2,3,15,3,5
glu,100,3,2,LD,61,1102,35,81,13,3,14,22,6,17
glu,100,3,2,LD,61,1214,18,42,13,2,1,20,4,4
glu,100,3,2,LD,61,1316,1,1,18,1,8,19,2,9
glu,100,3,2,LD,61,1736,12,24,22,6,14,26,8,17
glu,100,3,2,LD,61,1867,5,8,25,7,16,29,8,18
glu,100,3,2,LD,62,1,2,2,3,8,6,5,9,7
glu,100,3,2,LD,62,26,2,2,5,8,6,6,9,8
glu,100,3,2,LD,62,80,3,4,6,8,7,8,10,8
glu,100,3,2,LD,62,164,1,1,7,10,7,8,11,8
glu,100,3,2,LD,62,537,5,8,9,2,3,13,4,4
glu,100,3,2,LD,62,765,8,20,10,10,6,15,12,8
glu,100,3,2,LD,62,883,6,12,13,10,6,16,12,8
glu,100,3,2,LD,62,1103,2,2,16,2,3,18,3,4
glu,100,3,2,LD,62,1104,13,20,14,4,7,19,6,9
glu,100,3,2,LD,62,1215,10,14,14,5,1,21,6,3
glu,100,3,2,LD,62,1217,3,4,16,10,6,18,11,8
glu,100,3,2,LD,62,1319,7,16,17,4,7,21,6,9
glu,100,3,2,LD,62,1500,1,1,20,9,8,21,10,9
glu,100,3,2,LD,62,1582,6,6,20,4,8,23,6,9
glu,100,3,2,LD,62,1583,3,3,20,9,9,23,10,10
glu,100,3,2,LD,62,1737,3,3,22,5,7,25,6,8
glu,100,3,2,LD,63,81,8,12,5,17,8,8,19,10
glu,100,3,2,LD,63,166,7,12,6,13,16,12,15,17
glu,100,3,2,LD,63,244,10,20,6,4,9,11,6,11
glu,100,3,2,LD,63,247,10,12,7,16,9,10,18,11
glu,100,3,2,LD,63,538,2,2,10,3,10,12,4,11
glu,100,3,2,LD,63,539,8,12,10,16,9,13,18,11
glu,100,3,2,LD,63,766,3,3,12,17,11,15,18,12
glu,100,3,2,LD,63,996,9,16,13,3,11,17,5,13
glu,100,3,2,LD,63,1218,2,2,17,11,17,19,12,18
glu,100,3,2,LD,63,1321,25,63,15,15,4,22,18,7
glu,100,3,2,LD,63,1663,2,2,22,2,9,23,3,11
glu,100,3,2,LD,63,1739,7,12,22,16,13,25,18,15
glu,100,3,2,LD,63,1811,2,2,24,3,5,25,4,7
glu,100,3,2,LD,63,1868,9,30,24,2,5,29,4,8
glu,100,3,2,LD,64,82,3,4,5,13,5,7,15,6
glu,100,3,2,LD,64,163,2,2,6,3,4,8,4,5
glu,100,3,2,LD,64,167,4,8,6,13,5,8,15,7
glu,100,3,2,LD,64,248,5,9,7,14,4,10,15,7
glu,100,3,2,LD,64,340,1,1,9,9,10,10,10,11
glu,100,3,2,LD,64,429,2,2,10,3,5,12,4,6
glu,100,3,2,LD,64,650,5,12,11,7,10,13,10,12
glu,100,3,2,LD,64,655,4,4,11,16,9,15,17,10
glu,100,3,2,LD,64,885,28,63,11,10,8,18,13,11
glu,100,3,2,LD,64,1221,3,4,17,9,2,19,11,3
glu,100,3,2,LD,64,1223,6,12,17,11,8,20,13,10
glu,100,3,2,LD,64,1415,2,2,19,11,2,21,12,3
glu,100,3,2,LD,64,1417,1,1,19,12,9,20,13,10
glu,100,3,2,LD,64,2027,2,2,29,12,7,31,13,8
glu,100,3,2,LD,65,4,4,4,3,8,7,7,9,8
glu,100,3,2,LD,65,165,7,16,5,4,12,9,6,14
glu,100,3,2,LD,65,168,3,3,6,14,13,9,15,14
glu,100,3,2,LD,65,172,2,2,6,19,6,8,20,7
glu,100,3,2,LD,65,250,4,6,6,19,6,9,21,7
glu,100,3,2,LD,65,428,13,24,8,1,10,12,4,12
glu,100,3,2,LD,65,653,3,3,10,11,15,13,12,16
glu,100,3,2,LD,65,656,2,2,11,17,6,13,18,7
glu,100,3,2,LD,65,764,2,2,12,1,11,14,2,12
glu,100,3,2,LD,65,767,1,1,13,12,15,14,13,16
glu,100,3,2,LD,65,770,40,175,9,17,3,16,22,8
glu,100,3,2,LD,65,997,1,1,15,3,5,16,4,6
glu,100,3,2,LD,65,998,4,6,14,7,2,17,9,3
glu,100,3,2,LD,65,999,2,2,15,13,15,17,14,16
glu,100,3,2,LD,65,1002,41,99,10,21,7,21,24,10
glu,100,3,2,LD,65,1105,3,4,16,7,2,18,8,4
glu,100,3,2,LD,65,1111,6,6,15,16,5,21,17,6
glu,100,3,2,LD,65,1112,1,1,16,17,10,17,18,11
glu,100,3,2,LD,65,1113,3,3,16,19,2,17,20,5
glu,100,3,2,LD,65,1216,5,6,16,3,4,19,5,5
glu,100,3,2,LD,65,1220,1,1,17,7,3,18,8,4
glu,100,3,2,LD,65,1227,11,16,16,19,2,20,21,4
glu,100,3,2,LD,65,1320,5,6,18,7,2,21,8,4
glu,100,3,2,LD,65,1502,2,2,20,20,2,22,21,3
glu,100,3,2,LD,65,1584,10,16,20,3,3,24,5,5
glu,100,3,2,LD,65,1665,2,2,21,22,9,23,23,10
glu,100,3,2,LD,65,1738,3,3,22,9,15,25,10,16
glu,100,3,2,LD,65,1743,2,2,23,20,4,25,21,5
glu,100,3,2,LD,65,1745,4,6,22,22,8,25,23,10
glu,100,3,2,LD,65,1812,3,3,24,3,6,27,4,7
glu,100,3,2,LD,65,1869,2,2,25,20,4,27,21,5
glu,100,3,2,LD,65,1970,1,1,27,9,15,28,10,16
glu,100,3,2,LD,65,1971,4,4,26,17,10,28,18,12
glu,100,3,2,LD,65,2000,8,24,27,15,9,31,18,11
glu,100,3,2,LD,66,170,8,12,5,8,8,11,9,10
glu,100,3,2,LD,66,1110,1,1,16,5,1,17,6,2
glu,100,3,2,LD,66,1322,3,3,17,2,9,20,3,10
glu,100,3,2,LD,66,1740,2,2,22,4,6,24,5,7
glu,100,3,2,LD,67,6,1,1,4,16,16,5,17,17
glu,100,3,2,LD,67,28,4,4,4,11,10,8,12,11
glu,100,3,2,LD,67,245,3,3,7,2,9,10,3,10
glu,100,3,2,LD,67,246,9,36,6,4,2,10,7,5
glu,100,3,2,LD,67,341,8,12,8,6,1,11,8,3
glu,100,3,2,LD,67,342,1,1,9,6,3,10,7,4
glu,100,3,2,LD,67,343,6,12,8,16,9,11,18,11
glu,100,3,2,LD,67,431,2,2,10,6,7,12,7,8
glu,100,3,2,LD,67,543,4,6,10,17,9,13,18,11
glu,100,3,2,LD,67,652,4,6,11,5,6,14,6,8
glu,100,3,2,LD,67,654,21,45,10,6,0,15,9,3
glu,100,3,2,LD,67,769,1,1,13,11,4,14,12,5
glu,100,3,2,LD,67,1107,3,3,15,4,7,18,5,8
glu,100,3,2,LD,67,1109,2,2,16,9,4,17,10,6
glu,100,3,2,LD,67,1219,31,90,11,0,3,21,3,6
glu,100,3,2,LD,67,1323,4,8,17,9,3,19,11,5
glu,100,3,2,LD,67,1327,5,6,16,18,14,19,19,16
glu,100,3,2,LD,67,1413,3,3,19,2,3,22,3,4
glu,100,3,2,LD,67,1418,1,1,19,9,3,20,10,4
glu,100,3,2,LD,67,1501,7,16,19,9,3,23,11,5
glu,100,3,2,LD,67,1587,5,8,19,17,14,23,19,15
glu,100,3,2,LD,67,1813,1,1,24,4,1,25,5,2
glu,100,3,2,LD,67,1815,16,42,21,9,18,28,11,21
glu,100,3,2,LD,68,169,2,2,6,4,9,8,5,10
glu,100,3,2,LD,68,249,2,2,7,3,9,9,4,10
glu,100,3,2,LD,68,886,11,20,12,1,8,17,3,10
glu,100,3,2,LD,68,1225,5,8,16,4,7,20,6,8
glu,100,3,2,LD,68,1664,5,6,21,1,8,24,3,9
glu,100,3,2,LD,68,1814,2,2,24,3,3,26,4,4
glu,100,3,2,LD,69,5,1,1,4,8,15,5,9,16
glu,100,3,2,LD,69,27,1,1,5,7,15,6,8,16
glu,100,3,2,LD,69,29,1,1,5,12,13,6,13,14
glu,100,3,2,LD,69,30,11,24,4,14,16,8,17,18
glu,100,3,2,LD,69,83,2,2,6,8,3,8,9,4
glu,100,3,2,LD,69,85,2,2,6,12,13,7,14,14
glu,100,3,2,LD,69,345,3,4,8,17,14,10,18,16
glu,100,3,2,LD,69,430,4,6,10,1,11,13,3,12
glu,100,3,2,LD,69,542,2,2,11,13,3,12,14,5
glu,100,3,2,LD,69,545,7,12,11,16,8,14,18,10
glu,100,3,2,LD,69,548,5,12,9,17,11,12,19,13
glu,100,3,2,LD,69,651,1,1,12,1,11,13,2,12
glu,100,3,2,LD,69,663,2,2,12,17,8,13,18,10
glu,100,3,2,LD,69,664,4,4,11,18,11,15,19,12
glu,100,3,2,LD,69,768,5,6,12,9,1,15,10,3
glu,100,3,2,LD,69,772,2,2,12,13,3,14,14,4
glu,100,3,2,LD,69,773,1,1,13,17,16,14,18,17
glu,100,3,2,LD,69,884,1,1,14,1,8,15,2,9
glu,100,3,2,LD,69,889,3,3,14,18,10,17,19,11
glu,100,3,2,LD,69,1003,1,1,15,15,15,16,16,16
glu,100,3,2,LD,69,1004,4,6,14,16,7,17,18,8
glu,100,3,2,LD,69,1106,1,1,16,2,9,17,3,10
glu,100,3,2,LD,69,1108,1,1,16,5,1,17,6,2
glu,100,3,2,LD,69,1222,5,12,16,1,9,19,3,11
glu,100,3,2,LD,69,1224,5,6,16,4,1,19,5,3
glu,100,3,2,LD,69,1326,4,4,17,16,7,19,18,8
glu,100,3,2,LD,69,1414,3,4,18,1,8,20,2,10
glu,100,3,2,LD,69,1416,3,3,18,3,2,21,4,3
glu,100,3,2,LD,69,1746,9,16,21,14,12,25,16,14
glu,100,3,2,LD,69,1974,6,12,27,14,12,29,17,14
glu,100,3,2,LD,70,657,4,6,11,4,6,14,6,7
glu,100,3,2,LD,70,658,4,4,12,5,4,14,6,6
glu,100,3,2,LD,70,888,1,1,14,3,4,15,4,5
glu,100,3,2,LD,70,1000,5,8,14,2,4,18,3,6
glu,100,3,2,LD,70,1420,3,3,18,2,4,21,3,5
glu,100,3,2,LD,70,1741,2,2,23,4,8,25,5,9
glu,100,3,2,LD,71,887,4,6,12,2,7,15,3,9
glu,100,3,2,LD,71,1226,25,54,14,4,10,23,6,13
glu,100,3,2,LD,71,1744,2,2,22,7,4,24,8,5
glu,100,3,2,LD,71,1816,8,18,23,7,6,26,10,8
glu,100,3,2,LD,71,1933,4,4,24,7,4,28,8,5
glu,100,3,2,LD,71,1973,3,4,27,7,5,29,9,6
glu,100,3,2,LD,72,7,1,1,4,9,4,5,10,5
glu,100,3,2,LD,72,88,3,3,5,9,4,8,10,5
glu,100,3,2,LD,72,1001,4,4,14,5,14,16,6,16
glu,100,3,2,LD,72,1114,6,12,15,4,13,18,6,15
glu,100,3,2,LD,73,86,12,30,4,4,7,9,7,9
glu,100,3,2,LD,73,89,5,6,5,8,14,8,10,15
glu,100,3,2,LD,73,90,14,28,4,8,6,11,10,8
glu,100,3,2,LD,73,253,6,10,6,8,3,11,9,5
glu,100,3,2,LD,73,544,6,6,10,5,17,13,6,19
glu,100,3,2,LD,73,546,4,4,10,6,10,12,8,11
glu,100,3,2,LD,73,661,8,20,10,4,9,15,6,11
glu,100,3,2,LD,73,665,3,4,11,8,2,13,9,4
glu,100,3,2,LD,73,771,3,3,12,1,14,15,2,15
glu,100,3,2,LD,73,1228,1,1,17,4,9,18,5,10
glu,100,3,2,LD,73,1421,13,36,17,7,1,21,10,4
glu,100,3,2,LD,73,1585,7,12,17,1,12,23,2,14
glu,100,3,2,LD,73,1747,5,6,22,11,4,25,13,5
glu,100,3,2,LD,73,1870,4,6,24,4,11,27,5,13
glu,100,3,2,LD,73,1871,2,2,24,7,17,26,8,18
glu,100,3,2,LD,74,31,8,12,2,6,5,8,7,7
glu,100,3,2,LD,74,32,1,1,5,10,3,6,11,4
glu,100,3,2,LD,74,174,1,1,7,11,3,8,12,4
glu,100,3,2,LD,74,255,1,1,8,11,2,9,12,3
glu,100,3,2,LD,74,256,2,2,7,12,9,9,13,10
glu,100,3,2,LD,74,344,1,1,9,6,2,10,7,3
glu,100,3,2,LD,74,432,3,3,8,2,4,11,3,5
glu,100,3,2,LD,74,436,7,12,9,12,9,12,14,11
glu,100,3,2,LD,74,541,11,16,8,1,4,12,3,6
glu,100,3,2,LD,74,659,1,1,12,2,4,13,3,5
glu,100,3,2,LD,74,667,3,4,11,13,9,13,14,11
glu,100,3,2,LD,74,774,2,2,13,8,0,14,9,2
glu,100,3,2,LD,74,1324,1,1,18,2,3,19,3,4
glu,100,3,2,LD,74,1586,8,20,18,1,3,23,3,5
glu,100,3,2,LD,74,1817,2,2,23,9,11,25,10,12
glu,100,3,2,LD,75,33,1,1,5,14,5,6,15,6
glu,100,3,2,LD,75,84,5,9,5,4,12,8,7,13
glu,100,3,2,LD,75,87,21,54,3,8,5,9,11,8
glu,100,3,2,LD,75,171,5,8,6,3,12,10,5,13
glu,100,3,2,LD,75,173,1,1,7,12,7,8,13,8
glu,100,3,2,LD,75,251,19,42,5,6,15,12,9,17
glu,100,3,2,LD,75,252,8,12,8,7,5,10,9,8
glu,100,3,2,LD,75,347,14,20,6,14,3,11,16,5
glu,100,3,2,LD,75,433,6,16,9,7,5,13,9,7
glu,100,3,2,LD,75,434,5,8,10,12,1,12,14,3
glu,100,3,2,LD,75,540,5,8,9,2,6,13,3,8
glu,100,3,2,LD,75,547,1,1,11,9,1,12,10,2
glu,100,3,2,LD,75,549,7,16,11,12,1,15,14,3
glu,100,3,2,LD,75,662,7,16,10,8,1,14,10,3
glu,100,3,2,LD,75,775,5,8,11,13,16,15,14,18
glu,100,3,2,LD,75,777,2,2,13,14,7,15,15,8
glu,100,3,2,LD,75,1005,1,1,15,16,15,16,17,16
glu,100,3,2,LD,75,1115,3,3,15,12,1,18,13,2
glu,100,3,2,LD,75,1332,10,20,16,15,14,21,17,16
glu,100,3,2,LD,75,1419,8,10,17,1,10,22,2,12
glu,100,3,2,LD,75,1503,2,2,20,18,9,22,19,10
glu,100,3,2,LD,75,1667,4,4,21,13,1,25,14,2
glu,100,3,2,LD,75,1742,2,2,22,4,15,24,5,16
glu,100,3,2,LD,75,1972,9,16,25,4,6,29,6,8
glu,100,3,2,LD,75,1975,5,8,26,10,15,30,11,17
glu,100,3,2,LD,76,259,3,3,7,11,11,10,12,12
glu,100,3,2,LD,76,348,2,2,8,6,8,10,7,9
glu,100,3,2,LD,76,435,4,8,9,2,7,11,4,9
glu,100,3,2,LD,76,437,7,16,8,5,7,12,7,9
glu,100,3,2,LD,76,557,8,20,9,13,8,14,15,10
glu,100,3,2,LD,76,670,2,2,12,13,9,14,14,10
glu,100,3,2,LD,76,778,14,42,11,4,7,18,7,9
glu,100,3,2,LD,76,894,3,4,14,13,9,16,15,10
glu,100,3,2,LD,76,1118,8,16,15,11,5,19,13,7
glu,100,3,2,LD,76,1329,8,18,17,4,5,20,6,8
glu,100,3,2,LD,76,1422,3,4,19,3,7,21,5,8
glu,100,3,2,LD,76,1423,2,2,19,5,5,21,6,6
glu,100,3,2,LD,76,1589,4,6,21,3,6,24,4,8
glu,100,3,2,LD,76,1591,20,45,18,11,5,23,14,8
glu,100,3,2,LD,76,1666,2,2,22,3,6,24,4,7
glu,100,3,2,LD,77,91,18,36,4,3,18,10,5,21
glu,100,3,2,LD,77,257,14,54,5,5,14,11,8,17
glu,100,3,2,LD,77,261,5,8,7,11,5,9,13,7
glu,100,3,2,LD,77,346,1,1,9,2,5,10,3,6
glu,100,3,2,LD,77,550,1,1,11,2,4,12,3,5
glu,100,3,2,LD,77,551,1,1,11,6,15,12,7,16
glu,100,3,2,LD,77,556,15,30,9,11,5,14,13,8
glu,100,3,2,LD,77,669,1,1,12,7,18,13,8,19
glu,100,3,2,LD,77,781,3,3,12,13,9,15,14,10
glu,100,3,2,LD,77,891,23,36,11,3,16,17,5,19
glu,100,3,2,LD,77,1328,4,4,18,0,7,22,1,8
glu,100,3,2,LD,77,1331,18,45,16,3,15,21,6,18
glu,100,3,2,LD,77,1872,6,6,24,7,12,27,8,14
glu,100,3,2,LD,78,34,4,4,4,4,7,6,6,8
glu,100,3,2,LD,78,93,20,63,2,9,4,9,12,7
glu,100,3,2,LD,78,96,14,30,5,11,7,10,14,9
glu,100,3,2,LD,78,175,14,36,4,4,5,10,6,8
glu,100,3,2,LD,78,254,20,63,6,2,12,13,5,15
glu,100,3,2,LD,78,349,7,18,8,8,4,11,11,6
glu,100,3,2,LD,78,552,8,18,10,8,5,13,10,8
glu,100,3,2,LD,78,553,10,12,9,8,14,15,9,16
glu,100,3,2,LD,78,554,6,16,10,9,4,14,11,6
glu,100,3,2,LD,78,555,8,12,8,11,12,14,13,13
glu,100,3,2,LD,78,666,4,6,11,2,13,14,3,15
glu,100,3,2,LD,78,668,1,1,12,6,3,13,7,4
glu,100,3,2,LD,78,776,2,2,13,3,12,14,4,14
glu,100,3,2,LD,78,780,1,1,13,12,12,14,13,13
glu,100,3,2,LD,78,890,7,20,13,2,13,18,4,15
glu,100,3,2,LD,78,893,6,8,13,9,3,17,10,5
glu,100,3,2,LD,78,895,1,1,14,14,3,15,15,4
glu,100,3,2,LD,78,1229,7,18,16,7,2,19,10,4
glu,100,3,2,LD,78,1330,7,10,17,2,14,22,4,15
glu,100,3,2,LD,78,1425,10,20,17,8,2,22,10,4
glu,100,3,2,LD,78,1426,3,4,19,9,8,21,10,10
glu,100,3,2,LD,78,1504,8,12,19,8,2,23,11,3
glu,100,3,2,LD,78,1505,1,1,20,9,9,21,10,10
glu,100,3,2,LD,78,1588,1,1,21,1,14,22,2,15
glu,100,3,2,LD,78,1668,4,6,21,8,9,24,10,10
glu,100,3,2,LD,78,1748,4,8,22,8,8,24,10,10
glu,100,3,2,LD,79,95,2,2,6,9,4,8,10,5
glu,100,3,2,LD,79,260,1,1,8,9,4,9,10,5
glu,100,3,2,LD,79,438,4,6,9,5,7,12,6,9
glu,100,3,2,LD,79,440,15,28,5,12,4,12,14,6
glu,100,3,2,LD,79,673,10,12,11,12,4,14,14,6
glu,100,3,2,LD,79,892,2,2,14,5,5,16,6,6
glu,100,3,2,LD,79,898,8,8,14,12,4,16,14,6
glu,100,3,2,LD,79,1116,2,2,16,5,5,17,6,7
glu,100,3,2,LD,79,1424,3,3,18,6,5,21,7,6
glu,100,3,2,LD,79,1506,4,6,20,7,0,23,8,2
glu,100,3,2,LD,79,1510,4,4,18,13,4,22,14,5
glu,100,3,2,LD,79,1590,2,2,21,6,6,23,7,7
glu,100,3,2,LD,79,1934,7,24,24,11,1,28,13,4
glu,100,3,2,LD,79,1977,2,2,27,10,3,28,12,4
glu,100,3,2,LD,80,439,1,1,10,12,5,11,13,6
glu,100,3,2,LD,80,560,5,12,11,12,3,13,14,6
glu,100,3,2,LD,80,674,8,16,11,12,3,15,14,5
glu,100,3,2,LD,80,896,5,12,13,12,3,16,14,5
glu,100,3,2,LD,80,1009,4,8,15,12,3,17,14,5
glu,100,3,2,LD,80,1231,3,3,16,13,4,19,14,5
glu,100,3,2,LD,80,1333,2,2,18,12,4,20,13,5
glu,100,3,2,LD,80,1508,1,1,20,11,8,21,12,9
glu,100,3,2,LD,80,1511,5,12,19,12,4,22,14,6
glu,100,3,2,LD,80,1594,1,1,21,12,4,22,13,5
glu,100,3,2,LD,80,1976,2,2,27,6,6,29,7,7
glu,100,3,2,LD,81,35,22,56,3,5,7,10,7,11
glu,100,3,2,LD,81,92,2,2,5,4,10,7,5,11
glu,100,3,2,LD,81,176,3,3,6,6,5,9,7,6
glu,100,3,2,LD,81,177,5,6,6,7,13,9,8,15
glu,100,3,2,LD,81,258,4,6,7,3,11,10,5,12
glu,100,3,2,LD,81,558,12,18,9,10,10,15,11,13
glu,100,3,2,LD,81,672,4,6,11,10,5,14,12,6
glu,100,3,2,LD,81,897,4,6,13,11,5,16,12,7
glu,100,3,2,LD,81,1230,1,1,17,9,3,18,10,4
glu,100,3,2,LD,81,1334,1,1,18,12,7,19,13,8
glu,100,3,2,LD,81,1509,4,4,17,10,12,21,11,13
glu,100,3,2,LD,81,1593,4,6,20,10,11,23,11,13
glu,100,3,2,LD,81,1818,3,4,23,7,6,25,9,7
glu,100,3,2,LD,81,1819,11,45,22,6,11,27,9,14
glu,100,3,2,LD,81,1873,1,1,25,6,13,26,7,14
glu,100,3,2,LD,81,1874,5,8,23,7,5,27,8,7
glu,100,3,2,LD,81,1875,6,12,24,7,11,27,9,13
glu,100,3,2,LD,81,2001,2,2,27,8,11,29,9,12
glu,100,3,2,LD,81,2028,2,2,29,7,7,31,8,8
glu,100,3,2,LD,82,94,3,3,5,5,1,8,6,2
glu,100,3,2,LD,82,562,1,1,11,12,3,12,13,4
glu,100,3,2,LD,84,98,1,1,6,8,9,7,9,10
glu,100,3,2,LD,84,99,4,4,5,9,7,9,10,8
glu,100,3,2,LD,84,178,2,2,6,8,8,8,9,9
glu,100,3,2,LD,84,782,1,1,13,4,7,14,5,8
glu,100,3,2,LD,84,1006,9,18,14,1,6,17,3,9
glu,100,3,2,LD,84,1117,1,1,16,1,6,17,2,7
glu,100,3,2,LD,84,1427,2,2,19,6,13,21,7,14
glu,100,3,2,LD,84,1428,2,2,18,9,13,20,10,14
glu,100,3,2,LD,84,1507,13,24,17,1,7,23,3,9
glu,100,3,2,LD,84,1595,3,3,21,10,10,24,11,11
glu,100,3,2,LD,84,1669,2,2,22,7,13,24,8,14
glu,100,3,2,LD,84,1820,2,2,23,11,11,25,12,12
glu,100,3,2,LD,84,1935,3,3,25,11,11,28,12,12
glu,100,3,2,LD,85,100,1,1,6,7,5,7,8,6
glu,100,3,2,LD,85,179,8,18,6,5,4,9,8,6
glu,100,3,2,LD,85,352,2,2,8,12,8,10,13,9
glu,100,3,2,LD,85,443,3,4,10,12,7,11,14,9
glu,100,3,2,LD,85,675,17,54,8,6,3,14,9,6
glu,100,3,2,LD,85,899,14,30,12,8,9,17,11,11
glu,100,3,2,LD,85,1011,16,16,14,13,7,18,15,9
glu,100,3,2,LD,85,1512,11,16,18,13,7,22,15,9
glu,100,3,2,LD,85,1592,8,12,19,2,3,25,4,4
glu,100,3,2,LD,85,1670,8,10,20,6,10,25,7,12
glu,100,3,2,LD,86,264,2,2,7,10,10,9,11,11
glu,100,3,2,LD,86,350,29,64,6,6,2,14,10,4
glu,100,3,2,LD,86,351,3,4,9,9,10,11,10,12
glu,100,3,2,LD,86,563,1,1,11,12,9,12,13,10
glu,100,3,2,LD,86,564,34,84,7,12,11,14,15,15
glu,100,3,2,LD,86,671,20,48,9,1,12,17,4,14
glu,100,3,2,LD,86,676,2,2,12,7,1,13,8,3
glu,100,3,2,LD,86,784,9,20,11,8,10,16,10,12
glu,100,3,2,LD,86,785,6,9,13,11,14,16,14,15
glu,100,3,2,LD,86,902,11,16,12,14,9,16,16,11
glu,100,3,2,LD,86,1008,40,112,14,3,2,21,7,6
glu,100,3,2,LD,86,1119,2,2,16,3,12,17,4,14
glu,100,3,2,LD,86,1122,1,1,16,10,8,17,11,9
glu,100,3,2,LD,86,1123,9,12,16,14,9,19,16,11
glu,100,3,2,LD,86,1232,2,2,16,8,11,18,9,12
glu,100,3,2,LD,86,1749,9,18,22,2,5,25,5,7
glu,100,3,2,LD,86,1751,3,4,23,8,11,25,10,12
glu,100,3,2,LD,86,1753,40,99,18,13,8,29,16,11
glu,100,3,2,LD,87,37,3,3,3,8,4,6,9,5
glu,100,3,2,LD,87,444,2,2,10,8,10,12,9,11
glu,100,3,2,LD,87,678,1,1,12,8,10,13,9,11
glu,100,3,2,LD,87,680,6,8,10,11,8,14,12,10
glu,100,3,2,LD,87,1010,5,8,13,1,5,17,2,7
glu,100,3,2,LD,87,1120,1,1,16,1,5,17,2,6
glu,100,3,2,LD,87,1596,43,176,17,2,2,28,6,6
glu,100,3,2,LD,87,1750,2,2,23,3,2,24,4,4
glu,100,3,2,LD,87,1936,15,36,25,7,2,29,10,5
glu,100,3,2,LD,88,8,3,4,3,5,13,5,7,14
glu,100,3,2,LD,88,10,8,16,3,12,6,7,14,8
glu,100,3,2,LD,88,11,7,8,3,14,11,7,15,13
glu,100,3,2,LD,88,36,6,12,4,5,12,7,7,14
glu,100,3,2,LD,88,38,2,2,5,12,6,6,14,7
glu,100,3,2,LD,88,40,16,36,4,15,19,8,18,22
glu,100,3,2,LD,88,97,1,1,6,3,7,7,4,8
glu,100,3,2,LD,88,103,2,2,5,17,10,7,18,11
glu,100,3,2,LD,88,262,10,30,6,7,4,11,9,7
glu,100,3,2,LD,88,268,4,6,7,20,16,10,22,17
glu,100,3,2,LD,88,442,10,20,8,9,24,13,11,26
glu,100,3,2,LD,88,445,2,2,9,16,3,11,17,4
glu,100,3,2,LD,88,559,1,1,11,2,7,12,3,8
glu,100,3,2,LD,88,561,30,66,5,3,5,16,5,8
glu,100,3,2,LD,88,783,4,6,13,0,11,16,2,12
glu,100,3,2,LD,88,786,3,4,12,17,5,14,19,6
glu,100,3,2,LD,88,905,4,6,14,17,2,16,18,5
glu,100,3,2,LD,88,908,4,6,13,22,15,16,23,17
glu,100,3,2,LD,88,1007,2,2,15,0,11,17,1,12
glu,100,3,2,LD,88,1121,11,20,14,6,2,19,8,4
glu,100,3,2,LD,88,1335,1,1,18,4,5,19,5,6
glu,100,3,2,LD,88,1338,2,2,18,22,16,19,24,17
glu,100,3,2,LD,88,1432,15,20,18,18,4,23,20,6
glu,100,3,2,LD,88,1673,3,4,22,17,4,24,19,5
glu,100,3,2,LD,88,1752,2,2,23,11,23,25,12,24
glu,100,3,2,LD,88,1876,3,4,25,10,22,27,11,24
glu,100,3,2,LD,88,1937,3,3,25,17,21,28,18,22
glu,100,3,2,LD,89,1235,14,30,15,2,4,20,5,6
glu,100,3,2,LD,90,39,6,8,4,7,6,8,8,8
glu,100,3,2,LD,90,101,1,1,6,2,9,7,3,10
glu,100,3,2,LD,90,104,8,16,5,13,4,9,15,6
glu,100,3,2,LD,90,180,5,8,6,9,2,10,11,3
glu,100,3,2,LD,90,181,5,12,6,9,17,8,12,19
glu,100,3,2,LD,90,263,10,20,7,1,15,12,3,17
glu,100,3,2,LD,90,265,9,24,6,10,15,10,12,18
glu,100,3,2,LD,90,269,20,84,6,14,7,13,17,11
glu,100,3,2,LD,90,441,13,20,8,0,10,13,2,12
glu,100,3,2,LD,90,446,2,2,10,10,2,12,11,3
glu,100,3,2,LD,90,448,27,48,7,11,15,15,14,17
glu,100,3,2,LD,90,679,2,2,12,7,18,13,8,20
glu,100,3,2,LD,90,789,2,2,12,16,7,14,17,8
glu,100,3,2,LD,90,1012,17,32,13,9,18,21,11,20
glu,100,3,2,LD,90,1013,8,18,14,10,14,16,13,17
glu,100,3,2,LD,90,1014,4,6,14,15,14,17,17,15
glu,100,3,2,LD,90,1124,5,8,16,11,13,18,13,15
glu,100,3,2,LD,90,1126,3,3,16,17,10,19,18,11
glu,100,3,2,LD,90,1234,2,2,16,5,17,18,6,18
glu,100,3,2,LD,90,1429,5,5,18,5,17,23,6,18
glu,100,3,2,LD,90,1431,7,12,18,11,13,21,13,15
glu,100,3,2,LD,90,1514,13,48,19,11,13,25,13,17
glu,100,3,2,LD,90,1515,4,4,19,16,6,21,17,8
glu,100,3,2,LD,90,1516,3,4,20,16,11,22,18,12
glu,100,3,2,LD,90,1598,1,1,21,17,10,22,18,11
