experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,golgi,45,1672,5,8,21,10,6,23,12,8
glu,100,3,0,golgi,45,1890,16,28,23,10,6,30,12,8
glu,100,3,0,golgi,45,2254,2,2,29,10,6,31,11,7
glu,100,3,0,golgi,46,117,26,72,6,0,7,12,4,10
glu,100,3,0,golgi,46,335,5,12,10,5,8,13,7,10
glu,100,3,0,golgi,46,480,4,4,12,7,7,13,9,9
glu,100,3,0,golgi,46,712,14,24,12,2,7,16,5,9
glu,100,3,0,golgi,46,956,18,54,14,5,1,20,8,4
glu,100,3,0,golgi,46,957,40,128,13,11,0,21,15,4
glu,100,3,0,golgi,46,1424,2,2,19,7,1,21,8,2
glu,100,3,0,golgi,46,1426,34,96,15,10,2,23,13,6
glu,100,3,0,golgi,46,1543,27,60,21,11,2,26,14,6
glu,100,3,0,golgi,46,1889,27,108,19,1,9,28,5,12
glu,100,3,0,golgi,46,2085,9,30,23,4,4,28,6,7
glu,100,3,0,golgi,47,336,17,48,9,1,4,13,4,8
glu,100,3,0,golgi,47,337,23,54,10,5,3,16,8,6
glu,100,3,0,golgi,47,847,13,24,15,6,4,19,8,7
glu,100,3,0,golgi,47,1306,13,30,18,5,5,23,8,7
glu,100,3,0,golgi,47,1671,2,2,21,1,3,23,2,4
glu,100,3,0,golgi,47,1793,2,2,23,4,2,24,6,3
glu,100,3,0,golgi,48,845,20,36,13,3,0,19,6,2
glu,100,3,0,golgi,48,846,11,27,14,4,8,17,7,11
glu,100,3,0,golgi,48,1541,5,12,20,0,5,23,2,7
glu,100,3,0,golgi,48,1542,3,4,20,3,2,22,4,4
glu,100,3,0,golgi,48,1544,3,4,20,7,8,22,8,10
glu,100,3,0,golgi,48,1674,12,20,20,3,2,25,5,4
glu,100,3,0,golgi,48,1986,7,18,24,4,7,27,7,9
glu,100,3,0,golgi,48,2087,13,36,25,5,6,29,8,9
glu,100,3,0,golgi,48,2253,2,2,30,1,4,31,2,6
glu,100,3,0,golgi,49,5,1,1,6,6,7,7,7,8
glu,100,3,0,golgi,49,52,22,60,6,3,5,10,8,8
glu,100,3,0,golgi,49,118,8,24,9,3,6,13,6,8
glu,100,3,0,golgi,49,213,8,16,10,2,6,14,4,8
glu,100,3,0,golgi,49,214,3,3,10,4,7,13,5,8
glu,100,3,0,golgi,49,216,13,36,7,10,13,13,13,15
glu,100,3,0,golgi,49,338,73,180,7,7,4,16,12,8
glu,100,3,0,golgi,49,481,19,45,10,3,16,15,6,19
glu,100,3,0,golgi,49,713,18,54,13,1,5,19,4,8
glu,100,3,0,golgi,49,714,21,36,13,2,17,19,5,19
glu,100,3,0,golgi,49,716,20,54,13,6,6,19,9,9
glu,100,3,0,golgi,49,849,1,1,16,8,0,17,9,1
glu,100,3,0,golgi,49,958,27,64,14,7,1,18,11,5
glu,100,3,0,golgi,49,1086,18,30,15,4,1,20,7,3
glu,100,3,0,golgi,49,1425,2,2,20,1,8,22,2,9
glu,100,3,0,golgi,49,1428,6,12,19,7,7,22,9,9
glu,100,3,0,golgi,49,1673,7,18,21,0,12,24,3,14
glu,100,3,0,golgi,49,1792,3,3,22,1,8,25,2,9
glu,100,3,0,golgi,49,1891,14,20,23,0,12,28,2,14
glu,100,3,0,golgi,49,1988,14,24,24,7,8,28,10,10
glu,100,3,0,golgi,49,2086,6,8,25,0,8,29,2,9
glu,100,3,0,golgi,50,339,3,4,10,6,11,12,8,12
glu,100,3,0,golgi,50,483,35,54,9,7,5,15,10,8
glu,100,3,0,golgi,50,715,38,108,10,0,8,19,3,12
glu,100,3,0,golgi,50,849,83,180,9,2,11,21,7,14
glu,100,3,0,golgi,50,962,5,12,15,7,8,18,9,10
glu,100,3,0,golgi,50,1087,36,90,13,0,6,23,3,9
glu,100,3,0,golgi,50,1427,27,72,19,0,9,25,3,13
glu,100,3,0,golgi,50,1431,6,6,18,8,9,24,9,10
glu,100,3,0,golgi,50,1547,8,24,19,4,1,23,7,3
glu,100,3,0,golgi,50,1675,2,2,22,4,1,23,5,3
glu,100,3,0,golgi,50,1794,3,4,23,3,2,25,5,3
glu,100,3,0,golgi,50,1893,4,4,24,4,2,26,5,4
glu,100,3,0,golgi,51,55,5,8,8,8,3,10,10,5
glu,100,3,0,golgi,51,119,44,100,8,3,5,12,8,10
glu,100,3,0,golgi,51,120,4,8,8,11,1,10,13,3
glu,100,3,0,golgi,51,217,12,24,10,8,3,14,10,6
glu,100,3,0,golgi,51,340,8,18,10,8,0,13,10,3
glu,100,3,0,golgi,51,342,5,6,10,16,12,12,19,13
glu,100,3,0,golgi,51,343,42,160,7,18,6,15,22,11
glu,100,3,0,golgi,51,484,2,2,12,12,1,13,14,2
glu,100,3,0,golgi,51,486,23,63,10,16,12,17,19,15
glu,100,3,0,golgi,51,600,70,220,7,1,8,18,5,13
glu,100,3,0,golgi,51,602,1,1,13,7,0,14,8,1
glu,100,3,0,golgi,51,720,6,6,14,16,13,17,17,15
glu,100,3,0,golgi,51,848,2,2,15,2,7,16,3,9
glu,100,3,0,golgi,51,960,14,27,15,2,7,18,5,10
glu,100,3,0,golgi,51,965,17,45,14,20,6,19,23,9
glu,100,3,0,golgi,51,1088,3,3,16,2,3,19,3,4
glu,100,3,0,golgi,51,1092,4,8,17,16,13,19,18,15
glu,100,3,0,golgi,51,1202,8,12,17,7,12,19,9,15
glu,100,3,0,golgi,51,1307,33,120,18,1,7,24,5,12
glu,100,3,0,golgi,51,1309,11,32,17,4,12,21,8,14
glu,100,3,0,golgi,51,1311,3,4,19,14,12,20,16,14
glu,100,3,0,golgi,51,1316,11,16,18,20,7,22,22,9
glu,100,3,0,golgi,51,1429,2,2,20,3,2,22,4,3
glu,100,3,0,golgi,51,1430,9,24,20,4,11,24,6,14
glu,100,3,0,golgi,51,1432,12,45,18,15,12,23,18,15
glu,100,3,0,golgi,51,1546,6,10,21,4,1,26,5,3
glu,100,3,0,golgi,51,1676,1,1,22,17,12,23,18,13
glu,100,3,0,golgi,51,1797,4,6,22,18,6,25,20,7
glu,100,3,0,golgi,51,1892,17,90,22,2,7,28,5,12
glu,100,3,0,golgi,51,1894,10,24,22,6,5,28,8,7
glu,100,3,0,golgi,51,1987,5,8,24,1,7,28,2,9
glu,100,3,0,golgi,51,1992,6,8,24,17,10,26,19,12
glu,100,3,0,golgi,51,1995,2,2,25,18,5,26,19,7
glu,100,3,0,golgi,51,2166,10,30,26,17,10,31,20,12
glu,100,3,0,golgi,52,6,10,27,5,3,7,8,6,10
glu,100,3,0,golgi,52,53,50,150,6,0,5,12,5,10
glu,100,3,0,golgi,52,54,18,28,5,5,2,12,7,4
glu,100,3,0,golgi,52,56,18,54,5,10,3,11,13,6
glu,100,3,0,golgi,52,482,12,36,10,1,4,14,4,7
glu,100,3,0,golgi,52,485,3,3,12,15,1,15,16,2
glu,100,3,0,golgi,52,959,38,90,13,1,2,19,4,7
glu,100,3,0,golgi,52,961,38,90,11,2,10,21,5,13
glu,100,3,0,golgi,52,1089,7,12,17,1,5,19,4,7
glu,100,3,0,golgi,52,1545,64,160,18,1,3,28,5,7
glu,100,3,0,golgi,52,1550,5,8,21,7,1,23,9,3
glu,100,3,0,golgi,52,1895,14,24,22,14,5,28,16,7
glu,100,3,0,golgi,52,1990,13,48,24,1,4,27,5,8
glu,100,3,0,golgi,52,1991,51,120,21,3,7,31,7,10
glu,100,3,0,golgi,53,25,21,54,5,7,7,11,10,10
glu,100,3,0,golgi,53,215,44,90,6,1,11,16,4,14
glu,100,3,0,golgi,53,218,41,84,7,16,9,14,19,13
glu,100,3,0,golgi,53,718,4,4,13,15,7,15,17,8
glu,100,3,0,golgi,53,963,20,48,14,15,14,18,19,17
glu,100,3,0,golgi,53,1090,1,1,17,7,2,18,8,3
glu,100,3,0,golgi,53,1091,14,36,14,14,5,18,17,8
glu,100,3,0,golgi,53,1203,6,10,17,12,2,22,13,4
glu,100,3,0,golgi,53,1204,26,120,15,14,3,23,17,8
glu,100,3,0,golgi,53,1205,12,45,17,15,5,22,18,8
glu,100,3,0,golgi,53,1308,2,2,18,3,13,20,4,14
glu,100,3,0,golgi,53,1310,1,1,19,6,4,20,7,5
glu,100,3,0,golgi,53,1312,21,54,17,15,13,23,18,16
glu,100,3,0,golgi,53,1433,8,18,20,16,7,23,19,9
glu,100,3,0,golgi,53,1548,18,60,19,3,4,24,7,7
glu,100,3,0,golgi,53,1549,1,1,21,6,14,22,7,15
glu,100,3,0,golgi,53,1795,3,4,23,3,11,25,4,13
glu,100,3,0,golgi,53,1796,14,14,22,7,3,29,8,5
glu,100,3,0,golgi,53,1989,28,56,22,2,4,29,6,6
glu,100,3,0,golgi,53,1993,2,2,24,17,13,26,18,14
glu,100,3,0,golgi,53,2088,4,6,25,3,10,28,4,12
glu,100,3,0,golgi,53,2255,1,1,30,15,6,31,16,7
glu,100,3,0,golgi,54,341,16,36,10,0,9,13,4,12
glu,100,3,0,golgi,54,719,21,42,10,2,13,17,5,15
glu,100,3,0,golgi,54,721,5,6,12,5,4,15,7,5
glu,100,3,0,golgi,54,722,18,20,12,9,9,17,11,11
glu,100,3,0,golgi,54,850,4,6,14,0,7,17,1,9
glu,100,3,0,golgi,54,964,44,108,13,4,2,22,7,6
glu,100,3,0,golgi,54,1313,86,288,14,3,12,26,9,16
glu,100,3,0,golgi,54,1677,4,6,22,6,5,24,7,8
glu,100,3,0,golgi,54,1994,15,40,23,4,7,28,8,9
glu,100,3,0,golgi,55,7,1,1,6,10,4,7,11,5
glu,100,3,0,golgi,55,26,1,1,7,1,7,8,2,8
glu,100,3,0,golgi,55,121,26,80,7,2,6,12,6,10
glu,100,3,0,golgi,55,122,18,48,7,5,6,11,9,9
glu,100,3,0,golgi,55,344,3,4,11,6,1,12,8,3
glu,100,3,0,golgi,55,345,49,175,8,8,2,15,13,7
glu,100,3,0,golgi,55,851,8,27,14,1,10,17,4,13
glu,100,3,0,golgi,55,854,41,90,13,11,2,19,14,7
glu,100,3,0,golgi,55,966,8,18,15,9,5,18,12,7
glu,100,3,0,golgi,55,1093,5,6,16,0,6,19,1,8
glu,100,3,0,golgi,55,1206,36,72,14,7,0,22,10,3
glu,100,3,0,golgi,55,1314,6,10,17,0,10,22,2,11
glu,100,3,0,golgi,55,1315,3,4,19,1,3,21,3,4
glu,100,3,0,golgi,55,1434,37,140,17,9,0,24,14,4
glu,100,3,0,golgi,55,1435,51,175,17,9,3,24,14,8
glu,100,3,0,golgi,55,1551,4,4,20,2,4,22,3,6
glu,100,3,0,golgi,55,1554,5,6,21,12,3,24,14,4
glu,100,3,0,golgi,55,1678,10,16,20,1,4,24,3,6
glu,100,3,0,golgi,55,1798,2,2,22,0,7,24,1,8
glu,100,3,0,golgi,55,1800,10,27,22,8,5,25,11,8
glu,100,3,0,golgi,55,1996,29,80,23,0,5,28,4,9
glu,100,3,0,golgi,55,2167,1,1,27,11,4,28,12,5
glu,100,3,0,golgi,56,123,34,112,5,1,3,12,5,7
glu,100,3,0,golgi,56,348,10,27,10,6,6,13,9,9
glu,100,3,0,golgi,56,604,3,4,12,6,7,14,8,8
glu,100,3,0,golgi,56,724,4,6,12,6,6,15,7,8
glu,100,3,0,golgi,56,852,61,240,11,0,2,21,6,6
glu,100,3,0,golgi,56,1094,40,144,12,5,5,21,9,9
glu,100,3,0,golgi,56,1207,86,260,13,1,1,26,6,5
glu,100,3,0,golgi,56,1317,6,16,19,4,6,23,6,8
glu,100,3,0,golgi,56,1552,3,4,20,0,4,22,1,6
glu,100,3,0,golgi,56,1799,12,20,20,0,4,25,2,6
glu,100,3,0,golgi,56,1997,10,36,24,1,2,28,4,5
glu,100,3,0,golgi,56,2089,27,72,24,0,3,30,4,6
glu,100,3,0,golgi,57,124,16,45,6,4,4,11,7,7
glu,100,3,0,golgi,57,220,3,4,9,11,5,11,13,6
glu,100,3,0,golgi,57,347,1,1,11,5,9,12,6,10
glu,100,3,0,golgi,57,487,28,100,10,3,4,15,7,9
glu,100,3,0,golgi,57,603,8,10,12,0,6,17,1,8
glu,100,3,0,golgi,57,723,2,2,14,4,2,16,5,3
glu,100,3,0,golgi,57,727,29,72,11,11,4,17,14,8
glu,100,3,0,golgi,57,1096,46,96,14,9,8,22,13,11
glu,100,3,0,golgi,57,1318,104,208,11,8,1,24,12,5
glu,100,3,0,golgi,57,1553,8,18,19,4,1,22,6,4
glu,100,3,0,golgi,57,1679,31,84,20,5,1,27,9,4
glu,100,3,0,golgi,57,1896,17,45,23,8,2,28,11,5
glu,100,3,0,golgi,58,219,4,6,10,3,12,12,6,13
glu,100,3,0,golgi,58,492,20,24,9,13,13,15,15,15
glu,100,3,0,golgi,58,608,3,4,13,15,9,14,17,11
glu,100,3,0,golgi,58,609,9,30,11,15,6,16,17,9
glu,100,3,0,golgi,58,853,1,1,15,0,9,16,1,10
glu,100,3,0,golgi,58,858,7,18,14,13,12,17,15,15
glu,100,3,0,golgi,58,1211,6,8,17,15,3,21,16,5
glu,100,3,0,golgi,58,1440,3,3,19,15,10,22,16,11
glu,100,3,0,golgi,58,1555,3,3,21,10,16,24,11,17
glu,100,3,0,golgi,58,1683,2,2,22,16,10,24,17,11
glu,100,3,0,golgi,58,1998,6,12,23,1,9,26,3,11
glu,100,3,0,golgi,59,10,2,2,6,6,6,7,8,7
glu,100,3,0,golgi,59,223,24,72,7,5,6,13,9,9
glu,100,3,0,golgi,59,355,3,3,10,6,1,13,7,2
glu,100,3,0,golgi,59,490,7,12,12,0,4,15,2,6
glu,100,3,0,golgi,59,730,15,54,12,6,0,18,9,3
glu,100,3,0,golgi,59,731,39,84,12,7,6,19,11,9
glu,100,3,0,golgi,59,1210,4,6,17,1,10,20,3,11
glu,100,3,0,golgi,59,1212,11,18,18,8,5,21,10,8
glu,100,3,0,golgi,59,1320,1,1,19,2,10,20,3,11
glu,100,3,0,golgi,59,1321,8,12,18,2,2,21,4,4
glu,100,3,0,golgi,59,1436,1,1,20,1,9,21,2,10
glu,100,3,0,golgi,59,1556,16,45,19,5,3,24,8,6
glu,100,3,0,golgi,59,1681,6,12,21,3,2,24,5,4
glu,100,3,0,golgi,59,1801,13,27,22,3,1,25,6,4
glu,100,3,0,golgi,59,1898,17,80,23,4,3,27,9,7
glu,100,3,0,golgi,59,2000,3,3,24,2,9,27,3,10
glu,100,3,0,golgi,59,2002,8,16,24,5,4,28,7,6
glu,100,3,0,golgi,59,2170,1,1,27,6,4,28,7,5
glu,100,3,0,golgi,59,2216,8,16,27,6,4,31,8,6
glu,100,3,0,golgi,60,11,1,1,6,10,3,7,11,4
glu,100,3,0,golgi,60,125,9,24,7,5,2,11,7,5
glu,100,3,0,golgi,60,130,15,54,7,8,12,13,11,15
glu,100,3,0,golgi,60,350,60,200,8,0,9,16,5,14
glu,100,3,0,golgi,60,725,9,18,14,1,10,17,4,12
glu,100,3,0,golgi,60,857,89,240,8,3,0,20,8,4
glu,100,3,0,golgi,60,974,23,60,13,12,4,18,15,8
glu,100,3,0,golgi,60,1098,13,48,15,13,6,19,16,10
glu,100,3,0,golgi,60,1209,12,27,17,1,9,20,4,12
glu,100,3,0,golgi,60,1217,10,12,18,13,8,20,16,10
glu,100,3,0,golgi,60,1444,1,1,20,14,9,21,15,10
glu,100,3,0,golgi,60,1560,43,144,20,10,10,29,14,14
glu,100,3,0,golgi,60,1561,7,12,20,13,9,23,15,11
glu,100,3,0,golgi,60,1802,1,1,23,6,1,24,7,2
glu,100,3,0,golgi,60,2004,14,30,24,9,11,29,12,13
glu,100,3,0,golgi,60,2090,6,8,24,6,9,28,8,10
glu,100,3,0,golgi,61,131,27,45,8,17,11,13,20,14
glu,100,3,0,golgi,61,221,20,54,7,7,13,13,10,16
glu,100,3,0,golgi,61,229,3,4,10,16,17,12,18,18
glu,100,3,0,golgi,61,346,23,40,9,0,5,14,2,9
glu,100,3,0,golgi,61,349,2,2,11,2,1,12,4,2
glu,100,3,0,golgi,61,353,1,1,11,8,15,12,9,16
glu,100,3,0,golgi,61,488,11,27,12,0,4,15,3,7
glu,100,3,0,golgi,61,489,4,6,10,3,1,13,4,3
glu,100,3,0,golgi,61,491,7,12,11,7,14,14,9,16
glu,100,3,0,golgi,61,498,3,4,12,16,10,14,17,12
glu,100,3,0,golgi,61,855,10,18,14,0,4,17,2,7
glu,100,3,0,golgi,61,856,25,60,14,5,14,19,9,17
glu,100,3,0,golgi,61,860,45,108,10,11,16,19,15,19
glu,100,3,0,golgi,61,975,3,4,16,17,6,18,18,8
glu,100,3,0,golgi,61,1095,52,132,12,1,1,23,4,5
glu,100,3,0,golgi,61,1216,2,2,17,17,8,19,18,9
glu,100,3,0,golgi,61,1441,7,16,18,14,3,22,16,5
glu,100,3,0,golgi,61,1685,33,135,18,10,1,27,15,4
glu,100,3,0,golgi,61,1805,36,120,19,11,15,29,15,18
glu,100,3,0,golgi,61,1807,48,112,21,14,7,28,18,11
glu,100,3,0,golgi,61,1901,4,8,23,12,2,25,14,4
glu,100,3,0,golgi,61,1999,6,8,24,2,10,28,4,11
glu,100,3,0,golgi,62,57,6,12,6,0,2,9,2,4
glu,100,3,0,golgi,62,59,2,2,8,5,9,9,7,10
glu,100,3,0,golgi,62,128,37,144,6,3,9,12,7,15
glu,100,3,0,golgi,62,129,12,45,6,4,1,11,7,4
glu,100,3,0,golgi,62,224,5,6,10,6,1,12,7,4
glu,100,3,0,golgi,62,227,26,72,7,6,7,13,10,10
glu,100,3,0,golgi,62,228,2,2,10,10,13,11,11,15
glu,100,3,0,golgi,62,351,68,216,6,0,2,15,4,8
glu,100,3,0,golgi,62,352,10,18,11,2,9,14,4,12
glu,100,3,0,golgi,62,497,20,48,11,9,7,15,13,10
glu,100,3,0,golgi,62,606,24,96,10,0,2,18,3,6
glu,100,3,0,golgi,62,726,7,16,13,0,6,17,2,8
glu,100,3,0,golgi,62,728,1,1,14,2,11,15,3,12
glu,100,3,0,golgi,62,970,3,4,15,5,15,17,7,16
glu,100,3,0,golgi,62,1319,6,12,18,0,3,21,2,5
glu,100,3,0,golgi,62,1322,3,3,18,8,7,21,9,8
glu,100,3,0,golgi,62,1437,8,16,20,0,2,24,2,4
glu,100,3,0,golgi,62,1559,4,6,20,8,7,23,9,9
glu,100,3,0,golgi,62,1684,19,36,20,5,12,24,8,15
glu,100,3,0,golgi,62,1803,4,4,22,7,7,24,8,9
glu,100,3,0,golgi,62,1899,9,16,23,6,7,27,8,9
glu,100,3,0,golgi,62,2001,2,2,24,1,7,26,2,8
glu,100,3,0,golgi,62,2092,2,2,26,7,7,28,8,8
glu,100,3,0,golgi,62,2168,3,3,26,1,6,29,2,7
glu,100,3,0,golgi,63,60,3,4,7,0,4,9,2,5
glu,100,3,0,golgi,63,225,24,30,8,0,4,13,2,7
glu,100,3,0,golgi,63,733,3,4,14,4,4,15,6,6
glu,100,3,0,golgi,63,971,62,120,13,0,2,21,3,7
glu,100,3,0,golgi,63,1213,1,1,18,3,0,19,4,1
glu,100,3,0,golgi,63,1557,24,48,20,0,2,24,3,6
glu,100,3,0,golgi,63,1686,6,12,21,1,1,24,3,3
glu,100,3,0,golgi,63,1900,6,16,23,0,2,27,2,4
glu,100,3,0,golgi,63,2005,1,1,25,3,1,26,4,2
glu,100,3,0,golgi,63,2171,1,1,27,0,3,28,1,4
glu,100,3,0,golgi,64,8,1,1,6,1,6,7,2,7
glu,100,3,0,golgi,64,9,1,1,6,2,5,7,3,6
glu,100,3,0,golgi,64,27,1,1,7,11,3,8,12,4
glu,100,3,0,golgi,64,222,25,48,8,2,2,12,6,5
glu,100,3,0,golgi,64,226,2,2,10,6,5,11,7,7
glu,100,3,0,golgi,64,356,26,48,9,3,1,13,7,4
glu,100,3,0,golgi,64,359,45,105,8,17,10,15,20,15
glu,100,3,0,golgi,64,494,19,45,10,5,10,15,8,13
glu,100,3,0,golgi,64,607,30,56,10,0,8,17,2,12
glu,100,3,0,golgi,64,610,3,4,13,5,12,15,7,13
glu,100,3,0,golgi,64,729,15,36,14,5,11,18,8,14
glu,100,3,0,golgi,64,967,98,300,12,1,0,22,7,5
glu,100,3,0,golgi,64,1097,14,45,15,8,0,20,11,3
glu,100,3,0,golgi,64,1218,10,36,17,17,12,21,20,15
glu,100,3,0,golgi,64,1325,5,9,19,19,12,22,20,15
glu,100,3,0,golgi,64,1438,33,75,17,0,3,22,3,8
glu,100,3,0,golgi,64,1439,13,24,18,3,11,26,4,14
glu,100,3,0,golgi,64,1680,44,140,21,0,2,28,4,7
glu,100,3,0,golgi,64,1804,12,18,21,7,4,24,9,7
glu,100,3,0,golgi,64,2003,26,60,22,5,4,27,9,7
glu,100,3,0,golgi,64,2091,9,36,24,4,5,28,7,8
glu,100,3,0,golgi,64,2093,5,12,26,8,3,28,10,6
glu,100,3,0,golgi,64,2169,46,120,23,2,3,31,7,6
glu,100,3,0,golgi,64,2215,3,3,27,4,12,30,5,13
glu,100,3,0,golgi,65,28,3,4,6,10,8,8,11,10
glu,100,3,0,golgi,65,61,9,27,7,8,8,10,11,11
glu,100,3,0,golgi,65,126,12,12,6,2,3,12,3,5
glu,100,3,0,golgi,65,127,11,30,7,1,7,12,4,9
glu,100,3,0,golgi,65,493,12,18,12,3,8,14,6,11
glu,100,3,0,golgi,65,496,15,30,10,6,11,15,9,13
glu,100,3,0,golgi,65,969,14,20,14,3,10,19,5,12
glu,100,3,0,golgi,65,1214,9,20,15,8,11,20,10,13
glu,100,3,0,golgi,65,1443,47,144,15,8,2,24,12,6
glu,100,3,0,golgi,65,1806,28,63,19,7,9,26,10,12
glu,100,3,0,golgi,65,1808,12,24,22,9,6,26,12,8
glu,100,3,0,golgi,65,1902,14,27,24,5,9,27,8,12
glu,100,3,0,golgi,65,2094,3,4,25,8,3,27,9,5
glu,100,3,0,golgi,65,2172,16,30,26,7,9,31,10,11
glu,100,3,0,golgi,66,62,3,4,8,12,10,9,14,12
glu,100,3,0,golgi,66,64,1,1,8,14,8,9,15,9
glu,100,3,0,golgi,66,132,33,120,7,15,6,13,19,11
glu,100,3,0,golgi,66,354,1,1,11,5,12,12,6,13
glu,100,3,0,golgi,66,495,19,42,9,9,1,16,12,3
glu,100,3,0,golgi,66,605,1,1,13,2,5,14,3,6
glu,100,3,0,golgi,66,611,1,1,13,11,14,14,12,15
glu,100,3,0,golgi,66,732,2,2,14,11,14,15,13,15
glu,100,3,0,golgi,66,972,4,4,16,12,1,18,13,3
glu,100,3,0,golgi,66,1100,3,3,17,19,6,20,20,7
glu,100,3,0,golgi,66,1208,29,54,12,1,8,21,3,11
glu,100,3,0,golgi,66,1215,7,16,17,12,1,21,14,3
glu,100,3,0,golgi,66,1442,2,2,20,12,2,21,14,3
glu,100,3,0,golgi,66,1445,42,176,15,12,11,26,16,15
glu,100,3,0,golgi,66,1448,2,2,20,18,6,21,20,7
glu,100,3,0,golgi,66,1562,39,96,18,14,10,26,17,14
glu,100,3,0,golgi,66,1897,2,2,23,6,2,25,7,3
glu,100,3,0,golgi,66,2095,6,8,26,16,10,30,17,12
glu,100,3,0,golgi,66,2173,6,8,25,12,4,29,13,6
glu,100,3,0,golgi,67,12,1,1,6,9,11,7,10,12
glu,100,3,0,golgi,67,63,29,72,5,7,8,11,10,12
glu,100,3,0,golgi,67,357,56,140,7,9,8,14,14,12
glu,100,3,0,golgi,67,736,119,300,11,11,6,21,17,11
glu,100,3,0,golgi,67,859,18,32,12,0,6,20,2,8
glu,100,3,0,golgi,67,968,7,12,16,0,7,19,2,9
glu,100,3,0,golgi,67,973,8,12,14,7,0,20,9,1
glu,100,3,0,golgi,67,1323,26,72,16,4,11,24,7,14
glu,100,3,0,golgi,67,1447,21,45,19,11,5,24,14,8
glu,100,3,0,golgi,67,1558,8,27,20,2,10,23,5,13
glu,100,3,0,golgi,67,1687,11,48,21,3,9,25,6,13
glu,100,3,0,golgi,67,2006,29,54,22,10,4,28,13,7
glu,100,3,0,golgi,67,2217,6,18,27,11,5,30,13,8
glu,100,3,0,golgi,68,612,13,27,12,5,9,15,8,12
glu,100,3,0,golgi,68,734,9,24,12,6,1,16,9,3
glu,100,3,0,golgi,68,735,7,10,11,8,6,16,10,7
glu,100,3,0,golgi,68,861,21,63,12,0,1,19,3,4
glu,100,3,0,golgi,68,862,4,8,14,5,8,16,7,10
glu,100,3,0,golgi,68,976,7,12,15,6,1,18,8,3
glu,100,3,0,golgi,68,1099,1,1,17,8,5,18,9,6
glu,100,3,0,golgi,68,1324,9,20,17,0,6,22,2,8
glu,100,3,0,golgi,68,1446,51,105,17,3,2,24,8,5
glu,100,3,0,golgi,69,133,24,45,7,4,8,12,7,11
glu,100,3,0,golgi,69,358,2,2,11,4,11,12,6,12
glu,100,3,0,golgi,69,499,12,54,10,6,0,16,9,3
glu,100,3,0,golgi,69,863,16,63,11,8,11,18,11,14
glu,100,3,0,golgi,69,977,1,1,16,8,1,17,9,2
glu,100,3,0,golgi,69,1102,6,16,16,8,0,20,10,2
glu,100,3,0,golgi,69,1326,16,75,17,8,8,22,11,13
glu,100,3,0,golgi,69,1327,7,24,19,9,7,21,13,10
glu,100,3,0,golgi,69,1564,3,4,21,8,11,22,10,13
glu,100,3,0,golgi,69,1689,2,2,22,8,1,24,9,2
glu,100,3,0,golgi,69,1809,25,60,21,6,10,26,9,14
glu,100,3,0,golgi,69,2174,10,20,25,2,9,30,4,11
glu,100,3,0,golgi,69,2175,26,84,24,6,6,31,10,9
glu,100,3,0,golgi,69,2256,1,1,30,2,9,31,3,10
glu,100,3,0,golgi,70,2,1,1,5,8,7,6,9,8
glu,100,3,0,golgi,70,134,42,72,6,3,6,12,6,10
glu,100,3,0,golgi,70,501,52,96,9,5,0,17,9,3
glu,100,3,0,golgi,70,502,6,12,11,8,6,14,10,8
glu,100,3,0,golgi,70,737,13,45,12,1,7,17,4,10
glu,100,3,0,golgi,70,864,9,24,13,9,6,17,11,9
glu,100,3,0,golgi,70,1101,17,30,15,1,0,20,4,2
glu,100,3,0,golgi,70,1219,8,12,16,8,5,19,10,7
glu,100,3,0,golgi,70,1328,1,1,19,9,4,20,10,5
glu,100,3,0,golgi,70,1449,2,2,20,2,0,21,4,1
glu,100,3,0,golgi,70,1450,6,6,20,3,3,21,5,6
glu,100,3,0,golgi,70,1563,31,75,19,1,0,24,6,3
glu,100,3,0,golgi,70,1565,6,16,21,4,2,25,6,4
glu,100,3,0,golgi,70,1688,12,27,21,1,7,24,4,10
glu,100,3,0,golgi,70,1690,34,112,18,4,6,25,8,10
glu,100,3,0,golgi,70,1691,15,36,21,7,6,25,10,9
glu,100,3,0,golgi,70,2007,48,160,21,1,4,29,5,9
glu,100,3,0,golgi,70,2096,23,63,24,8,6,31,11,9
glu,100,3,0,golgi,70,2176,6,12,27,3,4,29,5,7
glu,100,3,0,golgi,71,65,3,4,8,2,3,10,3,5
glu,100,3,0,golgi,71,230,2,2,10,3,3,12,4,4
glu,100,3,0,golgi,71,360,9,16,9,6,7,13,8,9
glu,100,3,0,golgi,71,500,2,2,11,2,3,13,3,4
glu,100,3,0,golgi,71,613,17,48,11,1,6,15,4,10
glu,100,3,0,golgi,71,614,8,20,10,6,7,15,8,9
glu,100,3,0,golgi,71,738,3,3,13,5,0,16,6,1
glu,100,3,0,golgi,71,739,5,6,13,8,0,16,10,1
glu,100,3,0,golgi,71,1451,50,165,16,0,2,27,5,5
glu,100,3,0,golgi,72,66,7,20,6,2,7,11,4,9
glu,100,3,0,golgi,72,233,3,4,10,2,6,11,4,8
glu,100,3,0,golgi,72,234,44,165,6,4,2,17,9,5
glu,100,3,0,golgi,72,361,1,1,11,0,11,12,1,12
glu,100,3,0,golgi,72,362,16,54,10,2,4,16,5,7
