experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,LD,35,136,3,4,10,10,1,11,12,3
glu,0,3,4,LD,35,448,15,45,11,10,0,16,13,3
glu,0,3,4,LD,35,535,5,6,13,6,17,16,8,18
glu,0,3,4,LD,35,609,8,16,14,13,9,18,15,11
glu,0,3,4,LD,35,778,6,18,16,7,0,19,10,2
glu,0,3,4,LD,35,932,5,6,18,10,5,21,11,7
glu,0,3,4,LD,35,934,3,4,18,13,10,20,15,11
glu,0,3,4,LD,35,1001,6,12,20,11,10,22,14,12
glu,0,3,4,LD,36,51,13,18,9,1,6,15,2,9
glu,0,3,4,LD,36,52,16,48,7,2,11,11,5,15
glu,0,3,4,LD,36,53,11,18,8,4,4,11,6,7
glu,0,3,4,LD,36,54,1,1,9,10,4,10,11,5
glu,0,3,4,LD,36,56,2,2,9,11,3,10,13,4
glu,0,3,4,LD,36,135,2,2,10,12,3,12,13,4
glu,0,3,4,LD,36,140,34,108,6,15,15,15,19,18
glu,0,3,4,LD,36,238,7,24,10,2,11,14,4,14
glu,0,3,4,LD,36,239,15,45,10,3,6,15,6,9
glu,0,3,4,LD,36,240,35,81,9,6,1,18,9,4
glu,0,3,4,LD,36,335,3,4,12,2,11,14,3,13
glu,0,3,4,LD,36,446,1,1,13,7,9,14,8,10
glu,0,3,4,LD,36,532,1,1,14,7,4,15,8,5
glu,0,3,4,LD,36,779,1,1,17,12,19,18,13,20
glu,0,3,4,LD,36,849,7,16,17,3,1,21,5,3
glu,0,3,4,LD,36,851,8,12,17,12,19,20,14,21
glu,0,3,4,LD,36,928,5,8,17,2,11,21,3,13
glu,0,3,4,LD,36,931,5,6,18,8,2,21,9,4
glu,0,3,4,LD,36,1003,4,6,18,16,16,21,18,17
glu,0,3,4,LD,36,1061,11,36,20,3,3,24,6,6
glu,0,3,4,LD,36,1063,6,16,19,16,16,23,18,18
glu,0,3,4,LD,36,1103,11,16,20,8,2,24,10,4
glu,0,3,4,LD,36,1120,1,1,23,9,2,24,10,3
glu,0,3,4,LD,37,61,14,20,7,7,11,12,9,13
glu,0,3,4,LD,37,143,1,1,10,7,6,11,8,7
glu,0,3,4,LD,37,248,19,48,8,12,8,16,15,10
glu,0,3,4,LD,37,338,25,72,8,0,7,17,4,9
glu,0,3,4,LD,37,342,4,4,11,7,6,13,8,8
glu,0,3,4,LD,37,344,11,16,11,7,11,15,9,13
glu,0,3,4,LD,37,345,3,3,11,11,13,14,12,14
glu,0,3,4,LD,37,450,3,3,12,5,14,15,6,15
glu,0,3,4,LD,37,610,10,45,12,8,1,17,11,4
glu,0,3,4,LD,37,691,5,5,15,7,15,20,8,16
glu,0,3,4,LD,37,854,21,63,15,4,5,22,7,8
glu,0,3,4,LD,37,935,9,16,17,3,7,21,5,9
glu,0,3,4,LD,37,936,29,72,18,6,9,26,9,12
glu,0,3,4,LD,37,1000,7,8,19,1,6,23,2,8
glu,0,3,4,LD,37,1105,26,32,18,7,4,26,9,6
glu,0,3,4,LD,38,141,4,6,8,1,8,11,3,9
glu,0,3,4,LD,38,146,5,8,9,8,3,13,9,5
glu,0,3,4,LD,38,147,24,72,7,8,1,13,12,4
glu,0,3,4,LD,38,245,2,2,11,1,7,12,2,9
glu,0,3,4,LD,38,247,4,4,11,9,1,13,11,2
glu,0,3,4,LD,38,340,2,2,12,3,11,13,5,12
glu,0,3,4,LD,38,449,2,2,12,1,7,14,2,8
glu,0,3,4,LD,38,611,5,8,12,7,11,16,9,12
glu,0,3,4,LD,38,612,13,36,12,10,7,18,12,10
glu,0,3,4,LD,38,613,2,2,15,11,9,17,12,10
glu,0,3,4,LD,38,692,8,16,16,4,11,18,8,13
glu,0,3,4,LD,38,781,14,32,14,1,6,18,3,10
glu,0,3,4,LD,38,783,2,2,17,10,9,18,12,10
glu,0,3,4,LD,38,853,6,8,18,2,9,22,3,11
glu,0,3,4,LD,38,937,10,18,18,5,11,21,8,13
glu,0,3,4,LD,38,938,18,42,15,7,1,22,10,3
glu,0,3,4,LD,38,1064,6,8,20,10,7,22,12,9
glu,0,3,4,LD,39,12,11,16,7,14,5,11,16,7
glu,0,3,4,LD,39,60,9,20,7,6,17,12,8,19
glu,0,3,4,LD,39,62,17,54,7,14,13,13,17,16
glu,0,3,4,LD,39,137,16,30,7,1,13,12,3,16
glu,0,3,4,LD,39,142,3,3,10,6,18,13,7,19
glu,0,3,4,LD,39,144,37,108,7,7,1,16,10,5
glu,0,3,4,LD,39,148,13,42,5,10,5,12,12,8
glu,0,3,4,LD,39,149,12,21,6,13,7,13,14,10
glu,0,3,4,LD,39,249,17,63,7,12,1,14,15,4
glu,0,3,4,LD,39,339,7,12,12,1,13,14,3,16
glu,0,3,4,LD,39,347,1,1,12,16,14,13,17,15
glu,0,3,4,LD,39,348,60,132,7,17,6,18,20,10
glu,0,3,4,LD,39,538,10,20,12,16,14,17,18,16
glu,0,3,4,LD,39,614,2,2,15,13,3,17,14,4
glu,0,3,4,LD,39,690,31,48,14,1,14,22,3,17
glu,0,3,4,LD,39,693,11,16,16,8,1,20,10,3
glu,0,3,4,LD,39,695,4,4,15,13,4,17,15,5
glu,0,3,4,LD,39,785,6,12,16,16,13,19,18,15
glu,0,3,4,LD,39,855,13,28,15,6,18,22,8,20
glu,0,3,4,LD,39,856,13,24,18,18,7,22,20,10
glu,0,3,4,LD,39,933,2,2,18,1,11,20,2,12
glu,0,3,4,LD,39,940,3,4,19,16,13,21,17,15
glu,0,3,4,LD,39,1004,17,42,17,12,3,24,15,5
glu,0,3,4,LD,39,1065,6,12,21,13,3,25,14,6
glu,0,3,4,LD,39,1066,11,24,19,15,12,25,17,14
glu,0,3,4,LD,40,11,1,1,8,7,1,9,8,2
glu,0,3,4,LD,40,13,4,8,8,15,8,10,17,10
glu,0,3,4,LD,40,65,1,1,9,14,3,10,15,4
glu,0,3,4,LD,40,66,1,1,9,14,14,10,15,15
glu,0,3,4,LD,40,67,6,18,8,14,13,11,17,15
glu,0,3,4,LD,40,68,2,2,9,16,9,11,17,10
glu,0,3,4,LD,40,150,9,18,9,11,15,12,13,18
glu,0,3,4,LD,40,341,4,6,11,1,5,13,2,8
glu,0,3,4,LD,40,343,4,8,11,1,5,13,3,7
glu,0,3,4,LD,40,346,21,54,10,6,14,16,9,17
glu,0,3,4,LD,40,351,7,10,10,16,9,15,18,10
glu,0,3,4,LD,40,452,17,24,12,15,13,16,17,16
glu,0,3,4,LD,40,694,14,27,15,6,15,18,9,18
glu,0,3,4,LD,40,696,3,4,16,15,14,18,17,15
glu,0,3,4,LD,40,939,8,18,18,10,0,21,13,2
glu,0,3,4,LD,41,63,17,54,7,12,3,13,15,6
glu,0,3,4,LD,41,64,27,54,6,12,12,12,15,15
glu,0,3,4,LD,41,250,6,10,7,15,8,12,17,9
glu,0,3,4,LD,41,350,16,30,9,14,11,14,17,13
glu,0,3,4,LD,41,451,21,42,11,5,15,18,8,17
glu,0,3,4,LD,41,540,6,6,12,17,7,15,19,8
glu,0,3,4,LD,41,615,17,24,12,17,7,18,19,9
glu,0,3,4,LD,41,784,39,81,13,9,1,22,12,4
glu,0,3,4,LD,41,786,59,288,13,13,8,25,17,14
glu,0,3,4,LD,41,941,3,3,19,12,4,22,13,5
glu,0,3,4,LD,41,942,19,42,16,12,4,23,15,6
glu,0,3,4,LD,41,1067,4,4,21,16,8,23,17,10
glu,0,3,4,LD,42,251,51,144,5,3,1,17,7,4
glu,0,3,4,LD,43,151,30,84,7,10,5,14,13,9
glu,0,3,4,LD,43,349,1,1,11,2,11,12,3,12
glu,0,3,4,LD,43,352,7,16,10,6,11,14,8,13
glu,0,3,4,LD,43,353,16,30,9,7,14,14,10,16
glu,0,3,4,LD,43,453,12,36,12,4,15,16,7,18
glu,0,3,4,LD,43,454,56,280,7,4,5,21,8,10
glu,0,3,4,LD,43,539,1,1,15,1,9,16,2,10
glu,0,3,4,LD,43,616,36,84,13,5,14,20,9,17
glu,0,3,4,LD,43,697,6,9,16,3,14,19,4,17
glu,0,3,4,LD,43,787,17,30,16,1,8,21,3,11
glu,0,3,4,LD,43,1005,7,8,20,7,6,22,9,8
glu,0,3,4,LD,43,1006,27,48,18,8,12,26,11,14
glu,0,3,4,LD,43,1007,10,16,19,9,3,23,11,5
glu,0,3,4,LD,43,1068,5,8,20,6,2,24,7,4
glu,0,3,4,LD,46,69,11,36,8,2,4,12,5,7
glu,0,3,4,LD,46,541,5,8,13,1,6,15,3,8
glu,0,3,4,LD,46,857,2,2,18,3,2,20,4,3
glu,0,3,4,LD,47,70,1,1,9,8,2,10,9,3
glu,0,3,4,LD,47,252,1,1,11,13,10,12,14,11
glu,0,3,4,LD,47,354,1,1,12,4,2,13,5,3
glu,0,3,4,LD,47,355,3,4,11,10,12,13,12,13
glu,0,3,4,LD,47,356,14,28,7,11,8,14,13,10
glu,0,3,4,LD,47,455,1,1,13,1,6,14,2,7
glu,0,3,4,LD,47,542,2,2,14,7,12,15,8,14
glu,0,3,4,LD,47,545,22,42,9,15,3,16,17,6
glu,0,3,4,LD,47,546,1,1,14,16,11,15,17,12
glu,0,3,4,LD,47,617,12,16,13,1,7,17,3,9
glu,0,3,4,LD,47,618,8,18,13,8,12,19,11,13
glu,0,3,4,LD,47,622,5,6,14,15,11,17,17,12
glu,0,3,4,LD,47,700,18,36,15,15,4,21,17,7
glu,0,3,4,LD,47,946,2,2,19,16,10,21,17,11
glu,0,3,4,LD,48,71,1,1,9,5,4,10,6,5
glu,0,3,4,LD,48,154,13,24,8,5,3,12,8,5
glu,0,3,4,LD,48,456,19,45,10,1,1,15,4,4
glu,0,3,4,LD,48,457,5,8,13,5,6,17,7,7
glu,0,3,4,LD,48,619,7,20,15,2,1,20,4,3
glu,0,3,4,LD,48,698,16,54,13,2,0,19,5,3
glu,0,3,4,LD,49,72,8,12,7,4,6,10,6,8
glu,0,3,4,LD,49,73,1,1,9,7,10,10,8,11
glu,0,3,4,LD,49,74,20,54,6,8,8,12,11,11
glu,0,3,4,LD,49,76,25,63,7,10,12,14,13,15
glu,0,3,4,LD,49,155,1,1,10,7,4,11,8,5
glu,0,3,4,LD,49,358,13,24,9,2,6,13,5,8
glu,0,3,4,LD,49,458,41,195,8,4,13,21,9,16
glu,0,3,4,LD,49,463,18,36,11,17,11,17,19,14
glu,0,3,4,LD,49,544,12,14,11,2,11,18,3,13
glu,0,3,4,LD,49,551,6,6,11,19,13,17,20,14
glu,0,3,4,LD,49,620,33,160,9,1,5,19,5,9
glu,0,3,4,LD,49,625,14,14,11,12,17,18,14,18
glu,0,3,4,LD,49,701,6,8,16,7,14,18,9,16
glu,0,3,4,LD,49,789,13,36,17,3,5,21,6,8
glu,0,3,4,LD,49,858,19,36,14,8,3,20,11,5
glu,0,3,4,LD,49,859,2,2,18,9,14,20,10,15
glu,0,3,4,LD,49,862,7,12,17,13,13,20,15,15
glu,0,3,4,LD,49,865,2,2,18,18,11,20,19,12
glu,0,3,4,LD,49,945,14,36,18,2,9,24,5,11
glu,0,3,4,LD,49,947,9,24,19,6,4,23,9,6
glu,0,3,4,LD,49,1009,5,6,20,14,13,23,15,15
glu,0,3,4,LD,49,1014,3,3,20,18,11,23,19,12
glu,0,3,4,LD,49,1069,4,6,21,8,11,22,10,14
glu,0,3,4,LD,49,1070,18,20,19,9,13,24,11,15
glu,0,3,4,LD,50,152,3,4,9,4,14,11,6,15
glu,0,3,4,LD,50,253,1,1,11,6,16,12,7,17
glu,0,3,4,LD,50,357,17,60,9,4,14,14,7,18
glu,0,3,4,LD,50,361,10,24,10,8,17,14,10,20
glu,0,3,4,LD,50,543,18,36,12,3,12,21,5,14
glu,0,3,4,LD,50,621,2,2,15,6,18,17,7,19
glu,0,3,4,LD,50,623,7,10,13,8,18,18,9,20
glu,0,3,4,LD,50,699,9,20,16,5,16,21,7,18
glu,0,3,4,LD,50,788,41,90,11,0,6,21,3,9
glu,0,3,4,LD,51,75,11,30,7,7,2,12,10,4
glu,0,3,4,LD,51,153,2,2,9,2,8,11,3,9
glu,0,3,4,LD,51,156,4,8,10,6,2,12,8,4
glu,0,3,4,LD,51,158,2,2,9,13,17,11,14,18
glu,0,3,4,LD,51,160,4,4,9,15,13,11,16,15
glu,0,3,4,LD,51,359,2,2,12,0,7,13,2,8
glu,0,3,4,LD,51,360,9,12,10,1,9,14,4,10
glu,0,3,4,LD,51,363,4,8,11,6,1,13,8,3
glu,0,3,4,LD,51,365,8,16,10,15,12,14,17,14
glu,0,3,4,LD,51,459,1,1,13,5,7,14,6,8
glu,0,3,4,LD,51,461,3,4,12,8,1,14,9,3
glu,0,3,4,LD,51,549,1,1,14,9,2,15,10,3
glu,0,3,4,LD,51,702,3,3,15,5,1,18,6,2
glu,0,3,4,LD,51,704,10,24,15,9,1,19,11,4
glu,0,3,4,LD,51,944,2,2,18,0,6,20,1,7
glu,0,3,4,LD,51,1008,2,2,20,4,4,22,5,5
glu,0,3,4,LD,51,1011,2,2,20,14,6,22,15,7
glu,0,3,4,LD,52,77,5,12,8,8,3,11,10,5
glu,0,3,4,LD,52,163,18,40,9,16,6,14,18,10
glu,0,3,4,LD,52,254,12,45,10,4,2,13,7,7
glu,0,3,4,LD,52,255,1,1,11,10,2,12,11,3
glu,0,3,4,LD,52,256,2,2,11,16,7,13,17,8
glu,0,3,4,LD,52,362,14,48,9,4,2,15,6,6
glu,0,3,4,LD,52,547,6,12,14,4,2,17,6,4
glu,0,3,4,LD,52,548,13,40,12,3,6,17,5,10
glu,0,3,4,LD,52,626,2,2,14,10,1,16,11,2
glu,0,3,4,LD,52,628,17,40,13,14,7,18,18,9
glu,0,3,4,LD,52,703,6,8,16,3,9,20,5,10
glu,0,3,4,LD,52,705,1,1,16,9,1,17,10,2
glu,0,3,4,LD,52,708,6,12,16,16,6,19,18,8
glu,0,3,4,LD,52,790,10,15,16,3,8,21,6,9
glu,0,3,4,LD,52,860,1,1,18,5,8,19,6,9
glu,0,3,4,LD,52,861,1,1,18,6,5,19,7,6
glu,0,3,4,LD,52,948,2,2,19,3,9,21,4,10
glu,0,3,4,LD,52,1013,10,16,18,14,7,22,16,9
glu,0,3,4,LD,52,1015,3,3,19,15,12,22,16,13
glu,0,3,4,LD,52,1071,3,4,21,6,5,23,7,7
glu,0,3,4,LD,53,157,2,2,10,3,4,11,4,6
glu,0,3,4,LD,53,460,4,4,11,1,1,15,2,2
glu,0,3,4,LD,54,79,1,1,9,12,16,10,13,17
glu,0,3,4,LD,54,159,1,1,10,7,5,11,8,6
glu,0,3,4,LD,54,258,8,10,10,12,17,15,13,19
glu,0,3,4,LD,54,364,3,3,11,7,3,14,8,4
glu,0,3,4,LD,54,368,6,12,10,15,9,13,17,11
glu,0,3,4,LD,54,466,1,1,13,15,9,14,16,10
glu,0,3,4,LD,54,550,3,3,13,3,4,16,4,5
glu,0,3,4,LD,54,553,12,24,14,16,6,16,19,10
glu,0,3,4,LD,54,627,6,8,14,6,2,18,7,4
glu,0,3,4,LD,54,629,18,36,11,10,2,17,13,4
glu,0,3,4,LD,54,630,3,4,15,12,17,17,13,19
glu,0,3,4,LD,54,792,5,12,16,15,14,19,17,16
glu,0,3,4,LD,54,863,1,1,18,5,3,19,6,4
glu,0,3,4,LD,54,866,2,2,18,15,14,20,16,15
glu,0,3,4,LD,54,867,7,18,17,16,4,20,18,7
glu,0,3,4,LD,54,951,14,24,17,14,14,23,16,16
glu,0,3,4,LD,54,1012,1,1,20,8,3,21,9,4
glu,0,3,4,LD,55,80,20,54,8,3,0,14,6,3
glu,0,3,4,LD,55,1072,3,3,20,4,3,23,5,4
glu,0,3,4,LD,55,1121,1,1,23,4,3,24,5,4
glu,0,3,4,LD,56,78,2,2,8,3,11,10,4,12
glu,0,3,4,LD,56,81,20,45,7,7,1,12,10,4
glu,0,3,4,LD,56,82,13,54,8,13,6,14,16,9
glu,0,3,4,LD,56,166,19,24,9,10,0,15,12,2
glu,0,3,4,LD,56,257,11,20,8,3,7,13,5,9
glu,0,3,4,LD,56,262,20,42,9,14,1,16,17,3
glu,0,3,4,LD,56,367,11,30,9,4,14,14,7,16
glu,0,3,4,LD,56,370,31,63,9,11,12,16,14,15
glu,0,3,4,LD,56,552,4,6,13,3,7,16,4,9
glu,0,3,4,LD,56,631,35,108,9,5,13,21,8,16
glu,0,3,4,LD,56,632,13,20,13,15,7,18,17,9
glu,0,3,4,LD,56,709,16,20,15,13,11,20,15,13
glu,0,3,4,LD,56,868,5,8,18,9,14,20,11,16
glu,0,3,4,LD,56,869,25,48,15,10,0,23,13,2
glu,0,3,4,LD,56,1017,15,36,19,8,10,25,10,13
glu,0,3,4,LD,56,1073,8,8,21,8,12,25,10,13
glu,0,3,4,LD,56,1074,13,36,19,13,5,25,16,7
glu,0,3,4,LD,57,83,22,72,7,10,5,15,13,8
glu,0,3,4,LD,57,165,7,18,9,5,1,12,8,3
glu,0,3,4,LD,57,167,4,6,9,8,15,11,9,18
glu,0,3,4,LD,57,260,2,2,11,9,18,13,10,19
glu,0,3,4,LD,57,633,8,24,14,11,4,18,14,6
glu,0,3,4,LD,57,793,32,90,12,4,3,22,7,6
glu,0,3,4,LD,57,1075,2,2,21,10,3,22,11,5
glu,0,3,4,LD,58,264,29,132,8,15,6,19,18,10
glu,0,3,4,LD,58,366,3,3,10,0,12,13,1,13
glu,0,3,4,LD,58,369,2,2,11,5,17,13,6,18
glu,0,3,4,LD,58,465,1,1,13,0,11,14,1,12
glu,0,3,4,LD,58,467,23,48,9,14,4,15,18,6
glu,0,3,4,LD,58,635,25,72,14,14,4,22,17,7
glu,0,3,4,LD,58,791,6,12,16,0,8,19,2,10
glu,0,3,4,LD,58,794,1,1,17,6,17,18,7,18
glu,0,3,4,LD,58,796,3,3,15,15,13,18,16,14
glu,0,3,4,LD,58,872,2,2,18,13,2,20,14,3
glu,0,3,4,LD,58,1016,1,1,20,0,11,21,1,12
glu,0,3,4,LD,58,1018,1,1,20,15,14,21,16,15
glu,0,3,4,LD,58,1077,3,4,20,14,13,22,16,14
glu,0,3,4,LD,58,1122,1,1,23,4,16,24,5,17
glu,0,3,4,LD,59,85,3,4,9,10,6,11,11,8
glu,0,3,4,LD,59,164,44,72,8,1,10,16,4,13
glu,0,3,4,LD,59,170,7,7,7,13,6,14,14,7
glu,0,3,4,LD,59,171,40,72,6,13,4,14,16,7
glu,0,3,4,LD,59,259,10,30,8,4,5,13,6,8
glu,0,3,4,LD,59,261,29,54,7,6,16,16,9,18
glu,0,3,4,LD,59,266,18,72,9,15,9,15,18,13
glu,0,3,4,LD,59,371,52,108,9,7,2,18,10,6
glu,0,3,4,LD,59,636,18,60,13,13,5,18,17,8
glu,0,3,4,LD,59,712,42,120,13,15,2,21,18,7
glu,0,3,4,LD,59,797,13,24,15,15,10,19,17,13
glu,0,3,4,LD,59,1019,1,1,20,15,10,21,16,11
glu,0,3,4,LD,59,1076,4,4,20,8,8,24,9,9
glu,0,3,4,LD,59,1078,53,108,17,12,12,26,15,16
glu,0,3,4,LD,60,84,1,1,9,5,6,10,6,7
glu,0,3,4,LD,60,86,7,8,8,6,11,10,7,15
glu,0,3,4,LD,60,87,7,12,8,6,15,10,8,18
glu,0,3,4,LD,60,168,15,54,9,4,6,15,7,9
glu,0,3,4,LD,60,169,8,15,9,7,3,14,8,6
glu,0,3,4,LD,60,172,16,45,9,13,9,14,16,12
glu,0,3,4,LD,60,263,1,1,11,4,4,12,5,5
glu,0,3,4,LD,60,265,1,1,11,10,18,12,11,19
glu,0,3,4,LD,60,372,21,54,10,6,15,16,9,18
glu,0,3,4,LD,60,374,3,4,12,14,5,14,15,7
glu,0,3,4,LD,60,554,2,2,14,15,9,15,17,10
glu,0,3,4,LD,60,634,6,12,15,7,16,18,9,18
glu,0,3,4,LD,60,638,1,1,15,16,9,16,17,10
glu,0,3,4,LD,60,710,4,4,15,4,8,17,6,9
glu,0,3,4,LD,60,711,6,6,16,8,16,19,9,18
glu,0,3,4,LD,60,795,2,2,17,4,3,19,5,4
glu,0,3,4,LD,60,870,3,3,17,3,4,20,4,5
glu,0,3,4,LD,60,871,8,24,17,4,7,21,6,10
glu,0,3,4,LD,60,952,1,1,19,4,4,20,5,5
glu,0,3,4,LD,61,88,5,12,9,1,7,11,3,10
glu,0,3,4,LD,61,89,1,1,9,3,7,10,4,8
glu,0,3,4,LD,61,373,17,24,11,3,11,15,5,14
glu,0,3,4,LD,61,637,3,4,14,4,11,16,5,13
glu,0,3,4,LD,61,713,15,48,15,3,10,19,7,13
glu,0,3,4,LD,61,799,1,1,17,14,4,18,15,5
glu,0,3,4,LD,61,873,4,4,18,3,9,22,4,10
glu,0,3,4,LD,62,90,3,4,9,2,5,10,4,7
glu,0,3,4,LD,62,93,2,2,8,13,8,10,14,9
glu,0,3,4,LD,62,173,14,36,9,3,8,12,7,11
glu,0,3,4,LD,62,174,8,27,9,6,8,12,9,11
glu,0,3,4,LD,62,175,1,1,10,9,1,11,10,2
glu,0,3,4,LD,62,180,1,1,10,13,9,11,14,10
glu,0,3,4,LD,62,267,1,1,11,2,3,12,3,4
glu,0,3,4,LD,62,377,14,24,10,13,8,16,15,10
glu,0,3,4,LD,62,714,3,3,14,10,0,17,11,1
glu,0,3,4,LD,62,715,8,20,14,13,9,19,15,11
glu,0,3,4,LD,62,800,2,2,17,14,3,19,15,4
glu,0,3,4,LD,62,1107,1,1,22,10,10,23,11,11
glu,0,3,4,LD,63,91,25,54,7,3,12,13,6,15
glu,0,3,4,LD,63,176,19,28,6,6,4,13,8,6
glu,0,3,4,LD,63,177,14,30,7,5,8,12,8,10
glu,0,3,4,LD,63,269,27,84,9,10,7,16,13,11
glu,0,3,4,LD,63,375,40,72,9,1,4,15,4,8
glu,0,3,4,LD,63,376,10,18,11,7,8,14,10,10
glu,0,3,4,LD,63,468,15,27,13,1,5,16,4,8
glu,0,3,4,LD,63,555,24,56,12,7,2,19,9,6
glu,0,3,4,LD,63,639,9,12,12,10,13,18,12,14
glu,0,3,4,LD,63,874,2,2,18,2,1,20,3,2
glu,0,3,4,LD,63,875,3,4,18,7,4,20,8,6
glu,0,3,4,LD,63,1020,10,10,20,7,4,25,8,6
glu,0,3,4,LD,63,1079,24,36,17,1,9,26,3,11
glu,0,3,4,LD,63,1080,20,32,17,5,7,25,7,9
glu,0,3,4,LD,64,92,2,2,9,6,16,11,7,17
glu,0,3,4,LD,64,94,2,2,9,17,4,10,19,5
glu,0,3,4,LD,64,181,7,12,9,14,2,11,17,4
glu,0,3,4,LD,64,182,2,2,10,16,15,12,17,16
glu,0,3,4,LD,64,183,1,1,10,18,5,11,19,6
glu,0,3,4,LD,64,271,5,6,10,20,11,13,21,13
glu,0,3,4,LD,64,716,3,4,15,19,7,17,21,8
glu,0,3,4,LD,64,798,7,16,15,0,11,19,2,13
glu,0,3,4,LD,64,953,9,12,17,17,7,21,20,8
glu,0,3,4,LD,64,1021,1,1,20,14,2,21,15,3
glu,0,3,4,LD,65,14,1,1,8,6,4,9,7,5
glu,0,3,4,LD,65,15,12,24,7,5,11,11,8,13
glu,0,3,4,LD,65,178,1,1,10,4,12,11,5,13
glu,0,3,4,LD,65,179,6,16,7,5,3,11,7,5
glu,0,3,4,LD,65,268,6,12,10,5,3,13,7,5
glu,0,3,4,LD,65,378,9,18,11,6,1,14,9,3
glu,0,3,4,LD,65,469,4,6,12,11,6,15,13,7
glu,0,3,4,LD,65,640,4,6,14,7,14,17,9,15
glu,0,3,4,LD,66,379,23,80,10,1,3,15,5,7
glu,0,3,4,LD,67,270,1,1,11,2,4,12,3,5
glu,0,3,4,LD,67,641,4,4,13,8,6,17,9,7
glu,0,3,4,LD,67,717,1,1,16,8,5,17,9,6
glu,0,3,4,LD,68,16,3,4,8,12,12,10,14,13
glu,0,3,4,LD,68,95,3,4,8,13,12,10,14,14
glu,0,3,4,LD,68,97,2,2,9,14,9,10,15,11
glu,0,3,4,LD,68,98,11,27,8,15,11,11,18,14
glu,0,3,4,LD,68,184,23,72,8,14,5,14,17,9
glu,0,3,4,LD,68,272,9,30,9,5,13,14,7,16
glu,0,3,4,LD,68,273,2,2,11,12,3,12,14,4
glu,0,3,4,LD,68,381,14,28,9,9,2,16,11,4
glu,0,3,4,LD,68,470,1,1,13,18,8,14,19,9
glu,0,3,4,LD,68,471,4,4,13,18,12,14,19,16
glu,0,3,4,LD,68,472,6,12,12,18,8,15,20,10
glu,0,3,4,LD,68,557,12,24,11,13,11,17,15,13
glu,0,3,4,LD,68,559,12,24,14,13,5,18,16,7
glu,0,3,4,LD,68,642,3,3,14,2,3,17,3,4
glu,0,3,4,LD,68,643,8,16,14,18,8,18,20,10
glu,0,3,4,LD,68,644,2,2,15,19,9,17,20,10
glu,0,3,4,LD,68,718,7,16,14,2,10,18,4,12
glu,0,3,4,LD,68,876,22,36,16,12,12,22,15,14
glu,0,3,4,LD,68,955,2,2,19,15,6,21,16,7
glu,0,3,4,LD,69,96,6,16,8,4,6,10,6,10
glu,0,3,4,LD,69,382,9,16,11,3,7,15,5,9
glu,0,3,4,LD,69,384,11,36,10,6,1,14,9,4
glu,0,3,4,LD,69,556,14,36,13,3,6,19,5,9
glu,0,3,4,LD,69,720,2,2,15,4,1,17,5,2
glu,0,3,4,LD,70,100,2,2,8,18,11,10,19,12
glu,0,3,4,LD,70,186,6,8,9,17,6,11,19,8
glu,0,3,4,LD,70,274,8,18,10,1,12,13,4,14
glu,0,3,4,LD,70,275,7,18,10,13,15,13,16,17
glu,0,3,4,LD,70,278,15,60,9,18,6,15,20,11
glu,0,3,4,LD,70,383,1,1,12,4,13,13,5,14
glu,0,3,4,LD,70,474,4,6,11,21,10,14,22,12
glu,0,3,4,LD,70,558,1,1,14,4,5,15,5,6
glu,0,3,4,LD,70,561,1,1,14,20,13,15,21,14
glu,0,3,4,LD,70,719,7,18,16,1,12,19,3,15
glu,0,3,4,LD,70,722,5,12,15,17,5,18,19,7
glu,0,3,4,LD,70,801,2,2,17,4,4,19,5,5
glu,0,3,4,LD,70,802,4,6,16,8,2,19,10,3
glu,0,3,4,LD,70,805,11,24,15,17,5,19,20,7
glu,0,3,4,LD,70,807,2,2,17,20,11,18,21,13
glu,0,3,4,LD,70,954,2,2,19,4,4,20,5,6
glu,0,3,4,LD,70,956,12,27,18,15,4,21,18,7
glu,0,3,4,LD,70,1123,1,1,23,17,10,24,18,11
glu,0,3,4,LD,71,385,2,2,12,7,2,14,8,3
glu,0,3,4,LD,71,560,2,2,14,3,4,15,5,5
glu,0,3,4,LD,71,803,2,2,17,8,10,18,9,12
glu,0,3,4,LD,71,877,5,8,17,13,7,19,15,9
glu,0,3,4,LD,71,1108,3,3,21,9,4,24,10,5
glu,0,3,4,LD,72,17,1,1,8,2,12,9,3,13
glu,0,3,4,LD,72,99,1,1,9,2,8,10,3,9
glu,0,3,4,LD,72,185,23,72,6,3,13,14,6,16
glu,0,3,4,LD,72,188,12,14,6,11,7,13,12,9
glu,0,3,4,LD,72,276,1,1,11,2,12,12,3,13
glu,0,3,4,LD,72,279,27,54,8,5,5,14,8,8
glu,0,3,4,LD,72,387,16,42,9,8,1,16,11,3
glu,0,3,4,LD,72,473,4,4,11,1,8,15,2,9
glu,0,3,4,LD,72,562,4,6,12,11,6,15,12,8
glu,0,3,4,LD,72,647,14,24,13,5,6,19,7,8
glu,0,3,4,LD,72,649,3,4,15,10,6,17,12,7
glu,0,3,4,LD,72,721,7,12,15,1,8,18,3,10
glu,0,3,4,LD,72,724,9,24,15,8,1,19,11,3
glu,0,3,4,LD,72,881,7,16,16,10,6,20,12,8
glu,0,3,4,LD,72,957,1,1,19,12,3,20,13,4
