experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,peroxisome,60,475,11,18,16,8,0,25,10,1
glu,200,3,3,peroxisome,62,90,19,54,9,13,2,18,16,4
glu,200,3,3,peroxisome,62,124,5,6,11,12,7,14,13,9
glu,200,3,3,peroxisome,62,160,36,63,10,9,14,17,12,17
glu,200,3,3,peroxisome,62,203,1,1,14,13,3,15,14,4
glu,200,3,3,peroxisome,62,242,6,12,14,6,16,16,8,19
glu,200,3,3,peroxisome,62,244,17,63,13,17,0,20,20,3
glu,200,3,3,peroxisome,62,316,9,10,16,6,17,21,8,18
glu,200,3,3,peroxisome,62,420,64,144,14,2,12,26,6,15
glu,200,3,3,peroxisome,62,476,6,8,18,21,5,22,22,7
glu,200,3,3,peroxisome,62,555,8,16,22,13,2,26,15,4
glu,200,3,3,peroxisome,62,557,5,5,22,21,5,27,22,6
glu,200,3,3,peroxisome,63,161,25,42,10,1,7,17,3,10
glu,200,3,3,peroxisome,63,204,2,2,13,7,16,15,8,17
glu,200,3,3,peroxisome,63,478,27,72,17,4,11,25,7,14
glu,200,3,3,peroxisome,63,556,10,14,20,0,16,27,1,18
glu,200,3,3,peroxisome,63,558,3,4,22,4,13,24,5,15
glu,200,3,3,peroxisome,63,579,11,20,23,4,13,28,6,15
glu,200,3,3,peroxisome,64,162,52,108,9,0,8,18,3,12
glu,200,3,3,peroxisome,64,206,21,48,9,15,7,15,17,11
glu,200,3,3,peroxisome,64,247,15,48,14,15,8,18,18,12
glu,200,3,3,peroxisome,64,338,2,2,18,16,9,20,17,10
glu,200,3,3,peroxisome,64,383,31,60,17,13,11,22,16,15
glu,200,3,3,peroxisome,64,480,4,4,20,15,9,22,17,10
glu,200,3,3,peroxisome,64,481,31,108,18,16,3,27,19,7
glu,200,3,3,peroxisome,64,529,15,36,22,13,11,26,16,14
glu,200,3,3,peroxisome,64,570,25,72,20,14,7,28,17,10
glu,200,3,3,peroxisome,65,47,1,1,10,3,3,11,4,4
glu,200,3,3,peroxisome,65,125,3,3,11,3,3,14,4,4
glu,200,3,3,peroxisome,65,337,6,6,16,6,6,19,7,8
glu,200,3,3,peroxisome,65,339,21,30,15,7,16,25,10,17
glu,200,3,3,peroxisome,65,422,32,128,17,4,5,25,8,9
glu,200,3,3,peroxisome,66,205,30,63,10,1,1,17,4,4
glu,200,3,3,peroxisome,66,246,41,90,11,5,11,21,8,14
glu,200,3,3,peroxisome,66,273,1,1,16,2,1,17,3,2
glu,200,3,3,peroxisome,66,274,6,8,15,13,13,19,15,14
glu,200,3,3,peroxisome,66,336,6,9,18,7,11,21,8,14
glu,200,3,3,peroxisome,66,479,6,6,17,4,0,23,5,1
glu,200,3,3,peroxisome,66,580,10,24,23,1,1,29,3,3
glu,200,3,3,peroxisome,67,339,22,99,14,0,3,25,3,6
glu,200,3,3,peroxisome,67,483,32,96,19,9,12,27,12,16
glu,200,3,3,peroxisome,67,530,33,88,16,0,7,27,2,11
glu,200,3,3,peroxisome,68,163,22,63,10,7,0,17,10,3
glu,200,3,3,peroxisome,68,165,21,54,10,11,4,16,14,7
glu,200,3,3,peroxisome,68,275,2,2,16,8,11,18,9,12
glu,200,3,3,peroxisome,68,276,5,12,15,10,4,18,12,6
glu,200,3,3,peroxisome,68,571,5,8,23,9,2,25,11,4
glu,200,3,3,peroxisome,68,572,2,2,23,10,10,25,11,11
glu,200,3,3,peroxisome,68,581,45,90,20,4,5,30,7,8
glu,200,3,3,peroxisome,68,582,2,2,25,9,3,27,10,4
glu,200,3,3,peroxisome,68,585,1,1,27,9,3,28,10,4
glu,200,3,3,peroxisome,69,164,3,3,12,9,5,15,10,6
glu,200,3,3,peroxisome,69,166,15,42,10,12,7,17,14,10
glu,200,3,3,peroxisome,69,167,11,20,10,12,8,15,14,10
glu,200,3,3,peroxisome,69,249,34,84,12,15,11,19,18,15
glu,200,3,3,peroxisome,69,317,1,1,17,1,9,18,2,10
glu,200,3,3,peroxisome,69,423,5,8,17,1,9,21,2,11
glu,200,3,3,peroxisome,69,482,6,10,19,1,9,24,2,11
glu,200,3,3,peroxisome,70,277,41,108,13,5,0,22,9,3
glu,200,3,3,peroxisome,70,531,66,144,17,2,1,29,6,4
glu,200,3,3,peroxisome,71,485,19,48,17,10,10,25,13,12
glu,200,3,3,peroxisome,72,278,19,26,9,3,9,22,5,10
glu,200,3,3,peroxisome,72,424,22,54,17,5,1,23,8,4
glu,200,3,3,peroxisome,72,532,7,12,22,4,3,25,6,5
glu,200,3,3,peroxisome,73,168,58,120,9,4,14,19,7,18
glu,200,3,3,peroxisome,73,278,34,80,10,7,0,20,11,2
glu,200,3,3,peroxisome,73,533,27,45,18,12,12,23,15,15
glu,200,3,3,peroxisome,73,573,7,12,23,12,13,25,15,15
glu,200,3,3,peroxisome,73,584,25,72,23,12,11,29,15,15
glu,200,3,3,peroxisome,74,384,65,120,15,20,4,25,23,8
glu,200,3,3,peroxisome,74,486,143,256,15,5,14,31,9,18
glu,200,3,3,peroxisome,74,487,1,1,21,14,11,22,15,12
glu,200,3,3,peroxisome,74,534,62,144,17,19,9,29,22,13
glu,200,3,3,peroxisome,75,126,8,27,11,1,5,14,4,8
glu,200,3,3,peroxisome,75,207,110,280,8,11,3,22,15,8
glu,200,3,3,peroxisome,75,250,6,16,14,16,12,18,18,14
glu,200,3,3,peroxisome,75,251,1,1,16,18,9,17,19,10
glu,200,3,3,peroxisome,75,341,29,54,15,16,7,21,19,10
glu,200,3,3,peroxisome,75,559,3,3,22,5,8,25,6,9
glu,200,3,3,peroxisome,76,127,3,3,10,11,8,13,12,9
glu,200,3,3,peroxisome,76,169,7,10,10,11,7,15,12,9
glu,200,3,3,peroxisome,76,170,85,192,9,12,13,21,16,17
glu,200,3,3,peroxisome,76,171,19,60,11,13,7,16,16,11
glu,200,3,3,peroxisome,76,208,2,2,14,14,6,15,15,8
glu,200,3,3,peroxisome,76,280,35,96,13,12,2,21,15,6
glu,200,3,3,peroxisome,76,535,8,12,20,5,10,26,6,12
glu,200,3,3,peroxisome,76,536,113,280,16,7,3,30,11,8
glu,200,3,3,peroxisome,77,279,3,4,15,10,11,17,11,13
glu,200,3,3,peroxisome,77,342,21,72,16,8,11,24,11,14
glu,200,3,3,peroxisome,77,488,81,144,17,7,3,29,10,7
glu,200,3,3,peroxisome,77,489,49,117,16,12,7,29,15,10
glu,200,3,3,peroxisome,78,560,86,192,17,3,10,29,7,14
glu,200,3,3,peroxisome,78,575,41,60,19,1,10,29,3,13
glu,200,3,3,peroxisome,79,385,86,240,15,3,6,27,7,11
glu,200,3,3,peroxisome,79,386,6,12,18,5,2,20,7,5
glu,200,3,3,peroxisome,79,425,19,45,17,3,2,22,6,5
glu,200,3,3,peroxisome,79,490,7,12,21,2,2,23,4,5
glu,200,3,3,peroxisome,80,128,3,3,11,7,6,14,8,7
glu,200,3,3,peroxisome,80,129,5,6,10,9,10,13,11,11
glu,200,3,3,peroxisome,80,130,19,24,9,12,7,15,14,9
glu,200,3,3,peroxisome,80,175,4,6,12,11,4,15,13,5
glu,200,3,3,peroxisome,80,209,15,28,11,9,10,18,11,12
glu,200,3,3,peroxisome,80,343,5,8,17,9,11,21,10,13
glu,200,3,3,peroxisome,80,346,2,2,17,14,5,19,15,6
glu,200,3,3,peroxisome,80,387,10,20,17,14,4,22,16,6
glu,200,3,3,peroxisome,80,576,26,72,19,2,9,27,5,12
glu,200,3,3,peroxisome,81,174,37,84,10,10,13,17,13,17
glu,200,3,3,peroxisome,81,347,23,48,15,18,9,19,21,13
glu,200,3,3,peroxisome,81,348,63,108,14,19,13,23,22,17
glu,200,3,3,peroxisome,81,426,40,63,18,17,9,25,20,12
glu,200,3,3,peroxisome,82,212,2,2,13,5,2,15,6,3
glu,200,3,3,peroxisome,82,253,14,36,14,3,2,18,6,5
glu,200,3,3,peroxisome,82,349,2,2,18,4,3,20,5,4
glu,200,3,3,peroxisome,83,172,25,63,9,1,18,16,4,21
glu,200,3,3,peroxisome,83,173,97,192,8,1,11,20,5,15
glu,200,3,3,peroxisome,83,176,85,176,9,10,22,20,14,26
glu,200,3,3,peroxisome,83,177,43,81,9,16,10,18,19,13
glu,200,3,3,peroxisome,83,178,4,4,11,19,7,15,20,8
glu,200,3,3,peroxisome,83,210,1,1,14,9,9,15,10,10
glu,200,3,3,peroxisome,83,211,79,144,9,9,0,21,13,3
glu,200,3,3,peroxisome,83,281,77,208,12,1,21,25,5,25
glu,200,3,3,peroxisome,83,491,6,8,20,1,11,24,2,13
glu,200,3,3,peroxisome,83,537,50,160,18,15,21,28,19,25
glu,200,3,3,peroxisome,83,562,2,2,23,15,11,25,16,12
glu,200,3,3,peroxisome,83,563,1,1,23,17,13,24,18,14
glu,200,3,3,peroxisome,84,131,12,30,10,6,9,15,8,12
glu,200,3,3,peroxisome,84,252,4,4,14,0,10,18,1,11
glu,200,3,3,peroxisome,84,282,48,84,13,4,2,20,7,6
glu,200,3,3,peroxisome,84,427,8,14,17,15,15,24,16,17
glu,200,3,3,peroxisome,84,492,9,10,20,1,12,25,2,14
glu,200,3,3,peroxisome,84,561,52,120,19,1,2,29,4,6
glu,200,3,3,peroxisome,85,179,7,8,11,10,2,15,11,4
glu,200,3,3,peroxisome,85,180,7,12,12,9,10,15,11,12
glu,200,3,3,peroxisome,85,213,18,54,8,2,1,17,5,3
glu,200,3,3,peroxisome,85,538,29,60,20,11,6,30,13,9
