experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,LD,57,1041,3,3,10,12,5,13,13,6
glu,50,3,4,LD,57,1882,18,28,10,8,0,17,10,2
glu,50,3,4,LD,57,2528,11,16,18,8,7,22,10,9
glu,50,3,4,LD,57,2637,32,72,17,8,0,25,11,3
glu,50,3,4,LD,58,2953,2,2,25,1,1,27,2,2
glu,50,3,4,LD,59,17,5,6,0,7,6,3,8,8
glu,50,3,4,LD,59,449,7,12,4,12,4,7,14,6
glu,50,3,4,LD,59,706,1,1,8,1,14,9,2,15
glu,50,3,4,LD,59,712,10,18,7,12,5,10,15,7
glu,50,3,4,LD,59,864,3,4,8,1,13,10,2,15
glu,50,3,4,LD,59,1043,3,4,10,14,4,12,15,6
glu,50,3,4,LD,59,1229,1,1,11,9,17,12,10,18
glu,50,3,4,LD,59,1389,7,10,11,12,4,16,14,5
glu,50,3,4,LD,59,1885,4,4,13,10,16,17,11,17
glu,50,3,4,LD,59,2302,5,6,17,10,15,20,11,17
glu,50,3,4,LD,59,2527,6,8,18,5,17,22,6,19
glu,50,3,4,LD,59,2636,5,6,20,2,14,23,3,16
glu,50,3,4,LD,60,710,22,54,5,4,4,11,7,7
glu,50,3,4,LD,61,333,6,6,4,8,9,7,10,10
glu,50,3,4,LD,61,709,14,42,4,6,16,11,9,18
glu,50,3,4,LD,61,711,11,12,7,8,9,10,10,11
glu,50,3,4,LD,61,2026,4,6,14,6,1,17,7,3
glu,50,3,4,LD,61,2164,1,1,17,6,4,18,7,5
glu,50,3,4,LD,61,2300,3,3,17,5,5,20,6,6
glu,50,3,4,LD,61,2529,4,4,20,12,9,22,13,11
glu,50,3,4,LD,61,2638,4,8,21,7,9,23,9,11
glu,50,3,4,LD,61,2728,3,3,20,7,9,23,8,10
glu,50,3,4,LD,62,18,2,2,0,6,8,2,7,9
glu,50,3,4,LD,62,108,1,1,3,10,9,4,11,10
glu,50,3,4,LD,62,572,5,8,5,1,8,9,3,9
glu,50,3,4,LD,63,335,5,6,4,8,12,7,9,14
glu,50,3,4,LD,63,337,1,1,5,10,2,6,11,3
glu,50,3,4,LD,63,573,2,2,7,3,11,9,4,12
glu,50,3,4,LD,63,869,11,24,8,10,11,12,12,14
glu,50,3,4,LD,63,1232,8,24,10,10,12,16,12,14
glu,50,3,4,LD,63,1390,2,2,12,4,15,14,5,16
glu,50,3,4,LD,63,1393,2,2,12,11,12,14,12,13
glu,50,3,4,LD,63,2165,3,3,16,12,2,19,13,3
glu,50,3,4,LD,63,2412,5,6,18,6,14,21,7,16
glu,50,3,4,LD,63,2530,2,2,19,9,10,21,10,11
glu,50,3,4,LD,63,2639,6,12,21,6,14,24,8,16
glu,50,3,4,LD,64,1729,3,3,13,4,2,16,5,3
glu,50,3,4,LD,64,2304,3,3,17,7,9,20,8,10
glu,50,3,4,LD,65,334,1,1,5,3,8,6,4,9
glu,50,3,4,LD,65,450,4,4,5,11,16,9,12,17
glu,50,3,4,LD,65,451,4,6,5,15,13,8,17,14
glu,50,3,4,LD,65,713,5,8,6,7,1,10,8,3
glu,50,3,4,LD,65,714,3,4,8,17,9,10,18,11
glu,50,3,4,LD,65,867,16,32,5,2,8,13,4,10
glu,50,3,4,LD,65,1040,1,1,10,0,6,11,1,7
glu,50,3,4,LD,65,1042,6,12,9,5,1,11,8,3
glu,50,3,4,LD,65,1230,6,12,10,6,1,13,8,3
glu,50,3,4,LD,65,1555,8,12,13,6,1,16,8,3
glu,50,3,4,LD,65,1728,1,1,14,1,4,15,2,5
glu,50,3,4,LD,65,2301,10,24,15,0,4,21,2,6
glu,50,3,4,LD,65,2303,2,2,18,7,1,20,8,2
glu,50,3,4,LD,66,1044,6,8,8,10,13,12,11,15
glu,50,3,4,LD,66,1235,2,2,10,14,1,12,15,2
glu,50,3,4,LD,66,1730,1,1,14,6,15,15,7,16
glu,50,3,4,LD,66,2729,1,1,22,12,3,23,13,4
glu,50,3,4,LD,67,19,1,1,1,2,4,2,3,5
glu,50,3,4,LD,67,868,2,2,9,0,6,10,1,8
glu,50,3,4,LD,67,1236,4,6,10,8,2,13,9,4
glu,50,3,4,LD,67,2305,7,16,16,2,7,20,4,9
glu,50,3,4,LD,67,2413,7,12,18,2,7,21,4,9
glu,50,3,4,LD,67,2414,4,6,18,4,3,21,6,4
glu,50,3,4,LD,67,2415,1,1,19,6,8,20,7,9
glu,50,3,4,LD,67,2532,3,4,20,6,7,22,7,9
glu,50,3,4,LD,68,870,1,1,9,2,0,10,3,1
glu,50,3,4,LD,68,872,1,1,9,6,5,10,7,6
glu,50,3,4,LD,68,2029,2,2,16,6,2,18,7,3
glu,50,3,4,LD,68,2030,4,6,15,6,5,18,7,7
glu,50,3,4,LD,68,2306,4,4,18,5,2,20,7,3
glu,50,3,4,LD,69,1045,12,24,6,11,5,12,13,7
glu,50,3,4,LD,69,1231,2,2,11,1,10,12,2,12
glu,50,3,4,LD,69,1391,4,6,11,0,10,14,2,11
glu,50,3,4,LD,69,1395,2,2,12,11,5,13,12,7
glu,50,3,4,LD,69,1556,1,1,13,1,10,14,2,11
glu,50,3,4,LD,69,1558,4,6,13,11,6,16,13,7
glu,50,3,4,LD,69,2027,4,4,15,0,12,17,2,13
glu,50,3,4,LD,69,2416,1,1,19,10,7,20,11,8
glu,50,3,4,LD,70,230,2,2,4,12,7,6,13,8
glu,50,3,4,LD,70,452,2,2,6,13,5,8,14,6
glu,50,3,4,LD,70,1047,2,2,9,13,5,11,14,6
glu,50,3,4,LD,70,1392,1,1,12,1,10,13,2,11
glu,50,3,4,LD,70,1733,1,1,14,15,8,15,16,9
glu,50,3,4,LD,70,2031,9,30,15,11,3,20,14,5
glu,50,3,4,LD,70,2032,7,18,14,11,3,17,14,5
glu,50,3,4,LD,71,47,3,3,1,2,11,4,3,12
glu,50,3,4,LD,71,48,1,1,2,4,14,3,5,15
glu,50,3,4,LD,71,109,13,27,2,17,8,5,20,11
glu,50,3,4,LD,71,228,5,8,3,4,5,7,6,6
glu,50,3,4,LD,71,229,5,6,3,10,3,6,11,5
glu,50,3,4,LD,71,232,3,4,3,14,19,5,16,20
glu,50,3,4,LD,71,233,7,12,2,17,15,5,19,17
glu,50,3,4,LD,71,235,9,12,4,18,8,7,20,10
glu,50,3,4,LD,71,336,2,2,5,1,15,6,3,16
glu,50,3,4,LD,71,338,2,2,4,4,20,6,5,21
glu,50,3,4,LD,71,344,12,45,2,17,14,7,20,17
glu,50,3,4,LD,71,574,2,2,7,7,3,8,8,5
glu,50,3,4,LD,71,577,12,27,6,18,13,9,21,16
glu,50,3,4,LD,71,876,4,6,9,18,14,12,20,15
glu,50,3,4,LD,71,877,26,105,8,19,10,15,22,15
glu,50,3,4,LD,71,1048,3,4,10,16,4,12,18,5
glu,50,3,4,LD,71,1238,1,1,11,17,4,12,18,5
glu,50,3,4,LD,71,1734,1,1,14,16,3,15,17,4
glu,50,3,4,LD,71,1888,1,1,15,17,3,16,18,4
glu,50,3,4,LD,71,1889,7,16,13,20,13,17,22,15
glu,50,3,4,LD,71,2167,2,2,17,17,4,19,18,5
glu,50,3,4,LD,71,2531,2,2,20,6,3,22,7,4
glu,50,3,4,LD,71,2640,2,2,21,20,13,23,21,14
glu,50,3,4,LD,71,2868,3,3,23,15,5,26,16,6
glu,50,3,4,LD,72,339,5,12,4,3,5,7,5,7
glu,50,3,4,LD,72,340,7,8,4,3,15,8,5,16
glu,50,3,4,LD,72,575,7,16,6,3,5,10,5,7
glu,50,3,4,LD,72,871,2,2,9,3,5,10,5,6
glu,50,3,4,LD,72,874,2,2,8,8,18,10,9,19
glu,50,3,4,LD,72,1233,3,3,10,2,3,13,3,4
glu,50,3,4,LD,72,2033,2,2,16,11,2,18,12,3
glu,50,3,4,LD,73,1046,8,16,8,4,4,12,6,6
glu,50,3,4,LD,73,1557,1,1,13,2,4,14,3,5
glu,50,3,4,LD,73,1732,6,12,13,8,5,16,10,7
glu,50,3,4,LD,73,1886,2,2,15,7,6,17,8,7
glu,50,3,4,LD,73,2028,10,12,12,2,3,18,4,4
glu,50,3,4,LD,73,2166,2,2,17,7,6,19,8,7
glu,50,3,4,LD,74,234,6,8,3,8,7,5,10,9
glu,50,3,4,LD,74,343,6,12,4,8,3,6,10,6
glu,50,3,4,LD,74,576,7,8,5,9,8,9,10,10
glu,50,3,4,LD,74,715,6,8,7,5,3,11,6,5
glu,50,3,4,LD,74,1234,1,1,11,0,6,12,1,7
glu,50,3,4,LD,74,1394,2,2,12,1,7,14,2,8
glu,50,3,4,LD,75,873,4,6,7,2,9,10,4,10
glu,50,3,4,LD,75,2307,4,4,17,3,11,19,5,12
glu,50,3,4,LD,76,2168,23,72,14,3,2,22,6,5
glu,50,3,4,LD,77,2034,25,64,14,8,1,22,12,3
glu,50,3,4,LD,78,49,1,1,2,7,6,3,8,7
glu,50,3,4,LD,78,110,6,12,2,6,6,5,8,8
glu,50,3,4,LD,78,111,16,48,2,6,7,6,9,11
glu,50,3,4,LD,78,231,3,4,3,2,7,5,3,9
glu,50,3,4,LD,78,341,2,2,4,2,9,6,3,10
glu,50,3,4,LD,78,342,7,18,4,2,9,7,4,12
glu,50,3,4,LD,78,345,1,1,5,11,6,6,12,7
glu,50,3,4,LD,78,346,2,2,4,11,9,6,12,10
glu,50,3,4,LD,78,716,2,2,7,2,9,9,3,10
glu,50,3,4,LD,78,717,12,30,6,10,9,11,13,11
glu,50,3,4,LD,78,875,4,6,8,2,8,11,3,10
glu,50,3,4,LD,78,1050,5,8,10,13,2,14,14,4
glu,50,3,4,LD,78,1396,5,6,11,1,7,14,2,9
glu,50,3,4,LD,78,1731,8,12,13,0,6,16,2,8
glu,50,3,4,LD,78,1735,1,1,14,7,2,15,8,3
glu,50,3,4,LD,78,1887,2,2,15,1,4,16,2,6
glu,50,3,4,LD,78,2308,10,14,15,7,4,22,9,5
glu,50,3,4,LD,78,2309,4,6,17,8,12,20,9,14
glu,50,3,4,LD,78,2310,3,3,17,14,8,20,15,9
glu,50,3,4,LD,78,2805,1,1,23,3,4,24,4,5
glu,50,3,4,LD,79,50,4,8,2,5,8,4,7,10
glu,50,3,4,LD,79,454,1,1,6,9,2,7,10,3
glu,50,3,4,LD,79,578,3,4,6,8,2,8,10,3
glu,50,3,4,LD,79,719,9,20,5,7,10,10,9,12
glu,50,3,4,LD,79,878,10,24,8,6,4,12,8,7
glu,50,3,4,LD,79,1049,2,2,9,1,11,11,2,12
glu,50,3,4,LD,79,1239,5,6,10,6,6,13,8,7
glu,50,3,4,LD,79,1559,3,3,12,0,10,15,1,11
glu,50,3,4,LD,79,1738,6,18,13,4,6,16,6,9
glu,50,3,4,LD,79,2417,4,4,18,3,10,22,4,11
glu,50,3,4,LD,80,112,1,1,3,3,3,4,4,4
glu,50,3,4,LD,80,113,8,20,1,4,2,6,6,4
glu,50,3,4,LD,80,453,2,2,5,4,1,7,5,2
glu,50,3,4,LD,80,720,4,4,6,4,6,10,5,7
glu,50,3,4,LD,80,1736,5,8,13,0,3,17,1,5
glu,50,3,4,LD,80,2035,2,2,15,6,5,17,7,6
glu,50,3,4,LD,81,347,1,1,5,2,2,6,3,3
glu,50,3,4,LD,81,348,2,2,5,7,3,7,8,4
glu,50,3,4,LD,81,579,3,4,6,6,8,8,8,9
glu,50,3,4,LD,81,718,8,8,6,0,5,10,2,6
glu,50,3,4,LD,81,721,4,4,6,4,9,10,5,10
glu,50,3,4,LD,81,1053,1,1,10,5,5,11,6,6
glu,50,3,4,LD,81,1054,5,12,9,5,3,12,7,5
glu,50,3,4,LD,81,1056,7,12,7,7,2,13,8,4
glu,50,3,4,LD,81,1560,1,1,13,6,4,14,7,5
glu,50,3,4,LD,82,236,2,2,4,6,10,6,7,11
glu,50,3,4,LD,82,880,8,24,8,11,2,12,14,4
glu,50,3,4,LD,82,1397,4,4,11,5,3,15,6,4
glu,50,3,4,LD,82,1737,5,5,12,1,4,17,2,5
glu,50,3,4,LD,82,1890,3,4,14,5,2,16,6,4
glu,50,3,4,LD,83,51,1,1,2,9,16,3,10,17
glu,50,3,4,LD,83,114,10,16,2,5,5,6,7,7
glu,50,3,4,LD,83,349,13,36,2,9,16,8,11,19
glu,50,3,4,LD,83,351,1,1,5,13,10,6,14,11
glu,50,3,4,LD,83,455,6,8,5,9,5,9,10,7
glu,50,3,4,LD,83,580,6,8,5,11,3,9,13,4
glu,50,3,4,LD,83,879,6,8,8,4,21,12,6,22
glu,50,3,4,LD,83,1058,1,1,10,13,6,11,14,7
glu,50,3,4,LD,83,1242,16,32,8,13,7,16,15,9
glu,50,3,4,LD,83,1739,1,1,14,1,16,15,2,17
glu,50,3,4,LD,83,1892,1,1,15,13,8,16,14,9
glu,50,3,4,LD,83,2036,12,28,12,8,2,19,10,4
glu,50,3,4,LD,84,722,4,4,8,9,11,12,10,12
glu,50,3,4,LD,84,724,1,1,8,10,4,9,11,5
glu,50,3,4,LD,84,1055,4,4,8,5,2,12,6,3
glu,50,3,4,LD,84,1398,1,1,12,9,4,13,10,5
glu,50,3,4,LD,84,1563,3,4,13,12,5,15,13,7
glu,50,3,4,LD,84,1740,3,4,14,11,4,15,13,6
glu,50,3,4,LD,84,1893,8,16,13,11,9,17,13,11
glu,50,3,4,LD,84,2312,20,36,15,9,1,21,11,4
glu,50,3,4,LD,85,237,7,12,3,2,4,6,4,6
glu,50,3,4,LD,85,456,3,4,6,1,1,8,2,3
glu,50,3,4,LD,85,723,15,24,5,1,5,11,3,7
glu,50,3,4,LD,85,881,3,3,8,1,2,11,2,3
glu,50,3,4,LD,85,1241,10,16,11,1,5,15,3,7
glu,50,3,4,LD,85,2418,3,3,18,2,3,21,3,4
glu,50,3,4,LD,86,52,20,45,0,6,7,5,9,10
glu,50,3,4,LD,86,115,5,6,2,7,3,5,9,4
glu,50,3,4,LD,86,238,35,108,0,10,5,12,13,8
glu,50,3,4,LD,86,581,11,20,5,9,2,10,11,4
glu,50,3,4,LD,86,1057,9,18,8,0,3,11,3,5
glu,50,3,4,LD,86,1240,8,12,10,0,3,13,2,5
glu,50,3,4,LD,86,1400,10,18,11,8,1,14,11,3
glu,50,3,4,LD,86,1561,4,8,12,0,3,14,2,5
glu,50,3,4,LD,86,1562,6,8,12,1,9,16,3,10
glu,50,3,4,LD,86,1564,10,30,11,8,1,16,10,4
glu,50,3,4,LD,86,1741,3,3,13,11,7,16,12,8
glu,50,3,4,LD,86,1891,5,6,14,1,3,17,3,4
glu,50,3,4,LD,86,1894,11,20,12,8,12,17,10,14
glu,50,3,4,LD,86,1896,2,2,15,14,6,17,15,7
glu,50,3,4,LD,86,2037,17,45,14,8,0,19,11,3
glu,50,3,4,LD,86,2038,2,2,16,13,7,17,15,8
glu,50,3,4,LD,86,2169,2,2,17,14,3,19,15,4
glu,50,3,4,LD,86,2311,18,28,16,1,2,23,3,4
glu,50,3,4,LD,86,2419,12,36,18,9,2,24,11,5
glu,50,3,4,LD,87,883,17,36,5,3,1,11,5,4
glu,50,3,4,LD,87,1245,6,16,9,8,8,13,10,10
glu,50,3,4,LD,87,2170,2,2,16,6,0,18,7,1
glu,50,3,4,LD,88,725,4,4,6,3,10,10,4,11
glu,50,3,4,LD,88,1243,19,42,8,6,3,15,8,6
glu,50,3,4,LD,88,1404,7,8,10,13,5,14,14,7
glu,50,3,4,LD,88,2420,9,16,18,6,7,22,8,9
glu,50,3,4,LD,88,2915,1,1,25,12,6,26,13,7
glu,50,3,4,LD,89,1059,4,4,9,2,6,11,3,8
glu,50,3,4,LD,89,1399,4,8,11,0,3,13,2,5
glu,50,3,4,LD,89,2170,2,2,16,8,11,18,9,12
glu,50,3,4,LD,89,2730,2,2,20,15,9,22,16,10
glu,50,3,4,LD,90,53,9,12,0,7,9,6,8,11
glu,50,3,4,LD,90,116,16,36,2,3,4,6,6,7
glu,50,3,4,LD,90,117,2,2,3,7,9,5,8,10
glu,50,3,4,LD,90,352,4,8,5,5,1,7,7,3
glu,50,3,4,LD,90,457,3,4,6,7,10,8,8,12
glu,50,3,4,LD,90,884,2,2,9,3,11,10,4,13
glu,50,3,4,LD,90,885,3,4,9,5,1,11,7,2
glu,50,3,4,LD,90,886,8,18,8,9,14,11,11,17
glu,50,3,4,LD,90,1061,5,12,9,9,15,12,11,17
glu,50,3,4,LD,90,1063,17,32,7,11,9,15,13,11
glu,50,3,4,LD,90,1244,1,1,11,5,14,12,6,15
glu,50,3,4,LD,90,1401,1,1,12,4,12,13,5,13
glu,50,3,4,LD,90,1402,5,6,10,5,1,13,7,2
glu,50,3,4,LD,90,1566,6,9,11,9,15,14,12,16
glu,50,3,4,LD,90,1895,2,2,15,1,3,17,2,4
glu,50,3,4,LD,90,2172,7,8,15,11,10,19,13,11
glu,50,3,4,LD,90,2313,1,1,18,6,15,19,7,16
glu,50,3,4,LD,90,2314,37,66,12,9,15,23,12,17
glu,50,3,4,LD,90,2421,4,6,18,6,14,21,7,16
glu,50,3,4,LD,90,2533,6,8,18,6,1,22,7,3
glu,50,3,4,LD,90,2641,5,8,19,2,10,23,3,12
glu,50,3,4,LD,91,353,25,54,2,5,4,8,8,7
glu,50,3,4,LD,91,354,8,24,4,9,2,10,11,4
glu,50,3,4,LD,91,458,10,24,3,8,9,9,10,11
glu,50,3,4,LD,91,1060,6,12,10,4,7,13,6,9
glu,50,3,4,LD,91,1062,2,2,10,9,2,11,10,4
glu,50,3,4,LD,91,1246,3,4,11,8,2,13,10,3
glu,50,3,4,LD,91,1403,2,2,12,5,2,14,6,3
glu,50,3,4,LD,91,1405,1,1,12,13,4,13,14,5
glu,50,3,4,LD,91,1565,16,54,10,1,10,16,4,13
glu,50,3,4,LD,91,1742,7,12,13,4,11,16,6,13
glu,50,3,4,LD,91,1897,5,6,15,3,11,17,6,12
glu,50,3,4,LD,91,1898,13,36,13,9,3,19,11,6
glu,50,3,4,LD,91,2171,8,18,17,9,3,20,11,6
glu,50,3,4,LD,91,2422,9,24,17,4,10,21,6,13
glu,50,3,4,LD,92,54,3,4,2,4,3,4,5,5
glu,50,3,4,LD,92,459,1,1,6,7,6,7,8,7
glu,50,3,4,LD,92,887,1,1,9,7,6,10,8,7
glu,50,3,4,LD,92,1567,4,4,11,3,10,15,4,11
glu,50,3,4,LD,92,1899,1,1,15,8,7,16,9,8
glu,50,3,4,LD,92,2040,10,20,15,7,6,20,9,8
glu,50,3,4,LD,93,20,3,4,0,6,12,2,7,14
glu,50,3,4,LD,93,55,4,6,1,6,12,4,8,13
glu,50,3,4,LD,93,118,3,4,3,14,8,5,15,10
glu,50,3,4,LD,93,239,6,6,3,6,12,6,7,14
glu,50,3,4,LD,93,355,3,3,5,11,14,8,12,15
glu,50,3,4,LD,93,726,2,2,7,1,9,9,2,10
glu,50,3,4,LD,93,1247,11,20,9,9,15,14,11,17
glu,50,3,4,LD,93,1407,2,2,12,13,3,14,14,4
glu,50,3,4,LD,93,1408,11,27,11,14,6,14,17,9
glu,50,3,4,LD,93,1743,2,2,14,9,16,16,10,17
glu,50,3,4,LD,93,2041,1,1,16,4,3,17,5,4
glu,50,3,4,LD,93,2043,25,42,13,15,6,20,17,9
glu,50,3,4,LD,93,2315,8,8,15,7,2,19,9,3
glu,50,3,4,LD,93,2425,18,36,19,14,6,25,17,8
glu,50,3,4,LD,93,2534,15,24,19,7,2,23,10,4
glu,50,3,4,LD,93,2642,1,1,21,5,16,22,6,17
glu,50,3,4,LD,93,2643,3,3,20,12,15,23,13,16
glu,50,3,4,LD,93,2731,8,18,22,9,2,25,11,5
glu,50,3,4,LD,93,2916,4,4,25,5,13,27,6,15
glu,50,3,4,LD,93,2917,8,8,23,6,14,27,7,16
glu,50,3,4,LD,93,2918,4,4,25,9,3,27,11,4
glu,50,3,4,LD,93,2919,14,45,24,11,7,29,14,10
glu,50,3,4,LD,94,1064,3,4,10,7,8,12,8,10
glu,50,3,4,LD,94,1406,12,24,11,3,10,17,5,12
glu,50,3,4,LD,94,1744,1,1,14,7,11,15,8,12
glu,50,3,4,LD,94,2042,1,1,16,4,11,17,5,12
glu,50,3,4,LD,94,2424,24,54,16,7,11,22,10,14
glu,50,3,4,LD,94,2644,10,20,21,7,11,26,9,13
glu,50,3,4,LD,95,460,2,2,6,5,6,8,6,7
glu,50,3,4,LD,95,461,4,6,5,10,6,8,11,8
glu,50,3,4,LD,95,462,2,2,6,11,8,7,13,9
glu,50,3,4,LD,95,582,11,30,6,10,4,11,12,7
glu,50,3,4,LD,95,583,2,2,7,12,9,9,13,10
glu,50,3,4,LD,95,888,2,2,9,7,2,10,8,4
glu,50,3,4,LD,95,1248,6,8,9,5,6,13,7,7
glu,50,3,4,LD,95,1568,2,2,12,2,5,14,3,6
glu,50,3,4,LD,95,1569,2,2,12,7,2,14,8,3
glu,50,3,4,LD,95,2173,6,12,16,7,1,19,9,3
glu,50,3,4,LD,95,2423,4,4,19,2,5,21,3,7
glu,50,3,4,LD,95,2645,3,3,20,7,16,23,8,17
glu,50,3,4,LD,95,2920,8,12,24,6,6,27,8,8
glu,50,3,4,LD,96,889,4,4,8,5,2,10,6,4
glu,50,3,4,LD,96,1066,10,30,7,4,1,12,6,4
glu,50,3,4,LD,96,1409,4,6,11,4,1,14,5,3
glu,50,3,4,LD,96,2044,1,1,16,5,4,17,6,5
glu,50,3,4,LD,97,6,2,2,0,6,8,1,7,10
glu,50,3,4,LD,97,119,3,3,2,13,14,5,14,15
glu,50,3,4,LD,97,240,17,20,1,5,8,6,7,10
glu,50,3,4,LD,97,242,14,36,2,16,12,8,18,15
glu,50,3,4,LD,97,243,4,6,3,18,8,5,19,11
glu,50,3,4,LD,97,464,11,36,5,17,10,11,20,12
glu,50,3,4,LD,97,727,3,4,8,2,9,10,3,11
glu,50,3,4,LD,97,890,18,28,5,14,2,12,16,4
glu,50,3,4,LD,97,891,3,3,9,15,3,12,16,4
glu,50,3,4,LD,97,892,38,81,4,17,5,13,20,8
glu,50,3,4,LD,97,1068,1,1,10,19,11,11,20,12
glu,50,3,4,LD,97,1250,9,24,9,9,18,13,11,21
glu,50,3,4,LD,97,1748,9,24,12,17,13,16,19,16
glu,50,3,4,LD,97,1750,9,16,12,19,12,16,21,14
glu,50,3,4,LD,97,1900,3,3,14,2,16,17,3,17
glu,50,3,4,LD,97,1901,20,48,12,8,19,20,11,21
glu,50,3,4,LD,97,2317,13,27,16,16,13,19,19,16
glu,50,3,4,LD,97,2427,4,4,17,17,5,21,18,6
glu,50,3,4,LD,97,2537,1,1,20,18,8,21,19,9
glu,50,3,4,LD,97,2646,27,45,19,16,13,24,19,16
glu,50,3,4,LD,97,2806,5,5,22,3,13,27,4,14
glu,50,3,4,LD,97,2807,3,4,23,16,5,24,18,7
glu,50,3,4,LD,97,2869,5,6,23,11,17,26,12,19
glu,50,3,4,LD,97,2870,1,1,24,17,5,25,18,6
glu,50,3,4,LD,97,2921,7,16,24,16,4,28,18,6
glu,50,3,4,LD,97,2954,1,1,26,12,17,27,13,18
glu,50,3,4,LD,97,2955,4,6,25,14,14,28,16,15
glu,50,3,4,LD,97,2956,5,6,25,16,9,28,18,10
glu,50,3,4,LD,97,2976,1,1,27,12,16,28,13,17
glu,50,3,4,LD,98,21,3,3,0,8,7,3,9,8
glu,50,3,4,LD,98,57,2,2,1,13,6,3,14,7
glu,50,3,4,LD,98,120,4,6,2,13,6,5,14,8
glu,50,3,4,LD,98,356,3,4,5,6,9,7,8,10
glu,50,3,4,LD,98,728,9,24,6,5,8,10,8,10
glu,50,3,4,LD,98,1249,12,30,9,1,7,14,4,9
glu,50,3,4,LD,98,1571,10,30,11,5,12,16,7,15
glu,50,3,4,LD,98,1745,14,28,13,1,7,20,3,9
glu,50,3,4,LD,98,2046,1,1,16,5,13,17,6,14
glu,50,3,4,LD,98,2047,2,2,16,7,1,18,8,2
glu,50,3,4,LD,98,2176,9,20,16,5,12,21,7,14
glu,50,3,4,LD,98,2316,3,4,18,2,8,20,3,10
glu,50,3,4,LD,99,56,14,30,0,9,7,5,12,9
glu,50,3,4,LD,99,584,2,2,6,6,5,8,7,6
glu,50,3,4,LD,99,1065,12,30,7,2,1,12,5,3
glu,50,3,4,LD,99,1067,21,72,6,7,7,14,10,10
glu,50,3,4,LD,99,1573,2,2,13,14,5,15,15,6
glu,50,3,4,LD,99,1746,13,24,11,1,7,17,3,9
glu,50,3,4,LD,99,2174,7,20,15,3,11,20,5,13
glu,50,3,4,LD,99,2175,9,16,16,3,11,20,5,13
glu,50,3,4,LD,99,2426,3,3,19,2,8,22,3,9
glu,50,3,4,LD,99,2428,5,8,18,14,10,22,16,11
glu,50,3,4,LD,99,2732,3,4,22,14,10,24,16,11
glu,50,3,4,LD,100,463,3,3,4,7,10,7,8,11
glu,50,3,4,LD,100,585,3,3,5,6,7,8,7,8
glu,50,3,4,LD,100,893,2,2,9,9,10,10,10,12
glu,50,3,4,LD,100,1069,1,1,10,9,10,11,10,11
glu,50,3,4,LD,100,1070,1,1,10,10,2,11,11,3
glu,50,3,4,LD,100,1410,13,16,11,2,5,13,6,7
glu,50,3,4,LD,100,1572,1,1,13,2,6,14,3,7
glu,50,3,4,LD,101,241,2,2,3,6,9,5,7,10
glu,50,3,4,LD,101,357,7,10,3,6,9,8,8,10
glu,50,3,4,LD,101,465,6,8,5,15,6,9,16,8
glu,50,3,4,LD,101,729,8,16,7,12,5,11,14,7
glu,50,3,4,LD,101,894,3,4,9,15,6,11,17,7
glu,50,3,4,LD,101,1570,2,2,12,2,8,14,3,9
glu,50,3,4,LD,101,1574,22,72,12,12,5,18,16,8
glu,50,3,4,LD,101,1747,1,1,14,6,2,15,7,3
glu,50,3,4,LD,101,1751,3,3,14,12,5,17,13,6
glu,50,3,4,LD,101,1903,2,2,15,14,6,17,15,7
glu,50,3,4,LD,101,2045,1,1,16,2,8,17,3,9
glu,50,3,4,LD,101,2535,5,8,19,2,8,23,3,10
glu,50,3,4,LD,102,1252,3,3,10,4,3,13,5,4
glu,50,3,4,LD,102,2179,2,2,16,6,3,18,7,4
glu,50,3,4,LD,102,2320,4,6,18,6,3,21,7,5
glu,50,3,4,LD,102,2539,2,2,20,6,5,22,7,6
glu,50,3,4,LD,103,22,3,3,0,13,9,3,14,10
glu,50,3,4,LD,103,121,6,16,2,6,8,6,8,10
glu,50,3,4,LD,103,122,3,4,2,8,15,4,9,17
glu,50,3,4,LD,103,123,1,1,3,9,2,4,10,3
glu,50,3,4,LD,103,244,8,20,3,6,16,8,8,18
glu,50,3,4,LD,103,245,2,2,3,9,3,5,10,4
glu,50,3,4,LD,103,466,1,1,6,7,8,7,8,9
glu,50,3,4,LD,103,586,1,1,7,7,7,8,8,8
glu,50,3,4,LD,103,1071,7,15,7,6,4,12,9,5
glu,50,3,4,LD,103,1251,5,6,11,5,4,14,7,5
glu,50,3,4,LD,103,1253,2,2,11,8,6,12,10,7
glu,50,3,4,LD,103,1254,11,12,9,12,2,15,13,4
glu,50,3,4,LD,103,1575,6,10,13,4,4,18,6,5
glu,50,3,4,LD,103,1749,5,5,13,1,8,18,2,9
glu,50,3,4,LD,103,1752,5,5,14,4,4,19,5,5
glu,50,3,4,LD,103,1904,5,12,14,16,6,17,18,8
glu,50,3,4,LD,103,2318,4,4,18,5,4,22,6,5
glu,50,3,4,LD,104,124,3,3,3,6,10,6,7,11
glu,50,3,4,LD,104,1072,29,81,7,9,3,16,12,6
glu,50,3,4,LD,104,1756,8,16,12,10,13,16,12,15
glu,50,3,4,LD,104,2050,2,2,16,12,11,17,13,13
glu,50,3,4,LD,104,2180,8,16,16,9,7,20,11,9
glu,50,3,4,LD,104,2181,13,30,15,10,12,20,12,15
