experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,LD,30,373,14,48,8,6,0,12,9,4
glu,0-5,3,5,LD,30,374,17,30,8,9,4,13,12,6
glu,0-5,3,5,LD,30,375,33,84,9,8,15,16,11,19
glu,0-5,3,5,LD,30,435,12,24,10,0,9,14,2,12
glu,0-5,3,5,LD,30,436,1,1,11,3,4,12,4,5
glu,0-5,3,5,LD,30,440,4,6,10,14,12,13,15,14
glu,0-5,3,5,LD,30,488,8,10,9,2,14,14,4,15
glu,0-5,3,5,LD,30,489,3,3,11,3,15,14,4,16
glu,0-5,3,5,LD,30,556,27,96,12,5,0,18,9,4
glu,0-5,3,5,LD,30,558,49,108,7,9,1,16,12,5
glu,0-5,3,5,LD,30,626,20,30,13,3,2,18,5,5
glu,0-5,3,5,LD,30,627,7,12,14,9,16,16,11,19
glu,0-5,3,5,LD,30,629,2,2,13,14,11,15,15,12
glu,0-5,3,5,LD,30,737,8,27,15,2,11,18,5,14
glu,0-5,3,5,LD,30,738,4,8,16,9,13,18,11,15
glu,0-5,3,5,LD,30,739,2,2,16,9,17,17,10,19
glu,0-5,3,5,LD,30,740,3,4,15,10,7,17,12,8
glu,0-5,3,5,LD,30,742,3,4,16,12,10,18,14,11
glu,0-5,3,5,LD,30,743,9,24,14,12,10,18,15,12
glu,0-5,3,5,LD,30,867,3,4,18,2,12,20,4,13
glu,0-5,3,5,LD,30,921,2,2,19,2,12,21,3,13
glu,0-5,3,5,LD,30,922,2,2,18,11,7,20,12,8
glu,0-5,3,5,LD,31,190,7,12,6,2,0,9,4,2
glu,0-5,3,5,LD,31,191,16,36,6,2,1,10,5,4
glu,0-5,3,5,LD,31,490,34,108,9,0,0,18,3,4
glu,0-5,3,5,LD,31,491,5,6,11,4,2,14,5,4
glu,0-5,3,5,LD,31,868,4,4,16,4,3,20,5,4
glu,0-5,3,5,LD,33,10,3,3,4,10,10,7,11,11
glu,0-5,3,5,LD,33,47,16,36,5,3,5,8,7,8
glu,0-5,3,5,LD,33,48,2,2,6,6,15,8,7,16
glu,0-5,3,5,LD,33,49,7,24,4,8,4,8,11,6
glu,0-5,3,5,LD,33,50,42,84,3,11,15,10,15,18
glu,0-5,3,5,LD,33,112,4,6,6,3,6,9,4,8
glu,0-5,3,5,LD,33,113,17,80,6,6,0,10,10,5
glu,0-5,3,5,LD,33,195,7,9,8,6,0,11,7,3
glu,0-5,3,5,LD,33,293,19,24,6,2,2,12,4,4
glu,0-5,3,5,LD,33,441,7,12,11,5,0,14,7,2
glu,0-5,3,5,LD,33,492,6,6,11,1,10,14,3,11
glu,0-5,3,5,LD,33,493,1,1,12,2,11,13,3,12
glu,0-5,3,5,LD,33,494,4,4,11,3,2,13,4,4
glu,0-5,3,5,LD,33,495,24,48,9,13,15,17,16,17
glu,0-5,3,5,LD,33,559,10,18,11,2,2,14,4,5
glu,0-5,3,5,LD,33,560,6,12,13,12,16,16,14,18
glu,0-5,3,5,LD,33,687,21,60,14,1,2,19,5,5
glu,0-5,3,5,LD,33,688,7,10,13,2,10,18,3,12
glu,0-5,3,5,LD,33,741,4,4,15,1,10,19,2,11
glu,0-5,3,5,LD,33,810,24,48,15,3,3,19,6,7
glu,0-5,3,5,LD,33,869,3,4,17,2,6,19,4,7
glu,0-5,3,5,LD,33,870,1,1,18,9,4,19,10,5
glu,0-5,3,5,LD,33,923,4,4,19,5,14,21,7,15
glu,0-5,3,5,LD,33,924,15,45,18,9,2,23,12,5
glu,0-5,3,5,LD,33,925,44,120,15,11,15,25,15,18
glu,0-5,3,5,LD,33,960,5,6,18,5,10,21,7,11
glu,0-5,3,5,LD,33,961,2,2,20,5,12,21,6,14
glu,0-5,3,5,LD,35,11,4,8,5,2,10,7,4,12
glu,0-5,3,5,LD,35,12,2,2,5,3,8,6,4,10
glu,0-5,3,5,LD,35,13,3,4,5,7,8,7,9,9
glu,0-5,3,5,LD,35,14,7,12,4,8,12,6,10,15
glu,0-5,3,5,LD,35,51,9,27,5,5,3,8,8,6
glu,0-5,3,5,LD,35,52,2,2,6,7,5,7,9,6
glu,0-5,3,5,LD,35,54,20,40,4,14,8,9,16,12
glu,0-5,3,5,LD,35,55,11,36,5,14,14,11,16,17
glu,0-5,3,5,LD,35,114,7,12,6,8,4,9,10,6
glu,0-5,3,5,LD,35,115,13,36,6,10,1,9,13,5
glu,0-5,3,5,LD,35,196,15,30,5,2,16,10,4,19
glu,0-5,3,5,LD,35,197,3,4,7,8,1,9,10,2
glu,0-5,3,5,LD,35,294,7,18,8,4,3,11,6,6
glu,0-5,3,5,LD,35,376,3,4,9,3,5,11,5,6
glu,0-5,3,5,LD,35,377,5,9,9,7,1,12,10,2
glu,0-5,3,5,LD,35,378,44,84,6,8,16,13,12,19
glu,0-5,3,5,LD,35,379,1,1,10,14,4,11,15,5
glu,0-5,3,5,LD,35,382,1,1,10,15,10,11,16,11
glu,0-5,3,5,LD,35,442,2,2,10,14,3,12,15,4
glu,0-5,3,5,LD,35,443,1,1,11,15,11,12,16,12
glu,0-5,3,5,LD,35,496,4,8,11,1,17,13,3,19
glu,0-5,3,5,LD,35,497,15,48,10,9,1,16,11,5
glu,0-5,3,5,LD,35,561,4,4,13,4,15,15,6,16
glu,0-5,3,5,LD,35,562,9,16,12,12,1,16,14,3
glu,0-5,3,5,LD,35,630,41,90,11,2,10,21,5,13
glu,0-5,3,5,LD,35,631,1,1,14,11,4,15,12,5
glu,0-5,3,5,LD,35,689,6,9,13,7,21,16,10,22
glu,0-5,3,5,LD,35,690,7,12,14,12,15,17,14,17
glu,0-5,3,5,LD,35,744,1,1,16,6,9,17,7,10
glu,0-5,3,5,LD,35,745,14,32,14,6,20,18,10,22
glu,0-5,3,5,LD,35,746,5,6,16,7,8,19,9,9
glu,0-5,3,5,LD,35,747,1,1,16,11,16,17,12,17
glu,0-5,3,5,LD,35,811,3,3,17,8,1,20,9,2
glu,0-5,3,5,LD,35,812,12,18,17,12,14,20,14,17
glu,0-5,3,5,LD,35,813,11,27,16,12,2,19,15,5
glu,0-5,3,5,LD,35,871,10,12,17,5,14,23,7,15
glu,0-5,3,5,LD,35,872,1,1,18,10,14,19,11,15
glu,0-5,3,5,LD,35,926,7,12,19,7,7,21,9,10
glu,0-5,3,5,LD,35,927,3,4,19,10,4,21,12,5
glu,0-5,3,5,LD,36,53,1,1,6,1,6,7,2,7
glu,0-5,3,5,LD,36,56,7,16,5,5,2,9,7,4
glu,0-5,3,5,LD,36,58,3,4,5,12,13,7,13,15
glu,0-5,3,5,LD,36,59,7,18,5,11,15,7,14,18
glu,0-5,3,5,LD,36,116,2,2,6,0,3,8,1,4
glu,0-5,3,5,LD,36,117,3,4,6,3,11,8,4,13
glu,0-5,3,5,LD,36,118,3,4,6,10,18,8,12,19
glu,0-5,3,5,LD,36,119,5,8,7,11,17,9,13,19
glu,0-5,3,5,LD,36,120,57,216,4,15,17,13,19,23
glu,0-5,3,5,LD,36,200,11,24,6,15,11,10,18,13
glu,0-5,3,5,LD,36,295,1,1,9,3,5,10,4,6
glu,0-5,3,5,LD,36,296,55,120,5,9,8,15,13,11
glu,0-5,3,5,LD,36,298,21,42,7,16,16,14,18,19
glu,0-5,3,5,LD,36,380,15,24,6,2,10,12,4,12
glu,0-5,3,5,LD,36,381,36,120,6,1,12,14,4,17
glu,0-5,3,5,LD,36,444,23,64,8,6,5,16,8,9
glu,0-5,3,5,LD,36,498,9,28,12,2,10,19,4,12
glu,0-5,3,5,LD,36,563,12,24,13,1,12,17,3,15
glu,0-5,3,5,LD,36,632,26,90,11,3,4,21,6,7
glu,0-5,3,5,LD,36,633,1,1,14,5,1,15,6,2
glu,0-5,3,5,LD,36,691,4,4,15,11,9,17,12,11
glu,0-5,3,5,LD,36,749,3,3,15,11,23,18,12,24
glu,0-5,3,5,LD,36,750,2,2,16,12,9,17,13,11
glu,0-5,3,5,LD,36,814,6,8,16,2,13,20,3,15
glu,0-5,3,5,LD,36,816,31,63,14,11,15,21,14,18
glu,0-5,3,5,LD,36,818,8,12,16,18,17,20,19,20
glu,0-5,3,5,LD,36,873,1,1,18,10,10,19,11,11
glu,0-5,3,5,LD,36,928,1,1,19,3,14,20,4,15
glu,0-5,3,5,LD,36,929,30,81,15,13,19,24,16,22
glu,0-5,3,5,LD,36,963,12,27,19,10,11,22,13,14
glu,0-5,3,5,LD,37,15,3,4,5,10,2,7,12,3
glu,0-5,3,5,LD,37,16,9,18,4,13,9,7,16,11
glu,0-5,3,5,LD,37,57,31,54,3,0,9,9,3,12
glu,0-5,3,5,LD,37,60,4,4,6,8,5,7,10,7
glu,0-5,3,5,LD,37,61,32,90,4,7,9,9,10,15
glu,0-5,3,5,LD,37,62,11,24,5,8,16,9,11,18
glu,0-5,3,5,LD,37,63,3,3,5,15,5,8,16,6
glu,0-5,3,5,LD,37,121,6,8,5,11,2,9,13,3
glu,0-5,3,5,LD,37,122,1,1,7,12,17,8,13,18
glu,0-5,3,5,LD,37,199,21,90,5,8,0,11,13,3
glu,0-5,3,5,LD,37,297,5,8,9,8,0,11,10,2
glu,0-5,3,5,LD,37,300,13,36,6,12,16,15,14,18
glu,0-5,3,5,LD,37,564,12,42,11,8,0,18,11,2
glu,0-5,3,5,LD,37,565,5,8,13,10,1,17,12,2
glu,0-5,3,5,LD,37,748,4,6,14,3,17,17,5,18
glu,0-5,3,5,LD,37,751,1,1,16,8,17,17,9,18
glu,0-5,3,5,LD,37,752,2,2,15,13,16,17,14,17
glu,0-5,3,5,LD,37,815,5,6,17,3,17,20,5,18
glu,0-5,3,5,LD,37,820,6,16,16,13,15,20,15,17
glu,0-5,3,5,LD,37,930,1,1,19,14,15,20,15,16
glu,0-5,3,5,LD,37,931,22,54,14,16,7,23,18,10
glu,0-5,3,5,LD,37,962,2,2,20,4,17,22,5,18
glu,0-5,3,5,LD,37,964,1,1,20,8,10,21,9,11
glu,0-5,3,5,LD,37,965,2,2,20,8,17,22,9,18
glu,0-5,3,5,LD,38,17,8,18,4,5,8,7,7,11
glu,0-5,3,5,LD,38,64,4,6,4,6,8,7,7,10
glu,0-5,3,5,LD,38,65,7,18,5,6,10,8,8,13
glu,0-5,3,5,LD,38,67,6,12,5,8,5,7,11,7
glu,0-5,3,5,LD,38,123,7,18,6,4,7,9,7,9
glu,0-5,3,5,LD,38,125,1,1,7,12,5,8,13,6
glu,0-5,3,5,LD,38,202,2,2,7,6,12,9,7,13
glu,0-5,3,5,LD,38,299,7,8,8,3,11,12,4,13
glu,0-5,3,5,LD,38,301,1,1,9,4,8,10,5,9
glu,0-5,3,5,LD,38,383,7,12,9,2,4,12,4,6
glu,0-5,3,5,LD,38,384,18,54,8,4,6,14,7,9
glu,0-5,3,5,LD,38,385,4,6,9,6,6,12,8,7
glu,0-5,3,5,LD,38,500,4,6,12,4,6,14,7,7
glu,0-5,3,5,LD,38,566,10,20,12,3,11,17,5,13
glu,0-5,3,5,LD,38,635,4,6,14,6,6,17,7,8
glu,0-5,3,5,LD,38,638,2,2,13,10,1,15,11,2
glu,0-5,3,5,LD,38,693,5,8,14,4,8,18,5,10
glu,0-5,3,5,LD,38,694,3,4,15,6,10,16,8,12
glu,0-5,3,5,LD,38,819,2,2,17,3,11,18,4,13
glu,0-5,3,5,LD,38,821,1,1,17,5,8,18,6,9
glu,0-5,3,5,LD,39,66,4,6,5,5,9,8,6,11
glu,0-5,3,5,LD,39,68,4,6,5,9,9,8,11,10
glu,0-5,3,5,LD,39,205,5,6,7,9,9,10,10,11
glu,0-5,3,5,LD,39,447,3,4,11,7,10,13,9,11
glu,0-5,3,5,LD,39,448,2,2,10,9,7,12,10,8
glu,0-5,3,5,LD,39,502,23,96,5,3,4,13,6,8
glu,0-5,3,5,LD,39,636,13,18,13,4,4,16,7,6
glu,0-5,3,5,LD,39,637,14,36,11,4,8,15,7,11
glu,0-5,3,5,LD,39,696,8,12,12,9,8,18,10,10
glu,0-5,3,5,LD,39,933,7,9,18,8,8,21,11,9
glu,0-5,3,5,LD,40,69,2,2,6,14,6,7,16,7
glu,0-5,3,5,LD,40,124,22,48,4,2,5,10,6,7
glu,0-5,3,5,LD,40,126,5,12,6,13,5,8,16,7
glu,0-5,3,5,LD,40,127,1,1,7,15,6,8,16,7
glu,0-5,3,5,LD,40,128,18,75,5,14,8,10,17,13
glu,0-5,3,5,LD,40,201,9,27,6,0,8,9,3,11
glu,0-5,3,5,LD,40,203,13,27,7,3,11,10,6,14
glu,0-5,3,5,LD,40,204,19,45,6,5,1,11,8,4
glu,0-5,3,5,LD,40,206,19,48,6,9,1,14,12,3
glu,0-5,3,5,LD,40,207,9,18,7,14,4,10,16,7
glu,0-5,3,5,LD,40,302,2,2,9,3,11,10,5,12
glu,0-5,3,5,LD,40,303,1,1,9,16,10,10,17,11
glu,0-5,3,5,LD,40,386,10,18,10,3,11,13,5,14
glu,0-5,3,5,LD,40,445,9,24,9,1,6,13,4,8
glu,0-5,3,5,LD,40,446,8,20,10,3,1,15,5,3
glu,0-5,3,5,LD,40,501,7,27,11,0,6,14,3,9
glu,0-5,3,5,LD,40,695,19,30,13,3,12,18,6,14
glu,0-5,3,5,LD,40,753,28,64,12,0,6,20,2,10
glu,0-5,3,5,LD,40,822,2,2,17,4,1,19,5,2
glu,0-5,3,5,LD,40,874,18,30,17,3,11,22,5,14
glu,0-5,3,5,LD,40,932,29,32,16,4,5,24,6,7
glu,0-5,3,5,LD,40,934,5,5,17,12,13,22,13,14
glu,0-5,3,5,LD,40,966,18,42,16,11,3,23,14,5
glu,0-5,3,5,LD,40,983,2,2,21,9,12,22,10,14
glu,0-5,3,5,LD,40,984,1,1,21,15,9,22,16,10
glu,0-5,3,5,LD,42,70,2,2,6,8,18,8,9,19
glu,0-5,3,5,LD,42,71,1,1,6,9,10,7,10,11
glu,0-5,3,5,LD,42,129,2,2,7,10,18,9,11,19
glu,0-5,3,5,LD,42,823,1,1,17,8,18,18,9,19
glu,0-5,3,5,LD,44,132,9,18,7,12,4,9,15,7
glu,0-5,3,5,LD,44,209,1,1,8,7,4,9,8,5
glu,0-5,3,5,LD,44,304,13,24,9,0,7,11,3,11
glu,0-5,3,5,LD,44,308,2,2,8,15,11,10,16,12
glu,0-5,3,5,LD,44,387,1,1,10,2,10,11,3,11
glu,0-5,3,5,LD,44,389,9,32,8,5,11,12,9,13
glu,0-5,3,5,LD,44,391,2,2,9,16,10,11,17,11
glu,0-5,3,5,LD,44,503,2,2,11,1,7,13,2,8
glu,0-5,3,5,LD,44,504,14,30,11,12,5,16,15,7
glu,0-5,3,5,LD,44,505,10,24,10,16,4,14,18,7
glu,0-5,3,5,LD,44,567,3,3,11,4,5,14,5,6
glu,0-5,3,5,LD,44,570,3,3,13,14,2,16,15,3
glu,0-5,3,5,LD,44,571,5,9,12,16,3,15,17,6
glu,0-5,3,5,LD,44,639,2,2,13,2,10,15,3,11
glu,0-5,3,5,LD,44,641,3,3,13,15,3,16,16,4
glu,0-5,3,5,LD,44,754,7,10,13,1,7,18,2,9
glu,0-5,3,5,LD,44,755,4,8,16,2,9,18,4,11
glu,0-5,3,5,LD,44,756,3,4,16,2,10,18,4,11
glu,0-5,3,5,LD,44,758,3,4,15,15,3,17,16,5
glu,0-5,3,5,LD,44,824,1,1,17,11,8,18,12,9
glu,0-5,3,5,LD,44,825,7,12,16,13,4,20,14,7
glu,0-5,3,5,LD,44,875,2,2,18,3,9,19,4,11
glu,0-5,3,5,LD,44,876,5,6,17,5,4,20,6,6
glu,0-5,3,5,LD,44,935,2,2,18,2,10,20,3,11
glu,0-5,3,5,LD,44,985,1,1,21,3,8,22,4,9
glu,0-5,3,5,LD,44,986,2,2,20,14,7,22,15,8
glu,0-5,3,5,LD,45,130,3,4,6,7,9,8,9,10
glu,0-5,3,5,LD,45,131,14,48,6,7,6,10,10,10
glu,0-5,3,5,LD,45,133,1,1,7,11,12,8,12,13
glu,0-5,3,5,LD,45,134,2,2,6,15,10,8,16,11
glu,0-5,3,5,LD,45,208,1,1,8,2,7,9,3,8
glu,0-5,3,5,LD,45,210,3,3,7,14,7,10,15,8
glu,0-5,3,5,LD,45,305,5,5,6,6,10,11,7,11
glu,0-5,3,5,LD,45,306,2,2,9,9,7,10,11,8
glu,0-5,3,5,LD,45,307,3,4,9,9,12,11,11,13
glu,0-5,3,5,LD,45,388,3,4,9,2,6,11,3,8
glu,0-5,3,5,LD,45,390,8,10,10,9,11,15,10,13
glu,0-5,3,5,LD,45,449,5,8,8,2,8,12,4,9
glu,0-5,3,5,LD,45,568,22,36,10,3,11,19,5,13
glu,0-5,3,5,LD,45,569,3,4,13,8,11,14,10,13
glu,0-5,3,5,LD,45,640,3,3,13,3,8,16,4,9
glu,0-5,3,5,LD,45,697,1,1,15,18,8,16,19,9
glu,0-5,3,5,LD,45,757,8,24,14,8,10,18,10,13
glu,0-5,3,5,LD,45,936,6,6,18,8,10,21,9,12
glu,0-5,3,5,LD,46,450,34,90,7,2,1,17,5,4
glu,0-5,3,5,LD,46,698,6,8,13,4,9,17,5,11
glu,0-5,3,5,LD,47,135,4,8,7,3,18,9,5,20
glu,0-5,3,5,LD,47,211,1,1,8,1,13,9,2,14
glu,0-5,3,5,LD,47,212,3,4,8,1,5,10,3,6
glu,0-5,3,5,LD,47,213,3,4,7,11,7,9,13,8
glu,0-5,3,5,LD,47,214,1,1,8,12,6,9,13,7
glu,0-5,3,5,LD,47,215,2,2,8,13,4,9,14,6
glu,0-5,3,5,LD,47,309,1,1,9,1,5,10,2,6
glu,0-5,3,5,LD,47,310,13,36,7,7,19,11,10,22
glu,0-5,3,5,LD,47,311,5,5,6,9,19,11,10,20
glu,0-5,3,5,LD,47,392,3,3,9,7,2,12,8,3
glu,0-5,3,5,LD,47,393,2,2,10,7,18,11,8,20
glu,0-5,3,5,LD,47,451,3,3,9,12,7,12,13,8
glu,0-5,3,5,LD,47,506,1,1,12,6,19,13,7,20
glu,0-5,3,5,LD,47,507,3,4,11,6,18,13,8,19
glu,0-5,3,5,LD,47,508,5,9,11,10,7,14,13,8
glu,0-5,3,5,LD,47,572,12,27,12,7,18,15,10,21
glu,0-5,3,5,LD,47,573,7,12,12,11,1,14,14,3
glu,0-5,3,5,LD,47,642,1,1,14,0,9,15,1,10
glu,0-5,3,5,LD,47,643,1,1,14,7,1,15,8,2
glu,0-5,3,5,LD,47,759,4,8,15,6,19,17,8,21
glu,0-5,3,5,LD,47,760,14,24,14,11,2,22,14,3
glu,0-5,3,5,LD,47,826,5,12,16,6,19,19,8,21
glu,0-5,3,5,LD,47,877,20,72,14,5,1,22,8,4
glu,0-5,3,5,LD,47,878,9,12,14,12,6,20,13,8
glu,0-5,3,5,LD,47,937,2,2,18,8,6,20,9,7
glu,0-5,3,5,LD,47,938,4,6,19,8,19,22,10,20
glu,0-5,3,5,LD,47,967,1,1,20,6,20,21,7,21
glu,0-5,3,5,LD,47,968,5,6,20,12,6,23,13,8
glu,0-5,3,5,LD,47,999,3,4,22,8,19,24,10,20
glu,0-5,3,5,LD,49,73,3,4,5,9,10,7,10,12
glu,0-5,3,5,LD,49,136,4,6,6,4,8,8,5,11
glu,0-5,3,5,LD,49,137,4,8,6,4,9,8,6,11
glu,0-5,3,5,LD,49,138,2,2,7,5,12,8,7,13
glu,0-5,3,5,LD,49,140,14,48,5,6,11,8,10,15
glu,0-5,3,5,LD,49,217,2,2,8,6,13,9,8,14
glu,0-5,3,5,LD,49,220,5,12,7,8,2,9,10,5
glu,0-5,3,5,LD,49,312,3,4,8,1,5,10,2,7
glu,0-5,3,5,LD,49,315,1,1,9,7,2,10,8,3
glu,0-5,3,5,LD,49,395,21,30,8,5,11,13,7,14
glu,0-5,3,5,LD,49,396,15,30,8,9,12,13,12,14
glu,0-5,3,5,LD,49,509,3,3,12,5,11,15,6,12
glu,0-5,3,5,LD,49,510,15,20,10,7,1,15,9,3
glu,0-5,3,5,LD,49,575,15,40,12,5,10,17,7,14
glu,0-5,3,5,LD,49,761,17,42,13,1,5,20,3,8
glu,0-5,3,5,LD,49,763,7,12,15,7,1,18,9,3
glu,0-5,3,5,LD,49,828,5,12,16,3,12,19,5,14
glu,0-5,3,5,LD,49,830,2,2,17,6,1,19,7,2
glu,0-5,3,5,LD,49,831,1,1,17,10,14,18,11,15
glu,0-5,3,5,LD,49,940,2,2,19,9,2,21,10,3
glu,0-5,3,5,LD,49,941,1,1,19,10,10,20,11,11
glu,0-5,3,5,LD,50,72,1,1,6,5,9,7,6,10
glu,0-5,3,5,LD,50,139,5,9,7,6,5,8,9,8
glu,0-5,3,5,LD,50,141,7,12,6,8,4,9,10,6
glu,0-5,3,5,LD,50,143,2,2,7,14,5,8,15,7
glu,0-5,3,5,LD,50,144,1,1,7,15,6,8,16,7
glu,0-5,3,5,LD,50,216,6,12,7,4,8,10,6,10
glu,0-5,3,5,LD,50,218,1,1,8,8,1,9,9,2
glu,0-5,3,5,LD,50,219,10,10,8,8,4,13,10,5
glu,0-5,3,5,LD,50,313,12,30,7,1,5,12,3,8
glu,0-5,3,5,LD,50,314,1,1,9,5,2,10,6,3
glu,0-5,3,5,LD,50,394,10,24,9,3,8,13,5,11
glu,0-5,3,5,LD,50,574,1,1,13,3,10,14,4,11
glu,0-5,3,5,LD,50,644,26,54,12,0,4,18,3,7
glu,0-5,3,5,LD,50,699,12,24,15,0,6,19,3,8
glu,0-5,3,5,LD,50,700,14,28,12,8,3,19,10,5
glu,0-5,3,5,LD,50,762,11,30,14,2,10,19,5,12
glu,0-5,3,5,LD,50,827,6,8,17,3,9,19,5,11
glu,0-5,3,5,LD,50,829,4,4,17,3,1,19,5,2
glu,0-5,3,5,LD,50,879,1,1,18,5,7,19,6,8
glu,0-5,3,5,LD,50,939,10,28,16,4,4,23,6,6
glu,0-5,3,5,LD,50,987,1,1,21,11,9,22,12,10
glu,0-5,3,5,LD,52,452,1,1,11,0,9,12,1,10
glu,0-5,3,5,LD,52,880,17,42,13,6,9,20,9,11
glu,0-5,3,5,LD,53,142,9,12,5,3,9,11,4,11
glu,0-5,3,5,LD,53,511,1,1,12,4,9,13,5,10
glu,0-5,3,5,LD,54,145,1,1,7,6,1,8,7,2
glu,0-5,3,5,LD,54,146,32,128,6,6,14,14,10,18
glu,0-5,3,5,LD,54,147,3,3,7,12,1,10,13,2
glu,0-5,3,5,LD,54,221,16,45,7,3,14,12,6,17
glu,0-5,3,5,LD,54,222,1,1,8,5,16,9,6,17
glu,0-5,3,5,LD,54,316,6,8,8,11,15,10,13,17
glu,0-5,3,5,LD,54,453,7,12,10,2,14,13,4,16
glu,0-5,3,5,LD,54,454,9,10,9,16,5,14,17,7
glu,0-5,3,5,LD,54,512,9,18,12,2,13,15,4,16
glu,0-5,3,5,LD,54,576,1,1,13,1,11,14,2,12
glu,0-5,3,5,LD,54,577,14,24,10,12,1,16,14,3
glu,0-5,3,5,LD,54,645,3,4,14,8,16,15,10,18
glu,0-5,3,5,LD,54,764,8,15,15,2,13,20,3,16
glu,0-5,3,5,LD,54,767,3,3,15,16,9,18,17,10
glu,0-5,3,5,LD,54,832,4,4,16,13,1,18,15,2
glu,0-5,3,5,LD,54,969,2,2,20,5,15,21,7,16
glu,0-5,3,5,LD,54,970,13,40,17,6,15,22,10,17
glu,0-5,3,5,LD,54,988,1,1,21,11,14,22,12,15
glu,0-5,3,5,LD,54,989,2,2,20,12,1,22,13,2
glu,0-5,3,5,LD,56,148,3,3,6,3,12,9,4,13
glu,0-5,3,5,LD,56,149,16,63,4,10,7,11,13,10
glu,0-5,3,5,LD,56,224,12,36,7,4,1,11,7,4
glu,0-5,3,5,LD,56,225,5,12,7,8,1,9,10,4
glu,0-5,3,5,LD,56,317,5,9,8,1,10,11,2,13
glu,0-5,3,5,LD,56,318,3,3,7,2,13,10,3,14
glu,0-5,3,5,LD,56,319,19,72,5,10,2,14,14,4
glu,0-5,3,5,LD,56,320,8,27,8,13,8,11,16,11
glu,0-5,3,5,LD,56,455,14,30,9,14,3,14,16,6
glu,0-5,3,5,LD,56,513,12,36,9,1,12,15,3,15
glu,0-5,3,5,LD,56,646,1,1,14,14,3,15,15,4
glu,0-5,3,5,LD,56,766,10,24,13,2,3,19,4,5
glu,0-5,3,5,LD,56,768,19,48,12,5,14,20,7,17
glu,0-5,3,5,LD,56,769,1,1,16,12,2,17,13,3
glu,0-5,3,5,LD,56,881,8,16,15,10,5,19,12,7
glu,0-5,3,5,LD,56,990,17,30,19,9,5,24,12,7
glu,0-5,3,5,LD,57,229,1,1,8,6,3,9,7,4
glu,0-5,3,5,LD,57,456,9,10,9,4,4,14,5,6
glu,0-5,3,5,LD,57,515,9,24,10,4,0,14,6,3
glu,0-5,3,5,LD,57,518,9,20,10,8,4,15,10,6
glu,0-5,3,5,LD,57,648,5,6,12,8,1,15,9,3
glu,0-5,3,5,LD,57,771,3,4,15,4,0,17,5,2
glu,0-5,3,5,LD,57,884,1,1,18,4,5,19,5,6
glu,0-5,3,5,LD,57,886,39,120,14,4,0,22,9,3
glu,0-5,3,5,LD,58,226,1,1,8,1,12,9,2,13
glu,0-5,3,5,LD,58,227,22,60,6,2,17,11,5,21
glu,0-5,3,5,LD,58,230,15,60,5,7,17,10,11,20
glu,0-5,3,5,LD,58,321,3,3,8,3,6,11,4,7
glu,0-5,3,5,LD,58,322,4,6,9,4,22,10,7,24
glu,0-5,3,5,LD,58,324,5,8,8,13,2,10,15,4
glu,0-5,3,5,LD,58,399,3,4,9,13,3,11,15,4
glu,0-5,3,5,LD,58,457,17,28,9,8,22,16,10,24
glu,0-5,3,5,LD,58,458,3,4,10,9,19,12,11,20
glu,0-5,3,5,LD,58,514,5,12,12,4,22,15,6,24
glu,0-5,3,5,LD,58,517,3,4,12,10,19,14,11,21
glu,0-5,3,5,LD,58,519,4,6,12,12,1,13,14,4
glu,0-5,3,5,LD,58,578,14,24,9,1,19,15,3,21
glu,0-5,3,5,LD,58,582,4,4,10,16,15,14,17,16
glu,0-5,3,5,LD,58,647,2,2,13,9,1,15,10,2
glu,0-5,3,5,LD,58,702,10,18,13,9,1,19,12,2
glu,0-5,3,5,LD,58,770,5,6,15,0,12,18,2,13
glu,0-5,3,5,LD,58,772,1,1,16,11,2,17,12,3
glu,0-5,3,5,LD,58,773,2,2,16,12,3,18,13,4
glu,0-5,3,5,LD,58,774,2,2,16,13,20,18,14,21
glu,0-5,3,5,LD,58,833,4,8,17,3,19,19,5,21
glu,0-5,3,5,LD,58,882,2,2,17,0,12,19,1,13
glu,0-5,3,5,LD,58,883,4,4,18,3,19,20,4,21
glu,0-5,3,5,LD,58,885,7,8,17,8,19,21,10,20
glu,0-5,3,5,LD,58,887,9,18,17,12,3,20,14,6
glu,0-5,3,5,LD,58,942,3,4,18,0,12,20,2,13
glu,0-5,3,5,LD,58,944,1,1,19,10,2,20,11,3
glu,0-5,3,5,LD,58,971,5,9,19,1,12,22,2,15
glu,0-5,3,5,LD,58,973,3,4,19,12,4,21,14,5
glu,0-5,3,5,LD,58,991,1,1,21,1,14,22,2,15
glu,0-5,3,5,LD,58,1000,1,1,22,3,18,23,4,19
glu,0-5,3,5,LD,58,1001,2,2,21,9,21,23,10,22
glu,0-5,3,5,LD,59,150,4,4,6,4,2,8,6,3
glu,0-5,3,5,LD,59,228,2,2,7,1,6,9,2,7
glu,0-5,3,5,LD,59,231,3,3,8,8,9,9,9,12
glu,0-5,3,5,LD,59,232,1,1,8,12,11,9,13,12
glu,0-5,3,5,LD,59,323,3,3,9,8,6,10,9,9
glu,0-5,3,5,LD,59,325,4,8,9,11,12,11,13,14
glu,0-5,3,5,LD,59,397,9,18,9,5,0,12,8,2
