experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,golgi,73,983,5,8,10,4,11,14,5,13
glu,50,3,5,golgi,73,1082,2,2,12,7,1,14,8,2
glu,50,3,5,golgi,73,1249,11,36,14,6,0,20,9,2
glu,50,3,5,golgi,74,615,1,1,8,3,1,9,4,2
glu,50,3,5,golgi,75,257,1,1,4,9,5,5,10,6
glu,50,3,5,golgi,75,698,7,10,7,0,6,12,2,7
glu,50,3,5,golgi,75,1923,17,60,23,3,8,28,7,11
glu,50,3,5,golgi,77,32,10,16,0,7,3,4,9,5
glu,50,3,5,golgi,77,333,3,3,4,10,6,7,11,7
glu,50,3,5,golgi,78,28,5,8,0,1,4,1,3,8
glu,50,3,5,golgi,79,149,7,10,0,1,5,5,3,6
glu,50,3,5,golgi,79,203,1,1,3,2,5,4,3,6
glu,50,3,5,golgi,79,331,6,12,4,7,7,6,10,9
glu,50,3,5,golgi,79,511,19,54,3,1,8,12,3,11
glu,50,3,5,golgi,79,701,3,4,9,2,10,11,3,12
glu,50,3,5,golgi,79,1083,2,2,12,1,10,14,2,11
glu,50,3,5,golgi,79,1167,20,42,11,1,10,18,3,13
glu,50,3,5,golgi,79,1331,1,1,16,10,4,17,11,5
glu,50,3,5,golgi,79,1465,3,3,18,3,12,21,4,13
glu,50,3,5,golgi,79,1466,9,30,16,10,4,21,12,7
glu,50,3,5,golgi,79,1684,6,6,20,6,1,23,8,2
glu,50,3,5,golgi,79,1828,1,1,23,6,2,24,7,3
glu,50,3,5,golgi,80,29,33,63,0,4,4,7,7,7
glu,50,3,5,golgi,80,514,14,16,4,12,7,8,14,9
glu,50,3,5,golgi,80,700,4,6,8,1,6,11,3,7
glu,50,3,5,golgi,80,704,28,48,7,12,6,15,14,9
glu,50,3,5,golgi,80,985,3,3,11,6,17,14,7,18
glu,50,3,5,golgi,80,1081,4,6,12,0,11,15,1,13
glu,50,3,5,golgi,80,1250,18,28,11,1,5,18,3,7
glu,50,3,5,golgi,80,1327,6,12,15,4,16,18,6,18
glu,50,3,5,golgi,80,1464,2,2,18,0,8,19,2,9
glu,50,3,5,golgi,80,1535,21,54,16,3,15,22,6,18
glu,50,3,5,golgi,80,1762,2,2,22,4,16,23,6,17
glu,50,3,5,golgi,80,1827,2,2,22,0,9,24,1,10
glu,50,3,5,golgi,82,1683,2,2,20,4,12,22,5,13
glu,50,3,5,golgi,83,986,9,20,9,4,6,14,6,8
glu,50,3,5,golgi,85,31,1,1,0,3,12,1,4,13
glu,50,3,5,golgi,86,332,40,99,0,2,1,11,5,4
glu,50,3,5,golgi,86,333,6,10,3,4,9,8,5,11
glu,50,3,5,golgi,86,416,1,1,6,4,9,7,5,10
glu,50,3,5,golgi,86,987,6,10,11,3,1,16,4,3
glu,50,3,5,golgi,87,30,23,36,0,2,7,3,6,10
glu,50,3,5,golgi,87,204,39,96,1,1,6,7,5,10
glu,50,3,5,golgi,87,330,15,24,5,4,6,9,6,9
glu,50,3,5,golgi,87,1253,2,2,14,10,13,16,11,14
glu,50,3,5,golgi,87,1329,8,18,14,3,12,17,5,15
glu,50,3,5,golgi,87,1395,24,54,14,1,12,20,4,15
glu,50,3,5,golgi,87,1397,4,8,16,6,8,18,8,10
glu,50,3,5,golgi,87,1536,10,36,17,5,6,20,9,9
glu,50,3,5,golgi,87,1685,7,12,20,3,13,22,5,16
glu,50,3,5,golgi,87,1829,91,330,18,3,3,29,9,8
glu,50,3,5,golgi,89,515,2,2,6,13,12,8,14,13
glu,50,3,5,golgi,89,705,1,1,9,15,12,10,16,13
glu,50,3,5,golgi,89,888,4,6,10,14,12,13,15,14
glu,50,3,5,golgi,90,150,54,200,0,2,5,8,7,10
glu,50,3,5,golgi,90,258,10,36,3,9,1,6,13,4
glu,50,3,5,golgi,90,334,3,4,5,8,1,7,10,2
glu,50,3,5,golgi,90,415,4,6,6,3,6,8,6,7
glu,50,3,5,golgi,90,512,1,1,7,7,2,8,8,3
glu,50,3,5,golgi,90,513,15,36,5,7,13,9,10,16
glu,50,3,5,golgi,90,702,34,72,7,2,6,13,5,10
glu,50,3,5,golgi,90,703,27,72,7,6,13,13,9,17
glu,50,3,5,golgi,90,802,7,12,9,8,1,12,10,3
glu,50,3,5,golgi,90,885,5,6,11,2,6,13,3,9
glu,50,3,5,golgi,90,984,3,4,12,2,6,14,4,7
glu,50,3,5,golgi,90,1251,17,45,13,3,5,16,6,10
glu,50,3,5,golgi,90,1328,42,120,13,1,5,19,5,10
glu,50,3,5,golgi,90,1330,14,30,14,5,1,19,8,3
glu,50,3,5,golgi,90,1396,7,18,17,6,0,20,8,3
glu,50,3,5,golgi,90,1620,3,4,20,8,2,22,10,3
glu,50,3,5,golgi,90,1682,108,330,18,1,5,29,6,11
glu,50,3,5,golgi,90,1687,23,90,17,8,9,23,11,14
glu,50,3,5,golgi,90,1830,21,54,22,7,9,28,10,12
glu,50,3,5,golgi,90,1883,14,36,24,1,8,27,5,11
glu,50,3,5,golgi,92,1252,5,12,14,4,3,17,6,5
glu,50,3,5,golgi,92,1621,2,2,20,7,2,22,8,3
glu,50,3,5,golgi,93,419,8,27,5,11,5,8,14,8
glu,50,3,5,golgi,93,706,1,1,9,13,8,10,14,9
glu,50,3,5,golgi,93,801,4,6,10,0,8,13,1,10
glu,50,3,5,golgi,93,989,4,8,12,12,6,14,14,8
glu,50,3,5,golgi,93,1686,3,3,20,2,1,23,3,2
glu,50,3,5,golgi,93,1688,14,27,19,10,10,22,13,13
glu,50,3,5,golgi,93,1690,2,2,20,14,6,22,15,7
glu,50,3,5,golgi,93,1763,1,1,22,3,1,23,4,2
glu,50,3,5,golgi,93,1764,27,72,20,9,10,26,13,13
glu,50,3,5,golgi,93,1925,2,2,25,11,6,27,12,7
glu,50,3,5,golgi,94,707,6,12,8,8,3,10,11,5
glu,50,3,5,golgi,94,803,9,24,8,8,2,12,10,5
glu,50,3,5,golgi,94,988,4,6,11,9,1,14,10,3
glu,50,3,5,golgi,95,34,25,112,0,6,4,7,10,8
glu,50,3,5,golgi,95,418,42,135,2,5,7,11,8,12
glu,50,3,5,golgi,95,887,11,18,10,3,9,13,6,11
glu,50,3,5,golgi,95,889,4,8,10,6,9,12,8,11
glu,50,3,5,golgi,95,1084,13,24,12,3,9,18,5,11
glu,50,3,5,golgi,95,1332,1,1,16,10,8,17,11,9
glu,50,3,5,golgi,96,33,4,4,0,3,7,2,4,9
glu,50,3,5,golgi,96,205,8,16,2,2,7,6,4,9
glu,50,3,5,golgi,96,417,5,6,5,2,7,8,3,9
glu,50,3,5,golgi,96,886,39,132,7,1,6,18,4,10
glu,50,3,5,golgi,96,890,1,1,11,13,9,12,14,10
glu,50,3,5,golgi,96,1537,6,10,17,3,9,22,4,11
glu,50,3,5,golgi,96,1767,2,2,21,14,3,23,15,4
glu,50,3,5,golgi,96,1884,3,4,24,4,7,26,6,8
glu,50,3,5,golgi,96,1924,3,4,25,4,7,26,6,9
glu,50,3,5,golgi,97,35,4,6,0,7,3,3,8,5
glu,50,3,5,golgi,97,117,3,4,1,6,4,3,8,5
glu,50,3,5,golgi,97,206,2,2,3,6,4,5,7,5
glu,50,3,5,golgi,97,1168,10,12,13,10,7,16,12,9
glu,50,3,5,golgi,97,1468,4,6,18,10,7,21,11,9
glu,50,3,5,golgi,97,1765,3,4,21,9,8,23,11,9
glu,50,3,5,golgi,98,708,10,20,7,9,10,12,11,12
glu,50,3,5,golgi,98,990,2,2,12,9,10,13,10,12
glu,50,3,5,golgi,98,1085,1,1,13,9,10,14,10,11
glu,50,3,5,golgi,99,617,13,30,6,9,3,11,12,5
glu,50,3,5,golgi,99,709,11,16,8,9,12,12,11,14
glu,50,3,5,golgi,99,991,1,1,12,10,11,13,11,12
glu,50,3,5,golgi,99,1086,33,144,10,9,3,19,13,7
glu,50,3,5,golgi,100,259,10,24,3,0,3,7,2,6
glu,50,3,5,golgi,100,335,10,16,4,7,11,8,9,13
glu,50,3,5,golgi,100,421,1,1,6,7,10,7,8,11
glu,50,3,5,golgi,100,516,10,24,6,0,3,10,3,5
glu,50,3,5,golgi,100,804,1,1,10,7,11,11,8,12
glu,50,3,5,golgi,100,805,3,3,10,9,4,13,10,5
glu,50,3,5,golgi,100,992,1,1,12,10,11,13,11,12
glu,50,3,5,golgi,100,1169,7,16,12,9,3,16,11,5
glu,50,3,5,golgi,101,207,17,36,0,2,4,4,5,7
glu,50,3,5,golgi,101,260,20,64,2,0,4,6,4,8
glu,50,3,5,golgi,101,420,54,144,5,0,6,14,4,10
glu,50,3,5,golgi,101,1467,26,63,13,0,6,20,3,9
glu,50,3,5,golgi,101,1538,5,6,19,0,6,21,1,9
glu,50,3,5,golgi,101,1689,22,30,20,0,7,25,3,9
glu,50,3,5,golgi,102,518,3,3,6,11,15,9,12,16
glu,50,3,5,golgi,102,616,6,8,8,0,9,12,1,11
glu,50,3,5,golgi,102,1469,4,4,17,13,13,21,14,14
glu,50,3,5,golgi,102,1691,2,2,20,13,14,22,14,15
glu,50,3,5,golgi,104,619,21,80,4,16,7,14,18,11
glu,50,3,5,golgi,104,620,18,54,5,16,8,14,18,11
glu,50,3,5,golgi,104,1692,2,2,21,14,13,22,16,14
glu,50,3,5,golgi,104,1768,2,2,22,14,13,24,15,14
glu,50,3,5,golgi,104,1885,3,4,24,12,13,26,14,14
glu,50,3,5,golgi,105,36,16,45,0,2,5,5,5,8
glu,50,3,5,golgi,105,151,11,16,0,15,4,4,17,6
glu,50,3,5,golgi,105,517,3,3,7,2,8,10,3,9
glu,50,3,5,golgi,105,521,15,28,4,16,4,11,18,6
glu,50,3,5,golgi,105,622,14,28,5,16,4,12,18,6
glu,50,3,5,golgi,105,1171,2,2,13,17,4,15,18,5
glu,50,3,5,golgi,105,1693,11,20,19,16,8,24,18,10
glu,50,3,5,golgi,106,261,1,1,4,8,6,5,9,7
glu,50,3,5,golgi,106,336,6,8,4,7,6,6,9,8
glu,50,3,5,golgi,106,422,4,6,6,7,7,9,8,9
glu,50,3,5,golgi,106,519,2,2,7,7,9,8,8,11
glu,50,3,5,golgi,106,710,6,18,9,6,6,12,8,9
glu,50,3,5,golgi,106,993,5,12,11,5,6,14,7,8
glu,50,3,5,golgi,106,1254,5,12,14,5,1,17,7,3
glu,50,3,5,golgi,106,1255,1,1,15,7,10,16,8,11
glu,50,3,5,golgi,106,1333,8,12,15,5,3,17,7,6
glu,50,3,5,golgi,106,1398,23,60,15,6,3,20,9,7
glu,50,3,5,golgi,106,1470,2,2,17,5,1,19,6,2
glu,50,3,5,golgi,106,1539,3,3,17,0,5,20,1,6
glu,50,3,5,golgi,106,1540,5,12,19,6,2,21,9,4
glu,50,3,5,golgi,106,1622,27,45,19,7,3,24,10,6
glu,50,3,5,golgi,106,1766,13,30,19,0,3,24,2,6
glu,50,3,5,golgi,107,618,10,20,6,2,3,11,4,5
glu,50,3,5,golgi,109,1770,6,6,18,5,0,24,6,1
glu,50,3,5,golgi,110,1170,1,1,14,8,8,15,9,9
glu,50,3,5,golgi,110,1399,4,4,16,7,11,18,9,12
glu,50,3,5,golgi,110,1471,7,12,17,7,10,20,9,12
glu,50,3,5,golgi,110,1769,6,8,22,1,9,26,3,10
glu,50,3,5,golgi,111,208,6,12,2,7,5,4,10,7
glu,50,3,5,golgi,111,337,16,45,3,6,5,8,9,8
glu,50,3,5,golgi,111,423,1,1,6,3,13,7,4,14
glu,50,3,5,golgi,111,520,1,1,7,4,12,8,5,13
glu,50,3,5,golgi,111,621,2,2,8,4,13,10,5,14
glu,50,3,5,golgi,111,623,3,4,8,6,6,10,8,7
glu,50,3,5,golgi,111,806,70,192,4,7,12,16,11,16
glu,50,3,5,golgi,112,891,7,16,8,8,12,12,10,14
glu,50,3,5,golgi,112,1087,14,30,11,2,7,16,4,10
glu,50,3,5,golgi,112,1088,3,3,12,15,6,15,16,7
glu,50,3,5,golgi,112,1172,86,224,7,6,10,21,10,14
glu,50,3,5,golgi,112,1334,3,3,15,2,9,18,3,10
glu,50,3,5,golgi,112,1400,1,1,17,13,4,18,14,5
glu,50,3,5,golgi,112,1541,4,8,19,14,5,21,16,7
glu,50,3,5,golgi,112,1623,7,18,20,14,6,23,16,9
glu,50,3,5,golgi,112,1694,1,1,21,9,9,22,10,10
glu,50,3,5,golgi,112,1886,21,48,22,9,6,26,13,9
glu,50,3,5,golgi,112,1948,15,45,25,10,6,30,13,9
glu,50,3,5,golgi,112,1963,5,12,28,12,6,30,14,9
glu,50,3,5,golgi,112,1970,2,2,30,7,4,31,9,5
glu,50,3,5,golgi,113,1472,1,1,18,8,5,19,9,6
glu,50,3,5,golgi,114,523,5,5,5,7,7,10,8,8
glu,50,3,5,golgi,115,38,4,4,0,4,4,1,6,6
glu,50,3,5,golgi,115,118,6,8,0,2,2,2,4,4
glu,50,3,5,golgi,115,119,1,1,1,3,3,2,4,4
glu,50,3,5,golgi,115,262,26,60,2,1,1,7,5,4
glu,50,3,5,golgi,115,522,15,20,6,2,1,11,4,3
glu,50,3,5,golgi,115,1256,46,96,11,1,2,19,4,6
glu,50,3,5,golgi,116,37,6,12,0,3,6,2,6,8
glu,50,3,5,golgi,116,711,8,16,7,4,0,11,6,2
glu,50,3,5,golgi,116,807,10,30,8,3,0,13,6,2
glu,50,3,5,golgi,116,1473,4,4,17,6,4,21,7,5
glu,50,3,5,golgi,116,1771,2,2,22,6,7,23,8,8
glu,50,3,5,golgi,116,1831,10,45,22,5,7,27,8,10
glu,50,3,5,golgi,116,1926,6,12,24,5,7,27,7,9
glu,50,3,5,golgi,116,1964,2,2,28,3,5,29,4,7
glu,50,3,5,golgi,117,263,13,30,1,5,6,6,8,8
glu,50,3,5,golgi,117,424,22,63,4,6,6,11,9,9
glu,50,3,5,golgi,117,808,4,8,9,6,7,11,8,9
glu,50,3,5,golgi,117,994,2,2,12,1,3,14,2,4
glu,50,3,5,golgi,117,1335,3,4,15,5,2,17,6,4
glu,50,3,5,golgi,117,1401,1,1,17,6,4,18,7,5
glu,50,3,5,golgi,117,1832,12,36,20,4,2,26,6,5
glu,50,3,5,golgi,118,1089,4,4,12,1,10,16,2,11
glu,50,3,5,golgi,118,1090,2,2,13,8,0,15,9,1
glu,50,3,5,golgi,118,1257,63,176,9,10,11,20,14,15
glu,50,3,5,golgi,118,1542,24,28,17,4,13,24,6,15
glu,50,3,5,golgi,118,1927,3,3,24,5,12,27,6,13
glu,50,3,5,golgi,119,425,17,45,5,4,0,10,7,3
glu,50,3,5,golgi,119,809,7,16,9,3,0,13,5,2
glu,50,3,5,golgi,119,892,9,16,10,3,0,14,5,2
glu,50,3,5,golgi,119,1092,37,84,10,10,13,17,14,16
glu,50,3,5,golgi,119,1474,16,24,16,4,13,22,6,15
glu,50,3,5,golgi,119,1696,26,63,18,10,11,25,13,14
glu,50,3,5,golgi,120,39,4,4,0,4,8,2,5,10
glu,50,3,5,golgi,120,40,2,2,0,11,7,2,12,8
glu,50,3,5,golgi,120,42,3,3,0,12,4,1,13,7
glu,50,3,5,golgi,120,152,3,4,2,4,8,4,5,10
glu,50,3,5,golgi,120,264,6,8,3,4,8,7,5,10
glu,50,3,5,golgi,120,524,1,1,7,4,8,8,5,9
glu,50,3,5,golgi,120,525,3,3,6,12,3,9,13,4
glu,50,3,5,golgi,120,712,10,24,5,2,2,11,4,4
glu,50,3,5,golgi,120,714,2,2,8,9,1,10,10,2
glu,50,3,5,golgi,120,811,4,6,9,12,2,12,13,4
glu,50,3,5,golgi,120,995,11,36,10,3,1,14,6,4
glu,50,3,5,golgi,120,998,2,2,11,10,7,13,11,8
glu,50,3,5,golgi,120,1091,6,12,12,4,1,15,6,3
glu,50,3,5,golgi,120,1173,3,4,14,11,3,16,12,5
glu,50,3,5,golgi,120,1258,2,2,15,1,4,16,3,5
glu,50,3,5,golgi,120,1259,12,36,14,3,1,18,6,4
glu,50,3,5,golgi,120,1261,1,1,15,11,3,16,12,4
glu,50,3,5,golgi,120,1336,10,24,14,1,4,18,4,6
glu,50,3,5,golgi,120,1337,10,20,14,9,9,19,11,11
glu,50,3,5,golgi,120,1475,3,4,18,9,1,20,10,3
glu,50,3,5,golgi,120,1695,34,84,16,2,2,23,5,6
glu,50,3,5,golgi,120,1833,33,60,22,2,2,27,6,5
glu,50,3,5,golgi,121,625,10,16,6,1,6,10,3,8
glu,50,3,5,golgi,121,713,6,8,8,2,2,12,3,4
glu,50,3,5,golgi,121,810,16,24,9,1,6,15,3,8
glu,50,3,5,golgi,121,996,3,4,12,2,2,14,3,4
glu,50,3,5,golgi,121,1093,3,4,13,1,7,15,3,8
glu,50,3,5,golgi,121,1698,2,2,21,3,7,23,4,8
glu,50,3,5,golgi,122,426,71,288,0,4,7,12,8,13
glu,50,3,5,golgi,122,997,8,16,11,4,9,15,6,11
glu,50,3,5,golgi,122,1260,10,16,14,4,10,18,6,12
glu,50,3,5,golgi,122,1697,16,60,18,3,9,23,7,12
glu,50,3,5,golgi,123,41,1,1,0,6,9,1,7,10
glu,50,3,5,golgi,123,338,6,12,4,1,8,7,3,10
glu,50,3,5,golgi,123,624,10,30,6,0,7,11,2,10
glu,50,3,5,golgi,123,812,21,72,5,9,4,13,12,7
glu,50,3,5,golgi,123,999,7,24,10,8,4,14,11,6
glu,50,3,5,golgi,123,1262,39,60,13,6,4,18,10,7
glu,50,3,5,golgi,123,1834,71,220,19,3,5,30,7,10
glu,50,3,5,golgi,124,43,2,2,0,1,5,2,2,6
glu,50,3,5,golgi,124,120,5,12,0,3,3,3,5,5
glu,50,3,5,golgi,124,813,2,2,9,3,2,11,4,3
glu,50,3,5,golgi,125,121,2,2,0,4,10,2,5,11
glu,50,3,5,golgi,126,44,10,27,0,6,7,3,9,10
glu,50,3,5,golgi,126,265,15,45,3,0,5,8,3,8
glu,50,3,5,golgi,126,427,11,30,4,3,14,9,6,16
glu,50,3,5,golgi,126,626,8,10,7,0,7,12,2,8
glu,50,3,5,golgi,126,715,3,4,9,4,14,11,5,16
glu,50,3,5,golgi,126,893,4,4,10,3,15,14,4,16
glu,50,3,5,golgi,126,1000,1,1,12,0,8,13,1,9
glu,50,3,5,golgi,126,1094,2,2,12,0,7,14,1,8
glu,50,3,5,golgi,126,1544,2,2,19,6,6,20,8,7
glu,50,3,5,golgi,127,716,37,84,3,7,6,10,10,10
glu,50,3,5,golgi,127,814,44,84,8,7,6,15,10,10
glu,50,3,5,golgi,128,428,31,90,3,3,3,9,6,8
glu,50,3,5,golgi,128,526,7,18,7,2,2,9,5,5
glu,50,3,5,golgi,128,1174,73,156,8,3,2,21,6,6
glu,50,3,5,golgi,128,1543,3,4,19,2,9,21,3,11
glu,50,3,5,golgi,128,1699,1,1,21,4,13,22,5,14
glu,50,3,5,golgi,128,1772,8,24,20,1,9,24,3,12
glu,50,3,5,golgi,128,1967,1,1,29,3,6,30,4,7
glu,50,3,5,golgi,130,209,2,2,2,5,1,4,6,2
glu,50,3,5,golgi,130,266,7,8,2,15,9,6,17,10
glu,50,3,5,golgi,130,1177,1,1,14,15,4,15,16,5
glu,50,3,5,golgi,131,122,1,1,1,5,6,2,6,7
glu,50,3,5,golgi,131,153,4,6,2,6,6,5,8,7
glu,50,3,5,golgi,131,717,20,30,6,6,10,11,8,13
glu,50,3,5,golgi,131,1175,61,240,7,6,9,19,11,13
glu,50,3,5,golgi,131,1338,16,30,16,8,8,21,11,10
glu,50,3,5,golgi,131,1700,8,12,20,9,8,23,11,10
glu,50,3,5,golgi,131,1836,25,63,22,8,7,29,11,10
glu,50,3,5,golgi,132,211,29,63,0,8,6,7,11,9
glu,50,3,5,golgi,132,267,9,18,4,8,8,7,11,10
glu,50,3,5,golgi,132,897,9,12,10,11,8,13,13,10
glu,50,3,5,golgi,132,1180,17,20,12,11,8,17,13,10
glu,50,3,5,golgi,132,1625,1,1,20,11,7,21,12,8
glu,50,3,5,golgi,132,1887,2,2,23,12,6,25,13,7
glu,50,3,5,golgi,133,45,13,48,0,3,5,4,6,9
glu,50,3,5,golgi,133,154,10,27,1,4,7,4,7,10
glu,50,3,5,golgi,133,339,10,16,4,3,6,8,5,8
glu,50,3,5,golgi,133,341,4,6,4,10,8,7,12,9
glu,50,3,5,golgi,133,528,6,12,6,11,7,9,13,9
glu,50,3,5,golgi,133,719,13,30,7,11,7,12,13,10
glu,50,3,5,golgi,133,1179,18,48,12,10,4,16,13,8
glu,50,3,5,golgi,133,1263,3,3,15,5,6,18,6,7
glu,50,3,5,golgi,133,1265,14,24,15,11,4,19,13,7
glu,50,3,5,golgi,133,1476,2,2,18,12,7,20,13,8
glu,50,3,5,golgi,133,1624,2,2,20,5,6,22,6,7
glu,50,3,5,golgi,133,1835,3,4,23,4,7,25,6,8
glu,50,3,5,golgi,134,1178,4,4,14,0,0,16,1,2
glu,50,3,5,golgi,135,46,2,2,0,1,9,1,3,10
glu,50,3,5,golgi,135,210,33,63,1,0,8,8,3,11
glu,50,3,5,golgi,135,627,1,1,8,1,10,9,2,11
glu,50,3,5,golgi,135,720,8,16,7,9,10,11,11,12
glu,50,3,5,golgi,135,898,2,2,11,10,11,13,11,12
glu,50,3,5,golgi,135,1403,1,1,17,10,11,18,11,12
glu,50,3,5,golgi,136,268,18,60,1,6,2,6,9,6
glu,50,3,5,golgi,136,340,15,36,3,5,3,7,8,6
glu,50,3,5,golgi,136,429,5,12,6,4,2,8,6,5
glu,50,3,5,golgi,136,527,12,27,6,3,2,9,6,5
glu,50,3,5,golgi,136,718,13,27,8,4,2,11,7,5
glu,50,3,5,golgi,136,896,3,4,10,6,3,12,7,5
glu,50,3,5,golgi,136,1264,31,63,11,5,13,18,8,16
glu,50,3,5,golgi,136,1340,9,16,16,4,13,18,6,17
glu,50,3,5,golgi,136,1402,13,18,17,4,12,20,7,14
glu,50,3,5,golgi,136,1547,9,12,19,4,11,21,7,13
glu,50,3,5,golgi,137,48,2,2,0,6,6,1,7,8
glu,50,3,5,golgi,137,895,1,1,11,4,2,12,5,3
glu,50,3,5,golgi,137,1546,1,1,19,3,10,20,4,11
glu,50,3,5,golgi,138,47,4,6,0,2,10,1,5,12
glu,50,3,5,golgi,138,49,1,1,0,9,9,1,10,10
glu,50,3,5,golgi,138,212,9,16,1,8,9,5,10,11
glu,50,3,5,golgi,138,213,6,12,2,10,3,5,12,5
glu,50,3,5,golgi,138,430,10,30,4,8,9,9,11,11
glu,50,3,5,golgi,138,529,51,112,4,9,2,11,13,6
glu,50,3,5,golgi,138,894,13,24,9,0,9,13,2,12
glu,50,3,5,golgi,138,899,2,2,10,11,9,12,12,10
glu,50,3,5,golgi,138,1176,8,8,13,0,9,15,2,11
glu,50,3,5,golgi,138,1339,16,24,15,0,9,19,2,12
glu,50,3,5,golgi,138,1545,19,36,18,0,8,22,3,11
glu,50,3,5,golgi,138,1773,15,20,21,2,8,26,4,10
glu,50,3,5,golgi,138,1774,16,45,21,10,2,26,13,5
glu,50,3,5,golgi,139,431,38,120,3,4,6,9,8,11
glu,50,3,5,golgi,139,721,17,40,8,5,8,13,7,12
glu,50,3,5,golgi,139,1001,7,16,11,11,7,15,13,9
glu,50,3,5,golgi,139,1341,1,1,16,1,10,17,2,11
glu,50,3,5,golgi,139,1626,6,10,18,5,10,23,7,11
glu,50,3,5,golgi,140,214,57,108,0,3,8,9,7,11
glu,50,3,5,golgi,141,50,1,1,0,11,11,1,12,12
glu,50,3,5,golgi,141,1266,7,18,14,7,14,17,9,17
glu,50,3,5,golgi,141,1548,5,12,18,7,14,21,9,16
glu,50,3,5,golgi,141,1837,2,2,23,6,14,25,7,15
glu,50,3,5,golgi,141,1888,1,1,24,8,13,25,9,14
glu,50,3,5,golgi,141,1889,5,8,22,12,10,26,13,12
glu,50,3,5,golgi,142,123,28,72,0,6,4,8,9,7
glu,50,3,5,golgi,142,722,2,2,8,7,5,10,8,6
glu,50,3,5,golgi,142,1701,9,10,19,11,10,24,12,12
glu,50,3,5,golgi,143,124,16,48,0,5,2,6,7,6
glu,50,3,5,golgi,143,1342,1,1,16,5,9,17,6,10
glu,50,3,5,golgi,144,52,3,3,0,7,8,1,8,11
glu,50,3,5,golgi,144,125,5,12,0,7,8,2,9,11
glu,50,3,5,golgi,144,215,18,54,1,6,9,7,9,12
glu,50,3,5,golgi,144,342,16,36,3,0,1,7,3,4
glu,50,3,5,golgi,144,343,16,30,3,9,5,8,11,8
glu,50,3,5,golgi,144,432,2,2,6,0,3,8,1,4
glu,50,3,5,golgi,144,433,20,36,5,7,10,11,10,12
glu,50,3,5,golgi,144,628,7,12,7,9,6,10,11,8
glu,50,3,5,golgi,144,724,2,2,9,10,6,10,11,8
glu,50,3,5,golgi,144,1002,18,30,10,9,5,15,11,8
glu,50,3,5,golgi,144,1269,10,36,14,9,4,20,11,7
glu,50,3,5,golgi,144,1838,6,8,22,2,7,24,4,9
glu,50,3,5,golgi,144,1890,15,36,23,3,7,27,6,10
glu,50,3,5,golgi,145,51,4,8,0,6,14,2,8,16
glu,50,3,5,golgi,145,155,30,60,0,6,12,4,11,15
glu,50,3,5,golgi,145,269,54,96,4,7,12,10,11,16
glu,50,3,5,golgi,145,434,62,117,4,10,4,17,13,7
glu,50,3,5,golgi,145,1267,17,36,12,3,14,21,5,16
glu,50,3,5,golgi,145,1549,15,54,17,10,5,23,13,8
glu,50,3,5,golgi,145,1775,2,4,22,5,3,23,7,5
glu,50,3,5,golgi,146,630,5,8,7,8,7,9,10,9
glu,50,3,5,golgi,146,901,18,36,9,6,7,13,9,10
glu,50,3,5,golgi,146,1181,24,60,13,6,6,18,9,10
glu,50,3,5,golgi,147,156,2,2,2,4,2,3,6,3
glu,50,3,5,golgi,147,344,1,1,5,6,4,6,7,5
glu,50,3,5,golgi,147,532,31,64,5,4,0,9,8,4
glu,50,3,5,golgi,147,629,45,120,7,3,0,15,8,3
glu,50,3,5,golgi,147,723,7,12,8,0,4,11,2,6
glu,50,3,5,golgi,147,1268,11,24,11,0,4,17,2,6
glu,50,3,5,golgi,148,534,8,16,4,6,2,8,8,4
glu,50,3,5,golgi,148,726,15,45,7,7,2,12,10,5
glu,50,3,5,golgi,148,1550,6,8,18,7,4,22,9,5
glu,50,3,5,golgi,149,346,3,3,5,8,0,8,9,1
glu,50,3,5,golgi,149,1552,2,2,19,14,4,20,15,6
glu,50,3,5,golgi,150,345,44,72,2,2,3,8,5,7
glu,50,3,5,golgi,150,725,42,140,7,0,3,14,5,7
glu,50,3,5,golgi,150,815,17,30,10,2,5,15,5,7
glu,50,3,5,golgi,150,1629,1,1,20,6,3,21,7,4
glu,50,3,5,golgi,150,1839,7,7,19,5,8,26,6,9
glu,50,3,5,golgi,151,55,1,1,0,15,7,1,16,8
glu,50,3,5,golgi,152,271,2,2,4,17,1,6,18,2
glu,50,3,5,golgi,152,347,4,6,3,19,4,6,21,5
glu,50,3,5,golgi,152,530,3,3,5,2,15,8,3,16
glu,50,3,5,golgi,152,531,9,12,6,2,15,9,4,17
glu,50,3,5,golgi,152,536,3,3,7,21,5,10,22,6
glu,50,3,5,golgi,152,537,8,12,6,20,6,8,22,9
glu,50,3,5,golgi,152,900,15,16,9,3,16,13,5,18
glu,50,3,5,golgi,152,1003,4,6,12,20,2,15,21,4
glu,50,3,5,golgi,152,1004,15,24,10,20,3,16,22,5
glu,50,3,5,golgi,152,1095,15,40,13,2,16,18,6,18
glu,50,3,5,golgi,152,1270,1,1,15,21,7,16,22,8
glu,50,3,5,golgi,152,1343,3,4,16,1,7,18,3,8
glu,50,3,5,golgi,152,1477,11,16,17,2,6,21,4,8
glu,50,3,5,golgi,152,1627,21,42,20,2,6,27,5,8
glu,50,3,5,golgi,153,53,7,18,0,1,8,2,4,11
