experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,golgi,44,585,4,4,20,1,7,22,2,9
glu,0-5,3,4,golgi,45,93,47,108,7,10,0,16,14,3
glu,0-5,3,4,golgi,45,237,10,24,11,2,13,17,4,15
glu,0-5,3,4,golgi,45,300,4,4,13,1,6,17,2,7
glu,0-5,3,4,golgi,45,301,27,72,11,9,12,17,13,15
glu,0-5,3,4,golgi,45,352,6,12,14,9,0,17,11,2
glu,0-5,3,4,golgi,45,443,3,4,17,5,2,19,7,3
glu,0-5,3,4,golgi,45,444,4,6,16,9,0,19,10,2
glu,0-5,3,4,golgi,45,531,5,6,19,5,2,22,7,3
glu,0-5,3,4,golgi,46,140,58,160,6,7,4,16,11,8
glu,0-5,3,4,golgi,46,564,1,1,20,1,6,21,2,7
glu,0-5,3,4,golgi,47,94,12,30,8,5,10,13,8,12
glu,0-5,3,4,golgi,47,239,16,40,11,2,0,16,6,2
glu,0-5,3,4,golgi,47,241,7,8,12,7,10,16,8,12
glu,0-5,3,4,golgi,47,445,10,24,14,1,2,18,4,4
glu,0-5,3,4,golgi,47,532,52,144,14,1,0,23,5,4
glu,0-5,3,4,golgi,47,565,42,128,16,3,9,24,7,13
glu,0-5,3,4,golgi,48,10,2,2,7,4,4,8,5,6
glu,0-5,3,4,golgi,48,95,2,2,10,12,11,11,13,13
glu,0-5,3,4,golgi,48,141,1,1,11,4,4,12,5,5
glu,0-5,3,4,golgi,48,143,2,2,11,11,13,12,13,14
glu,0-5,3,4,golgi,48,180,1,1,12,11,4,13,12,5
glu,0-5,3,4,golgi,48,238,10,18,12,0,9,15,3,11
glu,0-5,3,4,golgi,48,353,20,36,13,12,6,17,15,9
glu,0-5,3,4,golgi,48,446,21,72,14,0,9,22,3,12
glu,0-5,3,4,golgi,48,492,2,2,18,11,13,20,12,14
glu,0-5,3,4,golgi,49,142,16,28,10,5,14,17,7,16
glu,0-5,3,4,golgi,49,144,8,12,10,13,2,13,15,4
glu,0-5,3,4,golgi,49,240,3,4,12,0,10,14,2,11
glu,0-5,3,4,golgi,49,302,7,8,13,13,2,17,14,4
glu,0-5,3,4,golgi,49,447,10,16,16,5,14,20,7,16
glu,0-5,3,4,golgi,49,533,20,54,16,11,1,22,14,4
glu,0-5,3,4,golgi,49,566,22,54,17,1,11,26,3,14
glu,0-5,3,4,golgi,51,11,7,8,6,5,0,8,7,2
glu,0-5,3,4,golgi,51,47,13,16,8,0,5,12,2,7
glu,0-5,3,4,golgi,51,48,12,30,6,10,17,11,13,19
glu,0-5,3,4,golgi,51,96,10,27,9,4,0,12,7,3
glu,0-5,3,4,golgi,51,97,10,16,9,4,3,13,6,5
glu,0-5,3,4,golgi,51,98,7,12,6,7,11,12,8,13
glu,0-5,3,4,golgi,51,99,8,18,9,9,17,12,12,19
glu,0-5,3,4,golgi,51,145,8,12,11,3,1,14,5,3
glu,0-5,3,4,golgi,51,181,4,6,12,11,14,14,14,15
glu,0-5,3,4,golgi,51,242,10,12,12,0,5,15,2,7
glu,0-5,3,4,golgi,51,243,48,150,10,5,14,16,10,19
glu,0-5,3,4,golgi,51,244,11,24,10,7,18,16,9,20
glu,0-5,3,4,golgi,51,303,22,63,10,3,13,17,6,16
glu,0-5,3,4,golgi,51,304,3,4,13,4,0,15,5,2
glu,0-5,3,4,golgi,51,354,7,12,15,3,14,18,5,16
glu,0-5,3,4,golgi,51,400,7,16,15,0,4,19,2,6
glu,0-5,3,4,golgi,51,401,47,81,14,8,15,23,11,18
glu,0-5,3,4,golgi,51,448,34,96,13,2,5,21,5,9
glu,0-5,3,4,golgi,51,493,5,12,17,0,4,20,2,6
glu,0-5,3,4,golgi,51,494,12,16,17,3,14,21,5,16
glu,0-5,3,4,golgi,52,49,2,2,9,3,16,11,4,17
glu,0-5,3,4,golgi,52,101,1,1,10,11,20,11,12,21
glu,0-5,3,4,golgi,52,245,4,6,12,3,2,15,4,4
glu,0-5,3,4,golgi,52,246,22,72,10,11,11,16,14,15
glu,0-5,3,4,golgi,52,305,12,45,11,0,9,16,3,12
glu,0-5,3,4,golgi,52,402,23,56,14,1,10,21,3,14
glu,0-5,3,4,golgi,52,403,3,4,15,4,2,17,6,3
glu,0-5,3,4,golgi,52,534,4,6,19,15,15,22,17,16
glu,0-5,3,4,golgi,52,567,1,1,20,10,8,21,11,9
glu,0-5,3,4,golgi,52,568,1,1,20,12,6,21,13,7
glu,0-5,3,4,golgi,53,100,6,12,9,10,24,12,12,26
glu,0-5,3,4,golgi,53,146,11,20,10,20,9,15,22,11
glu,0-5,3,4,golgi,53,182,31,63,8,3,3,15,6,6
glu,0-5,3,4,golgi,53,355,14,24,14,3,3,18,6,5
glu,0-5,3,4,golgi,53,356,35,48,12,12,23,20,14,26
glu,0-5,3,4,golgi,53,449,99,256,10,8,0,26,12,4
glu,0-5,3,4,golgi,53,450,12,24,16,8,23,20,11,25
glu,0-5,3,4,golgi,53,495,16,24,16,3,19,22,5,21
glu,0-5,3,4,golgi,53,496,28,60,17,3,3,22,7,6
glu,0-5,3,4,golgi,53,497,36,110,13,13,2,24,18,4
glu,0-5,3,4,golgi,53,498,8,16,16,15,21,20,17,23
glu,0-5,3,4,golgi,53,535,56,250,14,14,2,24,19,7
glu,0-5,3,4,golgi,54,102,14,30,8,1,4,13,3,7
glu,0-5,3,4,golgi,54,183,32,72,9,5,0,15,8,4
glu,0-5,3,4,golgi,54,306,87,300,10,12,5,20,17,11
glu,0-5,3,4,golgi,54,357,4,4,14,5,1,16,6,3
glu,0-5,3,4,golgi,54,404,5,12,15,2,2,18,4,4
glu,0-5,3,4,golgi,54,451,9,16,15,5,1,19,7,3
glu,0-5,3,4,golgi,54,499,8,16,17,1,2,21,3,4
glu,0-5,3,4,golgi,54,500,9,24,16,5,0,20,7,3
glu,0-5,3,4,golgi,54,536,5,8,17,11,12,21,13,13
glu,0-5,3,4,golgi,54,569,15,36,19,4,1,25,7,3
glu,0-5,3,4,golgi,55,20,1,1,8,17,11,9,18,12
glu,0-5,3,4,golgi,55,50,24,63,7,0,17,14,3,20
glu,0-5,3,4,golgi,55,147,8,16,11,0,17,15,2,19
glu,0-5,3,4,golgi,55,184,46,96,10,2,21,16,6,25
glu,0-5,3,4,golgi,55,185,2,2,12,7,2,13,8,4
glu,0-5,3,4,golgi,55,186,47,99,8,12,22,19,15,25
glu,0-5,3,4,golgi,55,187,57,192,8,13,15,20,17,19
glu,0-5,3,4,golgi,55,188,1,1,12,17,11,13,18,12
glu,0-5,3,4,golgi,55,248,72,250,9,10,1,19,15,6
glu,0-5,3,4,golgi,55,307,8,12,14,10,4,17,12,6
glu,0-5,3,4,golgi,55,406,33,72,14,3,20,22,6,23
glu,0-5,3,4,golgi,55,452,6,16,15,9,26,19,11,28
glu,0-5,3,4,golgi,55,453,11,12,17,11,1,20,13,3
glu,0-5,3,4,golgi,55,504,67,160,14,14,3,24,18,7
glu,0-5,3,4,golgi,55,540,3,4,18,15,17,20,17,18
glu,0-5,3,4,golgi,55,571,16,48,18,8,24,24,10,28
glu,0-5,3,4,golgi,55,590,1,1,23,0,17,24,1,18
glu,0-5,3,4,golgi,56,189,7,18,11,16,9,14,19,11
glu,0-5,3,4,golgi,56,247,43,160,10,2,2,18,6,7
glu,0-5,3,4,golgi,56,249,7,27,12,13,6,15,16,9
glu,0-5,3,4,golgi,56,308,15,36,11,13,3,17,16,5
glu,0-5,3,4,golgi,56,309,3,3,13,14,14,16,15,15
glu,0-5,3,4,golgi,56,358,29,54,9,1,10,18,3,13
glu,0-5,3,4,golgi,56,359,9,12,14,14,8,16,17,10
glu,0-5,3,4,golgi,56,405,7,8,16,3,3,20,4,5
glu,0-5,3,4,golgi,56,454,5,12,16,11,5,19,13,7
glu,0-5,3,4,golgi,56,455,24,60,15,11,3,20,15,6
glu,0-5,3,4,golgi,56,501,2,2,17,1,8,19,2,9
glu,0-5,3,4,golgi,56,502,3,4,18,4,2,20,5,4
glu,0-5,3,4,golgi,56,503,8,20,15,13,13,20,15,15
glu,0-5,3,4,golgi,56,505,22,60,16,14,8,21,17,12
glu,0-5,3,4,golgi,56,537,5,12,18,2,4,21,4,6
glu,0-5,3,4,golgi,56,538,11,30,18,9,5,23,12,7
glu,0-5,3,4,golgi,56,539,11,24,19,13,9,23,16,11
glu,0-5,3,4,golgi,56,570,13,24,19,1,6,23,4,8
glu,0-5,3,4,golgi,57,103,2,2,10,5,1,12,6,2
glu,0-5,3,4,golgi,58,148,4,6,10,3,2,13,4,4
glu,0-5,3,4,golgi,58,149,5,12,10,15,6,12,17,9
glu,0-5,3,4,golgi,58,190,3,4,12,12,9,13,14,11
glu,0-5,3,4,golgi,58,250,2,2,12,3,8,14,4,9
glu,0-5,3,4,golgi,58,251,11,16,11,7,0,15,9,2
glu,0-5,3,4,golgi,58,311,20,54,13,10,9,19,13,12
glu,0-5,3,4,golgi,58,360,7,10,14,8,0,19,9,2
glu,0-5,3,4,golgi,58,456,5,12,16,14,8,19,16,10
glu,0-5,3,4,golgi,58,541,2,2,19,1,2,21,2,3
glu,0-5,3,4,golgi,58,542,27,32,15,1,8,23,3,10
glu,0-5,3,4,golgi,58,543,3,4,19,4,0,21,5,2
glu,0-5,3,4,golgi,58,544,10,24,16,7,8,20,9,11
glu,0-5,3,4,golgi,58,545,11,24,18,12,1,24,14,3
glu,0-5,3,4,golgi,58,546,4,8,19,14,8,21,16,10
glu,0-5,3,4,golgi,58,547,3,4,18,16,5,20,17,7
glu,0-5,3,4,golgi,58,572,2,2,20,4,0,21,6,1
glu,0-5,3,4,golgi,58,573,6,8,20,6,10,22,8,12
glu,0-5,3,4,golgi,59,51,19,63,6,11,5,13,14,8
glu,0-5,3,4,golgi,59,252,4,4,11,7,14,15,8,15
glu,0-5,3,4,golgi,59,253,3,4,12,12,7,14,14,8
glu,0-5,3,4,golgi,59,310,6,8,12,0,4,16,2,5
glu,0-5,3,4,golgi,59,312,6,8,13,12,7,15,14,9
glu,0-5,3,4,golgi,59,361,3,4,14,10,9,16,12,10
glu,0-5,3,4,golgi,59,407,5,8,16,1,2,18,3,4
glu,0-5,3,4,golgi,59,408,1,1,16,6,0,17,7,1
glu,0-5,3,4,golgi,59,409,11,24,15,10,8,19,13,10
glu,0-5,3,4,golgi,59,457,1,1,17,12,5,18,13,6
glu,0-5,3,4,golgi,59,574,37,72,17,3,7,25,6,10
glu,0-5,3,4,golgi,59,575,2,2,20,5,0,22,6,1
glu,0-5,3,4,golgi,60,459,11,20,15,5,0,20,7,2
glu,0-5,3,4,golgi,60,506,79,220,14,0,1,25,4,6
glu,0-5,3,4,golgi,60,576,6,18,19,4,1,22,7,3
glu,0-5,3,4,golgi,61,21,10,20,6,1,3,11,3,5
glu,0-5,3,4,golgi,61,52,1,1,9,14,12,10,15,13
glu,0-5,3,4,golgi,61,150,7,18,10,1,2,13,4,4
glu,0-5,3,4,golgi,61,151,9,20,9,3,18,14,5,20
glu,0-5,3,4,golgi,61,191,12,16,11,2,2,15,4,4
glu,0-5,3,4,golgi,61,192,2,2,11,7,2,13,8,3
glu,0-5,3,4,golgi,61,254,11,30,11,7,0,16,9,3
glu,0-5,3,4,golgi,61,316,8,8,12,13,9,16,15,10
glu,0-5,3,4,golgi,61,458,3,4,16,3,16,18,4,18
glu,0-5,3,4,golgi,61,460,19,45,15,12,10,20,15,13
glu,0-5,3,4,golgi,61,461,4,4,16,13,18,20,14,19
glu,0-5,3,4,golgi,61,577,3,4,20,5,19,22,7,20
glu,0-5,3,4,golgi,61,578,18,48,19,11,11,23,15,14
glu,0-5,3,4,golgi,61,587,2,2,21,6,0,23,7,1
glu,0-5,3,4,golgi,62,152,10,16,9,5,1,13,7,3
glu,0-5,3,4,golgi,62,255,5,8,12,6,13,16,7,15
glu,0-5,3,4,golgi,62,313,4,8,13,0,7,15,2,9
glu,0-5,3,4,golgi,62,314,63,220,9,1,10,20,6,14
glu,0-5,3,4,golgi,62,315,3,4,14,5,12,15,7,14
glu,0-5,3,4,golgi,62,362,13,30,14,0,5,19,2,8
glu,0-5,3,4,golgi,62,410,36,108,12,3,1,21,7,4
glu,0-5,3,4,golgi,62,462,3,4,16,13,3,18,15,4
glu,0-5,3,4,golgi,62,507,14,45,16,6,13,21,9,16
glu,0-5,3,4,golgi,62,548,8,18,19,3,2,22,6,4
glu,0-5,3,4,golgi,62,549,32,63,17,13,3,24,16,6
glu,0-5,3,4,golgi,62,589,2,2,22,8,2,24,9,3
glu,0-5,3,4,golgi,63,318,27,72,10,4,1,18,7,4
glu,0-5,3,4,golgi,63,508,8,12,17,4,1,19,6,4
glu,0-5,3,4,golgi,63,580,5,6,19,4,3,22,6,4
glu,0-5,3,4,golgi,64,104,1,1,10,9,5,11,10,6
glu,0-5,3,4,golgi,64,193,82,156,8,4,16,21,8,19
glu,0-5,3,4,golgi,64,317,13,24,12,2,4,18,4,6
glu,0-5,3,4,golgi,64,363,8,18,15,3,3,18,5,6
glu,0-5,3,4,golgi,64,579,4,6,19,1,13,22,2,15
glu,0-5,3,4,golgi,66,256,1,1,13,7,14,14,8,15
glu,0-5,3,4,golgi,66,463,2,2,17,14,2,19,15,3
glu,0-5,3,4,golgi,66,509,1,1,18,13,3,19,14,4
