experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,golgi,70,1151,22,60,19,1,5,24,5,8
glu,0-5,3,0,golgi,70,1273,4,4,23,1,5,25,2,7
glu,0-5,3,0,golgi,70,1274,3,3,23,1,11,26,2,12
glu,0-5,3,0,golgi,71,69,1,1,3,4,5,4,5,6
glu,0-5,3,0,golgi,71,119,5,12,3,3,6,6,5,8
glu,0-5,3,0,golgi,71,183,11,18,4,1,2,7,3,5
glu,0-5,3,0,golgi,71,395,36,128,6,1,0,14,5,4
glu,0-5,3,0,golgi,71,470,61,150,6,3,5,12,8,10
glu,0-5,3,0,golgi,71,600,11,18,11,5,5,14,7,8
glu,0-5,3,0,golgi,71,665,2,2,11,5,2,13,6,3
glu,0-5,3,0,golgi,71,785,41,150,12,2,5,18,7,10
glu,0-5,3,0,golgi,71,786,11,20,13,5,5,18,7,7
glu,0-5,3,0,golgi,71,1101,7,12,18,2,6,21,4,8
glu,0-5,3,0,golgi,72,258,17,36,3,6,1,9,8,4
glu,0-5,3,0,golgi,72,471,14,24,6,10,17,12,12,19
glu,0-5,3,0,golgi,72,539,5,6,9,6,1,12,7,3
glu,0-5,3,0,golgi,72,541,18,48,7,9,17,15,12,19
glu,0-5,3,0,golgi,72,544,1,1,10,17,16,11,18,17
glu,0-5,3,0,golgi,72,791,22,48,11,17,14,19,19,17
glu,0-5,3,0,golgi,73,185,70,140,2,5,13,9,10,17
glu,0-5,3,0,golgi,73,260,9,12,4,9,4,7,11,6
glu,0-5,3,0,golgi,73,336,5,12,6,9,4,9,11,6
glu,0-5,3,0,golgi,73,472,30,54,7,8,14,13,11,17
glu,0-5,3,0,golgi,73,473,10,27,8,10,4,11,13,7
glu,0-5,3,0,golgi,73,602,11,24,9,10,12,13,13,14
glu,0-5,3,0,golgi,73,667,12,18,11,12,8,14,15,10
glu,0-5,3,0,golgi,73,731,16,27,11,6,0,14,9,3
glu,0-5,3,0,golgi,73,788,7,12,13,11,8,16,13,10
glu,0-5,3,0,golgi,73,843,19,64,13,5,0,17,9,4
glu,0-5,3,0,golgi,73,911,31,54,16,5,1,22,8,4
glu,0-5,3,0,golgi,73,1099,47,140,14,0,6,21,4,11
glu,0-5,3,0,golgi,73,1153,48,160,20,0,6,28,4,11
glu,0-5,3,0,golgi,73,1154,14,24,18,1,11,22,4,13
glu,0-5,3,0,golgi,73,1204,3,3,20,12,9,23,13,10
glu,0-5,3,0,golgi,73,1275,12,36,22,4,7,26,7,10
glu,0-5,3,0,golgi,73,1276,3,4,22,12,9,24,13,11
glu,0-5,3,0,golgi,75,121,28,63,2,12,18,9,15,21
glu,0-5,3,0,golgi,75,123,16,30,1,20,10,6,23,12
glu,0-5,3,0,golgi,75,191,20,72,0,21,8,6,24,12
glu,0-5,3,0,golgi,75,257,7,16,4,1,14,8,3,16
glu,0-5,3,0,golgi,75,264,74,200,2,20,6,12,24,11
glu,0-5,3,0,golgi,75,331,27,63,2,0,7,9,3,10
glu,0-5,3,0,golgi,75,394,10,16,8,1,7,12,3,9
glu,0-5,3,0,golgi,75,402,37,90,4,18,2,14,21,5
glu,0-5,3,0,golgi,75,537,3,3,9,3,18,12,4,19
glu,0-5,3,0,golgi,75,605,29,48,8,18,16,12,22,19
glu,0-5,3,0,golgi,75,662,8,20,11,1,7,16,3,9
glu,0-5,3,0,golgi,75,792,28,54,12,19,16,18,22,19
glu,0-5,3,0,golgi,75,1031,90,192,12,1,15,24,5,19
glu,0-5,3,0,golgi,75,1152,2,2,20,5,5,22,6,6
glu,0-5,3,0,golgi,75,1248,26,32,19,18,7,27,20,9
glu,0-5,3,0,golgi,77,68,13,36,3,1,11,7,4,14
glu,0-5,3,0,golgi,77,70,1,1,3,7,17,4,8,18
glu,0-5,3,0,golgi,77,117,3,4,3,2,6,5,3,8
glu,0-5,3,0,golgi,77,120,6,12,4,5,16,7,7,18
glu,0-5,3,0,golgi,77,181,3,4,4,1,7,6,3,8
glu,0-5,3,0,golgi,77,262,1,1,6,8,0,7,9,1
glu,0-5,3,0,golgi,77,334,6,8,6,1,7,10,2,9
glu,0-5,3,0,golgi,77,403,10,24,6,21,7,10,24,9
glu,0-5,3,0,golgi,77,1039,10,24,15,21,6,21,23,8
glu,0-5,3,0,golgi,77,1155,11,45,19,1,6,24,4,9
glu,0-5,3,0,golgi,78,187,53,120,1,2,4,9,7,7
glu,0-5,3,0,golgi,78,338,10,16,5,12,10,9,14,12
glu,0-5,3,0,golgi,78,469,1,1,9,0,8,10,1,9
glu,0-5,3,0,golgi,78,543,1,1,10,3,5,11,4,6
glu,0-5,3,0,golgi,78,547,20,60,8,11,12,13,14,16
glu,0-5,3,0,golgi,78,663,4,6,11,0,7,14,1,9
glu,0-5,3,0,golgi,78,668,5,12,11,11,13,14,13,15
glu,0-5,3,0,golgi,78,846,13,24,13,11,13,17,14,15
glu,0-5,3,0,golgi,78,978,11,24,16,8,16,20,11,18
glu,0-5,3,0,golgi,78,1035,24,72,14,12,8,22,15,11
glu,0-5,3,0,golgi,78,1102,7,16,18,2,15,22,4,17
glu,0-5,3,0,golgi,78,1106,24,60,16,10,13,21,13,17
glu,0-5,3,0,golgi,78,1205,21,48,21,10,12,25,13,16
glu,0-5,3,0,golgi,78,1207,2,2,21,12,7,23,13,8
glu,0-5,3,0,golgi,78,1245,4,8,21,8,15,23,10,17
glu,0-5,3,0,golgi,79,29,3,3,2,1,5,3,2,8
glu,0-5,3,0,golgi,79,190,47,120,3,4,3,9,8,8
glu,0-5,3,0,golgi,79,263,12,30,3,1,4,8,3,7
glu,0-5,3,0,golgi,79,400,3,3,7,5,10,10,6,11
glu,0-5,3,0,golgi,79,546,2,2,9,8,10,11,9,11
glu,0-5,3,0,golgi,79,666,44,84,8,0,4,15,3,8
glu,0-5,3,0,golgi,79,789,43,96,10,2,10,16,6,14
glu,0-5,3,0,golgi,79,912,10,24,15,0,6,19,3,8
glu,0-5,3,0,golgi,79,913,29,72,15,1,4,21,4,8
glu,0-5,3,0,golgi,79,977,29,96,16,2,9,22,6,13
glu,0-5,3,0,golgi,79,1032,17,32,18,4,9,22,6,13
glu,0-5,3,0,golgi,79,1103,9,12,19,1,6,21,4,8
glu,0-5,3,0,golgi,79,1244,1,1,22,3,10,23,4,11
glu,0-5,3,0,golgi,79,1247,16,45,20,6,4,25,9,7
glu,0-5,3,0,golgi,79,1293,3,4,25,7,5,27,9,6
glu,0-5,3,0,golgi,80,72,1,1,3,10,8,4,11,9
glu,0-5,3,0,golgi,80,189,5,12,4,3,7,7,5,9
glu,0-5,3,0,golgi,80,337,3,4,7,4,7,9,5,9
glu,0-5,3,0,golgi,80,401,9,24,6,6,0,10,8,3
glu,0-5,3,0,golgi,80,474,3,3,8,4,7,11,5,8
glu,0-5,3,0,golgi,80,476,1,1,9,8,0,10,9,1
glu,0-5,3,0,golgi,80,477,18,50,5,6,8,10,11,10
glu,0-5,3,0,golgi,80,604,50,135,7,6,9,16,11,12
glu,0-5,3,0,golgi,80,737,6,12,11,11,1,14,13,3
glu,0-5,3,0,golgi,80,793,17,24,13,10,1,19,12,3
glu,0-5,3,0,golgi,80,915,13,36,16,7,9,19,11,12
glu,0-5,3,0,golgi,80,1037,9,16,17,10,1,21,12,3
glu,0-5,3,0,golgi,80,1107,8,18,18,6,10,21,8,13
glu,0-5,3,0,golgi,80,1209,2,2,20,11,2,22,12,3
glu,0-5,3,0,golgi,81,188,18,64,3,4,11,7,8,15
glu,0-5,3,0,golgi,81,261,26,48,2,4,3,10,6,6
glu,0-5,3,0,golgi,81,398,9,24,6,2,5,10,5,7
glu,0-5,3,0,golgi,81,399,11,36,6,4,11,9,7,15
glu,0-5,3,0,golgi,81,545,48,120,7,7,12,13,12,16
glu,0-5,3,0,golgi,81,549,12,30,6,17,8,11,19,11
glu,0-5,3,0,golgi,81,601,43,144,7,3,11,16,7,15
glu,0-5,3,0,golgi,81,670,90,264,6,15,8,17,19,14
glu,0-5,3,0,golgi,81,732,6,12,13,2,11,15,4,14
glu,0-5,3,0,golgi,81,735,25,80,12,9,12,17,13,16
glu,0-5,3,0,golgi,81,736,9,16,11,11,12,15,13,14
glu,0-5,3,0,golgi,81,916,7,12,16,14,6,19,16,8
glu,0-5,3,0,golgi,81,975,14,16,16,4,12,20,6,14
glu,0-5,3,0,golgi,81,979,12,36,15,10,13,19,13,16
glu,0-5,3,0,golgi,81,1034,12,36,17,9,12,21,12,15
glu,0-5,3,0,golgi,81,1036,23,48,17,12,10,25,15,12
glu,0-5,3,0,golgi,81,1156,16,24,18,12,2,22,14,5
glu,0-5,3,0,golgi,81,1208,17,45,18,13,4,23,16,7
glu,0-5,3,0,golgi,81,1250,7,24,22,12,2,26,14,5
glu,0-5,3,0,golgi,81,1251,15,36,22,12,3,28,15,5
glu,0-5,3,0,golgi,82,122,4,4,4,5,7,6,6,9
glu,0-5,3,0,golgi,82,734,4,6,12,1,7,15,2,9
glu,0-5,3,0,golgi,82,845,7,18,14,1,7,17,4,9
glu,0-5,3,0,golgi,82,847,21,84,11,4,6,18,7,10
glu,0-5,3,0,golgi,82,1033,43,90,11,2,2,21,5,5
glu,0-5,3,0,golgi,82,1105,37,105,16,1,6,23,6,9
glu,0-5,3,0,golgi,82,1206,18,48,20,3,7,24,7,10
glu,0-5,3,0,golgi,82,1246,22,40,21,2,2,26,6,4
glu,0-5,3,0,golgi,82,1277,11,48,22,2,6,26,6,9
glu,0-5,3,0,golgi,84,672,4,6,10,6,1,13,7,3
glu,0-5,3,0,golgi,84,850,2,2,15,6,1,17,7,2
glu,0-5,3,0,golgi,86,31,3,4,2,10,11,3,12,13
glu,0-5,3,0,golgi,86,33,1,1,2,14,4,3,15,5
glu,0-5,3,0,golgi,86,71,1,1,3,3,8,4,4,9
glu,0-5,3,0,golgi,86,339,6,8,5,4,10,9,5,12
glu,0-5,3,0,golgi,86,478,5,8,8,4,10,10,6,12
glu,0-5,3,0,golgi,86,1249,2,2,22,3,10,24,4,11
glu,0-5,3,0,golgi,87,74,12,36,1,13,7,5,16,10
glu,0-5,3,0,golgi,87,124,6,12,3,4,10,5,7,12
glu,0-5,3,0,golgi,87,192,8,18,3,13,8,6,15,11
glu,0-5,3,0,golgi,87,265,11,12,3,9,11,9,10,13
glu,0-5,3,0,golgi,87,340,1,1,7,1,9,8,2,10
glu,0-5,3,0,golgi,87,344,5,12,6,14,4,9,16,6
glu,0-5,3,0,golgi,87,405,16,36,6,12,9,10,15,12
glu,0-5,3,0,golgi,87,406,3,4,8,14,6,10,16,7
glu,0-5,3,0,golgi,87,480,5,8,8,13,5,10,15,7
glu,0-5,3,0,golgi,87,548,6,12,9,0,6,11,2,9
glu,0-5,3,0,golgi,87,550,14,36,9,13,9,12,16,13
glu,0-5,3,0,golgi,87,606,1,1,11,1,6,12,2,7
glu,0-5,3,0,golgi,87,608,48,140,7,9,11,14,14,15
glu,0-5,3,0,golgi,87,669,4,12,11,2,4,13,4,7
glu,0-5,3,0,golgi,87,739,2,2,13,13,11,14,14,13
glu,0-5,3,0,golgi,87,795,19,36,13,9,11,16,12,15
glu,0-5,3,0,golgi,87,798,24,72,11,13,7,15,16,13
glu,0-5,3,0,golgi,87,917,16,36,13,3,2,19,5,5
glu,0-5,3,0,golgi,87,919,86,455,10,12,5,23,17,12
glu,0-5,3,0,golgi,87,982,26,60,15,8,11,20,12,14
glu,0-5,3,0,golgi,87,1159,3,4,20,12,10,21,14,12
glu,0-5,3,0,golgi,88,342,10,24,5,3,0,9,6,2
glu,0-5,3,0,golgi,88,479,4,8,8,3,0,10,5,2
glu,0-5,3,0,golgi,88,607,23,56,9,2,0,16,6,2
glu,0-5,3,0,golgi,88,738,26,54,10,1,7,16,4,10
glu,0-5,3,0,golgi,88,851,2,2,15,5,1,17,6,2
glu,0-5,3,0,golgi,88,980,6,12,17,0,5,20,2,7
glu,0-5,3,0,golgi,89,32,2,2,2,1,2,3,2,4
glu,0-5,3,0,golgi,89,73,3,4,3,1,3,5,2,5
glu,0-5,3,0,golgi,89,341,15,64,5,0,6,9,4,10
glu,0-5,3,0,golgi,89,343,14,36,6,4,6,12,6,9
glu,0-5,3,0,golgi,89,404,1,1,8,2,8,9,3,9
glu,0-5,3,0,golgi,89,673,7,12,11,4,7,14,6,9
glu,0-5,3,0,golgi,89,849,2,2,14,2,2,16,3,3
glu,0-5,3,0,golgi,89,918,11,30,13,1,1,18,4,3
glu,0-5,3,0,golgi,89,981,3,3,16,3,11,19,4,12
glu,0-5,3,0,golgi,89,1108,5,6,19,0,5,22,1,7
glu,0-5,3,0,golgi,89,1158,55,156,14,3,4,27,6,8
glu,0-5,3,0,golgi,90,76,25,60,1,13,9,4,17,14
glu,0-5,3,0,golgi,90,125,40,128,1,12,9,9,16,13
glu,0-5,3,0,golgi,90,193,109,250,1,9,1,11,14,6
glu,0-5,3,0,golgi,90,194,52,112,3,11,12,10,15,16
glu,0-5,3,0,golgi,90,671,37,120,7,0,5,17,3,9
glu,0-5,3,0,golgi,90,794,5,6,14,0,7,17,1,9
glu,0-5,3,0,golgi,90,796,16,72,9,6,15,17,9,18
glu,0-5,3,0,golgi,90,983,10,12,17,7,15,20,9,17
glu,0-5,3,0,golgi,90,1038,6,8,17,0,7,21,2,8
glu,0-5,3,0,golgi,90,1040,70,144,11,13,3,23,17,6
glu,0-5,3,0,golgi,90,1109,4,4,16,3,14,20,4,15
glu,0-5,3,0,golgi,90,1210,5,6,20,0,7,23,1,9
glu,0-5,3,0,golgi,91,75,1,1,3,12,9,4,13,10
glu,0-5,3,0,golgi,91,345,60,140,2,8,11,9,12,16
glu,0-5,3,0,golgi,91,481,29,80,7,7,13,12,11,17
glu,0-5,3,0,golgi,91,551,23,72,10,8,11,16,11,15
glu,0-5,3,0,golgi,91,674,13,30,12,10,12,17,12,15
glu,0-5,3,0,golgi,91,797,2,2,14,7,15,15,8,17
glu,0-5,3,0,golgi,91,1157,1,1,20,4,15,21,5,16
glu,0-5,3,0,golgi,92,266,4,4,5,2,3,7,3,5
glu,0-5,3,0,golgi,92,346,5,9,7,4,4,10,5,7
glu,0-5,3,0,golgi,92,552,4,6,9,2,4,11,5,5
glu,0-5,3,0,golgi,92,675,17,27,11,2,1,14,5,4
glu,0-5,3,0,golgi,92,740,3,3,13,1,3,14,4,4
glu,0-5,3,0,golgi,92,984,38,72,13,3,2,19,6,6
glu,0-5,3,0,golgi,92,1110,2,2,19,4,8,21,5,9
glu,0-5,3,0,golgi,92,1211,31,60,19,3,2,24,6,6
glu,0-5,3,0,golgi,93,195,77,144,2,1,8,11,5,12
glu,0-5,3,0,golgi,93,196,41,75,3,4,1,8,9,4
glu,0-5,3,0,golgi,93,267,5,12,5,14,3,8,16,5
glu,0-5,3,0,golgi,93,553,30,56,7,4,1,14,8,3
glu,0-5,3,0,golgi,93,554,76,180,6,15,9,15,19,14
glu,0-5,3,0,golgi,93,985,3,4,17,15,12,19,16,14
glu,0-5,3,0,golgi,93,1041,11,36,16,7,0,20,10,3
glu,0-5,3,0,golgi,93,1160,1,1,20,18,8,21,19,9
glu,0-5,3,0,golgi,93,1212,1,1,21,6,1,22,7,2
glu,0-5,3,0,golgi,93,1252,12,54,19,2,7,25,5,10
glu,0-5,3,0,golgi,93,1253,2,2,22,6,2,24,7,3
glu,0-5,3,0,golgi,93,1294,1,1,25,17,7,26,18,8
glu,0-5,3,0,golgi,94,407,4,6,7,8,4,10,10,5
glu,0-5,3,0,golgi,94,676,68,128,7,2,5,15,6,9
glu,0-5,3,0,golgi,94,677,1,1,12,10,4,13,11,5
glu,0-5,3,0,golgi,94,741,9,12,12,6,0,14,8,3
glu,0-5,3,0,golgi,94,852,4,6,15,2,7,18,3,9
glu,0-5,3,0,golgi,94,853,20,45,15,1,5,20,4,8
glu,0-5,3,0,golgi,94,855,51,90,12,7,0,22,10,3
glu,0-5,3,0,golgi,94,1255,18,36,20,8,5,24,11,8
glu,0-5,3,0,golgi,94,1298,1,1,28,8,4,29,9,5
glu,0-5,3,0,golgi,95,555,248,684,3,2,8,22,8,14
glu,0-5,3,0,golgi,95,1042,9,12,18,5,9,22,6,12
glu,0-5,3,0,golgi,95,1254,56,195,15,3,1,28,8,4
glu,0-5,3,0,golgi,96,126,1,1,4,9,7,5,10,8
glu,0-5,3,0,golgi,96,610,6,10,10,3,11,15,4,13
glu,0-5,3,0,golgi,96,742,1,1,13,4,12,14,5,13
glu,0-5,3,0,golgi,96,856,3,3,14,4,12,17,5,13
glu,0-5,3,0,golgi,96,857,5,8,14,8,2,16,10,4
glu,0-5,3,0,golgi,96,1043,12,45,16,7,2,21,10,5
glu,0-5,3,0,golgi,97,77,15,48,2,8,8,6,11,12
glu,0-5,3,0,golgi,97,127,24,80,2,8,5,7,12,9
glu,0-5,3,0,golgi,97,197,30,72,2,0,8,8,3,12
glu,0-5,3,0,golgi,97,268,7,12,5,8,11,8,10,13
glu,0-5,3,0,golgi,97,348,31,72,6,10,4,12,13,8
glu,0-5,3,0,golgi,97,609,27,64,6,0,8,14,2,12
glu,0-5,3,0,golgi,97,854,35,100,13,0,8,23,2,13
glu,0-5,3,0,golgi,97,860,1,1,15,11,7,16,12,8
glu,0-5,3,0,golgi,97,988,69,225,12,8,1,21,13,6
glu,0-5,3,0,golgi,97,1161,4,6,19,8,11,22,9,13
glu,0-5,3,0,golgi,97,1162,38,128,19,7,1,27,11,5
glu,0-5,3,0,golgi,97,1213,1,1,21,1,8,22,2,9
glu,0-5,3,0,golgi,97,1214,12,12,20,3,11,23,5,13
glu,0-5,3,0,golgi,97,1256,1,1,22,8,11,23,9,12
glu,0-5,3,0,golgi,97,1278,3,4,23,3,12,25,5,13
glu,0-5,3,0,golgi,97,1280,8,12,23,9,4,26,11,6
glu,0-5,3,0,golgi,98,34,1,1,2,2,2,3,3,3
glu,0-5,3,0,golgi,98,36,1,1,2,6,7,3,7,8
glu,0-5,3,0,golgi,98,408,1,1,8,0,7,9,1,8
glu,0-5,3,0,golgi,98,858,1,1,15,3,2,16,4,3
glu,0-5,3,0,golgi,98,859,16,54,12,5,4,18,8,7
glu,0-5,3,0,golgi,98,986,4,8,17,5,4,19,7,6
glu,0-5,3,0,golgi,98,1111,5,8,18,4,4,22,6,5
glu,0-5,3,0,golgi,98,1112,4,6,18,5,4,21,6,6
glu,0-5,3,0,golgi,99,35,4,4,2,1,4,4,3,5
glu,0-5,3,0,golgi,99,198,3,4,4,3,9,6,4,11
glu,0-5,3,0,golgi,99,199,1,1,5,11,4,6,12,5
glu,0-5,3,0,golgi,99,200,59,175,2,11,6,9,16,11
glu,0-5,3,0,golgi,99,269,5,8,5,11,3,7,13,5
glu,0-5,3,0,golgi,99,270,14,24,6,11,6,10,14,8
glu,0-5,3,0,golgi,99,347,12,36,5,2,3,9,5,6
glu,0-5,3,0,golgi,99,409,9,18,6,3,3,9,6,5
glu,0-5,3,0,golgi,99,410,11,27,7,10,11,10,13,14
glu,0-5,3,0,golgi,99,483,1,1,9,12,11,10,13,12
glu,0-5,3,0,golgi,99,612,6,12,10,12,11,13,14,13
glu,0-5,3,0,golgi,99,678,8,12,11,7,1,13,10,3
glu,0-5,3,0,golgi,99,679,8,20,10,12,11,15,14,13
glu,0-5,3,0,golgi,99,920,6,8,14,11,11,18,13,12
glu,0-5,3,0,golgi,99,921,74,225,11,9,0,20,14,5
glu,0-5,3,0,golgi,99,987,53,195,6,3,1,19,8,4
glu,0-5,3,0,golgi,99,1044,7,18,16,1,4,19,3,7
glu,0-5,3,0,golgi,99,1046,45,80,18,9,1,23,13,5
glu,0-5,3,0,golgi,99,1163,57,160,18,3,1,26,8,5
glu,0-5,3,0,golgi,99,1215,31,84,16,0,5,23,3,9
glu,0-5,3,0,golgi,99,1216,1,1,21,10,10,22,11,11
glu,0-5,3,0,golgi,99,1279,35,84,22,0,4,29,3,8
glu,0-5,3,0,golgi,100,78,20,64,1,1,3,5,5,7
glu,0-5,3,0,golgi,100,271,37,112,2,2,3,9,6,7
glu,0-5,3,0,golgi,100,482,14,30,8,1,5,13,3,8
glu,0-5,3,0,golgi,100,680,2,2,12,5,3,13,6,5
glu,0-5,3,0,golgi,100,743,2,2,13,4,1,15,5,2
glu,0-5,3,0,golgi,101,412,7,16,6,7,13,10,9,15
glu,0-5,3,0,golgi,101,556,7,12,9,0,7,12,2,9
glu,0-5,3,0,golgi,101,611,7,12,10,0,7,13,2,9
glu,0-5,3,0,golgi,101,613,82,350,5,7,2,15,12,9
glu,0-5,3,0,golgi,101,682,29,75,12,7,2,17,12,5
glu,0-5,3,0,golgi,101,1045,1,1,18,0,7,19,1,8
glu,0-5,3,0,golgi,101,1048,1,1,18,6,1,19,7,2
glu,0-5,3,0,golgi,101,1217,2,2,21,6,6,23,7,7
glu,0-5,3,0,golgi,102,128,14,30,2,6,12,7,8,15
glu,0-5,3,0,golgi,102,201,1,1,5,12,8,6,13,9
glu,0-5,3,0,golgi,102,349,17,54,5,5,13,11,8,16
glu,0-5,3,0,golgi,102,350,15,36,5,12,3,8,15,7
glu,0-5,3,0,golgi,102,411,17,45,6,6,14,11,9,17
glu,0-5,3,0,golgi,102,557,4,6,10,9,14,13,10,16
glu,0-5,3,0,golgi,102,681,50,180,8,11,0,14,16,6
glu,0-5,3,0,golgi,102,799,4,4,13,1,5,17,2,6
glu,0-5,3,0,golgi,102,861,5,8,15,7,14,17,9,16
glu,0-5,3,0,golgi,102,862,3,4,14,10,1,16,12,2
glu,0-5,3,0,golgi,102,989,64,216,13,10,1,22,16,5
glu,0-5,3,0,golgi,102,1047,11,30,16,7,14,21,10,16
glu,0-5,3,0,golgi,102,1049,9,12,18,14,3,21,16,5
glu,0-5,3,0,golgi,102,1164,1,1,20,1,6,21,2,7
glu,0-5,3,0,golgi,103,79,3,4,3,6,4,5,8,5
glu,0-5,3,0,golgi,103,202,6,8,5,0,6,7,2,8
glu,0-5,3,0,golgi,103,484,5,8,6,4,10,10,5,12
glu,0-5,3,0,golgi,103,614,64,200,9,0,8,19,5,12
glu,0-5,3,0,golgi,103,744,8,16,12,9,4,14,13,6
glu,0-5,3,0,golgi,103,863,15,36,11,9,2,20,11,4
glu,0-5,3,0,golgi,103,923,5,6,14,11,4,17,12,6
glu,0-5,3,0,golgi,103,991,34,105,14,9,2,21,12,7
glu,0-5,3,0,golgi,103,1166,14,24,20,9,5,24,11,8
glu,0-5,3,0,golgi,104,203,22,54,3,1,10,9,4,13
glu,0-5,3,0,golgi,104,204,6,8,4,11,20,8,12,22
glu,0-5,3,0,golgi,104,272,19,36,4,3,4,10,5,7
glu,0-5,3,0,golgi,104,351,5,6,7,1,9,10,2,11
glu,0-5,3,0,golgi,104,413,1,1,8,23,14,9,24,15
glu,0-5,3,0,golgi,104,485,2,2,9,19,21,11,20,22
glu,0-5,3,0,golgi,104,558,12,20,9,2,4,14,4,6
glu,0-5,3,0,golgi,104,683,2,2,11,19,21,13,20,22
glu,0-5,3,0,golgi,104,684,15,28,10,24,10,17,26,12
glu,0-5,3,0,golgi,104,922,3,3,15,8,21,18,9,22
glu,0-5,3,0,golgi,104,924,8,12,15,18,20,18,20,22
glu,0-5,3,0,golgi,104,990,45,72,15,3,3,23,6,6
glu,0-5,3,0,golgi,104,1050,4,4,17,5,19,21,6,20
glu,0-5,3,0,golgi,104,1165,65,144,14,1,6,26,4,10
glu,0-5,3,0,golgi,104,1218,28,96,17,16,19,25,20,22
glu,0-5,3,0,golgi,104,1257,1,1,22,21,15,23,22,16
glu,0-5,3,0,golgi,105,205,1,1,5,10,6,6,11,7
glu,0-5,3,0,golgi,105,352,1,1,7,8,2,8,9,3
glu,0-5,3,0,golgi,107,273,31,96,3,7,2,9,11,6
glu,0-5,3,0,golgi,107,416,4,6,7,7,19,10,9,20
glu,0-5,3,0,golgi,107,685,103,325,7,4,0,20,9,5
glu,0-5,3,0,golgi,107,686,22,36,10,12,16,16,15,18
glu,0-5,3,0,golgi,107,864,2,2,14,9,4,16,10,5
glu,0-5,3,0,golgi,107,925,15,63,15,3,3,22,6,6
glu,0-5,3,0,golgi,107,1258,7,10,20,12,13,25,13,15
glu,0-5,3,0,golgi,108,80,5,6,2,1,10,5,3,11
glu,0-5,3,0,golgi,108,206,5,8,4,5,9,6,7,11
glu,0-5,3,0,golgi,108,274,4,8,5,3,9,7,5,11
glu,0-5,3,0,golgi,108,275,22,48,3,4,1,7,8,4
glu,0-5,3,0,golgi,108,353,3,4,7,3,9,8,5,11
glu,0-5,3,0,golgi,108,414,111,360,2,0,1,14,5,7
glu,0-5,3,0,golgi,108,415,7,24,8,2,8,12,4,11
glu,0-5,3,0,golgi,108,417,40,160,4,4,0,14,8,4
glu,0-5,3,0,golgi,108,488,1,1,9,12,11,10,13,12
glu,0-5,3,0,golgi,108,559,17,24,10,3,0,16,5,2
glu,0-5,3,0,golgi,108,615,1,1,11,0,5,12,1,6
glu,0-5,3,0,golgi,108,745,1,1,13,0,6,14,1,7
glu,0-5,3,0,golgi,108,1167,6,8,18,0,4,22,1,6
glu,0-5,3,0,golgi,108,1219,3,4,20,4,1,22,5,3
glu,0-5,3,0,golgi,108,1259,45,135,18,9,5,27,12,10
glu,0-5,3,0,golgi,111,210,77,192,2,7,7,10,11,13
glu,0-5,3,0,golgi,111,418,1,1,11,3,10,12,4,11
glu,0-5,3,0,golgi,111,486,89,200,4,2,0,14,6,5
glu,0-5,3,0,golgi,111,560,63,240,7,0,4,17,4,10
glu,0-5,3,0,golgi,111,616,23,60,11,2,6,17,4,11
glu,0-5,3,0,golgi,111,746,41,96,12,2,0,18,6,4
glu,0-5,3,0,golgi,111,865,6,12,15,2,2,18,4,4
glu,0-5,3,0,golgi,111,1051,10,20,17,2,2,22,4,4
glu,0-5,3,0,golgi,111,1113,23,60,17,0,6,22,3,10
glu,0-5,3,0,golgi,112,208,6,12,4,3,2,7,5,4
glu,0-5,3,0,golgi,112,419,24,28,6,3,8,13,5,10
glu,0-5,3,0,golgi,112,748,29,108,8,3,1,17,6,5
glu,0-5,3,0,golgi,112,750,6,6,12,7,5,15,8,7
glu,0-5,3,0,golgi,112,1053,2,2,18,5,2,20,6,3
glu,0-5,3,0,golgi,112,1114,4,6,16,3,5,22,4,6
glu,0-5,3,0,golgi,112,1115,2,2,19,6,3,21,7,4
glu,0-5,3,0,golgi,114,209,25,60,3,5,6,8,8,10
glu,0-5,3,0,golgi,114,277,12,18,6,3,5,8,6,8
glu,0-5,3,0,golgi,114,354,1,1,7,4,7,8,5,8
glu,0-5,3,0,golgi,114,355,32,128,3,14,7,11,18,11
glu,0-5,3,0,golgi,114,420,4,6,7,5,7,9,6,10
glu,0-5,3,0,golgi,114,487,1,1,9,2,5,10,3,6
glu,0-5,3,0,golgi,114,489,32,100,7,2,7,12,7,11
glu,0-5,3,0,golgi,114,490,1,1,9,5,12,10,6,13
glu,0-5,3,0,golgi,114,619,13,24,10,16,8,14,18,11
glu,0-5,3,0,golgi,114,747,4,6,12,3,4,14,4,7
glu,0-5,3,0,golgi,114,800,8,12,13,14,13,16,16,15
glu,0-5,3,0,golgi,114,801,6,12,13,15,10,17,18,11
glu,0-5,3,0,golgi,114,866,44,150,12,2,6,18,7,11
glu,0-5,3,0,golgi,114,1052,9,24,17,3,6,21,5,9
glu,0-5,3,0,golgi,114,1054,56,144,12,12,4,21,16,8
glu,0-5,3,0,golgi,114,1055,18,36,16,13,13,22,15,16
glu,0-5,3,0,golgi,114,1056,3,4,17,15,10,19,17,11
glu,0-5,3,0,golgi,114,1116,1,1,19,16,11,20,17,12
glu,0-5,3,0,golgi,114,1169,1,1,20,3,6,21,4,7
