experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,peroxisome,69,764,3,3,19,3,13,22,4,14
glu,100,3,0,peroxisome,69,840,1,1,21,8,10,22,9,11
glu,100,3,0,peroxisome,69,960,5,8,22,3,12,26,4,14
glu,100,3,0,peroxisome,69,1144,21,63,23,8,11,30,11,14
glu,100,3,0,peroxisome,70,273,2,2,13,2,4,14,3,6
glu,100,3,0,peroxisome,70,417,30,45,13,7,6,18,10,9
glu,100,3,0,peroxisome,70,558,32,72,16,5,2,20,8,8
glu,100,3,0,peroxisome,70,702,9,18,18,4,7,21,7,9
glu,100,3,0,peroxisome,70,767,23,60,19,6,4,23,9,9
glu,100,3,0,peroxisome,70,841,15,60,21,6,3,26,10,6
glu,100,3,0,peroxisome,70,1026,6,12,23,8,4,26,10,6
glu,100,3,0,peroxisome,70,1200,6,12,26,8,3,29,10,5
glu,100,3,0,peroxisome,71,150,2,2,10,6,0,12,7,1
glu,100,3,0,peroxisome,71,209,10,24,9,5,0,15,7,2
glu,100,3,0,peroxisome,71,703,4,12,17,9,10,20,11,12
glu,100,3,0,peroxisome,71,766,55,100,16,0,3,26,2,8
glu,100,3,0,peroxisome,71,768,1,1,20,9,11,21,10,12
glu,100,3,0,peroxisome,71,961,4,4,21,9,11,25,10,12
glu,100,3,0,peroxisome,71,1094,2,2,25,9,11,27,10,12
glu,100,3,0,peroxisome,72,55,68,160,3,3,6,13,7,10
glu,100,3,0,peroxisome,72,56,3,4,9,7,8,10,9,10
glu,100,3,0,peroxisome,72,102,2,2,10,0,10,12,1,11
glu,100,3,0,peroxisome,72,103,12,36,9,7,8,12,10,12
glu,100,3,0,peroxisome,72,152,10,27,10,8,6,13,11,9
glu,100,3,0,peroxisome,72,210,2,2,12,8,7,13,9,9
glu,100,3,0,peroxisome,72,276,17,27,12,6,9,15,9,12
glu,100,3,0,peroxisome,72,419,13,27,14,5,4,17,8,7
glu,100,3,0,peroxisome,72,633,39,96,15,8,11,23,11,15
glu,100,3,0,peroxisome,73,24,1,1,8,4,6,9,5,7
glu,100,3,0,peroxisome,73,275,28,54,11,6,14,17,9,17
glu,100,3,0,peroxisome,73,560,35,63,13,11,0,20,14,3
glu,100,3,0,peroxisome,73,703,4,4,18,4,3,20,6,4
glu,100,3,0,peroxisome,73,768,1,1,20,4,3,21,5,4
glu,100,3,0,peroxisome,73,961,6,8,21,4,3,25,5,5
glu,100,3,0,peroxisome,73,1094,3,4,25,4,3,27,5,5
glu,100,3,0,peroxisome,73,1145,43,66,20,9,0,31,12,2
glu,100,3,0,peroxisome,73,1203,2,2,27,11,12,29,12,13
glu,100,3,0,peroxisome,73,1204,115,192,19,11,2,31,15,6
glu,100,3,0,peroxisome,73,1266,4,12,27,2,5,30,4,7
glu,100,3,0,peroxisome,74,57,22,36,6,7,17,12,10,19
glu,100,3,0,peroxisome,74,211,2,2,12,7,1,14,8,2
glu,100,3,0,peroxisome,74,492,6,6,12,1,13,18,2,14
glu,100,3,0,peroxisome,74,634,28,48,14,5,0,22,8,2
glu,100,3,0,peroxisome,74,705,1,1,19,12,18,20,13,19
glu,100,3,0,peroxisome,74,769,6,10,18,0,9,23,1,11
glu,100,3,0,peroxisome,74,899,5,8,22,7,0,24,9,2
glu,100,3,0,peroxisome,74,900,4,4,20,11,18,24,12,19
glu,100,3,0,peroxisome,74,1202,28,54,22,2,15,31,4,18
glu,100,3,0,peroxisome,74,1375,7,10,26,10,7,31,11,9
glu,100,3,0,peroxisome,75,5,46,108,3,4,9,12,8,12
glu,100,3,0,peroxisome,75,58,4,4,7,5,16,11,6,17
glu,100,3,0,peroxisome,75,562,32,63,13,12,17,20,15,20
glu,100,3,0,peroxisome,75,901,92,156,16,8,18,29,12,21
glu,100,3,0,peroxisome,75,962,1,1,23,17,13,24,18,14
glu,100,3,0,peroxisome,75,1027,11,30,20,13,13,25,15,16
glu,100,3,0,peroxisome,75,1030,2,2,24,18,13,26,19,14
glu,100,3,0,peroxisome,75,1268,55,96,23,11,14,31,14,18
glu,100,3,0,peroxisome,75,1374,2,2,29,4,12,31,5,13
glu,100,3,0,peroxisome,76,6,2,2,7,7,3,8,8,5
glu,100,3,0,peroxisome,76,153,4,4,9,2,11,13,3,12
glu,100,3,0,peroxisome,76,154,6,6,9,6,15,12,7,17
glu,100,3,0,peroxisome,76,155,33,63,8,8,0,15,11,3
glu,100,3,0,peroxisome,76,346,26,72,12,11,2,20,14,5
glu,100,3,0,peroxisome,76,347,8,12,12,13,15,15,15,17
glu,100,3,0,peroxisome,76,348,3,3,14,15,13,17,16,14
glu,100,3,0,peroxisome,76,843,3,4,20,1,3,22,2,5
glu,100,3,0,peroxisome,76,1031,45,99,19,11,2,30,14,5
glu,100,3,0,peroxisome,76,1146,8,10,26,11,2,31,13,3
glu,100,3,0,peroxisome,76,1318,2,2,29,6,8,31,7,9
glu,100,3,0,peroxisome,76,1376,14,45,26,1,4,31,4,7
glu,100,3,0,peroxisome,77,7,18,36,6,3,4,10,6,7
glu,100,3,0,peroxisome,77,25,2,2,8,2,2,10,3,3
glu,100,3,0,peroxisome,77,59,2,2,9,5,1,11,6,2
glu,100,3,0,peroxisome,77,107,21,36,9,1,3,13,4,6
glu,100,3,0,peroxisome,77,108,14,24,8,8,5,14,10,7
glu,100,3,0,peroxisome,77,212,3,3,11,5,1,14,6,2
glu,100,3,0,peroxisome,77,420,8,18,14,4,7,17,6,10
glu,100,3,0,peroxisome,77,845,1,1,21,5,8,22,6,9
glu,100,3,0,peroxisome,77,903,44,81,19,10,3,28,13,6
glu,100,3,0,peroxisome,78,563,65,144,14,0,2,23,4,6
glu,100,3,0,peroxisome,79,156,26,42,9,3,9,16,6,11
glu,100,3,0,peroxisome,79,345,12,27,13,0,3,16,3,6
glu,100,3,0,peroxisome,79,423,4,4,14,12,9,18,13,10
glu,100,3,0,peroxisome,79,770,23,54,18,7,4,24,10,7
glu,100,3,0,peroxisome,79,844,2,2,21,2,4,22,4,5
glu,100,3,0,peroxisome,79,902,61,90,18,7,0,28,10,3
glu,100,3,0,peroxisome,79,1032,2,2,24,6,3,26,7,4
glu,100,3,0,peroxisome,79,1034,1,1,24,11,5,25,12,6
glu,100,3,0,peroxisome,80,60,6,12,8,6,11,11,8,13
glu,100,3,0,peroxisome,80,111,27,54,8,14,3,14,17,6
glu,100,3,0,peroxisome,80,213,6,12,11,5,11,14,7,13
glu,100,3,0,peroxisome,80,278,16,36,11,11,1,17,14,3
glu,100,3,0,peroxisome,80,350,1,1,14,14,4,15,15,5
glu,100,3,0,peroxisome,80,564,5,8,16,4,1,20,6,2
glu,100,3,0,peroxisome,80,638,49,72,14,12,12,22,15,15
glu,100,3,0,peroxisome,80,708,2,2,18,17,8,20,18,9
glu,100,3,0,peroxisome,80,906,3,3,21,16,4,24,17,5
glu,100,3,0,peroxisome,80,963,62,108,20,13,10,29,16,14
glu,100,3,0,peroxisome,80,1028,9,12,21,1,10,27,3,11
glu,100,3,0,peroxisome,80,1029,4,16,20,3,1,24,5,3
glu,100,3,0,peroxisome,80,1095,3,3,24,3,2,27,4,3
glu,100,3,0,peroxisome,80,1098,3,3,24,16,4,27,17,5
glu,100,3,0,peroxisome,80,1377,2,2,29,4,8,31,5,9
glu,100,3,0,peroxisome,80,1378,15,45,26,10,5,31,13,8
glu,100,3,0,peroxisome,81,214,3,4,11,2,2,13,3,4
glu,100,3,0,peroxisome,81,215,3,3,11,4,9,14,5,10
glu,100,3,0,peroxisome,81,706,84,198,13,1,3,24,4,9
glu,100,3,0,peroxisome,81,1035,1,1,28,11,6,29,12,7
glu,100,3,0,peroxisome,82,422,64,150,11,4,7,21,7,12
glu,100,3,0,peroxisome,82,424,9,16,14,6,1,18,8,3
glu,100,3,0,peroxisome,82,639,1,1,18,7,2,19,8,3
glu,100,3,0,peroxisome,82,1097,12,36,23,0,3,27,3,6
glu,100,3,0,peroxisome,82,1205,5,12,26,3,3,28,5,6
glu,100,3,0,peroxisome,82,1269,18,60,26,1,2,31,4,6
glu,100,3,0,peroxisome,82,1319,6,12,29,1,2,31,4,4
glu,100,3,0,peroxisome,83,110,31,84,7,9,1,14,12,5
glu,100,3,0,peroxisome,83,277,17,36,11,3,15,15,6,18
glu,100,3,0,peroxisome,83,493,9,18,15,3,16,18,6,18
glu,100,3,0,peroxisome,83,637,18,48,17,2,16,25,5,18
glu,100,3,0,peroxisome,83,905,2,2,22,13,10,23,14,12
glu,100,3,0,peroxisome,83,1096,1,1,25,4,17,26,5,18
glu,100,3,0,peroxisome,83,1380,77,128,23,10,9,31,14,13
glu,100,3,0,peroxisome,84,26,14,36,7,2,6,11,5,9
glu,100,3,0,peroxisome,84,421,19,48,11,3,12,17,7,14
glu,100,3,0,peroxisome,84,494,8,16,15,5,12,19,7,14
glu,100,3,0,peroxisome,84,707,9,14,14,0,9,21,1,11
glu,100,3,0,peroxisome,84,1033,17,48,19,1,11,27,4,13
glu,100,3,0,peroxisome,84,1147,1,1,26,1,11,27,2,12
glu,100,3,0,peroxisome,84,1148,15,36,22,4,1,31,6,3
glu,100,3,0,peroxisome,84,1379,6,12,28,6,3,31,8,5
glu,100,3,0,peroxisome,85,62,40,84,5,11,10,12,14,14
glu,100,3,0,peroxisome,85,63,21,54,6,15,8,12,18,11
glu,100,3,0,peroxisome,85,109,35,63,7,2,13,14,5,16
glu,100,3,0,peroxisome,85,217,70,250,9,16,7,19,21,12
glu,100,3,0,peroxisome,85,348,16,32,9,3,2,17,5,4
glu,100,3,0,peroxisome,85,354,47,96,12,18,10,20,21,14
glu,100,3,0,peroxisome,85,427,7,8,14,15,13,16,17,15
glu,100,3,0,peroxisome,85,565,10,10,15,1,12,20,2,14
glu,100,3,0,peroxisome,85,566,19,36,15,16,14,19,19,17
glu,100,3,0,peroxisome,85,848,42,120,19,16,12,27,19,17
glu,100,3,0,peroxisome,85,1270,1,1,28,3,11,29,4,12
glu,100,3,0,peroxisome,85,1320,4,6,28,3,10,31,4,12
glu,100,3,0,peroxisome,86,27,39,96,5,0,7,13,3,11
glu,100,3,0,peroxisome,86,28,42,72,4,7,10,12,10,13
glu,100,3,0,peroxisome,86,112,29,63,7,13,9,14,16,12
glu,100,3,0,peroxisome,86,216,74,198,6,8,12,17,14,15
glu,100,3,0,peroxisome,86,428,4,4,14,12,3,18,13,4
glu,100,3,0,peroxisome,86,567,22,45,14,14,12,19,17,15
glu,100,3,0,peroxisome,86,904,26,88,17,0,2,28,2,6
glu,100,3,0,peroxisome,86,964,52,90,18,14,11,28,17,14
glu,100,3,0,peroxisome,87,64,34,63,5,13,6,12,16,9
glu,100,3,0,peroxisome,87,429,33,63,12,14,16,19,17,19
glu,100,3,0,peroxisome,87,709,39,84,15,16,7,22,20,10
glu,100,3,0,peroxisome,87,907,18,45,21,16,8,26,19,11
glu,100,3,0,peroxisome,87,1149,77,180,19,14,14,31,17,19
glu,100,3,0,peroxisome,87,1150,60,120,21,15,11,31,18,15
glu,100,3,0,peroxisome,87,1321,60,108,22,2,11,31,6,14
glu,100,3,0,peroxisome,87,1322,2,2,29,13,5,31,14,6
glu,100,3,0,peroxisome,87,1381,5,6,28,6,15,31,7,17
glu,100,3,0,peroxisome,88,61,119,288,3,0,6,15,4,12
glu,100,3,0,peroxisome,88,349,2,2,14,1,12,16,2,13
glu,100,3,0,peroxisome,88,352,67,144,10,7,10,19,11,14
glu,100,3,0,peroxisome,89,158,22,30,7,6,0,12,9,2
glu,100,3,0,peroxisome,89,220,30,84,7,6,0,14,9,4
glu,100,3,0,peroxisome,89,355,37,72,13,5,0,19,9,3
glu,100,3,0,peroxisome,89,710,16,48,16,7,7,24,10,9
glu,100,3,0,peroxisome,90,29,14,24,6,4,1,12,6,3
glu,100,3,0,peroxisome,90,219,27,44,6,7,0,17,11,1
glu,100,3,0,peroxisome,90,771,9,16,14,0,5,22,1,7
glu,100,3,0,peroxisome,90,1035,35,84,17,0,5,31,2,8
glu,100,3,0,peroxisome,92,221,35,72,9,15,9,15,18,13
glu,100,3,0,peroxisome,92,353,50,120,10,5,0,20,9,3
glu,100,3,0,peroxisome,92,357,36,80,11,13,10,15,17,15
glu,100,3,0,peroxisome,92,425,9,10,12,0,7,17,1,9
glu,100,3,0,peroxisome,92,496,4,4,14,2,3,18,3,4
glu,100,3,0,peroxisome,92,497,1,1,16,6,16,17,7,17
glu,100,3,0,peroxisome,92,498,77,176,15,12,10,26,16,14
glu,100,3,0,peroxisome,92,1208,19,54,25,14,10,31,17,13
glu,100,3,0,peroxisome,92,1324,8,27,28,5,4,31,8,7
glu,100,3,0,peroxisome,92,1382,5,12,29,6,4,31,9,6
glu,100,3,0,peroxisome,93,30,30,54,6,6,3,12,9,6
glu,100,3,0,peroxisome,93,218,16,27,11,3,8,14,6,11
glu,100,3,0,peroxisome,93,279,16,27,12,2,9,15,5,12
glu,100,3,0,peroxisome,93,360,43,96,11,14,2,19,17,6
glu,100,3,0,peroxisome,93,430,16,36,13,10,0,19,13,2
glu,100,3,0,peroxisome,93,568,33,72,14,6,12,22,9,15
glu,100,3,0,peroxisome,93,773,45,81,17,13,10,26,16,13
glu,100,3,0,peroxisome,93,1271,33,84,24,1,4,31,4,8
glu,100,3,0,peroxisome,93,1323,8,12,29,1,6,31,4,8
glu,100,3,0,peroxisome,94,66,43,120,5,0,10,11,5,14
glu,100,3,0,peroxisome,94,67,40,72,6,7,9,14,10,12
glu,100,3,0,peroxisome,94,115,84,120,6,12,9,16,15,13
glu,100,3,0,peroxisome,94,157,56,200,7,0,10,17,4,15
glu,100,3,0,peroxisome,94,222,112,176,7,10,1,18,14,5
glu,100,3,0,peroxisome,94,358,39,84,12,10,14,19,13,18
glu,100,3,0,peroxisome,94,643,112,260,14,10,7,27,14,12
glu,100,3,0,peroxisome,94,648,36,96,16,11,1,24,15,4
glu,100,3,0,peroxisome,94,710,2,2,18,4,1,20,5,2
glu,100,3,0,peroxisome,94,966,23,54,19,7,0,28,10,2
glu,100,3,0,peroxisome,94,1272,11,12,25,1,11,31,2,13
glu,100,3,0,peroxisome,95,69,8,27,8,14,4,11,17,7
glu,100,3,0,peroxisome,95,113,13,24,6,12,6,12,14,8
glu,100,3,0,peroxisome,95,159,9,18,10,13,4,13,16,6
glu,100,3,0,peroxisome,95,432,30,72,11,14,8,19,17,11
glu,100,3,0,peroxisome,95,1210,74,120,21,12,7,31,15,11
glu,100,3,0,peroxisome,96,640,2,2,18,2,5,19,4,6
glu,100,3,0,peroxisome,96,642,7,12,16,3,5,19,5,7
glu,100,3,0,peroxisome,96,908,32,60,19,1,3,24,5,6
glu,100,3,0,peroxisome,96,1102,22,27,24,2,3,27,5,6
glu,100,3,0,peroxisome,97,571,6,12,15,8,3,18,10,5
glu,100,3,0,peroxisome,97,712,5,8,18,7,2,20,9,4
glu,100,3,0,peroxisome,97,851,54,112,15,3,4,22,7,8
glu,100,3,0,peroxisome,97,968,60,144,22,3,5,31,7,9
glu,100,3,0,peroxisome,97,1101,2,2,24,1,9,26,2,10
glu,100,3,0,peroxisome,97,1151,2,2,26,1,9,28,2,10
glu,100,3,0,peroxisome,97,1153,16,24,26,4,7,30,7,9
glu,100,3,0,peroxisome,98,114,37,96,8,5,9,14,9,13
glu,100,3,0,peroxisome,98,160,2,2,11,9,11,13,10,12
glu,100,3,0,peroxisome,98,280,10,36,12,3,11,16,6,14
glu,100,3,0,peroxisome,98,359,17,40,13,4,11,18,6,15
glu,100,3,0,peroxisome,98,434,7,18,14,8,15,17,11,17
glu,100,3,0,peroxisome,98,500,11,36,15,3,7,19,6,10
glu,100,3,0,peroxisome,98,569,4,8,17,5,8,19,7,10
glu,100,3,0,peroxisome,98,572,8,12,16,9,15,22,11,16
glu,100,3,0,peroxisome,98,641,1,1,18,3,14,19,4,15
glu,100,3,0,peroxisome,98,645,6,8,17,4,14,21,6,15
glu,100,3,0,peroxisome,98,849,9,16,19,4,8,23,6,10
glu,100,3,0,peroxisome,98,967,6,18,22,3,8,25,5,11
glu,100,3,0,peroxisome,98,971,4,4,22,11,10,26,12,11
glu,100,3,0,peroxisome,98,1100,6,10,23,1,5,28,2,7
glu,100,3,0,peroxisome,98,1385,2,2,29,10,5,31,11,6
glu,100,3,0,peroxisome,99,68,2,2,8,6,4,10,7,5
glu,100,3,0,peroxisome,99,356,7,16,12,1,11,16,3,13
glu,100,3,0,peroxisome,99,499,32,81,10,3,12,19,6,15
glu,100,3,0,peroxisome,99,646,14,27,17,5,11,20,8,14
glu,100,3,0,peroxisome,99,850,37,84,18,4,11,25,7,15
glu,100,3,0,peroxisome,99,965,11,24,21,0,7,25,2,10
glu,100,3,0,peroxisome,99,1099,9,12,25,0,8,31,1,10
glu,100,3,0,peroxisome,100,435,5,6,14,11,7,17,12,9
glu,100,3,0,peroxisome,100,713,3,4,18,7,5,20,8,7
glu,100,3,0,peroxisome,100,852,7,18,19,5,5,22,7,8
glu,100,3,0,peroxisome,100,970,25,81,20,6,5,29,9,8
glu,100,3,0,peroxisome,100,1104,2,2,25,6,2,26,7,4
glu,100,3,0,peroxisome,100,1155,10,36,24,7,8,28,10,11
glu,100,3,0,peroxisome,100,1156,60,99,20,10,5,31,13,8
glu,100,3,0,peroxisome,100,1387,5,6,28,8,8,31,9,10
glu,100,3,0,peroxisome,101,32,9,16,6,14,10,10,16,12
glu,100,3,0,peroxisome,101,72,2,2,8,14,6,10,15,7
glu,100,3,0,peroxisome,101,116,27,48,8,5,1,14,9,3
glu,100,3,0,peroxisome,101,161,12,24,9,13,10,13,16,12
glu,100,3,0,peroxisome,101,434,3,4,14,4,1,16,6,2
glu,100,3,0,peroxisome,101,501,5,6,14,0,6,17,2,7
glu,100,3,0,peroxisome,101,504,1,1,16,18,7,17,19,8
glu,100,3,0,peroxisome,101,650,31,63,15,16,10,22,19,13
glu,100,3,0,peroxisome,101,969,39,64,17,0,5,25,2,9
glu,100,3,0,peroxisome,101,1209,15,24,25,0,5,29,2,8
glu,100,3,0,peroxisome,101,1275,28,54,25,13,9,31,16,12
glu,100,3,0,peroxisome,101,1383,3,4,29,1,4,31,3,5
glu,100,3,0,peroxisome,101,1384,18,27,28,1,7,31,4,10
glu,100,3,0,peroxisome,102,71,31,80,7,6,5,11,10,10
glu,100,3,0,peroxisome,102,225,31,100,9,7,4,14,11,9
glu,100,3,0,peroxisome,102,283,26,96,11,6,2,15,10,8
glu,100,3,0,peroxisome,102,439,27,100,14,6,2,18,11,7
glu,100,3,0,peroxisome,102,502,20,60,15,7,2,18,12,6
glu,100,3,0,peroxisome,102,714,42,100,17,8,2,22,12,7
glu,100,3,0,peroxisome,102,1325,3,3,28,4,10,31,5,11
glu,100,3,0,peroxisome,103,8,1,1,7,11,4,8,12,5
glu,100,3,0,peroxisome,103,31,3,4,8,11,4,10,12,6
glu,100,3,0,peroxisome,103,70,8,12,8,9,3,11,11,5
glu,100,3,0,peroxisome,103,282,4,4,11,10,19,15,11,20
glu,100,3,0,peroxisome,103,284,15,45,11,14,15,16,17,18
glu,100,3,0,peroxisome,103,285,1,1,13,16,9,14,17,10
glu,100,3,0,peroxisome,103,286,10,36,11,16,9,17,18,12
glu,100,3,0,peroxisome,103,647,2,2,17,1,7,19,2,8
glu,100,3,0,peroxisome,103,777,23,80,18,13,17,23,17,21
glu,100,3,0,peroxisome,103,915,19,48,19,14,17,23,17,21
glu,100,3,0,peroxisome,103,916,1,1,22,17,10,23,18,11
glu,100,3,0,peroxisome,103,972,15,36,22,13,19,26,16,22
glu,100,3,0,peroxisome,103,1038,29,72,20,9,0,28,12,3
glu,100,3,0,peroxisome,103,1039,18,40,20,15,15,25,17,19
glu,100,3,0,peroxisome,103,1103,1,1,25,1,7,26,2,8
glu,100,3,0,peroxisome,103,1105,67,160,21,13,15,31,17,19
glu,100,3,0,peroxisome,103,1157,18,72,23,16,9,31,19,12
glu,100,3,0,peroxisome,103,1326,58,108,22,9,3,31,13,6
glu,100,3,0,peroxisome,104,73,17,24,6,11,6,12,13,8
glu,100,3,0,peroxisome,104,224,45,120,9,5,8,19,8,12
glu,100,3,0,peroxisome,104,281,1,1,13,9,12,14,10,13
glu,100,3,0,peroxisome,104,433,25,64,11,0,7,19,4,9
glu,100,3,0,peroxisome,104,436,3,3,14,7,0,17,8,1
glu,100,3,0,peroxisome,104,437,1,1,15,7,7,16,8,8
glu,100,3,0,peroxisome,104,570,3,3,16,0,8,19,1,9
glu,100,3,0,peroxisome,104,573,12,45,15,5,6,20,8,9
glu,100,3,0,peroxisome,104,775,3,3,19,7,8,22,8,9
glu,100,3,0,peroxisome,104,1327,3,3,28,10,9,31,11,10
glu,100,3,0,peroxisome,104,1389,1,1,30,7,7,31,8,8
glu,100,3,0,peroxisome,105,74,7,27,8,9,6,11,12,9
glu,100,3,0,peroxisome,105,281,38,81,10,4,2,19,7,5
glu,100,3,0,peroxisome,105,438,15,36,15,3,2,19,6,5
glu,100,3,0,peroxisome,105,441,1,1,15,10,2,16,11,3
glu,100,3,0,peroxisome,105,776,7,12,19,4,2,22,6,4
glu,100,3,0,peroxisome,105,853,9,20,19,0,7,24,2,9
glu,100,3,0,peroxisome,105,910,1,1,27,0,8,28,1,9
glu,100,3,0,peroxisome,105,912,12,36,22,3,2,28,6,4
glu,100,3,0,peroxisome,105,1274,5,6,27,0,7,30,1,9
glu,100,3,0,peroxisome,105,1328,5,6,28,7,6,31,8,8
glu,100,3,0,peroxisome,106,117,33,63,6,3,8,13,6,11
glu,100,3,0,peroxisome,106,223,43,90,7,0,5,16,2,10
glu,100,3,0,peroxisome,106,440,44,60,10,5,12,20,8,14
glu,100,3,0,peroxisome,106,649,49,104,14,1,8,27,3,12
glu,100,3,0,peroxisome,106,1330,2,2,29,7,6,31,8,7
glu,100,3,0,peroxisome,106,1390,4,6,28,4,10,31,6,11
glu,100,3,0,peroxisome,107,162,3,3,11,11,5,14,12,6
glu,100,3,0,peroxisome,107,226,8,24,10,8,3,14,10,6
glu,100,3,0,peroxisome,107,227,31,80,9,8,9,19,12,11
glu,100,3,0,peroxisome,107,288,21,42,10,13,9,17,16,11
glu,100,3,0,peroxisome,107,361,57,180,10,0,2,19,4,7
glu,100,3,0,peroxisome,107,436,10,20,13,2,9,18,4,11
glu,100,3,0,peroxisome,107,503,3,4,15,6,4,17,8,5
glu,100,3,0,peroxisome,107,575,1,1,17,11,5,18,12,6
glu,100,3,0,peroxisome,107,854,37,90,17,9,5,27,12,8
glu,100,3,0,peroxisome,107,911,1,1,22,1,4,23,2,5
glu,100,3,0,peroxisome,107,913,2,2,22,4,10,24,5,11
glu,100,3,0,peroxisome,107,973,5,12,22,8,2,25,10,4
glu,100,3,0,peroxisome,108,123,14,27,8,13,3,11,16,6
glu,100,3,0,peroxisome,108,230,13,36,11,13,3,15,16,6
glu,100,3,0,peroxisome,108,362,2,2,14,0,9,16,1,10
glu,100,3,0,peroxisome,108,363,1,1,14,2,4,15,3,5
glu,100,3,0,peroxisome,108,578,12,30,14,14,2,19,16,5
glu,100,3,0,peroxisome,108,1212,10,30,25,2,4,30,4,7
glu,100,3,0,peroxisome,108,1213,3,3,25,3,8,28,4,9
glu,100,3,0,peroxisome,108,1329,31,84,24,1,7,31,4,11
glu,100,3,0,peroxisome,108,1391,3,4,29,2,5,31,3,7
glu,100,3,0,peroxisome,109,287,28,54,11,2,9,17,5,12
glu,100,3,0,peroxisome,109,289,7,12,13,4,1,15,7,3
glu,100,3,0,peroxisome,109,778,28,84,16,9,2,23,12,6
glu,100,3,0,peroxisome,109,1040,47,120,22,8,1,28,12,6
glu,100,3,0,peroxisome,109,1106,3,3,24,9,2,27,10,3
glu,100,3,0,peroxisome,109,1214,45,108,19,4,9,31,7,12
glu,100,3,0,peroxisome,109,1277,7,12,27,9,2,29,11,5
glu,100,3,0,peroxisome,109,1392,6,8,29,9,2,31,11,4
glu,100,3,0,peroxisome,110,228,6,8,11,2,6,15,3,8
glu,100,3,0,peroxisome,110,577,18,36,14,4,1,18,7,4
glu,100,3,0,peroxisome,110,651,27,72,17,4,0,23,7,4
glu,100,3,0,peroxisome,110,717,36,44,16,2,12,27,6,13
glu,100,3,0,peroxisome,110,975,119,300,15,6,4,30,10,9
glu,100,3,0,peroxisome,111,75,23,72,7,12,14,15,15,17
glu,100,3,0,peroxisome,111,118,51,108,6,2,5,15,6,8
glu,100,3,0,peroxisome,111,121,19,36,7,5,19,13,7,22
glu,100,3,0,peroxisome,111,122,5,5,8,6,17,13,7,18
glu,100,3,0,peroxisome,111,124,30,72,7,11,2,15,14,5
glu,100,3,0,peroxisome,111,368,4,4,13,10,22,17,11,23
glu,100,3,0,peroxisome,111,504,1,1,16,5,22,17,6,23
glu,100,3,0,peroxisome,111,574,10,12,14,0,9,20,1,11
glu,100,3,0,peroxisome,111,653,12,24,15,20,12,23,21,15
glu,100,3,0,peroxisome,111,715,2,2,19,0,9,21,1,10
glu,100,3,0,peroxisome,111,717,73,156,14,5,0,27,9,3
glu,100,3,0,peroxisome,111,1041,2,2,23,18,4,25,19,5
glu,100,3,0,peroxisome,111,1160,4,4,25,18,4,29,19,5
glu,100,3,0,peroxisome,111,1276,9,20,26,8,21,31,10,23
glu,100,3,0,peroxisome,112,76,8,20,7,15,14,12,17,16
glu,100,3,0,peroxisome,112,293,15,24,11,11,0,17,13,2
glu,100,3,0,peroxisome,112,364,4,12,13,1,6,16,3,8
glu,100,3,0,peroxisome,112,508,1,1,15,16,21,16,17,22
glu,100,3,0,peroxisome,112,1216,45,96,23,17,7,31,20,11
glu,100,3,0,peroxisome,113,506,9,16,15,4,14,19,6,16
glu,100,3,0,peroxisome,113,507,4,6,15,6,17,18,7,19
glu,100,3,0,peroxisome,113,856,2,2,21,6,16,23,7,17
glu,100,3,0,peroxisome,113,1109,8,20,23,8,11,28,10,13
glu,100,3,0,peroxisome,114,291,40,72,8,8,13,14,11,17
glu,100,3,0,peroxisome,114,365,12,36,12,2,7,16,5,10
glu,100,3,0,peroxisome,114,366,4,8,14,5,7,16,7,9
glu,100,3,0,peroxisome,114,367,44,96,13,7,13,19,11,17
glu,100,3,0,peroxisome,114,370,70,132,9,18,1,20,21,5
glu,100,3,0,peroxisome,114,505,57,108,12,3,10,21,6,14
glu,100,3,0,peroxisome,114,509,11,36,14,18,9,18,21,12
glu,100,3,0,peroxisome,114,576,13,30,16,4,7,21,7,9
glu,100,3,0,peroxisome,114,1332,98,144,19,15,5,31,18,9
glu,100,3,0,peroxisome,115,290,7,8,11,3,6,15,4,8
glu,100,3,0,peroxisome,115,442,1,1,15,21,13,16,22,14
glu,100,3,0,peroxisome,115,508,2,2,15,13,0,17,14,1
glu,100,3,0,peroxisome,115,654,15,72,16,18,14,22,22,17
glu,100,3,0,peroxisome,115,974,5,5,20,5,3,25,6,4
glu,100,3,0,peroxisome,115,1108,1,1,25,8,11,26,9,12
glu,100,3,0,peroxisome,115,1161,24,72,23,19,3,29,22,7
glu,100,3,0,peroxisome,115,1278,5,8,27,8,10,31,9,12
glu,100,3,0,peroxisome,115,1393,39,60,26,18,6,31,21,10
glu,100,3,0,peroxisome,116,857,88,208,16,1,2,29,5,6
glu,100,3,0,peroxisome,116,976,15,24,23,1,4,27,4,6
glu,100,3,0,peroxisome,117,371,5,5,11,9,16,16,10,17
glu,100,3,0,peroxisome,117,510,82,144,9,2,14,21,5,18
glu,100,3,0,peroxisome,117,719,5,8,18,12,7,22,13,9
glu,100,3,0,peroxisome,117,1218,61,120,21,8,0,31,11,4
glu,100,3,0,peroxisome,119,232,6,6,11,4,5,14,5,7
glu,100,3,0,peroxisome,119,443,3,3,14,4,6,17,5,7
