experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,LD,45,220,19,40,9,11,10,14,13,14
glu,200,3,1,LD,45,389,3,3,13,10,2,16,11,3
glu,200,3,1,LD,45,391,10,18,13,11,10,16,13,13
glu,200,3,1,LD,45,498,3,4,15,3,3,17,5,4
glu,200,3,1,LD,45,500,24,54,15,10,10,21,13,13
glu,200,3,1,LD,46,95,2,2,8,2,14,10,3,15
glu,200,3,1,LD,46,99,1,1,9,12,9,10,13,10
glu,200,3,1,LD,46,155,8,12,9,8,7,12,10,9
glu,200,3,1,LD,46,216,3,4,10,2,9,12,3,11
glu,200,3,1,LD,46,273,2,2,12,2,9,14,3,10
glu,200,3,1,LD,46,333,1,1,13,1,12,14,2,13
glu,200,3,1,LD,46,335,2,2,12,9,9,14,10,10
glu,200,3,1,LD,46,446,8,12,14,2,9,20,4,10
glu,200,3,1,LD,46,447,1,1,15,5,2,16,6,3
glu,200,3,1,LD,46,448,17,63,12,4,4,19,7,7
glu,200,3,1,LD,46,588,1,1,18,6,1,19,7,2
glu,200,3,1,LD,47,51,2,2,8,9,4,9,11,5
glu,200,3,1,LD,47,153,2,2,9,3,3,11,4,4
glu,200,3,1,LD,47,154,5,6,8,4,8,11,5,10
glu,200,3,1,LD,47,274,21,72,9,2,7,17,5,10
glu,200,3,1,LD,47,450,1,1,15,5,10,16,6,11
glu,200,3,1,LD,47,587,2,2,18,0,3,19,1,5
glu,200,3,1,LD,47,724,5,6,21,2,5,23,3,8
glu,200,3,1,LD,47,725,4,4,20,5,3,24,6,4
glu,200,3,1,LD,48,219,8,12,10,3,0,13,5,2
glu,200,3,1,LD,48,499,11,30,15,2,0,20,4,3
glu,200,3,1,LD,48,686,2,2,20,3,1,22,4,2
glu,200,3,1,LD,49,52,2,2,8,4,4,9,5,6
glu,200,3,1,LD,49,101,5,12,7,3,4,10,5,6
glu,200,3,1,LD,49,156,6,12,9,5,5,12,7,7
glu,200,3,1,LD,49,392,2,2,14,6,6,16,7,7
glu,200,3,1,LD,49,451,2,2,15,6,5,17,7,6
glu,200,3,1,LD,49,726,1,1,21,3,5,22,4,6
glu,200,3,1,LD,50,54,5,12,8,7,1,10,9,4
glu,200,3,1,LD,51,100,2,2,8,1,15,10,2,16
glu,200,3,1,LD,51,103,2,2,8,5,6,10,6,7
glu,200,3,1,LD,51,221,3,4,11,1,14,13,2,16
glu,200,3,1,LD,52,12,1,1,7,4,9,8,5,10
glu,200,3,1,LD,52,56,1,1,8,6,15,9,7,16
glu,200,3,1,LD,52,102,4,6,9,2,7,12,4,8
glu,200,3,1,LD,52,501,2,2,16,4,18,17,6,19
glu,200,3,1,LD,52,591,1,1,18,6,7,19,7,8
glu,200,3,1,LD,52,727,1,1,21,6,4,22,7,5
glu,200,3,1,LD,53,53,1,1,8,4,10,9,5,11
glu,200,3,1,LD,53,158,2,2,10,3,12,12,4,13
glu,200,3,1,LD,54,55,12,36,6,2,4,10,5,7
glu,200,3,1,LD,54,105,1,1,9,7,11,10,8,12
glu,200,3,1,LD,54,159,13,36,9,2,3,13,5,6
glu,200,3,1,LD,54,160,4,8,10,7,10,12,9,12
glu,200,3,1,LD,54,340,5,6,12,8,10,15,9,12
glu,200,3,1,LD,54,502,6,12,15,8,10,18,10,12
glu,200,3,1,LD,55,57,6,12,7,13,2,10,15,4
glu,200,3,1,LD,55,104,3,4,8,4,4,10,6,5
glu,200,3,1,LD,55,106,2,2,8,18,3,10,19,4
glu,200,3,1,LD,55,157,2,2,9,4,3,11,5,4
glu,200,3,1,LD,55,161,4,6,8,17,9,11,18,11
glu,200,3,1,LD,55,223,7,9,10,14,6,13,17,7
glu,200,3,1,LD,55,279,1,1,12,12,8,13,13,9
glu,200,3,1,LD,55,336,2,2,13,1,8,14,2,10
glu,200,3,1,LD,55,341,3,3,12,17,12,15,18,13
glu,200,3,1,LD,55,452,2,2,15,16,12,16,18,13
glu,200,3,1,LD,56,222,1,1,11,2,8,12,3,9
glu,200,3,1,LD,56,278,1,1,12,4,2,13,5,3
glu,200,3,1,LD,56,337,4,8,13,2,3,15,4,5
glu,200,3,1,LD,56,338,2,2,13,2,9,15,3,10
glu,200,3,1,LD,58,16,1,1,7,11,4,8,12,5
glu,200,3,1,LD,58,59,3,3,7,9,8,10,10,9
glu,200,3,1,LD,58,107,18,48,7,7,5,11,10,9
glu,200,3,1,LD,58,162,7,12,9,10,12,12,12,14
glu,200,3,1,LD,58,280,8,24,10,3,4,14,6,6
glu,200,3,1,LD,58,399,1,1,14,15,7,15,16,8
glu,200,3,1,LD,58,503,15,24,14,2,9,20,4,11
glu,200,3,1,LD,58,504,46,132,11,1,4,22,5,7
glu,200,3,1,LD,58,505,1,1,16,6,11,17,7,12
glu,200,3,1,LD,58,508,29,176,13,8,6,24,12,10
glu,200,3,1,LD,58,509,18,24,13,14,13,19,16,15
glu,200,3,1,LD,58,593,2,2,18,5,12,20,6,13
glu,200,3,1,LD,58,598,4,6,18,16,10,21,18,11
glu,200,3,1,LD,58,688,2,2,20,12,14,21,14,15
glu,200,3,1,LD,58,764,1,1,22,12,13,23,13,14
glu,200,3,1,LD,59,13,2,2,7,3,18,9,4,19
glu,200,3,1,LD,59,14,2,2,7,8,16,9,9,17
glu,200,3,1,LD,59,58,4,4,7,7,6,9,8,8
glu,200,3,1,LD,59,60,2,2,8,11,21,10,12,22
glu,200,3,1,LD,59,227,6,12,10,19,5,13,21,7
glu,200,3,1,LD,59,343,2,2,13,14,2,15,15,3
glu,200,3,1,LD,59,507,4,4,16,6,23,20,7,24
glu,200,3,1,LD,59,642,2,2,18,11,5,20,12,6
glu,200,3,1,LD,59,648,3,3,17,17,16,20,18,17
glu,200,3,1,LD,59,690,2,2,20,16,16,22,17,17
glu,200,3,1,LD,59,691,1,1,20,18,9,21,19,10
glu,200,3,1,LD,59,728,1,1,21,3,12,22,4,13
glu,200,3,1,LD,59,729,3,3,20,15,2,23,16,3
glu,200,3,1,LD,60,224,7,18,10,6,1,13,8,4
glu,200,3,1,LD,60,342,36,96,10,1,2,18,5,5
glu,200,3,1,LD,61,15,6,8,5,9,6,9,10,8
glu,200,3,1,LD,61,17,9,12,6,11,13,9,13,15
glu,200,3,1,LD,61,61,5,12,7,11,17,10,13,19
glu,200,3,1,LD,61,62,1,1,8,16,17,9,17,18
glu,200,3,1,LD,61,63,3,4,7,17,6,9,19,7
glu,200,3,1,LD,61,109,16,30,6,17,14,11,19,17
glu,200,3,1,LD,61,164,13,45,8,17,4,13,20,7
glu,200,3,1,LD,61,281,3,3,11,9,20,14,10,21
glu,200,3,1,LD,61,284,21,54,10,16,15,16,19,18
glu,200,3,1,LD,61,394,3,4,13,5,18,15,6,20
glu,200,3,1,LD,61,506,7,10,14,6,18,19,7,20
glu,200,3,1,LD,61,511,7,8,15,18,9,19,19,11
glu,200,3,1,LD,61,513,4,4,15,20,14,19,21,15
glu,200,3,1,LD,61,514,1,1,16,21,12,17,22,13
glu,200,3,1,LD,61,592,4,6,17,3,17,20,5,18
glu,200,3,1,LD,61,595,5,8,18,6,18,20,8,20
glu,200,3,1,LD,61,646,12,28,16,15,15,23,17,17
glu,200,3,1,LD,61,689,9,16,19,13,18,23,15,20
glu,200,3,1,LD,61,763,3,3,21,7,4,24,8,5
glu,200,3,1,LD,62,395,3,4,13,7,9,15,9,10
glu,200,3,1,LD,62,453,4,6,14,13,3,17,15,4
glu,200,3,1,LD,62,548,5,8,14,8,9,18,9,11
glu,200,3,1,LD,62,597,15,20,16,13,3,21,15,5
glu,200,3,1,LD,62,640,3,3,18,3,9,21,4,10
glu,200,3,1,LD,62,641,7,12,18,7,9,21,9,11
glu,200,3,1,LD,63,108,2,2,9,7,1,10,9,2
glu,200,3,1,LD,63,549,9,10,15,6,0,20,7,2
glu,200,3,1,LD,63,644,1,1,19,6,1,20,7,2
glu,200,3,1,LD,64,166,3,3,9,11,4,12,12,5
glu,200,3,1,LD,64,282,2,2,12,6,13,14,7,14
glu,200,3,1,LD,64,344,3,4,13,11,4,15,13,5
glu,200,3,1,LD,64,396,1,1,14,6,5,15,7,6
glu,200,3,1,LD,64,397,6,8,13,6,12,17,7,14
glu,200,3,1,LD,64,456,2,2,14,11,4,16,12,5
glu,200,3,1,LD,64,512,5,8,15,11,4,19,12,6
glu,200,3,1,LD,64,550,2,2,17,6,12,18,7,14
glu,200,3,1,LD,64,596,9,20,15,4,4,20,6,6
glu,200,3,1,LD,64,643,1,1,19,3,10,20,4,11
glu,200,3,1,LD,64,649,1,1,19,11,5,20,12,6
glu,200,3,1,LD,64,692,1,1,20,10,5,21,11,6
glu,200,3,1,LD,65,163,4,6,9,7,20,12,9,21
glu,200,3,1,LD,65,393,1,1,14,1,13,15,2,14
glu,200,3,1,LD,65,594,3,3,17,3,19,20,4,20
glu,200,3,1,LD,65,687,2,2,20,3,19,22,4,20
glu,200,3,1,LD,67,225,1,1,11,1,2,12,2,3
glu,200,3,1,LD,67,285,9,24,11,1,1,14,5,3
glu,200,3,1,LD,67,455,6,18,14,3,2,17,5,5
glu,200,3,1,LD,67,510,19,60,15,1,1,20,5,4
glu,200,3,1,LD,67,553,2,2,17,9,9,19,10,10
glu,200,3,1,LD,68,345,2,2,13,3,9,14,5,10
glu,200,3,1,LD,68,457,2,2,14,6,1,16,7,2
glu,200,3,1,LD,68,554,13,28,14,10,9,21,12,11
glu,200,3,1,LD,68,766,5,6,21,11,8,24,12,10
glu,200,3,1,LD,69,110,2,2,8,12,6,10,13,7
glu,200,3,1,LD,69,165,5,8,9,5,6,13,6,8
glu,200,3,1,LD,69,226,6,8,9,2,16,13,4,17
glu,200,3,1,LD,69,228,12,20,9,7,18,14,9,20
glu,200,3,1,LD,69,283,31,84,10,1,7,17,3,13
glu,200,3,1,LD,69,346,5,12,12,14,3,15,16,5
glu,200,3,1,LD,69,398,10,12,14,0,12,17,2,14
glu,200,3,1,LD,69,454,5,8,14,2,5,18,4,6
glu,200,3,1,LD,69,458,2,2,15,12,3,16,13,5
glu,200,3,1,LD,69,459,6,9,13,15,2,16,16,5
glu,200,3,1,LD,69,516,17,30,14,14,2,19,16,5
glu,200,3,1,LD,69,551,8,12,16,0,12,19,2,14
glu,200,3,1,LD,69,552,9,18,17,2,7,20,4,10
glu,200,3,1,LD,69,556,2,2,17,18,18,19,19,19
glu,200,3,1,LD,69,645,4,6,19,0,13,21,3,14
glu,200,3,1,LD,69,647,3,3,18,3,5,21,4,6
glu,200,3,1,LD,69,650,14,36,19,13,2,23,16,5
glu,200,3,1,LD,69,651,10,12,16,19,4,22,21,5
glu,200,3,1,LD,69,652,5,8,18,21,7,22,22,9
glu,200,3,1,LD,69,693,10,24,19,6,4,23,8,7
glu,200,3,1,LD,69,694,1,1,20,7,17,21,8,18
glu,200,3,1,LD,69,730,8,16,20,1,13,24,3,15
glu,200,3,1,LD,69,731,10,18,20,2,8,23,4,11
glu,200,3,1,LD,69,732,11,24,21,6,5,25,8,8
glu,200,3,1,LD,69,733,13,30,19,14,7,24,16,10
glu,200,3,1,LD,69,765,5,8,22,3,14,24,5,16
glu,200,3,1,LD,69,781,4,6,22,10,13,25,11,15
glu,200,3,1,LD,69,786,2,2,24,10,13,26,11,14
glu,200,3,1,LD,71,111,8,12,7,4,4,10,6,6
glu,200,3,1,LD,71,112,1,1,9,8,5,10,9,6
glu,200,3,1,LD,71,347,8,20,10,7,5,15,9,7
glu,200,3,1,LD,71,555,2,2,17,7,5,18,9,6
glu,200,3,1,LD,72,286,1,1,12,3,6,13,4,7
glu,200,3,1,LD,72,515,18,54,14,4,10,20,7,13
glu,200,3,1,LD,73,113,28,100,7,4,9,12,9,13
glu,200,3,1,LD,73,348,3,3,13,4,14,16,5,15
glu,200,3,1,LD,73,349,2,2,12,6,6,14,7,7
glu,200,3,1,LD,73,400,7,18,13,0,9,15,3,12
glu,200,3,1,LD,73,401,8,27,13,8,2,16,11,5
glu,200,3,1,LD,73,460,9,28,13,0,10,20,2,12
glu,200,3,1,LD,73,517,3,3,16,0,10,19,1,11
glu,200,3,1,LD,73,695,5,6,19,6,9,22,8,10
glu,200,3,1,LD,73,734,2,2,21,8,4,22,10,5
glu,200,3,1,LD,74,229,4,6,10,6,10,13,8,11
glu,200,3,1,LD,74,518,7,12,15,8,1,18,10,3
glu,200,3,1,LD,74,557,4,4,15,3,12,19,4,13
glu,200,3,1,LD,74,599,8,8,18,8,1,20,10,3
glu,200,3,1,LD,74,767,2,2,21,4,8,23,5,9
glu,200,3,1,LD,75,230,7,12,9,6,2,12,8,4
glu,200,3,1,LD,75,288,5,12,11,7,1,14,9,3
glu,200,3,1,LD,76,114,19,36,7,2,8,13,5,10
glu,200,3,1,LD,76,167,8,18,9,5,4,12,7,7
glu,200,3,1,LD,76,231,15,36,10,2,2,14,5,5
glu,200,3,1,LD,76,232,3,3,11,5,6,14,6,7
glu,200,3,1,LD,76,287,2,2,12,2,9,14,3,10
glu,200,3,1,LD,76,289,8,18,12,3,1,15,5,4
glu,200,3,1,LD,76,461,1,1,15,0,6,16,1,7
glu,200,3,1,LD,76,653,7,12,17,13,2,23,14,4
glu,200,3,1,LD,76,735,10,20,19,6,0,24,8,2
glu,200,3,1,LD,78,115,6,8,9,0,5,11,2,7
glu,200,3,1,LD,78,233,1,1,11,9,9,12,10,10
glu,200,3,1,LD,78,519,3,3,15,14,11,18,15,12
glu,200,3,1,LD,78,696,1,1,20,9,9,21,10,10
glu,200,3,1,LD,78,736,3,3,20,10,9,23,11,10
glu,200,3,1,LD,79,168,1,1,10,1,8,11,2,9
glu,200,3,1,LD,79,169,5,12,9,8,18,12,10,20
glu,200,3,1,LD,79,350,1,1,13,0,10,14,1,11
glu,200,3,1,LD,79,402,12,24,12,8,5,16,10,8
glu,200,3,1,LD,79,462,3,3,14,8,1,17,9,2
glu,200,3,1,LD,79,697,3,4,20,13,15,22,14,17
glu,200,3,1,LD,79,737,2,2,20,9,8,22,10,9
glu,200,3,1,LD,79,738,2,2,21,13,16,23,14,17
glu,200,3,1,LD,79,768,4,6,21,5,18,24,6,20
glu,200,3,1,LD,79,769,2,2,21,11,4,23,12,5
glu,200,3,1,LD,80,558,1,1,17,7,7,18,8,8
glu,200,3,1,LD,80,600,2,2,18,6,7,20,7,8
glu,200,3,1,LD,81,170,2,2,10,11,5,11,12,7
glu,200,3,1,LD,81,290,6,16,11,2,7,15,4,9
glu,200,3,1,LD,81,291,3,4,12,2,7,14,4,8
glu,200,3,1,LD,81,463,1,1,15,3,8,16,4,9
glu,200,3,1,LD,81,464,15,72,11,14,5,19,17,8
glu,200,3,1,LD,81,465,5,12,15,15,8,18,17,10
glu,200,3,1,LD,81,520,8,24,15,15,7,19,17,10
glu,200,3,1,LD,81,601,4,8,17,7,6,19,9,8
glu,200,3,1,LD,81,654,5,12,18,14,9,21,16,11
glu,200,3,1,LD,81,698,10,24,19,6,6,23,9,8
glu,200,3,1,LD,81,699,7,16,18,14,9,22,16,11
glu,200,3,1,LD,82,64,1,1,8,3,6,9,4,7
glu,200,3,1,LD,82,234,5,6,10,9,2,13,11,3
glu,200,3,1,LD,82,235,10,24,10,10,10,14,12,13
glu,200,3,1,LD,82,351,1,1,13,11,2,14,12,3
glu,200,3,1,LD,82,403,2,2,14,9,4,16,10,5
glu,200,3,1,LD,82,521,4,8,16,1,5,18,3,7
glu,200,3,1,LD,82,522,6,12,15,7,4,18,9,6
glu,200,3,1,LD,82,523,8,12,15,13,13,17,16,15
glu,200,3,1,LD,82,602,5,6,17,1,5,20,3,6
glu,200,3,1,LD,82,603,5,6,17,13,13,20,14,15
glu,200,3,1,LD,82,655,12,30,18,15,11,23,17,14
glu,200,3,1,LD,82,739,5,6,21,16,11,24,17,13
glu,200,3,1,LD,83,466,37,117,10,4,4,23,7,7
glu,200,3,1,LD,83,524,10,20,14,3,5,19,5,7
glu,200,3,1,LD,83,700,6,8,20,4,4,24,5,6
glu,200,3,1,LD,83,701,4,6,20,4,4,23,6,5
glu,200,3,1,LD,84,171,3,4,9,10,14,11,11,16
glu,200,3,1,LD,84,293,6,6,11,10,14,14,11,16
glu,200,3,1,LD,84,740,2,2,21,3,11,22,4,13
glu,200,3,1,LD,85,116,6,12,8,3,10,10,6,12
glu,200,3,1,LD,85,172,8,24,9,2,8,13,4,11
glu,200,3,1,LD,85,236,6,8,11,2,7,13,4,9
glu,200,3,1,LD,85,294,1,1,12,3,13,13,4,14
glu,200,3,1,LD,85,295,10,16,11,6,4,15,8,6
glu,200,3,1,LD,85,352,11,24,11,5,0,17,7,2
glu,200,3,1,LD,85,467,8,20,13,2,8,18,4,10
glu,200,3,1,LD,85,525,3,4,16,5,1,18,7,2
glu,200,3,1,LD,85,604,2,2,18,5,2,20,6,3
glu,200,3,1,LD,85,605,8,18,17,5,0,20,7,3
glu,200,3,1,LD,86,117,1,1,9,6,6,10,7,7
glu,200,3,1,LD,87,292,3,4,12,2,13,13,4,15
glu,200,3,1,LD,87,354,5,8,12,8,16,16,10,17
glu,200,3,1,LD,87,608,2,2,17,13,9,19,14,10
glu,200,3,1,LD,87,703,3,4,20,13,13,22,14,15
glu,200,3,1,LD,87,741,1,1,21,13,13,22,14,14
glu,200,3,1,LD,87,770,1,1,22,13,4,23,14,5
glu,200,3,1,LD,88,469,4,6,14,1,1,17,2,3
glu,200,3,1,LD,88,606,8,12,17,1,1,20,3,3
glu,200,3,1,LD,88,607,2,2,18,2,2,20,3,3
glu,200,3,1,LD,88,702,5,8,20,1,1,22,3,3
glu,200,3,1,LD,89,404,1,1,14,5,4,15,6,5
glu,200,3,1,LD,89,468,1,1,15,3,6,16,4,7
glu,200,3,1,LD,89,526,4,6,15,4,5,18,6,6
glu,200,3,1,LD,89,560,5,8,16,5,4,20,6,6
glu,200,3,1,LD,89,656,2,2,19,4,5,21,5,6
glu,200,3,1,LD,90,296,3,3,11,8,8,14,9,9
glu,200,3,1,LD,90,297,3,4,12,17,9,14,18,11
glu,200,3,1,LD,90,405,1,1,14,13,14,15,14,15
glu,200,3,1,LD,90,559,14,20,14,11,14,19,13,16
glu,200,3,1,LD,91,175,7,10,9,7,15,14,9,16
glu,200,3,1,LD,91,178,2,2,9,14,10,11,15,11
glu,200,3,1,LD,91,237,2,2,11,5,18,13,6,19
glu,200,3,1,LD,91,356,2,2,12,5,19,14,6,20
glu,200,3,1,LD,91,561,2,2,17,3,12,19,4,13
glu,200,3,1,LD,91,657,2,2,19,3,17,21,4,18
glu,200,3,1,LD,92,174,13,36,9,2,10,13,5,13
glu,200,3,1,LD,92,176,3,4,9,7,8,11,9,9
glu,200,3,1,LD,92,357,9,24,12,1,9,16,3,12
glu,200,3,1,LD,92,358,6,6,11,7,2,14,9,3
glu,200,3,1,LD,92,407,13,24,11,7,2,17,9,4
glu,200,3,1,LD,92,562,4,6,16,1,11,19,3,12
glu,200,3,1,LD,92,704,4,4,19,1,11,23,2,12
glu,200,3,1,LD,92,743,1,1,21,1,10,22,2,11
glu,200,3,1,LD,92,782,4,4,23,6,10,25,7,12
glu,200,3,1,LD,93,118,4,6,8,7,6,11,8,8
glu,200,3,1,LD,93,173,1,1,10,7,7,11,8,8
glu,200,3,1,LD,93,355,2,2,12,4,12,14,5,13
glu,200,3,1,LD,93,609,4,4,17,10,8,21,11,9
glu,200,3,1,LD,93,783,5,8,21,15,5,25,16,7
glu,200,3,1,LD,94,406,1,1,14,8,10,15,9,11
glu,200,3,1,LD,94,705,4,4,17,8,10,21,9,11
glu,200,3,1,LD,94,772,5,8,20,3,4,24,4,6
glu,200,3,1,LD,95,177,9,16,8,8,13,12,10,15
glu,200,3,1,LD,95,238,1,1,11,9,16,12,10,17
glu,200,3,1,LD,95,239,5,8,8,11,17,12,13,18
glu,200,3,1,LD,95,240,1,1,11,14,15,12,15,16
glu,200,3,1,LD,95,298,3,4,12,13,16,13,15,18
glu,200,3,1,LD,95,527,1,1,16,4,0,17,5,1
glu,200,3,1,LD,95,528,1,1,16,12,18,17,13,19
glu,200,3,1,LD,95,658,7,10,17,4,0,22,6,1
glu,200,3,1,LD,95,706,2,2,20,13,10,22,14,11
glu,200,3,1,LD,95,742,2,2,20,1,6,22,2,7
glu,200,3,1,LD,95,771,1,1,22,1,6,23,2,7
glu,200,3,1,LD,95,787,1,1,24,13,10,25,14,11
glu,200,3,1,LD,96,241,4,6,9,9,4,12,10,6
glu,200,3,1,LD,96,409,9,16,12,9,3,16,11,5
glu,200,3,1,LD,96,610,1,1,18,3,2,19,4,3
glu,200,3,1,LD,96,611,12,45,16,8,2,21,11,5
glu,200,3,1,LD,96,744,1,1,21,8,1,22,9,2
glu,200,3,1,LD,96,789,3,4,25,7,3,27,8,5
glu,200,3,1,LD,97,242,12,45,8,11,16,13,14,19
glu,200,3,1,LD,97,359,17,28,12,13,16,19,15,18
glu,200,3,1,LD,97,408,2,2,14,6,20,16,7,21
glu,200,3,1,LD,97,410,5,8,12,9,17,16,11,18
glu,200,3,1,LD,97,612,3,3,17,11,1,20,12,2
glu,200,3,1,LD,97,773,1,1,22,9,1,23,10,2
glu,200,3,1,LD,97,784,6,10,21,4,11,26,6,12
glu,200,3,1,LD,97,785,3,3,22,7,15,25,8,16
glu,200,3,1,LD,98,243,3,3,9,5,4,12,6,5
glu,200,3,1,LD,98,529,11,24,15,6,0,19,8,3
glu,200,3,1,LD,98,563,4,6,16,0,3,19,2,4
glu,200,3,1,LD,98,613,9,10,15,5,7,20,7,8
glu,200,3,1,LD,98,614,14,20,18,6,1,23,8,3
glu,200,3,1,LD,98,659,6,8,19,0,3,23,1,5
glu,200,3,1,LD,98,707,3,3,20,8,7,23,9,8
glu,200,3,1,LD,99,244,2,2,11,3,5,12,5,6
glu,200,3,1,LD,99,245,3,3,11,10,1,14,11,2
glu,200,3,1,LD,99,564,1,1,17,17,12,18,18,13
glu,200,3,1,LD,100,179,3,3,9,8,5,12,9,6
glu,200,3,1,LD,100,411,8,16,14,10,4,18,12,6
glu,200,3,1,LD,100,565,1,1,17,11,4,18,12,5
glu,200,3,1,LD,100,708,7,12,19,8,5,22,10,7
