experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,LD,50,495,1,1,10,8,4,11,9,5
glu,0-5,3,2,LD,50,920,12,30,11,9,2,16,11,5
glu,0-5,3,2,LD,50,1218,16,32,13,1,4,17,5,6
glu,0-5,3,2,LD,50,1498,7,12,16,9,2,20,10,5
glu,0-5,3,2,LD,50,1879,3,3,19,6,4,22,7,5
glu,0-5,3,2,LD,50,2000,2,2,21,7,4,23,8,5
glu,0-5,3,2,LD,51,139,2,2,6,10,7,8,11,8
glu,0-5,3,2,LD,51,248,15,30,5,6,5,10,8,8
glu,0-5,3,2,LD,51,496,2,2,10,4,3,11,6,4
glu,0-5,3,2,LD,51,499,7,18,9,9,3,12,12,5
glu,0-5,3,2,LD,51,623,2,2,11,11,3,12,12,5
glu,0-5,3,2,LD,51,1361,10,30,13,6,3,18,8,6
glu,0-5,3,2,LD,51,1362,20,28,12,11,3,19,13,5
glu,0-5,3,2,LD,51,1881,2,2,20,7,6,22,8,7
glu,0-5,3,2,LD,51,1882,1,1,20,12,5,21,13,6
glu,0-5,3,2,LD,51,2075,6,16,21,10,5,25,12,7
glu,0-5,3,2,LD,52,138,11,24,5,1,5,9,3,8
glu,0-5,3,2,LD,52,371,9,27,9,3,1,12,6,4
glu,0-5,3,2,LD,52,497,2,2,10,2,8,11,3,10
glu,0-5,3,2,LD,52,498,2,2,10,3,9,11,4,11
glu,0-5,3,2,LD,52,622,2,2,11,3,10,13,4,11
glu,0-5,3,2,LD,52,921,9,12,12,0,6,15,2,8
glu,0-5,3,2,LD,52,922,1,1,13,3,10,14,4,11
glu,0-5,3,2,LD,52,923,12,32,12,3,2,16,7,4
glu,0-5,3,2,LD,52,1225,7,10,14,3,9,19,4,11
glu,0-5,3,2,LD,52,1499,5,6,16,0,7,19,2,8
glu,0-5,3,2,LD,52,1880,3,4,19,1,6,21,2,8
glu,0-5,3,2,LD,53,9,2,2,5,5,8,7,6,9
glu,0-5,3,2,LD,53,10,3,3,5,6,6,6,7,9
glu,0-5,3,2,LD,53,11,3,3,4,7,13,7,8,14
glu,0-5,3,2,LD,53,13,1,1,5,16,13,6,17,14
glu,0-5,3,2,LD,53,57,4,6,5,14,14,7,17,15
glu,0-5,3,2,LD,53,58,4,4,5,17,13,7,18,15
glu,0-5,3,2,LD,53,249,10,18,7,2,10,10,4,13
glu,0-5,3,2,LD,53,250,13,36,5,2,17,9,5,20
glu,0-5,3,2,LD,53,372,4,6,7,1,17,10,2,19
glu,0-5,3,2,LD,53,373,9,24,8,4,17,12,6,20
glu,0-5,3,2,LD,53,374,7,12,8,8,15,11,10,17
glu,0-5,3,2,LD,53,376,7,12,7,13,14,10,15,16
glu,0-5,3,2,LD,53,378,6,12,7,17,13,10,19,15
glu,0-5,3,2,LD,53,500,5,8,8,1,18,12,2,20
glu,0-5,3,2,LD,53,501,5,6,8,3,12,11,4,14
glu,0-5,3,2,LD,53,624,1,1,11,2,5,12,3,6
glu,0-5,3,2,LD,53,625,19,54,10,5,1,13,11,4
glu,0-5,3,2,LD,53,629,14,24,10,15,13,14,18,15
glu,0-5,3,2,LD,53,767,2,2,12,2,4,14,3,5
glu,0-5,3,2,LD,53,768,11,16,11,3,13,15,5,15
glu,0-5,3,2,LD,53,769,2,2,12,3,18,13,5,19
glu,0-5,3,2,LD,53,770,3,4,11,5,3,13,7,4
glu,0-5,3,2,LD,53,771,1,1,12,8,1,13,9,2
glu,0-5,3,2,LD,53,774,7,12,12,10,16,14,13,18
glu,0-5,3,2,LD,53,924,24,80,12,1,17,17,5,21
glu,0-5,3,2,LD,53,928,3,3,13,10,2,16,11,3
glu,0-5,3,2,LD,53,929,3,3,13,10,17,14,13,18
glu,0-5,3,2,LD,53,1075,1,1,14,1,4,15,2,5
glu,0-5,3,2,LD,53,1078,2,2,14,9,16,15,10,18
glu,0-5,3,2,LD,53,1081,1,1,14,20,14,15,21,15
glu,0-5,3,2,LD,53,1227,3,4,15,1,17,17,3,18
glu,0-5,3,2,LD,53,1228,6,8,15,3,13,17,5,15
glu,0-5,3,2,LD,53,1363,4,8,16,8,16,18,10,18
glu,0-5,3,2,LD,53,1365,9,20,14,15,11,19,17,13
glu,0-5,3,2,LD,53,1368,3,4,16,18,15,17,20,17
glu,0-5,3,2,LD,53,1370,3,4,15,19,14,17,21,15
glu,0-5,3,2,LD,53,1632,1,1,18,1,10,19,2,11
glu,0-5,3,2,LD,53,1636,11,18,17,19,13,23,20,16
glu,0-5,3,2,LD,53,1884,4,6,20,3,14,22,6,15
glu,0-5,3,2,LD,53,2003,2,2,21,18,15,23,19,16
glu,0-5,3,2,LD,53,2076,1,1,22,11,12,23,12,13
glu,0-5,3,2,LD,54,12,2,2,5,16,22,6,17,24
glu,0-5,3,2,LD,54,53,2,2,6,2,14,7,3,16
glu,0-5,3,2,LD,54,54,2,2,6,3,13,7,4,15
glu,0-5,3,2,LD,54,55,1,1,6,8,6,7,9,7
glu,0-5,3,2,LD,54,56,1,1,6,17,6,7,18,7
glu,0-5,3,2,LD,54,59,2,2,6,20,12,7,21,14
glu,0-5,3,2,LD,54,142,1,1,7,20,13,8,21,14
glu,0-5,3,2,LD,54,256,6,12,7,20,19,9,23,21
glu,0-5,3,2,LD,54,379,2,2,9,21,9,10,22,11
glu,0-5,3,2,LD,54,502,7,8,9,8,4,13,10,5
glu,0-5,3,2,LD,54,503,35,90,7,12,3,13,17,6
glu,0-5,3,2,LD,54,505,15,60,8,20,20,13,23,24
glu,0-5,3,2,LD,54,506,2,2,9,22,11,11,23,12
glu,0-5,3,2,LD,54,631,7,18,9,18,6,12,21,8
glu,0-5,3,2,LD,54,635,21,42,8,22,16,15,25,18
glu,0-5,3,2,LD,54,766,2,2,12,0,11,13,1,13
glu,0-5,3,2,LD,54,772,34,120,6,8,3,16,12,6
glu,0-5,3,2,LD,54,777,23,63,9,18,4,16,21,7
glu,0-5,3,2,LD,54,925,2,2,13,9,4,15,10,5
glu,0-5,3,2,LD,54,932,3,3,13,20,6,16,21,7
glu,0-5,3,2,LD,54,1074,1,1,14,2,7,15,3,8
glu,0-5,3,2,LD,54,1226,9,24,14,2,6,17,6,8
glu,0-5,3,2,LD,54,1364,10,27,15,10,2,18,13,5
glu,0-5,3,2,LD,54,1500,6,12,17,9,2,19,11,5
glu,0-5,3,2,LD,54,1504,16,28,15,23,11,22,25,13
glu,0-5,3,2,LD,54,1633,3,4,17,4,6,19,6,7
glu,0-5,3,2,LD,54,1883,6,8,19,4,6,23,6,7
glu,0-5,3,2,LD,54,1885,12,36,19,15,3,23,18,6
glu,0-5,3,2,LD,54,1886,2,2,20,17,5,21,19,6
glu,0-5,3,2,LD,54,1891,7,10,19,22,17,24,24,18
glu,0-5,3,2,LD,54,2148,3,3,23,19,10,26,20,11
glu,0-5,3,2,LD,54,2149,4,4,24,20,17,26,22,18
glu,0-5,3,2,LD,55,140,1,1,7,1,9,8,2,10
glu,0-5,3,2,LD,55,251,2,2,8,10,7,9,11,9
glu,0-5,3,2,LD,55,252,16,48,6,9,5,10,12,9
glu,0-5,3,2,LD,55,377,8,27,8,10,3,11,13,6
glu,0-5,3,2,LD,55,626,3,4,10,4,13,12,5,15
glu,0-5,3,2,LD,55,633,5,6,10,14,4,13,15,6
glu,0-5,3,2,LD,55,926,3,4,12,5,14,14,6,16
glu,0-5,3,2,LD,55,1076,1,1,14,2,13,15,3,14
glu,0-5,3,2,LD,55,1077,1,1,14,3,14,15,4,15
glu,0-5,3,2,LD,55,1229,2,2,15,11,15,17,12,16
glu,0-5,3,2,LD,55,1231,5,5,13,14,4,18,15,5
glu,0-5,3,2,LD,55,1371,1,1,16,15,8,17,16,9
glu,0-5,3,2,LD,55,1502,4,6,16,13,10,19,15,11
glu,0-5,3,2,LD,55,1759,1,1,19,9,4,20,10,5
glu,0-5,3,2,LD,55,2077,1,1,22,10,11,23,11,12
glu,0-5,3,2,LD,56,141,3,4,6,2,4,8,3,6
glu,0-5,3,2,LD,56,253,2,2,7,9,6,9,10,7
glu,0-5,3,2,LD,56,375,7,18,7,2,2,10,4,5
glu,0-5,3,2,LD,56,627,1,1,11,1,4,12,2,5
glu,0-5,3,2,LD,56,628,14,54,8,6,2,14,9,5
glu,0-5,3,2,LD,56,773,4,8,11,1,1,13,3,3
glu,0-5,3,2,LD,56,775,5,8,11,5,6,15,6,8
glu,0-5,3,2,LD,56,776,8,12,10,10,5,13,12,7
glu,0-5,3,2,LD,56,927,14,40,11,1,1,16,3,5
glu,0-5,3,2,LD,56,930,5,8,12,4,0,14,6,2
glu,0-5,3,2,LD,56,931,13,24,13,10,5,16,12,9
glu,0-5,3,2,LD,56,1232,6,12,15,11,6,19,12,9
glu,0-5,3,2,LD,56,1366,6,8,16,10,7,18,12,9
glu,0-5,3,2,LD,56,1634,2,2,18,2,1,20,3,2
glu,0-5,3,2,LD,56,1760,3,3,18,7,4,21,8,5
glu,0-5,3,2,LD,56,1887,6,18,19,10,6,22,12,9
glu,0-5,3,2,LD,56,2002,5,8,21,10,6,23,12,8
glu,0-5,3,2,LD,58,60,6,12,5,12,4,8,14,6
glu,0-5,3,2,LD,58,143,1,1,7,6,10,8,7,11
glu,0-5,3,2,LD,58,144,6,8,5,8,5,9,9,7
glu,0-5,3,2,LD,58,254,1,1,8,5,11,9,6,12
glu,0-5,3,2,LD,58,504,1,1,10,4,13,11,5,14
glu,0-5,3,2,LD,58,630,3,4,11,2,7,13,3,9
glu,0-5,3,2,LD,58,634,2,2,11,4,13,12,6,14
glu,0-5,3,2,LD,58,779,1,1,12,12,1,13,13,2
glu,0-5,3,2,LD,58,933,1,1,13,13,1,14,14,2
glu,0-5,3,2,LD,58,934,8,27,11,16,5,14,19,8
glu,0-5,3,2,LD,58,1079,4,8,14,2,6,16,4,8
glu,0-5,3,2,LD,58,1235,5,12,14,17,6,17,19,8
glu,0-5,3,2,LD,58,1374,5,8,15,16,2,17,18,4
glu,0-5,3,2,LD,58,1501,3,3,17,2,8,20,3,9
glu,0-5,3,2,LD,58,1639,2,2,18,18,4,20,19,5
glu,0-5,3,2,LD,58,1892,16,63,16,10,3,23,13,6
glu,0-5,3,2,LD,59,255,5,6,7,1,7,9,2,10
glu,0-5,3,2,LD,59,258,8,18,7,3,13,9,6,16
glu,0-5,3,2,LD,59,259,3,3,7,6,15,10,7,16
glu,0-5,3,2,LD,59,380,22,63,6,3,3,13,6,6
glu,0-5,3,2,LD,59,381,34,80,7,9,3,12,13,7
glu,0-5,3,2,LD,59,507,4,8,9,2,13,11,4,15
glu,0-5,3,2,LD,59,508,91,320,6,11,6,14,16,14
glu,0-5,3,2,LD,59,632,8,16,9,0,10,13,2,12
glu,0-5,3,2,LD,59,636,6,18,10,9,16,13,12,18
glu,0-5,3,2,LD,59,638,14,36,11,11,10,14,14,14
glu,0-5,3,2,LD,59,641,24,48,8,15,6,14,17,10
glu,0-5,3,2,LD,59,780,29,75,11,10,3,16,15,6
glu,0-5,3,2,LD,59,783,11,24,11,12,15,15,15,17
glu,0-5,3,2,LD,59,1080,16,63,10,1,12,17,4,15
glu,0-5,3,2,LD,59,1230,13,32,13,0,7,17,2,11
glu,0-5,3,2,LD,59,1233,5,8,13,3,3,17,5,4
glu,0-5,3,2,LD,59,1239,68,144,13,14,6,21,17,12
glu,0-5,3,2,LD,59,1240,3,4,14,15,14,16,16,16
glu,0-5,3,2,LD,59,1372,4,6,15,8,1,18,10,2
glu,0-5,3,2,LD,59,1503,30,126,14,0,8,21,3,14
glu,0-5,3,2,LD,59,1505,14,28,14,4,15,21,6,17
glu,0-5,3,2,LD,59,1507,9,30,13,13,15,18,16,17
glu,0-5,3,2,LD,59,1637,10,16,17,9,16,21,11,18
glu,0-5,3,2,LD,59,1641,18,36,16,14,10,22,16,13
glu,0-5,3,2,LD,59,1762,29,72,16,13,12,22,16,16
glu,0-5,3,2,LD,59,1888,10,36,19,0,6,22,3,10
glu,0-5,3,2,LD,59,1889,12,24,20,0,10,24,2,13
glu,0-5,3,2,LD,59,1890,11,30,17,1,4,22,3,7
glu,0-5,3,2,LD,59,2004,9,12,20,8,2,23,10,4
glu,0-5,3,2,LD,59,2005,8,18,20,10,5,23,12,8
glu,0-5,3,2,LD,59,2078,14,24,22,1,5,26,3,8
glu,0-5,3,2,LD,60,145,10,24,6,13,10,9,15,14
glu,0-5,3,2,LD,60,147,8,12,6,16,6,9,18,8
glu,0-5,3,2,LD,60,257,1,1,8,3,12,9,4,13
glu,0-5,3,2,LD,60,383,3,4,8,14,2,10,15,4
glu,0-5,3,2,LD,60,509,4,4,9,17,5,11,18,7
glu,0-5,3,2,LD,60,637,4,8,10,13,1,12,15,3
glu,0-5,3,2,LD,60,640,1,1,11,16,13,12,17,14
glu,0-5,3,2,LD,60,778,3,4,11,2,11,13,3,13
glu,0-5,3,2,LD,60,782,7,15,10,14,1,15,15,4
glu,0-5,3,2,LD,60,938,1,1,13,18,6,14,19,7
glu,0-5,3,2,LD,60,1082,2,2,13,6,2,15,7,3
glu,0-5,3,2,LD,60,1089,1,1,14,19,6,15,20,7
glu,0-5,3,2,LD,60,1236,2,2,15,14,3,17,15,4
glu,0-5,3,2,LD,60,1367,6,18,14,0,9,17,2,12
glu,0-5,3,2,LD,60,1369,13,36,13,1,10,19,3,13
glu,0-5,3,2,LD,60,1509,1,1,17,18,3,18,19,4
glu,0-5,3,2,LD,60,1510,2,2,16,18,8,18,19,9
glu,0-5,3,2,LD,60,1635,4,6,18,1,9,19,3,12
glu,0-5,3,2,LD,60,1642,4,8,18,18,3,20,20,5
glu,0-5,3,2,LD,60,1765,5,9,17,19,8,20,20,11
glu,0-5,3,2,LD,60,1896,4,6,20,18,7,23,20,8
glu,0-5,3,2,LD,60,2124,2,2,23,11,3,25,12,4
glu,0-5,3,2,LD,61,146,5,8,7,5,4,9,7,6
glu,0-5,3,2,LD,61,639,3,4,10,4,1,12,5,3
glu,0-5,3,2,LD,61,785,4,8,11,6,5,13,8,7
glu,0-5,3,2,LD,61,787,4,4,11,9,6,13,10,8
glu,0-5,3,2,LD,61,935,5,12,11,4,1,14,6,3
glu,0-5,3,2,LD,61,936,24,72,11,2,8,17,6,11
glu,0-5,3,2,LD,61,1087,10,24,12,4,1,16,7,3
glu,0-5,3,2,LD,61,1241,5,12,14,5,1,17,7,3
glu,0-5,3,2,LD,61,1376,1,1,16,6,8,17,7,9
glu,0-5,3,2,LD,61,1506,12,30,17,1,8,22,4,10
glu,0-5,3,2,LD,61,1763,5,6,19,4,1,22,6,2
glu,0-5,3,2,LD,61,1895,3,4,20,5,1,21,7,3
glu,0-5,3,2,LD,61,1897,3,3,20,8,8,23,9,9
glu,0-5,3,2,LD,61,2006,1,1,21,5,2,22,6,3
glu,0-5,3,2,LD,61,2125,1,1,23,8,7,24,9,8
glu,0-5,3,2,LD,62,19,3,4,5,11,8,7,13,9
glu,0-5,3,2,LD,62,62,2,2,6,6,5,7,7,7
glu,0-5,3,2,LD,62,263,7,12,8,6,10,10,8,13
glu,0-5,3,2,LD,62,265,11,32,6,6,7,10,8,11
glu,0-5,3,2,LD,62,386,1,1,9,14,8,10,15,9
glu,0-5,3,2,LD,62,512,1,1,10,15,8,11,16,9
glu,0-5,3,2,LD,62,784,7,16,10,2,4,14,4,6
glu,0-5,3,2,LD,62,1085,4,8,13,2,7,15,4,9
glu,0-5,3,2,LD,62,1086,1,1,14,2,11,15,3,12
glu,0-5,3,2,LD,62,1088,1,1,14,3,6,15,4,7
glu,0-5,3,2,LD,62,1090,11,20,12,7,11,17,9,13
glu,0-5,3,2,LD,62,1238,2,2,15,1,8,17,2,9
glu,0-5,3,2,LD,62,1384,1,1,16,15,7,17,16,8
glu,0-5,3,2,LD,62,1517,2,2,16,15,8,18,16,9
glu,0-5,3,2,LD,62,1640,5,12,17,2,10,20,4,12
glu,0-5,3,2,LD,62,1769,15,30,17,14,6,22,16,9
glu,0-5,3,2,LD,62,1894,1,1,20,3,10,21,4,11
glu,0-5,3,2,LD,63,148,43,120,4,1,10,14,5,13
glu,0-5,3,2,LD,63,152,35,63,4,7,4,11,10,7
glu,0-5,3,2,LD,63,154,2,2,7,10,8,9,11,9
glu,0-5,3,2,LD,63,267,27,72,5,10,8,11,14,11
glu,0-5,3,2,LD,63,643,2,2,11,9,1,12,11,2
glu,0-5,3,2,LD,63,1083,30,56,9,0,7,16,2,11
glu,0-5,3,2,LD,63,1084,3,4,13,1,12,15,3,13
glu,0-5,3,2,LD,63,1091,3,3,12,9,1,15,10,2
glu,0-5,3,2,LD,63,1093,2,2,13,11,13,15,12,14
glu,0-5,3,2,LD,63,1098,59,192,10,13,2,18,17,8
glu,0-5,3,2,LD,63,1515,43,120,13,10,1,21,15,4
glu,0-5,3,2,LD,63,1638,31,64,15,0,7,23,2,11
glu,0-5,3,2,LD,63,1643,4,6,18,6,1,19,9,3
glu,0-5,3,2,LD,63,1645,9,16,17,15,6,21,17,8
glu,0-5,3,2,LD,63,1770,20,54,18,14,7,24,17,10
glu,0-5,3,2,LD,63,1893,21,90,19,0,8,25,3,13
glu,0-5,3,2,LD,63,1898,7,18,20,10,1,23,12,4
glu,0-5,3,2,LD,63,2008,5,8,19,7,1,23,8,3
glu,0-5,3,2,LD,63,2079,13,24,21,9,1,25,12,3
glu,0-5,3,2,LD,63,2081,2,2,22,11,4,24,12,5
glu,0-5,3,2,LD,63,2082,14,30,20,10,7,25,13,9
glu,0-5,3,2,LD,63,2126,5,8,23,9,9,25,11,11
glu,0-5,3,2,LD,64,14,8,24,4,6,5,8,8,8
glu,0-5,3,2,LD,64,17,1,1,5,11,11,6,12,12
glu,0-5,3,2,LD,64,150,3,4,7,6,3,9,7,5
glu,0-5,3,2,LD,64,151,5,8,6,9,14,8,11,16
glu,0-5,3,2,LD,64,153,17,63,3,10,5,10,13,8
glu,0-5,3,2,LD,64,260,12,24,6,3,11,10,5,14
glu,0-5,3,2,LD,64,264,7,12,7,9,15,10,11,17
glu,0-5,3,2,LD,64,266,15,36,5,13,7,9,16,10
glu,0-5,3,2,LD,64,382,4,6,8,1,8,11,2,10
glu,0-5,3,2,LD,64,642,12,24,10,10,3,14,12,6
glu,0-5,3,2,LD,64,781,5,6,10,1,6,13,3,7
glu,0-5,3,2,LD,64,788,1,1,12,9,16,13,10,17
glu,0-5,3,2,LD,64,789,1,1,12,12,3,13,13,4
glu,0-5,3,2,LD,64,790,10,24,11,11,1,15,14,3
glu,0-5,3,2,LD,64,791,4,4,12,14,16,16,15,17
glu,0-5,3,2,LD,64,941,9,12,12,17,4,15,19,6
glu,0-5,3,2,LD,64,942,2,2,12,17,8,14,18,9
glu,0-5,3,2,LD,64,943,2,2,13,17,15,15,18,16
glu,0-5,3,2,LD,64,1097,14,36,12,16,8,18,18,11
glu,0-5,3,2,LD,64,1234,11,32,13,0,6,17,4,8
glu,0-5,3,2,LD,64,1237,41,132,9,1,11,20,5,14
glu,0-5,3,2,LD,64,1373,16,42,11,0,8,18,3,10
glu,0-5,3,2,LD,64,1375,3,3,15,3,3,18,4,4
glu,0-5,3,2,LD,64,1382,4,6,16,17,7,18,18,10
glu,0-5,3,2,LD,64,1383,3,3,15,17,15,18,18,16
glu,0-5,3,2,LD,64,1385,14,48,15,17,4,19,20,8
glu,0-5,3,2,LD,64,1512,10,20,15,12,2,20,14,4
glu,0-5,3,2,LD,64,1518,7,18,16,18,11,19,20,14
glu,0-5,3,2,LD,64,1761,4,4,19,1,6,21,2,8
glu,0-5,3,2,LD,64,1766,5,6,19,12,6,22,13,8
glu,0-5,3,2,LD,64,1771,7,8,19,18,11,21,20,13
glu,0-5,3,2,LD,64,2150,1,1,24,13,5,25,14,6
glu,0-5,3,2,LD,65,15,5,12,4,4,7,7,6,9
glu,0-5,3,2,LD,65,16,8,18,4,5,6,7,8,8
glu,0-5,3,2,LD,65,18,4,4,3,7,5,7,8,6
glu,0-5,3,2,LD,65,20,23,112,4,8,11,8,15,15
glu,0-5,3,2,LD,65,22,5,8,4,13,6,6,15,8
glu,0-5,3,2,LD,65,61,6,12,5,3,11,8,5,13
glu,0-5,3,2,LD,65,63,6,12,5,5,13,8,7,15
glu,0-5,3,2,LD,65,64,1,1,6,8,10,7,9,11
glu,0-5,3,2,LD,65,65,17,48,4,13,4,8,16,8
glu,0-5,3,2,LD,65,149,1,1,7,1,10,8,2,11
glu,0-5,3,2,LD,65,157,21,84,6,13,2,13,16,6
glu,0-5,3,2,LD,65,261,11,30,7,1,11,12,4,13
glu,0-5,3,2,LD,65,262,4,6,6,2,12,9,4,13
glu,0-5,3,2,LD,65,384,5,6,9,2,11,12,3,13
glu,0-5,3,2,LD,65,389,47,135,5,16,7,14,19,12
glu,0-5,3,2,LD,65,510,4,4,10,0,10,12,2,11
glu,0-5,3,2,LD,65,517,4,4,10,17,4,12,19,5
glu,0-5,3,2,LD,65,786,7,18,11,0,6,14,3,8
glu,0-5,3,2,LD,65,795,7,18,11,15,3,14,18,5
glu,0-5,3,2,LD,65,937,7,9,12,0,9,15,1,12
glu,0-5,3,2,LD,65,1092,3,4,13,6,1,15,8,2
glu,0-5,3,2,LD,65,1100,13,36,14,16,8,18,19,11
glu,0-5,3,2,LD,65,1246,18,45,13,14,2,18,17,5
glu,0-5,3,2,LD,65,1377,6,8,15,3,3,19,4,5
glu,0-5,3,2,LD,65,1388,2,2,16,18,5,17,19,7
glu,0-5,3,2,LD,65,1508,35,108,14,0,9,23,3,13
glu,0-5,3,2,LD,65,1511,4,6,15,2,4,18,4,5
glu,0-5,3,2,LD,65,1514,2,2,16,10,0,18,11,1
glu,0-5,3,2,LD,65,1516,2,2,17,10,1,18,12,2
glu,0-5,3,2,LD,65,1646,17,72,18,14,3,24,17,7
glu,0-5,3,2,LD,65,1764,2,2,19,0,7,20,2,8
glu,0-5,3,2,LD,65,1774,10,16,18,17,9,22,19,11
glu,0-5,3,2,LD,65,1901,2,2,20,14,4,22,15,5
glu,0-5,3,2,LD,65,2007,7,16,20,2,5,24,4,7
glu,0-5,3,2,LD,65,2127,3,4,23,17,6,25,18,8
glu,0-5,3,2,LD,66,155,13,27,6,3,2,9,6,5
glu,0-5,3,2,LD,66,156,10,36,6,5,3,10,8,6
glu,0-5,3,2,LD,66,268,3,4,8,5,5,10,7,6
glu,0-5,3,2,LD,66,644,8,30,10,3,2,13,5,7
glu,0-5,3,2,LD,66,792,3,3,11,6,1,14,7,2
glu,0-5,3,2,LD,66,944,2,2,13,7,2,15,8,3
glu,0-5,3,2,LD,66,1094,1,1,14,3,3,15,4,4
glu,0-5,3,2,LD,66,1096,8,10,12,5,7,17,7,8
glu,0-5,3,2,LD,66,1513,8,12,16,3,7,19,5,9
glu,0-5,3,2,LD,66,1768,4,8,19,3,7,21,5,9
glu,0-5,3,2,LD,66,1899,7,12,19,3,7,22,5,9
glu,0-5,3,2,LD,67,21,4,8,5,10,11,7,12,13
glu,0-5,3,2,LD,67,159,22,75,4,13,6,9,18,9
glu,0-5,3,2,LD,67,385,25,100,6,1,6,11,6,10
glu,0-5,3,2,LD,67,390,7,24,8,15,8,11,19,10
glu,0-5,3,2,LD,67,511,12,45,9,0,8,14,3,11
glu,0-5,3,2,LD,67,513,11,24,9,8,13,13,11,15
glu,0-5,3,2,LD,67,646,5,12,11,18,7,13,20,10
glu,0-5,3,2,LD,67,945,8,20,9,19,4,14,21,6
glu,0-5,3,2,LD,67,1249,16,30,13,19,5,18,21,8
glu,0-5,3,2,LD,67,1378,15,24,14,0,10,20,2,12
glu,0-5,3,2,LD,67,1524,2,2,17,20,6,18,21,8
glu,0-5,3,2,LD,67,1648,16,45,16,18,4,21,21,7
glu,0-5,3,2,LD,67,2010,9,30,19,15,4,24,17,7
glu,0-5,3,2,LD,67,2128,2,2,23,15,11,25,16,12
glu,0-5,3,2,LD,68,66,1,1,6,11,12,7,12,13
glu,0-5,3,2,LD,68,160,8,18,6,14,7,9,16,10
glu,0-5,3,2,LD,68,272,2,2,7,15,9,9,16,10
glu,0-5,3,2,LD,68,387,5,6,8,11,12,11,12,14
glu,0-5,3,2,LD,68,391,29,84,8,15,8,15,19,11
glu,0-5,3,2,LD,68,939,3,4,12,2,7,14,4,8
glu,0-5,3,2,LD,68,940,1,1,13,7,15,14,8,16
glu,0-5,3,2,LD,68,946,2,2,12,17,5,14,18,6
glu,0-5,3,2,LD,68,1095,4,6,13,6,12,16,8,13
glu,0-5,3,2,LD,68,1242,19,36,13,1,8,19,3,11
glu,0-5,3,2,LD,68,1244,3,4,14,10,1,16,12,2
glu,0-5,3,2,LD,68,1379,5,8,14,2,7,18,3,9
glu,0-5,3,2,LD,68,1380,16,24,15,3,13,19,6,15
glu,0-5,3,2,LD,68,1381,2,2,16,6,1,18,7,2
glu,0-5,3,2,LD,68,1386,2,2,16,10,1,17,11,3
glu,0-5,3,2,LD,68,1389,2,2,15,18,5,17,19,6
glu,0-5,3,2,LD,68,1520,11,30,16,10,1,21,12,4
glu,0-5,3,2,LD,68,1523,12,48,16,15,3,20,19,6
glu,0-5,3,2,LD,68,1644,5,12,18,7,14,20,10,16
glu,0-5,3,2,LD,68,1767,10,27,19,2,12,22,5,15
glu,0-5,3,2,LD,68,1900,5,12,19,6,2,22,8,4
glu,0-5,3,2,LD,68,1906,14,24,18,15,5,22,18,7
glu,0-5,3,2,LD,68,2011,3,4,21,17,5,23,18,7
glu,0-5,3,2,LD,68,2080,7,16,21,4,9,25,6,11
glu,0-5,3,2,LD,68,2083,2,2,22,6,14,23,8,15
glu,0-5,3,2,LD,69,72,8,24,5,16,4,8,18,8
glu,0-5,3,2,LD,69,73,3,3,5,17,4,8,18,5
glu,0-5,3,2,LD,69,269,2,2,8,5,9,9,6,11
glu,0-5,3,2,LD,69,271,3,3,6,6,9,9,7,10
glu,0-5,3,2,LD,69,274,12,36,7,13,1,11,16,4
glu,0-5,3,2,LD,69,278,5,6,7,17,3,10,18,5
glu,0-5,3,2,LD,69,514,3,4,10,4,12,12,6,13
glu,0-5,3,2,LD,69,515,4,8,10,4,11,12,6,13
glu,0-5,3,2,LD,69,518,7,18,8,5,9,11,7,12
glu,0-5,3,2,LD,69,645,6,8,11,1,7,13,3,9
glu,0-5,3,2,LD,69,647,3,4,10,14,2,12,16,3
glu,0-5,3,2,LD,69,793,4,4,12,1,7,14,2,9
glu,0-5,3,2,LD,69,949,17,45,11,14,0,16,17,3
glu,0-5,3,2,LD,69,1243,7,18,13,1,7,16,4,9
glu,0-5,3,2,LD,69,1248,2,2,15,9,1,17,10,2
glu,0-5,3,2,LD,69,1387,2,2,16,6,14,18,7,15
glu,0-5,3,2,LD,69,1390,10,16,16,13,0,20,15,2
glu,0-5,3,2,LD,69,1519,16,36,15,1,8,21,4,10
glu,0-5,3,2,LD,69,1525,2,2,17,15,14,19,16,15
glu,0-5,3,2,LD,69,1529,9,16,15,18,11,19,20,13
glu,0-5,3,2,LD,69,1652,4,4,18,18,11,20,19,13
glu,0-5,3,2,LD,69,1772,2,2,18,2,12,20,3,13
glu,0-5,3,2,LD,69,1775,9,16,18,13,0,22,15,2
glu,0-5,3,2,LD,69,1777,3,3,19,17,11,22,18,12
glu,0-5,3,2,LD,69,1902,10,48,18,5,12,22,9,15
glu,0-5,3,2,LD,69,1904,2,2,20,8,12,22,9,13
glu,0-5,3,2,LD,69,1907,3,4,19,10,14,21,11,16
glu,0-5,3,2,LD,69,2009,12,32,20,2,8,24,4,12
glu,0-5,3,2,LD,70,70,18,54,3,3,5,9,6,8
glu,0-5,3,2,LD,70,71,9,30,3,7,3,8,9,6
glu,0-5,3,2,LD,70,161,3,4,7,1,2,9,2,4
