experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,mitochondria,67,215,1,1,5,6,7,6,7,8
glu,5,3,1,mitochondria,68,41,3192,8928,0,0,0,31,18,16
glu,5,3,1,mitochondria,68,46,2,2,0,16,11,2,17,12
glu,5,3,1,mitochondria,69,34,2429,6840,0,0,0,30,19,12
glu,5,3,1,mitochondria,69,330,1,1,24,8,8,25,9,9
glu,5,3,1,mitochondria,70,39,2263,11340,0,0,0,30,21,18
glu,5,3,1,mitochondria,70,203,2,2,3,13,4,4,14,6
glu,5,3,1,mitochondria,70,211,1,1,4,12,8,5,13,9
glu,5,3,1,mitochondria,70,319,4,12,23,1,8,25,3,11
glu,5,3,1,mitochondria,71,43,618,1449,0,0,0,23,7,9
glu,5,3,1,mitochondria,72,43,2086,6510,0,0,0,31,14,15
glu,5,3,1,mitochondria,72,290,2,2,17,2,5,18,3,7
glu,5,3,1,mitochondria,73,44,2031,5040,0,0,0,30,12,14
glu,5,3,1,mitochondria,74,45,727,2016,0,0,0,28,8,9
glu,5,3,1,mitochondria,75,45,966,2784,0,0,0,29,8,12
glu,5,3,1,mitochondria,75,307,10,24,20,6,8,24,8,11
glu,5,3,1,mitochondria,76,47,1092,3828,0,0,0,29,12,11
glu,5,3,1,mitochondria,76,55,2,2,0,10,4,1,11,6
glu,5,3,1,mitochondria,77,45,50,80,0,0,7,8,5,9
glu,5,3,1,mitochondria,77,307,13,20,20,0,7,25,2,9
glu,5,3,1,mitochondria,78,48,2641,10602,0,0,0,31,18,19
glu,5,3,1,mitochondria,78,49,1,1,0,3,18,1,4,19
glu,5,3,1,mitochondria,78,346,1,1,26,5,6,27,6,7
glu,5,3,1,mitochondria,79,34,1011,3100,0,0,0,31,10,10
glu,5,3,1,mitochondria,80,51,1983,4785,0,0,0,29,11,15
glu,5,3,1,mitochondria,80,261,1,1,13,6,9,14,7,10
glu,5,3,1,mitochondria,81,52,2065,6045,0,0,0,31,13,15
glu,5,3,1,mitochondria,82,54,1968,5239,0,0,0,31,13,13
glu,5,3,1,mitochondria,83,53,2784,9600,0,0,0,30,16,20
glu,5,3,1,mitochondria,83,189,4,6,1,7,11,4,8,13
glu,5,3,1,mitochondria,84,50,2332,7812,0,0,1,31,21,13
glu,5,3,1,mitochondria,84,353,3,4,29,13,8,31,15,9
glu,5,3,1,mitochondria,85,34,1183,3410,0,0,0,31,11,10
glu,5,3,1,mitochondria,86,58,2454,6944,0,0,0,31,14,16
glu,5,3,1,mitochondria,87,48,1385,4433,0,0,0,31,11,13
glu,5,3,1,mitochondria,88,56,2917,9920,0,0,1,31,16,21
glu,5,3,1,mitochondria,88,216,6,12,5,7,8,8,9,10
glu,5,3,1,mitochondria,89,34,1017,4092,0,0,0,31,11,12
glu,5,3,1,mitochondria,90,57,2864,9424,0,0,0,31,16,19
glu,5,3,1,mitochondria,91,60,1802,4774,0,1,0,31,12,14
glu,5,3,1,mitochondria,91,262,2,2,13,7,6,15,8,7
glu,5,3,1,mitochondria,92,59,3098,11780,0,0,0,31,19,20
glu,5,3,1,mitochondria,93,62,3010,10416,0,0,0,31,21,16
glu,5,3,1,mitochondria,93,204,2,2,3,10,9,5,11,10
glu,5,3,1,mitochondria,93,220,1,1,6,9,8,7,10,9
glu,5,3,1,mitochondria,94,59,306,720,7,0,0,31,5,6
glu,5,3,1,mitochondria,94,67,1,1,0,1,3,1,2,4
glu,5,3,1,mitochondria,94,68,2,2,0,2,1,1,4,2
glu,5,3,1,mitochondria,95,63,1,1,0,0,10,1,1,11
glu,5,3,1,mitochondria,95,64,3299,13020,0,0,0,31,20,21
glu,5,3,1,mitochondria,95,72,2,2,0,14,19,1,16,20
glu,5,3,1,mitochondria,95,199,1,1,2,6,0,3,7,1
glu,5,3,1,mitochondria,95,221,1,1,6,16,5,7,17,6
glu,5,3,1,mitochondria,95,294,2,2,18,16,5,20,17,6
glu,5,3,1,mitochondria,96,65,1,1,0,1,9,1,2,10
glu,5,3,1,mitochondria,96,66,2351,6510,0,0,0,31,14,15
glu,5,3,1,mitochondria,97,69,1240,4030,0,0,0,31,10,13
glu,5,3,1,mitochondria,97,190,2,2,1,9,12,3,10,13
glu,5,3,1,mitochondria,97,315,2,2,22,9,12,24,10,13
glu,5,3,1,mitochondria,98,70,534,1302,0,0,0,31,7,6
glu,5,3,1,mitochondria,99,71,1544,4836,0,0,0,31,12,13
glu,5,3,1,mitochondria,99,77,5,12,0,10,6,2,12,9
glu,5,3,1,mitochondria,100,71,2872,9720,0,0,0,30,18,18
glu,5,3,1,mitochondria,100,191,1,1,1,10,0,2,11,1
glu,5,3,1,mitochondria,100,238,1,1,10,16,6,11,17,7
glu,5,3,1,mitochondria,100,241,4,6,11,5,6,14,7,7
glu,5,3,1,mitochondria,101,74,1,1,0,1,8,1,2,9
glu,5,3,1,mitochondria,101,75,1522,4774,0,0,0,31,11,14
glu,5,3,1,mitochondria,102,76,1957,6696,0,0,0,31,12,18
glu,5,3,1,mitochondria,103,73,2741,8835,0,0,0,31,19,15
glu,5,3,1,mitochondria,103,200,1,1,2,12,1,3,13,2
glu,5,3,1,mitochondria,104,78,694,1395,0,0,0,31,5,9
glu,5,3,1,mitochondria,105,78,1498,5760,0,1,0,30,13,16
glu,5,3,1,mitochondria,105,226,3,8,7,10,10,9,12,12
glu,5,3,1,mitochondria,105,295,11,15,18,1,6,21,2,11
glu,5,3,1,mitochondria,106,76,270,460,6,0,0,29,4,5
glu,5,3,1,mitochondria,107,73,362,924,0,0,1,22,7,7
glu,5,3,1,mitochondria,107,347,34,100,26,2,1,30,7,6
glu,5,3,1,mitochondria,108,73,1786,5040,0,0,0,30,12,14
glu,5,3,1,mitochondria,109,79,2019,6496,0,0,0,29,16,14
glu,5,3,1,mitochondria,109,225,6,6,7,3,11,10,5,12
glu,5,3,1,mitochondria,110,80,2738,8246,0,1,0,31,15,19
glu,5,3,1,mitochondria,110,228,2,2,8,7,12,9,8,14
glu,5,3,1,mitochondria,110,331,3,4,24,9,9,26,11,10
glu,5,3,1,mitochondria,111,82,2000,6138,0,0,0,31,11,18
glu,5,3,1,mitochondria,111,296,3,4,18,4,6,20,5,8
glu,5,3,1,mitochondria,112,73,531,1232,0,0,0,22,7,8
glu,5,3,1,mitochondria,112,233,3,4,9,3,6,11,4,8
glu,5,3,1,mitochondria,112,254,1,1,12,2,7,13,3,8
glu,5,3,1,mitochondria,112,337,50,168,25,0,0,29,7,6
glu,5,3,1,mitochondria,113,83,4,18,0,0,2,2,3,5
glu,5,3,1,mitochondria,113,84,2240,6045,0,0,0,31,15,13
glu,5,3,1,mitochondria,113,92,1,1,0,10,10,1,11,11
glu,5,3,1,mitochondria,114,81,3265,11160,0,0,1,31,18,21
glu,5,3,1,mitochondria,114,87,1,1,0,8,8,1,9,9
glu,5,3,1,mitochondria,114,192,2,2,1,17,12,2,18,14
glu,5,3,1,mitochondria,114,278,2,2,15,9,13,17,10,14
glu,5,3,1,mitochondria,115,86,457,1029,0,0,1,21,7,8
glu,5,3,1,mitochondria,115,348,18,40,26,1,3,28,6,7
glu,5,3,1,mitochondria,116,85,1548,4320,0,0,0,30,12,12
glu,5,3,1,mitochondria,117,89,2271,6240,0,0,0,30,13,16
glu,5,3,1,mitochondria,117,270,6,12,14,4,5,16,7,7
glu,5,3,1,mitochondria,117,291,1,1,17,7,5,18,8,6
glu,5,3,1,mitochondria,118,80,2536,11339,0,0,0,29,23,17
glu,5,3,1,mitochondria,119,88,598,2730,0,0,0,21,13,10
glu,5,3,1,mitochondria,119,320,62,256,23,5,1,27,13,9
glu,5,3,1,mitochondria,120,90,1413,3720,0,0,0,31,10,12
glu,5,3,1,mitochondria,120,300,2,2,19,6,6,21,7,7
glu,5,3,1,mitochondria,121,85,870,2464,0,0,0,28,8,11
glu,5,3,1,mitochondria,122,91,2678,9180,0,0,0,30,18,17
glu,5,3,1,mitochondria,123,94,2001,5239,0,0,1,31,13,14
glu,5,3,1,mitochondria,124,80,1811,4680,0,0,0,30,13,12
glu,5,3,1,mitochondria,125,80,1836,7308,0,0,0,29,14,18
glu,5,3,1,mitochondria,125,242,10,12,11,8,6,14,10,8
glu,5,3,1,mitochondria,126,95,1237,3600,0,0,0,30,12,10
glu,5,3,1,mitochondria,126,96,2,2,0,6,1,1,8,2
glu,5,3,1,mitochondria,126,284,2,2,16,5,0,17,7,1
glu,5,3,1,mitochondria,126,308,1,1,20,6,3,21,7,4
glu,5,3,1,mitochondria,127,89,2283,7560,0,0,0,30,14,18
glu,5,3,1,mitochondria,128,93,3030,11067,0,0,0,31,21,17
glu,5,3,1,mitochondria,128,205,2,2,3,8,4,5,9,5
glu,5,3,1,mitochondria,128,244,2,4,11,14,10,12,16,12
glu,5,3,1,mitochondria,128,285,1,1,16,9,0,17,10,1
glu,5,3,1,mitochondria,129,85,1092,4732,0,0,0,28,13,13
glu,5,3,1,mitochondria,130,89,3017,11718,0,0,0,31,21,18
glu,5,3,1,mitochondria,130,212,3,4,4,14,10,6,16,11
glu,5,3,1,mitochondria,130,243,1,1,11,12,0,12,13,1
glu,5,3,1,mitochondria,131,85,1034,5096,0,1,1,28,15,14
glu,5,3,1,mitochondria,132,80,1636,5115,0,0,0,31,15,11
glu,5,3,1,mitochondria,132,229,1,1,8,7,0,9,8,1
glu,5,3,1,mitochondria,132,279,1,1,15,10,0,16,11,1
glu,5,3,1,mitochondria,133,89,2443,9424,0,0,0,31,19,16
glu,5,3,1,mitochondria,134,89,333,882,8,0,0,29,7,6
glu,5,3,1,mitochondria,134,101,2,2,0,5,4,1,6,6
glu,5,3,1,mitochondria,135,80,2338,8432,0,1,0,31,18,16
glu,5,3,1,mitochondria,135,97,66,128,0,6,5,8,10,9
glu,5,3,1,mitochondria,136,98,680,3024,0,0,0,28,12,9
glu,5,3,1,mitochondria,136,280,2,2,15,10,2,17,11,3
glu,5,3,1,mitochondria,137,99,1715,4092,0,0,0,31,11,12
glu,5,3,1,mitochondria,139,89,1547,4147,0,1,0,29,12,13
glu,5,3,1,mitochondria,140,100,2830,7440,0,0,0,31,16,15
glu,5,3,1,mitochondria,140,245,4,6,11,9,6,14,10,8
glu,5,3,1,mitochondria,141,102,2127,5208,0,0,0,31,14,12
glu,5,3,1,mitochondria,142,85,1992,7980,0,0,0,28,15,19
glu,5,3,1,mitochondria,142,263,5,12,13,6,5,15,8,8
glu,5,3,1,mitochondria,142,264,37,96,13,10,4,21,13,8
glu,5,3,1,mitochondria,143,89,2266,7254,0,0,0,31,18,13
glu,5,3,1,mitochondria,144,80,1148,3000,0,0,0,30,10,10
glu,5,3,1,mitochondria,145,89,1069,2700,0,0,0,30,10,9
glu,5,3,1,mitochondria,146,103,3283,8959,0,0,0,31,17,17
glu,5,3,1,mitochondria,146,301,1,1,19,11,7,20,12,8
glu,5,3,1,mitochondria,147,104,2538,8432,0,0,0,31,16,17
glu,5,3,1,mitochondria,147,193,3,3,1,14,13,4,15,14
glu,5,3,1,mitochondria,148,99,1924,7068,0,0,0,31,19,12
glu,5,3,1,mitochondria,149,105,1957,8550,0,0,1,30,19,16
glu,5,3,1,mitochondria,149,286,5,12,16,0,8,19,2,10
glu,5,3,1,mitochondria,149,316,1,1,22,9,6,23,10,7
glu,5,3,1,mitochondria,149,321,1,1,23,2,8,24,3,9
glu,5,3,1,mitochondria,149,332,19,72,24,5,1,28,11,4
glu,5,3,1,mitochondria,150,109,1434,3240,0,0,0,30,9,12
glu,5,3,1,mitochondria,151,108,1765,4620,0,0,0,30,11,14
glu,5,3,1,mitochondria,152,106,3132,11780,0,0,0,31,19,20
glu,5,3,1,mitochondria,152,107,1,1,0,0,7,1,1,8
glu,5,3,1,mitochondria,152,271,1,1,14,5,8,15,6,9
glu,5,3,1,mitochondria,152,281,6,24,15,11,9,18,13,13
glu,5,3,1,mitochondria,152,333,1,1,24,19,10,25,20,11
glu,5,3,1,mitochondria,153,108,1130,3410,0,0,1,31,10,12
glu,5,3,1,mitochondria,154,110,812,1519,0,0,0,31,7,7
glu,5,3,1,mitochondria,155,105,427,1232,0,0,1,22,8,8
glu,5,3,1,mitochondria,155,338,11,40,25,2,3,27,7,7
glu,5,3,1,mitochondria,156,111,1796,6448,0,0,0,31,16,13
glu,5,3,1,mitochondria,156,222,1,1,6,11,8,7,12,9
glu,5,3,1,mitochondria,156,272,1,1,14,8,6,15,9,7
glu,5,3,1,mitochondria,157,112,2173,8874,0,0,0,29,17,18
glu,5,3,1,mitochondria,157,339,2,2,25,8,8,27,9,9
glu,5,3,1,mitochondria,158,108,1551,4340,0,0,0,31,10,14
glu,5,3,1,mitochondria,158,194,1,1,1,0,7,2,1,8
glu,5,3,1,mitochondria,159,106,1594,5642,0,2,0,31,15,14
glu,5,3,1,mitochondria,159,115,1,1,0,6,13,1,7,14
glu,5,3,1,mitochondria,159,340,1,1,25,8,0,26,9,1
glu,5,3,1,mitochondria,160,111,965,3410,0,3,0,31,13,11
glu,5,3,1,mitochondria,161,105,2097,10469,0,0,0,29,19,19
glu,5,3,1,mitochondria,161,317,2,4,22,10,4,24,11,6
glu,5,3,1,mitochondria,162,113,1,1,0,0,8,1,1,9
glu,5,3,1,mitochondria,162,114,1671,4340,0,0,0,31,10,14
glu,5,3,1,mitochondria,162,354,1,1,30,5,8,31,6,9
glu,5,3,1,mitochondria,164,117,1812,5239,0,0,0,31,13,13
glu,5,3,1,mitochondria,165,116,2336,6944,0,0,0,31,16,14
glu,5,3,1,mitochondria,166,114,2401,7378,0,0,0,31,14,17
glu,5,3,1,mitochondria,167,117,1061,2232,0,0,0,31,8,9
glu,5,3,1,mitochondria,168,119,1981,5115,0,0,0,31,15,11
glu,5,3,1,mitochondria,169,118,2678,10013,0,0,0,31,19,17
glu,5,3,1,mitochondria,169,334,1,1,24,9,8,25,10,9
glu,5,3,1,mitochondria,170,112,1600,4524,0,0,0,29,12,13
glu,5,3,1,mitochondria,171,273,2,2,14,0,0,16,1,1
glu,5,3,1,mitochondria,172,120,2690,10602,0,0,0,31,18,19
glu,5,3,1,mitochondria,172,246,4,6,11,14,14,14,16,15
glu,5,3,1,mitochondria,173,121,1322,4836,0,0,0,31,13,12
glu,5,3,1,mitochondria,173,355,1,1,30,10,10,31,11,11
glu,5,3,1,mitochondria,174,121,1141,2728,0,4,0,31,12,11
glu,5,3,1,mitochondria,175,123,1715,4836,0,0,0,31,12,13
glu,5,3,1,mitochondria,175,201,1,1,2,2,10,3,3,11
glu,5,3,1,mitochondria,176,122,2245,8160,0,0,0,30,17,16
glu,5,3,1,mitochondria,176,322,1,1,23,8,0,24,9,1
glu,5,3,1,mitochondria,176,356,1,1,30,6,3,31,7,4
glu,5,3,1,mitochondria,177,124,1847,4774,0,0,0,31,11,14
glu,5,3,1,mitochondria,177,357,1,1,30,3,10,31,4,11
glu,5,3,1,mitochondria,179,125,1,1,0,1,4,1,2,5
glu,5,3,1,mitochondria,179,126,1910,8432,0,1,1,31,17,18
glu,5,3,1,mitochondria,180,127,1512,3600,0,0,0,30,10,12
glu,5,3,1,mitochondria,180,239,4,6,10,5,4,13,6,6
glu,5,3,1,mitochondria,181,127,2034,7812,0,0,0,31,14,18
glu,5,3,1,mitochondria,181,341,1,1,25,2,8,26,3,9
glu,5,3,1,mitochondria,182,129,1017,2480,0,0,1,31,10,9
glu,5,3,1,mitochondria,183,128,2244,7140,0,0,0,30,14,17
glu,5,3,1,mitochondria,183,255,1,1,12,11,3,13,12,4
glu,5,3,1,mitochondria,184,131,1598,4290,0,0,0,30,13,11
glu,5,3,1,mitochondria,184,247,2,2,11,5,6,12,7,7
glu,5,3,1,mitochondria,184,265,5,8,13,6,4,15,8,6
glu,5,3,1,mitochondria,185,129,1741,5208,0,0,0,31,12,14
glu,5,3,1,mitochondria,185,323,3,8,23,7,9,25,9,11
glu,5,3,1,mitochondria,186,130,2413,6324,0,0,0,31,17,12
glu,5,3,1,mitochondria,186,132,4,6,0,2,9,1,5,11
glu,5,3,1,mitochondria,187,133,2042,7812,0,0,0,31,18,14
glu,5,3,1,mitochondria,188,134,2233,5642,0,0,0,31,13,14
glu,5,3,1,mitochondria,188,195,3,3,1,6,13,4,7,14
glu,5,3,1,mitochondria,189,135,1,1,0,0,5,1,1,6
glu,5,3,1,mitochondria,189,137,1748,4433,0,0,0,31,11,13
glu,5,3,1,mitochondria,190,136,1629,6045,0,0,0,31,15,13
glu,5,3,1,mitochondria,191,138,1968,8959,0,0,0,31,17,17
glu,5,3,1,mitochondria,192,138,916,2170,0,0,0,31,14,5
glu,5,3,1,mitochondria,193,133,1806,5400,0,0,0,30,12,15
glu,5,3,1,mitochondria,194,139,2019,6630,0,0,0,30,17,13
glu,5,3,1,mitochondria,194,297,2,2,18,5,1,19,7,2
glu,5,3,1,mitochondria,194,298,1,1,18,12,0,19,13,1
glu,5,3,1,mitochondria,195,142,500,1323,0,0,0,27,7,7
glu,5,3,1,mitochondria,196,140,1623,3600,0,0,0,30,10,12
glu,5,3,1,mitochondria,198,143,1686,5115,0,0,0,31,11,15
glu,5,3,1,mitochondria,200,141,2146,7812,0,0,0,31,18,14
glu,5,3,1,mitochondria,200,249,1,1,11,7,1,12,8,2
glu,5,3,1,mitochondria,201,144,2598,12369,0,0,0,31,19,21
glu,5,3,1,mitochondria,201,302,1,1,19,3,3,20,4,4
glu,5,3,1,mitochondria,201,351,1,1,28,15,10,29,16,11
glu,5,3,1,mitochondria,202,145,2721,7812,0,0,0,31,14,18
glu,5,3,1,mitochondria,203,147,1556,4836,0,0,0,31,12,13
glu,5,3,1,mitochondria,203,274,1,1,14,6,8,15,7,9
glu,5,3,1,mitochondria,204,146,2924,10013,0,0,1,31,19,18
glu,5,3,1,mitochondria,204,349,1,1,27,11,3,28,12,4
glu,5,3,1,mitochondria,205,148,1550,4320,0,0,0,30,12,12
glu,5,3,1,mitochondria,206,151,208,420,0,0,0,21,4,5
glu,5,3,1,mitochondria,207,149,2470,8432,0,0,0,31,16,17
glu,5,3,1,mitochondria,207,240,2,2,10,15,6,12,16,7
glu,5,3,1,mitochondria,207,342,1,1,25,2,4,26,3,5
glu,5,3,1,mitochondria,208,151,1470,5456,0,0,0,31,11,16
glu,5,3,1,mitochondria,208,207,2,2,3,11,5,5,12,6
glu,5,3,1,mitochondria,208,223,3,3,6,7,0,9,8,1
glu,5,3,1,mitochondria,209,150,2184,6510,0,0,0,31,15,14
glu,5,3,1,mitochondria,210,149,1760,4774,0,0,0,31,14,11
glu,5,3,1,mitochondria,210,152,3,4,0,0,4,1,2,6
glu,5,3,1,mitochondria,210,299,1,1,18,5,6,19,6,7
glu,5,3,1,mitochondria,211,154,547,1008,0,0,0,28,6,6
glu,5,3,1,mitochondria,212,153,1067,3100,0,0,0,31,10,10
glu,5,3,1,mitochondria,214,153,1002,3240,0,0,0,30,9,12
glu,5,3,1,mitochondria,215,153,648,2232,0,0,0,31,9,8
glu,5,3,1,mitochondria,216,155,1651,4433,0,0,0,31,13,11
glu,5,3,1,mitochondria,217,156,1943,6448,0,0,1,31,16,14
glu,5,3,1,mitochondria,218,157,1576,4433,0,0,0,31,13,11
glu,5,3,1,mitochondria,218,303,2,2,19,0,4,21,1,5
glu,5,3,1,mitochondria,219,160,1373,3720,0,0,1,31,12,11
glu,5,3,1,mitochondria,220,158,2522,6944,0,0,0,31,16,14
glu,5,3,1,mitochondria,221,161,1793,4340,0,0,0,31,10,14
glu,5,3,1,mitochondria,222,159,1995,4774,0,0,0,31,14,11
glu,5,3,1,mitochondria,222,202,2,2,2,2,8,3,4,9
glu,5,3,1,mitochondria,223,350,2,2,27,0,0,29,1,1
glu,5,3,1,mitochondria,224,162,1799,4092,0,0,0,31,11,12
glu,5,3,1,mitochondria,225,165,1152,2511,0,0,0,31,9,9
glu,5,3,1,mitochondria,226,163,2733,7812,0,0,1,31,18,15
