experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,LD,77,470,1,1,11,12,11,12,13,12
glu,100,3,3,LD,77,914,16,30,15,6,2,20,8,5
glu,100,3,3,LD,77,1006,17,48,14,11,11,22,13,14
glu,100,3,3,LD,77,1158,3,4,18,2,14,20,4,15
glu,100,3,3,LD,77,1246,2,2,20,6,4,21,7,6
glu,100,3,3,LD,77,1316,1,1,21,7,7,22,8,8
glu,100,3,3,LD,78,226,4,6,7,7,8,10,9,9
glu,100,3,3,LD,78,300,20,30,7,2,5,12,4,8
glu,100,3,3,LD,78,555,11,27,11,1,5,14,4,8
glu,100,3,3,LD,78,556,8,16,10,1,11,14,3,13
glu,100,3,3,LD,78,839,17,36,14,1,5,18,4,8
glu,100,3,3,LD,78,911,21,42,14,1,10,21,3,13
glu,100,3,3,LD,78,915,2,2,16,6,11,18,7,12
glu,100,3,3,LD,78,1087,9,24,18,2,5,22,4,8
glu,100,3,3,LD,78,1161,7,12,18,5,11,21,7,13
glu,100,3,3,LD,78,1317,3,3,20,7,15,23,8,16
glu,100,3,3,LD,78,1387,2,2,22,2,6,24,3,7
glu,100,3,3,LD,78,1388,4,6,20,6,11,23,8,12
glu,100,3,3,LD,78,1454,5,6,22,6,10,25,7,12
glu,100,3,3,LD,79,160,6,8,5,11,8,9,12,10
glu,100,3,3,LD,79,228,25,63,5,13,6,12,16,9
glu,100,3,3,LD,79,557,5,8,11,2,6,15,3,8
glu,100,3,3,LD,79,751,1,1,14,9,5,15,10,6
glu,100,3,3,LD,79,840,2,2,15,1,6,16,3,7
glu,100,3,3,LD,79,842,1,1,15,5,1,16,6,2
glu,100,3,3,LD,79,1088,2,2,17,4,10,19,5,11
glu,100,3,3,LD,79,1090,1,1,18,5,1,19,6,2
glu,100,3,3,LD,79,1248,1,1,20,12,11,21,13,12
glu,100,3,3,LD,79,1321,1,1,21,12,5,22,13,6
glu,100,3,3,LD,79,1390,2,2,22,12,5,23,13,7
glu,100,3,3,LD,79,1459,12,24,21,12,9,25,14,12
glu,100,3,3,LD,80,85,6,16,4,2,7,8,4,9
glu,100,3,3,LD,80,159,9,24,4,6,11,8,8,14
glu,100,3,3,LD,80,161,2,2,6,10,11,8,11,12
glu,100,3,3,LD,80,305,17,30,6,6,12,11,8,15
glu,100,3,3,LD,80,386,1,1,10,0,8,11,1,9
glu,100,3,3,LD,80,389,5,8,8,10,11,12,12,12
glu,100,3,3,LD,80,467,3,3,10,0,9,13,1,10
glu,100,3,3,LD,80,471,20,54,10,6,13,16,9,16
glu,100,3,3,LD,80,561,12,36,10,2,5,14,5,8
glu,100,3,3,LD,80,650,8,16,13,2,5,17,4,7
glu,100,3,3,LD,80,918,7,18,15,6,15,18,9,17
glu,100,3,3,LD,80,1007,8,14,15,5,10,22,7,11
glu,100,3,3,LD,80,1008,9,10,16,6,17,21,7,19
glu,100,3,3,LD,80,1009,7,18,16,7,13,19,9,16
glu,100,3,3,LD,80,1319,4,4,20,6,18,22,8,19
glu,100,3,3,LD,80,1320,2,2,20,7,17,22,8,18
glu,100,3,3,LD,80,1389,7,12,21,6,17,24,8,19
glu,100,3,3,LD,80,1456,10,16,21,1,12,25,3,14
glu,100,3,3,LD,80,1457,3,3,22,3,3,25,4,4
glu,100,3,3,LD,80,1458,2,2,23,7,17,25,8,18
glu,100,3,3,LD,80,1508,2,2,24,6,17,26,7,18
glu,100,3,3,LD,80,1555,12,16,24,2,12,28,4,14
glu,100,3,3,LD,80,1621,1,1,28,3,13,29,4,14
glu,100,3,3,LD,81,34,3,4,4,13,11,6,14,13
glu,100,3,3,LD,81,158,13,30,5,1,10,10,4,12
glu,100,3,3,LD,81,229,13,28,5,10,14,12,12,16
glu,100,3,3,LD,81,308,14,24,6,11,4,12,13,6
glu,100,3,3,LD,81,310,2,2,9,15,11,10,17,12
glu,100,3,3,LD,81,469,3,4,11,3,13,12,5,15
glu,100,3,3,LD,81,649,5,8,11,1,9,15,2,11
glu,100,3,3,LD,81,652,2,2,12,15,12,14,16,13
glu,100,3,3,LD,81,750,6,8,14,3,13,16,5,15
glu,100,3,3,LD,81,754,1,1,14,16,12,15,17,13
glu,100,3,3,LD,81,847,5,5,12,15,15,17,16,16
glu,100,3,3,LD,81,916,12,45,14,0,9,19,3,12
glu,100,3,3,LD,81,920,9,10,14,11,16,19,12,18
glu,100,3,3,LD,81,922,2,2,16,15,10,18,16,11
glu,100,3,3,LD,81,923,3,4,15,15,11,17,17,12
glu,100,3,3,LD,81,1166,1,1,19,17,5,20,18,6
glu,100,3,3,LD,81,1247,6,12,19,2,6,22,4,8
glu,100,3,3,LD,81,1393,19,24,20,13,9,26,15,11
glu,100,3,3,LD,81,1608,7,9,26,12,5,29,13,8
glu,100,3,3,LD,82,562,2,2,11,0,6,13,1,7
glu,100,3,3,LD,82,845,9,24,13,5,1,19,7,3
glu,100,3,3,LD,82,1011,9,15,15,6,6,20,9,7
glu,100,3,3,LD,82,1012,4,6,16,8,4,19,9,6
glu,100,3,3,LD,82,1093,1,1,18,8,5,19,9,6
glu,100,3,3,LD,82,1249,10,20,18,5,1,23,7,3
glu,100,3,3,LD,82,1460,2,2,23,5,1,25,6,2
glu,100,3,3,LD,82,1558,1,1,25,8,4,26,9,5
glu,100,3,3,LD,83,86,18,36,4,6,10,10,8,13
glu,100,3,3,LD,83,306,3,4,8,5,7,10,7,8
glu,100,3,3,LD,83,311,16,42,5,16,6,12,19,8
glu,100,3,3,LD,83,473,2,2,10,13,8,12,14,9
glu,100,3,3,LD,83,564,5,12,11,4,19,14,6,21
glu,100,3,3,LD,83,651,1,1,13,4,19,14,5,20
glu,100,3,3,LD,83,752,3,3,14,5,4,17,6,5
glu,100,3,3,LD,83,755,5,6,13,15,9,16,17,10
glu,100,3,3,LD,83,844,1,1,15,8,19,16,9,20
glu,100,3,3,LD,83,848,6,10,12,18,4,17,19,6
glu,100,3,3,LD,83,919,2,2,15,7,20,17,8,21
glu,100,3,3,LD,83,924,8,12,16,15,9,19,17,11
glu,100,3,3,LD,83,1013,5,12,16,18,4,19,20,6
glu,100,3,3,LD,83,1091,5,6,17,5,4,20,6,6
glu,100,3,3,LD,83,1092,2,2,18,6,18,19,7,20
glu,100,3,3,LD,83,1164,1,1,19,5,18,20,6,19
glu,100,3,3,LD,83,1167,1,1,19,15,10,20,16,11
glu,100,3,3,LD,83,1251,11,20,19,18,4,24,20,6
glu,100,3,3,LD,83,1322,3,3,20,5,18,23,6,19
glu,100,3,3,LD,83,1324,11,20,20,12,8,25,14,10
glu,100,3,3,LD,83,1328,4,4,21,19,4,23,20,6
glu,100,3,3,LD,83,1394,3,3,21,13,9,24,14,10
glu,100,3,3,LD,83,1511,2,2,24,12,5,26,13,6
glu,100,3,3,LD,84,231,1,1,8,6,2,9,7,3
glu,100,3,3,LD,84,753,7,16,13,4,2,17,6,4
glu,100,3,3,LD,84,921,4,8,16,4,2,18,6,4
glu,100,3,3,LD,84,1461,7,16,21,3,6,25,5,8
glu,100,3,3,LD,85,33,3,3,3,6,12,6,7,13
glu,100,3,3,LD,85,35,4,6,5,15,10,8,16,12
glu,100,3,3,LD,85,162,4,6,6,5,13,9,7,14
glu,100,3,3,LD,85,163,1,1,7,6,18,8,7,19
glu,100,3,3,LD,85,165,2,2,7,15,10,9,16,11
glu,100,3,3,LD,85,227,18,54,6,1,15,12,4,18
glu,100,3,3,LD,85,388,7,12,9,2,7,12,4,9
glu,100,3,3,LD,85,563,2,2,11,1,16,13,2,17
glu,100,3,3,LD,85,565,6,10,12,3,18,17,4,20
glu,100,3,3,LD,85,566,7,16,11,6,18,15,8,20
glu,100,3,3,LD,85,756,2,2,13,12,0,15,13,1
glu,100,3,3,LD,85,843,6,8,14,1,15,18,2,17
glu,100,3,3,LD,85,846,6,8,14,7,18,18,8,20
glu,100,3,3,LD,85,925,5,5,15,12,0,20,13,1
glu,100,3,3,LD,85,1165,5,8,17,7,18,21,8,20
glu,100,3,3,LD,85,1325,1,1,21,11,1,22,12,2
glu,100,3,3,LD,85,1327,5,8,19,14,13,23,16,14
glu,100,3,3,LD,85,1391,5,6,21,1,14,24,3,15
glu,100,3,3,LD,85,1395,1,1,22,11,2,23,12,3
glu,100,3,3,LD,85,1463,6,12,22,15,12,25,17,14
glu,100,3,3,LD,85,1509,3,4,23,1,13,25,2,15
glu,100,3,3,LD,85,1512,2,2,23,10,2,25,11,3
glu,100,3,3,LD,85,1556,7,12,24,1,13,27,3,15
glu,100,3,3,LD,86,87,3,4,5,7,14,7,8,16
glu,100,3,3,LD,86,164,2,2,7,3,8,9,4,9
glu,100,3,3,LD,86,230,24,63,5,1,13,12,4,16
glu,100,3,3,LD,86,232,2,2,7,12,7,9,13,8
glu,100,3,3,LD,86,307,4,6,8,1,15,11,3,16
glu,100,3,3,LD,86,309,3,3,8,3,9,11,4,10
glu,100,3,3,LD,86,312,2,2,8,13,10,10,14,11
glu,100,3,3,LD,86,472,11,20,11,1,14,16,3,16
glu,100,3,3,LD,86,474,13,42,9,6,18,16,9,20
glu,100,3,3,LD,86,1010,7,20,15,1,14,20,3,16
glu,100,3,3,LD,86,1168,4,4,17,13,16,21,14,17
glu,100,3,3,LD,86,1250,8,16,18,6,18,22,8,20
glu,100,3,3,LD,86,1252,1,1,20,13,12,21,14,13
glu,100,3,3,LD,86,1323,4,4,20,4,14,22,6,15
glu,100,3,3,LD,86,1329,2,2,20,13,13,22,14,14
glu,100,3,3,LD,86,1392,4,6,21,4,13,24,5,15
glu,100,3,3,LD,86,1462,2,2,23,9,19,24,10,21
glu,100,3,3,LD,86,1510,2,2,23,2,8,25,3,9
glu,100,3,3,LD,86,1513,1,1,24,9,3,25,10,4
glu,100,3,3,LD,86,1557,11,16,23,4,14,27,6,16
glu,100,3,3,LD,86,1559,1,1,25,9,4,26,10,5
glu,100,3,3,LD,86,1560,6,12,24,12,12,27,14,14
glu,100,3,3,LD,86,1590,2,2,25,5,15,27,6,16
glu,100,3,3,LD,86,1609,2,2,27,6,15,29,7,16
glu,100,3,3,LD,86,1622,3,4,27,5,8,29,7,9
glu,100,3,3,LD,87,37,2,2,4,13,7,6,14,8
glu,100,3,3,LD,87,88,7,27,5,8,5,8,11,8
glu,100,3,3,LD,87,166,8,18,6,8,6,9,10,9
glu,100,3,3,LD,87,168,3,3,6,12,16,9,13,17
glu,100,3,3,LD,87,233,14,24,6,11,3,10,14,5
glu,100,3,3,LD,87,235,6,8,8,16,7,12,17,9
glu,100,3,3,LD,87,475,4,6,10,11,4,13,13,5
glu,100,3,3,LD,87,476,3,4,10,11,18,12,12,20
glu,100,3,3,LD,87,567,2,2,12,8,9,14,9,10
glu,100,3,3,LD,87,568,2,2,12,11,18,13,13,19
glu,100,3,3,LD,87,569,21,96,9,12,5,17,15,9
glu,100,3,3,LD,87,570,1,1,12,15,7,13,16,8
glu,100,3,3,LD,88,36,8,12,4,8,5,7,10,7
glu,100,3,3,LD,88,167,20,54,4,8,4,10,11,7
glu,100,3,3,LD,88,313,3,3,9,11,4,12,12,5
glu,100,3,3,LD,88,653,2,2,13,11,3,15,12,4
glu,100,3,3,LD,88,757,4,6,12,6,20,15,8,21
glu,100,3,3,LD,88,758,11,36,12,10,1,18,12,4
glu,100,3,3,LD,88,849,8,16,13,9,19,17,11,21
glu,100,3,3,LD,88,1095,13,28,15,6,19,22,8,21
glu,100,3,3,LD,88,1330,2,2,21,10,19,22,11,21
glu,100,3,3,LD,89,1331,2,2,21,3,1,23,4,2
glu,100,3,3,LD,89,1464,1,1,23,3,1,24,4,2
glu,100,3,3,LD,90,315,6,6,9,5,6,15,6,7
glu,100,3,3,LD,90,927,3,4,16,3,2,18,4,4
glu,100,3,3,LD,91,170,1,1,7,10,14,8,11,15
glu,100,3,3,LD,91,234,2,2,7,4,3,9,5,4
glu,100,3,3,LD,91,238,2,2,7,10,17,9,11,18
glu,100,3,3,LD,91,317,4,8,8,10,16,10,12,18
glu,100,3,3,LD,91,654,3,3,12,6,19,15,7,20
glu,100,3,3,LD,91,760,18,36,13,11,15,16,14,19
glu,100,3,3,LD,91,1097,49,108,16,12,15,25,15,19
glu,100,3,3,LD,91,1172,1,1,19,13,10,20,14,11
glu,100,3,3,LD,92,38,4,6,4,8,5,7,10,6
glu,100,3,3,LD,92,89,16,36,5,5,3,9,8,6
glu,100,3,3,LD,92,316,5,8,9,5,4,11,7,6
glu,100,3,3,LD,92,391,2,2,9,5,5,11,6,6
glu,100,3,3,LD,92,477,8,24,10,5,4,16,7,6
glu,100,3,3,LD,92,571,7,12,11,2,8,14,4,10
glu,100,3,3,LD,92,1610,5,6,26,7,4,29,9,5
glu,100,3,3,LD,93,169,3,4,6,9,4,8,10,6
glu,100,3,3,LD,93,237,6,10,7,9,14,12,11,15
glu,100,3,3,LD,93,314,7,12,8,2,7,11,4,9
glu,100,3,3,LD,93,573,21,72,9,11,10,17,14,13
glu,100,3,3,LD,93,928,1,1,16,14,12,17,15,13
glu,100,3,3,LD,93,929,4,6,16,16,10,19,18,11
glu,100,3,3,LD,93,1014,1,1,17,12,2,18,13,3
glu,100,3,3,LD,93,1169,3,3,19,2,3,22,3,4
glu,100,3,3,LD,93,1174,1,1,19,17,9,20,18,10
glu,100,3,3,LD,93,1253,1,1,20,12,12,21,13,13
glu,100,3,3,LD,93,1256,4,6,19,16,10,22,18,11
glu,100,3,3,LD,93,1332,2,2,21,11,12,22,12,14
glu,100,3,3,LD,93,1396,8,10,21,1,8,26,2,10
glu,100,3,3,LD,93,1397,1,1,22,11,12,23,12,13
glu,100,3,3,LD,93,1398,6,8,22,16,11,26,17,13
glu,100,3,3,LD,93,1465,2,2,23,11,12,24,13,13
glu,100,3,3,LD,93,1561,1,1,25,12,13,26,13,14
glu,100,3,3,LD,93,1591,1,1,26,14,10,27,15,11
glu,100,3,3,LD,93,1634,1,1,30,10,12,31,11,13
glu,100,3,3,LD,94,90,6,16,5,2,10,9,4,12
glu,100,3,3,LD,94,236,4,8,7,2,10,9,4,12
glu,100,3,3,LD,94,240,2,2,8,13,10,10,14,11
glu,100,3,3,LD,94,392,2,2,10,7,1,12,8,2
glu,100,3,3,LD,94,478,2,2,11,4,7,13,5,8
glu,100,3,3,LD,94,482,1,1,11,14,10,12,15,11
glu,100,3,3,LD,94,572,1,1,12,4,2,13,5,3
glu,100,3,3,LD,94,656,4,4,12,7,1,16,8,2
glu,100,3,3,LD,94,1096,1,1,18,3,3,19,4,4
glu,100,3,3,LD,94,1170,3,4,18,3,3,20,4,5
glu,100,3,3,LD,95,318,1,1,9,3,6,10,4,7
glu,100,3,3,LD,96,91,5,12,5,6,4,8,8,6
glu,100,3,3,LD,96,92,2,2,6,7,10,8,8,11
glu,100,3,3,LD,96,239,8,18,7,3,10,10,6,12
glu,100,3,3,LD,96,481,6,18,10,10,9,13,12,12
glu,100,3,3,LD,96,574,3,4,12,10,10,13,12,12
glu,100,3,3,LD,96,850,22,48,11,5,1,19,8,3
glu,100,3,3,LD,96,852,2,2,14,7,7,16,8,8
glu,100,3,3,LD,96,854,5,8,15,10,5,17,12,7
glu,100,3,3,LD,96,1171,10,20,17,4,12,22,6,14
glu,100,3,3,LD,97,479,1,1,11,6,10,12,7,11
glu,100,3,3,LD,97,655,5,12,12,1,3,15,3,5
glu,100,3,3,LD,97,759,2,2,14,1,4,16,2,5
glu,100,3,3,LD,97,763,1,1,14,13,5,15,14,6
glu,100,3,3,LD,97,1175,1,1,19,10,7,20,11,8
glu,100,3,3,LD,97,1333,7,12,20,9,7,23,11,9
glu,100,3,3,LD,98,171,1,1,7,9,8,8,10,9
glu,100,3,3,LD,98,575,3,4,12,9,8,13,11,10
glu,100,3,3,LD,99,483,2,2,11,11,13,13,12,14
glu,100,3,3,LD,99,657,5,6,12,5,5,15,7,6
glu,100,3,3,LD,99,851,1,1,15,2,10,16,3,11
glu,100,3,3,LD,99,1015,6,8,15,5,5,19,7,6
glu,100,3,3,LD,99,1254,9,10,17,2,7,22,3,9
glu,100,3,3,LD,99,1515,3,3,23,12,9,26,13,10
glu,100,3,3,LD,99,1562,1,1,25,12,10,26,13,11
glu,100,3,3,LD,100,1173,8,12,16,1,4,22,2,6
glu,100,3,3,LD,100,1176,3,4,18,10,14,20,11,16
glu,100,3,3,LD,100,1177,1,1,19,15,15,20,16,16
glu,100,3,3,LD,101,1,2,2,3,6,5,5,7,6
glu,100,3,3,LD,101,93,1,1,6,4,5,7,5,6
glu,100,3,3,LD,101,95,2,2,6,12,5,7,14,6
glu,100,3,3,LD,101,172,10,36,6,5,3,10,8,6
glu,100,3,3,LD,101,480,2,2,11,2,8,13,3,9
glu,100,3,3,LD,101,576,2,2,12,8,8,14,9,9
glu,100,3,3,LD,101,1098,4,4,18,1,7,20,3,8
glu,100,3,3,LD,101,1178,1,1,19,16,5,20,17,6
glu,100,3,3,LD,101,1255,3,3,19,2,3,22,3,4
glu,100,3,3,LD,102,94,4,4,5,4,3,7,5,5
glu,100,3,3,LD,102,173,9,16,6,4,3,10,6,5
glu,100,3,3,LD,102,241,3,4,8,4,3,10,5,5
glu,100,3,3,LD,102,242,4,6,7,8,6,10,9,8
glu,100,3,3,LD,102,243,4,6,7,12,3,10,13,5
glu,100,3,3,LD,102,319,3,4,9,11,2,11,12,4
glu,100,3,3,LD,102,761,7,10,12,1,5,17,3,6
glu,100,3,3,LD,102,762,2,2,13,3,9,15,4,10
glu,100,3,3,LD,102,1099,9,20,16,1,5,21,3,7
glu,100,3,3,LD,102,1257,12,36,20,1,6,24,4,9
glu,100,3,3,LD,102,1514,3,4,24,2,7,26,4,8
glu,100,3,3,LD,103,395,1,1,10,5,3,11,6,4
glu,100,3,3,LD,103,764,5,5,11,5,2,16,6,3
glu,100,3,3,LD,103,1400,4,4,22,9,12,26,10,13
glu,100,3,3,LD,104,393,1,1,10,1,9,11,2,10
glu,100,3,3,LD,104,394,2,2,10,4,2,11,5,4
glu,100,3,3,LD,104,658,4,6,12,6,16,15,7,18
glu,100,3,3,LD,104,855,1,1,15,2,4,16,3,5
glu,100,3,3,LD,104,1259,2,2,20,11,17,22,12,18
glu,100,3,3,LD,104,1399,3,3,20,2,3,23,3,4
glu,100,3,3,LD,105,96,4,8,6,4,7,8,6,9
glu,100,3,3,LD,105,320,1,1,9,4,5,10,5,6
glu,100,3,3,LD,105,1179,3,3,18,5,4,21,6,5
glu,100,3,3,LD,105,1258,3,4,20,1,3,22,2,5
glu,100,3,3,LD,106,396,3,4,10,4,3,12,6,4
glu,100,3,3,LD,106,397,1,1,10,5,10,11,6,11
glu,100,3,3,LD,106,398,3,4,10,5,4,11,7,6
glu,100,3,3,LD,106,577,7,12,11,3,3,14,5,5
glu,100,3,3,LD,106,578,2,2,11,5,10,13,6,11
glu,100,3,3,LD,106,1261,2,2,19,4,10,21,5,11
glu,100,3,3,LD,106,1563,2,2,24,3,4,26,4,5
glu,100,3,3,LD,107,399,5,5,8,7,7,13,8,8
glu,100,3,3,LD,107,765,1,1,14,2,7,15,3,8
glu,100,3,3,LD,107,856,7,10,13,7,7,18,8,9
glu,100,3,3,LD,107,930,4,4,16,1,6,17,3,8
glu,100,3,3,LD,107,1016,2,2,17,8,8,19,9,9
glu,100,3,3,LD,107,1260,2,2,20,3,8,22,4,9
glu,100,3,3,LD,107,1262,2,2,20,6,9,22,7,10
glu,100,3,3,LD,108,39,8,16,4,4,8,8,6,10
glu,100,3,3,LD,108,97,2,2,6,2,13,7,4,14
glu,100,3,3,LD,108,100,4,4,5,11,10,9,12,11
glu,100,3,3,LD,108,244,9,24,7,2,12,11,4,15
glu,100,3,3,LD,108,659,2,2,13,4,2,14,5,4
glu,100,3,3,LD,108,766,3,3,13,14,11,16,15,12
glu,100,3,3,LD,108,931,8,24,14,4,2,18,7,4
glu,100,3,3,LD,108,1334,1,1,21,4,13,22,5,14
glu,100,3,3,LD,108,1402,1,1,22,7,9,23,8,10
glu,100,3,3,LD,108,1403,5,5,19,11,1,24,12,2
glu,100,3,3,LD,108,1592,10,32,21,6,8,29,8,10
glu,100,3,3,LD,108,1611,7,12,27,6,8,30,8,10
glu,100,3,3,LD,109,98,8,12,5,4,8,8,6,10
glu,100,3,3,LD,109,99,1,1,6,7,12,7,8,13
glu,100,3,3,LD,109,101,1,1,6,9,11,7,10,12
glu,100,3,3,LD,109,174,4,4,6,10,4,8,11,6
glu,100,3,3,LD,109,400,1,1,10,5,13,11,6,14
glu,100,3,3,LD,109,579,6,8,10,5,13,14,6,15
glu,100,3,3,LD,109,580,3,3,11,13,2,14,14,3
glu,100,3,3,LD,109,932,6,10,14,13,2,19,15,3
glu,100,3,3,LD,109,1017,1,1,17,0,11,18,1,12
glu,100,3,3,LD,109,1100,4,6,17,16,7,20,17,9
glu,100,3,3,LD,109,1180,1,1,19,6,13,20,7,14
glu,100,3,3,LD,109,1335,5,12,20,4,14,23,6,16
glu,100,3,3,LD,109,1336,3,3,19,15,7,22,16,8
glu,100,3,3,LD,109,1401,1,1,22,4,14,23,5,15
glu,100,3,3,LD,109,1467,1,1,23,16,8,24,17,9
glu,100,3,3,LD,110,102,2,2,6,6,10,8,7,11
glu,100,3,3,LD,110,103,1,1,6,10,7,7,11,8
glu,100,3,3,LD,110,176,3,3,6,9,7,9,10,8
glu,100,3,3,LD,110,177,4,6,6,12,8,9,14,9
glu,100,3,3,LD,110,321,5,6,8,8,7,11,10,8
glu,100,3,3,LD,110,322,5,6,8,7,10,11,9,11
glu,100,3,3,LD,110,484,6,16,10,4,7,14,6,9
glu,100,3,3,LD,110,485,7,16,9,4,2,13,6,4
glu,100,3,3,LD,110,487,1,1,11,9,7,12,10,8
glu,100,3,3,LD,110,581,11,36,11,4,2,17,6,5
glu,100,3,3,LD,110,582,7,18,12,4,7,14,7,10
glu,100,3,3,LD,110,583,3,3,11,12,14,14,13,15
glu,100,3,3,LD,110,660,4,6,13,9,3,16,10,5
glu,100,3,3,LD,110,767,5,12,13,3,7,16,5,9
glu,100,3,3,LD,110,933,7,16,14,3,7,18,5,9
glu,100,3,3,LD,110,1018,1,1,17,3,6,18,4,7
glu,100,3,3,LD,110,1181,12,20,17,2,6,22,4,8
glu,100,3,3,LD,110,1182,4,4,18,9,3,20,11,4
glu,100,3,3,LD,110,1263,3,3,20,7,13,23,8,14
glu,100,3,3,LD,110,1564,3,3,24,3,8,27,4,9
glu,100,3,3,LD,111,40,2,2,5,15,18,7,16,19
glu,100,3,3,LD,111,104,3,3,5,12,8,8,13,9
glu,100,3,3,LD,111,105,2,2,6,17,11,8,18,12
glu,100,3,3,LD,111,175,11,27,6,9,18,9,12,21
glu,100,3,3,LD,111,401,10,12,9,9,18,12,11,20
glu,100,3,3,LD,111,486,5,12,11,9,18,13,12,20
glu,100,3,3,LD,111,662,1,1,13,17,5,14,18,6
glu,100,3,3,LD,111,934,12,24,15,17,19,19,19,22
glu,100,3,3,LD,111,935,3,4,16,20,14,18,21,16
glu,100,3,3,LD,111,1101,18,40,17,17,16,22,19,20
glu,100,3,3,LD,111,1264,4,4,19,15,3,23,16,4
glu,100,3,3,LD,111,1404,10,24,19,8,17,23,10,20
glu,100,3,3,LD,111,1466,13,28,19,2,4,26,4,6
glu,100,3,3,LD,111,1468,7,16,22,14,2,26,16,4
glu,100,3,3,LD,111,1469,1,1,23,18,18,24,19,19
glu,100,3,3,LD,111,1516,7,18,22,6,17,25,9,19
glu,100,3,3,LD,111,1517,2,2,24,14,2,26,15,3
glu,100,3,3,LD,111,1593,1,1,26,7,5,27,8,6
glu,100,3,3,LD,111,1594,27,63,23,7,17,30,10,20
glu,100,3,3,LD,111,1612,1,1,27,14,17,28,15,18
glu,100,3,3,LD,112,178,1,1,7,5,3,8,6,4
glu,100,3,3,LD,112,323,2,2,8,5,3,10,6,4
glu,100,3,3,LD,112,490,4,4,10,8,5,12,9,7
glu,100,3,3,LD,112,661,9,16,11,1,6,15,3,8
glu,100,3,3,LD,112,936,1,1,16,9,3,17,10,4
glu,100,3,3,LD,113,404,17,30,8,2,4,13,5,6
glu,100,3,3,LD,113,584,5,6,11,2,0,14,3,2
glu,100,3,3,LD,113,585,1,1,12,4,5,13,5,6
glu,100,3,3,LD,113,857,13,24,13,4,1,17,6,4
glu,100,3,3,LD,113,1019,7,12,16,4,1,22,5,3
glu,100,3,3,LD,114,41,3,3,4,8,13,7,9,14
glu,100,3,3,LD,114,246,7,8,6,8,9,10,10,10
glu,100,3,3,LD,114,247,1,1,8,8,15,9,9,16
glu,100,3,3,LD,114,324,4,6,8,8,9,11,9,11
glu,100,3,3,LD,114,325,3,3,8,8,16,11,9,17
glu,100,3,3,LD,114,488,5,8,10,2,10,14,4,11
glu,100,3,3,LD,114,586,3,4,11,10,12,13,12,13
glu,100,3,3,LD,114,587,1,1,12,13,5,13,14,6
glu,100,3,3,LD,114,664,2,2,12,12,5,14,13,6
glu,100,3,3,LD,114,937,3,3,15,13,6,18,14,7
glu,100,3,3,LD,114,1337,5,8,20,7,7,24,9,8
glu,100,3,3,LD,114,1405,4,4,21,5,16,25,6,17
glu,100,3,3,LD,114,1470,4,4,21,2,12,25,3,13
glu,100,3,3,LD,115,106,3,4,5,2,8,7,3,10
glu,100,3,3,LD,115,107,1,1,6,6,6,7,7,7
glu,100,3,3,LD,115,108,6,6,6,7,3,8,8,6
glu,100,3,3,LD,115,245,1,1,8,7,3,9,8,4
glu,100,3,3,LD,115,248,1,1,8,16,6,9,17,7
glu,100,3,3,LD,115,402,1,1,10,1,5,11,2,6
glu,100,3,3,LD,115,403,1,1,10,2,9,11,3,10
glu,100,3,3,LD,115,489,1,1,11,2,8,12,3,9
glu,100,3,3,LD,115,768,4,6,13,17,5,16,18,7
glu,100,3,3,LD,115,1020,3,4,16,16,6,18,18,7
glu,100,3,3,LD,116,109,4,4,5,10,6,9,11,7
glu,100,3,3,LD,116,491,7,16,9,10,6,13,12,8
glu,100,3,3,LD,116,1183,1,1,19,7,11,20,8,12
glu,100,3,3,LD,116,1518,2,2,24,7,6,26,8,7
glu,100,3,3,LD,117,110,3,4,6,4,6,8,5,8
glu,100,3,3,LD,117,179,1,1,7,8,17,8,9,18
glu,100,3,3,LD,117,249,1,1,8,7,16,9,8,17
glu,100,3,3,LD,117,326,7,12,8,7,14,12,8,17
glu,100,3,3,LD,117,327,2,2,8,13,12,10,14,13
glu,100,3,3,LD,117,663,4,4,11,2,17,15,3,18
glu,100,3,3,LD,117,938,1,1,16,9,19,17,10,20
glu,100,3,3,LD,117,1102,2,2,18,2,6,20,3,7
glu,100,3,3,LD,117,1184,1,1,19,6,16,20,7,17
glu,100,3,3,LD,117,1406,15,30,19,5,15,24,7,18
glu,100,3,3,LD,117,1471,2,2,23,7,17,25,8,18
glu,100,3,3,LD,117,1565,1,1,25,6,14,26,7,15
glu,100,3,3,LD,117,1613,2,2,27,6,15,29,7,16
glu,100,3,3,LD,118,180,4,6,6,5,11,9,6,13
glu,100,3,3,LD,118,328,5,6,7,9,8,10,11,9
glu,100,3,3,LD,118,588,2,2,11,5,12,13,6,13
glu,100,3,3,LD,119,42,5,8,4,6,6,8,7,8
glu,100,3,3,LD,119,492,4,8,10,8,15,12,10,17
glu,100,3,3,LD,119,589,7,12,11,12,11,14,14,13
glu,100,3,3,LD,119,665,7,24,11,12,10,15,14,13
glu,100,3,3,LD,119,769,1,1,14,14,13,15,15,14
glu,100,3,3,LD,119,858,10,18,14,12,11,16,15,14
glu,100,3,3,LD,119,1022,3,3,15,11,16,18,12,17
glu,100,3,3,LD,119,1103,6,8,17,4,3,21,6,4
glu,100,3,3,LD,119,1104,28,63,16,12,11,23,15,14
