experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,peroxisome,78,2324,11,16,24,4,17,28,6,19
glu,5,3,2,peroxisome,78,2327,35,81,20,12,17,29,15,20
glu,5,3,2,peroxisome,78,2584,86,176,20,2,6,31,6,10
glu,5,3,2,peroxisome,78,2585,18,32,23,9,0,31,11,2
glu,5,3,2,peroxisome,79,169,24,45,7,2,1,12,5,4
glu,5,3,2,peroxisome,79,284,32,63,8,4,9,15,7,12
glu,5,3,2,peroxisome,79,524,31,72,11,8,2,19,11,5
glu,5,3,2,peroxisome,79,699,2,2,13,2,1,15,3,2
glu,5,3,2,peroxisome,80,285,4,4,9,8,5,13,9,6
glu,5,3,2,peroxisome,80,1452,113,240,13,5,2,28,9,6
glu,5,3,2,peroxisome,80,1454,19,20,12,8,4,22,9,6
glu,5,3,2,peroxisome,80,1604,9,16,18,1,4,22,3,6
glu,5,3,2,peroxisome,80,1748,4,8,21,2,4,23,4,6
glu,5,3,2,peroxisome,80,2326,54,108,22,1,3,31,4,7
glu,5,3,2,peroxisome,81,1892,18,18,19,0,5,28,1,7
glu,5,3,2,peroxisome,81,2176,8,18,23,3,1,26,6,3
glu,5,3,2,peroxisome,81,2587,34,63,24,4,5,31,7,8
glu,5,3,2,peroxisome,81,2714,16,24,25,3,1,31,5,3
glu,5,3,2,peroxisome,82,1009,1,1,16,1,3,17,2,4
glu,5,3,2,peroxisome,82,1155,7,7,14,3,12,21,4,13
glu,5,3,2,peroxisome,82,1156,1,1,17,9,6,18,10,7
glu,5,3,2,peroxisome,82,1306,1,1,18,8,6,19,9,7
glu,5,3,2,peroxisome,82,1746,30,108,16,2,8,25,5,12
glu,5,3,2,peroxisome,82,1893,49,126,19,0,4,26,3,10
glu,5,3,2,peroxisome,82,1894,9,18,22,2,10,25,5,12
glu,5,3,2,peroxisome,82,2455,13,36,26,0,5,29,3,9
glu,5,3,2,peroxisome,82,2586,6,6,27,2,5,29,3,8
glu,5,3,2,peroxisome,83,171,27,54,8,4,9,14,7,12
glu,5,3,2,peroxisome,83,174,42,84,7,10,6,14,13,10
glu,5,3,2,peroxisome,83,521,4,4,11,0,10,15,1,11
glu,5,3,2,peroxisome,83,1307,22,63,14,12,7,21,15,10
glu,5,3,2,peroxisome,83,1455,38,120,16,11,8,26,14,12
glu,5,3,2,peroxisome,83,1601,15,24,16,0,6,24,1,9
glu,5,3,2,peroxisome,83,1745,10,30,18,2,4,23,4,7
glu,5,3,2,peroxisome,83,1898,5,6,20,13,4,23,14,6
glu,5,3,2,peroxisome,83,2035,23,63,20,13,3,27,16,6
glu,5,3,2,peroxisome,83,2177,32,63,20,6,10,27,9,13
glu,5,3,2,peroxisome,83,2588,3,4,27,13,4,29,15,5
glu,5,3,2,peroxisome,84,526,1,1,13,9,3,14,10,4
glu,5,3,2,peroxisome,84,702,9,36,13,6,2,17,9,5
glu,5,3,2,peroxisome,84,2032,74,176,19,1,1,30,5,5
glu,5,3,2,peroxisome,85,172,1,1,10,3,11,11,4,12
glu,5,3,2,peroxisome,85,404,3,4,12,2,9,14,3,11
glu,5,3,2,peroxisome,85,1155,30,88,11,2,1,22,6,3
glu,5,3,2,peroxisome,85,1304,7,7,14,0,5,21,1,6
glu,5,3,2,peroxisome,85,2033,2,2,23,3,12,25,4,13
glu,5,3,2,peroxisome,85,2874,1,1,30,1,6,31,2,7
glu,5,3,2,peroxisome,86,1010,23,36,13,6,0,22,8,2
glu,5,3,2,peroxisome,86,1453,2,2,18,5,7,20,6,8
glu,5,3,2,peroxisome,86,1607,88,168,14,0,2,28,3,6
glu,5,3,2,peroxisome,86,1608,4,6,19,5,6,22,6,8
glu,5,3,2,peroxisome,86,1750,1,1,21,5,5,22,6,6
glu,5,3,2,peroxisome,86,1897,1,1,22,6,4,23,7,5
glu,5,3,2,peroxisome,86,2178,2,2,24,3,5,25,4,7
glu,5,3,2,peroxisome,86,2457,5,12,25,1,3,27,4,5
glu,5,3,2,peroxisome,86,2715,10,16,27,3,3,31,5,5
glu,5,3,2,peroxisome,87,406,81,156,8,1,2,21,4,6
glu,5,3,2,peroxisome,88,288,19,54,8,9,6,14,12,9
glu,5,3,2,peroxisome,88,706,32,96,11,10,7,19,13,11
glu,5,3,2,peroxisome,88,2810,4,4,27,6,10,31,7,11
glu,5,3,2,peroxisome,89,851,12,14,12,5,2,19,6,4
glu,5,3,2,peroxisome,89,1751,11,18,17,1,2,23,2,5
glu,5,3,2,peroxisome,89,2037,7,10,21,5,3,26,6,5
glu,5,3,2,peroxisome,89,2328,19,42,22,0,1,29,2,4
glu,5,3,2,peroxisome,90,287,29,72,7,1,1,13,4,5
glu,5,3,2,peroxisome,90,408,26,42,9,5,12,16,8,14
glu,5,3,2,peroxisome,90,528,11,18,12,1,1,15,3,4
glu,5,3,2,peroxisome,90,1011,17,48,15,1,2,23,3,5
glu,5,3,2,peroxisome,90,1015,39,96,13,8,2,21,11,6
glu,5,3,2,peroxisome,90,2182,105,156,17,7,11,30,11,14
glu,5,3,2,peroxisome,90,2716,33,54,22,0,5,31,2,8
glu,5,3,2,peroxisome,91,175,3,4,10,7,4,12,9,5
glu,5,3,2,peroxisome,91,176,1,1,10,7,8,11,8,9
glu,5,3,2,peroxisome,91,527,22,48,9,1,2,17,3,5
glu,5,3,2,peroxisome,91,705,1,1,14,6,1,15,7,2
glu,5,3,2,peroxisome,91,707,1,1,14,8,14,15,9,15
glu,5,3,2,peroxisome,91,1016,7,16,15,12,7,19,14,9
glu,5,3,2,peroxisome,91,1017,24,72,14,11,12,20,14,16
glu,5,3,2,peroxisome,91,1158,3,4,17,8,1,18,10,3
glu,5,3,2,peroxisome,91,1752,11,18,20,8,10,23,10,13
glu,5,3,2,peroxisome,91,1896,31,72,16,0,4,28,2,7
glu,5,3,2,peroxisome,91,1899,76,156,17,6,13,30,9,17
glu,5,3,2,peroxisome,91,2459,1,1,26,5,2,27,6,3
glu,5,3,2,peroxisome,92,22,54,96,5,4,6,13,7,10
glu,5,3,2,peroxisome,92,2460,110,192,19,4,4,31,8,8
glu,5,3,2,peroxisome,93,285,13,30,8,0,8,13,2,11
glu,5,3,2,peroxisome,93,1452,23,72,14,0,6,26,2,9
glu,5,3,2,peroxisome,93,1454,11,18,13,0,8,22,2,9
glu,5,3,2,peroxisome,94,74,2,2,9,6,4,11,7,5
glu,5,3,2,peroxisome,94,704,1,1,14,2,2,15,3,3
glu,5,3,2,peroxisome,94,1013,4,6,15,1,1,18,3,2
glu,5,3,2,peroxisome,94,1456,1,1,19,4,1,20,5,2
glu,5,3,2,peroxisome,94,2329,48,144,19,0,4,31,3,8
glu,5,3,2,peroxisome,94,2590,18,24,27,0,4,31,3,6
glu,5,3,2,peroxisome,95,1309,63,99,12,5,0,23,8,3
glu,5,3,2,peroxisome,96,23,7,10,7,6,7,12,7,9
glu,5,3,2,peroxisome,96,24,6,16,6,8,4,10,10,6
glu,5,3,2,peroxisome,96,179,8,18,9,7,4,12,10,6
glu,5,3,2,peroxisome,96,851,37,72,12,1,6,21,3,10
glu,5,3,2,peroxisome,96,1018,1,1,16,10,8,17,11,9
glu,5,3,2,peroxisome,96,1310,49,108,14,14,2,23,17,6
glu,5,3,2,peroxisome,96,1609,1,1,20,3,11,21,4,12
glu,5,3,2,peroxisome,96,1610,2,2,20,11,7,21,12,9
glu,5,3,2,peroxisome,96,2037,36,64,20,1,7,28,3,11
glu,5,3,2,peroxisome,96,2181,2,2,24,4,5,25,6,6
glu,5,3,2,peroxisome,96,2717,7,20,25,2,4,30,4,6
glu,5,3,2,peroxisome,96,2723,74,144,22,12,1,31,16,5
glu,5,3,2,peroxisome,97,181,22,72,6,10,1,14,13,4
glu,5,3,2,peroxisome,97,1754,87,168,15,12,1,29,15,5
glu,5,3,2,peroxisome,97,2589,3,3,27,0,6,30,1,7
glu,5,3,2,peroxisome,98,178,14,36,7,2,0,13,5,2
glu,5,3,2,peroxisome,98,529,74,210,8,1,4,22,4,9
glu,5,3,2,peroxisome,98,852,22,72,14,1,5,20,4,9
glu,5,3,2,peroxisome,98,1160,27,63,14,8,4,21,11,7
glu,5,3,2,peroxisome,98,1161,49,117,11,8,1,24,11,4
glu,5,3,2,peroxisome,98,2721,41,72,23,7,1,31,10,4
glu,5,3,2,peroxisome,98,2878,2,2,29,3,1,31,4,2
glu,5,3,2,peroxisome,99,25,6,18,7,3,10,9,6,13
glu,5,3,2,peroxisome,99,75,87,176,5,3,2,16,7,6
glu,5,3,2,peroxisome,99,177,19,28,8,0,8,15,2,10
glu,5,3,2,peroxisome,99,410,4,8,12,3,11,14,5,13
glu,5,3,2,peroxisome,99,1900,5,12,21,3,11,24,5,13
glu,5,3,2,peroxisome,99,2184,6,18,23,3,10,26,5,13
glu,5,3,2,peroxisome,99,2186,64,144,19,8,12,31,11,16
glu,5,3,2,peroxisome,100,26,35,63,5,2,8,12,5,11
glu,5,3,2,peroxisome,100,27,6,12,8,6,10,10,8,13
glu,5,3,2,peroxisome,100,180,56,144,7,2,10,16,6,14
glu,5,3,2,peroxisome,100,182,10,24,9,6,11,13,8,14
glu,5,3,2,peroxisome,100,531,1,1,12,3,2,13,4,3
glu,5,3,2,peroxisome,100,1159,4,4,16,0,7,20,1,8
glu,5,3,2,peroxisome,100,1162,48,72,13,9,7,21,12,10
glu,5,3,2,peroxisome,100,1753,8,12,19,4,4,22,6,6
glu,5,3,2,peroxisome,100,2038,13,54,19,2,5,25,5,8
glu,5,3,2,peroxisome,100,2040,6,18,23,6,4,25,9,7
glu,5,3,2,peroxisome,100,2185,11,24,24,1,5,28,4,7
glu,5,3,2,peroxisome,100,2461,5,8,24,2,10,28,3,12
glu,5,3,2,peroxisome,100,2591,12,45,26,5,9,31,8,12
glu,5,3,2,peroxisome,100,2719,10,16,27,2,10,31,4,12
glu,5,3,2,peroxisome,101,1611,46,96,15,4,9,23,7,13
glu,5,3,2,peroxisome,101,1755,4,6,21,4,9,22,7,11
glu,5,3,2,peroxisome,101,1901,20,20,18,8,3,23,10,5
glu,5,3,2,peroxisome,101,2187,38,63,22,4,9,29,7,12
glu,5,3,2,peroxisome,101,2188,11,36,23,7,2,27,10,5
glu,5,3,2,peroxisome,101,2726,2,2,27,7,6,29,8,7
glu,5,3,2,peroxisome,101,2811,5,6,28,6,6,31,8,7
glu,5,3,2,peroxisome,102,5,15,20,5,7,15,10,9,17
glu,5,3,2,peroxisome,102,409,9,24,10,0,12,16,2,14
glu,5,3,2,peroxisome,102,412,30,72,10,6,18,16,10,21
glu,5,3,2,peroxisome,102,533,42,81,9,10,1,18,13,4
glu,5,3,2,peroxisome,102,535,21,30,11,15,12,16,17,15
glu,5,3,2,peroxisome,102,854,12,24,14,9,19,18,12,21
glu,5,3,2,peroxisome,102,1457,30,80,15,6,19,23,11,21
glu,5,3,2,peroxisome,102,2592,41,72,23,13,9,31,16,12
glu,5,3,2,peroxisome,102,2720,31,54,25,1,10,31,4,13
glu,5,3,2,peroxisome,102,2724,31,63,24,4,8,31,7,11
glu,5,3,2,peroxisome,102,2725,21,54,25,5,17,31,8,20
glu,5,3,2,peroxisome,103,77,50,72,7,7,4,15,10,7
glu,5,3,2,peroxisome,103,708,70,156,10,1,1,23,5,4
glu,5,3,2,peroxisome,104,76,3,4,8,5,4,10,7,5
glu,5,3,2,peroxisome,104,413,18,60,9,4,3,14,7,7
glu,5,3,2,peroxisome,104,532,10,18,12,5,3,15,7,6
glu,5,3,2,peroxisome,104,1019,36,60,14,4,3,19,8,6
glu,5,3,2,peroxisome,104,2041,91,180,19,4,2,31,7,7
glu,5,3,2,peroxisome,105,415,12,36,10,13,5,14,16,8
glu,5,3,2,peroxisome,105,1163,73,132,13,14,5,24,17,9
glu,5,3,2,peroxisome,105,1460,15,54,16,13,1,22,16,4
glu,5,3,2,peroxisome,105,2045,7,12,22,13,2,24,16,4
glu,5,3,2,peroxisome,105,2464,19,36,24,13,2,30,16,4
glu,5,3,2,peroxisome,105,2722,6,8,27,3,2,31,4,4
glu,5,3,2,peroxisome,106,411,20,36,10,0,3,13,4,6
glu,5,3,2,peroxisome,106,853,39,84,13,0,2,20,3,6
glu,5,3,2,peroxisome,106,1902,1,1,22,5,8,23,6,9
glu,5,3,2,peroxisome,107,1459,50,112,12,4,19,26,8,21
glu,5,3,2,peroxisome,107,2463,62,99,20,9,0,31,12,3
glu,5,3,2,peroxisome,107,2465,63,108,22,9,18,31,13,21
glu,5,3,2,peroxisome,107,2593,3,3,26,14,13,29,15,14
glu,5,3,2,peroxisome,107,2812,47,84,24,9,4,31,12,8
glu,5,3,2,peroxisome,107,2879,3,4,29,13,13,31,15,14
glu,5,3,2,peroxisome,108,534,11,18,11,3,1,14,5,4
glu,5,3,2,peroxisome,108,855,37,72,11,1,1,19,4,4
glu,5,3,2,peroxisome,108,1461,76,220,15,3,1,26,7,6
glu,5,3,2,peroxisome,108,1756,4,6,21,2,2,23,3,5
glu,5,3,2,peroxisome,108,2044,5,8,23,1,2,25,3,4
glu,5,3,2,peroxisome,109,2462,4,6,25,1,5,28,3,6
glu,5,3,2,peroxisome,109,2727,2,2,28,1,5,30,2,6
glu,5,3,2,peroxisome,110,28,39,96,5,3,8,13,6,12
glu,5,3,2,peroxisome,110,858,21,30,11,6,2,16,9,4
glu,5,3,2,peroxisome,110,1020,58,144,10,6,2,22,9,6
glu,5,3,2,peroxisome,110,1757,4,4,20,0,10,24,1,11
glu,5,3,2,peroxisome,110,2466,61,120,21,6,6,31,10,9
glu,5,3,2,peroxisome,111,1312,105,280,12,8,8,26,13,12
glu,5,3,2,peroxisome,111,1614,72,117,13,2,0,26,5,3
glu,5,3,2,peroxisome,111,1758,56,90,17,4,13,27,7,16
glu,5,3,2,peroxisome,111,2190,27,63,22,4,0,29,7,3
glu,5,3,2,peroxisome,113,416,64,250,8,1,5,18,6,10
glu,5,3,2,peroxisome,113,857,16,27,14,1,7,17,4,10
glu,5,3,2,peroxisome,113,1462,1,1,19,2,3,20,3,4
glu,5,3,2,peroxisome,113,1615,3,4,20,4,2,22,5,4
glu,5,3,2,peroxisome,114,417,131,300,7,0,3,22,4,8
glu,5,3,2,peroxisome,115,709,2,2,14,1,4,16,2,5
glu,5,3,2,peroxisome,116,418,6,12,12,4,7,14,6,10
glu,5,3,2,peroxisome,116,710,16,54,11,5,1,17,8,4
glu,5,3,2,peroxisome,116,859,2,2,15,3,5,16,5,6
glu,5,3,2,peroxisome,116,860,18,36,14,4,5,17,8,8
glu,5,3,2,peroxisome,116,1022,18,36,15,4,0,19,7,3
glu,5,3,2,peroxisome,116,1164,24,60,16,5,4,21,9,7
glu,5,3,2,peroxisome,116,1311,5,8,18,3,1,22,5,2
glu,5,3,2,peroxisome,116,1463,3,4,19,5,0,21,6,2
glu,5,3,2,peroxisome,116,1613,15,36,18,0,6,22,3,9
glu,5,3,2,peroxisome,116,1616,2,2,20,5,0,22,6,1
glu,5,3,2,peroxisome,117,536,16,36,11,3,2,14,7,5
glu,5,3,2,peroxisome,117,1021,36,96,12,3,1,20,7,4
glu,5,3,2,peroxisome,117,1469,5,9,17,11,5,20,14,6
glu,5,3,2,peroxisome,117,1617,6,12,19,5,2,22,7,4
glu,5,3,2,peroxisome,117,1618,18,63,17,11,5,24,14,8
glu,5,3,2,peroxisome,117,1759,6,18,20,5,3,22,8,6
glu,5,3,2,peroxisome,117,1905,10,36,21,5,1,25,8,4
glu,5,3,2,peroxisome,117,2047,3,3,22,7,7,25,8,8
glu,5,3,2,peroxisome,117,2189,116,208,18,1,11,31,5,15
glu,5,3,2,peroxisome,117,2330,1,1,25,6,3,26,7,4
glu,5,3,2,peroxisome,117,2331,3,3,24,6,7,27,7,8
glu,5,3,2,peroxisome,117,2467,11,36,25,5,3,28,8,7
glu,5,3,2,peroxisome,117,2813,7,12,28,5,3,31,7,5
glu,5,3,2,peroxisome,119,289,34,80,7,2,1,12,6,5
glu,5,3,2,peroxisome,119,711,19,27,12,2,1,15,5,4
glu,5,3,2,peroxisome,119,861,1,1,15,0,2,16,1,3
glu,5,3,2,peroxisome,119,1023,1,1,16,0,2,17,1,3
glu,5,3,2,peroxisome,119,1026,56,96,14,2,1,22,5,5
glu,5,3,2,peroxisome,120,1024,14,30,12,0,1,17,3,3
glu,5,3,2,peroxisome,120,1165,22,63,12,0,2,19,3,5
glu,5,3,2,peroxisome,120,1466,27,48,18,0,1,22,3,5
glu,5,3,2,peroxisome,120,1907,27,45,22,0,2,27,3,5
glu,5,3,2,peroxisome,120,1912,20,44,18,8,5,29,10,7
glu,5,3,2,peroxisome,121,1030,91,144,11,0,1,23,4,4
glu,5,3,2,peroxisome,122,6,6,12,6,6,6,8,9,8
glu,5,3,2,peroxisome,122,30,14,36,6,6,7,10,9,10
glu,5,3,2,peroxisome,122,185,96,264,5,14,5,16,18,11
glu,5,3,2,peroxisome,122,294,56,108,8,16,9,17,19,13
glu,5,3,2,peroxisome,122,419,2,2,11,11,15,13,12,16
glu,5,3,2,peroxisome,122,537,2,4,13,1,2,14,3,4
glu,5,3,2,peroxisome,122,540,29,48,9,5,15,17,8,17
glu,5,3,2,peroxisome,122,1318,1,1,18,13,15,19,14,16
glu,5,3,2,peroxisome,122,1464,34,108,11,0,12,23,3,15
glu,5,3,2,peroxisome,122,1465,1,1,19,2,2,20,3,3
glu,5,3,2,peroxisome,122,2046,25,72,23,0,12,31,3,15
glu,5,3,2,peroxisome,122,2332,48,108,19,1,2,31,4,5
glu,5,3,2,peroxisome,122,2595,2,2,27,6,1,29,7,2
glu,5,3,2,peroxisome,123,1029,4,4,14,2,1,18,3,2
glu,5,3,2,peroxisome,123,2333,2,2,24,1,8,26,2,9
glu,5,3,2,peroxisome,123,2596,40,90,21,2,0,31,5,3
glu,5,3,2,peroxisome,123,2598,21,54,25,4,10,31,7,13
glu,5,3,2,peroxisome,123,2815,85,160,21,7,3,31,11,7
glu,5,3,2,peroxisome,124,292,27,54,9,8,5,15,11,8
glu,5,3,2,peroxisome,124,420,47,180,7,6,0,16,11,4
glu,5,3,2,peroxisome,124,542,7,24,11,4,6,15,6,9
glu,5,3,2,peroxisome,124,545,33,176,8,7,0,19,11,4
glu,5,3,2,peroxisome,124,1031,30,63,13,4,1,20,7,4
glu,5,3,2,peroxisome,124,1166,1,1,20,0,7,21,1,8
glu,5,3,2,peroxisome,124,1167,71,264,13,4,1,24,8,7
glu,5,3,2,peroxisome,124,1761,50,96,20,4,2,28,7,6
glu,5,3,2,peroxisome,124,1910,3,4,21,0,7,23,1,9
glu,5,3,2,peroxisome,124,2334,14,24,23,0,7,29,2,9
glu,5,3,2,peroxisome,125,539,1,1,13,1,5,14,2,6
glu,5,3,2,peroxisome,125,712,5,5,12,2,1,17,3,2
glu,5,3,2,peroxisome,125,864,3,3,14,1,5,17,2,6
glu,5,3,2,peroxisome,125,2054,16,42,21,10,1,28,12,4
glu,5,3,2,peroxisome,125,2336,5,8,24,6,0,28,7,2
glu,5,3,2,peroxisome,126,1316,3,3,17,4,3,20,5,4
glu,5,3,2,peroxisome,126,1619,1,1,20,4,3,21,5,4
glu,5,3,2,peroxisome,126,2050,23,54,21,3,1,27,6,4
glu,5,3,2,peroxisome,126,2051,3,4,23,4,10,25,5,12
glu,5,3,2,peroxisome,126,2335,2,2,25,3,8,26,4,10
glu,5,3,2,peroxisome,126,2597,6,12,27,4,1,30,6,3
glu,5,3,2,peroxisome,127,183,12,30,8,9,0,13,11,3
glu,5,3,2,peroxisome,127,293,173,360,5,13,3,20,17,9
glu,5,3,2,peroxisome,127,716,23,45,12,10,12,17,13,15
glu,5,3,2,peroxisome,127,1033,13,36,14,14,9,18,17,12
glu,5,3,2,peroxisome,127,1314,8,24,16,2,10,20,5,12
glu,5,3,2,peroxisome,127,1468,1,1,19,3,10,20,4,11
glu,5,3,2,peroxisome,127,2338,108,220,20,14,5,31,18,10
glu,5,3,2,peroxisome,128,79,29,72,6,4,5,12,7,9
glu,5,3,2,peroxisome,128,184,108,264,6,8,8,17,12,14
glu,5,3,2,peroxisome,128,291,3,4,11,5,4,13,6,6
glu,5,3,2,peroxisome,128,421,23,45,10,12,6,15,15,9
glu,5,3,2,peroxisome,128,538,3,3,12,0,2,15,1,3
glu,5,3,2,peroxisome,128,863,16,18,11,0,4,20,1,6
glu,5,3,2,peroxisome,128,1620,57,120,15,11,10,25,14,14
glu,5,3,2,peroxisome,128,1763,91,240,15,7,10,30,11,14
glu,5,3,2,peroxisome,129,29,46,63,5,0,10,12,3,13
glu,5,3,2,peroxisome,129,186,56,144,5,10,3,14,14,7
glu,5,3,2,peroxisome,129,544,9,18,12,9,0,15,12,2
glu,5,3,2,peroxisome,129,1467,4,8,20,1,15,22,3,17
glu,5,3,2,peroxisome,129,2191,33,72,22,1,15,30,4,18
glu,5,3,2,peroxisome,129,2469,53,120,21,4,14,31,7,18
glu,5,3,2,peroxisome,130,541,13,20,9,2,2,14,4,4
glu,5,3,2,peroxisome,130,714,15,54,11,1,2,17,4,5
glu,5,3,2,peroxisome,130,1317,29,63,14,2,7,21,5,10
glu,5,3,2,peroxisome,130,1760,4,8,21,3,2,23,5,4
glu,5,3,2,peroxisome,130,1911,57,96,17,0,8,29,4,10
glu,5,3,2,peroxisome,131,548,14,36,8,2,0,17,4,2
glu,5,3,2,peroxisome,131,2599,6,10,25,1,0,30,3,1
glu,5,3,2,peroxisome,132,543,1,1,12,2,1,13,3,2
glu,5,3,2,peroxisome,132,715,3,8,14,1,2,16,3,4
glu,5,3,2,peroxisome,132,1912,34,104,16,0,5,29,2,9
glu,5,3,2,peroxisome,132,2193,7,7,19,12,5,26,13,6
glu,5,3,2,peroxisome,132,2881,5,6,28,3,8,31,4,10
glu,5,3,2,peroxisome,133,295,18,72,7,4,7,13,8,10
glu,5,3,2,peroxisome,133,296,2,2,11,7,5,12,8,7
glu,5,3,2,peroxisome,133,297,3,4,11,7,7,13,8,9
glu,5,3,2,peroxisome,133,550,9,27,11,5,6,14,8,9
glu,5,3,2,peroxisome,133,718,5,12,13,6,5,16,8,7
glu,5,3,2,peroxisome,133,866,1,1,15,1,2,16,2,3
glu,5,3,2,peroxisome,133,869,1,1,15,8,0,16,9,1
glu,5,3,2,peroxisome,133,1168,2,2,16,7,9,18,8,10
glu,5,3,2,peroxisome,133,1319,16,28,15,1,9,22,3,11
glu,5,3,2,peroxisome,133,1321,14,36,17,7,4,20,11,7
glu,5,3,2,peroxisome,133,1470,1,1,19,6,1,20,7,2
glu,5,3,2,peroxisome,133,1473,22,54,15,11,2,21,14,5
glu,5,3,2,peroxisome,133,1622,13,36,18,6,8,22,9,11
glu,5,3,2,peroxisome,133,1765,4,8,20,9,1,22,11,3
glu,5,3,2,peroxisome,133,1766,13,36,20,11,2,26,14,4
glu,5,3,2,peroxisome,133,1913,5,12,21,6,8,24,8,10
glu,5,3,2,peroxisome,133,2053,16,36,20,0,6,26,2,9
glu,5,3,2,peroxisome,133,2055,7,8,21,4,2,25,5,4
glu,5,3,2,peroxisome,133,2056,6,12,23,7,8,25,10,10
glu,5,3,2,peroxisome,133,2470,12,36,24,7,7,28,10,10
glu,5,3,2,peroxisome,133,2601,9,27,26,5,7,29,8,10
glu,5,3,2,peroxisome,133,2729,3,3,27,2,3,30,3,4
glu,5,3,2,peroxisome,133,2730,2,2,28,6,7,29,8,8
glu,5,3,2,peroxisome,134,2057,23,72,20,5,3,28,8,6
glu,5,3,2,peroxisome,134,2337,12,14,21,3,10,28,4,12
glu,5,3,2,peroxisome,135,80,19,63,7,8,4,14,11,7
glu,5,3,2,peroxisome,135,290,40,84,7,0,3,14,3,7
glu,5,3,2,peroxisome,135,422,2,2,12,16,7,14,17,8
glu,5,3,2,peroxisome,135,423,22,72,11,16,7,17,19,11
glu,5,3,2,peroxisome,135,552,62,132,9,13,16,20,17,19
glu,5,3,2,peroxisome,135,713,8,16,12,0,8,16,2,10
glu,5,3,2,peroxisome,135,865,7,16,13,0,2,17,2,4
glu,5,3,2,peroxisome,135,870,2,4,15,13,4,16,15,6
glu,5,3,2,peroxisome,135,871,2,2,15,16,6,16,17,8
glu,5,3,2,peroxisome,135,1315,18,28,16,0,3,23,1,7
glu,5,3,2,peroxisome,135,2468,9,28,23,1,10,30,3,12
glu,5,3,2,peroxisome,135,2816,12,30,26,8,5,31,11,7
glu,5,3,2,peroxisome,135,2882,4,4,27,7,10,31,8,11
glu,5,3,2,peroxisome,136,1320,4,6,17,0,2,20,1,4
glu,5,3,2,peroxisome,136,1621,3,3,19,0,3,22,1,4
glu,5,3,2,peroxisome,136,2059,167,288,13,4,0,31,8,4
glu,5,3,2,peroxisome,136,2339,4,6,24,0,4,27,2,5
glu,5,3,2,peroxisome,136,2600,1,1,27,1,5,28,2,6
glu,5,3,2,peroxisome,136,2883,1,1,30,1,5,31,2,6
glu,5,3,2,peroxisome,137,1623,81,216,13,6,3,25,9,9
glu,5,3,2,peroxisome,137,2058,34,72,21,3,3,27,6,7
glu,5,3,2,peroxisome,138,722,96,156,10,7,1,23,11,4
glu,5,3,2,peroxisome,140,82,18,45,6,3,3,11,6,6
glu,5,3,2,peroxisome,140,188,31,84,7,6,11,14,9,15
glu,5,3,2,peroxisome,140,551,3,3,12,0,9,15,1,10
glu,5,3,2,peroxisome,140,555,92,208,8,7,1,21,11,5
glu,5,3,2,peroxisome,140,1036,120,256,10,2,1,26,6,5
glu,5,3,2,peroxisome,140,1037,3,3,15,5,12,18,6,13
glu,5,3,2,peroxisome,140,2342,1,1,25,8,5,26,9,6
glu,5,3,2,peroxisome,140,2473,3,4,25,8,4,27,9,6
glu,5,3,2,peroxisome,141,83,39,96,7,2,5,13,6,9
glu,5,3,2,peroxisome,141,1169,74,208,12,1,5,25,5,9
glu,5,3,2,peroxisome,141,1474,1,1,19,3,0,20,4,1
glu,5,3,2,peroxisome,141,1475,12,45,17,4,1,22,7,4
glu,5,3,2,peroxisome,141,1767,3,4,21,3,2,23,5,3
glu,5,3,2,peroxisome,141,1914,1,1,22,3,2,23,4,3
glu,5,3,2,peroxisome,141,2192,1,1,24,1,5,25,2,6
glu,5,3,2,peroxisome,141,2602,8,10,25,0,4,30,1,6
glu,5,3,2,peroxisome,141,2732,2,2,28,0,4,30,1,5
glu,5,3,2,peroxisome,142,81,18,36,5,1,3,11,4,5
glu,5,3,2,peroxisome,142,85,50,208,4,11,7,17,15,11
glu,5,3,2,peroxisome,142,190,67,220,5,11,7,16,15,12
glu,5,3,2,peroxisome,142,191,1,1,10,13,15,11,14,16
glu,5,3,2,peroxisome,142,299,22,54,8,4,0,14,7,3
glu,5,3,2,peroxisome,142,424,4,4,12,5,0,16,6,1
glu,5,3,2,peroxisome,142,719,45,99,11,1,2,22,4,5
glu,5,3,2,peroxisome,142,1329,52,81,15,14,14,24,17,17
glu,5,3,2,peroxisome,142,2341,3,3,25,2,3,28,3,4
glu,5,3,2,peroxisome,144,724,30,80,11,11,3,21,13,7
glu,5,3,2,peroxisome,144,1624,53,96,14,1,3,26,3,7
glu,5,3,2,peroxisome,145,557,1,1,13,5,1,14,6,2
glu,5,3,2,peroxisome,145,560,16,30,10,11,5,15,13,8
glu,5,3,2,peroxisome,145,874,52,99,11,8,9,22,11,12
glu,5,3,2,peroxisome,145,1481,63,132,14,11,3,25,14,7
glu,5,3,2,peroxisome,145,2345,84,176,20,8,7,31,12,11
glu,5,3,2,peroxisome,145,2472,27,48,23,2,9,31,5,11
glu,5,3,2,peroxisome,145,2604,4,6,25,5,0,28,6,2
glu,5,3,2,peroxisome,145,2817,18,45,26,3,1,31,6,4
glu,5,3,2,peroxisome,146,189,1,1,10,5,8,11,6,9
