experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,golgi,50,171,10,36,0,3,6,4,6,9
glu,50,3,0,golgi,50,255,10,36,0,2,3,4,5,6
glu,50,3,0,golgi,50,343,2,2,3,2,5,4,4,6
glu,50,3,0,golgi,50,344,11,36,3,3,5,7,6,8
glu,50,3,0,golgi,50,409,21,60,2,7,1,6,10,6
glu,50,3,0,golgi,50,508,2,2,5,1,5,7,2,6
glu,50,3,0,golgi,50,510,4,4,5,5,6,7,6,8
glu,50,3,0,golgi,50,511,14,64,4,8,3,8,12,7
glu,50,3,0,golgi,50,584,16,64,4,8,3,8,12,7
glu,50,3,0,golgi,50,665,35,112,4,7,12,11,11,16
glu,50,3,0,golgi,50,744,11,27,7,7,1,10,10,4
glu,50,3,0,golgi,50,747,43,96,3,12,3,11,15,7
glu,50,3,0,golgi,50,826,14,14,7,4,14,14,5,16
glu,50,3,0,golgi,50,828,8,27,8,6,1,11,9,4
glu,50,3,0,golgi,50,922,22,84,9,4,0,16,8,3
glu,50,3,0,golgi,50,995,4,4,11,7,0,13,8,2
glu,50,3,0,golgi,50,1268,18,48,9,0,4,17,2,7
glu,50,3,0,golgi,50,1355,4,6,14,9,6,17,10,8
glu,50,3,0,golgi,50,1356,35,90,12,9,3,18,12,8
glu,50,3,0,golgi,50,1508,9,16,16,0,4,20,2,6
glu,50,3,0,golgi,50,1512,8,18,16,8,6,18,11,9
glu,50,3,0,golgi,50,1671,39,144,16,6,6,25,10,10
glu,50,3,0,golgi,50,1855,34,108,17,7,11,26,10,15
glu,50,3,0,golgi,50,1911,5,6,24,7,11,27,9,12
glu,50,3,0,golgi,51,39,6,8,0,11,5,2,13,7
glu,50,3,0,golgi,51,173,10,27,0,8,1,3,11,4
glu,50,3,0,golgi,51,254,46,120,0,0,5,8,3,10
glu,50,3,0,golgi,51,256,6,6,0,2,16,3,4,17
glu,50,3,0,golgi,51,258,28,84,0,8,0,7,12,3
glu,50,3,0,golgi,51,407,28,81,0,2,16,9,5,19
glu,50,3,0,golgi,51,920,11,27,9,0,9,12,3,12
glu,50,3,0,golgi,51,997,3,3,10,11,1,13,12,2
glu,50,3,0,golgi,51,1270,39,72,10,6,0,18,9,3
glu,50,3,0,golgi,51,1597,28,63,13,0,7,20,3,10
glu,50,3,0,golgi,51,1673,50,108,16,8,1,25,11,5
glu,50,3,0,golgi,51,1737,30,72,19,1,6,25,4,10
glu,50,3,0,golgi,51,1740,1,1,20,14,9,21,15,10
glu,50,3,0,golgi,51,1798,2,2,20,10,8,22,11,9
glu,50,3,0,golgi,51,1856,16,63,19,9,14,26,12,17
glu,50,3,0,golgi,51,1890,7,12,23,11,14,25,13,17
glu,50,3,0,golgi,51,1891,1,1,23,13,7,24,14,8
glu,50,3,0,golgi,51,1910,1,1,24,3,7,25,4,8
glu,50,3,0,golgi,52,37,24,80,0,5,6,5,9,10
glu,50,3,0,golgi,52,921,19,24,8,1,3,14,3,5
glu,50,3,0,golgi,52,1271,59,252,10,2,0,17,8,6
glu,50,3,0,golgi,52,1440,42,120,16,2,2,22,6,7
glu,50,3,0,golgi,52,1674,52,112,15,6,4,22,10,8
glu,50,3,0,golgi,53,35,37,80,0,3,4,5,7,8
glu,50,3,0,golgi,53,172,5,12,0,6,4,3,8,6
glu,50,3,0,golgi,53,174,6,8,0,11,3,2,13,5
glu,50,3,0,golgi,53,410,38,140,0,10,1,7,14,6
glu,50,3,0,golgi,53,583,5,8,4,6,9,8,7,11
glu,50,3,0,golgi,53,664,2,2,7,7,1,9,8,2
glu,50,3,0,golgi,53,830,2,2,9,7,1,11,8,2
glu,50,3,0,golgi,53,831,38,72,6,10,2,12,14,5
glu,50,3,0,golgi,53,996,1,1,11,7,9,12,8,10
glu,50,3,0,golgi,53,1089,12,36,11,10,1,15,13,4
glu,50,3,0,golgi,53,1175,20,60,12,1,1,17,4,5
glu,50,3,0,golgi,53,1273,17,45,12,6,8,17,9,11
glu,50,3,0,golgi,53,1353,11,30,15,1,3,20,3,6
glu,50,3,0,golgi,53,1511,7,18,16,5,8,19,8,10
glu,50,3,0,golgi,53,1601,1,1,18,5,9,19,6,10
glu,50,3,0,golgi,53,1672,7,18,18,6,5,21,9,7
glu,50,3,0,golgi,53,1738,2,2,20,6,6,21,7,8
glu,50,3,0,golgi,53,1797,6,18,20,4,6,23,7,8
glu,50,3,0,golgi,54,41,13,18,0,8,10,3,10,13
glu,50,3,0,golgi,54,586,103,270,2,4,11,11,10,16
glu,50,3,0,golgi,54,669,1,1,7,10,11,8,11,12
glu,50,3,0,golgi,54,832,4,6,8,9,10,11,11,11
glu,50,3,0,golgi,54,1000,5,6,10,10,9,13,12,10
glu,50,3,0,golgi,54,1088,25,63,10,2,13,17,5,16
glu,50,3,0,golgi,54,1272,3,3,14,2,14,17,3,15
glu,50,3,0,golgi,54,1602,29,72,16,7,0,22,10,4
glu,50,3,0,golgi,54,1739,1,1,20,4,7,21,5,8
glu,50,3,0,golgi,55,262,23,64,0,7,8,4,11,12
glu,50,3,0,golgi,55,416,78,440,1,7,5,12,12,13
glu,50,3,0,golgi,55,1513,11,30,14,6,10,19,8,13
glu,50,3,0,golgi,55,1514,15,42,14,6,9,21,8,12
glu,50,3,0,golgi,55,1606,3,4,17,10,6,19,11,8
glu,50,3,0,golgi,55,1799,3,4,20,9,7,22,11,8
glu,50,3,0,golgi,56,42,12,36,0,13,4,3,17,7
glu,50,3,0,golgi,56,44,38,60,0,18,5,5,21,9
glu,50,3,0,golgi,56,175,3,3,0,11,6,3,12,7
glu,50,3,0,golgi,56,177,21,48,0,12,3,4,16,6
glu,50,3,0,golgi,56,412,27,105,1,11,1,8,14,6
glu,50,3,0,golgi,56,514,14,60,4,10,4,9,13,8
glu,50,3,0,golgi,56,515,6,12,5,11,4,8,13,6
glu,50,3,0,golgi,56,517,63,150,2,12,8,8,17,13
glu,50,3,0,golgi,56,587,3,3,6,11,3,9,12,4
glu,50,3,0,golgi,56,670,15,24,7,14,9,9,17,13
glu,50,3,0,golgi,56,829,20,36,6,2,8,12,5,10
glu,50,3,0,golgi,56,925,24,42,6,15,1,13,17,4
glu,50,3,0,golgi,56,998,8,10,10,7,7,15,9,8
glu,50,3,0,golgi,56,1001,39,64,9,14,9,13,18,13
glu,50,3,0,golgi,56,1087,11,20,12,2,8,17,4,10
glu,50,3,0,golgi,56,1178,42,140,13,13,8,20,18,12
glu,50,3,0,golgi,56,1604,15,36,17,13,9,21,16,12
glu,50,3,0,golgi,57,176,2,2,0,4,16,2,5,17
glu,50,3,0,golgi,57,345,63,180,0,0,12,12,3,17
glu,50,3,0,golgi,57,414,15,48,0,4,15,8,7,17
glu,50,3,0,golgi,57,516,8,18,5,2,15,8,5,17
glu,50,3,0,golgi,57,1274,9,14,11,3,16,18,5,17
glu,50,3,0,golgi,57,1276,72,195,9,11,6,22,14,11
glu,50,3,0,golgi,57,1357,2,2,15,6,0,17,7,1
glu,50,3,0,golgi,58,46,1,1,0,14,8,1,15,9
glu,50,3,0,golgi,58,261,7,9,0,6,2,3,7,5
glu,50,3,0,golgi,58,413,30,96,2,6,1,10,10,4
glu,50,3,0,golgi,58,419,1,1,4,18,12,5,19,13
glu,50,3,0,golgi,58,513,22,42,3,2,1,10,5,3
glu,50,3,0,golgi,58,588,8,16,5,9,17,9,11,19
glu,50,3,0,golgi,58,668,11,36,6,5,2,10,8,5
glu,50,3,0,golgi,58,1005,2,2,10,19,17,12,20,18
glu,50,3,0,golgi,58,1091,11,24,11,18,17,15,20,20
glu,50,3,0,golgi,58,1444,7,16,15,17,17,19,19,19
glu,50,3,0,golgi,58,1857,11,24,20,5,3,24,7,6
glu,50,3,0,golgi,58,1912,2,2,23,5,5,25,6,6
glu,50,3,0,golgi,59,47,2,2,0,7,6,1,9,7
glu,50,3,0,golgi,59,1676,1,1,19,7,6,20,8,7
glu,50,3,0,golgi,60,43,10,18,0,2,7,2,5,10
glu,50,3,0,golgi,60,178,9,18,1,0,6,3,3,9
glu,50,3,0,golgi,60,415,5,6,3,0,5,6,1,7
glu,50,3,0,golgi,60,748,13,45,6,2,5,11,5,8
glu,50,3,0,golgi,60,1090,17,48,11,1,4,15,4,8
glu,50,3,0,golgi,61,263,19,24,0,7,7,4,9,10
glu,50,3,0,golgi,61,418,15,36,3,7,6,7,10,9
glu,50,3,0,golgi,61,518,8,12,4,4,10,7,6,12
glu,50,3,0,golgi,61,671,16,48,5,6,5,9,9,9
glu,50,3,0,golgi,61,834,38,105,7,4,4,14,9,7
glu,50,3,0,golgi,61,835,15,36,8,8,5,12,11,8
glu,50,3,0,golgi,61,1003,5,12,11,10,5,13,12,8
glu,50,3,0,golgi,61,1275,1,1,14,5,8,15,6,9
glu,50,3,0,golgi,61,1358,5,12,14,3,4,17,5,6
glu,50,3,0,golgi,61,1442,23,108,10,3,8,19,6,12
glu,50,3,0,golgi,61,1515,15,36,17,5,7,20,8,11
glu,50,3,0,golgi,61,1516,3,4,16,7,2,18,8,4
glu,50,3,0,golgi,61,1603,3,4,18,2,8,19,4,10
glu,50,3,0,golgi,61,1605,29,72,16,2,3,22,5,7
glu,50,3,0,golgi,61,1800,1,1,21,4,3,22,5,4
glu,50,3,0,golgi,62,45,20,54,0,3,14,6,6,17
glu,50,3,0,golgi,62,48,5,8,0,6,3,2,8,5
glu,50,3,0,golgi,62,179,8,12,1,1,14,3,4,16
glu,50,3,0,golgi,62,348,2,2,3,17,7,4,18,9
glu,50,3,0,golgi,62,417,9,16,3,3,15,7,5,17
glu,50,3,0,golgi,62,420,12,48,2,10,5,6,14,8
glu,50,3,0,golgi,62,519,27,80,2,5,2,7,9,6
glu,50,3,0,golgi,62,673,35,100,5,11,5,10,15,10
glu,50,3,0,golgi,62,749,12,24,7,5,3,11,8,5
glu,50,3,0,golgi,62,752,1,1,8,12,10,9,13,11
glu,50,3,0,golgi,62,838,3,4,9,12,10,10,14,12
glu,50,3,0,golgi,62,842,1,1,11,17,8,12,18,9
glu,50,3,0,golgi,62,846,1,1,10,17,8,11,18,9
glu,50,3,0,golgi,62,1002,19,36,11,4,3,17,7,5
glu,50,3,0,golgi,62,1094,8,8,11,12,7,15,14,8
glu,50,3,0,golgi,62,1359,8,18,14,6,16,17,9,18
glu,50,3,0,golgi,62,1443,8,24,15,3,3,19,6,5
glu,50,3,0,golgi,62,1518,2,2,16,6,16,18,7,17
glu,50,3,0,golgi,62,1519,16,36,15,11,6,19,14,9
glu,50,3,0,golgi,62,1607,6,16,17,5,15,21,7,17
glu,50,3,0,golgi,63,49,2,2,0,6,10,1,7,12
glu,50,3,0,golgi,63,53,28,64,0,9,6,4,13,10
glu,50,3,0,golgi,63,751,33,96,4,8,16,12,11,20
glu,50,3,0,golgi,63,833,3,3,8,0,8,11,1,9
glu,50,3,0,golgi,63,837,2,2,8,6,1,10,7,2
glu,50,3,0,golgi,63,926,11,24,9,8,15,13,10,18
glu,50,3,0,golgi,63,1520,26,90,12,11,20,22,14,23
glu,50,3,0,golgi,63,1677,17,60,16,6,12,21,10,15
glu,50,3,0,golgi,63,1678,2,2,19,10,8,20,12,9
glu,50,3,0,golgi,63,1741,55,144,17,2,10,26,6,14
glu,50,3,0,golgi,63,1743,2,2,19,11,9,21,12,10
glu,50,3,0,golgi,63,1801,6,10,19,10,9,24,12,10
glu,50,3,0,golgi,64,51,14,36,0,6,3,3,9,7
glu,50,3,0,golgi,64,346,1,1,3,7,5,4,8,6
glu,50,3,0,golgi,64,675,16,36,5,8,4,9,11,7
glu,50,3,0,golgi,64,836,1,1,9,2,4,10,3,5
glu,50,3,0,golgi,64,839,8,18,8,10,6,11,12,9
glu,50,3,0,golgi,64,1095,32,96,8,10,5,16,13,9
glu,50,3,0,golgi,64,1360,3,4,15,4,15,17,5,17
glu,50,3,0,golgi,64,1445,1,1,16,7,15,17,8,16
glu,50,3,0,golgi,64,1517,2,2,17,1,3,18,3,4
glu,50,3,0,golgi,64,1522,6,6,17,13,8,20,14,10
glu,50,3,0,golgi,64,1679,24,63,16,7,13,23,10,16
glu,50,3,0,golgi,64,1742,65,180,17,1,4,26,5,9
glu,50,3,0,golgi,65,50,2,2,0,3,9,1,4,11
glu,50,3,0,golgi,65,589,21,45,3,5,3,8,8,6
glu,50,3,0,golgi,65,672,65,132,0,1,9,11,4,13
glu,50,3,0,golgi,65,676,2,2,7,7,3,8,8,5
glu,50,3,0,golgi,65,750,13,18,8,1,9,11,4,11
glu,50,3,0,golgi,65,753,6,12,7,7,3,9,9,6
glu,50,3,0,golgi,65,1004,27,60,11,1,10,16,4,14
glu,50,3,0,golgi,65,1093,3,4,12,6,5,13,8,7
glu,50,3,0,golgi,65,1180,91,300,7,7,5,19,12,10
glu,50,3,0,golgi,65,1361,13,30,11,6,1,16,9,3
glu,50,3,0,golgi,65,1446,2,2,16,5,9,17,7,10
glu,50,3,0,golgi,65,1521,34,60,15,6,1,20,9,5
glu,50,3,0,golgi,65,1680,4,6,18,7,7,21,9,8
glu,50,3,0,golgi,65,1744,3,4,20,6,7,22,8,8
glu,50,3,0,golgi,66,52,11,24,0,7,1,2,10,5
glu,50,3,0,golgi,66,55,2,2,0,15,6,1,16,8
glu,50,3,0,golgi,66,264,10,27,1,8,1,4,11,4
glu,50,3,0,golgi,66,349,44,90,0,15,4,6,18,9
glu,50,3,0,golgi,66,421,16,45,2,9,0,7,12,3
glu,50,3,0,golgi,66,591,21,64,5,13,4,9,17,8
glu,50,3,0,golgi,66,674,18,36,6,7,0,10,10,3
glu,50,3,0,golgi,66,841,3,3,8,15,4,11,16,5
glu,50,3,0,golgi,66,1092,23,72,9,8,15,17,11,18
glu,50,3,0,golgi,66,1447,2,2,16,11,16,17,13,17
glu,50,3,0,golgi,66,1675,9,12,18,1,5,21,3,7
glu,50,3,0,golgi,66,1858,2,2,21,2,6,23,3,7
glu,50,3,0,golgi,66,1913,4,6,23,3,5,26,4,7
glu,50,3,0,golgi,67,180,37,112,0,3,4,7,7,8
glu,50,3,0,golgi,67,347,2,2,3,6,2,5,7,3
glu,50,3,0,golgi,67,593,2,2,5,13,3,7,14,4
glu,50,3,0,golgi,67,677,1,1,7,12,2,8,13,3
glu,50,3,0,golgi,67,840,11,24,7,5,10,11,8,12
glu,50,3,0,golgi,67,927,6,18,10,5,9,13,7,12
glu,50,3,0,golgi,67,1006,9,18,10,5,8,13,7,11
glu,50,3,0,golgi,67,1681,8,12,18,5,4,20,8,6
glu,50,3,0,golgi,67,1745,15,27,18,7,7,21,10,10
glu,50,3,0,golgi,67,1802,59,200,16,3,4,26,8,8
glu,50,3,0,golgi,68,54,59,120,0,1,7,5,7,11
glu,50,3,0,golgi,68,521,2,2,5,3,8,6,5,9
glu,50,3,0,golgi,68,843,2,2,9,5,1,10,6,3
glu,50,3,0,golgi,68,928,6,8,8,5,11,12,6,13
glu,50,3,0,golgi,68,1181,20,45,11,3,10,16,6,13
glu,50,3,0,golgi,68,1609,2,2,17,5,10,19,6,11
glu,50,3,0,golgi,69,57,10,18,0,4,5,2,7,8
glu,50,3,0,golgi,69,266,22,72,1,5,2,5,8,8
glu,50,3,0,golgi,69,424,6,12,3,6,4,6,8,6
glu,50,3,0,golgi,69,520,2,2,5,3,9,6,5,10
glu,50,3,0,golgi,69,590,4,8,6,2,9,8,4,11
glu,50,3,0,golgi,69,929,15,30,6,9,2,11,12,4
glu,50,3,0,golgi,69,1008,24,72,6,8,1,14,11,4
glu,50,3,0,golgi,69,1179,3,3,13,1,7,14,2,10
glu,50,3,0,golgi,69,1362,1,1,15,2,9,16,3,10
glu,50,3,0,golgi,69,1366,31,63,13,8,0,20,11,3
glu,50,3,0,golgi,69,1523,6,8,16,4,9,18,6,11
glu,50,3,0,golgi,69,1608,2,2,18,4,8,19,5,10
glu,50,3,0,golgi,69,1682,2,2,19,7,6,21,8,7
glu,50,3,0,golgi,70,62,5,6,0,9,8,1,12,10
glu,50,3,0,golgi,70,181,61,175,0,8,10,7,13,15
glu,50,3,0,golgi,70,422,30,72,0,2,10,8,5,13
glu,50,3,0,golgi,70,1096,3,3,10,8,0,13,9,1
glu,50,3,0,golgi,70,1101,1,1,12,15,9,13,16,10
glu,50,3,0,golgi,70,1182,5,8,11,7,0,15,9,1
glu,50,3,0,golgi,70,1364,4,4,14,8,0,18,9,1
glu,50,3,0,golgi,70,1448,2,2,16,11,2,17,12,4
glu,50,3,0,golgi,70,1525,44,108,12,13,7,18,16,13
glu,50,3,0,golgi,70,1610,35,60,17,12,7,22,15,11
glu,50,3,0,golgi,70,1806,8,16,21,13,6,25,15,8
glu,50,3,0,golgi,70,1859,5,6,22,14,6,24,15,9
glu,50,3,0,golgi,71,58,10,18,0,2,4,2,5,7
glu,50,3,0,golgi,71,59,1,1,0,3,11,1,4,12
glu,50,3,0,golgi,71,61,11,12,0,6,9,3,8,11
glu,50,3,0,golgi,71,267,10,24,1,5,4,4,7,8
glu,50,3,0,golgi,71,350,6,6,1,3,11,7,4,12
glu,50,3,0,golgi,71,351,19,48,1,6,4,5,9,8
glu,50,3,0,golgi,71,425,11,27,3,5,2,6,8,5
glu,50,3,0,golgi,71,524,7,12,5,6,1,8,8,3
glu,50,3,0,golgi,71,595,4,4,6,7,1,8,8,3
glu,50,3,0,golgi,71,681,15,36,5,9,11,11,12,13
glu,50,3,0,golgi,71,754,6,12,7,6,1,10,8,3
glu,50,3,0,golgi,71,845,27,54,4,2,4,13,4,7
glu,50,3,0,golgi,71,1007,2,2,11,4,6,12,5,8
glu,50,3,0,golgi,71,1009,11,18,10,6,1,13,8,4
glu,50,3,0,golgi,71,1184,6,18,12,6,1,15,8,4
glu,50,3,0,golgi,71,1280,5,12,13,7,2,15,9,5
glu,50,3,0,golgi,71,1365,15,36,14,5,2,17,9,5
glu,50,3,0,golgi,72,265,5,12,1,1,3,3,3,6
glu,50,3,0,golgi,72,269,2,2,2,8,6,4,9,7
glu,50,3,0,golgi,72,348,17,36,2,0,3,5,3,7
glu,50,3,0,golgi,72,594,16,45,4,3,0,9,6,3
glu,50,3,0,golgi,72,842,54,99,8,0,5,19,3,8
glu,50,3,0,golgi,72,846,66,224,7,0,2,15,7,6
glu,50,3,0,golgi,72,1185,23,84,9,7,2,16,11,5
glu,50,3,0,golgi,72,1287,1,1,14,10,4,15,11,5
glu,50,3,0,golgi,72,1684,9,16,18,6,7,22,8,9
glu,50,3,0,golgi,72,1807,2,2,20,9,5,22,10,6
glu,50,3,0,golgi,72,1915,3,4,23,6,7,25,8,8
glu,50,3,0,golgi,73,60,40,64,0,1,4,4,5,8
glu,50,3,0,golgi,73,63,23,48,0,4,10,3,8,14
glu,50,3,0,golgi,73,64,9,12,0,5,7,1,9,10
glu,50,3,0,golgi,73,522,18,48,4,1,4,8,5,7
glu,50,3,0,golgi,73,523,17,36,3,4,0,7,7,3
glu,50,3,0,golgi,73,592,11,27,6,0,3,9,3,6
glu,50,3,0,golgi,73,678,16,27,6,5,0,9,8,3
glu,50,3,0,golgi,73,844,24,36,8,1,3,12,4,6
glu,50,3,0,golgi,73,1010,7,8,10,7,8,12,9,10
glu,50,3,0,golgi,73,1012,9,16,9,10,4,13,12,6
glu,50,3,0,golgi,73,1282,6,12,12,8,7,15,10,9
glu,50,3,0,golgi,73,1284,1,1,14,9,12,15,10,13
glu,50,3,0,golgi,73,1363,5,8,13,1,3,17,2,5
glu,50,3,0,golgi,73,1367,2,2,15,7,11,16,9,12
glu,50,3,0,golgi,73,1450,2,2,16,8,9,17,9,11
glu,50,3,0,golgi,73,1522,43,120,11,0,3,21,3,7
glu,50,3,0,golgi,73,1524,2,2,17,3,5,18,5,6
glu,50,3,0,golgi,73,1528,3,4,16,13,11,18,14,13
glu,50,3,0,golgi,73,1685,70,300,13,7,3,25,12,8
glu,50,3,0,golgi,73,1803,14,30,19,4,8,24,6,11
glu,50,3,0,golgi,74,56,4,8,0,3,15,2,5,17
glu,50,3,0,golgi,74,185,34,84,0,13,1,7,16,5
glu,50,3,0,golgi,74,271,2,2,2,12,11,3,14,12
glu,50,3,0,golgi,74,423,1,1,4,1,16,5,2,17
glu,50,3,0,golgi,74,525,17,36,3,8,2,7,11,5
glu,50,3,0,golgi,74,526,18,63,2,13,11,9,16,14
glu,50,3,0,golgi,74,596,6,18,5,9,1,7,12,4
glu,50,3,0,golgi,74,680,7,24,6,10,1,9,14,3
glu,50,3,0,golgi,74,756,10,30,6,11,0,11,14,2
glu,50,3,0,golgi,74,847,12,20,7,7,2,12,9,4
glu,50,3,0,golgi,74,1099,23,54,10,10,1,16,13,4
glu,50,3,0,golgi,74,1183,14,48,11,6,2,15,10,5
glu,50,3,0,golgi,74,1186,4,8,13,18,8,15,20,10
glu,50,3,0,golgi,74,1286,7,12,14,12,1,17,14,3
glu,50,3,0,golgi,74,1371,20,56,14,18,8,21,20,12
glu,50,3,0,golgi,74,1611,8,16,16,11,2,20,13,4
glu,50,3,0,golgi,74,1612,13,24,15,12,14,21,14,16
glu,50,3,0,golgi,74,1683,32,80,17,7,3,22,11,7
glu,50,3,0,golgi,74,1805,12,27,20,9,5,23,12,8
glu,50,3,0,golgi,74,1914,1,1,24,3,13,25,4,14
glu,50,3,0,golgi,74,1930,3,3,25,12,8,26,13,11
glu,50,3,0,golgi,75,65,1,1,0,3,12,1,4,13
glu,50,3,0,golgi,75,679,1,1,7,4,0,8,5,1
glu,50,3,0,golgi,75,755,6,12,7,4,0,10,6,2
glu,50,3,0,golgi,75,1011,20,54,9,5,17,15,8,20
glu,50,3,0,golgi,75,1097,3,4,12,0,3,14,2,4
glu,50,3,0,golgi,75,1098,3,4,12,2,13,14,3,15
glu,50,3,0,golgi,75,1100,4,4,10,6,1,14,7,2
glu,50,3,0,golgi,75,1278,5,6,13,0,3,16,2,4
glu,50,3,0,golgi,75,1279,1,1,14,2,13,15,3,14
glu,50,3,0,golgi,76,67,20,60,0,2,1,3,7,5
glu,50,3,0,golgi,76,183,3,4,1,5,3,3,7,4
glu,50,3,0,golgi,76,527,6,18,5,8,2,8,10,5
glu,50,3,0,golgi,76,757,97,270,4,2,8,13,8,13
glu,50,3,0,golgi,76,759,8,18,7,5,13,10,7,16
glu,50,3,0,golgi,76,760,3,3,7,7,3,10,8,4
glu,50,3,0,golgi,76,849,4,8,9,6,14,11,8,16
glu,50,3,0,golgi,76,1283,2,2,14,2,7,16,3,8
glu,50,3,0,golgi,76,1686,20,30,17,2,0,22,5,2
glu,50,3,0,golgi,76,1804,1,1,21,1,0,22,2,1
glu,50,3,0,golgi,77,66,17,27,0,1,7,3,4,10
glu,50,3,0,golgi,77,182,2,2,1,3,10,3,4,11
glu,50,3,0,golgi,77,184,10,24,0,3,10,4,5,13
glu,50,3,0,golgi,77,270,3,4,2,2,7,4,4,8
glu,50,3,0,golgi,77,597,30,84,0,1,2,7,5,5
glu,50,3,0,golgi,77,682,66,210,0,1,1,14,6,4
glu,50,3,0,golgi,77,758,38,64,5,2,6,9,6,10
glu,50,3,0,golgi,77,930,48,96,8,2,6,14,6,10
glu,50,3,0,golgi,77,1281,6,6,13,0,7,16,1,9
glu,50,3,0,golgi,77,1449,2,2,16,0,7,17,1,9
glu,50,3,0,golgi,78,70,1,1,0,11,14,1,12,15
glu,50,3,0,golgi,78,71,1,1,0,12,7,1,13,8
glu,50,3,0,golgi,78,529,3,4,4,14,13,6,15,15
glu,50,3,0,golgi,78,762,11,20,6,13,14,11,15,16
glu,50,3,0,golgi,78,852,2,2,9,14,15,11,15,16
glu,50,3,0,golgi,78,1369,4,4,13,6,1,17,7,2
glu,50,3,0,golgi,78,1526,8,24,16,6,1,20,8,4
glu,50,3,0,golgi,79,272,47,160,0,5,4,8,9,9
glu,50,3,0,golgi,79,427,16,32,4,5,7,8,9,9
glu,50,3,0,golgi,79,761,6,12,8,5,6,10,8,8
glu,50,3,0,golgi,79,1285,7,7,11,1,12,18,2,13
glu,50,3,0,golgi,79,1613,30,96,15,0,1,21,4,5
glu,50,3,0,golgi,79,1808,21,64,20,1,2,24,5,6
glu,50,3,0,golgi,80,426,2,2,4,1,5,5,2,7
glu,50,3,0,golgi,80,848,69,160,5,0,3,15,4,7
glu,50,3,0,golgi,80,1014,32,112,9,4,2,16,8,6
glu,50,3,0,golgi,81,763,43,84,3,8,4,10,11,8
glu,50,3,0,golgi,81,1104,20,24,10,7,11,13,11,13
glu,50,3,0,golgi,81,1187,55,140,10,6,9,17,11,13
glu,50,3,0,golgi,81,1188,68,144,9,7,3,18,11,7
glu,50,3,0,golgi,81,1368,37,54,11,0,5,20,2,8
glu,50,3,0,golgi,81,1614,12,36,17,4,7,20,8,10
glu,50,3,0,golgi,81,1746,27,84,16,4,9,23,8,12
glu,50,3,0,golgi,81,1809,24,80,20,4,7,24,8,12
glu,50,3,0,golgi,81,1892,21,64,22,3,6,26,7,10
glu,50,3,0,golgi,82,69,12,24,0,2,4,2,5,8
glu,50,3,0,golgi,82,186,7,18,0,4,7,3,6,10
glu,50,3,0,golgi,82,599,7,16,4,7,0,8,9,2
glu,50,3,0,golgi,82,685,6,8,6,8,10,8,10,12
glu,50,3,0,golgi,82,765,10,24,6,8,11,10,10,14
glu,50,3,0,golgi,82,851,11,18,8,5,0,11,8,2
glu,50,3,0,golgi,82,933,4,8,10,7,0,12,9,2
glu,50,3,0,golgi,82,1102,8,8,11,0,12,13,2,14
glu,50,3,0,golgi,82,1105,32,84,8,7,10,15,10,14
glu,50,3,0,golgi,82,1189,11,16,11,8,0,15,10,2
glu,50,3,0,golgi,82,1288,8,18,14,8,9,17,10,12
glu,50,3,0,golgi,82,1372,14,24,14,7,0,18,10,2
glu,50,3,0,golgi,82,1527,18,54,14,0,11,20,3,14
glu,50,3,0,golgi,82,1616,59,108,14,8,7,23,11,11
glu,50,3,0,golgi,83,273,21,63,0,5,2,7,8,5
glu,50,3,0,golgi,83,429,11,24,4,6,2,8,8,5
glu,50,3,0,golgi,83,528,70,240,0,0,3,15,4,7
glu,50,3,0,golgi,83,598,37,108,6,1,1,15,4,5
glu,50,3,0,golgi,83,766,12,27,7,9,4,10,12,7
glu,50,3,0,golgi,83,853,14,54,9,8,5,15,11,8
glu,50,3,0,golgi,83,1015,1,1,11,4,10,12,5,11
glu,50,3,0,golgi,84,68,7,18,0,1,7,3,3,10
glu,50,3,0,golgi,84,75,4,8,0,11,5,2,13,7
glu,50,3,0,golgi,84,187,5,12,0,11,5,3,13,7
glu,50,3,0,golgi,84,354,18,45,2,11,5,7,14,8
glu,50,3,0,golgi,84,767,2,2,7,12,5,9,13,6
glu,50,3,0,golgi,84,931,4,6,8,3,3,11,4,5
glu,50,3,0,golgi,84,935,3,3,9,11,9,12,12,10
glu,50,3,0,golgi,84,1013,3,3,10,2,4,13,3,5
glu,50,3,0,golgi,84,1191,2,2,12,12,3,14,13,4
glu,50,3,0,golgi,84,1373,14,27,13,10,6,16,13,9
glu,50,3,0,golgi,84,1453,9,24,14,10,4,17,12,8
glu,50,3,0,golgi,84,1454,7,20,14,11,2,19,13,4
glu,50,3,0,golgi,84,1688,57,160,16,9,3,24,13,8
glu,50,3,0,golgi,85,357,8,10,1,13,10,6,15,11
glu,50,3,0,golgi,85,428,4,6,3,1,2,6,2,4
glu,50,3,0,golgi,85,530,29,72,2,5,0,8,9,3
glu,50,3,0,golgi,85,764,3,4,7,5,1,9,6,3
glu,50,3,0,golgi,85,932,7,12,9,4,14,12,6,16
glu,50,3,0,golgi,85,1103,4,6,11,4,13,14,5,15
glu,50,3,0,golgi,85,1618,38,84,13,9,5,20,12,9
glu,50,3,0,golgi,85,1687,9,16,19,8,6,21,10,10
glu,50,3,0,golgi,85,1810,49,112,20,6,5,27,10,9
