experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,mitochondria,162,157,758,3224,0,3,0,31,11,13
glu,50,3,4,mitochondria,163,157,1688,5580,0,0,0,31,15,12
glu,50,3,4,mitochondria,163,478,4,6,9,6,5,12,7,7
glu,50,3,4,mitochondria,164,162,1703,6851,0,1,0,31,18,13
glu,50,3,4,mitochondria,164,401,1,1,3,6,2,4,7,3
glu,50,3,4,mitochondria,164,429,85,195,6,8,0,19,13,3
glu,50,3,4,mitochondria,165,176,834,3410,0,0,0,31,10,11
glu,50,3,4,mitochondria,165,177,2,4,0,1,6,1,3,8
glu,50,3,4,mitochondria,165,188,14,16,0,8,5,2,10,9
glu,50,3,4,mitochondria,165,676,35,63,18,8,4,25,11,7
glu,50,3,4,mitochondria,166,156,2359,13640,0,0,0,31,20,22
glu,50,3,4,mitochondria,166,172,2,2,0,0,13,2,1,14
glu,50,3,4,mitochondria,166,632,1,1,16,1,6,17,2,7
glu,50,3,4,mitochondria,166,633,2,2,16,3,7,17,4,9
glu,50,3,4,mitochondria,167,167,2034,13392,0,0,0,31,24,18
glu,50,3,4,mitochondria,167,789,1,1,25,7,6,26,8,7
glu,50,3,4,mitochondria,168,173,1925,6045,0,0,0,31,13,15
glu,50,3,4,mitochondria,169,180,2181,8928,0,0,1,31,16,19
glu,50,3,4,mitochondria,169,515,1,1,11,10,2,12,11,3
glu,50,3,4,mitochondria,169,540,10,20,12,8,17,17,10,19
glu,50,3,4,mitochondria,169,748,1,1,22,1,6,23,2,7
glu,50,3,4,mitochondria,170,161,1791,8432,0,0,0,31,17,16
glu,50,3,4,mitochondria,170,609,1,1,15,7,14,16,8,15
glu,50,3,4,mitochondria,171,173,2758,10416,0,0,0,31,16,21
glu,50,3,4,mitochondria,171,195,2,2,0,12,0,1,13,2
glu,50,3,4,mitochondria,172,179,1343,6045,0,0,0,31,15,13
glu,50,3,4,mitochondria,172,408,3,6,4,12,5,7,13,7
glu,50,3,4,mitochondria,172,634,1,1,16,5,0,17,6,1
glu,50,3,4,mitochondria,173,182,1097,4340,0,0,1,31,14,11
glu,50,3,4,mitochondria,173,187,2,4,0,3,1,2,4,3
glu,50,3,4,mitochondria,173,675,3,3,18,1,10,21,2,11
glu,50,3,4,mitochondria,174,163,1986,9486,0,0,1,31,17,19
glu,50,3,4,mitochondria,174,489,5,27,10,3,9,13,6,12
glu,50,3,4,mitochondria,174,589,36,144,14,0,6,22,3,12
glu,50,3,4,mitochondria,174,656,1,1,17,6,10,18,7,11
glu,50,3,4,mitochondria,174,790,3,4,25,7,11,27,9,12
glu,50,3,4,mitochondria,175,163,1810,10602,0,0,0,31,18,19
glu,50,3,4,mitochondria,175,183,3,4,0,0,18,1,2,20
glu,50,3,4,mitochondria,175,189,1,1,0,5,18,1,6,19
glu,50,3,4,mitochondria,175,194,3,4,0,8,17,2,9,19
glu,50,3,4,mitochondria,175,421,288,864,5,1,14,21,7,23
glu,50,3,4,mitochondria,175,714,27,96,20,4,19,28,7,23
glu,50,3,4,mitochondria,175,832,4,4,29,10,14,31,11,16
glu,50,3,4,mitochondria,175,861,1,1,30,2,21,31,3,22
glu,50,3,4,mitochondria,176,167,1642,6076,0,0,1,31,14,15
glu,50,3,4,mitochondria,176,490,3,8,10,5,9,12,7,11
glu,50,3,4,mitochondria,176,491,7,24,10,8,6,14,10,9
glu,50,3,4,mitochondria,176,677,1,1,18,4,8,19,5,9
glu,50,3,4,mitochondria,177,185,2162,8928,0,0,1,31,18,17
glu,50,3,4,mitochondria,177,441,2,2,7,8,1,8,10,2
glu,50,3,4,mitochondria,177,590,3,4,14,6,14,16,7,16
glu,50,3,4,mitochondria,178,191,1,1,0,0,2,1,1,3
glu,50,3,4,mitochondria,178,192,646,2100,0,0,0,21,10,10
glu,50,3,4,mitochondria,178,459,1,1,8,8,1,9,9,2
glu,50,3,4,mitochondria,178,801,26,150,26,1,1,31,6,7
glu,50,3,4,mitochondria,179,192,2116,8959,0,0,0,31,17,17
glu,50,3,4,mitochondria,179,203,2,2,0,14,13,1,15,15
glu,50,3,4,mitochondria,179,657,2,2,17,8,5,19,9,6
glu,50,3,4,mitochondria,180,163,357,4433,0,1,5,31,14,16
glu,50,3,4,mitochondria,180,383,1,1,1,4,13,2,5,14
glu,50,3,4,mitochondria,180,658,4,4,17,11,3,19,12,5
glu,50,3,4,mitochondria,181,198,498,1449,0,0,0,23,9,7
glu,50,3,4,mitochondria,181,202,1,1,0,6,0,1,7,1
glu,50,3,4,mitochondria,181,733,3,4,21,7,6,23,8,8
glu,50,3,4,mitochondria,182,162,2194,12369,0,0,0,31,21,19
glu,50,3,4,mitochondria,182,409,4,6,4,17,3,7,18,5
glu,50,3,4,mitochondria,182,442,1,1,7,8,17,8,9,18
glu,50,3,4,mitochondria,182,492,1,1,10,14,1,11,15,2
glu,50,3,4,mitochondria,182,661,1,1,17,18,3,18,19,4
glu,50,3,4,mitochondria,183,190,1698,8680,0,0,0,31,20,14
glu,50,3,4,mitochondria,183,193,1,1,0,2,11,1,3,12
glu,50,3,4,mitochondria,184,196,1530,6448,0,0,0,31,16,13
glu,50,3,4,mitochondria,184,200,23,114,0,5,13,19,8,15
glu,50,3,4,mitochondria,184,211,2,2,0,15,5,1,16,7
glu,50,3,4,mitochondria,185,201,823,2916,0,0,0,27,9,12
glu,50,3,4,mitochondria,185,833,15,50,29,1,2,31,6,7
glu,50,3,4,mitochondria,186,163,1024,5850,0,1,0,25,14,18
glu,50,3,4,mitochondria,186,201,3,3,0,6,0,1,9,1
glu,50,3,4,mitochondria,186,210,6,12,0,12,12,3,14,14
glu,50,3,4,mitochondria,186,460,1,1,8,8,10,9,9,11
glu,50,3,4,mitochondria,186,610,2,2,15,6,7,17,7,8
glu,50,3,4,mitochondria,186,698,451,1980,19,2,1,31,13,16
glu,50,3,4,mitochondria,186,715,3,4,20,12,3,22,13,5
glu,50,3,4,mitochondria,187,200,1355,4394,0,0,3,26,13,16
glu,50,3,4,mitochondria,187,791,215,864,25,0,3,31,12,15
glu,50,3,4,mitochondria,188,197,2273,7657,0,0,0,31,19,13
glu,50,3,4,mitochondria,188,611,1,1,15,10,0,16,11,1
glu,50,3,4,mitochondria,190,199,1623,6975,0,0,0,31,15,15
glu,50,3,4,mitochondria,191,163,1825,9486,0,2,1,31,20,18
glu,50,3,4,mitochondria,191,516,7,12,11,12,17,14,14,19
glu,50,3,4,mitochondria,191,660,45,105,17,9,16,24,14,19
glu,50,3,4,mitochondria,192,192,1842,6510,0,0,0,31,15,14
glu,50,3,4,mitochondria,192,216,2,2,0,14,4,1,15,6
glu,50,3,4,mitochondria,193,205,1376,5580,0,1,0,31,13,15
glu,50,3,4,mitochondria,194,192,260,1104,0,1,0,23,7,8
glu,50,3,4,mitochondria,195,208,547,1840,0,0,0,23,8,10
glu,50,3,4,mitochondria,196,208,1495,7254,0,0,0,31,18,13
glu,50,3,4,mitochondria,197,207,1480,6324,0,0,0,31,12,17
glu,50,3,4,mitochondria,197,700,2,2,19,1,10,21,2,11
glu,50,3,4,mitochondria,198,204,1705,5642,0,0,0,31,13,14
glu,50,3,4,mitochondria,199,162,1350,5952,0,0,0,31,12,16
glu,50,3,4,mitochondria,199,659,2,2,17,0,8,19,1,9
glu,50,3,4,mitochondria,200,206,992,4788,0,0,0,19,14,18
glu,50,3,4,mitochondria,200,612,375,2912,15,1,3,31,14,17
glu,50,3,4,mitochondria,200,699,38,112,19,1,13,26,5,17
glu,50,3,4,mitochondria,200,734,22,48,21,8,1,25,11,5
glu,50,3,4,mitochondria,200,834,2,2,29,5,6,31,6,7
glu,50,3,4,mitochondria,201,192,1459,5208,0,0,0,31,12,14
glu,50,3,4,mitochondria,201,494,1,1,10,8,2,11,9,3
glu,50,3,4,mitochondria,201,636,1,1,16,8,6,17,9,7
glu,50,3,4,mitochondria,202,209,1964,10044,0,0,0,31,18,18
glu,50,3,4,mitochondria,202,493,4,6,10,5,2,13,7,3
glu,50,3,4,mitochondria,204,212,1526,5580,0,0,0,31,15,12
glu,50,3,4,mitochondria,206,410,206,1029,4,1,0,25,8,7
glu,50,3,4,mitochondria,206,635,2,2,16,1,1,18,2,2
glu,50,3,4,mitochondria,207,215,1039,4650,0,0,1,31,15,11
glu,50,3,4,mitochondria,207,219,2,2,0,7,9,1,9,10
glu,50,3,4,mitochondria,207,662,2,2,17,4,3,19,5,4
glu,50,3,4,mitochondria,208,217,24,90,0,2,1,3,8,6
glu,50,3,4,mitochondria,208,422,511,1248,5,0,1,31,8,7
glu,50,3,4,mitochondria,209,213,2174,11160,0,0,0,31,18,20
glu,50,3,4,mitochondria,210,206,875,3300,0,0,0,25,11,12
glu,50,3,4,mitochondria,210,612,57,147,28,3,3,31,10,10
glu,50,3,4,mitochondria,211,192,785,2640,0,0,0,24,10,11
glu,50,3,4,mitochondria,211,226,4,4,0,9,5,2,10,7
glu,50,3,4,mitochondria,212,162,1326,6528,0,0,0,24,17,16
glu,50,3,4,mitochondria,212,214,6,6,0,0,13,1,3,15
glu,50,3,4,mitochondria,212,701,385,2028,19,1,2,31,14,15
glu,50,3,4,mitochondria,213,212,2344,8928,0,0,0,31,16,18
glu,50,3,4,mitochondria,213,735,1,1,21,9,9,22,10,10
glu,50,3,4,mitochondria,215,218,1756,6448,0,0,0,31,13,16
glu,50,3,4,mitochondria,215,229,1,1,0,11,6,1,12,7
glu,50,3,4,mitochondria,215,780,1,1,24,3,11,25,4,12
glu,50,3,4,mitochondria,216,192,2056,9765,0,1,0,31,22,15
glu,50,3,4,mitochondria,217,192,1916,6975,0,0,0,31,15,15
glu,50,3,4,mitochondria,217,220,2,2,0,4,12,2,5,13
glu,50,3,4,mitochondria,218,162,1063,5208,0,0,0,31,14,12
glu,50,3,4,mitochondria,219,162,2681,8370,0,0,1,31,15,19
glu,50,3,4,mitochondria,219,234,8,12,0,13,11,1,15,17
glu,50,3,4,mitochondria,220,212,1040,3751,0,0,0,31,11,11
glu,50,3,4,mitochondria,221,212,580,4147,0,0,0,29,13,11
glu,50,3,4,mitochondria,222,221,1220,6696,0,2,0,31,14,18
glu,50,3,4,mitochondria,222,242,2,2,12,11,15,14,12,16
glu,50,3,4,mitochondria,222,430,2,2,6,4,17,7,6,18
glu,50,3,4,mitochondria,222,517,4,4,11,4,18,13,6,19
glu,50,3,4,mitochondria,222,679,8,12,18,9,16,21,11,18
glu,50,3,4,mitochondria,222,749,1,1,22,11,7,23,12,8
glu,50,3,4,mitochondria,223,222,1515,5952,0,0,0,31,12,16
glu,50,3,4,mitochondria,224,218,234,930,0,0,0,31,5,6
glu,50,3,4,mitochondria,224,835,6,12,29,1,2,31,3,5
glu,50,3,4,mitochondria,225,212,848,4030,0,0,0,31,10,13
glu,50,3,4,mitochondria,226,224,638,2431,0,1,0,13,12,17
glu,50,3,4,mitochondria,226,567,405,3168,13,1,0,31,12,16
glu,50,3,4,mitochondria,226,637,2,2,16,1,9,17,2,11
glu,50,3,4,mitochondria,227,206,1487,7254,0,0,0,31,18,13
glu,50,3,4,mitochondria,227,225,2,4,0,1,5,2,2,7
glu,50,3,4,mitochondria,228,206,1684,6944,0,0,0,31,16,14
glu,50,3,4,mitochondria,228,518,3,4,11,10,1,13,12,2
glu,50,3,4,mitochondria,229,192,1347,6045,0,0,1,31,15,14
glu,50,3,4,mitochondria,229,519,8,12,11,8,1,13,11,3
glu,50,3,4,mitochondria,229,638,6,6,16,10,2,19,12,3
glu,50,3,4,mitochondria,230,162,851,4092,0,0,0,31,11,12
glu,50,3,4,mitochondria,230,242,1,1,15,10,2,16,11,3
glu,50,3,4,mitochondria,230,443,1,1,7,8,8,8,9,9
glu,50,3,4,mitochondria,231,223,3799,11780,0,0,0,31,20,19
glu,50,3,4,mitochondria,231,227,7,8,0,2,3,1,6,5
glu,50,3,4,mitochondria,231,495,6,8,10,8,11,12,10,13
glu,50,3,4,mitochondria,232,228,1690,6944,0,0,2,31,14,18
glu,50,3,4,mitochondria,232,716,5,6,20,1,8,23,2,10
glu,50,3,4,mitochondria,233,228,453,1225,0,0,1,25,7,8
glu,50,3,4,mitochondria,233,235,13,36,0,3,3,3,6,7
glu,50,3,4,mitochondria,233,836,45,60,29,1,1,31,6,7
glu,50,3,4,mitochondria,234,231,1210,4340,0,1,1,31,15,11
glu,50,3,4,mitochondria,235,192,1186,16182,0,0,9,31,29,27
glu,50,3,4,mitochondria,235,230,40,80,0,4,1,5,8,5
glu,50,3,4,mitochondria,235,541,85,240,12,25,15,22,29,21
glu,50,3,4,mitochondria,235,664,66,210,17,26,10,31,29,15
glu,50,3,4,mitochondria,235,763,62,280,23,15,20,31,22,25
glu,50,3,4,mitochondria,235,802,6,18,26,4,2,29,6,5
glu,50,3,4,mitochondria,236,232,3343,14725,0,1,0,31,26,19
glu,50,3,4,mitochondria,236,384,1,1,1,5,16,2,6,17
glu,50,3,4,mitochondria,236,520,4,6,11,9,3,13,12,4
glu,50,3,4,mitochondria,236,864,1,1,30,22,3,31,23,4
glu,50,3,4,mitochondria,237,233,1,1,0,0,9,1,1,10
glu,50,3,4,mitochondria,237,236,2223,8060,0,1,0,31,14,20
glu,50,3,4,mitochondria,237,591,2,2,14,13,12,16,14,13
glu,50,3,4,mitochondria,238,242,1166,6045,0,1,0,31,14,15
glu,50,3,4,mitochondria,238,568,2,2,13,1,10,14,2,12
glu,50,3,4,mitochondria,239,237,1590,5952,0,0,0,31,12,16
glu,50,3,4,mitochondria,239,680,2,2,18,2,13,19,3,15
glu,50,3,4,mitochondria,240,237,2,2,15,7,0,17,8,1
glu,50,3,4,mitochondria,240,238,706,5642,0,0,1,31,13,15
glu,50,3,4,mitochondria,240,810,1,1,27,5,12,28,6,13
glu,50,3,4,mitochondria,240,811,23,48,27,8,11,31,11,15
glu,50,3,4,mitochondria,241,237,1488,6510,0,0,0,31,15,14
glu,50,3,4,mitochondria,242,232,743,2170,0,0,7,31,14,12
glu,50,3,4,mitochondria,242,461,1,1,8,8,11,9,9,12
glu,50,3,4,mitochondria,243,241,152,495,0,0,1,9,11,6
glu,50,3,4,mitochondria,243,496,7,18,10,8,2,13,10,5
glu,50,3,4,mitochondria,243,681,1,1,18,9,3,19,10,4
glu,50,3,4,mitochondria,243,736,3,12,21,3,1,24,5,3
glu,50,3,4,mitochondria,243,762,171,440,23,0,1,31,11,6
glu,50,3,4,mitochondria,245,192,1558,5239,0,0,0,31,13,13
glu,50,3,4,mitochondria,245,244,2,2,0,4,12,2,5,13
glu,50,3,4,mitochondria,245,737,4,6,21,10,8,24,11,10
glu,50,3,4,mitochondria,245,764,1,1,23,10,6,24,11,7
glu,50,3,4,mitochondria,246,192,1986,9486,0,0,0,31,18,17
glu,50,3,4,mitochondria,246,245,2,2,0,7,1,2,8,2
glu,50,3,4,mitochondria,246,613,1,1,15,13,6,16,14,7
glu,50,3,4,mitochondria,246,663,2,2,17,6,16,19,7,17
glu,50,3,4,mitochondria,246,812,2,2,27,11,1,28,13,2
glu,50,3,4,mitochondria,246,837,1,1,29,12,1,30,13,2
glu,50,3,4,mitochondria,247,224,2253,7936,0,0,0,31,16,16
glu,50,3,4,mitochondria,248,239,1482,5580,0,0,0,31,18,10
glu,50,3,4,mitochondria,248,717,2,2,20,9,1,22,10,2
glu,50,3,4,mitochondria,249,242,1646,8835,0,0,0,31,19,15
glu,50,3,4,mitochondria,249,261,2,2,0,18,10,1,19,12
glu,50,3,4,mitochondria,250,240,5,8,0,0,7,2,2,9
glu,50,3,4,mitochondria,250,242,1908,9424,0,1,2,31,20,18
glu,50,3,4,mitochondria,250,243,1,1,0,2,5,1,3,6
glu,50,3,4,mitochondria,250,479,3,4,9,11,14,11,13,15
glu,50,3,4,mitochondria,250,863,2,2,30,14,11,31,16,12
glu,50,3,4,mitochondria,251,242,545,1540,0,1,2,22,11,9
glu,50,3,4,mitochondria,252,242,1869,7905,0,0,0,31,17,15
glu,50,3,4,mitochondria,252,252,1,1,0,12,12,1,13,13
glu,50,3,4,mitochondria,253,247,359,882,10,0,0,31,6,7
glu,50,3,4,mitochondria,254,192,710,1920,7,0,1,31,10,9
glu,50,3,4,mitochondria,254,249,10,30,0,1,2,2,4,7
glu,50,3,4,mitochondria,254,251,4,6,0,4,6,1,6,9
glu,50,3,4,mitochondria,254,257,4,4,0,8,4,1,10,6
glu,50,3,4,mitochondria,254,258,1,1,0,8,7,1,9,8
glu,50,3,4,mitochondria,255,247,1293,5208,0,1,0,31,13,14
glu,50,3,4,mitochondria,255,254,1,1,0,7,1,1,8,2
glu,50,3,4,mitochondria,255,411,14,24,4,7,3,8,10,5
glu,50,3,4,mitochondria,257,246,1930,8432,0,0,0,31,17,16
glu,50,3,4,mitochondria,257,256,1,1,0,7,15,1,8,16
glu,50,3,4,mitochondria,257,402,1,1,3,10,6,4,11,7
glu,50,3,4,mitochondria,258,242,548,1863,0,1,0,23,10,9
glu,50,3,4,mitochondria,259,237,874,4433,0,1,0,31,12,13
glu,50,3,4,mitochondria,260,248,2709,12276,0,0,0,31,22,18
glu,50,3,4,mitochondria,260,639,1,1,16,7,1,17,8,2
glu,50,3,4,mitochondria,260,862,2,2,30,1,8,31,2,10
glu,50,3,4,mitochondria,261,255,1177,4774,0,0,0,31,14,11
glu,50,3,4,mitochondria,262,250,1831,6510,0,0,0,31,15,14
glu,50,3,4,mitochondria,262,615,6,12,15,10,10,18,12,12
glu,50,3,4,mitochondria,262,866,1,1,30,6,2,31,7,3
glu,50,3,4,mitochondria,263,248,2462,15686,0,0,0,31,23,22
glu,50,3,4,mitochondria,263,617,2,2,15,18,3,16,20,4
glu,50,3,4,mitochondria,263,804,99,585,26,13,1,31,22,14
glu,50,3,4,mitochondria,264,259,1120,4092,0,0,0,31,12,11
glu,50,3,4,mitochondria,265,262,2,2,0,3,2,1,4,4
glu,50,3,4,mitochondria,265,266,1,1,0,5,1,1,6,2
glu,50,3,4,mitochondria,265,412,697,2160,4,0,0,31,10,8
glu,50,3,4,mitochondria,266,253,236,2304,0,1,5,8,19,21
glu,50,3,4,mitochondria,266,267,7,18,0,10,12,3,13,14
glu,50,3,4,mitochondria,266,270,7,12,0,13,5,1,16,9
glu,50,3,4,mitochondria,266,279,1,1,0,19,6,1,20,7
glu,50,3,4,mitochondria,266,283,1,1,0,20,11,1,21,12
glu,50,3,4,mitochondria,266,288,73,210,0,22,0,6,27,7
glu,50,3,4,mitochondria,266,431,202,1760,6,1,9,26,9,20
glu,50,3,4,mitochondria,266,445,26,60,7,11,8,12,15,11
glu,50,3,4,mitochondria,266,480,47,150,9,16,6,14,22,11
glu,50,3,4,mitochondria,266,521,5,12,11,13,5,14,15,7
glu,50,3,4,mitochondria,266,618,1,1,15,18,6,16,19,7
glu,50,3,4,mitochondria,266,765,10,12,23,3,13,26,5,15
glu,50,3,4,mitochondria,266,805,22,45,26,14,14,29,19,17
glu,50,3,4,mitochondria,266,838,5,12,29,9,18,31,11,21
glu,50,3,4,mitochondria,266,840,1,1,29,12,16,30,13,17
glu,50,3,4,mitochondria,266,865,1,1,30,3,16,31,4,17
glu,50,3,4,mitochondria,267,192,1476,7905,0,0,0,31,17,15
glu,50,3,4,mitochondria,268,260,1815,6944,0,0,0,31,16,14
glu,50,3,4,mitochondria,269,242,2344,10416,0,0,0,31,16,21
glu,50,3,4,mitochondria,269,738,1,1,21,13,5,22,14,6
glu,50,3,4,mitochondria,270,264,24,60,0,0,5,2,6,10
glu,50,3,4,mitochondria,270,268,3,4,0,2,2,2,3,4
glu,50,3,4,mitochondria,270,444,287,918,7,0,1,24,6,10
glu,50,3,4,mitochondria,270,803,2,2,26,3,8,28,4,9
glu,50,3,4,mitochondria,270,813,15,45,27,1,2,30,6,5
glu,50,3,4,mitochondria,271,265,713,2880,0,0,0,24,10,12
glu,50,3,4,mitochondria,271,751,1,1,22,9,4,23,10,5
glu,50,3,4,mitochondria,271,839,19,48,29,3,2,31,9,6
glu,50,3,4,mitochondria,272,232,1,1,10,1,11,11,2,12
glu,50,3,4,mitochondria,272,263,1155,5580,0,1,0,31,13,15
glu,50,3,4,mitochondria,272,463,1,1,8,11,7,9,12,8
glu,50,3,4,mitochondria,272,498,4,6,10,5,8,12,6,11
glu,50,3,4,mitochondria,272,543,4,8,12,0,5,14,2,7
glu,50,3,4,mitochondria,272,614,1,1,15,2,3,16,3,4
glu,50,3,4,mitochondria,272,682,2,2,18,3,1,19,4,3
glu,50,3,4,mitochondria,273,263,1810,8432,0,1,0,31,17,17
glu,50,3,4,mitochondria,274,192,1459,5952,0,0,1,31,16,13
glu,50,3,4,mitochondria,274,269,3,4,0,6,11,1,8,13
glu,50,3,4,mitochondria,274,683,1,1,18,11,11,19,12,12
glu,50,3,4,mitochondria,274,750,4,6,22,5,10,25,7,11
glu,50,3,4,mitochondria,275,242,1743,8928,0,0,0,31,16,18
glu,50,3,4,mitochondria,275,616,4,18,15,4,15,18,7,17
glu,50,3,4,mitochondria,276,239,2133,10044,0,1,0,31,19,18
glu,50,3,4,mitochondria,276,542,4,6,12,1,11,15,2,13
glu,50,3,4,mitochondria,277,242,1353,5952,0,0,0,31,12,16
glu,50,3,4,mitochondria,278,272,194,475,0,1,1,19,6,6
glu,50,3,4,mitochondria,279,192,339,3510,0,0,1,30,13,10
glu,50,3,4,mitochondria,279,497,1,1,10,1,5,11,2,6
glu,50,3,4,mitochondria,279,544,36,84,12,5,1,19,9,4
glu,50,3,4,mitochondria,279,640,1,1,16,2,3,17,3,4
glu,50,3,4,mitochondria,280,271,1200,4836,0,0,1,31,13,13
glu,50,3,4,mitochondria,281,265,1290,6324,0,0,0,31,12,17
glu,50,3,4,mitochondria,281,462,47,144,8,2,16,17,6,20
glu,50,3,4,mitochondria,282,192,479,3348,0,3,0,31,12,12
glu,50,3,4,mitochondria,282,523,10,20,11,10,5,16,12,7
glu,50,3,4,mitochondria,283,192,2005,9920,0,0,0,31,16,20
glu,50,3,4,mitochondria,283,273,1,1,0,2,14,1,3,15
glu,50,3,4,mitochondria,283,424,4,8,5,10,11,7,12,13
glu,50,3,4,mitochondria,284,276,49,168,0,0,0,3,7,8
glu,50,3,4,mitochondria,284,281,685,2187,4,0,0,31,9,9
glu,50,3,4,mitochondria,284,593,1,1,14,1,6,15,2,7
glu,50,3,4,mitochondria,285,277,966,4340,0,0,0,31,10,14
glu,50,3,4,mitochondria,285,545,1,1,12,4,8,13,5,9
glu,50,3,4,mitochondria,287,281,1346,5580,0,0,0,31,12,15
glu,50,3,4,mitochondria,287,446,6,18,7,1,9,10,3,12
glu,50,3,4,mitochondria,288,263,1369,5456,0,1,0,31,12,16
glu,50,3,4,mitochondria,288,282,1,1,0,2,12,1,3,13
glu,50,3,4,mitochondria,288,287,6,6,0,5,0,1,7,3
glu,50,3,4,mitochondria,288,395,1,1,2,8,4,3,9,5
glu,50,3,4,mitochondria,289,288,73,270,0,1,1,5,7,10
glu,50,3,4,mitochondria,289,499,4,4,10,1,6,12,3,7
glu,50,3,4,mitochondria,289,781,98,280,24,1,2,31,6,10
glu,50,3,4,mitochondria,290,285,793,2750,0,0,0,25,10,11
glu,50,3,4,mitochondria,290,619,1,1,15,8,4,16,9,5
glu,50,3,4,mitochondria,290,641,1,1,16,7,6,17,8,7
glu,50,3,4,mitochondria,290,703,17,36,19,7,6,23,10,9
glu,50,3,4,mitochondria,290,794,68,294,25,1,2,31,8,9
glu,50,3,4,mitochondria,291,274,2030,11067,0,0,1,31,21,18
glu,50,3,4,mitochondria,291,302,1,1,0,19,10,1,20,11
glu,50,3,4,mitochondria,292,263,1817,7440,0,0,0,31,15,16
glu,50,3,4,mitochondria,292,286,1,1,0,3,3,1,4,4
glu,50,3,4,mitochondria,292,465,8,36,8,12,2,11,15,6
glu,50,3,4,mitochondria,292,620,3,4,15,13,3,16,15,5
glu,50,3,4,mitochondria,293,275,124,400,0,0,10,10,5,18
glu,50,3,4,mitochondria,293,284,1095,11594,0,2,0,31,19,22
glu,50,3,4,mitochondria,293,447,1,1,7,18,11,8,19,12
glu,50,3,4,mitochondria,293,702,228,1728,19,0,2,31,9,18
glu,50,3,4,mitochondria,293,753,1,1,22,17,8,23,18,9
glu,50,3,4,mitochondria,294,281,988,3720,0,0,0,31,10,12
glu,50,3,4,mitochondria,295,278,2292,14880,0,0,0,31,24,20
glu,50,3,4,mitochondria,295,595,1,1,14,17,19,15,18,20
glu,50,3,4,mitochondria,295,642,23,42,16,12,0,23,15,2
glu,50,3,4,mitochondria,295,718,220,1188,20,12,1,31,24,10
glu,50,3,4,mitochondria,295,792,1,1,25,7,5,26,8,6
glu,50,3,4,mitochondria,295,814,16,48,27,6,5,31,10,8
glu,50,3,4,mitochondria,296,263,619,1656,8,0,1,31,8,10
glu,50,3,4,mitochondria,296,291,13,27,0,3,4,3,6,7
glu,50,3,4,mitochondria,296,296,1,1,0,6,3,1,7,4
glu,50,3,4,mitochondria,297,242,1732,7254,0,0,0,31,18,13
glu,50,3,4,mitochondria,298,242,1796,7600,0,1,0,25,20,16
glu,50,3,4,mitochondria,298,752,1,1,22,6,13,23,7,14
glu,50,3,4,mitochondria,298,793,179,990,25,1,2,31,16,13
glu,50,3,4,mitochondria,299,289,2039,7905,0,0,0,31,15,17
glu,50,3,4,mitochondria,299,299,1,1,0,8,15,1,9,16
glu,50,3,4,mitochondria,299,569,12,18,13,0,3,16,2,6
glu,50,3,4,mitochondria,300,290,1809,8246,0,0,0,31,14,19
glu,50,3,4,mitochondria,300,665,2,4,17,8,12,18,10,14
glu,50,3,4,mitochondria,301,265,1495,6510,0,1,0,31,15,15
glu,50,3,4,mitochondria,301,294,1,1,0,5,0,1,6,1
glu,50,3,4,mitochondria,301,300,1,1,0,8,1,1,9,2
glu,50,3,4,mitochondria,302,263,2806,18600,0,0,0,31,25,24
glu,50,3,4,mitochondria,302,295,1,1,0,10,2,1,11,3
glu,50,3,4,mitochondria,302,432,3,4,6,3,17,8,4,19
glu,50,3,4,mitochondria,302,522,91,240,11,4,19,23,9,23
glu,50,3,4,mitochondria,302,594,75,200,14,2,4,24,7,8
glu,50,3,4,mitochondria,302,643,33,140,16,19,17,23,24,21
glu,50,3,4,mitochondria,302,705,1,1,19,24,11,20,25,12
glu,50,3,4,mitochondria,302,766,1,1,23,24,16,24,25,17
glu,50,3,4,mitochondria,303,280,3877,12834,0,0,0,31,23,18
glu,50,3,4,mitochondria,303,413,10,24,4,5,15,8,8,17
glu,50,3,4,mitochondria,303,547,4,4,12,15,0,14,17,1
glu,50,3,4,mitochondria,303,867,1,1,30,7,10,31,8,11
glu,50,3,4,mitochondria,304,265,2613,9486,0,0,0,31,18,17
glu,50,3,4,mitochondria,305,290,2,2,16,9,1,17,10,3
glu,50,3,4,mitochondria,305,292,9,18,0,0,5,2,3,8
glu,50,3,4,mitochondria,305,298,1168,3751,0,0,1,31,11,12
glu,50,3,4,mitochondria,306,263,1644,5797,0,1,0,31,12,17
glu,50,3,4,mitochondria,306,546,1,1,12,2,7,13,3,8
glu,50,3,4,mitochondria,307,297,1854,8432,0,0,0,31,17,16
glu,50,3,4,mitochondria,307,815,1,1,27,2,2,28,3,3
glu,50,3,4,mitochondria,308,293,1149,6448,0,0,1,31,16,14
glu,50,3,4,mitochondria,308,464,90,198,8,0,2,19,3,8
glu,50,3,4,mitochondria,309,482,14,20,9,0,0,14,2,2
glu,50,3,4,mitochondria,309,816,10,16,27,0,0,31,2,2
glu,50,3,4,mitochondria,310,301,1137,4340,0,0,1,31,14,11
glu,50,3,4,mitochondria,310,481,1,1,9,3,6,10,4,7
glu,50,3,4,mitochondria,311,263,1533,6944,0,1,0,31,17,14
