experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,mitochondria,183,117,2161,8700,2,1,0,31,16,20
glu,200,3,0,mitochondria,183,241,5,6,16,9,12,18,10,15
glu,200,3,0,mitochondria,184,118,1064,3828,2,0,1,31,12,12
glu,200,3,0,mitochondria,184,218,4,4,14,10,9,16,11,11
glu,200,3,0,mitochondria,185,125,422,1344,3,0,0,31,6,8
glu,200,3,0,mitochondria,186,84,3089,12400,0,0,0,31,20,20
glu,200,3,0,mitochondria,186,119,1,1,2,5,17,3,6,18
glu,200,3,0,mitochondria,186,168,1,1,10,18,4,11,19,5
glu,200,3,0,mitochondria,186,169,1,1,10,19,6,11,20,7
glu,200,3,0,mitochondria,186,194,1,1,12,2,7,13,3,8
glu,200,3,0,mitochondria,186,219,3,4,14,6,9,16,8,10
glu,200,3,0,mitochondria,187,127,304,1680,3,0,0,17,12,10
glu,200,3,0,mitochondria,187,196,14,20,12,10,2,17,12,4
glu,200,3,0,mitochondria,187,273,235,1080,19,0,0,31,9,10
glu,200,3,0,mitochondria,187,292,44,88,20,10,1,31,12,5
glu,200,3,0,mitochondria,188,126,2342,11760,3,0,0,31,21,20
glu,200,3,0,mitochondria,188,257,18,48,17,12,11,21,16,14
glu,200,3,0,mitochondria,188,346,3,6,30,1,4,31,3,7
glu,200,3,0,mitochondria,189,121,2017,6902,2,2,0,31,16,17
glu,200,3,0,mitochondria,189,182,3,4,11,1,7,13,3,8
glu,200,3,0,mitochondria,189,195,14,36,12,7,8,16,10,11
glu,200,3,0,mitochondria,189,293,1,1,20,9,9,21,10,10
glu,200,3,0,mitochondria,189,319,1,1,23,5,3,24,6,4
glu,200,3,0,mitochondria,191,120,1974,7830,2,0,0,31,18,15
