experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,peroxisome,99,1334,4,4,17,2,13,21,3,14
glu,0,3,3,peroxisome,99,1341,35,112,18,18,2,25,22,6
glu,0,3,3,peroxisome,99,1463,2,2,20,14,25,22,15,26
glu,0,3,3,peroxisome,99,1725,61,135,14,6,2,29,9,5
glu,0,3,3,peroxisome,99,1735,17,54,19,22,6,25,25,9
glu,0,3,3,peroxisome,99,1736,30,81,16,23,11,25,26,14
glu,0,3,3,peroxisome,99,1850,11,24,21,2,9,25,4,12
glu,0,3,3,peroxisome,99,1979,9,30,21,2,8,26,4,11
glu,0,3,3,peroxisome,99,1984,8,20,22,14,4,27,16,6
glu,0,3,3,peroxisome,99,2111,11,30,23,3,14,28,6,16
glu,0,3,3,peroxisome,99,2112,96,325,18,5,19,31,10,24
glu,0,3,3,peroxisome,99,2117,4,4,24,16,20,26,18,21
glu,0,3,3,peroxisome,99,2306,15,45,24,1,9,29,4,12
glu,0,3,3,peroxisome,99,2308,2,2,27,15,4,29,16,5
glu,0,3,3,peroxisome,99,2309,7,12,26,16,19,29,18,21
glu,0,3,3,peroxisome,100,591,22,40,11,2,1,16,6,3
glu,0,3,3,peroxisome,100,593,26,54,8,5,8,17,7,11
glu,0,3,3,peroxisome,100,594,38,200,9,5,8,17,10,13
glu,0,3,3,peroxisome,100,1080,20,72,13,7,9,19,10,13
glu,0,3,3,peroxisome,100,1464,27,48,18,7,10,26,9,13
glu,0,3,3,peroxisome,100,1590,42,84,15,1,2,22,5,5
glu,0,3,3,peroxisome,100,1728,144,360,14,1,2,29,5,8
glu,0,3,3,peroxisome,101,18,13,30,5,11,3,10,13,6
glu,0,3,3,peroxisome,101,144,2,2,9,12,5,11,13,6
glu,0,3,3,peroxisome,101,235,15,24,9,5,16,13,7,19
glu,0,3,3,peroxisome,101,341,6,6,7,7,1,13,8,2
glu,0,3,3,peroxisome,101,588,35,72,8,0,9,16,3,12
glu,0,3,3,peroxisome,101,733,26,60,11,10,3,16,13,7
glu,0,3,3,peroxisome,101,962,4,4,14,3,3,18,4,4
glu,0,3,3,peroxisome,101,967,15,36,15,12,1,18,15,5
glu,0,3,3,peroxisome,101,1077,10,18,16,0,10,19,3,12
glu,0,3,3,peroxisome,101,1342,15,36,18,12,0,22,15,3
glu,0,3,3,peroxisome,101,1461,32,48,17,5,16,25,7,19
glu,0,3,3,peroxisome,101,1465,7,12,20,11,0,22,13,3
glu,0,3,3,peroxisome,101,1589,1,1,21,2,8,22,3,9
glu,0,3,3,peroxisome,101,1596,77,156,16,9,15,29,12,19
glu,0,3,3,peroxisome,101,1982,71,300,20,5,0,30,11,5
glu,0,3,3,peroxisome,101,2116,20,42,22,1,8,29,4,10
glu,0,3,3,peroxisome,102,337,8,12,10,2,15,13,4,17
glu,0,3,3,peroxisome,102,343,8,36,10,19,6,13,22,10
glu,0,3,3,peroxisome,102,729,6,10,12,2,15,17,3,17
glu,0,3,3,peroxisome,102,854,103,208,9,7,1,22,11,5
glu,0,3,3,peroxisome,102,963,2,2,16,6,16,18,7,17
glu,0,3,3,peroxisome,102,968,35,72,11,20,5,17,23,9
glu,0,3,3,peroxisome,102,969,30,54,13,20,12,22,23,14
glu,0,3,3,peroxisome,102,1083,53,126,15,20,5,22,23,11
glu,0,3,3,peroxisome,102,1214,15,36,16,4,2,22,7,4
glu,0,3,3,peroxisome,102,1216,9,16,17,19,5,21,21,7
glu,0,3,3,peroxisome,102,1335,5,12,18,0,17,21,2,19
glu,0,3,3,peroxisome,102,1343,4,6,18,19,4,21,20,6
glu,0,3,3,peroxisome,102,1593,2,2,20,6,17,22,7,18
glu,0,3,3,peroxisome,102,1724,4,6,21,0,17,24,2,18
glu,0,3,3,peroxisome,102,1854,2,2,22,6,17,24,7,18
glu,0,3,3,peroxisome,102,1856,16,60,22,17,7,27,21,10
glu,0,3,3,peroxisome,102,1981,9,36,23,4,11,27,7,14
glu,0,3,3,peroxisome,102,1985,36,60,20,12,1,25,15,5
glu,0,3,3,peroxisome,102,1986,48,90,20,15,12,30,18,15
glu,0,3,3,peroxisome,102,2237,56,112,24,11,1,31,15,5
glu,0,3,3,peroxisome,103,63,54,126,5,10,7,12,13,13
glu,0,3,3,peroxisome,103,139,48,96,5,1,6,13,4,10
glu,0,3,3,peroxisome,103,339,7,12,9,0,5,12,2,7
glu,0,3,3,peroxisome,103,461,9,18,12,0,5,15,3,7
glu,0,3,3,peroxisome,103,463,14,27,11,9,9,14,12,12
glu,0,3,3,peroxisome,103,595,4,6,13,8,9,14,10,12
glu,0,3,3,peroxisome,103,599,35,72,10,15,6,18,18,9
glu,0,3,3,peroxisome,103,1215,29,84,16,12,11,23,15,15
glu,0,3,3,peroxisome,103,1459,27,72,14,0,4,26,2,7
glu,0,3,3,peroxisome,103,1597,6,8,20,10,12,24,11,14
glu,0,3,3,peroxisome,103,1598,1,1,21,16,3,22,17,4
glu,0,3,3,peroxisome,103,1732,11,24,20,2,3,24,5,5
glu,0,3,3,peroxisome,103,1737,16,36,20,13,3,26,16,5
glu,0,3,3,peroxisome,103,1858,2,2,23,16,3,25,17,4
glu,0,3,3,peroxisome,103,1983,13,30,24,2,3,29,5,5
glu,0,3,3,peroxisome,103,2119,27,54,20,11,8,26,14,11
glu,0,3,3,peroxisome,103,2239,18,54,24,11,4,30,14,7
glu,0,3,3,peroxisome,103,2310,26,45,26,11,8,31,14,11
glu,0,3,3,peroxisome,104,237,126,256,3,0,5,19,4,9
glu,0,3,3,peroxisome,104,342,2,2,11,6,9,13,7,10
glu,0,3,3,peroxisome,104,598,4,6,12,7,8,15,8,10
glu,0,3,3,peroxisome,104,855,3,4,14,8,7,16,9,9
glu,0,3,3,peroxisome,104,965,3,3,14,1,10,17,2,11
glu,0,3,3,peroxisome,104,1081,10,20,16,0,6,21,2,8
glu,0,3,3,peroxisome,104,1082,27,60,15,8,5,20,11,9
glu,0,3,3,peroxisome,104,1987,4,6,23,8,7,26,9,9
glu,0,3,3,peroxisome,104,2238,4,6,25,7,7,28,8,9
glu,0,3,3,peroxisome,105,465,2,2,11,19,12,13,20,13
glu,0,3,3,peroxisome,105,856,130,240,8,13,12,23,17,16
glu,0,3,3,peroxisome,105,971,95,264,12,16,7,23,20,13
glu,0,3,3,peroxisome,105,1217,10,24,15,18,7,21,20,9
glu,0,3,3,peroxisome,105,1739,17,32,20,15,7,24,19,9
glu,0,3,3,peroxisome,105,1857,6,8,22,7,13,24,9,15
glu,0,3,3,peroxisome,105,1859,78,240,18,10,12,30,14,17
glu,0,3,3,peroxisome,105,1988,4,4,24,7,13,26,8,15
glu,0,3,3,peroxisome,105,1990,11,12,24,16,7,27,18,9
glu,0,3,3,peroxisome,105,2120,7,20,25,12,12,30,14,14
glu,0,3,3,peroxisome,105,2121,36,84,21,12,3,28,15,7
glu,0,3,3,peroxisome,105,2240,4,4,25,6,10,29,7,11
glu,0,3,3,peroxisome,105,2241,12,20,24,6,10,29,8,12
glu,0,3,3,peroxisome,105,2242,20,72,23,11,4,29,14,8
glu,0,3,3,peroxisome,106,62,41,99,4,0,8,15,3,11
glu,0,3,3,peroxisome,106,64,11,24,7,7,10,11,10,12
glu,0,3,3,peroxisome,106,143,3,3,10,2,8,13,3,9
glu,0,3,3,peroxisome,106,238,19,63,7,3,13,14,6,16
glu,0,3,3,peroxisome,106,239,86,220,4,7,12,15,11,17
glu,0,3,3,peroxisome,106,1464,7,20,19,0,8,24,2,10
glu,0,3,3,peroxisome,106,1734,6,16,19,4,3,23,6,5
glu,0,3,3,peroxisome,106,2118,10,16,23,4,3,27,6,5
glu,0,3,3,peroxisome,107,240,51,168,4,2,1,12,5,8
glu,0,3,3,peroxisome,107,464,67,132,9,2,1,20,5,5
glu,0,3,3,peroxisome,107,600,1,1,13,4,7,14,5,8
glu,0,3,3,peroxisome,107,857,11,24,13,8,9,19,10,11
glu,0,3,3,peroxisome,107,1738,30,72,18,5,10,30,8,12
glu,0,3,3,peroxisome,108,857,2,2,14,8,0,16,9,1
glu,0,3,3,peroxisome,108,1738,26,60,19,5,0,29,8,2
glu,0,3,3,peroxisome,108,1989,41,72,21,3,14,30,5,18
glu,0,3,3,peroxisome,108,1991,103,192,19,7,16,31,11,20
glu,0,3,3,peroxisome,108,2243,73,180,22,6,5,31,11,9
glu,0,3,3,peroxisome,108,2244,21,40,21,9,7,31,11,9
glu,0,3,3,peroxisome,109,242,74,176,4,7,8,15,11,12
glu,0,3,3,peroxisome,109,243,34,96,6,9,2,14,12,6
glu,0,3,3,peroxisome,109,344,49,81,6,0,7,15,3,10
glu,0,3,3,peroxisome,109,466,5,5,10,12,13,15,13,14
glu,0,3,3,peroxisome,109,970,6,10,14,0,6,19,1,8
glu,0,3,3,peroxisome,109,1600,3,4,21,7,12,23,8,14
glu,0,3,3,peroxisome,109,1860,33,90,17,1,2,27,4,5
glu,0,3,3,peroxisome,109,2122,48,90,21,10,7,31,13,10
glu,0,3,3,peroxisome,109,2312,46,132,20,4,2,31,7,6
glu,0,3,3,peroxisome,110,147,25,48,4,10,8,10,14,10
glu,0,3,3,peroxisome,110,245,79,208,4,10,6,17,14,10
glu,0,3,3,peroxisome,110,346,94,176,5,11,12,16,15,16
glu,0,3,3,peroxisome,110,601,60,144,8,3,0,20,6,4
glu,0,3,3,peroxisome,110,735,50,81,9,5,15,18,8,18
glu,0,3,3,peroxisome,110,859,35,72,12,7,2,20,10,5
glu,0,3,3,peroxisome,110,1085,34,63,15,12,14,22,15,17
glu,0,3,3,peroxisome,111,1221,113,210,12,8,10,26,11,15
glu,0,3,3,peroxisome,111,1742,17,27,18,11,6,27,12,9
glu,0,3,3,peroxisome,111,1992,8,10,21,1,4,26,2,6
glu,0,3,3,peroxisome,111,1994,6,10,23,2,8,28,4,9
glu,0,3,3,peroxisome,111,1995,21,63,21,7,5,28,10,8
glu,0,3,3,peroxisome,111,2124,26,54,24,4,2,30,7,5
glu,0,3,3,peroxisome,111,2245,14,24,25,0,4,31,2,6
glu,0,3,3,peroxisome,112,145,1,1,9,3,4,10,4,5
glu,0,3,3,peroxisome,112,146,24,63,7,2,7,14,5,10
glu,0,3,3,peroxisome,112,244,78,260,4,3,12,17,7,17
glu,0,3,3,peroxisome,112,345,41,81,8,4,15,17,7,18
glu,0,3,3,peroxisome,112,602,25,48,9,2,4,17,4,7
glu,0,3,3,peroxisome,112,603,23,54,11,8,2,17,11,5
glu,0,3,3,peroxisome,112,734,32,64,9,0,11,17,2,15
glu,0,3,3,peroxisome,112,736,41,81,10,13,7,19,16,10
glu,0,3,3,peroxisome,112,858,8,24,15,4,16,19,6,19
glu,0,3,3,peroxisome,112,1084,6,8,16,9,3,20,11,4
glu,0,3,3,peroxisome,112,1219,1,1,18,10,2,19,11,3
glu,0,3,3,peroxisome,112,1220,1,1,18,10,17,19,11,18
glu,0,3,3,peroxisome,112,1466,1,1,20,3,15,21,4,16
glu,0,3,3,peroxisome,112,1469,7,12,19,9,2,22,11,4
glu,0,3,3,peroxisome,112,1470,3,3,19,10,17,22,11,18
glu,0,3,3,peroxisome,112,1601,1,1,21,7,4,22,8,5
glu,0,3,3,peroxisome,112,1740,7,18,21,7,16,24,9,19
glu,0,3,3,peroxisome,112,1861,15,20,21,0,9,26,2,11
glu,0,3,3,peroxisome,112,1862,1,1,23,4,18,24,5,19
glu,0,3,3,peroxisome,112,1864,12,36,21,9,16,27,12,18
glu,0,3,3,peroxisome,112,2123,24,45,23,5,16,28,8,19
glu,0,3,3,peroxisome,112,2246,34,96,23,3,4,31,7,7
glu,0,3,3,peroxisome,112,2247,20,84,22,6,4,29,10,7
glu,0,3,3,peroxisome,112,2350,1,1,28,3,16,29,4,17
glu,0,3,3,peroxisome,113,65,34,84,4,0,6,11,4,9
glu,0,3,3,peroxisome,113,241,46,108,7,0,5,16,3,9
glu,0,3,3,peroxisome,113,973,12,27,15,5,9,18,8,12
glu,0,3,3,peroxisome,113,1218,3,4,18,6,1,20,8,2
glu,0,3,3,peroxisome,113,1222,19,48,16,7,7,20,10,11
glu,0,3,3,peroxisome,113,1223,12,36,17,8,6,21,11,9
glu,0,3,3,peroxisome,113,1468,2,2,20,7,9,21,9,10
glu,0,3,3,peroxisome,113,1472,3,4,20,9,5,22,10,7
glu,0,3,3,peroxisome,113,1741,9,18,20,7,9,23,9,12
glu,0,3,3,peroxisome,113,1863,18,48,21,5,9,25,8,13
glu,0,3,3,peroxisome,113,1993,2,2,24,0,6,26,1,7
glu,0,3,3,peroxisome,113,2248,32,63,22,6,0,29,9,3
glu,0,3,3,peroxisome,113,2313,6,12,27,6,1,29,9,3
glu,0,3,3,peroxisome,113,2314,1,1,27,7,8,28,8,9
glu,0,3,3,peroxisome,113,2351,6,12,28,6,2,30,9,4
glu,0,3,3,peroxisome,114,348,74,144,4,2,4,16,5,8
glu,0,3,3,peroxisome,114,467,1,1,12,7,2,13,8,3
glu,0,3,3,peroxisome,114,739,112,240,7,15,14,22,19,18
glu,0,3,3,peroxisome,114,860,59,128,9,16,5,17,20,9
glu,0,3,3,peroxisome,114,972,5,6,15,1,5,18,2,7
glu,0,3,3,peroxisome,114,1225,1,1,18,8,12,19,9,13
glu,0,3,3,peroxisome,114,1473,64,144,11,5,1,27,8,4
glu,0,3,3,peroxisome,114,1605,136,300,16,16,5,31,20,10
glu,0,3,3,peroxisome,114,1743,1,1,22,10,10,23,11,11
glu,0,3,3,peroxisome,114,2126,69,99,20,12,17,31,15,20
glu,0,3,3,peroxisome,115,247,6,8,8,4,10,12,5,12
glu,0,3,3,peroxisome,115,737,5,6,13,8,12,15,11,13
glu,0,3,3,peroxisome,115,1086,17,32,15,0,4,19,2,8
glu,0,3,3,peroxisome,115,1471,4,8,19,0,7,21,2,9
glu,0,3,3,peroxisome,115,1602,97,288,13,8,7,25,12,13
glu,0,3,3,peroxisome,115,1996,30,63,20,3,0,27,6,3
glu,0,3,3,peroxisome,115,2315,66,140,24,7,6,31,11,11
glu,0,3,3,peroxisome,116,148,5,8,7,4,3,11,5,5
glu,0,3,3,peroxisome,116,350,2,2,11,4,4,13,5,5
glu,0,3,3,peroxisome,116,976,22,30,13,9,0,18,12,2
glu,0,3,3,peroxisome,116,1475,31,64,17,10,0,21,14,4
glu,0,3,3,peroxisome,116,1604,18,72,17,9,0,23,13,3
glu,0,3,3,peroxisome,116,1744,10,18,21,5,2,23,8,5
glu,0,3,3,peroxisome,116,1746,45,112,21,10,0,28,14,4
glu,0,3,3,peroxisome,116,1747,2,2,21,11,10,23,12,11
glu,0,3,3,peroxisome,116,1997,34,99,20,4,9,31,7,12
glu,0,3,3,peroxisome,116,1998,2,2,24,7,1,25,9,2
glu,0,3,3,peroxisome,116,1999,15,54,21,10,8,27,13,11
glu,0,3,3,peroxisome,116,2125,41,90,21,4,2,31,7,5
glu,0,3,3,peroxisome,117,149,16,45,7,8,21,12,11,24
glu,0,3,3,peroxisome,117,352,13,36,10,14,20,14,17,23
glu,0,3,3,peroxisome,117,468,25,63,9,2,6,16,5,9
glu,0,3,3,peroxisome,117,604,6,12,12,8,21,15,10,23
glu,0,3,3,peroxisome,117,605,93,176,7,18,11,18,22,15
glu,0,3,3,peroxisome,117,738,24,36,10,10,3,16,13,5
glu,0,3,3,peroxisome,117,974,1,1,16,3,7,17,4,8
glu,0,3,3,peroxisome,117,977,15,32,16,10,3,20,14,5
glu,0,3,3,peroxisome,117,1224,23,42,16,1,3,23,4,5
glu,0,3,3,peroxisome,117,1227,47,72,14,6,27,22,9,30
glu,0,3,3,peroxisome,117,1229,2,2,18,20,13,19,21,15
glu,0,3,3,peroxisome,117,1346,66,150,15,19,8,25,22,13
glu,0,3,3,peroxisome,117,1603,3,3,20,10,5,23,11,6
glu,0,3,3,peroxisome,117,1606,20,42,18,15,4,25,18,6
glu,0,3,3,peroxisome,117,1742,26,60,18,1,8,28,3,11
glu,0,3,3,peroxisome,117,1745,10,32,21,7,28,29,9,30
glu,0,3,3,peroxisome,117,1748,61,132,17,18,12,28,21,16
glu,0,3,3,peroxisome,117,1865,2,2,23,10,5,25,11,6
glu,0,3,3,peroxisome,117,2249,57,180,22,10,18,31,15,22
glu,0,3,3,peroxisome,117,2250,59,216,22,11,15,31,15,21
glu,0,3,3,peroxisome,118,469,30,72,6,3,1,18,6,3
glu,0,3,3,peroxisome,118,740,3,3,14,13,8,17,14,9
glu,0,3,3,peroxisome,118,975,12,36,10,0,3,19,2,5
glu,0,3,3,peroxisome,118,1228,1,1,18,11,7,19,12,8
glu,0,3,3,peroxisome,118,1745,23,30,18,3,1,28,6,2
glu,0,3,3,peroxisome,119,150,67,144,5,7,1,17,10,5
glu,0,3,3,peroxisome,119,248,53,144,5,3,3,17,6,7
glu,0,3,3,peroxisome,119,249,78,192,5,4,8,17,8,12
glu,0,3,3,peroxisome,119,250,63,160,5,6,11,15,10,15
glu,0,3,3,peroxisome,119,351,33,66,7,2,13,18,5,15
glu,0,3,3,peroxisome,119,353,84,117,4,12,9,17,15,12
glu,0,3,3,peroxisome,119,470,3,3,12,7,14,15,8,15
glu,0,3,3,peroxisome,119,1087,1,1,17,13,10,18,14,11
glu,0,3,3,peroxisome,119,1474,11,16,16,8,1,24,10,2
glu,0,3,3,peroxisome,119,2000,23,48,20,11,13,28,14,15
glu,0,3,3,peroxisome,119,2251,59,160,21,10,10,31,14,14
glu,0,3,3,peroxisome,120,471,104,240,3,1,0,18,5,4
glu,0,3,3,peroxisome,120,1088,28,54,15,3,1,21,6,4
glu,0,3,3,peroxisome,120,1866,35,72,19,2,2,25,5,6
glu,0,3,3,peroxisome,120,2127,39,84,24,2,2,31,5,6
glu,0,3,3,peroxisome,121,66,20,45,6,4,11,11,7,14
glu,0,3,3,peroxisome,121,354,8,12,10,4,12,13,6,14
glu,0,3,3,peroxisome,121,740,8,8,12,1,13,20,2,14
glu,0,3,3,peroxisome,121,864,74,130,8,10,2,21,12,7
glu,0,3,3,peroxisome,121,1870,28,60,19,9,1,24,12,5
glu,0,3,3,peroxisome,121,2002,7,12,23,5,10,29,7,11
glu,0,3,3,peroxisome,121,2004,67,300,19,6,0,29,12,5
glu,0,3,3,peroxisome,121,2130,39,81,21,5,4,30,8,7
glu,0,3,3,peroxisome,121,2253,36,108,22,6,0,31,9,4
glu,0,3,3,peroxisome,121,2354,11,24,28,6,0,31,10,2
glu,0,3,3,peroxisome,122,861,130,280,7,3,5,21,8,9
glu,0,3,3,peroxisome,122,1090,34,108,15,7,6,24,10,10
glu,0,3,3,peroxisome,122,1607,2,2,21,0,7,23,1,8
glu,0,3,3,peroxisome,122,1610,59,168,20,1,5,27,9,8
glu,0,3,3,peroxisome,122,2001,1,1,24,2,6,25,3,7
glu,0,3,3,peroxisome,124,251,65,176,5,4,0,16,8,4
glu,0,3,3,peroxisome,124,742,10,24,12,7,9,16,9,12
glu,0,3,3,peroxisome,124,979,11,27,15,6,10,18,9,13
glu,0,3,3,peroxisome,124,1230,2,2,18,5,11,19,7,12
glu,0,3,3,peroxisome,124,1611,4,4,20,8,8,22,9,10
glu,0,3,3,peroxisome,124,1872,4,6,22,7,9,25,9,10
glu,0,3,3,peroxisome,125,355,16,32,7,2,2,15,4,4
glu,0,3,3,peroxisome,125,356,12,32,7,2,2,15,4,4
glu,0,3,3,peroxisome,125,863,7,12,14,0,3,20,1,5
glu,0,3,3,peroxisome,125,865,5,8,14,7,4,16,9,6
glu,0,3,3,peroxisome,125,1094,11,30,15,6,2,20,8,5
glu,0,3,3,peroxisome,125,1609,5,8,18,0,6,22,1,8
glu,0,3,3,peroxisome,125,1751,1,1,22,6,2,23,7,3
glu,0,3,3,peroxisome,125,1869,14,48,21,0,4,27,2,8
glu,0,3,3,peroxisome,125,2134,20,45,23,6,2,28,9,5
glu,0,3,3,peroxisome,126,252,6,6,8,10,3,11,12,4
glu,0,3,3,peroxisome,126,472,16,36,8,4,2,14,6,5
glu,0,3,3,peroxisome,126,473,4,6,11,5,2,14,6,4
glu,0,3,3,peroxisome,126,475,53,135,8,7,1,17,12,4
glu,0,3,3,peroxisome,126,867,73,180,8,16,9,23,19,13
glu,0,3,3,peroxisome,126,1089,3,3,16,0,10,19,1,11
glu,0,3,3,peroxisome,126,1093,7,12,17,8,1,20,10,3
glu,0,3,3,peroxisome,126,1096,24,42,17,17,9,24,19,12
glu,0,3,3,peroxisome,126,1347,2,2,18,2,6,20,3,7
glu,0,3,3,peroxisome,126,1349,12,27,17,2,4,20,5,7
glu,0,3,3,peroxisome,126,1479,2,2,20,9,2,22,10,3
glu,0,3,3,peroxisome,126,1608,14,24,20,2,4,24,5,6
glu,0,3,3,peroxisome,126,1868,1,1,23,1,7,24,2,8
glu,0,3,3,peroxisome,126,2003,9,12,23,1,6,26,3,8
glu,0,3,3,peroxisome,126,2005,4,6,23,8,2,26,9,4
glu,0,3,3,peroxisome,126,2128,9,16,23,0,5,27,2,7
glu,0,3,3,peroxisome,126,2131,3,4,25,2,8,27,4,9
glu,0,3,3,peroxisome,126,2132,15,32,23,3,2,27,5,6
glu,0,3,3,peroxisome,126,2135,4,6,24,11,3,27,12,5
glu,0,3,3,peroxisome,126,2252,3,8,26,2,2,28,4,4
glu,0,3,3,peroxisome,126,2254,2,2,26,11,4,28,12,5
glu,0,3,3,peroxisome,126,2316,6,12,27,0,4,29,2,7
glu,0,3,3,peroxisome,126,2317,6,12,26,7,2,29,9,4
glu,0,3,3,peroxisome,126,2353,10,20,26,2,8,31,4,10
glu,0,3,3,peroxisome,126,2355,4,6,28,3,2,31,5,3
glu,0,3,3,peroxisome,126,2356,10,27,27,3,2,30,6,5
glu,0,3,3,peroxisome,129,67,14,24,5,9,6,11,11,8
glu,0,3,3,peroxisome,129,358,3,4,11,9,7,13,11,8
glu,0,3,3,peroxisome,129,477,5,8,11,8,10,15,10,11
glu,0,3,3,peroxisome,129,608,38,80,7,8,1,17,12,3
glu,0,3,3,peroxisome,129,745,2,2,14,9,10,16,10,11
glu,0,3,3,peroxisome,129,869,22,30,11,5,0,21,8,1
glu,0,3,3,peroxisome,129,1234,76,192,11,2,7,23,6,11
glu,0,3,3,peroxisome,129,1236,1,1,18,10,1,19,11,2
glu,0,3,3,peroxisome,129,1483,5,8,19,9,1,23,11,2
glu,0,3,3,peroxisome,129,1752,4,6,21,0,7,24,1,9
glu,0,3,3,peroxisome,129,2318,26,63,24,1,3,31,4,6
glu,0,3,3,peroxisome,130,253,7,24,7,9,9,11,12,11
glu,0,3,3,peroxisome,130,357,71,144,6,1,2,18,4,6
glu,0,3,3,peroxisome,130,478,11,16,7,10,8,15,11,10
glu,0,3,3,peroxisome,130,609,79,180,7,10,5,19,13,10
glu,0,3,3,peroxisome,130,744,37,81,9,1,11,18,4,14
glu,0,3,3,peroxisome,130,1237,3,4,18,10,5,19,12,7
glu,0,3,3,peroxisome,130,1238,14,20,16,11,12,21,13,14
glu,0,3,3,peroxisome,130,1352,5,8,18,9,4,20,11,6
glu,0,3,3,peroxisome,130,1353,4,4,19,11,12,21,13,13
glu,0,3,3,peroxisome,130,1482,15,36,18,2,12,22,5,15
glu,0,3,3,peroxisome,130,1616,1,1,21,11,12,22,12,13
glu,0,3,3,peroxisome,130,1617,3,3,21,15,10,24,16,11
glu,0,3,3,peroxisome,130,1753,42,108,19,8,1,28,11,5
glu,0,3,3,peroxisome,130,2138,53,99,20,10,12,31,13,15
glu,0,3,3,peroxisome,130,2139,39,108,22,11,6,31,14,10
glu,0,3,3,peroxisome,130,2260,13,30,26,11,8,31,14,10
glu,0,3,3,peroxisome,131,359,52,120,5,7,1,15,10,5
glu,0,3,3,peroxisome,131,870,47,260,8,1,13,21,6,17
glu,0,3,3,peroxisome,131,983,76,240,9,15,2,24,19,6
glu,0,3,3,peroxisome,131,1236,16,45,16,3,14,21,6,17
glu,0,3,3,peroxisome,131,1241,4,8,18,17,7,20,19,9
glu,0,3,3,peroxisome,131,1483,2,2,20,4,16,22,5,17
glu,0,3,3,peroxisome,131,1484,32,84,18,6,14,25,9,18
glu,0,3,3,peroxisome,131,1486,2,2,19,12,1,21,13,2
glu,0,3,3,peroxisome,131,1614,5,6,21,2,14,22,5,16
glu,0,3,3,peroxisome,131,1754,2,2,21,11,1,23,12,2
glu,0,3,3,peroxisome,131,2008,12,18,22,2,15,25,5,17
glu,0,3,3,peroxisome,131,2009,13,36,24,6,15,28,9,18
glu,0,3,3,peroxisome,131,2010,5,6,22,17,7,25,18,9
glu,0,3,3,peroxisome,131,2140,2,2,25,12,2,26,14,3
glu,0,3,3,peroxisome,131,2143,2,2,25,17,8,26,18,10
glu,0,3,3,peroxisome,131,2258,29,108,22,1,12,31,4,16
glu,0,3,3,peroxisome,131,2259,41,108,22,2,13,31,5,17
glu,0,3,3,peroxisome,131,2261,6,12,25,16,10,27,18,13
glu,0,3,3,peroxisome,132,873,77,156,9,5,2,22,8,6
glu,0,3,3,peroxisome,133,361,12,28,7,2,2,14,4,4
glu,0,3,3,peroxisome,133,480,52,216,9,5,1,18,9,7
glu,0,3,3,peroxisome,133,481,40,117,5,7,4,18,10,7
glu,0,3,3,peroxisome,133,612,9,16,12,6,6,16,8,8
glu,0,3,3,peroxisome,133,1239,11,24,16,0,8,20,2,11
glu,0,3,3,peroxisome,133,1354,4,4,19,2,2,23,3,3
glu,0,3,3,peroxisome,133,1485,5,12,20,0,8,23,2,10
glu,0,3,3,peroxisome,133,1756,14,36,19,5,2,25,7,5
glu,0,3,3,peroxisome,133,2012,1,1,24,7,7,25,8,8
glu,0,3,3,peroxisome,133,2013,74,192,18,6,2,30,10,6
glu,0,3,3,peroxisome,133,2141,6,6,23,2,3,29,3,4
glu,0,3,3,peroxisome,134,68,24,60,5,10,9,10,13,13
glu,0,3,3,peroxisome,134,151,72,176,5,2,8,16,6,12
glu,0,3,3,peroxisome,134,254,29,96,9,9,9,15,13,13
glu,0,3,3,peroxisome,134,360,3,4,10,1,5,12,2,7
glu,0,3,3,peroxisome,134,362,9,20,11,4,10,16,6,12
glu,0,3,3,peroxisome,134,363,59,135,4,4,1,19,7,4
glu,0,3,3,peroxisome,134,484,10,18,11,14,8,14,17,10
glu,0,3,3,peroxisome,134,610,12,36,10,0,3,16,2,6
glu,0,3,3,peroxisome,134,982,20,45,14,3,1,19,6,4
glu,0,3,3,peroxisome,134,984,16,36,14,8,0,20,11,2
glu,0,3,3,peroxisome,134,1100,13,27,16,14,4,19,17,7
glu,0,3,3,peroxisome,134,1242,39,84,14,11,8,21,15,11
glu,0,3,3,peroxisome,134,1355,18,36,19,3,1,23,6,4
glu,0,3,3,peroxisome,134,1356,10,36,18,14,5,22,17,8
glu,0,3,3,peroxisome,134,1487,17,60,18,9,8,23,13,11
glu,0,3,3,peroxisome,134,1757,31,63,19,10,4,26,13,7
glu,0,3,3,peroxisome,134,1758,6,12,22,10,9,25,12,11
glu,0,3,3,peroxisome,134,1874,4,8,23,4,1,25,6,3
glu,0,3,3,peroxisome,134,2011,5,8,24,5,1,26,7,3
glu,0,3,3,peroxisome,135,364,4,4,10,6,11,14,7,12
glu,0,3,3,peroxisome,135,479,29,60,7,1,2,17,3,5
glu,0,3,3,peroxisome,135,746,8,36,13,8,7,17,11,10
glu,0,3,3,peroxisome,135,1099,51,120,11,9,2,21,12,6
glu,0,3,3,peroxisome,135,1243,2,2,17,9,8,19,10,9
glu,0,3,3,peroxisome,135,1755,9,24,21,0,5,25,2,8
glu,0,3,3,peroxisome,135,1876,34,96,20,9,1,26,13,5
glu,0,3,3,peroxisome,135,2014,12,18,22,4,0,28,7,1
glu,0,3,3,peroxisome,135,2016,10,14,21,13,8,28,14,10
