experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,LD,55,2311,2,2,21,17,10,23,18,11
glu,5,3,3,LD,56,252,1,1,8,6,5,9,7,6
glu,5,3,3,LD,56,390,2,2,9,4,3,11,5,4
glu,5,3,3,LD,56,391,1,1,9,5,4,10,6,5
glu,5,3,3,LD,56,1486,1,1,15,1,8,16,2,9
glu,5,3,3,LD,56,1838,4,6,17,4,3,20,6,4
glu,5,3,3,LD,57,55,3,4,5,3,7,7,4,9
glu,5,3,3,LD,57,138,2,2,7,7,5,8,8,7
glu,5,3,3,LD,57,254,5,6,6,13,7,9,14,9
glu,5,3,3,LD,57,558,2,2,9,8,7,11,9,8
glu,5,3,3,LD,57,730,8,10,10,6,1,15,7,3
glu,5,3,3,LD,57,1109,3,3,12,11,11,15,12,12
glu,5,3,3,LD,57,1304,3,3,13,11,4,16,12,5
glu,5,3,3,LD,57,1307,6,6,12,15,12,15,16,14
glu,5,3,3,LD,57,1661,12,24,14,1,4,18,3,7
glu,5,3,3,LD,57,1668,6,9,15,11,2,18,12,5
glu,5,3,3,LD,57,1671,2,2,15,15,11,17,16,12
glu,5,3,3,LD,57,1842,5,6,16,15,11,19,17,12
glu,5,3,3,LD,57,1984,6,12,17,2,8,20,4,10
glu,5,3,3,LD,57,2104,2,2,19,3,10,20,4,12
glu,5,3,3,LD,57,2212,2,2,20,2,4,21,3,6
glu,5,3,3,LD,58,395,2,2,8,4,8,10,5,9
glu,5,3,3,LD,59,561,8,12,8,9,2,12,10,5
glu,5,3,3,LD,59,1298,1,1,14,1,11,15,2,12
glu,5,3,3,LD,59,1302,1,1,14,5,5,15,6,6
glu,5,3,3,LD,59,1305,14,27,13,9,2,16,12,5
glu,5,3,3,LD,59,1988,5,12,18,10,6,21,12,8
glu,5,3,3,LD,59,2107,3,4,19,8,2,21,10,3
glu,5,3,3,LD,60,139,1,1,7,10,7,8,11,8
glu,5,3,3,LD,60,726,7,12,9,0,4,12,2,6
glu,5,3,3,LD,60,732,14,36,9,5,1,13,8,4
glu,5,3,3,LD,60,1107,1,1,13,6,5,14,7,6
glu,5,3,3,LD,60,2215,7,8,19,3,3,23,4,5
glu,5,3,3,LD,61,557,1,1,10,3,5,11,4,6
glu,5,3,3,LD,61,729,2,2,10,2,5,12,3,6
glu,5,3,3,LD,61,731,1,1,11,5,1,12,6,2
glu,5,3,3,LD,61,934,2,2,11,4,1,13,5,2
glu,5,3,3,LD,61,1301,7,16,13,1,5,17,3,7
glu,5,3,3,LD,61,1490,7,12,14,1,5,17,3,7
glu,5,3,3,LD,61,1494,2,2,15,10,2,17,11,3
glu,5,3,3,LD,61,1664,1,1,16,4,2,17,5,3
glu,5,3,3,LD,61,1670,4,6,15,8,6,18,10,7
glu,5,3,3,LD,61,1839,7,12,17,1,5,19,4,7
glu,5,3,3,LD,61,1841,6,12,16,4,1,19,6,3
glu,5,3,3,LD,61,1987,2,2,17,8,8,19,9,9
glu,5,3,3,LD,62,394,3,4,8,1,6,10,3,7
glu,5,3,3,LD,62,559,1,1,10,2,5,11,3,6
glu,5,3,3,LD,62,933,5,8,10,1,5,14,3,6
glu,5,3,3,LD,62,1666,5,6,15,3,10,18,4,12
glu,5,3,3,LD,62,2218,1,1,20,2,6,21,3,7
glu,5,3,3,LD,62,2309,2,2,21,2,7,23,3,8
glu,5,3,3,LD,64,257,4,4,7,9,13,9,11,14
glu,5,3,3,LD,64,258,5,6,8,12,6,11,14,7
glu,5,3,3,LD,64,396,2,2,9,6,15,11,7,16
glu,5,3,3,LD,64,564,3,3,9,14,1,12,15,2
glu,5,3,3,LD,64,733,3,3,10,5,15,13,6,16
glu,5,3,3,LD,64,736,1,1,11,13,7,12,14,8
glu,5,3,3,LD,64,1311,6,12,13,14,1,16,16,3
glu,5,3,3,LD,64,1312,5,12,14,14,2,16,16,5
glu,5,3,3,LD,64,1673,1,1,16,9,2,17,10,3
glu,5,3,3,LD,64,1845,2,2,16,14,1,18,15,2
glu,5,3,3,LD,64,1990,6,8,15,15,4,19,16,6
glu,5,3,3,LD,64,2109,21,84,17,14,1,24,17,5
glu,5,3,3,LD,65,10,5,8,4,7,4,6,9,6
glu,5,3,3,LD,65,60,3,3,4,4,8,7,5,9
glu,5,3,3,LD,65,61,3,4,6,8,3,8,10,4
glu,5,3,3,LD,65,62,9,18,6,8,3,8,11,6
glu,5,3,3,LD,65,140,1,1,7,7,6,8,8,7
glu,5,3,3,LD,65,255,2,2,8,6,7,10,7,8
glu,5,3,3,LD,65,397,1,1,9,5,6,10,6,7
glu,5,3,3,LD,65,734,2,2,11,9,11,12,11,12
glu,5,3,3,LD,65,1669,4,4,15,1,5,19,2,6
glu,5,3,3,LD,65,2108,1,1,19,2,6,20,3,7
glu,5,3,3,LD,65,2477,2,2,23,3,5,25,4,6
glu,5,3,3,LD,66,259,1,1,8,15,7,9,16,8
glu,5,3,3,LD,66,1492,1,1,15,3,5,16,4,6
glu,5,3,3,LD,66,1846,2,2,17,15,5,18,16,7
glu,5,3,3,LD,66,1989,4,6,16,7,1,19,9,2
glu,5,3,3,LD,67,1113,4,6,11,8,5,14,9,7
glu,5,3,3,LD,67,1309,23,54,13,4,6,19,7,9
glu,5,3,3,LD,67,1310,16,63,10,6,4,17,9,7
glu,5,3,3,LD,67,1672,9,12,15,0,6,18,2,8
glu,5,3,3,LD,68,11,1,1,5,10,7,6,11,8
glu,5,3,3,LD,68,256,8,10,5,3,7,10,4,9
glu,5,3,3,LD,68,398,5,8,7,2,7,11,4,8
glu,5,3,3,LD,68,562,4,6,9,7,6,12,8,8
glu,5,3,3,LD,68,563,2,2,9,8,13,11,9,14
glu,5,3,3,LD,68,565,12,54,8,13,2,14,16,5
glu,5,3,3,LD,68,735,2,2,11,7,13,13,8,14
glu,5,3,3,LD,68,1112,4,8,12,3,3,14,5,5
glu,5,3,3,LD,68,1114,4,4,12,14,4,14,16,5
glu,5,3,3,LD,68,1674,2,2,15,14,3,17,15,4
glu,5,3,3,LD,68,1843,2,2,17,3,3,18,5,4
glu,5,3,3,LD,68,1844,1,1,17,6,10,18,7,11
glu,5,3,3,LD,68,2220,5,8,18,5,4,22,7,5
glu,5,3,3,LD,68,2388,5,6,21,6,12,24,7,14
glu,5,3,3,LD,68,2390,2,2,21,15,6,23,16,7
glu,5,3,3,LD,70,260,2,2,7,7,5,9,8,6
glu,5,3,3,LD,70,399,2,2,9,8,7,11,9,8
glu,5,3,3,LD,70,401,1,1,9,13,7,10,14,8
glu,5,3,3,LD,70,567,1,1,10,9,3,11,10,4
glu,5,3,3,LD,70,739,1,1,11,6,4,12,7,5
glu,5,3,3,LD,70,740,7,18,10,7,2,13,10,4
glu,5,3,3,LD,70,1119,4,6,12,10,2,15,11,4
glu,5,3,3,LD,70,1496,3,3,14,6,3,17,7,4
glu,5,3,3,LD,71,145,3,4,6,11,3,8,13,4
glu,5,3,3,LD,71,741,2,2,10,11,1,12,12,2
glu,5,3,3,LD,71,743,1,1,11,15,4,12,16,5
glu,5,3,3,LD,71,1120,2,2,12,15,5,14,16,6
glu,5,3,3,LD,71,1497,1,1,15,6,16,16,7,17
glu,5,3,3,LD,71,1848,3,4,16,6,15,18,7,17
glu,5,3,3,LD,71,2221,1,1,20,7,16,21,8,17
glu,5,3,3,LD,71,2222,2,2,20,8,2,22,9,3
glu,5,3,3,LD,71,2389,6,16,19,0,11,23,2,13
glu,5,3,3,LD,73,568,17,72,7,8,6,13,12,9
glu,5,3,3,LD,73,1116,2,2,13,5,3,15,6,4
glu,5,3,3,LD,73,1849,1,1,17,5,2,18,6,3
glu,5,3,3,LD,73,1852,1,1,17,8,2,18,9,3
glu,5,3,3,LD,73,1853,3,3,17,10,9,20,11,10
glu,5,3,3,LD,73,1991,8,10,16,2,7,21,3,9
glu,5,3,3,LD,73,1994,6,18,17,4,2,20,7,4
glu,5,3,3,LD,73,2392,1,1,22,8,9,23,9,10
glu,5,3,3,LD,74,12,4,4,5,4,6,6,8,7
glu,5,3,3,LD,74,13,3,3,3,7,12,6,8,13
glu,5,3,3,LD,74,14,13,30,3,9,6,8,12,8
glu,5,3,3,LD,74,15,3,3,4,11,12,7,12,13
glu,5,3,3,LD,74,63,5,12,6,6,13,8,8,16
glu,5,3,3,LD,74,64,1,1,6,15,12,7,16,13
glu,5,3,3,LD,74,141,10,12,6,1,6,9,3,8
glu,5,3,3,LD,74,142,3,4,6,5,2,8,6,4
glu,5,3,3,LD,74,146,1,1,7,16,9,8,17,10
glu,5,3,3,LD,74,262,7,12,8,14,19,11,16,21
glu,5,3,3,LD,74,400,5,6,8,10,2,11,12,3
glu,5,3,3,LD,74,737,8,16,9,1,3,13,3,5
glu,5,3,3,LD,74,738,15,30,9,2,10,14,4,13
glu,5,3,3,LD,74,744,5,8,10,17,14,12,19,16
glu,5,3,3,LD,74,936,3,4,11,1,4,13,2,6
glu,5,3,3,LD,74,939,5,12,11,17,14,13,19,17
glu,5,3,3,LD,74,1118,2,2,13,8,1,15,9,2
glu,5,3,3,LD,74,1313,13,20,12,0,5,17,2,7
glu,5,3,3,LD,74,1675,9,10,14,2,12,19,4,13
glu,5,3,3,LD,74,1847,6,8,16,0,5,18,2,7
glu,5,3,3,LD,74,1850,2,2,16,6,15,18,7,16
glu,5,3,3,LD,74,1854,11,24,16,16,18,20,19,20
glu,5,3,3,LD,74,1993,4,6,17,6,16,20,7,18
glu,5,3,3,LD,74,2110,7,12,18,2,6,20,4,9
glu,5,3,3,LD,74,2111,4,6,19,2,12,22,4,13
glu,5,3,3,LD,74,2223,1,1,20,17,18,21,18,19
glu,5,3,3,LD,74,2312,25,90,20,2,5,26,5,10
glu,5,3,3,LD,74,2314,2,2,21,10,2,23,11,3
glu,5,3,3,LD,74,2478,12,36,22,7,8,28,9,11
glu,5,3,3,LD,74,2513,7,9,25,4,7,28,5,10
glu,5,3,3,LD,75,16,1,1,5,11,6,6,12,7
glu,5,3,3,LD,75,65,1,1,6,13,4,7,14,5
glu,5,3,3,LD,75,143,13,36,6,5,9,10,8,12
glu,5,3,3,LD,75,261,5,6,8,4,10,10,7,11
glu,5,3,3,LD,75,263,2,2,8,12,9,9,14,10
glu,5,3,3,LD,75,404,4,4,7,15,3,11,16,4
glu,5,3,3,LD,75,566,6,12,9,3,1,12,5,3
glu,5,3,3,LD,75,569,9,24,8,14,7,12,17,9
glu,5,3,3,LD,75,745,3,4,11,14,8,13,16,9
glu,5,3,3,LD,75,1117,5,6,12,3,1,15,4,3
glu,5,3,3,LD,75,1121,9,20,10,14,2,15,16,4
glu,5,3,3,LD,75,1122,5,6,12,15,7,15,17,8
glu,5,3,3,LD,75,1314,33,64,10,1,7,18,3,11
glu,5,3,3,LD,75,1316,3,4,13,7,7,15,9,8
glu,5,3,3,LD,75,1495,3,3,15,1,3,18,2,4
glu,5,3,3,LD,75,1499,6,16,13,8,10,17,10,12
glu,5,3,3,LD,75,1676,1,1,16,0,6,17,1,7
glu,5,3,3,LD,75,1677,1,1,16,3,11,17,4,12
glu,5,3,3,LD,75,1678,2,2,15,9,0,17,10,1
glu,5,3,3,LD,75,1992,2,2,18,1,4,20,2,5
glu,5,3,3,LD,75,1996,2,2,18,16,6,20,17,7
glu,5,3,3,LD,75,2224,1,1,20,16,5,21,17,6
glu,5,3,3,LD,75,2313,5,9,20,4,2,23,5,5
glu,5,3,3,LD,75,2315,1,1,21,7,12,22,8,13
glu,5,3,3,LD,75,2391,3,4,22,5,7,24,7,8
glu,5,3,3,LD,75,2437,2,2,23,4,6,24,6,7
glu,5,3,3,LD,76,265,20,36,6,10,6,12,13,8
glu,5,3,3,LD,76,1317,2,2,14,10,1,16,11,2
glu,5,3,3,LD,76,1318,4,6,13,10,2,16,12,3
glu,5,3,3,LD,76,1997,8,8,17,12,4,19,14,6
glu,5,3,3,LD,76,2393,2,2,21,12,4,23,13,5
glu,5,3,3,LD,77,2,1,1,4,16,12,5,17,13
glu,5,3,3,LD,77,17,12,30,3,14,6,8,16,9
glu,5,3,3,LD,77,144,10,18,6,2,11,9,5,13
glu,5,3,3,LD,77,147,2,2,7,11,3,8,13,4
glu,5,3,3,LD,77,148,4,8,6,14,14,8,16,16
glu,5,3,3,LD,77,150,2,2,7,18,8,8,20,9
glu,5,3,3,LD,77,267,3,4,7,19,8,9,20,10
glu,5,3,3,LD,77,402,1,1,9,9,16,10,10,17
glu,5,3,3,LD,77,403,4,8,8,11,2,10,13,4
glu,5,3,3,LD,77,405,2,2,9,14,5,11,15,6
glu,5,3,3,LD,77,571,7,12,9,18,5,12,20,7
glu,5,3,3,LD,77,742,3,3,10,7,1,13,8,2
glu,5,3,3,LD,77,746,25,96,6,16,11,14,19,15
glu,5,3,3,LD,77,937,3,4,11,1,4,13,2,6
glu,5,3,3,LD,77,938,1,1,12,1,11,13,2,12
glu,5,3,3,LD,77,940,5,9,11,19,5,14,20,8
glu,5,3,3,LD,77,1115,5,12,12,0,10,15,2,12
glu,5,3,3,LD,77,1123,16,36,9,15,2,15,17,5
glu,5,3,3,LD,77,1124,4,6,12,17,14,15,19,15
glu,5,3,3,LD,77,1125,3,4,13,18,5,15,20,6
glu,5,3,3,LD,77,1126,1,1,13,18,13,14,19,14
glu,5,3,3,LD,77,1315,5,12,13,1,4,16,3,6
glu,5,3,3,LD,77,1322,4,8,13,15,9,15,17,11
glu,5,3,3,LD,77,1325,6,12,13,19,7,16,21,9
glu,5,3,3,LD,77,1498,2,2,15,3,3,17,4,4
glu,5,3,3,LD,77,1501,11,16,14,15,2,18,17,4
glu,5,3,3,LD,77,1851,8,24,16,0,12,20,3,14
glu,5,3,3,LD,77,1995,3,4,18,13,14,20,14,16
glu,5,3,3,LD,77,1999,7,12,18,14,2,21,16,4
glu,5,3,3,LD,77,2000,3,4,18,17,9,19,19,11
glu,5,3,3,LD,77,2001,10,24,16,19,7,20,21,10
glu,5,3,3,LD,77,2113,1,1,19,18,11,20,19,12
glu,5,3,3,LD,77,2225,4,4,20,15,3,24,16,4
glu,5,3,3,LD,77,2227,8,16,17,18,12,21,20,14
glu,5,3,3,LD,77,2316,4,4,19,10,1,23,11,2
glu,5,3,3,LD,77,2394,16,24,21,18,11,27,20,13
glu,5,3,3,LD,77,2479,2,2,23,14,8,25,15,9
glu,5,3,3,LD,78,264,3,3,8,5,13,9,8,14
glu,5,3,3,LD,78,1321,1,1,14,10,2,15,11,3
glu,5,3,3,LD,78,1500,1,1,15,6,10,16,7,11
glu,5,3,3,LD,78,1679,1,1,16,10,7,17,11,8
glu,5,3,3,LD,78,2226,5,6,19,10,6,22,12,7
glu,5,3,3,LD,79,570,4,4,10,5,5,14,6,6
glu,5,3,3,LD,79,1319,10,12,13,3,1,16,5,3
glu,5,3,3,LD,79,1324,2,2,13,9,12,15,10,13
glu,5,3,3,LD,80,266,13,36,7,1,5,10,5,8
glu,5,3,3,LD,80,268,7,12,7,4,6,10,6,8
glu,5,3,3,LD,80,406,1,1,9,3,1,10,4,2
glu,5,3,3,LD,80,1323,3,3,13,4,8,16,5,9
glu,5,3,3,LD,81,1326,5,6,13,7,11,16,9,12
glu,5,3,3,LD,81,1855,5,8,15,10,7,19,12,8
glu,5,3,3,LD,81,2112,1,1,19,0,8,20,1,9
glu,5,3,3,LD,81,2115,9,16,18,10,6,22,12,8
glu,5,3,3,LD,81,2396,12,20,20,10,5,25,12,7
glu,5,3,3,LD,82,149,3,4,7,3,8,8,5,10
glu,5,3,3,LD,82,271,1,1,8,13,5,9,14,6
glu,5,3,3,LD,82,747,7,18,10,13,3,13,15,6
glu,5,3,3,LD,82,748,6,8,9,13,5,13,15,6
glu,5,3,3,LD,82,1127,1,1,13,6,10,14,7,11
glu,5,3,3,LD,82,1320,6,8,12,1,8,16,2,10
glu,5,3,3,LD,82,1328,2,2,13,13,6,15,14,7
glu,5,3,3,LD,82,1680,11,16,15,5,10,19,7,12
glu,5,3,3,LD,82,1998,10,20,16,1,7,21,3,9
glu,5,3,3,LD,82,2228,4,6,19,5,10,22,7,11
glu,5,3,3,LD,83,269,2,2,7,12,4,9,13,5
glu,5,3,3,LD,83,270,2,2,8,13,9,9,15,10
glu,5,3,3,LD,83,407,3,4,9,12,4,11,13,6
glu,5,3,3,LD,83,408,3,4,8,13,10,10,15,11
glu,5,3,3,LD,83,941,3,4,11,12,4,13,13,6
glu,5,3,3,LD,83,942,7,16,11,13,10,15,15,12
glu,5,3,3,LD,83,943,15,20,10,16,5,15,18,7
glu,5,3,3,LD,83,1327,1,1,14,13,10,15,14,11
glu,5,3,3,LD,83,1503,1,1,15,14,10,16,15,11
glu,5,3,3,LD,83,1681,3,4,16,15,9,18,16,11
glu,5,3,3,LD,83,1856,2,2,17,16,5,19,17,6
glu,5,3,3,LD,83,2114,4,6,18,11,2,21,12,4
glu,5,3,3,LD,83,2317,4,4,20,11,2,24,12,3
glu,5,3,3,LD,83,2395,2,2,21,10,9,23,11,10
glu,5,3,3,LD,83,2397,2,2,22,15,5,24,16,6
glu,5,3,3,LD,83,2480,1,1,24,9,1,25,10,2
glu,5,3,3,LD,83,2481,2,2,24,9,9,26,10,10
glu,5,3,3,LD,84,1502,8,16,13,4,1,17,6,3
glu,5,3,3,LD,84,2229,32,40,16,4,1,26,6,3
glu,5,3,3,LD,85,1504,1,1,15,5,1,16,6,2
glu,5,3,3,LD,88,66,7,18,6,6,4,8,9,7
glu,5,3,3,LD,88,151,3,4,6,5,3,8,6,5
glu,5,3,3,LD,88,272,2,2,8,6,12,10,7,13
glu,5,3,3,LD,88,273,12,40,5,6,11,10,10,13
glu,5,3,3,LD,88,409,9,24,7,8,2,11,11,4
glu,5,3,3,LD,88,572,6,8,10,3,7,14,5,8
glu,5,3,3,LD,88,573,12,30,8,4,2,13,6,5
glu,5,3,3,LD,88,749,2,2,10,3,8,12,4,9
glu,5,3,3,LD,88,750,1,1,11,3,10,12,4,11
glu,5,3,3,LD,88,752,8,30,8,8,2,13,11,4
glu,5,3,3,LD,88,944,1,1,12,2,10,13,3,11
glu,5,3,3,LD,88,947,9,20,10,9,2,15,11,4
glu,5,3,3,LD,88,1330,1,1,14,8,2,15,9,3
glu,5,3,3,LD,88,1505,6,12,13,2,9,16,4,11
glu,5,3,3,LD,88,1857,5,6,15,8,3,18,10,4
glu,5,3,3,LD,89,274,1,1,8,6,6,9,7,7
glu,5,3,3,LD,89,751,9,16,9,4,6,13,6,8
glu,5,3,3,LD,89,945,5,6,12,4,7,14,7,8
glu,5,3,3,LD,89,946,14,20,9,6,2,14,8,4
glu,5,3,3,LD,89,1329,3,4,14,2,6,16,3,8
glu,5,3,3,LD,89,1331,7,9,14,7,1,17,8,4
glu,5,3,3,LD,90,949,28,72,8,9,2,16,12,5
glu,5,3,3,LD,90,1128,2,2,13,12,10,14,14,11
glu,5,3,3,LD,90,1129,1,1,13,14,4,14,15,5
glu,5,3,3,LD,90,1332,2,2,14,1,2,15,2,4
glu,5,3,3,LD,90,1333,1,1,14,11,11,15,12,12
glu,5,3,3,LD,90,1682,2,2,16,1,2,17,3,3
glu,5,3,3,LD,90,1858,5,8,15,1,2,19,2,4
glu,5,3,3,LD,90,1860,1,1,17,12,4,18,13,5
glu,5,3,3,LD,90,1861,9,36,16,11,5,20,14,8
glu,5,3,3,LD,90,2116,7,12,18,1,3,21,3,5
glu,5,3,3,LD,90,2117,8,12,19,3,1,21,6,3
glu,5,3,3,LD,90,2118,2,2,19,5,5,21,6,6
glu,5,3,3,LD,90,2230,4,4,20,11,7,21,13,9
glu,5,3,3,LD,90,2438,1,1,23,10,10,24,11,11
glu,5,3,3,LD,90,2482,3,4,24,10,9,25,12,11
glu,5,3,3,LD,91,67,3,4,6,3,3,7,5,5
glu,5,3,3,LD,91,68,4,6,6,5,11,9,6,13
glu,5,3,3,LD,91,275,1,1,8,11,6,9,12,7
glu,5,3,3,LD,91,410,9,20,7,0,6,12,2,8
glu,5,3,3,LD,91,574,10,16,8,14,2,12,16,4
glu,5,3,3,LD,91,1335,28,48,12,14,2,20,16,5
glu,5,3,3,LD,91,2231,6,10,19,13,2,24,15,3
glu,5,3,3,LD,91,2318,6,12,20,14,2,23,16,4
glu,5,3,3,LD,92,411,2,2,8,9,14,10,10,15
glu,5,3,3,LD,92,753,4,6,10,5,1,13,6,3
glu,5,3,3,LD,92,950,1,1,12,8,13,13,9,14
glu,5,3,3,LD,92,951,6,12,10,8,13,13,10,15
glu,5,3,3,LD,92,1334,3,3,13,8,13,16,9,14
glu,5,3,3,LD,92,1507,4,8,15,9,12,17,11,14
glu,5,3,3,LD,92,2120,2,2,19,10,11,20,11,13
glu,5,3,3,LD,93,756,21,36,10,12,10,14,15,13
glu,5,3,3,LD,93,948,2,2,12,2,2,14,3,3
glu,5,3,3,LD,93,1506,12,18,14,1,7,17,3,10
glu,5,3,3,LD,93,1509,7,12,14,14,10,17,16,12
glu,5,3,3,LD,93,1859,3,3,16,4,4,19,5,5
glu,5,3,3,LD,93,2002,5,12,17,2,2,20,4,4
glu,5,3,3,LD,93,2119,10,16,17,1,7,21,3,9
glu,5,3,3,LD,94,575,1,1,10,7,8,11,8,9
glu,5,3,3,LD,94,755,3,4,10,7,9,12,9,10
glu,5,3,3,LD,94,758,8,18,10,8,7,13,10,10
glu,5,3,3,LD,94,1683,1,1,16,3,0,17,4,1
glu,5,3,3,LD,94,1684,1,1,16,4,11,17,5,12
glu,5,3,3,LD,95,152,1,1,7,5,1,8,6,2
glu,5,3,3,LD,95,276,2,2,7,1,3,9,2,4
glu,5,3,3,LD,95,952,5,8,9,0,3,13,2,4
glu,5,3,3,LD,95,1130,1,1,13,1,1,14,2,2
glu,5,3,3,LD,95,1337,2,2,13,7,2,15,8,3
glu,5,3,3,LD,95,1508,2,2,15,5,1,17,6,2
glu,5,3,3,LD,95,1685,7,10,15,1,3,20,2,5
glu,5,3,3,LD,96,576,7,12,9,4,5,11,6,8
glu,5,3,3,LD,96,578,2,2,9,7,7,11,8,8
glu,5,3,3,LD,96,580,1,1,10,9,4,11,10,5
glu,5,3,3,LD,96,754,9,12,10,1,4,12,4,6
glu,5,3,3,LD,96,757,1,1,11,4,7,12,5,8
glu,5,3,3,LD,96,1131,3,4,12,2,4,14,3,6
glu,5,3,3,LD,96,1132,1,1,13,5,7,14,6,8
glu,5,3,3,LD,96,1336,14,24,12,1,4,18,3,6
glu,5,3,3,LD,96,1338,6,12,13,5,7,16,7,9
glu,5,3,3,LD,96,1686,6,6,16,2,7,19,3,9
glu,5,3,3,LD,96,1862,9,16,15,5,7,19,7,9
glu,5,3,3,LD,96,2003,3,4,18,1,2,19,3,4
glu,5,3,3,LD,96,2232,4,6,20,1,4,23,2,6
glu,5,3,3,LD,96,2235,3,3,20,9,8,23,10,9
glu,5,3,3,LD,98,416,5,9,7,6,7,10,9,8
glu,5,3,3,LD,98,577,2,2,10,3,1,11,5,2
glu,5,3,3,LD,98,581,22,84,7,5,10,14,9,13
glu,5,3,3,LD,98,759,10,32,10,3,6,14,5,10
glu,5,3,3,LD,98,760,2,2,11,4,0,12,5,2
glu,5,3,3,LD,98,953,1,1,12,4,0,13,5,1
glu,5,3,3,LD,98,1689,7,16,16,6,10,20,8,12
glu,5,3,3,LD,98,2004,1,1,18,3,1,19,4,2
glu,5,3,3,LD,99,3,5,8,3,5,6,5,7,8
glu,5,3,3,LD,99,153,3,4,6,5,5,8,6,7
glu,5,3,3,LD,99,954,10,30,11,4,9,16,6,12
glu,5,3,3,LD,100,415,6,8,8,6,3,12,7,5
glu,5,3,3,LD,100,419,19,36,6,12,6,12,15,8
glu,5,3,3,LD,100,583,1,1,10,11,2,11,12,3
glu,5,3,3,LD,100,955,2,2,12,5,3,13,7,4
glu,5,3,3,LD,100,1510,1,1,15,5,4,16,6,5
glu,5,3,3,LD,100,1687,1,1,16,5,3,17,6,4
glu,5,3,3,LD,100,1868,5,8,16,12,9,20,13,11
glu,5,3,3,LD,100,2124,3,3,19,12,9,22,13,10
glu,5,3,3,LD,101,281,11,30,5,9,5,10,11,8
glu,5,3,3,LD,101,764,25,54,5,8,7,14,11,9
glu,5,3,3,LD,101,959,15,45,12,8,7,17,11,10
glu,5,3,3,LD,101,1136,2,2,13,7,2,14,8,4
glu,5,3,3,LD,102,154,2,2,6,6,5,8,7,6
glu,5,3,3,LD,102,280,1,1,8,6,6,9,7,7
glu,5,3,3,LD,102,417,14,20,8,6,1,13,8,3
glu,5,3,3,LD,102,579,1,1,10,1,1,11,2,2
glu,5,3,3,LD,102,582,7,12,9,6,7,13,9,8
glu,5,3,3,LD,102,761,4,6,11,0,1,14,1,3
glu,5,3,3,LD,102,956,3,4,12,3,4,14,4,6
glu,5,3,3,LD,102,1340,11,27,13,7,6,16,10,9
glu,5,3,3,LD,102,1690,1,1,16,3,4,17,4,5
glu,5,3,3,LD,102,1869,2,2,17,8,5,19,9,6
glu,5,3,3,LD,103,1867,6,12,17,4,7,20,6,9
glu,5,3,3,LD,103,1870,10,24,15,5,8,19,7,11
glu,5,3,3,LD,103,2122,1,1,19,2,3,20,3,4
glu,5,3,3,LD,103,2236,1,1,20,6,10,21,7,11
glu,5,3,3,LD,103,2320,2,2,21,5,7,23,6,8
glu,5,3,3,LD,104,278,2,2,8,2,15,9,4,16
glu,5,3,3,LD,104,279,9,24,7,2,15,10,6,17
glu,5,3,3,LD,104,413,2,2,9,2,15,10,3,17
glu,5,3,3,LD,104,586,20,96,5,10,5,13,14,8
glu,5,3,3,LD,104,770,4,4,11,15,6,13,16,8
glu,5,3,3,LD,104,1134,21,72,9,5,2,15,9,5
glu,5,3,3,LD,104,1135,2,2,13,7,1,14,8,3
glu,5,3,3,LD,104,1343,8,16,13,14,7,17,16,9
glu,5,3,3,LD,104,1511,2,2,15,6,3,16,7,5
glu,5,3,3,LD,104,1864,6,8,16,2,16,20,4,17
glu,5,3,3,LD,104,1866,13,36,14,5,3,20,7,6
glu,5,3,3,LD,104,2005,2,2,17,12,3,19,13,4
glu,5,3,3,LD,104,2008,3,4,17,15,8,19,16,10
glu,5,3,3,LD,104,2121,8,16,19,5,5,23,7,7
glu,5,3,3,LD,104,2234,3,4,20,3,16,22,4,18
glu,5,3,3,LD,104,2237,13,36,17,10,2,23,13,4
glu,5,3,3,LD,104,2321,5,6,21,10,2,23,13,3
glu,5,3,3,LD,104,2439,4,6,23,5,5,26,7,6
glu,5,3,3,LD,104,2483,2,2,24,6,5,26,7,6
glu,5,3,3,LD,105,277,2,2,8,2,7,9,3,9
glu,5,3,3,LD,105,412,1,1,9,2,8,10,3,9
glu,5,3,3,LD,105,769,4,8,10,13,10,12,15,12
glu,5,3,3,LD,105,957,3,3,11,5,2,14,6,3
glu,5,3,3,LD,105,958,6,8,11,9,2,15,10,4
glu,5,3,3,LD,105,1133,9,24,12,2,9,16,4,12
glu,5,3,3,LD,105,1339,5,6,12,1,4,15,2,6
glu,5,3,3,LD,105,1512,3,4,14,8,9,16,10,10
glu,5,3,3,LD,105,1514,1,1,15,9,3,16,10,4
glu,5,3,3,LD,105,1688,7,16,15,2,9,19,4,11
glu,5,3,3,LD,105,1692,14,24,15,14,9,21,16,11
glu,5,3,3,LD,105,1865,1,1,17,4,2,18,5,3
glu,5,3,3,LD,105,2123,7,16,18,5,11,22,7,13
glu,5,3,3,LD,105,2233,9,20,19,2,9,24,4,11
glu,5,3,3,LD,105,2322,3,4,21,13,8,22,15,10
glu,5,3,3,LD,105,2514,3,4,25,4,5,26,6,7
glu,5,3,3,LD,106,70,1,1,6,11,5,7,12,6
glu,5,3,3,LD,106,284,14,45,6,11,5,11,14,8
glu,5,3,3,LD,106,414,5,6,8,0,12,11,2,13
