experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,LD,82,1813,1,1,22,14,5,23,15,6
glu,5,3,0,LD,83,59,3,4,2,6,8,4,8,9
glu,5,3,0,LD,83,389,5,12,7,12,6,9,14,9
glu,5,3,0,LD,83,493,5,8,7,6,5,9,8,7
glu,5,3,0,LD,83,495,5,6,7,12,5,10,14,6
glu,5,3,0,LD,83,610,1,1,9,1,6,10,2,7
glu,5,3,0,LD,83,867,3,3,11,9,6,14,10,7
glu,5,3,0,LD,83,1318,9,12,14,9,5,17,11,7
glu,5,3,0,LD,84,393,1,1,7,9,6,8,10,7
glu,5,3,0,LD,84,500,2,2,8,9,3,9,10,5
glu,5,3,0,LD,84,502,2,2,7,10,7,9,11,8
glu,5,3,0,LD,84,746,5,12,9,9,5,12,11,7
glu,5,3,0,LD,84,1083,5,12,12,0,2,15,2,4
glu,5,3,0,LD,84,1586,1,1,18,9,9,19,10,10
glu,5,3,0,LD,85,273,13,30,5,2,5,10,4,8
glu,5,3,0,LD,85,745,2,2,10,2,6,11,3,8
glu,5,3,0,LD,85,747,1,1,10,9,2,11,10,3
glu,5,3,0,LD,85,1316,3,3,13,2,8,16,3,9
glu,5,3,0,LD,85,1723,2,2,20,2,7,22,3,8
glu,5,3,0,LD,87,117,7,18,3,4,6,6,6,9
glu,5,3,0,LD,87,278,1,1,6,6,5,7,7,6
glu,5,3,0,LD,87,501,6,12,7,4,1,10,6,3
glu,5,3,0,LD,87,614,7,12,7,4,8,10,6,10
glu,5,3,0,LD,87,1321,3,4,15,4,2,17,5,4
glu,5,3,0,LD,87,1508,4,6,15,4,13,18,6,14
glu,5,3,0,LD,87,1587,1,1,18,8,4,19,9,5
glu,5,3,0,LD,88,503,1,1,8,3,4,9,4,5
glu,5,3,0,LD,88,504,2,2,8,4,6,9,5,8
glu,5,3,0,LD,88,616,1,1,9,5,11,10,6,12
glu,5,3,0,LD,88,869,6,9,10,1,2,13,2,5
glu,5,3,0,LD,88,871,10,16,10,4,10,14,6,12
glu,5,3,0,LD,88,977,1,1,12,1,4,13,2,5
glu,5,3,0,LD,88,978,1,1,12,3,7,13,4,8
glu,5,3,0,LD,88,1084,1,1,13,4,6,14,5,7
glu,5,3,0,LD,88,1213,1,1,14,5,5,15,6,6
glu,5,3,0,LD,88,1214,3,3,13,5,11,16,6,12
glu,5,3,0,LD,88,1320,2,2,15,1,4,17,2,5
glu,5,3,0,LD,88,1423,1,1,16,2,3,17,3,4
glu,5,3,0,LD,88,1774,1,1,21,5,7,22,6,8
glu,5,3,0,LD,89,5,1,1,0,5,8,1,6,9
glu,5,3,0,LD,89,6,2,2,0,15,13,2,16,14
glu,5,3,0,LD,89,27,4,6,2,9,13,3,12,15
glu,5,3,0,LD,89,60,5,8,1,4,8,5,6,9
glu,5,3,0,LD,89,116,1,1,4,5,7,5,6,8
glu,5,3,0,LD,89,118,2,2,3,9,11,5,10,12
glu,5,3,0,LD,89,119,10,20,2,9,14,7,11,16
glu,5,3,0,LD,89,190,2,2,5,4,2,6,5,4
glu,5,3,0,LD,89,277,4,4,5,9,11,7,10,13
glu,5,3,0,LD,89,394,12,16,5,8,11,9,10,13
glu,5,3,0,LD,89,395,28,120,4,13,12,14,16,16
glu,5,3,0,LD,89,494,8,16,6,2,5,10,4,7
glu,5,3,0,LD,89,613,8,16,8,5,0,12,7,2
glu,5,3,0,LD,89,615,1,1,9,10,17,10,11,18
glu,5,3,0,LD,89,619,5,8,8,17,8,12,19,9
glu,5,3,0,LD,89,749,7,10,7,14,4,12,16,5
glu,5,3,0,LD,89,750,1,1,10,18,8,11,19,9
glu,5,3,0,LD,89,870,10,30,9,8,16,14,10,19
glu,5,3,0,LD,89,979,3,3,11,15,16,14,16,17
glu,5,3,0,LD,89,1211,3,4,14,2,2,16,3,4
glu,5,3,0,LD,89,1317,1,1,15,2,3,16,3,4
glu,5,3,0,LD,89,1322,1,1,15,10,18,16,11,19
glu,5,3,0,LD,89,1323,6,6,14,15,15,17,16,17
glu,5,3,0,LD,89,1422,2,2,16,8,16,18,9,17
glu,5,3,0,LD,89,1658,12,24,16,4,2,22,6,4
glu,5,3,0,LD,89,1724,1,1,20,9,17,21,10,18
glu,5,3,0,LD,90,61,1,1,3,13,5,4,14,6
glu,5,3,0,LD,90,192,7,10,1,16,3,6,17,5
glu,5,3,0,LD,90,390,1,1,7,0,12,8,1,13
glu,5,3,0,LD,90,497,6,12,7,0,13,10,2,15
glu,5,3,0,LD,90,618,13,36,7,10,3,13,12,6
glu,5,3,0,LD,90,751,29,84,5,13,2,12,17,5
glu,5,3,0,LD,90,1085,21,45,12,13,2,17,16,5
glu,5,3,0,LD,90,1775,2,2,20,17,6,22,18,7
glu,5,3,0,LD,90,1814,5,6,21,12,2,24,14,3
glu,5,3,0,LD,91,7,2,2,0,3,5,1,5,6
glu,5,3,0,LD,91,120,1,1,4,3,10,5,4,11
glu,5,3,0,LD,91,191,5,12,4,4,6,7,6,8
glu,5,3,0,LD,91,620,14,20,8,4,8,13,6,10
glu,5,3,0,LD,91,872,4,8,11,4,8,13,6,10
glu,5,3,0,LD,91,1086,1,1,13,8,4,14,9,5
glu,5,3,0,LD,91,1425,4,4,14,8,4,18,9,5
glu,5,3,0,LD,91,1660,1,1,19,5,9,20,6,10
glu,5,3,0,LD,91,1726,12,54,17,5,9,23,8,12
glu,5,3,0,LD,91,1727,3,4,19,9,4,21,10,6
glu,5,3,0,LD,92,121,2,2,4,9,12,5,10,14
glu,5,3,0,LD,92,280,4,6,5,14,11,8,16,12
glu,5,3,0,LD,92,617,3,4,8,4,14,10,6,15
glu,5,3,0,LD,92,748,3,3,8,1,11,11,2,12
glu,5,3,0,LD,92,981,9,18,11,15,8,14,17,11
glu,5,3,0,LD,92,1087,3,3,12,14,2,15,15,3
glu,5,3,0,LD,92,1215,6,10,11,2,15,16,4,16
glu,5,3,0,LD,92,1424,2,2,16,4,16,18,5,17
glu,5,3,0,LD,92,1509,1,1,17,2,12,18,3,13
glu,5,3,0,LD,92,1511,2,2,17,14,2,19,15,3
glu,5,3,0,LD,92,1588,1,1,18,13,2,19,14,3
glu,5,3,0,LD,92,1725,3,4,20,4,15,21,6,17
glu,5,3,0,LD,93,396,1,1,7,3,6,8,4,7
glu,5,3,0,LD,93,1510,2,2,17,3,5,19,4,6
glu,5,3,0,LD,94,279,4,6,5,2,3,8,3,5
glu,5,3,0,LD,94,505,9,15,6,5,1,11,6,4
glu,5,3,0,LD,94,621,8,18,8,3,7,10,6,10
glu,5,3,0,LD,94,623,1,1,9,8,1,10,9,2
glu,5,3,0,LD,94,1216,6,12,13,7,6,16,9,8
glu,5,3,0,LD,95,194,5,6,4,9,8,7,11,9
glu,5,3,0,LD,95,507,10,24,6,7,7,9,11,9
glu,5,3,0,LD,95,622,7,16,8,5,0,12,7,2
glu,5,3,0,LD,95,625,6,10,6,10,8,11,12,9
glu,5,3,0,LD,95,627,2,2,9,11,9,11,12,10
glu,5,3,0,LD,95,752,2,2,10,1,3,12,2,4
glu,5,3,0,LD,95,753,4,8,10,6,7,12,8,9
glu,5,3,0,LD,95,1218,1,1,14,11,7,15,12,8
glu,5,3,0,LD,95,1326,1,1,15,11,8,16,12,9
glu,5,3,0,LD,95,1590,8,12,17,10,7,20,12,9
glu,5,3,0,LD,96,28,4,4,0,6,6,4,7,7
glu,5,3,0,LD,96,193,5,12,4,5,9,6,8,11
glu,5,3,0,LD,96,281,1,1,6,4,7,7,5,8
glu,5,3,0,LD,96,282,3,4,6,6,10,8,8,11
glu,5,3,0,LD,96,397,3,4,6,2,5,8,4,6
glu,5,3,0,LD,96,398,2,2,7,7,2,8,9,3
glu,5,3,0,LD,96,506,8,10,6,2,3,11,3,5
glu,5,3,0,LD,96,624,5,12,8,6,11,11,8,13
glu,5,3,0,LD,96,626,1,1,9,8,1,10,9,2
glu,5,3,0,LD,96,754,7,7,7,7,6,14,8,7
glu,5,3,0,LD,96,873,4,8,11,2,2,13,4,4
glu,5,3,0,LD,96,874,5,12,10,5,2,13,7,4
glu,5,3,0,LD,96,875,4,4,11,11,5,13,12,7
glu,5,3,0,LD,96,980,9,12,11,1,6,14,3,8
glu,5,3,0,LD,96,1088,2,2,13,3,12,15,4,13
glu,5,3,0,LD,96,1089,2,2,13,10,2,15,11,3
glu,5,3,0,LD,96,1217,4,6,13,6,3,16,7,5
glu,5,3,0,LD,96,1219,3,4,13,11,5,15,12,7
glu,5,3,0,LD,96,1327,1,1,15,10,2,16,11,3
glu,5,3,0,LD,96,1426,3,4,15,1,4,17,2,6
glu,5,3,0,LD,96,1512,14,16,16,1,5,20,3,7
glu,5,3,0,LD,96,1513,3,3,16,3,11,19,4,12
glu,5,3,0,LD,96,1589,10,20,17,4,5,22,6,7
glu,5,3,0,LD,96,1661,3,4,19,1,10,21,3,11
glu,5,3,0,LD,96,1728,1,1,20,9,2,21,10,3
glu,5,3,0,LD,96,1729,2,2,20,10,2,21,11,4
glu,5,3,0,LD,96,1853,1,1,23,9,4,24,10,5
glu,5,3,0,LD,97,399,8,12,6,9,5,9,11,7
glu,5,3,0,LD,97,755,4,4,8,9,6,12,10,7
glu,5,3,0,LD,97,1094,1,1,13,13,5,14,14,6
glu,5,3,0,LD,97,1730,3,4,20,10,5,22,12,6
glu,5,3,0,LD,98,1324,1,1,15,1,4,16,2,5
glu,5,3,0,LD,98,1325,7,20,12,1,2,17,3,4
glu,5,3,0,LD,98,1427,4,4,16,2,2,18,4,3
glu,5,3,0,LD,99,8,2,2,0,7,13,2,8,14
glu,5,3,0,LD,99,9,2,2,0,8,6,2,9,7
glu,5,3,0,LD,99,29,1,1,2,7,13,3,8,14
glu,5,3,0,LD,99,30,1,1,2,8,6,3,9,7
glu,5,3,0,LD,99,62,2,2,2,5,3,4,6,4
glu,5,3,0,LD,99,63,8,16,1,8,2,5,10,4
glu,5,3,0,LD,99,64,2,2,3,9,2,5,10,3
glu,5,3,0,LD,99,195,5,6,4,11,14,7,12,16
glu,5,3,0,LD,99,283,10,18,4,9,1,7,12,3
glu,5,3,0,LD,99,285,12,16,5,13,5,9,15,7
glu,5,3,0,LD,99,508,12,30,5,9,0,10,12,2
glu,5,3,0,LD,99,630,18,36,8,10,0,14,13,2
glu,5,3,0,LD,99,756,6,8,9,8,16,11,10,18
glu,5,3,0,LD,99,983,2,2,12,11,16,14,12,17
glu,5,3,0,LD,99,1091,11,12,13,9,0,16,11,2
glu,5,3,0,LD,99,1328,1,1,15,10,17,16,11,18
glu,5,3,0,LD,99,1428,1,1,16,9,17,17,10,18
glu,5,3,0,LD,99,1514,6,8,16,8,0,18,10,2
glu,5,3,0,LD,99,1591,21,24,17,8,0,23,10,2
glu,5,3,0,LD,99,1776,13,30,19,7,15,24,10,17
glu,5,3,0,LD,100,628,1,1,9,2,4,10,3,5
glu,5,3,0,LD,100,982,3,4,12,4,8,14,6,9
glu,5,3,0,LD,100,1431,8,10,14,4,8,19,5,10
glu,5,3,0,LD,100,1518,9,10,14,9,5,19,10,7
glu,5,3,0,LD,101,400,4,4,6,8,3,8,9,5
glu,5,3,0,LD,101,878,2,2,10,7,5,12,8,6
glu,5,3,0,LD,101,1096,8,20,11,8,4,16,10,6
glu,5,3,0,LD,101,1329,17,30,14,1,7,19,4,9
glu,5,3,0,LD,101,1433,6,12,15,8,3,18,10,5
glu,5,3,0,LD,101,1594,1,1,18,8,5,19,9,6
glu,5,3,0,LD,101,1662,5,12,18,8,4,21,10,6
glu,5,3,0,LD,102,758,1,1,10,6,10,11,7,11
glu,5,3,0,LD,102,877,5,6,10,6,6,13,8,7
glu,5,3,0,LD,102,884,5,5,10,12,6,15,13,7
glu,5,3,0,LD,102,986,4,6,11,7,10,14,9,11
glu,5,3,0,LD,102,1095,1,1,13,7,11,14,8,12
glu,5,3,0,LD,102,1220,1,1,14,9,9,15,10,10
glu,5,3,0,LD,102,1430,1,1,16,1,3,17,2,4
glu,5,3,0,LD,102,1515,1,1,17,1,4,18,2,5
glu,5,3,0,LD,102,1593,1,1,18,7,5,19,8,6
glu,5,3,0,LD,102,1663,2,2,19,10,9,21,11,10
glu,5,3,0,LD,103,31,2,2,2,8,9,3,10,10
glu,5,3,0,LD,103,65,2,2,3,9,9,4,11,10
glu,5,3,0,LD,103,124,3,4,3,10,8,5,11,10
glu,5,3,0,LD,103,196,2,2,4,4,14,6,5,15
glu,5,3,0,LD,103,284,5,12,5,3,14,8,5,16
glu,5,3,0,LD,103,402,3,3,5,11,12,8,12,13
glu,5,3,0,LD,103,509,4,4,7,7,0,9,9,1
glu,5,3,0,LD,103,510,5,6,6,7,7,9,9,8
glu,5,3,0,LD,103,634,6,12,8,10,12,11,12,14
glu,5,3,0,LD,103,757,1,1,10,3,15,11,4,16
glu,5,3,0,LD,103,759,9,12,9,7,6,12,9,8
glu,5,3,0,LD,103,761,1,1,10,10,3,11,11,4
glu,5,3,0,LD,103,876,3,4,10,1,13,12,2,15
glu,5,3,0,LD,103,879,11,24,9,6,0,12,10,2
glu,5,3,0,LD,103,883,6,8,10,10,13,14,12,14
glu,5,3,0,LD,103,985,4,4,12,4,17,14,6,18
glu,5,3,0,LD,103,1092,9,16,12,1,13,16,3,15
glu,5,3,0,LD,103,1093,7,24,10,1,13,14,4,15
glu,5,3,0,LD,103,1221,2,2,13,9,16,15,10,17
glu,5,3,0,LD,103,1224,3,4,13,12,11,15,13,13
glu,5,3,0,LD,103,1330,8,18,14,5,4,17,7,7
glu,5,3,0,LD,103,1331,1,1,15,7,4,16,8,5
glu,5,3,0,LD,103,1332,3,4,14,9,4,16,11,5
glu,5,3,0,LD,103,1333,7,18,13,10,2,16,13,4
glu,5,3,0,LD,103,1334,14,36,12,9,9,21,11,11
glu,5,3,0,LD,103,1432,3,4,16,5,5,18,6,7
glu,5,3,0,LD,103,1516,13,36,15,1,13,21,4,15
glu,5,3,0,LD,103,1520,6,10,16,8,14,21,9,16
glu,5,3,0,LD,103,1665,2,2,19,12,3,20,13,5
glu,5,3,0,LD,103,1777,1,1,21,2,13,22,3,14
glu,5,3,0,LD,103,1815,3,4,22,2,11,24,3,13
glu,5,3,0,LD,103,1816,14,36,20,4,8,26,7,10
glu,5,3,0,LD,103,1817,2,2,22,10,12,24,11,13
glu,5,3,0,LD,103,1872,1,1,24,6,9,25,7,10
glu,5,3,0,LD,103,1883,6,12,24,5,8,27,7,10
glu,5,3,0,LD,104,122,4,4,3,5,6,5,6,8
glu,5,3,0,LD,104,123,1,1,4,7,5,5,8,6
glu,5,3,0,LD,104,401,3,4,7,7,4,9,9,5
glu,5,3,0,LD,104,629,3,4,8,0,6,10,2,7
glu,5,3,0,LD,104,631,3,3,8,2,3,11,3,4
glu,5,3,0,LD,104,763,6,6,9,17,6,12,18,8
glu,5,3,0,LD,104,881,12,20,9,9,2,14,11,4
glu,5,3,0,LD,104,984,1,1,12,3,3,13,4,4
glu,5,3,0,LD,104,1090,7,10,10,0,6,15,1,8
glu,5,3,0,LD,104,1098,3,4,13,9,2,15,11,3
glu,5,3,0,LD,104,1429,7,8,15,0,6,19,1,8
glu,5,3,0,LD,104,1517,5,8,17,3,2,19,5,4
glu,5,3,0,LD,104,1592,1,1,18,1,7,19,2,8
glu,5,3,0,LD,105,199,6,12,4,8,1,7,9,5
glu,5,3,0,LD,105,287,5,12,5,3,9,7,6,11
glu,5,3,0,LD,105,404,2,2,7,3,9,8,4,11
glu,5,3,0,LD,105,633,3,3,8,0,7,11,1,8
glu,5,3,0,LD,105,988,2,2,12,9,2,13,11,3
glu,5,3,0,LD,105,989,2,2,11,11,5,13,12,6
glu,5,3,0,LD,105,1099,8,16,12,0,7,16,2,9
glu,5,3,0,LD,105,1101,9,16,12,5,9,16,7,11
glu,5,3,0,LD,105,1598,3,4,18,10,1,19,12,3
glu,5,3,0,LD,105,1599,1,1,18,10,6,19,11,7
glu,5,3,0,LD,106,1100,4,6,11,1,5,14,3,6
glu,5,3,0,LD,106,1595,4,4,17,1,7,21,2,8
glu,5,3,0,LD,106,1597,2,2,17,6,9,19,7,10
glu,5,3,0,LD,106,1664,1,1,19,2,7,20,3,8
glu,5,3,0,LD,106,1666,4,6,18,5,9,21,7,10
glu,5,3,0,LD,107,66,2,2,2,6,4,4,7,5
glu,5,3,0,LD,107,126,4,6,3,5,4,6,6,6
glu,5,3,0,LD,107,288,1,1,6,6,10,7,7,11
glu,5,3,0,LD,107,405,12,24,5,4,5,9,7,7
glu,5,3,0,LD,107,513,1,1,8,1,7,9,2,8
glu,5,3,0,LD,107,760,2,2,10,1,6,11,3,7
glu,5,3,0,LD,107,882,4,6,10,1,5,13,2,7
glu,5,3,0,LD,107,987,3,4,11,1,6,13,3,7
glu,5,3,0,LD,107,990,2,2,12,11,8,13,12,10
glu,5,3,0,LD,107,991,1,1,12,13,3,13,14,4
glu,5,3,0,LD,107,1102,2,2,13,6,4,15,7,5
glu,5,3,0,LD,107,1222,8,16,13,1,5,17,3,7
glu,5,3,0,LD,107,1226,6,8,12,6,8,16,8,9
glu,5,3,0,LD,107,1522,4,6,16,1,4,19,2,6
glu,5,3,0,LD,107,1525,6,12,16,6,3,19,8,5
glu,5,3,0,LD,107,1526,3,4,17,6,8,19,8,9
glu,5,3,0,LD,107,1667,3,4,19,6,3,20,8,5
glu,5,3,0,LD,107,1779,2,2,21,5,8,22,7,9
glu,5,3,0,LD,108,32,1,1,2,10,27,3,11,28
glu,5,3,0,LD,108,67,3,4,3,14,11,4,16,13
glu,5,3,0,LD,108,125,17,27,3,7,25,6,10,28
glu,5,3,0,LD,108,128,3,4,4,18,29,6,19,31
glu,5,3,0,LD,108,197,10,12,3,9,2,6,11,4
glu,5,3,0,LD,108,198,7,12,4,8,11,7,10,13
glu,5,3,0,LD,108,286,5,8,5,4,20,7,6,22
glu,5,3,0,LD,108,403,3,4,6,8,11,8,10,12
glu,5,3,0,LD,108,406,1,1,7,14,31,8,15,32
glu,5,3,0,LD,108,409,1,1,7,19,10,8,20,11
glu,5,3,0,LD,108,511,3,4,7,3,20,9,5,21
glu,5,3,0,LD,108,512,4,8,7,4,23,9,6,25
glu,5,3,0,LD,108,514,14,36,6,6,24,10,9,27
glu,5,3,0,LD,108,515,9,12,7,7,10,10,9,12
glu,5,3,0,LD,108,516,21,54,6,8,2,12,11,5
glu,5,3,0,LD,108,632,2,2,9,3,21,10,5,22
glu,5,3,0,LD,108,640,8,16,8,23,14,12,25,16
glu,5,3,0,LD,108,641,4,4,7,23,26,11,24,27
glu,5,3,0,LD,108,765,6,8,9,25,19,13,26,21
glu,5,3,0,LD,108,880,13,24,9,3,19,13,6,21
glu,5,3,0,LD,108,1097,4,6,13,4,20,16,6,21
glu,5,3,0,LD,108,1103,9,16,12,12,3,16,14,5
glu,5,3,0,LD,108,1108,11,24,12,23,25,16,25,28
glu,5,3,0,LD,108,1109,2,2,13,25,20,15,26,21
glu,5,3,0,LD,108,1223,7,8,13,8,28,17,9,30
glu,5,3,0,LD,108,1231,3,4,14,24,25,16,25,27
glu,5,3,0,LD,108,1437,3,3,15,25,20,18,26,21
glu,5,3,0,LD,108,1519,2,2,16,4,6,18,5,7
glu,5,3,0,LD,108,1521,14,36,16,4,18,20,7,21
glu,5,3,0,LD,108,1523,4,6,16,10,9,19,12,10
glu,5,3,0,LD,108,1596,21,72,16,7,27,24,10,30
glu,5,3,0,LD,108,1732,1,1,20,22,28,21,23,29
glu,5,3,0,LD,108,1778,9,20,19,6,18,24,8,20
glu,5,3,0,LD,108,1854,5,6,22,20,29,25,22,30
glu,5,3,0,LD,108,1873,2,2,24,6,19,25,8,20
glu,5,3,0,LD,109,68,5,6,2,6,9,5,8,10
glu,5,3,0,LD,109,203,3,4,5,14,8,7,15,10
glu,5,3,0,LD,109,289,2,2,6,8,9,8,9,10
glu,5,3,0,LD,109,517,1,1,8,8,9,9,9,10
glu,5,3,0,LD,109,639,6,12,8,8,9,12,11,10
glu,5,3,0,LD,109,1225,22,36,8,1,4,17,3,6
glu,5,3,0,LD,109,1227,18,24,13,5,7,19,7,9
glu,5,3,0,LD,109,1228,3,3,13,6,8,16,7,9
glu,5,3,0,LD,109,1229,4,4,12,10,2,16,11,3
glu,5,3,0,LD,109,1336,4,8,15,6,1,17,8,3
glu,5,3,0,LD,109,1435,4,4,16,5,1,17,7,3
glu,5,3,0,LD,109,1524,1,1,17,1,4,18,2,5
glu,5,3,0,LD,109,1532,8,16,15,15,9,19,17,11
glu,5,3,0,LD,109,1600,1,1,18,10,2,19,11,3
glu,5,3,0,LD,109,1671,2,2,19,15,9,20,17,10
glu,5,3,0,LD,109,1731,1,1,20,9,2,21,10,3
glu,5,3,0,LD,109,1733,8,12,19,15,8,22,17,10
glu,5,3,0,LD,109,1818,2,2,22,9,6,24,10,7
glu,5,3,0,LD,109,1874,3,4,24,8,6,26,10,7
glu,5,3,0,LD,109,1884,3,4,24,9,5,26,10,7
glu,5,3,0,LD,110,69,1,1,3,6,4,4,7,5
glu,5,3,0,LD,110,518,6,12,8,10,4,12,11,7
glu,5,3,0,LD,110,635,2,2,9,2,3,10,3,5
glu,5,3,0,LD,110,762,3,4,9,1,5,11,3,6
glu,5,3,0,LD,110,764,9,24,9,2,6,13,4,9
glu,5,3,0,LD,110,887,2,2,11,8,2,12,9,4
glu,5,3,0,LD,110,1434,1,1,16,3,8,17,4,9
glu,5,3,0,LD,110,1668,1,1,19,8,1,20,9,2
glu,5,3,0,LD,111,127,2,2,4,5,10,5,6,12
glu,5,3,0,LD,111,407,8,16,6,4,9,8,6,13
glu,5,3,0,LD,111,411,2,2,6,11,9,8,12,10
glu,5,3,0,LD,111,519,2,2,7,11,10,9,12,11
glu,5,3,0,LD,111,637,7,12,8,4,7,11,6,9
glu,5,3,0,LD,111,885,2,2,11,4,2,13,5,3
glu,5,3,0,LD,111,888,8,15,7,8,11,12,11,12
glu,5,3,0,LD,111,992,3,4,12,8,11,14,10,12
glu,5,3,0,LD,111,1104,2,2,12,4,7,14,5,8
glu,5,3,0,LD,111,1105,8,32,11,4,8,15,6,12
glu,5,3,0,LD,111,1230,9,15,13,10,10,18,13,11
glu,5,3,0,LD,111,1335,1,1,15,1,6,16,2,7
glu,5,3,0,LD,111,1337,10,20,13,8,6,18,10,8
glu,5,3,0,LD,111,1436,2,2,16,12,6,17,13,8
glu,5,3,0,LD,111,1528,2,2,16,7,2,18,8,3
glu,5,3,0,LD,111,1529,3,4,16,7,11,18,9,12
glu,5,3,0,LD,111,1601,4,4,17,11,6,21,12,7
glu,5,3,0,LD,111,1669,3,3,19,9,13,22,10,14
glu,5,3,0,LD,112,129,5,8,3,6,9,5,8,11
glu,5,3,0,LD,112,201,1,1,5,6,10,6,7,11
glu,5,3,0,LD,112,202,2,2,5,7,9,6,8,11
glu,5,3,0,LD,112,204,5,6,4,7,6,7,9,7
glu,5,3,0,LD,112,410,2,2,7,3,11,9,4,12
glu,5,3,0,LD,112,638,6,12,7,2,5,11,3,8
glu,5,3,0,LD,112,886,4,6,10,1,5,13,3,6
glu,5,3,0,LD,112,1106,4,4,13,1,5,14,3,7
glu,5,3,0,LD,112,1107,15,28,9,5,4,16,7,6
glu,5,3,0,LD,112,1439,7,10,14,13,13,19,15,14
glu,5,3,0,LD,112,1527,1,1,17,2,9,18,3,10
glu,5,3,0,LD,112,1530,2,2,17,3,10,19,4,11
glu,5,3,0,LD,113,293,3,4,6,13,5,7,15,7
glu,5,3,0,LD,113,414,7,12,6,12,4,8,15,6
glu,5,3,0,LD,113,524,17,72,6,14,5,12,18,8
glu,5,3,0,LD,113,636,2,2,9,0,12,11,1,13
glu,5,3,0,LD,113,642,5,8,9,10,2,11,12,4
glu,5,3,0,LD,113,993,3,3,12,10,2,15,11,3
glu,5,3,0,LD,113,1003,1,1,12,19,10,13,20,11
glu,5,3,0,LD,113,1111,2,2,13,15,1,15,16,2
glu,5,3,0,LD,113,1338,2,2,15,10,2,17,11,3
glu,5,3,0,LD,113,1602,3,3,17,17,7,20,18,8
glu,5,3,0,LD,114,521,2,2,8,12,1,10,13,2
glu,5,3,0,LD,114,644,2,2,9,10,5,10,11,7
glu,5,3,0,LD,114,998,4,8,11,12,1,13,14,3
glu,5,3,0,LD,114,1235,3,4,13,14,2,15,15,4
glu,5,3,0,LD,114,1670,1,1,19,8,3,20,9,4
glu,5,3,0,LD,115,33,1,1,2,10,6,3,11,7
glu,5,3,0,LD,115,130,7,24,2,4,10,6,6,13
glu,5,3,0,LD,115,205,1,1,5,4,12,6,5,13
glu,5,3,0,LD,115,207,8,18,4,8,13,6,11,16
glu,5,3,0,LD,115,209,8,24,2,9,10,6,11,13
glu,5,3,0,LD,115,291,6,12,5,3,13,8,5,15
glu,5,3,0,LD,115,292,4,4,6,5,9,8,7,10
glu,5,3,0,LD,115,523,5,12,6,9,14,9,11,16
glu,5,3,0,LD,115,645,6,12,7,7,15,10,9,17
glu,5,3,0,LD,115,766,13,16,8,3,13,12,5,15
glu,5,3,0,LD,115,994,6,12,11,3,13,14,5,15
glu,5,3,0,LD,115,996,2,2,11,7,17,13,8,18
glu,5,3,0,LD,115,997,8,8,11,8,0,13,10,2
glu,5,3,0,LD,115,1234,3,3,13,9,1,16,10,2
glu,5,3,0,LD,115,1340,1,1,15,5,16,16,6,17
glu,5,3,0,LD,115,1820,1,1,22,8,2,23,9,3
glu,5,3,0,LD,116,890,10,18,9,3,1,12,5,4
glu,5,3,0,LD,116,1000,5,12,10,4,1,13,6,3
glu,5,3,0,LD,116,1112,17,36,10,4,2,16,6,5
glu,5,3,0,LD,116,1534,1,1,17,4,3,18,5,4
glu,5,3,0,LD,116,1535,3,4,17,5,2,19,6,4
glu,5,3,0,LD,116,1603,4,4,18,4,3,19,6,5
glu,5,3,0,LD,117,132,6,12,3,6,3,5,9,5
glu,5,3,0,LD,117,211,11,24,3,7,8,7,10,10
glu,5,3,0,LD,117,520,6,12,7,3,1,9,5,4
glu,5,3,0,LD,117,522,13,27,7,4,7,10,7,10
glu,5,3,0,LD,117,646,5,6,8,10,2,11,11,4
glu,5,3,0,LD,117,767,2,2,9,8,11,11,9,12
glu,5,3,0,LD,117,768,2,2,10,13,5,11,14,7
glu,5,3,0,LD,117,889,12,16,9,3,2,13,5,4
glu,5,3,0,LD,117,995,2,2,12,1,7,14,2,8
glu,5,3,0,LD,117,999,10,18,11,6,11,17,9,12
glu,5,3,0,LD,117,1113,3,3,12,10,9,15,11,10
glu,5,3,0,LD,117,1114,5,8,11,13,9,15,14,11
glu,5,3,0,LD,117,1233,20,45,13,2,1,18,5,4
glu,5,3,0,LD,117,1236,1,1,14,14,9,15,15,10
glu,5,3,0,LD,117,1339,3,3,14,1,7,17,2,8
glu,5,3,0,LD,117,1531,1,1,17,1,5,18,2,6
glu,5,3,0,LD,117,1672,5,6,17,7,10,20,9,11
glu,5,3,0,LD,117,1734,1,1,20,4,2,21,5,3
glu,5,3,0,LD,117,1735,12,30,19,6,9,24,9,11
glu,5,3,0,LD,118,70,1,1,3,16,12,4,17,13
glu,5,3,0,LD,118,131,3,3,4,2,14,5,5,15
glu,5,3,0,LD,118,206,1,1,5,3,14,6,4,15
glu,5,3,0,LD,118,208,1,1,5,5,15,6,6,16
glu,5,3,0,LD,118,210,1,1,5,7,18,6,8,19
glu,5,3,0,LD,118,213,1,1,5,17,11,6,18,12
glu,5,3,0,LD,118,294,2,2,6,4,3,8,5,4
glu,5,3,0,LD,118,295,6,12,5,7,18,8,9,20
glu,5,3,0,LD,118,412,1,1,7,2,6,8,3,7
glu,5,3,0,LD,118,413,8,24,5,1,13,9,3,16
glu,5,3,0,LD,118,415,10,14,3,13,17,10,15,18
